time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:32:32.027531,37612,0,858,18,2,0,0,2147483647,-1,3
19:32:32.027531,37612,0,858,18,4,1,0,91780,8000,13
19:32:32.027870,37612,0,858,19,1,0,0,2147483647,-1,1
19:32:32.027870,37612,0,858,19,2,0,0,2147483647,-1,3
19:32:32.027870,37612,0,858,19,4,1,0,91784,8000,13
19:32:32.030733,37612,0,859,7,1,0,0,2147483647,-1,1
19:32:32.030733,37612,0,859,7,2,0,0,2147483647,-1,3
19:32:32.030734,37612,0,859,7,4,1,0,91788,8000,13
19:32:32.031061,37612,0,859,8,1,0,0,2147483647,-1,1
19:32:32.031061,37612,0,859,8,2,0,0,2147483647,-1,3
19:32:32.031062,37612,0,859,8,4,1,0,91820,8000,13
19:32:32.031393,37612,0,859,9,1,0,0,2147483647,-1,1
19:32:32.031394,37612,0,859,9,2,0,0,2147483647,-1,3
19:32:32.031394,37612,0,859,9,4,1,0,91824,8000,13
19:32:32.035036,37612,0,859,17,1,0,0,2147483647,-1,1
19:32:32.035037,37612,0,859,17,2,0,0,2147483647,-1,3
19:32:32.035037,37612,0,859,17,4,1,0,91828,8000,13
19:32:32.035045,37612,0,859,18,1,0,0,2147483647,-1,1
19:32:32.035045,37612,0,859,18,2,0,0,2147483647,-1,3
19:32:32.035045,37612,0,859,18,4,1,0,91860,8000,13
19:32:32.035305,37612,0,859,19,1,0,0,2147483647,-1,1
19:32:32.035305,37612,0,859,19,2,0,0,2147483647,-1,3
19:32:32.035306,37612,0,859,19,4,1,0,91864,8000,13
19:32:32.038090,37612,0,860,7,1,0,0,2147483647,-1,1
19:32:32.038090,37612,0,860,7,2,0,0,2147483647,-1,3
19:32:32.038090,37612,0,860,7,4,1,0,91868,8000,13
19:32:32.038439,37612,0,860,8,1,0,0,2147483647,-1,1
19:32:32.038440,37612,0,860,8,2,0,0,2147483647,-1,3
19:32:32.038440,37612,0,860,8,4,1,0,91900,8000,13
19:32:32.038793,37612,0,860,9,1,0,0,2147483647,-1,1
19:32:32.038793,37612,0,860,9,2,0,0,2147483647,-1,3
19:32:32.038793,37612,0,860,9,4,1,0,91904,8000,13
19:32:32.041757,37612,0,860,17,1,0,0,2147483647,-1,1
19:32:32.041757,37612,0,860,17,2,0,0,2147483647,-1,3
19:32:32.041757,37612,0,860,17,4,1,0,91908,8000,13
19:32:32.042139,37612,0,860,18,1,0,0,2147483647,-1,1
19:32:32.042140,37612,0,860,18,2,0,0,2147483647,-1,3
19:32:32.042140,37612,0,860,18,4,1,0,91940,8000,13
19:32:32.042491,37612,0,860,19,1,0,0,2147483647,-1,1
19:32:32.042491,37612,0,860,19,2,0,0,2147483647,-1,3
19:32:32.042491,37612,0,860,19,4,1,0,91944,8000,13
19:32:32.045540,37612,0,861,7,1,0,0,2147483647,-1,1
19:32:32.045540,37612,0,861,7,2,0,0,2147483647,-1,3
19:32:32.045540,37612,0,861,7,4,1,0,91948,8000,13
19:32:32.045946,37612,0,861,8,1,0,0,2147483647,-1,1
19:32:32.045947,37612,0,861,8,2,0,0,2147483647,-1,3
19:32:32.045947,37612,0,861,8,4,1,0,91980,8000,13
19:32:32.046267,37612,0,861,9,1,0,0,2147483647,-1,1
19:32:32.046267,37612,0,861,9,2,0,0,2147483647,-1,3
19:32:32.046267,37612,0,861,9,4,1,0,91984,8000,13
19:32:32.049194,37612,0,861,17,1,0,0,2147483647,-1,1
19:32:32.049195,37612,0,861,17,2,0,0,2147483647,-1,3
19:32:32.049195,37612,0,861,17,4,1,0,91988,8000,13
19:32:32.049541,37612,0,861,18,1,0,0,2147483647,-1,1
19:32:32.049541,37612,0,861,18,2,0,0,2147483647,-1,3
19:32:32.049541,37612,0,861,18,4,1,0,92020,8000,13
19:32:32.049883,37612,0,861,19,1,0,0,2147483647,-1,1
19:32:32.049883,37612,0,861,19,2,0,0,2147483647,-1,3
19:32:32.049883,37612,0,861,19,4,1,0,92024,8000,13
19:32:32.053028,37612,0,862,7,1,0,0,2147483647,-1,1
19:32:32.053029,37612,0,862,7,2,0,0,2147483647,-1,3
19:32:32.053029,37612,0,862,7,4,1,0,92028,8000,13
19:32:32.053269,37612,0,862,8,1,0,0,2147483647,-1,1
19:32:32.053270,37612,0,862,8,2,0,0,2147483647,-1,3
19:32:32.053270,37612,0,862,8,4,1,0,92060,8000,13
19:32:32.053612,37612,0,862,9,1,0,0,2147483647,-1,1
19:32:32.053612,37612,0,862,9,2,0,0,2147483647,-1,3
19:32:32.053612,37612,0,862,9,4,1,0,92064,8000,13
19:32:32.056574,37612,0,862,17,1,0,0,2147483647,-1,1
19:32:32.056574,37612,0,862,17,2,0,0,2147483647,-1,3
19:32:32.056574,37612,0,862,17,4,1,0,92068,8000,13
19:32:32.056899,37612,0,862,18,1,0,0,2147483647,-1,1
19:32:32.056899,37612,0,862,18,2,0,0,2147483647,-1,3
19:32:32.056899,37612,0,862,18,4,1,0,92100,8000,13
19:32:32.057253,37612,0,862,19,1,0,0,2147483647,-1,1
19:32:32.057254,37612,0,862,19,2,0,0,2147483647,-1,3
19:32:32.057254,37612,0,862,19,4,1,0,92104,8000,13
19:32:32.060191,37612,0,863,7,1,0,0,2147483647,-1,1
19:32:32.060192,37612,0,863,7,2,0,0,2147483647,-1,3
19:32:32.060192,37612,0,863,7,4,1,0,92108,8000,13
19:32:32.060425,37612,0,863,8,1,0,0,2147483647,-1,1
19:32:32.060425,37612,0,863,8,2,0,0,2147483647,-1,3
19:32:32.060425,37612,0,863,8,4,1,0,92140,8000,13
19:32:32.060768,37612,0,863,9,1,0,0,2147483647,-1,1
19:32:32.060768,37612,0,863,9,2,0,0,2147483647,-1,3
19:32:32.060769,37612,0,863,9,4,1,0,92144,8000,13
19:32:32.063849,37612,0,863,17,1,0,0,2147483647,-1,1
19:32:32.063849,37612,0,863,17,2,0,0,2147483647,-1,3
19:32:32.063849,37612,0,863,17,4,1,0,92148,8000,13
19:32:32.064182,37612,0,863,18,1,0,0,2147483647,-1,1
19:32:32.064182,37612,0,863,18,2,0,0,2147483647,-1,3
19:32:32.064182,37612,0,863,18,4,1,0,92180,8000,13
19:32:32.064519,37612,0,863,19,1,0,0,2147483647,-1,1
19:32:32.064519,37612,0,863,19,2,0,0,2147483647,-1,3
19:32:32.064519,37612,0,863,19,4,1,0,92184,8000,13
19:32:32.067430,37612,0,864,7,1,0,0,2147483647,-1,1
19:32:32.067430,37612,0,864,7,2,0,0,2147483647,-1,3
19:32:32.067430,37612,0,864,7,4,1,0,92188,8000,13
19:32:32.067789,37612,0,864,8,1,0,0,2147483647,-1,1
19:32:32.067789,37612,0,864,8,2,0,0,2147483647,-1,3
19:32:32.067789,37612,0,864,8,4,1,0,92220,8000,13
19:32:32.068116,37612,0,864,9,1,0,0,2147483647,-1,1
19:32:32.068116,37612,0,864,9,2,0,0,2147483647,-1,3
19:32:32.068117,37612,0,864,9,4,1,0,92224,8000,13
19:32:32.071187,37612,0,864,17,1,0,0,2147483647,-1,1
19:32:32.071187,37612,0,864,17,2,0,0,2147483647,-1,3
19:32:32.071187,37612,0,864,17,4,1,0,92228,8000,13
19:32:32.071445,37612,0,864,18,1,0,0,2147483647,-1,1
19:32:32.071445,37612,0,864,18,2,0,0,2147483647,-1,3
19:32:32.071445,37612,0,864,18,4,1,0,92260,8000,13
19:32:32.071959,37612,0,864,19,1,0,0,2147483647,-1,1
19:32:32.071959,37612,0,864,19,2,0,0,2147483647,-1,3
19:32:32.071959,37612,0,864,19,4,1,0,92264,8000,13
19:32:32.074741,37612,0,865,7,1,0,0,2147483647,-1,1
19:32:32.074742,37612,0,865,7,2,0,0,2147483647,-1,3
19:32:32.074742,37612,0,865,7,4,1,0,92268,8000,13
19:32:32.075067,37612,0,865,8,1,0,0,2147483647,-1,1
19:32:32.075067,37612,0,865,8,2,0,0,2147483647,-1,3
19:32:32.075067,37612,0,865,8,4,1,0,92300,8000,13
19:32:32.075756,37612,0,865,9,1,0,0,2147483647,-1,1
19:32:32.075756,37612,0,865,9,2,0,0,2147483647,-1,3
19:32:32.075757,37612,0,865,9,4,1,0,92304,8000,13
19:32:32.078348,37612,0,865,17,1,0,0,2147483647,-1,1
19:32:32.078348,37612,0,865,17,2,0,0,2147483647,-1,3
19:32:32.078348,37612,0,865,17,4,1,0,92308,8000,13
19:32:32.078714,37612,0,865,18,1,0,0,2147483647,-1,1
19:32:32.078715,37612,0,865,18,2,0,0,2147483647,-1,3
19:32:32.078715,37612,0,865,18,4,1,0,92340,8000,13
19:32:32.079052,37612,0,865,19,1,0,0,2147483647,-1,1
19:32:32.079052,37612,0,865,19,2,0,0,2147483647,-1,3
19:32:32.079053,37612,0,865,19,4,1,0,92344,8000,13
19:32:32.082178,37612,0,866,7,1,0,0,2147483647,-1,1
19:32:32.082178,37612,0,866,7,2,0,0,2147483647,-1,3
19:32:32.082178,37612,0,866,7,4,1,0,92348,8000,13
19:32:32.082499,37612,0,866,8,1,0,0,2147483647,-1,1
19:32:32.082500,37612,0,866,8,2,0,0,2147483647,-1,3
19:32:32.082500,37612,0,866,8,4,1,0,92380,8000,13
19:32:32.082961,37612,0,866,9,1,0,0,2147483647,-1,1
19:32:32.082961,37612,0,866,9,2,0,0,2147483647,-1,3
19:32:32.082961,37612,0,866,9,4,1,0,92384,8000,13
19:32:32.085783,37612,0,866,17,1,0,0,2147483647,-1,1
19:32:32.085783,37612,0,866,17,2,0,0,2147483647,-1,3
19:32:32.085783,37612,0,866,17,4,1,0,92388,8000,13
19:32:32.086106,37612,0,866,18,1,0,0,2147483647,-1,1
19:32:32.086106,37612,0,866,18,2,0,0,2147483647,-1,3
19:32:32.086106,37612,0,866,18,4,1,0,92420,8000,13
19:32:32.086441,37612,0,866,19,1,0,0,2147483647,-1,1
19:32:32.086441,37612,0,866,19,2,0,0,2147483647,-1,3
19:32:32.086441,37612,0,866,19,4,1,0,92424,8000,13
19:32:32.089557,37612,0,867,7,1,0,0,2147483647,-1,1
19:32:32.089557,37612,0,867,7,2,0,0,2147483647,-1,3
19:32:32.089558,37612,0,867,7,4,1,0,92428,8000,13
19:32:32.089793,37612,0,867,8,1,0,0,2147483647,-1,1
19:32:32.089794,37612,0,867,8,2,0,0,2147483647,-1,3
19:32:32.089794,37612,0,867,8,4,1,0,92460,8000,13
19:32:32.090279,37612,0,867,9,1,0,0,2147483647,-1,1
19:32:32.090279,37612,0,867,9,2,0,0,2147483647,-1,3
19:32:32.090280,37612,0,867,9,4,1,0,92464,8000,13
19:32:32.093158,37612,0,867,17,1,0,0,2147483647,-1,1
19:32:32.093158,37612,0,867,17,2,0,0,2147483647,-1,3
19:32:32.093158,37612,0,867,17,4,1,12751,92468,8000,13
19:32:32.093382,37612,0,867,18,1,0,0,2147483647,-1,1
19:32:32.093382,37612,0,867,18,2,0,0,2147483647,-1,3
19:32:32.093383,37612,0,867,18,4,1,12751,92500,8000,13
19:32:32.093788,37612,0,867,19,1,0,0,2147483647,-1,1
19:32:32.093788,37612,0,867,19,2,0,0,2147483647,-1,3
19:32:32.093789,37612,0,867,19,4,1,12751,92504,8000,13
19:32:32.096820,37612,0,868,7,1,0,0,2147483647,-1,1
19:32:32.096821,37612,0,868,7,2,0,0,2147483647,-1,3
19:32:32.096821,37612,0,868,7,4,1,12751,92508,8000,13
19:32:32.097152,37612,0,868,8,1,0,0,2147483647,-1,1
19:32:32.097152,37612,0,868,8,2,0,0,2147483647,-1,3
19:32:32.097152,37612,0,868,8,4,1,12751,92540,8000,13
19:32:32.097499,37612,0,868,9,1,0,0,2147483647,-1,1
19:32:32.097500,37612,0,868,9,2,0,0,2147483647,-1,3
19:32:32.097500,37612,0,868,9,4,1,12647,92435,8000,13
19:32:32.100553,37612,0,868,17,1,0,0,2147483647,-1,1
19:32:32.100554,37612,0,868,17,2,0,0,2147483647,-1,3
19:32:32.100554,37612,0,868,17,4,1,12647,92439,8000,13
19:32:32.100895,37612,0,868,18,1,0,0,2147483647,-1,1
19:32:32.100895,37612,0,868,18,2,0,0,2147483647,-1,3
19:32:32.100896,37612,0,868,18,4,1,12647,92471,8000,13
19:32:32.101236,37612,0,868,19,1,0,0,2147483647,-1,1
19:32:32.101236,37612,0,868,19,2,0,0,2147483647,-1,3
19:32:32.101236,37612,0,868,19,4,1,12647,92475,8000,13
19:32:32.104239,37612,0,869,7,1,0,0,2147483647,-1,1
19:32:32.104239,37612,0,869,7,2,0,0,2147483647,-1,3
19:32:32.104239,37612,0,869,7,4,1,12647,92479,8000,13
19:32:32.104610,37612,0,869,8,1,0,0,2147483647,-1,1
19:32:32.104610,37612,0,869,8,2,0,0,2147483647,-1,3
19:32:32.104610,37612,0,869,8,4,1,12129,91988,8000,13
19:32:32.104948,37612,0,869,9,1,0,0,2147483647,-1,1
19:32:32.104949,37612,0,869,9,2,0,0,2147483647,-1,3
19:32:32.104949,37612,0,869,9,4,1,9714,89572,8000,13
19:32:32.107939,37612,0,869,17,1,0,0,2147483647,-1,1
19:32:32.107939,37612,0,869,17,2,0,0,2147483647,-1,3
19:32:32.107939,37612,0,869,17,4,1,7294,87151,8000,13
19:32:32.108267,37612,0,869,18,1,0,0,2147483647,-1,1
19:32:32.108267,37612,0,869,18,2,0,0,2147483647,-1,3
19:32:32.108268,37612,0,869,18,4,1,6776,86660,8000,13
19:32:32.108645,37612,0,869,19,1,0,0,2147483647,-1,1
19:32:32.108645,37612,0,869,19,2,0,0,2147483647,-1,3
19:32:32.108645,37612,0,869,19,4,1,4359,84242,8000,13
19:32:32.111555,37612,0,870,7,1,0,0,2147483647,-1,1
19:32:32.111555,37612,0,870,7,2,0,0,2147483647,-1,3
19:32:32.111555,37612,0,870,7,4,1,2196,82078,8000,13
19:32:32.111906,37612,0,870,8,1,0,0,2147483647,-1,1
19:32:32.111907,37612,0,870,8,2,0,0,2147483647,-1,3
19:32:32.111907,37612,0,870,8,4,1,1678,81587,8000,13
19:32:32.112263,37612,0,870,9,1,0,0,2147483647,-1,1
19:32:32.112264,37612,0,870,9,2,0,0,2147483647,-1,3
19:32:32.112264,37612,0,870,9,4,1,0,79913,8000,13
19:32:32.115300,37612,0,870,17,1,0,0,2147483647,-1,1
19:32:32.115300,37612,0,870,17,2,0,0,2147483647,-1,3
19:32:32.115300,37612,0,870,17,4,1,0,79917,8000,13
19:32:32.115684,37612,0,870,18,1,0,0,2147483647,-1,1
19:32:32.115684,37612,0,870,18,2,0,0,2147483647,-1,3
19:32:32.115685,37612,0,870,18,4,1,0,79949,8000,13
19:32:32.116024,37612,0,870,19,1,0,0,2147483647,-1,1
19:32:32.116025,37612,0,870,19,2,0,0,2147483647,-1,3
19:32:32.116025,37612,0,870,19,4,1,0,79953,8000,13
19:32:32.118832,37612,0,871,7,1,0,0,2147483647,-1,1
19:32:32.118832,37612,0,871,7,2,0,0,2147483647,-1,3
19:32:32.118833,37612,0,871,7,4,1,0,79957,8000,13
19:32:32.119165,37612,0,871,8,1,0,0,2147483647,-1,1
19:32:32.119165,37612,0,871,8,2,0,0,2147483647,-1,3
19:32:32.119166,37612,0,871,8,4,1,0,79989,8000,13
19:32:32.119532,37612,0,871,9,1,0,0,2147483647,-1,1
19:32:32.119532,37612,0,871,9,2,0,0,2147483647,-1,3
19:32:32.119533,37612,0,871,9,4,1,0,79993,8000,13
19:32:32.122447,37612,0,871,17,1,0,0,2147483647,-1,1
19:32:32.122447,37612,0,871,17,2,0,0,2147483647,-1,3
19:32:32.122447,37612,0,871,17,4,1,0,79997,8000,13
19:32:32.122814,37612,0,871,18,1,0,0,2147483647,-1,1
19:32:32.122814,37612,0,871,18,2,0,0,2147483647,-1,3
19:32:32.122814,37612,0,871,18,4,1,0,80029,8000,13
19:32:32.123182,37612,0,871,19,1,0,0,2147483647,-1,1
19:32:32.123183,37612,0,871,19,2,0,0,2147483647,-1,3
19:32:32.123183,37612,0,871,19,4,1,0,80033,8000,13
19:32:32.126177,37612,0,872,7,1,0,0,2147483647,-1,1
19:32:32.126178,37612,0,872,7,2,0,0,2147483647,-1,3
19:32:32.126178,37612,0,872,7,4,1,0,80037,8000,13
19:32:32.126575,37612,0,872,8,1,0,0,2147483647,-1,1
19:32:32.126575,37612,0,872,8,2,0,0,2147483647,-1,3
19:32:32.126576,37612,0,872,8,4,1,0,80069,8000,13
19:32:32.126930,37612,0,872,9,1,0,0,2147483647,-1,1
19:32:32.126930,37612,0,872,9,2,0,0,2147483647,-1,3
19:32:32.126930,37612,0,872,9,4,1,0,80073,8000,13
19:32:32.129914,37612,0,872,17,1,0,0,2147483647,-1,1
19:32:32.129914,37612,0,872,17,2,0,0,2147483647,-1,3
19:32:32.129915,37612,0,872,17,4,1,0,80077,8000,13
19:32:32.130250,37612,0,872,18,1,0,0,2147483647,-1,1
19:32:32.130250,37612,0,872,18,2,0,0,2147483647,-1,3
19:32:32.130250,37612,0,872,18,4,1,0,80109,8000,13
19:32:32.130610,37612,0,872,19,1,0,0,2147483647,-1,1
19:32:32.130610,37612,0,872,19,2,0,0,2147483647,-1,3
19:32:32.130611,37612,0,872,19,4,1,0,80113,8000,13
19:32:32.152631,37612,0,873,7,1,0,0,2147483647,-1,1
19:32:32.152631,37612,0,873,7,2,0,0,2147483647,-1,3
19:32:32.152631,37612,0,873,7,4,1,0,80117,8000,13
19:32:32.152950,37612,0,873,8,1,0,0,2147483647,-1,1
19:32:32.152950,37612,0,873,8,2,0,0,2147483647,-1,3
19:32:32.152951,37612,0,873,8,4,1,0,80149,8000,13
19:32:32.153361,37612,0,873,9,1,0,0,2147483647,-1,1
19:32:32.153361,37612,0,873,9,2,0,0,2147483647,-1,3
19:32:32.153362,37612,0,873,9,4,1,0,80153,8000,13
19:32:32.156570,37612,0,873,17,1,0,0,2147483647,-1,1
19:32:32.156571,37612,0,873,17,2,0,0,2147483647,-1,3
19:32:32.156571,37612,0,873,17,4,1,0,80157,8000,13
19:32:32.156986,37612,0,873,18,1,0,0,2147483647,-1,1
19:32:32.156987,37612,0,873,18,2,0,0,2147483647,-1,3
19:32:32.156987,37612,0,873,18,4,1,0,80189,8000,13
19:32:32.157440,37612,0,873,19,1,0,0,2147483647,-1,1
19:32:32.157440,37612,0,873,19,2,0,0,2147483647,-1,3
19:32:32.157440,37612,0,873,19,4,1,0,80193,8000,13
19:32:32.160067,37612,0,874,7,1,0,0,2147483647,-1,1
19:32:32.160067,37612,0,874,7,2,0,0,2147483647,-1,3
19:32:32.160068,37612,0,874,7,4,1,0,80197,8000,13
19:32:32.160379,37612,0,874,8,1,0,0,2147483647,-1,1
19:32:32.160379,37612,0,874,8,2,0,0,2147483647,-1,3
19:32:32.160379,37612,0,874,8,4,1,0,80229,8000,13
19:32:32.160706,37612,0,874,9,1,0,0,2147483647,-1,1
19:32:32.160706,37612,0,874,9,2,0,0,2147483647,-1,3
19:32:32.160706,37612,0,874,9,4,1,0,80233,8000,13
19:32:32.163517,37612,0,874,17,1,0,0,2147483647,-1,1
19:32:32.163517,37612,0,874,17,2,0,0,2147483647,-1,3
19:32:32.163518,37612,0,874,17,4,1,0,80237,8000,13
19:32:32.163830,37612,0,874,18,1,0,0,2147483647,-1,1
19:32:32.163831,37612,0,874,18,2,0,0,2147483647,-1,3
19:32:32.163831,37612,0,874,18,4,1,0,80269,8000,13
19:32:32.164174,37612,0,874,19,1,0,0,2147483647,-1,1
19:32:32.164174,37612,0,874,19,2,0,0,2147483647,-1,3
19:32:32.164174,37612,0,874,19,4,1,0,80273,8000,13
19:32:32.167049,37612,0,875,7,1,0,0,2147483647,-1,1
19:32:32.167050,37612,0,875,7,2,0,0,2147483647,-1,3
19:32:32.167050,37612,0,875,7,4,1,0,80277,8000,13
19:32:32.167279,37612,0,875,8,1,0,0,2147483647,-1,1
19:32:32.167279,37612,0,875,8,2,0,0,2147483647,-1,3
19:32:32.167280,37612,0,875,8,4,1,0,80309,8000,13
19:32:32.167606,37612,0,875,9,1,0,0,2147483647,-1,1
19:32:32.167606,37612,0,875,9,2,0,0,2147483647,-1,3
19:32:32.167607,37612,0,875,9,4,1,0,80313,8000,13
19:32:32.170429,37612,0,875,17,1,0,0,2147483647,-1,1
19:32:32.170429,37612,0,875,17,2,0,0,2147483647,-1,3
19:32:32.170430,37612,0,875,17,4,1,0,80317,8000,13
19:32:32.170775,37612,0,875,18,1,0,0,2147483647,-1,1
19:32:32.170776,37612,0,875,18,2,0,0,2147483647,-1,3
19:32:32.170776,37612,0,875,18,4,1,0,80349,8000,13
19:32:32.171125,37612,0,875,19,1,0,0,2147483647,-1,1
19:32:32.171125,37612,0,875,19,2,0,0,2147483647,-1,3
19:32:32.171126,37612,0,875,19,4,1,0,80353,8000,13
19:32:32.174019,37612,0,876,7,1,0,0,2147483647,-1,1
19:32:32.174019,37612,0,876,7,2,0,0,2147483647,-1,3
19:32:32.174019,37612,0,876,7,4,1,0,80357,8000,13
19:32:32.174387,37612,0,876,8,1,0,0,2147483647,-1,1
19:32:32.174387,37612,0,876,8,2,0,0,2147483647,-1,3
19:32:32.174387,37612,0,876,8,4,1,0,80389,8000,13
19:32:32.174721,37612,0,876,9,1,0,0,2147483647,-1,1
19:32:32.174721,37612,0,876,9,2,0,0,2147483647,-1,3
19:32:32.174721,37612,0,876,9,4,1,0,80393,8000,13
19:32:32.177556,37612,0,876,17,1,0,0,2147483647,-1,1
19:32:32.177556,37612,0,876,17,2,0,0,2147483647,-1,3
19:32:32.177556,37612,0,876,17,4,1,0,80397,8000,13
19:32:32.177912,37612,0,876,18,1,0,0,2147483647,-1,1
19:32:32.177912,37612,0,876,18,2,0,0,2147483647,-1,3
19:32:32.177912,37612,0,876,18,4,1,0,80429,8000,13
19:32:32.178238,37612,0,876,19,1,0,0,2147483647,-1,1
19:32:32.178238,37612,0,876,19,2,0,0,2147483647,-1,3
19:32:32.178238,37612,0,876,19,4,1,0,80433,8000,13
19:32:32.181270,37612,0,877,7,1,0,0,2147483647,-1,1
19:32:32.181270,37612,0,877,7,2,0,0,2147483647,-1,3
19:32:32.181271,37612,0,877,7,4,1,0,80437,8000,13
19:32:32.181512,37612,0,877,8,1,0,0,2147483647,-1,1
19:32:32.181513,37612,0,877,8,2,0,0,2147483647,-1,3
19:32:32.181513,37612,0,877,8,4,1,0,80469,8000,13
19:32:32.181933,37612,0,877,9,1,0,0,2147483647,-1,1
19:32:32.181933,37612,0,877,9,2,0,0,2147483647,-1,3
19:32:32.181933,37612,0,877,9,4,1,0,80473,8000,13
19:32:32.184677,37612,0,877,17,1,0,0,2147483647,-1,1
19:32:32.184677,37612,0,877,17,2,0,0,2147483647,-1,3
19:32:32.184677,37612,0,877,17,4,1,0,80477,8000,13
19:32:32.185027,37612,0,877,18,1,0,0,2147483647,-1,1
19:32:32.185028,37612,0,877,18,2,0,0,2147483647,-1,3
19:32:32.185028,37612,0,877,18,4,1,0,80509,8000,13
19:32:32.185447,37612,0,877,19,1,0,0,2147483647,-1,1
19:32:32.185447,37612,0,877,19,2,0,0,2147483647,-1,3
19:32:32.185447,37612,0,877,19,4,1,0,80513,8000,13
19:32:32.188379,37612,0,878,7,1,0,0,2147483647,-1,1
19:32:32.188379,37612,0,878,7,2,0,0,2147483647,-1,3
19:32:32.188379,37612,0,878,7,4,1,0,80517,8000,13
19:32:32.188638,37612,0,878,8,1,0,0,2147483647,-1,1
19:32:32.188638,37612,0,878,8,2,0,0,2147483647,-1,3
19:32:32.188638,37612,0,878,8,4,1,0,80549,8000,13
19:32:32.189183,37612,0,878,9,1,0,0,2147483647,-1,1
19:32:32.189184,37612,0,878,9,2,0,0,2147483647,-1,3
19:32:32.189184,37612,0,878,9,4,1,0,80553,8000,13
19:32:32.191863,37612,0,878,17,1,0,0,2147483647,-1,1
19:32:32.191864,37612,0,878,17,2,0,0,2147483647,-1,3
19:32:32.191864,37612,0,878,17,4,1,0,80557,8000,13
19:32:32.192174,37612,0,878,18,1,0,0,2147483647,-1,1
19:32:32.192174,37612,0,878,18,2,0,0,2147483647,-1,3
19:32:32.192175,37612,0,878,18,4,1,0,80589,8000,13
19:32:32.192610,37612,0,878,19,1,0,0,2147483647,-1,1
19:32:32.192610,37612,0,878,19,2,0,0,2147483647,-1,3
19:32:32.192610,37612,0,878,19,4,1,12751,80593,8000,13
19:32:32.196098,37612,0,879,7,1,0,0,2147483647,-1,1
19:32:32.196098,37612,0,879,7,2,0,0,2147483647,-1,3
19:32:32.196099,37612,0,879,7,4,1,12751,80597,8000,13
19:32:32.196325,37612,0,879,8,1,0,0,2147483647,-1,1
19:32:32.196325,37612,0,879,8,2,0,0,2147483647,-1,3
19:32:32.196325,37612,0,879,8,4,1,12751,80629,8000,13
19:32:32.196789,37612,0,879,9,1,0,0,2147483647,-1,1
19:32:32.196790,37612,0,879,9,2,0,0,2147483647,-1,3
19:32:32.196790,37612,0,879,9,4,1,12751,80633,8000,13
19:32:32.199473,37612,0,879,17,1,0,0,2147483647,-1,1
19:32:32.199473,37612,0,879,17,2,0,0,2147483647,-1,3
19:32:32.199473,37612,0,879,17,4,1,12751,80637,8000,13
19:32:32.199655,37612,0,879,18,1,0,0,2147483647,-1,1
19:32:32.199656,37612,0,879,18,2,0,0,2147483647,-1,3
19:32:32.199656,37612,0,879,18,4,1,12751,80669,8000,13
19:32:32.200122,37612,0,879,19,1,0,0,2147483647,-1,1
19:32:32.200122,37612,0,879,19,2,0,0,2147483647,-1,3
19:32:32.200123,37612,0,879,19,4,1,12751,80673,8000,13
19:32:32.202887,37612,0,880,7,1,0,0,2147483647,-1,1
19:32:32.202888,37612,0,880,7,2,0,0,2147483647,-1,3
19:32:32.202888,37612,0,880,7,4,1,12751,80677,8000,13
19:32:32.203227,37612,0,880,8,1,0,0,2147483647,-1,1
19:32:32.203227,37612,0,880,8,2,0,0,2147483647,-1,3
19:32:32.203228,37612,0,880,8,4,1,12751,80709,8000,13
19:32:32.203560,37612,0,880,9,1,0,0,2147483647,-1,1
19:32:32.203560,37612,0,880,9,2,0,0,2147483647,-1,3
19:32:32.203561,37612,0,880,9,4,1,12657,80614,8000,13
19:32:32.206447,37612,0,880,17,1,0,0,2147483647,-1,1
19:32:32.206447,37612,0,880,17,2,0,0,2147483647,-1,3
19:32:32.206448,37612,0,880,17,4,1,12657,80618,8000,13
19:32:32.206809,37612,0,880,18,1,0,0,2147483647,-1,1
19:32:32.206809,37612,0,880,18,2,0,0,2147483647,-1,3
19:32:32.206809,37612,0,880,18,4,1,12657,80650,8000,13
19:32:32.207143,37612,0,880,19,1,0,0,2147483647,-1,1
19:32:32.207143,37612,0,880,19,2,0,0,2147483647,-1,3
19:32:32.207143,37612,0,880,19,4,1,12657,80654,8000,13
19:32:32.210093,37612,0,881,7,1,0,0,2147483647,-1,1
19:32:32.210094,37612,0,881,7,2,0,0,2147483647,-1,3
19:32:32.210094,37612,0,881,7,4,1,12657,80658,8000,13
19:32:32.210437,37612,0,881,8,1,0,0,2147483647,-1,1
19:32:32.210438,37612,0,881,8,2,0,0,2147483647,-1,3
19:32:32.210438,37612,0,881,8,4,1,12139,80167,8000,13
19:32:32.210786,37612,0,881,9,1,0,0,2147483647,-1,1
19:32:32.210786,37612,0,881,9,2,0,0,2147483647,-1,3
19:32:32.210787,37612,0,881,9,4,1,9724,77751,8000,13
19:32:32.213676,37612,0,881,17,1,0,0,2147483647,-1,1
19:32:32.213677,37612,0,881,17,2,0,0,2147483647,-1,3
19:32:32.213677,37612,0,881,17,4,1,7304,75330,8000,13
19:32:32.214010,37612,0,881,18,1,0,0,2147483647,-1,1
19:32:32.214010,37612,0,881,18,2,0,0,2147483647,-1,3
19:32:32.214010,37612,0,881,18,4,1,6786,74839,8000,13
19:32:32.214340,37612,0,881,19,1,0,0,2147483647,-1,1
