wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1015,vehicle.nissan.patrol,autopilot,vehicle,99.07181868225561,42.39113108901885,1.1254826002911145,99.08181762695312,42.35053253173828,0.11573430895805359,90.40960693359375,5.591163635253906,2.1466238498687744,2.05902099609375,178.2595377307098,1,270.4819908938421,222.05248502044765,264.67071062439976,220.3013425581401,276.2052559409408,223.8223804184694
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1014,vehicle.nissan.patrol,autopilot,vehicle,-110.1976923579248,-9.593106690101012,0.9677119861739185,-110.20088195800781,-9.63038444519043,-0.04220878705382347,90.63232421875,5.591163635253906,2.1466238498687744,2.05902099609375,157.77448337535782,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1013,vehicle.fuso.mitsubishi,autopilot,vehicle,48.35552662128124,140.82435477235842,2.1614731781411147,48.846153259277344,140.992919921875,0.03362016752362251,0.33192288875579834,10.174287796020508,3.927680492401123,4.241000652313232,100.40763676501258,1,435.1561252838845,221.9749641070649,430.06607385308575,216.27026200450604,440.774345477266,227.52868212022025
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1012,vehicle.carlacola.actors,autopilot,vehicle,-52.093444322639684,82.90770963185193,2.145502988922149,-52.06779861450195,82.90194702148438,0.11798516660928726,89.83633422851562,8.003673553466797,2.9117815494537354,4.054566383361816,54.13986318761329,0,nan,nan,-17342.49207330917,-771.7260513248275,-9795.943176481389,431.0807345585672
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1011,vehicle.mini.cooper,autopilot,vehicle,102.93349088628058,-9.087692736172013,0.8579813852951134,102.92660522460938,-9.041521072387695,-0.029833272099494934,90.3910140991211,4.55255126953125,2.0955777168273926,1.7724559307098389,212.9644637211272,1,191.5845656994468,221.5014201331026,186.21530583536875,220.03778218810794,196.87789820474262,222.9441709830652
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1010,vehicle.dodge.charger,autopilot,vehicle,-48.56637452483651,85.86169574692018,0.9261432943887092,-48.56413650512695,85.88607025146484,0.16372691094875336,89.82344055175781,5.006043434143066,1.8809516429901123,1.540313720703125,51.30364835128675,0,-3547.6617165702987,235.53091212765034,-5688.269549358057,151.6226623954324,-2440.62977101808,327.57797435942933
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1009,vehicle.ambulance.ford,autopilot,vehicle,26.270960759549737,-57.40663048547906,1.1907334628867967,26.55891227722168,-57.39640808105469,-0.026206161826848984,-0.03342018648982048,6.356935024261475,2.3511743545532227,2.431001663208008,209.6071958321125,0,-196.5263277207606,217.07951948481193,-227.91988445064328,212.69590405769262,-167.67998041410294,221.1074572606275
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1008,vehicle.dodge.charger,autopilot,vehicle,2.7984829499816835,130.20705052417836,0.7244715240187578,2.788942337036133,130.2104949951172,-0.038270190358161926,-179.6551055908203,5.006043434143066,1.8809516429901123,1.540313720703125,55.21242140403886,1,394.9516521651377,227.05124560523652,388.9511362031619,223.5139479649165,400.42191182217937,230.86752454547965
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1007,vehicle.ambulance.ford,autopilot,vehicle,61.86851510562604,66.35192469019935,1.0910089765588264,61.575340270996094,66.35559844970703,-0.12472029030323029,-179.9671630859375,6.356935024261475,2.3511743545532227,2.431001663208008,134.01292076747666,1,271.9095849885708,222.45799248230307,264.7348703931965,219.68173992614396,278.6827172417896,225.19645471291437
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1006,vehicle.nissan.patrol,autopilot,vehicle,55.29896253363184,130.46290596636268,0.9772882445157647,55.33515548706055,130.45680236816406,-0.03265855833888054,-179.7106170654297,5.591163635253906,2.1466238498687744,2.05902099609375,107.48317720686016,1,410.6554896762238,224.48414055033285,407.64580604194833,222.00456329313454,413.51573603714326,226.97596009129924
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1005,vehicle.nissan.patrol,autopilot,vehicle,54.2193706037802,-64.34735002222851,1.007802133407826,54.25847244262695,-64.34811401367188,-0.0020544417202472687,179.95761108398438,5.591163635253906,2.1466238498687744,2.05902099609375,227.67947171187856,0,-47.54661213542897,218.87994905038457,-63.39796694794427,216.22472419654454,-32.53822305829368,221.39397060658916
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1004,vehicle.nissan.patrol,autopilot,vehicle,98.79029084121206,83.13183204248817,1.0184469767463806,98.804931640625,83.09684753417969,0.008545211516320705,90.3771743774414,5.591163635253906,2.1466238498687744,2.05902099609375,160.12134957929882,1,337.31337289451824,223.04092650763687,332.00253530591374,221.30430125501837,342.5434090120425,224.80055955023641
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1003,vehicle.taxi.ford,autopilot,vehicle,-48.84257317898503,-31.631348172654157,0.6739345283715181,-48.841514587402344,-31.79207420349121,-0.09871706366539001,90.42613220214844,5.354491233825684,1.7890609502792358,1.575230598449707,168.7093761367519,0,-17911.948493283388,112.85976974582772,-31316.1229295366,-122.56911374227565,-12344.25213596638,208.63799364939953
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1002,vehicle.fuso.mitsubishi,autopilot,vehicle,-18.185429438409592,130.2846535530225,2.09352496811804,-18.6882381439209,130.21377563476562,-0.03697902709245682,-179.62942504882812,10.174287796020508,3.927680492401123,4.241000652313232,34.46636664659708,1,376.3390481361312,219.5479161678026,349.9694574651246,200.28140171292534,395.63835956484604,237.0144211288783
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1001,vehicle.dodge.charger,autopilot,vehicle,57.66274861107222,28.3499877789217,0.8001510868404897,57.67328643798828,28.339113235473633,0.03749224543571472,0.15934830904006958,5.006043434143066,1.8809516429901123,1.540313720703125,154.39268594146344,1,179.6293416294613,222.05148366333478,171.55563585170313,220.21374923156566,187.3324184011625,223.9081501229176
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1000,vehicle.firetruck.actors,autopilot,vehicle,-64.74002179897761,24.477578668924767,1.988493383076715,-64.54747772216797,24.46869468688965,0.0743354931473732,0.10381418466567993,8.579916000366211,2.90128493309021,3.8267812728881836,113.28934869170955,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,999,vehicle.sprinter.mercedes,autopilot,vehicle,-41.65527867117066,89.72348345572819,1.4295852100235307,-41.67043685913086,89.71868896484375,0.06067674979567528,-90.17243957519531,5.9151387214660645,1.988406777381897,2.7260189056396484,48.43621745274794,0,-734.1522913122872,215.72576943718266,-957.5756672625766,176.36950403466503,-554.7700195316928,252.16292811336402
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,998,vehicle.nissan.patrol,autopilot,vehicle,-113.64041541469206,-14.028103242231165,1.0283783031598037,-113.65666198730469,-14.069031715393066,0.018724557012319565,90.64558410644531,5.591163635253906,2.1466238498687744,2.05902099609375,163.17402723718936,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,997,vehicle.dodgecop.charger,autopilot,vehicle,-20.45021447542381,16.734930438881324,0.8154405281177131,-20.349939346313477,16.755094528198242,-5.907051672693342e-05,-179.83006286621094,5.236761569976807,1.9244433641433716,1.6439720392227173,124.37684146792355,0,-535.6128543249672,218.4493593156074,-635.0098841027827,210.46510471897983,-452.01126374598584,225.16579291937106
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,996,vehicle.ambulance.ford,autopilot,vehicle,-109.92996666706037,-23.55932250744501,1.1674188599621533,-109.93655395507812,-23.259912490844727,-0.04677749052643776,90.59806823730469,6.356935024261475,2.3511743545532227,2.431001663208008,170.74092650505247,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,995,vehicle.dodgecop.charger,autopilot,vehicle,-87.77401730888857,12.963405700619008,0.8276271378092199,-87.66748809814453,12.969965934753418,0.012697819620370865,-179.8182373046875,5.236761569976807,1.9244433641433716,1.6439720392227173,129.14488559231447,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,994,vehicle.dodge.charger,autopilot,vehicle,28.970743759299854,16.75676948474003,0.7745754867119958,28.96353530883789,16.77059555053711,0.011925680562853813,-179.82102966308594,5.006043434143066,1.8809516429901123,1.540313720703125,144.99417291463993,1,55.86301941614164,221.36418929057047,40.676135684388214,218.8307627039305,70.11324379245451,223.77037100304082
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,993,vehicle.nissan.patrol,autopilot,vehicle,14.041304510541604,-67.8870794663255,1.0045455066219313,14.069286346435547,-67.9084243774414,-0.005455055274069309,179.97695922851562,5.591163635253906,2.1466238498687744,2.05902099609375,215.3061530598956,0,-354.06948762725233,216.1893913488281,-394.17306277599437,211.4835646643151,-317.3530614489214,220.49776379265904
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,992,vehicle.taxi.ford,autopilot,vehicle,77.46041282830478,24.847592442790575,0.806667597388266,77.2863998413086,24.85171890258789,0.03690987452864647,0.1627548187971115,5.354491233825684,1.7890609502792358,1.575230598449707,171.30100272073665,1,210.69685908971525,222.10014482520165,204.2673463805814,220.56675571519244,216.85882464010112,223.68065140676532
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,991,vehicle.ambulance.ford,autopilot,vehicle,-1.1359471820181783,69.71912573311629,1.208673722366887,-0.8401268124580383,69.71794891357422,-0.006419494282454252,0.03916790336370468,6.356935024261475,2.3511743545532227,2.431001663208008,84.36959237194364,1,96.40151805898296,221.4277083540525,67.50281676936083,214.9141112005821,121.78525315208105,227.78671553060977
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1040,vehicle.dodgecop.charger,autopilot,vehicle,-85.08087628491558,16.47246145061136,0.8264725083496827,-84.97734832763672,16.476539611816406,0.011140312068164349,-179.8532257080078,5.236761569976807,1.9244433641433716,1.6439720392227173,125.03739367934173,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1039,vehicle.dodge.charger,autopilot,vehicle,-106.64368405867828,-17.31034653562508,0.7182064762346946,-106.64740753173828,-17.327070236206055,-0.044410254806280136,-89.3355484008789,5.006043434143066,1.8809516429901123,1.540313720703125,163.7525168629183,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1038,vehicle.dodge.charger,autopilot,vehicle,-44.95983841094469,114.72096325926297,0.6998865064667109,-44.95751953125,114.70940399169922,-0.06283153593540192,-89.1773452758789,5.006043434143066,1.8809516429901123,1.540313720703125,23.42415918845013,0,-366.5279721691551,249.2004630535704,-598.6269635923998,219.7518818837199,-191.4125198957248,286.65344332608714
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1037,vehicle.taxi.ford,autopilot,vehicle,-69.18610375666496,129.20146390388052,0.8094877999311931,-69.0121841430664,129.239501953125,0.040638308972120285,-167.12359619140625,5.354491233825684,1.7890609502792358,1.575230598449707,18.931199185826543,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1036,vehicle.carlacola.actors,autopilot,vehicle,-52.174207825586656,42.84116650845682,2.062926944677927,-52.190834045410156,42.82003402709961,0.03541697934269905,89.84801483154297,8.003673553466797,2.9117815494537354,4.054566383361816,94.20538779680795,0,nan,nan,-43369.59855984124,-1408.398956343269,-25008.033475399592,414.1108346809859
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1035,vehicle.dodgecop.charger,autopilot,vehicle,-52.3367161935005,-13.701766057351273,0.8586735748603999,-52.330101013183594,-13.802401542663574,0.04299591854214668,90.41975402832031,5.236761569976807,1.9244433641433716,1.6439720392227173,150.75026468564627,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1034,vehicle.lincoln.mkz,autopilot,vehicle,-3.613784835264064,28.1182159051914,0.6719892804039873,-3.6040172576904297,28.09705352783203,-0.09092528373003006,0.19192282855510712,4.891970157623291,1.8356460332870483,1.5241189002990723,119.18705103083302,0,-136.93743025904257,221.5088943880554,-172.92013064026662,217.12682333621748,-104.5360632860195,225.84149100769653
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1033,vehicle.taxi.ford,autopilot,vehicle,106.41807458906403,-12.894940230562504,0.6255063719011114,106.41580963134766,-12.712777137756348,-0.14237114787101746,-89.6078109741211,5.354491233825684,1.7890609502792358,1.575230598449707,218.1130419708719,1,190.78284471634612,221.82685705554184,185.1469690815765,220.53180744743077,196.35162512107686,223.10648906805662
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1032,vehicle.fuso.mitsubishi,autopilot,vehicle,19.415578902100744,24.578700087445064,2.220608229418024,19.90032196044922,24.59796714782715,0.08483196049928665,0.16621997952461243,10.174287796020508,3.927680492401123,4.241000652313232,133.21564553619575,1,32.97580708992791,216.41299020542226,-5.507344876980881,207.44864689476628,66.15487770796659,224.1634149935753
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1031,vehicle.lincoln.mkz,autopilot,vehicle,46.14859712569451,137.46238109167388,0.7249387600019911,46.154991149902344,137.46400451660156,-0.03830324858427048,0.34839513897895813,4.891970157623291,1.8356460332870483,1.5241189002990723,98.13436185760017,1,426.85536406925866,225.47376642326955,424.4560764529645,223.51426849267858,429.23259128321894,227.5311875677424
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1030,vehicle.lincoln.mkz,autopilot,vehicle,44.0227611236963,52.1546639071715,0.7916848655563155,44.02419662475586,52.14286804199219,0.028506804257631302,-90.76077270507812,4.891970157623291,1.8356460332870483,1.5241189002990723,128.15555691226268,1,206.373316039975,222.68956075413794,197.68941563332353,220.57196579476602,214.87406224984974,224.80774633248402
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1029,vehicle.mini.cooper,autopilot,vehicle,-66.8968456401778,13.00057061850948,1.0247884638118776,-66.9227523803711,12.997564315795898,0.13613000512123108,-179.83041381835938,4.55255126953125,2.0955777168273926,1.7724559307098389,124.94066777137219,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1028,vehicle.nissan.patrol,autopilot,vehicle,80.02264361702176,16.91139491987831,1.0856763660048645,80.05754089355469,16.905010223388672,0.07568567991256714,-179.8385467529297,5.591163635253906,2.1466238498687744,2.05902099609375,178.48619391317962,1,199.86848015333612,221.40954887042454,192.7891040847099,219.31907218728634,206.645705470665,223.41080312855567
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1027,vehicle.dodgecop.charger,autopilot,vehicle,-45.16047310505111,92.12497381346435,0.9300244415528834,-45.162322998046875,92.21129608154297,0.11268341541290283,-90.16238403320312,5.236761569976807,1.9244433641433716,1.6439720392227173,45.44205805932352,0,-1250.2481722603832,231.70675821455404,-1678.0293553294532,192.11649035613635,-938.9249232987047,272.88922445306315
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1026,vehicle.mini.cooper,autopilot,vehicle,23.2012438521565,-60.90412907002516,0.9230099610394324,23.24509620666504,-60.89939498901367,0.03506367281079292,-0.02052970603108406,4.55255126953125,2.0955777168273926,1.7724559307098389,211.74739153580992,0,-233.9714408443009,217.5878683242155,-259.1664026803202,214.41600049850996,-210.32535319649617,220.58545526178602
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1025,vehicle.nissan.patrol,autopilot,vehicle,106.02912367612532,67.18474951691783,1.0539258741424264,106.03013610839844,67.21406555175781,0.043738119304180145,-89.61299896240234,5.591163635253906,2.1466238498687744,2.05902099609375,172.7652964066174,1,316.33415695164683,222.67885525227845,311.1477254608373,220.9446844351291,321.44584422982246,224.4110899104384
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1024,vehicle.firetruck.actors,autopilot,vehicle,-41.653819045938164,48.93837639100872,1.9312408086350321,-41.671844482421875,48.76494216918945,0.015321106649935246,-90.16228485107422,8.579916000366211,2.90128493309021,3.8267812728881836,88.71063545638837,0,-1790.709112423645,190.41720351453472,-2352.0942577527226,126.17527651727401,-1386.8990679498236,240.98611609800489
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1023,vehicle.nissan.patrol,autopilot,vehicle,-8.225831327955886,66.28366890307225,0.9878069013486122,-8.181425094604492,66.28091430664062,-0.02182684652507305,-179.89739990234375,5.591163635253906,2.1466238498687744,2.05902099609375,83.19978909853565,1,22.99968389375158,222.1963442191563,-12.038167199987868,215.80896409046252,53.68687001838191,228.5632990569249
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1022,vehicle.nissan.patrol,autopilot,vehicle,47.7937389264281,-57.2302915633324,0.9687189875873494,47.76388931274414,-57.22195053100586,-0.04141916334629059,-0.05194495990872383,5.591163635253906,2.1466238498687744,2.05902099609375,218.3998438883284,0,-60.33972386938092,218.92919684406016,-77.70704104861903,216.2167503558938,-43.9573921455613,221.5608798110674
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1021,vehicle.carlacola.actors,autopilot,vehicle,-48.60158691396976,60.61550982938521,2.0803122130213483,-48.57587432861328,60.624210357666016,0.05280567705631256,89.83228302001953,8.003673553466797,2.9117815494537354,4.054566383361816,76.50571072137815,0,-6022.328995560735,113.13411274395831,-15177.004053621542,-435.3814644479627,-3480.143609990369,344.65767874167955
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1020,vehicle.nissan.patrol,autopilot,vehicle,-103.18152509400257,-14.675141150217279,0.9860997010343612,-103.17445373535156,-14.641122817993164,-0.023916397243738174,-89.35865020751953,5.591163635253906,2.1466238498687744,2.05902099609375,160.12910558263883,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1019,vehicle.carlacola.actors,autopilot,vehicle,-45.14882633833022,55.46352248102521,2.0611235208196947,-45.15011978149414,55.46720886230469,0.03343898057937622,-90.1546401977539,8.003673553466797,2.9117815494537354,4.054566383361816,81.86842111018593,0,-2746.557305083367,170.66553600841735,-4044.7283344552106,46.71313219274231,-1976.8842532053377,257.03863541441734
2026-07-15T00:28:33.195,6.289982891990803,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,1286055,13301.919799401425,1018,vehicle.firetruck.actors,autopilot,vehicle,-106.68260757228114,-4.67506732807878,1.8712009498597553,-106.68766784667969,-4.840979099273682,-0.04546298086643219,-89.35581970214844,8.579916000366211,2.90128493309021,3.8267812728881836,151.91174474385662,0,nan,nan,nan,nan,nan,nan
