wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:29:02.383,35.481714944005944,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286335,13329.919799818657,True,25.933444034308195,10.223371908068657,17.843406996689737,7.62003508862108,43.77685103099793,267903,580608,5,4414,1,True,3,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:02.490,35.58905582304578,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286336,13330.019799820147,True,33.07859506458044,16.27712498884648,23.82547897286713,7.54835398402065,56.90407403744757,268534,580608,5,4355,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:02.596,35.69511610805057,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286337,13330.119799821638,True,35.45775602106005,7.253005052916706,14.841009047813714,7.588003994897008,50.29876506887376,267825,580608,5,4725,1,True,3,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:02.698,35.79737321799621,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286338,13330.219799823128,True,30.82222491502762,6.980840000323951,14.64303198736161,7.662191987037659,45.46525690238923,268243,580608,5,4982,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:02.804,35.902692303061485,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286339,13330.319799824618,True,29.271519975736737,16.94744301494211,24.816941004246473,7.869497989304364,54.08846097998321,268471,580608,5,4921,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:02.907,36.00651456299238,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286340,13330.419799826108,True,27.777308016084135,13.001487008295953,20.836035953834653,7.8345489455387,48.61334396991879,267690,580608,5,4896,1,True,2,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.014,36.113309230073355,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286341,13330.519799827598,True,23.53852998930961,22.37688598688692,30.041871941648424,7.664985954761505,53.58040193095803,267628,580608,5,4628,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.116,36.21465357101988,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286342,13330.619799829088,True,27.02145790681243,10.815124027431011,18.568017054349184,7.752893026918173,45.58947496116161,267887,580608,5,3727,1,True,3,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.210,36.30916690907907,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286343,13330.719799830578,True,27.939039980992675,12.609825003892183,20.282543962821364,7.672718958929181,48.22158394381404,268260,580608,5,3600,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.318,36.41720594407525,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286344,13330.819799832068,True,30.92399996239692,19.60495102684945,27.679092017933726,8.074140991084278,58.603091980330646,268916,580608,5,3600,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.421,36.519324521068484,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286345,13330.919799833558,True,30.59823892544955,9.888481930829585,18.56213400606066,8.673652075231075,49.16037293151021,269160,580608,5,3366,1,True,3,0,nan,nan,nan,nan,0,0,1,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.522,36.62124518305063,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286346,13331.019799835049,True,32.52310701645911,6.086667999625206,13.796149054542184,7.709481054916978,46.31925607100129,268917,580608,5,3777,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.624,36.72255382500589,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286347,13331.119799836539,True,29.09715089481324,11.550489929504693,19.514428917318583,7.96393898781389,48.61157981213182,268744,580608,5,3635,1,True,3,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.719,36.817628300981596,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286348,13331.219799838029,True,19.313648925162852,9.961847914382815,17.747123958542943,7.785276044160128,37.060772883705795,267884,580608,5,3359,1,True,3,0,nan,nan,nan,nan,0,0,1,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.833,36.931710624019615,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286349,13331.319799839519,True,26.209268951788545,21.548554999753833,29.354774043895304,7.806219044141471,55.56404299568385,268443,580608,5,3836,1,True,3,0,nan,nan,nan,nan,0,0,3,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:03.932,37.0315565810306,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286350,13331.419799841009,True,27.326726005412638,11.879360070452094,19.580557011067867,7.701196940615773,46.907283016480505,268652,580608,5,4003,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.027,37.12632384698372,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286351,13331.5197998425,True,27.728627086617053,7.46383098885417,15.445016091689467,7.981185102835298,43.17364317830652,268995,580608,5,3094,1,True,3,0,nan,nan,nan,nan,0,0,0,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.145,37.24380649102386,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286352,13331.61979984399,True,30.20703501533717,19.80157394427806,27.677209000103176,7.875635055825114,57.884244015440345,269081,580608,5,3537,1,True,3,0,nan,nan,nan,nan,0,0,1,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.245,37.34382515004836,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286353,13331.71979984548,True,28.012716909870505,8.583771996200085,16.43854903522879,7.854777039028704,44.451265945099294,269006,580608,5,3550,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.364,37.46090790606104,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286354,13331.81979984697,True,38.28619606792927,16.627463046461344,24.38659907784313,7.759136031381786,62.6727951457724,269689,580608,5,3708,1,True,3,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.464,37.56343552004546,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286355,13331.91979984846,True,31.542961951345205,6.796853034757078,15.262459986843169,8.465606952086091,46.805421938188374,269296,580608,5,4069,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.575,37.67404068401083,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286356,13332.01979984995,True,31.45439806394279,17.107591964304447,24.979282054118812,7.871690089814365,56.4336801180616,269691,580608,5,3562,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.670,37.769349968992174,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286357,13332.11979985144,True,26.21995599474758,7.01378402300179,14.669226948171854,7.655442925170064,40.88918294291943,269278,580608,5,4293,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.775,37.87455733504612,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286358,13332.21979985293,True,23.894974030554295,20.786214037798345,28.445707052014768,7.659493014216423,52.34068108256906,269353,580608,5,3114,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.872,37.97091493802145,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286359,13332.31979985442,True,20.97785205114633,13.317879987880588,20.97884099930525,7.660961011424661,41.95669305045158,269560,580608,5,4236,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:04.965,38.06439441407565,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286360,13332.41979985591,True,25.576190906576812,6.240410963073373,14.190821093507111,7.950410130433738,39.76701200008392,269827,580608,5,3694,1,True,3,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.056,38.15491074800957,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286361,13332.5197998574,True,26.722094044089317,6.132373004220426,13.500444940291345,7.368071936070919,40.22253898438066,268358,580608,5,4082,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.156,38.25493285804987,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286362,13332.61979985889,True,29.841810930520296,5.763718043453991,13.233702047728002,7.469984004274011,43.0755129782483,270226,580608,5,2480,1,True,2,0,nan,nan,nan,nan,0,0,0,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.265,38.3642885889858,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286363,13332.71979986038,True,26.671334053389728,20.931549952365458,28.75942608807236,7.8278761357069016,55.43076014146209,268337,580608,5,3468,1,True,3,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.365,38.46411897998769,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286364,13332.81979986187,True,25.44421993661672,11.35595899540931,19.149836036376655,7.793877040967345,44.594055972993374,269059,580608,5,3890,1,True,3,0,nan,nan,nan,nan,0,0,2,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.468,38.566877542994916,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286365,13332.91979986336,True,31.045884010381997,12.246498023159802,20.69181704428047,8.445319021120667,51.737701054662466,268408,580608,5,5029,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.572,38.67144727008417,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286366,13333.019799864851,True,34.18662992771715,6.100944941863418,13.932085945270956,7.831141003407538,48.118715872988105,268367,580608,5,5219,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.672,38.770673227030784,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286367,13333.119799866341,True,30.475999927148223,6.587864016182721,14.368106028996408,7.780242012813687,44.84410595614463,268871,580608,5,5308,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.775,38.87423957104329,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286368,13333.219799867831,True,29.96617800090462,10.271762032061815,17.89838494732976,7.626622915267944,47.86456294823438,268924,580608,5,4972,1,True,3,0,nan,nan,nan,nan,0,0,1,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.872,38.970738445059396,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286369,13333.319799869321,True,28.810900985263288,6.095710908994079,13.788063894025981,7.692352985031903,42.59896487928927,268880,580608,5,5776,1,True,2,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:05.971,39.06968010298442,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286370,13333.419799870811,True,23.111792979761958,9.996394976042211,17.925138003192842,7.928743027150631,41.0369309829548,268522,580608,5,4982,1,True,2,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.069,39.16837553808,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286371,13333.519799872302,True,25.755559909157455,6.112337927334011,13.752663042396307,7.640325115062296,39.50822295155376,269386,580608,5,5120,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.179,39.27762867102865,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286372,13333.619799873792,True,34.92714709136635,16.18446607608348,23.834611056372523,7.650144980289042,58.761758147738874,269330,580608,5,4478,1,True,2,0,nan,nan,nan,nan,0,0,0,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.275,39.373536523082294,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286373,13333.719799875282,True,30.65661108121276,6.172813009470701,13.847788912244141,7.67497590277344,44.5043999934569,270395,580608,5,5467,1,True,3,0,nan,nan,nan,nan,0,0,3,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.382,39.48084971506614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286374,13333.819799876772,True,33.80053595174104,6.070039933547378,14.315612963400781,8.245573029853404,48.11614891514182,269055,580608,5,4692,1,True,2,0,nan,nan,nan,nan,0,0,1,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.492,39.59107283002231,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286375,13333.919799878262,True,32.99875289667398,6.691866903565824,14.25136998295784,7.559503079392016,47.25012287963182,269737,580608,5,4894,1,True,2,0,nan,nan,nan,nan,0,0,2,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.600,39.69873674097471,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286376,13334.019799879752,True,26.111052953638136,11.943381978198886,19.950430025346577,8.007048047147691,46.061482978984714,269610,580608,5,4794,1,True,2,0,nan,nan,nan,nan,0,0,1,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.710,39.80858234199695,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286377,13334.119799881242,True,30.40607995353639,16.768191941082478,24.768728064373136,8.000536123290658,55.17480801790953,269753,580608,5,4615,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.801,39.90024915302638,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286378,13334.219799882732,True,24.97584407683462,6.033580983057618,13.736243010498583,7.702662027440965,38.7120870873332,268799,580608,5,4164,1,True,2,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:06.908,40.00679383601528,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286379,13334.319799884222,True,33.49437995348126,6.3887020805850625,14.184742933139205,7.7960408525541425,47.67912288662046,268651,580608,5,4502,1,True,2,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.011,40.110235274070874,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286380,13334.419799885713,True,31.483539030887187,7.913902984000742,16.31719002034515,8.403287036344409,47.80072905123234,268907,580608,5,5159,1,True,2,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.109,40.208435478038155,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286381,13334.519799887203,True,31.307011959142983,6.940188002772629,14.688662020489573,7.748474017716944,45.995673979632556,268837,580608,5,5125,1,True,2,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.214,40.31325516605284,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286382,13334.619799888693,True,35.58722196612507,6.284010945819318,13.890778995119035,7.606768049299717,49.478000961244106,269308,580608,5,4914,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.311,40.410065724980086,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286383,13334.719799890183,True,28.823224012739956,6.360720028169453,17.057978082448244,10.697258054278791,45.8812020951882,269819,580608,5,4603,1,True,2,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.425,40.52369116304908,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286384,13334.819799891673,True,29.819288989529014,16.494277981109917,24.358632043004036,7.864354061894119,54.17792103253305,268903,580608,5,4473,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.538,40.63732744299341,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286385,13334.919799893163,True,30.320498975925148,13.133449014276266,20.836928975768387,7.703479961492121,51.157427951693535,269227,580608,5,5128,1,True,2,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.639,40.73846706200857,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286386,13335.019799894653,True,32.30784891638905,8.06276104412973,15.408713021315634,7.345951977185905,47.71656193770468,268955,580608,5,4486,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.751,40.8501732860459,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286387,13335.119799896143,True,28.395150904543698,21.63059508893639,29.38023302704096,7.74963793810457,57.775383931584656,268325,580608,5,3938,1,True,2,0,nan,nan,nan,nan,0,0,1,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.859,40.957878035027534,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286388,13335.219799897633,True,33.29069400206208,6.8933459697291255,15.657735988497734,8.764390018768609,48.948429990559816,268493,580608,5,4201,1,True,2,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:07.977,41.07624729501549,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286389,13335.319799899124,True,31.3594649778679,21.74925000872463,29.60547397378832,7.856223965063691,60.96493895165622,269262,580608,5,4079,1,True,2,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.077,41.17563670501113,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286390,13335.419799900614,True,25.818165042437613,6.200917065143585,14.046294032596052,7.8453769674524665,39.864459075033665,269333,580608,5,3881,1,True,2,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.180,41.27940388198476,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286391,13335.519799902104,True,26.627926039509475,12.538232957012951,20.306463935412467,7.768230978399515,46.93438997492194,268643,580608,5,4126,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.282,41.38135707506444,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286392,13335.619799903594,True,23.89287098776549,11.655431939288974,19.394428003579378,7.738996064290404,43.28729899134487,268817,580608,5,4511,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.382,41.48129498702474,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286393,13335.719799905084,True,27.05660101491958,8.366610971279442,16.63504505995661,8.268434088677168,43.69164607487619,269188,580608,5,3646,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.480,41.57960458798334,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286394,13335.819799906574,True,25.551324943080544,8.99904198013246,16.71598292887211,7.716940948739648,42.26730787195265,269279,580608,5,3417,1,True,2,0,nan,nan,nan,nan,0,0,1,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.581,41.68031394504942,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286395,13335.919799908064,True,31.476050964556634,6.003901013173163,13.614417985081673,7.61051697190851,45.09046894963831,268630,580608,5,3441,1,True,2,0,nan,nan,nan,nan,0,0,1,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.680,41.779373352066614,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286396,13336.019799909554,True,18.43169890344143,14.625669922679663,22.365456097759306,7.739786175079644,40.797155001200736,268958,580608,5,4215,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.779,41.8780827090377,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286397,13336.119799911045,True,23.935323930345476,8.81056603975594,16.457026940770447,7.646460901014507,40.39235087111592,269021,580608,5,3470,1,True,2,0,nan,nan,nan,nan,0,0,1,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.876,41.974693314987235,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286398,13336.219799912535,True,20.066327997483313,7.826362969353795,15.451402985490859,7.6250400161370635,35.51773098297417,268031,580608,5,4016,1,True,2,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:08.982,42.08074110606685,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286399,13336.319799914025,True,25.057367980480194,18.032410996966064,25.831078994087875,7.798667997121811,50.88844697456807,269138,580608,5,4426,1,True,2,0,nan,nan,nan,nan,0,0,5,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
