time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:23:30.832832,35953,808,12,808,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.833386,7659,808,13,808,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.837454,35953,809,1,809,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.837933,7659,809,2,809,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.838500,35953,809,3,809,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.842526,7659,809,11,809,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.843002,35953,809,12,809,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.843528,7659,809,13,809,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:30.847601,7659,810,1,810,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.848086,35953,810,2,810,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.848612,7659,810,3,810,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.853169,35953,810,11,810,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.853277,7659,810,12,810,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.854127,35953,810,13,810,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.857760,7659,811,1,811,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.858266,35953,811,2,811,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.858808,7659,811,3,811,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.862996,35953,811,11,811,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.863468,7659,811,12,811,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.864015,35953,811,13,811,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:30.868155,35953,812,1,812,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.868804,7659,812,2,812,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.869185,35953,812,3,812,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.873265,7659,812,11,812,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.873743,35953,812,12,812,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.874270,7659,812,13,812,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.878270,35953,813,1,813,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.878748,7659,813,2,813,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.879289,35953,813,3,813,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.883266,7659,813,11,813,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.883912,35953,813,12,813,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.884251,7659,813,13,813,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:30.888269,7659,814,1,814,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.888736,35953,814,2,814,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.889242,7659,814,3,814,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.893360,35953,814,11,814,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.893860,7659,814,12,814,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.894395,35953,814,13,814,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.898555,7659,815,1,815,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.899069,35953,815,2,815,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.899606,7659,815,3,815,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.903696,35953,815,11,815,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.904187,7659,815,12,815,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.904727,35953,815,13,815,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:30.908764,35953,816,1,816,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.909251,7659,816,2,816,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:30.909786,35953,816,3,816,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:30.913820,7659,816,11,816,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.914309,35953,816,12,816,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.914820,7659,816,13,816,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.919069,35953,817,1,817,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.919351,7659,817,2,817,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.919863,35953,817,3,817,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.923851,7659,817,11,817,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.924323,35953,817,12,817,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.924839,7659,817,13,817,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:30.928856,7659,818,1,818,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.929332,35953,818,2,818,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.929842,7659,818,3,818,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.933874,35953,818,11,818,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.934356,7659,818,12,818,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.934879,35953,818,13,818,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.938909,7659,819,1,819,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.939384,35953,819,2,819,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.939907,7659,819,3,819,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.943916,35953,819,11,819,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.944396,7659,819,12,819,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.944908,35953,819,13,819,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:30.948879,35953,820,1,820,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.949375,7659,820,2,820,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.949889,35953,820,3,820,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.953846,7659,820,11,820,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.954327,35953,820,12,820,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.954846,7659,820,13,820,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.958830,35953,821,1,821,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.959314,7659,821,2,821,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.959828,35953,821,3,821,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.963762,7659,821,11,821,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.964245,35953,821,12,821,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.964759,7659,821,13,821,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:30.968721,7659,822,1,822,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.969206,35953,822,2,822,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.969717,7659,822,3,822,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.973767,35953,822,11,822,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.974258,7659,822,12,822,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.974769,35953,822,13,822,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.978704,7659,823,1,823,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.979190,35953,823,2,823,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.979730,7659,823,3,823,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.983686,35953,823,11,823,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.984169,7659,823,12,823,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.984724,35953,823,13,823,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:30.988676,35953,824,1,824,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.989146,7659,824,2,824,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:30.989717,35953,824,3,824,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:30.993778,7659,824,11,824,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.994263,35953,824,12,824,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.994776,7659,824,13,824,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:30.998751,35953,825,1,825,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:30.999241,7659,825,2,825,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:30.999764,35953,825,3,825,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.003805,7659,825,11,825,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.004278,35953,825,12,825,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.004794,7659,825,13,825,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.008929,7659,826,1,826,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.009432,35953,826,2,826,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.009968,7659,826,3,826,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.013943,35953,826,11,826,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.014420,7659,826,12,826,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.014943,35953,826,13,826,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.018892,7659,827,1,827,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.019371,35953,827,2,827,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.019925,7659,827,3,827,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.023906,35953,827,11,827,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.024391,7659,827,12,827,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.024916,35953,827,13,827,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.028860,35953,828,1,828,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.029329,7659,828,2,828,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.029863,35953,828,3,828,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.033909,7659,828,11,828,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.034386,35953,828,12,828,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.034932,7659,828,13,828,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.038977,35953,829,1,829,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.039454,7659,829,2,829,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.039960,35953,829,3,829,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.044151,7659,829,11,829,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.044663,35953,829,12,829,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.045214,7659,829,13,829,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.049293,7659,830,1,830,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.049774,35953,830,2,830,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.050275,7659,830,3,830,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.054334,35953,830,11,830,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.054807,7659,830,12,830,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.055333,35953,830,13,830,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.059363,7659,831,1,831,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.059851,35953,831,2,831,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.060377,7659,831,3,831,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.064439,35953,831,11,831,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.064935,7659,831,12,831,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.065441,35953,831,13,831,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.069497,35953,832,1,832,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.069985,7659,832,2,832,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:31.070499,35953,832,3,832,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:31.074546,7659,832,11,832,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.075068,35953,832,12,832,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.075606,7659,832,13,832,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.079812,35953,833,1,833,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.080292,7659,833,2,833,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.080816,35953,833,3,833,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.084787,7659,833,11,833,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.085263,35953,833,12,833,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.085792,7659,833,13,833,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.089854,7659,834,1,834,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.090368,35953,834,2,834,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.090900,7659,834,3,834,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.094977,35953,834,11,834,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.095478,7659,834,12,834,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.095973,35953,834,13,834,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.100048,7659,835,1,835,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.100540,35953,835,2,835,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.101067,7659,835,3,835,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.105525,35953,835,11,835,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.106051,7659,835,12,835,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.106591,35953,835,13,835,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.111426,35953,836,1,836,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.111885,7659,836,2,836,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.112404,35953,836,3,836,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.116469,7659,836,11,836,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.116956,35953,836,12,836,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.117466,7659,836,13,836,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.121560,35953,837,1,837,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.122028,7659,837,2,837,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.122559,35953,837,3,837,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.126627,7659,837,11,837,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.127098,35953,837,12,837,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.127607,7659,837,13,837,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.131583,7659,838,1,838,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.132081,35953,838,2,838,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.132603,7659,838,3,838,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.136792,35953,838,11,838,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.137272,7659,838,12,838,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.137761,35953,838,13,838,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.141725,7659,839,1,839,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.142199,35953,839,2,839,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.142730,7659,839,3,839,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.146758,35953,839,11,839,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.147236,7659,839,12,839,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.147761,35953,839,13,839,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.151829,35953,840,1,840,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.152303,7659,840,2,840,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:23:31.152828,35953,840,3,840,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:23:31.156836,7659,840,11,840,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.157311,35953,840,12,840,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.157876,7659,840,13,840,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.161905,35953,841,1,841,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.162380,7659,841,2,841,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.162894,35953,841,3,841,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.166856,7659,841,11,841,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.167328,35953,841,12,841,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.167853,7659,841,13,841,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.171849,7659,842,1,842,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.172323,35953,842,2,842,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.172863,7659,842,3,842,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.177030,35953,842,11,842,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.177524,7659,842,12,842,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.178161,35953,842,13,842,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.182136,7659,843,1,843,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.182624,35953,843,2,843,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.183167,7659,843,3,843,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.188102,35953,843,11,843,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.188586,7659,843,12,843,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.189315,35953,843,13,843,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.194117,35953,844,1,844,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.194599,7659,844,2,844,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.195106,35953,844,3,844,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.199144,7659,844,11,844,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.199637,35953,844,12,844,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.200137,7659,844,13,844,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.204185,35953,845,1,845,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.204674,7659,845,2,845,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.205204,35953,845,3,845,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.209196,7659,845,11,845,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.209689,35953,845,12,845,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.210189,7659,845,13,845,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:23:31.214155,7659,846,1,846,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.214646,35953,846,2,846,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.215187,7659,846,3,846,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.219184,35953,846,11,846,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.219677,7659,846,12,846,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:23:31.220208,35953,846,13,846,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:23:31.224240,7659,847,1,847,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:23:31.224734,35953,847,2,847,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
