time,rnti,frame,slot,lcid,data_size
20:23:09.773332,35953,87,17,4,3688
20:23:09.774097,7659,87,18,4,10776
20:23:09.774097,7659,87,18,4,6584
20:23:09.774610,35953,87,19,4,4888
20:23:09.774610,35953,87,19,4,10160
20:23:09.778985,35953,88,7,4,1936
20:23:09.778986,35953,88,7,4,1760
20:23:09.779813,7659,88,8,4,5512
20:23:09.779814,7659,88,8,4,10048
20:23:09.780205,35953,88,9,4,10336
20:23:09.780205,35953,88,9,4,5224
20:23:09.784575,7659,88,17,4,2048
20:23:09.784575,7659,88,17,4,1624
20:23:09.785363,35953,88,18,4,6872
20:23:09.785363,35953,88,18,4,10464
20:23:09.785907,7659,88,19,4,10472
20:23:09.785907,7659,88,19,4,6888
20:23:09.790259,35953,89,7,4,1632
20:23:09.790259,35953,89,7,4,2056
20:23:09.790918,7659,89,8,4,5208
20:23:09.790919,7659,89,8,4,12056
20:23:09.790919,7659,89,8,4,80
20:23:09.791587,35953,89,9,4,10040
20:23:09.791587,35953,89,9,4,7320
20:23:09.795901,7659,89,17,4,3688
20:23:09.796575,35953,89,18,4,4776
20:23:09.796575,35953,89,18,4,12056
20:23:09.796575,35953,89,18,4,488
20:23:09.797290,7659,89,19,4,8368
20:23:09.797290,7659,89,19,4,6680
20:23:09.801645,7659,90,7,4,3712
20:23:09.802320,35953,90,8,4,11608
20:23:09.802320,35953,90,8,4,5752
20:23:09.802796,7659,90,9,4,1744
20:23:09.802797,7659,90,9,4,12056
20:23:09.802797,7659,90,9,4,3536
20:23:09.807326,35953,90,17,4,3712
20:23:09.807894,7659,90,18,4,8560
20:23:09.807895,7659,90,18,4,8776
20:23:09.808327,35953,90,19,4,2672
20:23:09.808327,35953,90,19,4,12056
20:23:09.808327,35953,90,19,4,2584
20:23:09.812805,7659,91,7,4,3320
20:23:09.812805,7659,91,7,4,376
20:23:09.813359,35953,91,8,4,9512
20:23:09.813359,35953,91,8,4,7848
20:23:09.813923,7659,91,9,4,11720
20:23:09.813924,7659,91,9,4,5640
20:23:09.818306,35953,91,17,4,3712
20:23:09.819139,7659,91,18,4,6456
20:23:09.819140,7659,91,18,4,10880
20:23:09.819660,35953,91,19,4,576
20:23:09.819660,35953,91,19,4,12056
20:23:09.819661,35953,91,19,4,2368
20:23:09.824110,35953,92,7,4,3712
20:23:09.824680,7659,92,8,4,1216
20:23:09.824680,7659,92,8,4,12056
20:23:09.824680,7659,92,8,4,4064
20:23:09.825358,35953,92,9,4,6056
20:23:09.825359,35953,92,9,4,11304
20:23:09.829826,7659,92,17,4,3712
20:23:09.830445,35953,92,18,4,792
20:23:09.830445,35953,92,18,4,12056
20:23:09.830445,35953,92,18,4,4488
20:23:09.831023,7659,92,19,4,4360
20:23:09.831024,7659,92,19,4,12056
20:23:09.831024,7659,92,19,4,904
20:23:09.835404,35953,93,7,4,3688
20:23:09.836144,7659,93,8,4,11192
20:23:09.836144,7659,93,8,4,6168
20:23:09.836721,35953,93,9,4,3960
20:23:09.836722,35953,93,9,4,12056
20:23:09.836722,35953,93,9,4,1328
20:23:09.841081,7659,93,17,4,3712
20:23:09.841702,35953,93,18,4,10768
20:23:09.841702,35953,93,18,4,6592
20:23:09.842396,7659,93,19,4,2256
20:23:09.842396,7659,93,19,4,12056
20:23:09.842396,7659,93,19,4,696
20:23:09.846803,7659,94,7,4,3712
20:23:09.847554,35953,94,8,4,5504
20:23:09.847554,35953,94,8,4,11832
20:23:09.848094,7659,94,9,4,7728
20:23:09.848095,7659,94,9,4,9632
20:23:09.852460,35953,94,17,4,264
20:23:09.852461,35953,94,17,4,3424
20:23:09.853159,7659,94,18,4,2464
20:23:09.853159,7659,94,18,4,12056
20:23:09.853159,7659,94,18,4,2816
20:23:09.853614,35953,94,19,4,8672
20:23:09.853614,35953,94,19,4,6680
20:23:09.853614,35953,94,19,4,1992
20:23:09.858135,7659,95,7,4,3688
20:23:09.858862,35953,95,8,4,10104
20:23:09.858863,35953,95,8,4,7232
20:23:09.859384,7659,95,9,4,5632
20:23:09.859384,7659,95,9,4,11728
20:23:09.863742,35953,95,17,4,3712
20:23:09.864553,7659,95,18,4,368
20:23:09.864553,7659,95,18,4,12056
20:23:09.864554,7659,95,18,4,4912
20:23:09.865131,35953,95,19,4,1192
20:23:09.865131,35953,95,19,4,12056
20:23:09.865131,35953,95,19,4,1784
20:23:09.869651,35953,96,7,4,3712
20:23:09.870288,7659,96,8,4,7184
20:23:09.870288,7659,96,8,4,8352
20:23:09.870886,35953,96,9,4,6640
20:23:09.870886,35953,96,9,4,8896
20:23:09.875397,7659,96,17,4,3712
20:23:09.876047,35953,96,18,4,3200
20:23:09.876048,35953,96,18,4,12056
20:23:09.876048,35953,96,18,4,2080
20:23:09.876492,7659,96,19,4,72
20:23:09.876492,7659,96,19,4,12056
20:23:09.876492,7659,96,19,4,5208
20:23:09.880832,35953,97,7,4,3712
20:23:09.881821,7659,97,8,4,6888
20:23:09.881821,7659,97,8,4,10448
20:23:09.882078,35953,97,9,4,6344
20:23:09.882078,35953,97,9,4,10992
20:23:09.886499,7659,97,17,4,1648
20:23:09.886499,7659,97,17,4,2040
20:23:09.887323,35953,97,18,4,1104
20:23:09.887323,35953,97,18,4,12056
20:23:09.887323,35953,97,18,4,4176
20:23:09.888003,7659,97,19,4,10056
20:23:09.888003,7659,97,19,4,4992
20:23:09.892364,7659,98,7,4,3712
20:23:09.893100,35953,98,8,4,7920
20:23:09.893101,35953,98,8,4,9440
20:23:09.893622,7659,98,9,4,3432
20:23:09.893622,7659,98,9,4,12056
20:23:09.893623,7659,98,9,4,1832
20:23:09.898095,35953,98,17,4,2656
20:23:09.898096,35953,98,17,4,1016
20:23:09.898746,7659,98,18,4,10264
20:23:09.898747,7659,98,18,4,7096
20:23:09.899658,35953,98,19,4,11080
20:23:09.899659,35953,98,19,4,6280
20:23:09.903859,7659,99,7,4,3712
20:23:09.904461,35953,99,8,4,5816
20:23:09.904461,35953,99,8,4,11544
20:23:09.904933,7659,99,9,4,1328
20:23:09.904933,7659,99,9,4,6680
20:23:09.904934,7659,99,9,4,9304
20:23:09.909301,35953,99,17,4,552
20:23:09.909301,35953,99,17,4,3112
20:23:09.909964,7659,99,18,4,2792
20:23:09.909964,7659,99,18,4,12056
20:23:09.909964,7659,99,18,4,2488
20:23:09.910651,35953,99,19,4,8984
20:23:09.910651,35953,99,19,4,6064
20:23:09.915042,35953,100,7,4,3712
20:23:09.915702,7659,100,8,4,9608
20:23:09.915702,7659,100,8,4,7752
20:23:09.916176,35953,100,9,4,2360
20:23:09.916176,35953,100,9,4,12056
20:23:09.916176,35953,100,9,4,2920
20:23:09.920532,7659,100,17,4,3688
20:23:09.921200,35953,100,18,4,9176
20:23:09.921200,35953,100,18,4,8160
20:23:09.921751,7659,100,19,4,696
20:23:09.921752,7659,100,19,4,12056
20:23:09.921752,7659,100,19,4,4584
20:23:09.926282,35953,101,7,4,3712
20:23:09.926932,7659,101,8,4,7512
20:23:09.926932,7659,101,8,4,9848
20:23:09.927487,35953,101,9,4,264
20:23:09.927487,35953,101,9,4,12056
20:23:09.927487,35953,101,9,4,5016
20:23:09.931875,7659,101,17,4,2248
20:23:09.931875,7659,101,17,4,1424
20:23:09.932568,35953,101,18,4,7080
20:23:09.932569,35953,101,18,4,10256
20:23:09.933208,7659,101,19,4,10672
20:23:09.933208,7659,101,19,4,4376
20:23:09.961154,7659,102,7,4,3712
20:23:09.961783,35953,102,8,4,1840
20:23:09.961783,35953,102,8,4,12056
20:23:09.961784,35953,102,8,4,3440
20:23:09.962359,7659,102,9,4,4048
20:23:09.962359,7659,102,9,4,12056
20:23:09.962359,7659,102,9,4,1240
20:23:09.967078,35953,102,17,4,3712
20:23:09.967486,7659,102,18,4,10856
20:23:09.967486,7659,102,18,4,6480
20:23:09.967982,35953,102,19,4,4984
20:23:09.967982,35953,102,19,4,12056
20:23:09.967983,35953,102,19,4,280
20:23:09.972467,7659,103,7,4,3712
20:23:09.973053,35953,103,8,4,11816
20:23:09.973053,35953,103,8,4,5544
20:23:09.973624,7659,103,9,4,1944
20:23:09.973624,7659,103,9,4,12056
20:23:09.973624,7659,103,9,4,3336
20:23:09.978167,35953,103,17,4,3712
20:23:09.978817,7659,103,18,4,8760
20:23:09.978818,7659,103,18,4,8576
20:23:09.979459,35953,103,19,4,2880
20:23:09.979459,35953,103,19,4,12056
20:23:09.979459,35953,103,19,4,72
20:23:09.983775,35953,104,7,4,3712
20:23:09.984443,7659,104,8,4,3520
20:23:09.984444,7659,104,8,4,12040
20:23:09.985413,35953,104,9,4,8352
20:23:09.985413,35953,104,9,4,7208
20:23:09.989318,7659,104,17,4,56
20:23:09.989318,7659,104,17,4,3632
20:23:09.990092,35953,104,18,4,4888
20:23:09.990093,35953,104,18,4,12056
20:23:09.990093,35953,104,18,4,400
20:23:09.990674,7659,104,19,4,8464
20:23:09.990674,7659,104,19,4,8872
20:23:09.995296,35953,105,7,4,3688
20:23:09.995851,7659,105,8,4,3224
20:23:09.995851,7659,105,8,4,12056
20:23:09.995852,7659,105,8,4,2056
20:23:09.996286,35953,105,9,4,8048
20:23:09.996286,35953,105,9,4,9312
20:23:10.000759,7659,105,17,4,3712
20:23:10.001501,35953,105,18,4,2784
20:23:10.001501,35953,105,18,4,12056
20:23:10.001502,35953,105,18,4,2496
20:23:10.002155,7659,105,19,4,6368
20:23:10.002155,7659,105,19,4,8656
20:23:10.006421,7659,106,7,4,3440
20:23:10.006421,7659,106,7,4,256
20:23:10.007176,35953,106,8,4,9600
20:23:10.007176,35953,106,8,4,7736
20:23:10.007623,7659,106,9,4,11840
20:23:10.007623,7659,106,9,4,5520
20:23:10.012502,35953,106,17,4,3712
20:23:10.012940,7659,106,18,4,6576
20:23:10.012941,7659,106,18,4,10784
20:23:10.013491,35953,106,19,4,688
20:23:10.013491,35953,106,19,4,12056
20:23:10.013491,35953,106,19,4,4592
20:23:10.017832,7659,107,7,4,1312
20:23:10.017832,7659,107,7,4,2352
20:23:10.018530,35953,107,8,4,7504
20:23:10.018530,35953,107,8,4,9832
20:23:10.019190,7659,107,9,4,9744
20:23:10.019190,7659,107,9,4,7616
20:23:10.023590,35953,107,17,4,2264
20:23:10.023590,35953,107,17,4,1432
20:23:10.024377,7659,107,18,4,4480
20:23:10.024377,7659,107,18,4,12056
20:23:10.024377,7659,107,18,4,808
20:23:10.024881,35953,107,19,4,10664
20:23:10.024882,35953,107,19,4,4384
20:23:10.029173,35953,108,7,4,2336
20:23:10.029173,35953,108,7,4,1360
20:23:10.030000,7659,108,8,4,11288
20:23:10.030001,7659,108,8,4,6048
20:23:10.030464,35953,108,9,4,10736
20:23:10.030464,35953,108,9,4,6600
20:23:10.035182,7659,108,17,4,3712
20:23:10.035718,35953,108,18,4,5496
20:23:10.035718,35953,108,18,4,11864
20:23:10.036275,7659,108,19,4,2376
20:23:10.036276,7659,108,19,4,12056
20:23:10.036276,7659,108,19,4,2904
20:23:10.040662,35953,109,7,4,232
20:23:10.040663,35953,109,7,4,3456
20:23:10.041309,7659,109,8,4,9192
20:23:10.041309,7659,109,8,4,8144
20:23:10.041874,35953,109,9,4,8640
20:23:10.041875,35953,109,9,4,8696
20:23:10.046422,7659,109,17,4,3712
20:23:10.047020,35953,109,18,4,3400
20:23:10.047020,35953,109,18,4,12056
20:23:10.047020,35953,109,18,4,1888
20:23:10.047683,7659,109,19,4,280
20:23:10.047684,7659,109,19,4,12056
20:23:10.047684,7659,109,19,4,2688
20:23:10.052106,7659,110,7,4,3712
20:23:10.052719,35953,110,8,4,10208
20:23:10.052720,35953,110,8,4,7152
20:23:10.053303,7659,110,9,4,5736
20:23:10.053303,7659,110,9,4,11600
20:23:10.057848,35953,110,17,4,3688
20:23:10.058504,7659,110,18,4,496
20:23:10.058504,7659,110,18,4,12056
20:23:10.058505,7659,110,18,4,4784
20:23:10.059057,35953,110,19,4,1296
20:23:10.059057,35953,110,19,4,12056
20:23:10.059057,35953,110,19,4,3984
20:23:10.064038,7659,111,7,4,3712
20:23:10.064370,35953,111,8,4,8112
20:23:10.064370,35953,111,8,4,9248
20:23:10.064929,7659,111,9,4,3640
20:23:10.064930,7659,111,9,4,12056
20:23:10.064930,7659,111,9,4,1624
20:23:10.069432,35953,111,17,4,2848
20:23:10.069432,35953,111,17,4,824
20:23:10.070111,7659,111,18,4,10472
20:23:10.070111,7659,111,18,4,6888
20:23:10.070808,35953,111,19,4,11272
20:23:10.070808,35953,111,19,4,3776
20:23:10.074982,35953,112,7,4,3712
20:23:10.075838,7659,112,8,4,5208
20:23:10.075838,7659,112,8,4,6680
20:23:10.075838,7659,112,8,4,3648
20:23:10.076379,35953,112,9,4,4648
20:23:10.076379,35953,112,9,4,10912
20:23:10.080680,7659,112,17,4,3688
20:23:10.081335,35953,112,18,4,1184
20:23:10.081336,35953,112,18,4,12056
20:23:10.081336,35953,112,18,4,4072
20:23:10.081980,7659,112,19,4,4800
20:23:10.081981,7659,112,19,4,12056
20:23:10.081981,7659,112,19,4,488
20:23:10.086549,35953,113,7,4,3712
20:23:10.087138,7659,113,8,4,11608
20:23:10.087139,7659,113,8,4,5752
20:23:10.087641,35953,113,9,4,4352
20:23:10.087641,35953,113,9,4,12056
20:23:10.087641,35953,113,9,4,936
20:23:10.092072,7659,113,17,4,3688
20:23:10.092638,35953,113,18,4,11160
20:23:10.092638,35953,113,18,4,6176
20:23:10.093350,7659,113,19,4,2696
20:23:10.093350,7659,113,19,4,12056
20:23:10.093351,7659,113,19,4,280
20:23:10.097699,7659,114,7,4,3712
20:23:10.098464,35953,114,8,4,5920
20:23:10.098464,35953,114,8,4,11440
20:23:10.098918,7659,114,9,4,8144
20:23:10.098919,7659,114,9,4,9216
20:23:10.103340,35953,114,17,4,656
20:23:10.103340,35953,114,17,4,3032
20:23:10.104074,7659,114,18,4,2880
20:23:10.104074,7659,114,18,4,12056
20:23:10.104074,7659,114,18,4,2376
20:23:10.104859,35953,114,19,4,9064
20:23:10.104859,35953,114,19,4,8272
20:23:10.109174,7659,115,7,4,3712
20:23:10.109746,35953,115,8,4,3824
20:23:10.109747,35953,115,8,4,12056
20:23:10.109747,35953,115,8,4,1464
20:23:10.110303,7659,115,9,4,6048
20:23:10.110303,7659,115,9,4,11312
20:23:10.115096,35953,115,17,4,3712
20:23:10.115465,7659,115,18,4,784
20:23:10.115465,7659,115,18,4,12056
20:23:10.115465,7659,115,18,4,4472
20:23:10.116183,35953,115,19,4,6960
20:23:10.116183,35953,115,19,4,8064
20:23:10.120390,35953,116,7,4,3712
20:23:10.121232,7659,116,8,4,7624
20:23:10.121233,7659,116,8,4,9736
20:23:10.121717,35953,116,9,4,360
20:23:10.121717,35953,116,9,4,12056
20:23:10.121717,35953,116,9,4,4920
20:23:10.126246,7659,116,17,4,2360
20:23:10.126247,7659,116,17,4,1336
20:23:10.126922,35953,116,18,4,7176
20:23:10.126922,35953,116,18,4,10184
20:23:10.127553,7659,116,19,4,10760
20:23:10.127554,7659,116,19,4,6576
20:23:10.132024,35953,117,7,4,1912
20:23:10.132025,35953,117,7,4,1760
20:23:10.132605,7659,117,8,4,5520
20:23:10.132606,7659,117,8,4,11840
20:23:10.133190,35953,117,9,4,10336
20:23:10.133191,35953,117,9,4,7024
20:23:10.137896,7659,117,17,4,256
20:23:10.137896,7659,117,17,4,3432
20:23:10.138589,35953,117,18,4,5072
20:23:10.138589,35953,117,18,4,12056
20:23:10.138589,35953,117,18,4,216
20:23:10.139119,7659,117,19,4,8664
20:23:10.139119,7659,117,19,4,6360
20:23:10.143819,7659,118,7,4,3712
20:23:10.144268,35953,118,8,4,11880
20:23:10.144268,35953,118,8,4,5456
20:23:10.144832,7659,118,9,4,2064
20:23:10.144832,7659,118,9,4,12056
20:23:10.144833,7659,118,9,4,3216
20:23:10.149250,35953,118,17,4,3712
20:23:10.149861,7659,118,18,4,8880
20:23:10.149861,7659,118,18,4,8480
20:23:10.150524,35953,118,19,4,2968
20:23:10.150525,35953,118,19,4,6808
20:23:10.150525,35953,118,19,4,7560
20:23:10.155087,7659,119,7,4,3616
20:23:10.155087,7659,119,7,4,56
20:23:10.155665,35953,119,8,4,4536
20:23:10.155665,35953,119,8,4,12056
20:23:10.155665,35953,119,8,4,728
20:23:10.156221,7659,119,9,4,12040
20:23:10.156221,7659,119,9,4,5320
20:23:10.160778,35953,119,17,4,3712
20:23:10.161468,7659,119,18,4,6776
20:23:10.161468,7659,119,18,4,10584
20:23:10.162183,35953,119,19,4,7696
20:23:10.162183,35953,119,19,4,7352
20:23:10.166444,35953,120,7,4,3712
20:23:10.167366,7659,120,8,4,1512
20:23:10.167366,7659,120,8,4,12056
20:23:10.167366,7659,120,8,4,1952
20:23:10.168034,35953,120,9,4,1072
20:23:10.168034,35953,120,9,4,12056
20:23:10.168034,35953,120,9,4,2384
20:23:10.172405,7659,120,17,4,3712
20:23:10.173109,35953,120,18,4,9712
20:23:10.173109,35953,120,18,4,7648
20:23:10.173547,7659,120,19,4,6472
20:23:10.173547,7659,120,19,4,10888
20:23:10.178245,35953,121,7,4,3712
20:23:10.178770,7659,121,8,4,1208
20:23:10.178771,7659,121,8,4,12056
20:23:10.178771,7659,121,8,4,4048
20:23:10.179362,35953,121,9,4,776
20:23:10.179362,35953,121,9,4,12056
20:23:10.179362,35953,121,9,4,4480
20:23:10.183833,7659,121,17,4,3712
20:23:10.184490,35953,121,18,4,7616
20:23:10.184490,35953,121,18,4,9744
20:23:10.185033,7659,121,19,4,4376
20:23:10.185034,7659,121,19,4,10672
20:23:10.189686,7659,122,7,4,1424
20:23:10.189686,7659,122,7,4,2264
20:23:10.190674,35953,122,8,4,2352
20:23:10.190674,35953,122,8,4,12056
20:23:10.190674,35953,122,8,4,2928
20:23:10.191644,7659,122,9,4,9832
20:23:10.191645,7659,122,9,4,7504
20:23:10.195434,35953,122,17,4,3688
20:23:10.196055,7659,122,18,4,4592
20:23:10.196055,7659,122,18,4,12056
20:23:10.196055,7659,122,18,4,696
20:23:10.196548,35953,122,19,4,5520
20:23:10.196549,35953,122,19,4,11840
20:23:10.201137,7659,123,7,4,3712
20:23:10.201850,35953,123,8,4,256
20:23:10.201850,35953,123,8,4,12056
20:23:10.201850,35953,123,8,4,5024
20:23:10.202353,7659,123,9,4,7728
20:23:10.202353,7659,123,9,4,9608
20:23:10.206864,35953,123,17,4,3688
20:23:10.207764,7659,123,18,4,2488
20:23:10.207764,7659,123,18,4,12056
20:23:10.207764,7659,123,18,4,2792
20:23:10.208295,35953,123,19,4,3424
20:23:10.208296,35953,123,19,4,11624
20:23:10.212650,35953,124,7,4,472
20:23:10.212650,35953,124,7,4,3216
20:23:10.213489,7659,124,8,4,9304
20:23:10.213490,7659,124,8,4,8056
20:23:10.214083,35953,124,9,4,8880
20:23:10.214083,35953,124,9,4,8480
20:23:10.218894,7659,124,17,4,3688
20:23:10.219206,35953,124,18,4,3616
20:23:10.219207,35953,124,18,4,12056
20:23:10.219207,35953,124,18,4,1648
20:23:10.219792,7659,124,19,4,392
20:23:10.219793,7659,124,19,4,12056
20:23:10.219793,7659,124,19,4,4888
20:23:10.224102,35953,125,7,4,3712
20:23:10.224793,7659,125,8,4,7208
20:23:10.224794,7659,125,8,4,6680
20:23:10.224794,7659,125,8,4,3448
20:23:10.225529,35953,125,9,4,6776
20:23:10.225529,35953,125,9,4,10584
20:23:10.230014,7659,125,17,4,3688
20:23:10.230618,35953,125,18,4,1512
20:23:10.230618,35953,125,18,4,12056
20:23:10.230618,35953,125,18,4,3744
20:23:10.231296,7659,125,19,4,5000
20:23:10.231297,7659,125,19,4,10048
20:23:10.235619,7659,126,7,4,2048
20:23:10.235619,7659,126,7,4,1648
20:23:10.236502,35953,126,8,4,8352
20:23:10.236502,35953,126,8,4,9008
20:23:10.236852,7659,126,9,4,10448
20:23:10.236853,7659,126,9,4,6912
20:23:10.241420,35953,126,17,4,3088
20:23:10.241420,35953,126,17,4,608
20:23:10.242265,7659,126,18,4,5184
20:23:10.242266,7659,126,18,4,12056
20:23:10.242266,7659,126,18,4,80
20:23:10.242643,35953,126,19,4,11488
20:23:10.242643,35953,126,19,4,5848
20:23:10.247044,7659,127,7,4,3712
20:23:10.247958,35953,127,8,4,6248
20:23:10.247958,35953,127,8,4,11112
20:23:10.248246,7659,127,9,4,8344
20:23:10.248247,7659,127,9,4,9016
20:23:10.252961,35953,127,17,4,984
20:23:10.252962,35953,127,17,4,2704
20:23:10.253711,7659,127,18,4,3080
20:23:10.253711,7659,127,18,4,12056
20:23:10.253711,7659,127,18,4,2176
20:23:10.254381,35953,127,19,4,9392
20:23:10.254381,35953,127,19,4,5632
20:23:10.258777,35953,128,7,4,3712
20:23:10.259621,7659,128,8,4,9920
20:23:10.259621,7659,128,8,4,5640
20:23:10.260286,35953,128,9,4,2792
20:23:10.260286,35953,128,9,4,12056
20:23:10.260287,35953,128,9,4,696
20:23:10.264643,7659,128,17,4,3712
20:23:10.265268,35953,128,18,4,11400
20:23:10.265268,35953,128,18,4,5960
20:23:10.265873,7659,128,19,4,2784
20:23:10.265874,7659,128,19,4,12056
20:23:10.265874,7659,128,19,4,2472
20:23:10.270473,35953,129,7,4,3688
20:23:10.271132,7659,129,8,4,9624
20:23:10.271132,7659,129,8,4,7736
20:23:10.271676,35953,129,9,4,2488
20:23:10.271676,35953,129,9,4,12056
20:23:10.271677,35953,129,9,4,2792
20:23:10.276165,7659,129,17,4,3712
20:23:10.276813,35953,129,18,4,9304
20:23:10.276814,35953,129,18,4,8056
20:23:10.277517,7659,129,19,4,688
20:23:10.277517,7659,129,19,4,12056
20:23:10.277517,7659,129,19,4,2256
20:23:10.281972,7659,130,7,4,3712
20:23:10.282597,35953,130,8,4,4040
20:23:10.282597,35953,130,8,4,12056
20:23:10.282597,35953,130,8,4,1224
20:23:10.283584,7659,130,9,4,6168
20:23:10.283584,7659,130,9,4,11192
20:23:10.287995,35953,130,17,4,3712
20:23:10.288596,7659,130,18,4,904
20:23:10.288596,7659,130,18,4,12056
20:23:10.288596,7659,130,18,4,4376
20:23:10.288897,35953,130,19,4,7200
20:23:10.288898,35953,130,19,4,10160
20:23:10.293627,7659,131,7,4,3688
20:23:10.294198,35953,131,8,4,1936
20:23:10.294198,35953,131,8,4,12056
20:23:10.294198,35953,131,8,4,3320
20:23:10.294754,7659,131,9,4,4072
20:23:10.294754,7659,131,9,4,12056
20:23:10.294754,7659,131,9,4,1216
20:23:10.299239,35953,131,17,4,3712
20:23:10.299965,7659,131,18,4,10880
20:23:10.299965,7659,131,18,4,6480
20:23:10.300692,35953,131,19,4,5104
20:23:10.300692,35953,131,19,4,6680
20:23:10.300692,35953,131,19,4,3240
20:23:10.305044,35953,132,7,4,3712
20:23:10.305800,7659,132,8,4,5616
20:23:10.305800,7659,132,8,4,11720
20:23:10.306394,35953,132,9,4,5184
20:23:10.306394,35953,132,9,4,12056
20:23:10.306395,35953,132,9,4,80
20:23:10.310887,7659,132,17,4,376
20:23:10.310887,7659,132,17,4,3312
20:23:10.311541,35953,132,18,4,12016
20:23:10.311541,35953,132,18,4,5344
20:23:10.312136,7659,132,19,4,8784
20:23:10.312137,7659,132,19,4,8576
20:23:10.316685,35953,133,7,4,3712
20:23:10.317361,7659,133,8,4,3520
20:23:10.317362,7659,133,8,4,12056
20:23:10.317362,7659,133,8,4,1744
20:23:10.317914,35953,133,9,4,3080
20:23:10.317915,35953,133,9,4,12056
20:23:10.317915,35953,133,9,4,2176
20:23:10.322492,7659,133,17,4,3712
20:23:10.323135,35953,133,18,4,9920
20:23:10.323136,35953,133,18,4,7440
20:23:10.323819,7659,133,19,4,6680
20:23:10.323819,7659,133,19,4,8368
20:23:10.328340,7659,134,7,4,3712
20:23:10.329173,35953,134,8,4,4656
20:23:10.329173,35953,134,8,4,12056
20:23:10.329174,35953,134,8,4,632
20:23:10.329430,7659,134,9,4,56
20:23:10.329430,7659,134,9,4,12056
20:23:10.329431,7659,134,9,4,5200
20:23:10.333881,35953,134,17,4,3688
20:23:10.334763,7659,134,18,4,6896
20:23:10.334763,7659,134,18,4,10464
20:23:10.335408,35953,134,19,4,7816
20:23:10.335408,35953,134,19,4,9544
20:23:10.339589,7659,135,7,4,1632
20:23:10.339589,7659,135,7,4,2056
20:23:10.340501,35953,135,8,4,2552
20:23:10.340501,35953,135,8,4,12056
20:23:10.340501,35953,135,8,4,2728
20:23:10.340905,7659,135,9,4,10040
20:23:10.340906,7659,135,9,4,7296
20:23:10.345334,35953,135,17,4,3688
20:23:10.346197,7659,135,18,4,4800
20:23:10.346197,7659,135,18,4,12056
20:23:10.346198,7659,135,18,4,488
20:23:10.346767,35953,135,19,4,5720
20:23:10.346767,35953,135,19,4,9328
20:23:10.351598,35953,136,7,4,2768
20:23:10.351598,35953,136,7,4,928
20:23:10.352001,7659,136,8,4,11608
20:23:10.352002,7659,136,8,4,3952
20:23:10.352806,35953,136,9,4,11168
20:23:10.352806,35953,136,9,4,4392
20:23:10.356911,7659,136,17,4,3688
20:23:10.357639,35953,136,18,4,7704
20:23:10.357640,35953,136,18,4,9632
20:23:10.358031,7659,136,19,4,4496
20:23:10.358031,7659,136,19,4,12056
20:23:10.358031,7659,136,19,4,792
20:23:10.362790,35953,137,7,4,2464
20:23:10.362790,35953,137,7,4,1232
20:23:10.363375,7659,137,8,4,11304
20:23:10.363375,7659,137,8,4,6056
20:23:10.364302,35953,137,9,4,10864
20:23:10.364302,35953,137,9,4,6496
20:23:10.368378,7659,137,17,4,3688
20:23:10.369258,35953,137,18,4,5600
20:23:10.369259,35953,137,18,4,11736
20:23:10.369773,7659,137,19,4,2392
20:23:10.369773,7659,137,19,4,12056
20:23:10.369773,7659,137,19,4,584
20:23:10.374078,7659,138,7,4,3712
20:23:10.374927,35953,138,8,4,360
20:23:10.374928,35953,138,8,4,12056
20:23:10.374928,35953,138,8,4,4920
20:23:10.375355,7659,138,9,4,7840
20:23:10.375355,7659,138,9,4,6680
20:23:10.375355,7659,138,9,4,2816
20:23:10.379857,35953,138,17,4,3712
20:23:10.380506,7659,138,18,4,9280
20:23:10.380506,7659,138,18,4,8056
20:23:10.381289,35953,138,19,4,3504
20:23:10.381289,35953,138,19,4,12056
20:23:10.381289,35953,138,19,4,1760
20:23:10.385565,7659,139,7,4,3712
20:23:10.386291,35953,139,8,4,10336
20:23:10.386291,35953,139,8,4,7024
20:23:10.386865,7659,139,9,4,368
20:23:10.386865,7659,139,9,4,12056
20:23:10.386866,7659,139,9,4,4912
20:23:10.391236,35953,139,17,4,3712
20:23:10.391895,7659,139,18,4,7184
20:23:10.391895,7659,139,18,4,10152
20:23:10.392529,35953,139,19,4,1400
20:23:10.392529,35953,139,19,4,12056
20:23:10.392529,35953,139,19,4,1552
20:23:10.396869,35953,140,7,4,3712
20:23:10.397768,7659,140,8,4,1944
20:23:10.397768,7659,140,8,4,12056
20:23:10.397769,7659,140,8,4,3336
20:23:10.398190,35953,140,9,4,6872
20:23:10.398190,35953,140,9,4,10488
20:23:10.402709,7659,140,17,4,3712
20:23:10.403297,35953,140,18,4,1608
20:23:10.403297,35953,140,18,4,12056
20:23:10.403297,35953,140,18,4,3672
20:23:10.403865,7659,140,19,4,5088
20:23:10.403865,7659,140,19,4,12056
20:23:10.403866,7659,140,19,4,176
20:23:10.408277,35953,141,7,4,3688
20:23:10.408960,7659,141,8,4,11920
20:23:10.408960,7659,141,8,4,5440
20:23:10.409545,35953,141,9,4,4776
20:23:10.409545,35953,141,9,4,12056
20:23:10.409546,35953,141,9,4,512
20:23:10.414122,7659,141,17,4,3712
20:23:10.414749,35953,141,18,4,11584
20:23:10.414749,35953,141,18,4,5776
20:23:10.415489,7659,141,19,4,2984
20:23:10.415489,7659,141,19,4,12040
