time,eNB_ID,rnti,rb_id,length
20:22:56.799988,0,35953,4,1
20:22:56.828363,0,35953,1,0
20:22:56.828364,0,35953,4,1
20:22:56.840977,0,7659,1,0
20:22:56.840978,0,7659,4,1
20:22:56.974139,0,35953,1,0
20:22:56.974140,0,35953,4,1
20:22:56.990799,0,7659,1,0
20:22:56.990800,0,7659,4,1
20:22:57.019169,0,7659,1,0
20:22:57.019170,0,7659,4,1
20:22:57.048319,0,7659,1,0
20:22:57.048321,0,7659,4,1
20:22:57.094422,0,35953,1,0
20:22:57.094423,0,35953,4,1
20:22:57.163107,0,7659,1,0
20:22:57.163108,0,7659,4,1
20:22:57.190717,0,7659,1,0
20:22:57.190718,0,7659,4,1
20:22:57.214582,0,35953,1,0
20:22:57.214583,0,35953,4,1
20:22:57.219051,0,7659,1,0
20:22:57.219052,0,7659,4,1
20:22:57.248066,0,7659,1,0
20:22:57.248067,0,7659,4,1
20:22:57.277488,0,7659,1,0
20:22:57.277489,0,7659,4,1
20:22:57.334874,0,35953,1,0
20:22:57.334875,0,35953,4,1
20:22:57.391996,0,7659,1,0
20:22:57.391997,0,7659,4,1
20:22:57.419713,0,7659,1,0
20:22:57.419715,0,7659,4,1
20:22:57.448361,0,7659,1,0
20:22:57.448363,0,7659,4,1
20:22:57.455089,0,35953,1,0
20:22:57.455090,0,35953,4,1
20:22:57.476380,0,7659,1,0
20:22:57.476381,0,7659,4,1
20:22:57.505532,0,7659,1,0
20:22:57.505533,0,7659,4,1
20:22:57.574982,0,35953,1,0
20:22:57.574983,0,35953,4,1
20:22:57.618659,0,7659,1,0
20:22:57.618661,0,7659,4,1
20:22:57.644518,0,7659,1,0
20:22:57.644519,0,7659,4,1
20:22:57.671579,0,7659,1,0
20:22:57.671580,0,7659,4,1
20:22:57.683262,0,35953,1,0
20:22:57.683263,0,35953,4,1
20:22:57.697967,0,7659,1,0
20:22:57.697968,0,7659,4,1
20:22:57.709061,0,35953,1,0
20:22:57.709061,0,35953,4,1
20:22:57.726747,0,7659,1,0
20:22:57.726748,0,7659,4,1
20:22:57.736414,0,35953,1,0
20:22:57.736416,0,35953,4,1
20:22:57.763079,0,35953,1,0
20:22:57.763081,0,35953,4,1
20:22:57.790785,0,35953,1,0
20:22:57.790787,0,35953,4,1
20:22:57.835550,0,7659,1,0
20:22:57.835552,0,7659,4,1
20:22:57.901029,0,35953,1,0
20:22:57.901030,0,35953,4,1
20:22:57.927582,0,35953,1,0
20:22:57.927583,0,35953,4,1
20:22:57.950245,0,7659,1,0
20:22:57.950246,0,7659,4,1
20:22:57.954784,0,35953,1,0
20:22:57.954785,0,35953,4,1
20:22:57.976486,0,7659,1,0
20:22:57.976487,0,7659,4,1
20:22:57.981368,0,35953,1,0
20:22:57.981369,0,35953,4,1
20:22:58.004225,0,7659,1,0
20:22:58.004227,0,7659,4,1
20:22:58.009545,0,35953,1,0
20:22:58.009546,0,35953,4,1
20:22:58.031454,0,7659,1,0
20:22:58.031457,0,7659,4,1
20:22:58.117912,0,35953,1,0
20:22:58.117914,0,35953,4,1
20:22:58.139774,0,7659,1,0
20:22:58.139775,0,7659,4,1
20:22:58.144016,0,35953,1,0
20:22:58.144016,0,35953,4,1
20:22:58.165219,0,7659,1,0
20:22:58.165220,0,7659,4,1
20:22:58.170869,0,35953,1,0
20:22:58.170870,0,35953,4,1
20:22:58.192335,0,7659,1,0
20:22:58.192337,0,7659,4,1
20:22:58.197461,0,35953,1,0
20:22:58.197462,0,35953,4,1
20:22:58.224699,0,35953,1,0
20:22:58.224701,0,35953,4,1
20:22:58.305068,0,7659,1,0
20:22:58.305070,0,7659,4,1
20:22:58.334765,0,35953,1,0
20:22:58.334767,0,35953,4,1
20:22:58.362181,0,35953,1,0
20:22:58.362183,0,35953,4,1
20:22:58.390415,0,35953,1,0
20:22:58.390417,0,35953,4,1
20:22:58.418625,0,35953,1,0
20:22:58.418627,0,35953,4,1
20:22:58.419230,0,7659,1,0
20:22:58.419231,0,7659,4,1
20:22:58.626060,0,35953,1,0
20:22:58.626062,0,35953,4,1
20:22:58.632218,0,7659,1,0
20:22:58.632219,0,7659,4,1
20:22:58.744848,0,35953,1,0
20:22:58.744850,0,35953,4,1
20:22:58.750463,0,7659,1,0
20:22:58.750463,0,7659,4,1
20:22:58.863450,0,35953,1,0
20:22:58.863452,0,35953,4,1
20:22:58.867988,0,7659,1,0
20:22:58.867989,0,7659,4,1
20:22:58.896206,0,7659,1,0
20:22:58.896207,0,7659,4,1
20:22:58.925089,0,7659,1,0
20:22:58.925091,0,7659,4,1
20:22:58.980624,0,35953,1,0
20:22:58.980626,0,35953,4,1
20:22:59.008760,0,35953,1,0
20:22:59.008761,0,35953,4,1
20:22:59.037537,0,35953,1,0
20:22:59.037539,0,35953,4,1
20:22:59.043181,0,7659,1,0
20:22:59.043182,0,7659,4,1
20:22:59.153702,0,35953,1,0
20:22:59.153704,0,35953,4,1
20:22:59.159918,0,7659,1,0
20:22:59.159919,0,7659,4,1
20:22:59.180899,0,35953,1,0
20:22:59.180901,0,35953,4,1
20:22:59.186556,0,7659,1,0
20:22:59.186557,0,7659,4,1
20:22:59.209616,0,35953,1,0
20:22:59.209617,0,35953,4,1
20:22:59.215217,0,7659,1,0
20:22:59.215219,0,7659,4,1
20:22:59.238075,0,35953,1,0
20:22:59.238077,0,35953,4,1
20:22:59.244431,0,7659,1,0
20:22:59.244432,0,7659,4,1
20:22:59.352932,0,35953,1,0
20:22:59.352933,0,35953,4,1
20:22:59.359213,0,7659,1,0
20:22:59.359214,0,7659,4,1
20:22:59.380960,0,35953,1,0
20:22:59.380961,0,35953,4,1
20:22:59.387253,0,7659,1,0
20:22:59.387254,0,7659,4,1
20:22:59.410023,0,35953,1,0
20:22:59.410024,0,35953,4,1
20:22:59.415803,0,7659,1,0
20:22:59.415804,0,7659,4,1
20:22:59.444688,0,7659,1,0
20:22:59.444690,0,7659,4,1
20:22:59.617886,0,35953,1,0
20:22:59.617887,0,35953,4,1
20:22:59.652237,0,7659,1,0
20:22:59.652238,0,7659,4,1
20:22:59.738461,0,35953,1,0
20:22:59.738463,0,35953,4,1
20:22:59.773485,0,7659,1,0
20:22:59.773487,0,7659,4,1
20:22:59.858580,0,35953,1,0
20:22:59.858581,0,35953,4,1
20:22:59.893512,0,7659,1,0
20:22:59.893513,0,7659,4,1
20:22:59.977705,0,35953,1,0
20:22:59.977707,0,35953,4,1
20:23:00.011840,0,7659,1,0
20:23:00.011841,0,7659,4,1
20:23:00.040180,0,7659,1,0
20:23:00.040181,0,7659,4,1
20:23:00.069320,0,7659,1,0
20:23:00.069322,0,7659,4,1
20:23:00.097549,0,35953,1,0
20:23:00.097550,0,35953,4,1
20:23:00.186885,0,7659,1,0
20:23:00.186886,0,7659,4,1
20:23:00.215849,0,7659,1,0
20:23:00.215850,0,7659,4,1
20:23:00.216438,0,35953,1,0
20:23:00.216438,0,35953,4,1
20:23:00.244458,0,7659,1,0
20:23:00.244460,0,7659,4,1
20:23:00.245060,0,35953,1,0
20:23:00.245062,0,35953,4,1
20:23:00.273128,0,7659,1,0
20:23:00.273128,0,7659,4,1
20:23:00.302312,0,7659,1,0
20:23:00.302313,0,7659,4,1
20:23:00.365115,0,35953,1,0
20:23:00.365117,0,35953,4,1
20:23:00.422767,0,7659,1,0
20:23:00.422768,0,7659,4,1
20:23:00.484342,0,35953,1,0
20:23:00.484344,0,35953,4,1
20:23:00.536436,0,7659,1,0
20:23:00.536437,0,7659,4,1
20:23:00.563843,0,7659,1,0
20:23:00.563845,0,7659,4,1
20:23:00.592160,0,7659,1,0
20:23:00.592161,0,7659,4,1
20:23:00.603577,0,35953,1,0
20:23:00.603578,0,35953,4,1
20:23:00.621645,0,7659,1,0
20:23:00.621645,0,7659,4,1
20:23:00.718194,0,35953,1,0
20:23:00.718196,0,35953,4,1
20:23:00.735850,0,7659,1,0
20:23:00.735851,0,7659,4,1
20:23:00.746617,0,35953,1,0
20:23:00.746618,0,35953,4,1
20:23:00.763023,0,7659,1,0
20:23:00.763025,0,7659,4,1
20:23:00.791505,0,7659,1,0
20:23:00.791507,0,7659,4,1
20:23:00.820158,0,7659,1,0
20:23:00.820159,0,7659,4,1
20:23:00.860829,0,35953,1,0
20:23:00.860832,0,35953,4,1
20:23:00.888288,0,35953,1,0
20:23:00.888289,0,35953,4,1
20:23:00.917350,0,35953,1,0
20:23:00.917352,0,35953,4,1
20:23:00.934758,0,7659,1,0
20:23:00.934759,0,7659,4,1
20:23:01.052329,0,35953,1,0
20:23:01.052331,0,35953,4,1
20:23:01.075140,0,7659,1,0
20:23:01.075142,0,7659,4,1
20:23:01.079683,0,35953,1,0
20:23:01.079685,0,35953,4,1
20:23:01.108046,0,35953,1,0
20:23:01.108048,0,35953,4,1
20:23:01.136541,0,35953,1,0
20:23:01.136542,0,35953,4,1
20:23:01.165923,0,35953,1,0
20:23:01.165924,0,35953,4,1
20:23:01.197841,0,7659,1,0
20:23:01.197842,0,7659,4,1
20:23:01.286832,0,35953,1,0
20:23:01.286834,0,35953,4,1
20:23:01.314266,0,35953,1,0
20:23:01.314268,0,35953,4,1
20:23:01.320302,0,7659,1,0
20:23:01.320303,0,7659,4,1
20:23:01.343839,0,35953,1,0
20:23:01.343841,0,35953,4,1
20:23:01.349545,0,7659,1,0
20:23:01.349546,0,7659,4,1
20:23:01.372711,0,35953,1,0
20:23:01.372712,0,35953,4,1
20:23:01.379175,0,7659,1,0
20:23:01.379176,0,7659,4,1
20:23:01.401960,0,35953,1,0
20:23:01.401961,0,35953,4,1
20:23:01.492943,0,7659,1,0
20:23:01.492945,0,7659,4,1
20:23:01.515966,0,35953,1,0
20:23:01.515968,0,35953,4,1
20:23:01.520568,0,7659,1,0
20:23:01.520569,0,7659,4,1
20:23:01.549385,0,7659,1,0
20:23:01.549386,0,7659,4,1
20:23:01.669713,0,7659,1,0
20:23:01.669715,0,7659,4,1
20:23:01.698442,0,7659,1,0
20:23:01.698444,0,7659,4,1
20:23:01.732921,0,35953,1,0
20:23:01.732923,0,35953,4,1
20:23:01.813703,0,7659,1,0
20:23:01.813705,0,7659,4,1
20:23:01.848275,0,35953,1,0
20:23:01.848276,0,35953,4,1
20:23:01.875779,0,35953,1,0
20:23:01.875780,0,35953,4,1
20:23:01.904973,0,35953,1,0
20:23:01.904975,0,35953,4,1
20:23:01.934232,0,7659,1,0
20:23:01.934233,0,7659,4,1
20:23:02.024736,0,35953,1,0
20:23:02.024738,0,35953,4,1
20:23:02.053286,0,7659,1,0
20:23:02.053288,0,7659,4,1
20:23:02.143058,0,35953,1,0
20:23:02.143059,0,35953,4,1
20:23:02.171798,0,7659,1,0
20:23:02.171800,0,7659,4,1
20:23:02.256446,0,35953,1,0
20:23:02.256447,0,35953,4,1
20:23:02.283769,0,35953,1,0
20:23:02.283771,0,35953,4,1
20:23:02.289961,0,7659,1,0
20:23:02.289962,0,7659,4,1
20:23:02.312708,0,35953,1,0
20:23:02.312709,0,35953,4,1
20:23:02.405372,0,7659,1,0
20:23:02.405373,0,7659,4,1
20:23:02.428098,0,35953,1,0
20:23:02.428099,0,35953,4,1
20:23:02.432658,0,7659,1,0
20:23:02.432659,0,7659,4,1
20:23:02.455530,0,35953,1,0
20:23:02.455531,0,35953,4,1
20:23:02.461251,0,7659,1,0
20:23:02.461252,0,7659,4,1
20:23:02.483726,0,35953,1,0
20:23:02.483727,0,35953,4,1
20:23:02.512693,0,35953,1,0
20:23:02.512694,0,35953,4,1
20:23:02.541410,0,35953,1,0
20:23:02.541411,0,35953,4,1
20:23:02.581087,0,7659,1,0
20:23:02.581088,0,7659,4,1
20:23:02.610968,0,7659,1,0
20:23:02.610969,0,7659,4,1
20:23:02.658347,0,35953,1,0
20:23:02.658348,0,35953,4,1
20:23:02.732569,0,7659,1,0
20:23:02.732571,0,7659,4,1
20:23:02.778689,0,35953,1,0
20:23:02.778691,0,35953,4,1
20:23:02.853475,0,7659,1,0
20:23:02.853478,0,7659,4,1
20:23:02.899431,0,35953,1,0
20:23:02.899432,0,35953,4,1
20:23:03.001748,0,7659,1,0
20:23:03.001749,0,7659,4,1
20:23:03.029513,0,7659,1,0
20:23:03.029514,0,7659,4,1
20:23:03.053875,0,35953,1,0
20:23:03.053876,0,35953,4,1
20:23:03.059519,0,7659,1,0
20:23:03.059520,0,7659,4,1
20:23:03.174634,0,35953,1,0
20:23:03.174636,0,35953,4,1
20:23:03.175180,0,7659,1,0
20:23:03.175181,0,7659,4,1
20:23:03.204138,0,7659,1,0
20:23:03.204140,0,7659,4,1
20:23:03.233249,0,7659,1,0
20:23:03.233250,0,7659,4,1
20:23:03.293986,0,35953,1,0
20:23:03.293988,0,35953,4,1
20:23:03.325932,0,35953,1,0
20:23:03.325934,0,35953,4,1
20:23:03.360758,0,7659,1,0
20:23:03.360759,0,7659,4,1
20:23:03.389802,0,7659,1,0
20:23:03.389804,0,7659,4,1
20:23:03.441530,0,35953,1,0
20:23:03.441532,0,35953,4,1
20:23:03.470166,0,35953,1,0
20:23:03.470168,0,35953,4,1
20:23:03.504984,0,7659,1,0
20:23:03.504985,0,7659,4,1
20:23:03.532408,0,7659,1,0
20:23:03.532409,0,7659,4,1
20:23:03.584902,0,35953,1,0
20:23:03.584904,0,35953,4,1
20:23:03.640437,0,35953,1,0
20:23:03.640438,0,35953,4,1
20:23:03.690942,0,35953,1,0
20:23:03.690943,0,35953,4,1
20:23:03.696600,0,7659,1,0
20:23:03.696601,0,7659,4,1
20:23:03.726243,0,7659,1,0
20:23:03.726244,0,7659,4,1
20:23:03.811829,0,35953,1,0
20:23:03.811830,0,35953,4,1
20:23:03.841525,0,7659,1,0
20:23:03.841526,0,7659,4,1
20:23:03.869621,0,7659,1,0
20:23:03.869623,0,7659,4,1
20:23:03.899873,0,7659,1,0
20:23:03.899875,0,7659,4,1
20:23:03.934438,0,35953,1,0
20:23:03.934439,0,35953,4,1
20:23:04.006559,0,7659,1,0
20:23:04.006560,0,7659,4,1
20:23:04.030376,0,7659,1,0
20:23:04.030377,0,7659,4,1
20:23:04.036531,0,35953,1,0
20:23:04.036532,0,35953,4,1
20:23:04.055827,0,7659,1,0
20:23:04.055828,0,7659,4,1
20:23:04.060784,0,35953,1,0
20:23:04.060785,0,35953,4,1
20:23:04.081430,0,7659,1,0
20:23:04.081431,0,7659,4,1
20:23:04.087262,0,35953,1,0
20:23:04.087263,0,35953,4,1
20:23:04.108107,0,7659,1,0
20:23:04.108108,0,7659,4,1
20:23:04.190313,0,35953,1,0
20:23:04.190316,0,35953,4,1
20:23:04.210982,0,7659,1,0
20:23:04.210984,0,7659,4,1
20:23:04.215123,0,35953,1,0
20:23:04.215124,0,35953,4,1
20:23:04.319114,0,35953,1,0
20:23:04.319116,0,35953,4,1
20:23:04.319591,0,7659,1,0
20:23:04.319592,0,7659,4,1
20:23:04.345538,0,35953,1,0
20:23:04.345540,0,35953,4,1
20:23:04.430667,0,7659,1,0
20:23:04.430669,0,7659,4,1
20:23:04.455569,0,35953,1,0
20:23:04.455570,0,35953,4,1
20:23:04.537367,0,7659,1,0
20:23:04.537369,0,7659,4,1
20:23:04.561695,0,35953,1,0
20:23:04.561697,0,35953,4,1
20:23:04.711447,0,7659,1,0
20:23:04.711449,0,7659,4,1
20:23:04.736156,0,35953,1,0
20:23:04.736158,0,35953,4,1
20:23:04.813660,0,7659,1,0
20:23:04.813663,0,7659,4,1
20:23:04.837968,0,7659,1,0
20:23:04.837970,0,7659,4,1
20:23:04.838483,0,35953,1,0
20:23:04.838484,0,35953,4,1
20:23:04.863529,0,7659,1,0
20:23:04.863530,0,7659,4,1
20:23:04.864038,0,35953,1,0
20:23:04.864039,0,35953,4,1
20:23:04.970715,0,7659,1,0
20:23:04.970717,0,7659,4,1
20:23:04.971243,0,35953,1,0
20:23:04.971244,0,35953,4,1
20:23:04.996395,0,7659,1,0
20:23:04.996396,0,7659,4,1
20:23:05.078884,0,35953,1,0
20:23:05.078886,0,35953,4,1
20:23:05.100459,0,7659,1,0
20:23:05.100461,0,7659,4,1
20:23:05.104619,0,35953,1,0
20:23:05.104620,0,35953,4,1
20:23:05.125313,0,7659,1,0
20:23:05.125314,0,7659,4,1
20:23:05.130601,0,35953,1,0
20:23:05.130602,0,35953,4,1
20:23:05.227853,0,7659,1,0
20:23:05.227855,0,7659,4,1
20:23:05.237953,0,35953,1,0
20:23:05.237954,0,35953,4,1
20:23:05.254277,0,7659,1,0
20:23:05.254278,0,7659,4,1
20:23:05.342675,0,35953,1,0
20:23:05.342676,0,35953,4,1
20:23:05.358540,0,7659,1,0
20:23:05.358541,0,7659,4,1
20:23:05.383321,0,7659,1,0
20:23:05.383322,0,7659,4,1
20:23:05.453904,0,35953,1,0
20:23:05.453906,0,35953,4,1
20:23:05.489492,0,7659,1,0
20:23:05.489493,0,7659,4,1
20:23:05.563113,0,35953,1,0
20:23:05.563115,0,35953,4,1
20:23:05.599609,0,7659,1,0
20:23:05.599610,0,7659,4,1
20:23:05.691621,0,35953,1,0
20:23:05.691623,0,35953,4,1
20:23:05.717927,0,35953,1,0
20:23:05.717929,0,35953,4,1
20:23:05.729602,0,7659,1,0
20:23:05.729603,0,7659,4,1
20:23:05.744714,0,35953,1,0
20:23:05.744715,0,35953,4,1
20:23:05.835638,0,7659,1,0
20:23:05.835639,0,7659,4,1
20:23:05.846861,0,35953,1,0
20:23:05.846862,0,35953,4,1
20:23:05.871559,0,35953,1,0
20:23:05.871560,0,35953,4,1
20:23:05.896931,0,35953,1,0
20:23:05.896932,0,35953,4,1
20:23:05.922910,0,35953,1,0
20:23:05.922911,0,35953,4,1
20:23:05.944108,0,7659,1,0
20:23:05.944109,0,7659,4,1
20:23:06.026025,0,35953,1,0
20:23:06.026027,0,35953,4,1
20:23:06.045891,0,7659,1,0
20:23:06.045893,0,7659,4,1
20:23:06.070944,0,7659,1,0
20:23:06.070945,0,7659,4,1
20:23:06.095550,0,7659,1,0
20:23:06.095553,0,7659,4,1
20:23:06.131481,0,35953,1,0
20:23:06.131483,0,35953,4,1
20:23:06.196409,0,7659,1,0
20:23:06.196411,0,7659,4,1
20:23:06.222172,0,7659,1,0
20:23:06.222174,0,7659,4,1
20:23:06.237894,0,35953,1,0
20:23:06.237897,0,35953,4,1
20:23:06.325480,0,7659,1,0
20:23:06.325482,0,7659,4,1
20:23:06.345851,0,35953,1,0
20:23:06.345852,0,35953,4,1
20:23:06.349965,0,7659,1,0
20:23:06.349966,0,7659,4,1
20:23:06.376161,0,7659,1,0
20:23:06.376162,0,7659,4,1
20:23:06.453175,0,35953,1,0
20:23:06.453177,0,35953,4,1
20:23:06.483989,0,7659,1,0
20:23:06.483991,0,7659,4,1
20:23:06.504771,0,7659,1,0
20:23:06.504773,0,7659,4,1
20:23:06.530548,0,7659,1,0
20:23:06.530549,0,7659,4,1
20:23:06.556246,0,7659,1,0
20:23:06.556247,0,7659,4,1
20:23:06.562041,0,35953,1,0
20:23:06.562042,0,35953,4,1
20:23:06.756384,0,7659,1,0
20:23:06.756386,0,7659,4,1
20:23:06.762050,0,35953,1,0
20:23:06.762051,0,35953,4,1
20:23:06.787750,0,35953,1,0
20:23:06.787752,0,35953,4,1
20:23:06.866213,0,7659,1,0
20:23:06.866215,0,7659,4,1
20:23:06.892007,0,35953,1,0
20:23:06.892009,0,35953,4,1
20:23:06.917952,0,35953,1,0
20:23:06.917953,0,35953,4,1
20:23:06.975507,0,7659,1,0
20:23:06.975508,0,7659,4,1
20:23:07.030773,0,35953,1,0
20:23:07.030774,0,35953,4,1
20:23:07.058381,0,35953,1,0
20:23:07.058383,0,35953,4,1
20:23:07.087791,0,35953,1,0
20:23:07.087792,0,35953,4,1
20:23:07.098720,0,7659,1,0
20:23:07.098721,0,7659,4,1
20:23:07.191096,0,35953,1,0
20:23:07.191098,0,35953,4,1
20:23:07.205286,0,7659,1,0
20:23:07.205287,0,7659,4,1
20:23:07.215846,0,35953,1,0
20:23:07.215847,0,35953,4,1
20:23:07.231606,0,7659,1,0
20:23:07.231607,0,7659,4,1
20:23:07.241239,0,35953,1,0
20:23:07.241239,0,35953,4,1
20:23:07.265863,0,35953,1,0
20:23:07.265864,0,35953,4,1
20:23:07.333013,0,7659,1,0
20:23:07.333014,0,7659,4,1
20:23:07.360027,0,7659,1,0
20:23:07.360028,0,7659,4,1
20:23:07.372373,0,35953,1,0
20:23:07.372374,0,35953,4,1
20:23:07.477347,0,7659,1,0
20:23:07.477348,0,7659,4,1
20:23:07.495939,0,35953,1,0
20:23:07.495940,0,35953,4,1
20:23:07.647181,0,7659,1,0
20:23:07.647183,0,7659,4,1
20:23:07.665401,0,35953,1,0
20:23:07.665403,0,35953,4,1
20:23:07.700764,0,7659,1,0
20:23:07.700767,0,7659,4,1
20:23:07.809126,0,35953,1,0
20:23:07.809128,0,35953,4,1
20:23:07.820585,0,7659,1,0
20:23:07.820586,0,7659,4,1
20:23:07.837853,0,35953,1,0
20:23:07.837854,0,35953,4,1
20:23:07.849362,0,7659,1,0
20:23:07.849364,0,7659,4,1
20:23:07.866933,0,35953,1,0
20:23:07.866934,0,35953,4,1
20:23:07.877812,0,7659,1,0
20:23:07.877813,0,7659,4,1
20:23:07.983427,0,35953,1,0
20:23:07.983428,0,35953,4,1
20:23:07.999723,0,7659,1,0
20:23:07.999724,0,7659,4,1
20:23:08.011235,0,35953,1,0
20:23:08.011236,0,35953,4,1
20:23:08.029264,0,7659,1,0
20:23:08.029265,0,7659,4,1
20:23:08.040264,0,35953,1,0
20:23:08.040265,0,35953,4,1
20:23:08.068907,0,35953,1,0
20:23:08.068909,0,35953,4,1
20:23:08.145216,0,7659,1,0
20:23:08.145217,0,7659,4,1
20:23:08.172784,0,7659,1,0
20:23:08.172786,0,7659,4,1
20:23:08.185012,0,35953,1,0
20:23:08.185014,0,35953,4,1
20:23:08.291064,0,7659,1,0
20:23:08.291066,0,7659,4,1
20:23:08.308955,0,35953,1,0
20:23:08.308956,0,35953,4,1
20:23:08.320419,0,7659,1,0
20:23:08.320420,0,7659,4,1
20:23:08.430069,0,35953,1,0
20:23:08.430070,0,35953,4,1
20:23:08.435803,0,7659,1,0
20:23:08.435804,0,7659,4,1
20:23:08.463235,0,7659,1,0
20:23:08.463236,0,7659,4,1
20:23:08.492344,0,7659,1,0
20:23:08.492345,0,7659,4,1
20:23:08.550186,0,35953,1,0
20:23:08.550187,0,35953,4,1
20:23:08.608767,0,7659,1,0
20:23:08.608769,0,7659,4,1
20:23:08.636949,0,7659,1,0
20:23:08.636952,0,7659,4,1
20:23:08.665711,0,7659,1,0
20:23:08.665712,0,7659,4,1
20:23:08.671437,0,35953,1,0
20:23:08.671438,0,35953,4,1
20:23:08.694363,0,7659,1,0
20:23:08.694364,0,7659,4,1
20:23:08.700674,0,35953,1,0
20:23:08.700674,0,35953,4,1
20:23:08.723366,0,7659,1,0
20:23:08.723367,0,7659,4,1
20:23:08.816525,0,35953,1,0
20:23:08.816527,0,35953,4,1
20:23:08.839385,0,7659,1,0
20:23:08.839386,0,7659,4,1
20:23:08.843960,0,35953,1,0
20:23:08.843961,0,35953,4,1
20:23:08.866690,0,7659,1,0
20:23:08.866691,0,7659,4,1
20:23:08.895421,0,7659,1,0
20:23:08.895423,0,7659,4,1
20:23:08.924497,0,7659,1,0
20:23:08.924499,0,7659,4,1
20:23:08.954171,0,7659,1,0
20:23:08.954173,0,7659,4,1
20:23:08.959808,0,35953,1,0
20:23:08.959808,0,35953,4,1
20:23:08.988038,0,35953,1,0
20:23:08.988040,0,35953,4,1
20:23:09.068748,0,7659,1,0
20:23:09.068749,0,7659,4,1
20:23:09.096435,0,7659,1,0
20:23:09.096436,0,7659,4,1
20:23:09.103271,0,35953,1,0
20:23:09.103272,0,35953,4,1
20:23:09.125275,0,7659,1,0
20:23:09.125276,0,7659,4,1
20:23:09.131051,0,35953,1,0
20:23:09.131051,0,35953,4,1
20:23:09.154091,0,7659,1,0
20:23:09.154093,0,7659,4,1
20:23:09.160395,0,35953,1,0
20:23:09.160396,0,35953,4,1
20:23:09.275153,0,7659,1,0
20:23:09.275156,0,7659,4,1
20:23:09.280855,0,35953,1,0
