time,eNB_ID,rnti,rb_id,length
20:22:54.832298,0,1,1,1504
20:22:54.833431,0,1,1,1504
20:22:54.833486,0,1,1,1504
20:22:54.837960,0,1,1,1504
20:22:54.839002,0,1,1,1504
20:22:54.839051,0,1,1,1504
20:22:54.839069,0,1,1,1504
20:22:54.844428,0,1,1,1504
20:22:54.845495,0,1,1,1504
20:22:54.845583,0,1,1,1504
20:22:54.853898,0,1,1,1504
20:22:54.853991,0,1,1,1504
20:22:54.854841,0,1,1,1504
20:22:54.859795,0,1,1,1504
20:22:54.862069,0,1,1,1504
20:22:54.862159,0,1,1,1504
20:22:54.872853,0,1,1,1504
20:22:54.872960,0,1,1,1504
20:22:54.873776,0,1,1,1504
20:22:54.876098,0,1,1,1504
20:22:54.876136,0,1,1,1504
20:22:54.879510,0,1,1,1504
20:22:54.881734,0,1,1,1504
20:22:54.882662,0,1,1,1504
20:22:54.883754,0,1,1,1504
20:22:54.888187,0,1,1,1504
20:22:54.889098,0,1,1,1504
20:22:54.889944,0,1,1,1504
20:22:54.894516,0,1,1,1504
20:22:54.895276,0,1,1,1504
20:22:54.896031,0,1,1,1504
20:22:54.896126,0,1,1,1504
20:22:54.901785,0,1,1,1504
20:22:54.902382,0,1,1,1504
20:22:54.902427,0,1,1,1504
20:22:54.906576,0,1,1,832
20:22:54.907344,0,1,1,1504
20:22:54.907430,0,1,1,1504
20:22:54.912326,0,1,1,1504
20:22:54.912800,0,1,1,1504
20:22:54.913482,0,1,1,1504
20:22:54.919103,0,1,1,1504
20:22:54.919201,0,1,1,1504
20:22:54.919233,0,1,1,1504
20:22:54.923649,0,1,1,1504
20:22:54.924429,0,1,1,1504
20:22:54.925323,0,1,1,1504
20:22:54.929224,0,1,1,1504
20:22:54.930002,0,1,1,1504
20:22:54.930461,0,1,1,1504
20:22:54.934822,0,1,1,1504
20:22:54.935650,0,1,1,1504
20:22:54.936028,0,1,1,1504
20:22:54.936045,0,1,1,1504
20:22:54.941650,0,1,1,1504
20:22:54.942190,0,1,1,1504
20:22:54.942268,0,1,1,1504
20:22:54.947422,0,1,1,1504
20:22:54.948165,0,1,1,1504
20:22:54.948209,0,1,1,1504
20:22:54.952643,0,1,1,1504
20:22:54.952738,0,1,1,1504
20:22:54.954351,0,1,1,1504
20:22:54.958305,0,1,1,1504
20:22:54.958349,0,1,1,1504
20:22:54.959145,0,1,1,1504
20:22:54.964408,0,1,1,1504
20:22:54.964510,0,1,1,1504
20:22:54.965310,0,1,1,1504
20:22:54.968868,0,1,1,1504
20:22:54.970956,0,1,1,1504
20:22:54.971000,0,1,1,1504
20:22:54.974847,0,1,1,1504
20:22:54.975470,0,1,1,1504
20:22:54.976219,0,1,1,1504
20:22:54.980355,0,1,1,1504
20:22:54.981562,0,1,1,832
20:22:54.981648,0,1,1,1504
20:22:54.981666,0,1,1,1504
20:22:54.986795,0,1,1,1504
20:22:54.986888,0,1,1,1504
20:22:54.987532,0,1,1,1504
20:22:54.992289,0,1,1,1504
20:22:54.992385,0,1,1,1504
20:22:54.992928,0,1,1,1504
20:22:54.997364,0,1,1,1504
20:22:54.997835,0,1,1,1504
20:22:54.998572,0,1,1,1504
20:22:55.002932,0,1,1,1504
20:22:55.004065,0,1,1,1504
20:22:55.004219,0,1,1,1504
20:22:55.009475,0,1,1,1504
20:22:55.009523,0,1,1,1504
20:22:55.010472,0,1,1,1504
20:22:55.014581,0,1,1,1504
20:22:55.015525,0,1,1,1504
20:22:55.015576,0,1,1,1504
20:22:55.015593,0,1,1,1504
20:22:55.020697,0,1,1,1504
20:22:55.021654,0,1,1,1504
20:22:55.021702,0,1,1,1504
20:22:55.026524,0,1,1,1504
20:22:55.027209,0,1,1,1504
20:22:55.027255,0,1,1,1504
20:22:55.032047,0,1,1,1504
20:22:55.032371,0,1,1,1504
20:22:55.032387,0,1,1,1504
20:22:55.037809,0,1,1,1504
20:22:55.037901,0,1,1,1504
20:22:55.038615,0,1,1,1504
20:22:55.043600,0,1,1,1504
20:22:55.043646,0,1,1,1504
20:22:55.044269,0,1,1,1504
20:22:55.048911,0,2,1,1504
20:22:55.049723,0,2,1,1504
20:22:55.050027,0,2,1,1504
20:22:55.054520,0,2,1,1504
20:22:55.055038,0,2,1,1504
20:22:55.055055,0,2,1,1504
20:22:55.060681,0,2,1,1504
20:22:55.060700,0,2,1,1504
20:22:55.060718,0,2,1,1504
20:22:55.065924,0,2,1,1504
20:22:55.065947,0,2,1,1504
20:22:55.066461,0,2,1,1504
20:22:55.071576,0,2,1,1504
20:22:55.071596,0,2,1,1504
20:22:55.072050,0,2,1,1504
20:22:55.076499,0,2,1,1504
20:22:55.077163,0,2,1,1504
20:22:55.077692,0,2,1,1504
20:22:55.082220,0,2,1,1504
20:22:55.082943,0,2,1,1504
20:22:55.083315,0,2,1,1504
20:22:55.083331,0,2,1,1504
20:22:55.088345,0,2,1,1504
20:22:55.088948,0,2,1,1504
20:22:55.088964,0,2,1,1504
20:22:55.094700,0,2,1,1504
20:22:55.095242,0,2,1,1504
20:22:55.099733,0,2,1,1504
20:22:55.100292,0,2,1,1504
20:22:55.100524,0,2,1,1504
20:22:55.100545,0,2,1,1504
20:22:55.105419,0,2,1,1504
20:22:55.106019,0,2,1,1504
20:22:55.106037,0,2,1,1504
20:22:55.111273,0,2,1,1504
20:22:55.111567,0,2,1,1504
20:22:55.111687,0,2,1,1504
20:22:55.116744,0,2,1,1504
20:22:55.116762,0,2,1,1504
20:22:55.117259,0,2,1,1504
20:22:55.121771,0,2,1,832
20:22:55.122308,0,2,1,1504
20:22:55.123445,0,2,1,1504
20:22:55.123460,0,2,1,1504
20:22:55.128567,0,2,1,1504
20:22:55.128774,0,2,1,1504
20:22:55.128788,0,2,1,1504
20:22:55.133666,0,2,1,1504
20:22:55.134298,0,2,1,1504
20:22:55.134313,0,2,1,1504
20:22:55.139493,0,2,1,1504
20:22:55.139994,0,2,1,1504
20:22:55.140009,0,2,1,1504
20:22:55.145086,0,2,1,1504
20:22:55.145104,0,2,1,1504
20:22:55.145597,0,2,1,1504
20:22:55.150642,0,2,1,1504
20:22:55.150659,0,2,1,1504
20:22:55.151214,0,2,1,1504
20:22:55.155655,0,2,1,1504
20:22:55.156358,0,2,1,1504
20:22:55.156909,0,2,1,1504
20:22:55.162132,0,2,1,1504
20:22:55.162535,0,2,1,1504
20:22:55.163029,0,1,1,1504
20:22:55.167766,0,2,1,1504
20:22:55.167784,0,2,1,1504
20:22:55.168193,0,1,1,1504
20:22:55.168209,0,1,1,1504
20:22:55.173460,0,2,1,1504
20:22:55.173903,0,1,1,1504
20:22:55.173918,0,1,1,832
20:22:55.178453,0,2,1,1504
20:22:55.179046,0,2,1,1504
20:22:55.180181,0,1,1,1504
20:22:55.184722,0,2,1,1504
20:22:55.185257,0,1,1,1504
20:22:55.185272,0,1,1,1504
20:22:55.189730,0,2,1,1504
20:22:55.190385,0,1,1,1504
20:22:55.190930,0,2,1,1504
20:22:55.196200,0,2,1,1504
20:22:55.196218,0,2,1,1504
20:22:55.197161,0,1,1,1504
20:22:55.197177,0,1,1,1504
20:22:55.201653,0,1,1,1504
20:22:55.202297,0,2,1,1504
20:22:55.206837,0,2,1,1504
20:22:55.207529,0,1,1,1504
20:22:55.207546,0,1,1,1504
20:22:55.208017,0,2,1,1504
20:22:55.213017,0,2,1,1504
20:22:55.213614,0,1,1,1504
20:22:55.218390,0,2,1,1504
20:22:55.218974,0,1,1,1504
20:22:55.218990,0,1,1,1504
20:22:55.219485,0,2,1,1504
20:22:55.224541,0,2,1,1504
20:22:55.224564,0,2,1,832
20:22:55.225237,0,1,1,1504
20:22:55.229749,0,1,1,1504
20:22:55.230489,0,2,1,1504
20:22:55.232053,0,1,1,1504
20:22:55.235580,0,2,1,1504
20:22:55.236179,0,1,1,1504
20:22:55.236689,0,2,1,1504
20:22:55.241229,0,1,1,1504
20:22:55.241945,0,2,1,1504
20:22:55.241960,0,2,1,1504
20:22:55.242388,0,1,1,1504
20:22:55.247566,0,1,1,1504
20:22:55.247587,0,1,1,1504
20:22:55.248159,0,2,1,1504
20:22:55.253450,0,1,1,1504
20:22:55.253891,0,2,1,1504
20:22:55.253908,0,2,1,1504
20:22:55.258896,0,2,1,1504
20:22:55.259606,0,1,1,1504
20:22:55.259621,0,1,1,1504
20:22:55.264133,0,2,1,1504
20:22:55.264717,0,1,1,1504
20:22:55.265264,0,2,1,1504
20:22:55.269746,0,1,1,1504
20:22:55.270493,0,2,1,1504
20:22:55.270509,0,2,1,1504
20:22:55.271105,0,1,1,1504
20:22:55.276470,0,2,1,1504
20:22:55.276827,0,1,1,1504
20:22:55.281858,0,1,1,1504
20:22:55.281898,0,1,1,1504
20:22:55.282264,0,2,1,1504
20:22:55.282272,0,2,1,1504
20:22:55.288035,0,2,1,1504
20:22:55.288337,0,1,1,1504
20:22:55.288346,0,1,1,1504
20:22:55.294787,0,1,1,1504
20:22:55.296066,0,2,1,1504
20:22:55.296094,0,2,1,1504
20:22:55.299317,0,1,1,1504
20:22:55.299617,0,2,1,1504
20:22:55.303903,0,1,1,1504
20:22:55.304543,0,2,1,1504
20:22:55.304590,0,2,1,1504
20:22:55.305141,0,1,1,1504
20:22:55.310469,0,1,1,1504
20:22:55.310486,0,1,1,1504
20:22:55.311023,0,2,1,1504
20:22:55.316034,0,2,1,1504
20:22:55.316051,0,2,1,1504
20:22:55.316561,0,1,1,1504
20:22:55.321792,0,2,1,1504
20:22:55.322348,0,1,1,1504
20:22:55.322354,0,1,1,1504
20:22:55.327967,0,2,1,1504
20:22:55.379425,0,1,1,832
20:22:55.379445,0,1,1,1504
20:22:55.379907,0,2,1,1504
20:22:55.385932,0,2,1,1504
20:22:55.387392,0,1,1,1504
20:22:55.387415,0,1,1,1504
20:22:55.440300,0,2,1,1504
20:22:55.440345,0,1,1,1504
20:22:55.440356,0,2,1,1504
20:22:55.446594,0,1,1,1504
20:22:55.446850,0,2,1,1504
20:22:55.446856,0,2,1,1504
20:22:55.449925,0,1,1,1504
20:22:55.450774,0,2,1,1504
20:22:55.451127,0,1,1,1504
20:22:55.455755,0,2,1,1504
20:22:55.456437,0,1,1,1504
20:22:55.456444,0,1,1,1504
20:22:55.457138,0,2,1,1504
20:22:55.462080,0,2,1,1504
20:22:55.462661,0,1,1,1504
20:22:55.467929,0,2,1,1504
20:22:55.467937,0,2,1,1504
20:22:55.468304,0,1,1,1504
20:22:55.468308,0,1,1,1504
20:22:55.473591,0,1,1,1504
20:22:55.474211,0,2,1,1504
20:22:55.474222,0,2,1,832
20:22:55.479303,0,2,1,1504
20:22:55.479693,0,1,1,1504
20:22:55.479698,0,1,1,1504
20:22:55.484364,0,2,1,1504
20:22:55.484833,0,1,1,1504
20:22:55.485667,0,2,1,1504
20:22:55.490670,0,1,1,1504
20:22:55.490677,0,1,1,1504
20:22:55.491174,0,2,1,1504
20:22:55.491179,0,2,1,1504
20:22:55.496371,0,2,1,1504
20:22:55.496833,0,1,1,1504
20:22:55.502057,0,1,1,1504
20:22:55.502068,0,1,1,1504
20:22:55.502490,0,2,1,1504
20:22:55.502494,0,2,1,1504
20:22:55.507630,0,2,1,1504
20:22:55.508721,0,1,1,1504
20:22:55.512603,0,1,1,1504
20:22:55.513233,0,2,1,1504
20:22:55.513252,0,2,1,1504
20:22:55.514011,0,1,1,1504
20:22:55.519173,0,1,1,1504
20:22:55.519183,0,1,1,1504
20:22:55.519961,0,2,1,1504
20:22:55.525376,0,2,1,1504
20:22:55.525383,0,2,1,1504
20:22:55.525574,0,1,1,1504
20:22:55.530265,0,1,1,1504
20:22:55.530272,0,1,1,1504
20:22:55.530685,0,2,1,1504
20:22:55.535069,0,2,1,1504
20:22:55.535850,0,1,1,1504
20:22:55.536190,0,2,1,1504
20:22:55.540880,0,1,1,1504
20:22:55.541299,0,2,1,1504
20:22:55.541305,0,2,1,1504
20:22:55.542100,0,1,1,1504
20:22:55.548173,0,1,1,1504
20:22:55.548186,0,1,1,848
20:22:55.548488,0,2,1,1504
20:22:55.553122,0,2,1,1504
20:22:55.553136,0,2,1,1504
20:22:55.553411,0,1,1,1504
20:22:55.557952,0,1,1,1504
20:22:55.558388,0,2,1,1504
20:22:55.558811,0,1,1,1504
20:22:55.564086,0,1,1,1504
20:22:55.564446,0,2,1,1504
20:22:55.564453,0,2,1,1504
20:22:55.569218,0,1,1,1504
20:22:55.570321,0,2,1,1504
20:22:55.570346,0,1,1,1504
20:22:55.575870,0,1,1,1504
20:22:55.575887,0,1,1,1504
20:22:55.576842,0,2,1,1504
20:22:55.576849,0,2,1,1504
20:22:55.581418,0,1,1,1504
20:22:55.581642,0,2,1,1504
20:22:55.586770,0,2,1,1504
20:22:55.586808,0,2,1,1504
20:22:55.588061,0,1,1,1504
20:22:55.588082,0,1,1,1504
20:22:55.593140,0,1,1,1504
20:22:55.593575,0,2,1,1504
20:22:55.593582,0,2,1,1504
20:22:55.597309,0,1,1,1504
20:22:55.598085,0,2,1,1504
20:22:55.598734,0,1,1,1504
20:22:55.603552,0,2,1,1504
20:22:55.603950,0,1,1,1504
20:22:55.608988,0,2,1,1504
20:22:55.609035,0,1,1,1504
20:22:55.609045,0,1,1,1504
20:22:55.609614,0,2,1,1504
20:22:55.615042,0,2,1,1504
20:22:55.615063,0,2,1,1504
20:22:55.615277,0,1,1,1504
20:22:55.615282,0,1,1,1504
20:22:55.620613,0,1,1,1504
20:22:55.621246,0,2,1,1504
20:22:55.621256,0,2,1,832
20:22:55.626948,0,1,1,1504
20:22:55.626972,0,1,1,1504
20:22:55.627918,0,2,1,1504
20:22:55.632145,0,2,1,1504
20:22:55.632159,0,2,1,1504
20:22:55.632541,0,1,1,1504
20:22:55.638178,0,1,1,1504
20:22:55.638186,0,1,1,1504
20:22:55.638577,0,2,1,1504
20:22:55.638581,0,2,1,1504
20:22:55.643191,0,2,1,1504
20:22:55.644069,0,1,1,1504
20:22:55.648337,0,1,1,1504
20:22:55.649441,0,2,1,1504
20:22:55.650229,0,1,1,1504
20:22:55.654033,0,2,1,1504
20:22:55.654850,0,1,1,1504
20:22:55.655774,0,2,1,1504
20:22:55.659944,0,1,1,1504
20:22:55.660919,0,2,1,1504
20:22:55.661657,0,1,1,1504
20:22:55.665049,0,2,1,1504
20:22:55.665763,0,1,1,1504
20:22:55.667413,0,2,1,1504
20:22:55.671438,0,1,1,1504
20:22:55.671463,0,1,1,1504
20:22:55.672192,0,2,1,1504
20:22:55.672216,0,2,1,1504
20:22:55.677868,0,2,1,1504
20:22:55.678702,0,1,1,1504
20:22:55.678709,0,1,1,1504
20:22:55.683274,0,1,1,1504
20:22:55.684163,0,2,1,1504
20:22:55.684205,0,2,1,1504
20:22:55.688227,0,2,1,1504
20:22:55.689022,0,1,1,1504
20:22:55.689046,0,1,1,1504
20:22:55.694387,0,2,1,1504
20:22:55.694520,0,2,1,1504
20:22:55.695266,0,1,1,1504
20:22:55.695273,0,1,1,832
20:22:55.699485,0,1,1,1504
20:22:55.700019,0,2,1,1504
20:22:55.700031,0,2,1,1504
20:22:55.704655,0,1,1,1504
20:22:55.705345,0,2,1,1504
20:22:55.705890,0,1,1,1504
20:22:55.711074,0,1,1,1504
20:22:55.711868,0,2,1,1504
20:22:55.716095,0,2,1,1504
20:22:55.716908,0,1,1,1504
20:22:55.716939,0,1,1,1504
20:22:55.717156,0,2,1,1504
20:22:55.722566,0,2,1,1504
20:22:55.722575,0,2,1,1504
20:22:55.722921,0,1,1,1504
20:22:55.722927,0,1,1,1504
20:22:55.728083,0,1,1,1504
20:22:55.728516,0,2,1,1504
20:22:55.733852,0,2,1,1504
20:22:55.733862,0,2,1,1504
20:22:55.734359,0,1,1,1504
20:22:55.734366,0,1,1,1504
20:22:55.739378,0,2,1,1504
20:22:55.739994,0,1,1,1504
20:22:55.745265,0,1,1,1504
20:22:55.745318,0,1,1,1504
20:22:55.745928,0,2,1,1504
20:22:55.745948,0,2,1,1504
20:22:55.751040,0,2,1,1504
20:22:55.751245,0,1,1,1504
20:22:55.755451,0,2,1,1504
20:22:55.756212,0,1,1,1504
20:22:55.756220,0,1,1,1504
20:22:55.756743,0,2,1,1504
20:22:55.761995,0,1,1,1504
20:22:55.762428,0,2,1,1504
20:22:55.762432,0,2,1,1504
20:22:55.767090,0,1,1,1504
20:22:55.768241,0,2,1,1504
20:22:55.768421,0,1,1,1504
20:22:55.773251,0,2,1,832
20:22:55.774333,0,1,1,1504
20:22:55.775143,0,2,1,1504
20:22:55.778533,0,1,1,1504
20:22:55.779209,0,2,1,1504
20:22:55.779216,0,2,1,1504
20:22:55.779788,0,1,1,1504
20:22:55.785179,0,2,1,1504
20:22:55.785387,0,1,1,1504
20:22:55.785397,0,1,1,1504
20:22:55.790468,0,1,1,1504
20:22:55.791331,0,2,1,1504
20:22:55.791341,0,2,1,1504
20:22:55.796143,0,2,1,1504
20:22:55.796712,0,1,1,1504
20:22:55.796716,0,1,1,1504
20:22:55.802100,0,2,1,1504
20:22:55.802327,0,1,1,1504
20:22:55.802991,0,2,1,1504
20:22:55.807733,0,1,1,1504
20:22:55.807742,0,1,1,1504
20:22:55.808577,0,2,1,1504
20:22:55.808583,0,2,1,1504
20:22:55.813330,0,2,1,1504
20:22:55.813813,0,1,1,1504
20:22:55.820010,0,1,1,1504
20:22:55.820027,0,1,1,1504
20:22:55.820348,0,2,1,1504
20:22:55.820352,0,2,1,1504
20:22:55.824808,0,2,1,1504
20:22:55.825374,0,1,1,1504
20:22:55.829822,0,1,1,1504
20:22:55.830466,0,2,1,1504
20:22:55.830992,0,1,1,1504
20:22:55.835792,0,2,1,1504
20:22:55.836398,0,1,1,1504
20:22:55.836765,0,2,1,1504
20:22:55.841212,0,1,1,1504
20:22:55.841962,0,2,1,1504
20:22:55.841967,0,2,1,1504
20:22:55.842352,0,1,1,1504
20:22:55.842356,0,1,1,832
20:22:55.847729,0,1,1,1504
20:22:55.848221,0,2,1,1504
20:22:55.853404,0,1,1,1504
20:22:55.853417,0,1,1,1504
20:22:55.854886,0,2,1,1504
20:22:55.854891,0,2,1,1504
20:22:55.858951,0,2,1,1504
20:22:55.859412,0,1,1,1504
20:22:55.863802,0,2,1,1504
20:22:55.864988,0,1,1,1504
20:22:55.864996,0,1,1,1504
20:22:55.865449,0,2,1,1504
20:22:55.870507,0,2,1,1504
20:22:55.870516,0,2,1,1504
20:22:55.870952,0,1,1,1504
20:22:55.876536,0,1,1,1504
20:22:55.876561,0,2,1,1504
20:22:55.877708,0,1,1,1504
20:22:55.882107,0,1,1,1504
20:22:55.882410,0,2,1,1504
20:22:55.882417,0,2,1,1504
20:22:55.886982,0,1,1,1504
20:22:55.887294,0,2,1,1504
20:22:55.888371,0,1,1,1504
20:22:55.892905,0,1,1,1504
20:22:55.892921,0,1,1,1504
20:22:55.893574,0,2,1,1504
20:22:55.893582,0,2,1,1504
20:22:55.898726,0,1,1,1504
20:22:55.899185,0,2,1,1504
20:22:55.905200,0,2,1,1504
20:22:55.905216,0,2,1,1504
20:22:55.905402,0,1,1,1504
20:22:55.905411,0,1,1,1504
20:22:55.910342,0,1,1,1504
20:22:55.911025,0,2,1,1504
20:22:55.911036,0,2,1,1504
20:22:55.916136,0,2,1,1504
20:22:55.916775,0,1,1,1504
20:22:55.916819,0,1,1,1504
20:22:55.922210,0,2,1,832
20:22:55.922223,0,2,1,1504
20:22:55.922230,0,1,1,1504
20:22:55.927230,0,1,1,1504
20:22:55.927248,0,1,1,1504
20:22:55.928354,0,2,1,1504
20:22:55.932969,0,2,1,1504
20:22:55.932982,0,2,1,1504
20:22:55.933475,0,1,1,1504
20:22:55.938604,0,1,1,1504
20:22:55.938621,0,1,1,1504
20:22:55.939192,0,2,1,1504
20:22:55.943709,0,2,1,1504
20:22:55.944282,0,1,1,1504
20:22:55.944878,0,2,1,1504
20:22:55.949918,0,1,1,1504
20:22:55.950197,0,2,1,1504
20:22:55.950202,0,2,1,1504
20:22:55.950533,0,1,1,1504
20:22:55.955598,0,1,1,1504
20:22:55.955604,0,1,1,1504
20:22:55.956950,0,2,1,1504
20:22:55.962676,0,2,1,1504
20:22:55.962687,0,2,1,1504
20:22:55.962992,0,1,1,1504
20:22:55.966914,0,2,1,1504
20:22:55.967620,0,1,1,1504
20:22:55.967624,0,1,1,1504
20:22:55.972108,0,2,1,1504
20:22:55.972836,0,1,1,1504
20:22:55.973310,0,2,1,1504
20:22:55.978350,0,1,1,1504
20:22:55.979199,0,2,1,1504
20:22:55.980017,0,1,1,1504
20:22:55.984055,0,2,1,1504
20:22:55.984494,0,1,1,1504
20:22:55.985516,0,2,1,1504
20:22:55.989768,0,1,1,1504
20:22:55.989773,0,1,1,1504
20:22:55.990310,0,2,1,1504
20:22:55.990315,0,2,1,1504
20:22:55.995112,0,1,1,832
20:22:55.995377,0,2,1,1504
20:22:55.996860,0,1,1,1504
20:22:56.001218,0,1,1,1504
20:22:56.001546,0,2,1,1504
20:22:56.001553,0,2,1,1504
20:22:56.006370,0,1,1,1504
20:22:56.007275,0,2,1,1504
20:22:56.008034,0,1,1,1504
20:22:56.012695,0,2,1,1504
20:22:56.012717,0,2,1,1504
20:22:56.013626,0,1,1,1504
20:22:56.013634,0,1,1,1504
20:22:56.018104,0,1,1,1504
20:22:56.018471,0,2,1,1504
20:22:56.024215,0,2,1,1504
20:22:56.024224,0,2,1,1504
20:22:56.025216,0,1,1,1504
20:22:56.025236,0,1,1,1504
20:22:56.029523,0,1,1,1504
20:22:56.030086,0,2,1,1504
20:22:56.034846,0,2,1,1504
20:22:56.035802,0,1,1,1504
20:22:56.035820,0,1,1,1504
20:22:56.037456,0,2,1,1504
20:22:56.041548,0,2,1,1504
20:22:56.041556,0,2,1,848
20:22:56.042527,0,1,1,1504
20:22:56.046070,0,1,1,1504
20:22:56.046077,0,1,1,1504
20:22:56.046630,0,2,1,1504
20:22:56.046637,0,2,1,1504
20:22:56.051953,0,2,1,1504
20:22:56.052996,0,1,1,1504
20:22:56.057425,0,1,1,1504
20:22:56.057963,0,2,1,1504
20:22:56.057980,0,2,1,1504
20:22:56.058796,0,1,1,1504
20:22:56.062964,0,1,1,1504
20:22:56.062973,0,1,1,1504
20:22:56.063465,0,2,1,1504
20:22:56.068846,0,2,1,1504
20:22:56.068852,0,2,1,1504
20:22:56.069396,0,1,1,1504
20:22:56.074325,0,1,1,1504
20:22:56.074333,0,1,1,1504
20:22:56.074776,0,2,1,1504
20:22:56.079369,0,2,1,1504
20:22:56.080131,0,1,1,1504
20:22:56.081164,0,2,1,1504
20:22:56.085917,0,2,1,1504
20:22:56.086112,0,1,1,1504
20:22:56.086117,0,1,1,1504
20:22:56.091050,0,2,1,1504
20:22:56.091266,0,1,1,1504
20:22:56.092209,0,2,1,1504
20:22:56.096076,0,1,1,1504
20:22:56.096651,0,2,1,1504
20:22:56.096658,0,2,1,1504
20:22:56.097239,0,1,1,1504
20:22:56.102331,0,2,1,1504
20:22:56.102893,0,1,1,1504
20:22:56.107950,0,1,1,1504
20:22:56.107965,0,1,1,1504
20:22:56.108515,0,2,1,1504
20:22:56.108523,0,2,1,1504
20:22:56.113893,0,2,1,1504
20:22:56.114224,0,1,1,1504
20:22:56.114233,0,1,1,1504
20:22:56.119452,0,1,1,1504
20:22:56.120148,0,2,1,1504
20:22:56.120153,0,2,1,1504
20:22:56.125175,0,1,1,1504
20:22:56.125184,0,1,1,1504
20:22:56.125872,0,2,1,1504
20:22:56.131137,0,2,1,1504
20:22:56.131158,0,2,1,1504
20:22:56.131874,0,1,1,1504
20:22:56.136469,0,1,1,1504
20:22:56.136489,0,1,1,1504
20:22:56.136985,0,2,1,1504
20:22:56.136991,0,2,1,1504
20:22:56.142048,0,2,1,1504
20:22:56.142812,0,1,1,832
20:22:56.142820,0,1,1,1504
20:22:56.148017,0,2,1,1504
20:22:56.148444,0,1,1,1504
20:22:56.152868,0,2,1,1504
20:22:56.153566,0,1,1,1504
20:22:56.153572,0,1,1,1504
20:22:56.154107,0,2,1,1504
20:22:56.159729,0,2,1,1504
20:22:56.159777,0,2,1,1504
20:22:56.160434,0,1,1,1504
20:22:56.160476,0,1,1,1504
20:22:56.165584,0,1,1,1504
20:22:56.166248,0,2,1,1504
20:22:56.171070,0,1,1,1504
20:22:56.171346,0,2,1,1504
20:22:56.171353,0,2,1,1504
20:22:56.176189,0,1,1,1504
20:22:56.177309,0,2,1,1504
20:22:56.177746,0,1,1,1504
20:22:56.182284,0,2,1,1504
20:22:56.182370,0,1,1,1504
20:22:56.182375,0,1,1,1504
20:22:56.182847,0,2,1,1504
20:22:56.188330,0,2,1,1504
