time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:22:58.079090,116,17,7659,106,0,2,8,3752
20:22:58.079707,116,18,35953,106,0,2,8,17424
20:22:58.080179,116,19,7659,106,0,2,8,17424
20:22:58.084298,117,7,35953,106,0,2,8,3752
20:22:58.085177,117,8,7659,106,0,2,8,17424
20:22:58.085985,117,9,35953,106,0,2,8,17424
20:22:58.090120,117,17,7659,106,0,2,8,3752
20:22:58.090810,117,18,35953,106,0,2,8,17424
20:22:58.091341,117,19,7659,94,12,2,8,15112
20:22:58.095118,118,7,7659,106,0,2,8,3752
20:22:58.095577,118,8,35953,106,0,2,8,17424
20:22:58.096469,118,9,7659,106,0,2,8,17424
20:22:58.100245,118,17,35953,106,0,2,8,3752
20:22:58.100824,118,18,7659,106,0,2,8,17424
20:22:58.101619,118,19,35953,106,0,2,8,17424
20:22:58.105603,119,7,7659,106,0,2,8,3752
20:22:58.106508,119,8,35953,106,0,2,8,17424
20:22:58.107250,119,9,7659,106,0,2,8,17424
20:22:58.111142,119,17,35953,106,0,2,8,3752
20:22:58.111349,119,18,7659,106,0,2,8,17424
20:22:58.112335,119,19,35953,94,12,2,8,15112
20:22:58.116379,120,7,35953,106,0,2,8,3752
20:22:58.117262,120,8,7659,106,0,2,8,15624
20:22:58.117788,120,9,35953,106,0,2,8,15624
20:22:58.121701,120,17,7659,106,0,2,8,3752
20:22:58.122365,120,18,35953,106,0,2,8,17424
20:22:58.123138,120,19,7659,106,0,2,8,17424
20:22:58.127290,121,7,35953,106,0,2,8,3752
20:22:58.127889,121,8,7659,106,0,2,8,17424
20:22:58.128394,121,9,35953,106,0,2,8,17424
20:22:58.132549,121,17,7659,106,0,2,8,3752
20:22:58.133356,121,18,35953,106,0,2,8,17424
20:22:58.134288,121,19,7659,94,12,2,8,15112
20:22:58.138368,122,7,7659,106,0,2,8,3752
20:22:58.138958,122,8,35953,106,0,2,8,17424
20:22:58.139737,122,9,7659,106,0,2,8,17424
20:22:58.143613,122,17,35953,106,0,2,8,3752
20:22:58.144493,122,18,7659,106,0,2,8,17424
20:22:58.144859,122,19,35953,106,0,2,8,17424
20:22:58.149207,123,7,7659,106,0,2,8,3752
20:22:58.149509,123,8,35953,106,0,2,8,17424
20:22:58.149984,123,9,7659,106,0,2,8,17424
20:22:58.154284,123,17,35953,106,0,2,8,3752
20:22:58.155008,123,18,7659,106,0,2,8,17424
20:22:58.155598,123,19,35953,94,12,2,8,15112
20:22:58.159676,124,7,35953,106,0,2,8,3752
20:22:58.160418,124,8,7659,106,0,2,8,17424
20:22:58.160889,124,9,35953,106,0,2,8,17424
20:22:58.164873,124,17,7659,106,0,2,8,3752
20:22:58.165712,124,18,35953,106,0,2,8,17424
20:22:58.165970,124,19,7659,106,0,2,8,17424
20:22:58.170484,125,7,35953,106,0,2,8,3752
20:22:58.171133,125,8,7659,106,0,2,8,17424
20:22:58.171635,125,9,35953,106,0,2,8,17424
20:22:58.175850,125,17,7659,106,0,2,8,3752
20:22:58.176672,125,18,35953,106,0,2,8,17424
20:22:58.177213,125,19,7659,94,12,2,8,15112
20:22:58.181080,126,7,7659,106,0,2,8,3752
20:22:58.181765,126,8,35953,106,0,2,8,17424
20:22:58.182269,126,9,7659,106,0,2,8,17424
20:22:58.186739,126,17,35953,106,0,2,8,3752
20:22:58.187435,126,18,7659,106,0,2,8,17424
20:22:58.187964,126,19,35953,106,0,2,8,17424
20:22:58.192059,127,7,7659,106,0,2,8,3752
20:22:58.192631,127,8,35953,106,0,2,8,17424
20:22:58.193226,127,9,7659,106,0,2,8,17424
20:22:58.197234,127,17,35953,106,0,2,8,3752
20:22:58.197762,127,18,7659,106,0,2,8,17424
20:22:58.198452,127,19,35953,94,12,2,8,15112
20:22:58.202696,128,7,35953,106,0,2,8,3752
20:22:58.203679,128,8,7659,106,0,2,8,15624
20:22:58.203999,128,9,35953,106,0,2,8,15624
20:22:58.208152,128,17,7659,106,0,2,8,3752
20:22:58.208732,128,18,35953,106,0,2,8,17424
20:22:58.209213,128,19,7659,106,0,2,8,17424
20:22:58.213313,129,7,35953,106,0,2,8,3752
20:22:58.213958,129,8,7659,106,0,2,8,17424
20:22:58.214384,129,9,35953,106,0,2,8,17424
20:22:58.218451,129,17,7659,106,0,2,8,3752
20:22:58.219129,129,18,35953,106,0,2,8,17424
20:22:58.219953,129,19,7659,94,12,2,8,15112
20:22:58.223759,130,7,7659,106,0,2,8,3752
20:22:58.224508,130,8,35953,106,0,2,8,17424
20:22:58.225014,130,9,7659,106,0,2,8,17424
20:22:58.229195,130,17,35953,106,0,2,8,3752
20:22:58.229745,130,18,7659,106,0,2,8,17424
20:22:58.230181,130,19,35953,106,0,2,8,17424
20:22:58.234367,131,7,7659,106,0,2,8,3752
20:22:58.235068,131,8,35953,106,0,2,8,17424
20:22:58.235590,131,9,7659,106,0,2,8,17424
20:22:58.239724,131,17,35953,106,0,2,8,3752
20:22:58.240350,131,18,7659,106,0,2,8,17424
20:22:58.241045,131,19,35953,94,12,2,8,15112
20:22:58.244859,132,7,35953,106,0,2,8,3752
20:22:58.245650,132,8,7659,106,0,2,8,17424
20:22:58.246063,132,9,35953,106,0,2,8,17424
20:22:58.250257,132,17,7659,106,0,2,8,3752
20:22:58.250750,132,18,35953,106,0,2,8,17424
20:22:58.251385,132,19,7659,106,0,2,8,17424
20:22:58.255445,133,7,35953,106,0,2,8,3752
20:22:58.256363,133,8,7659,106,0,2,8,17424
20:22:58.256595,133,9,35953,106,0,2,8,17424
20:22:58.260695,133,17,7659,106,0,2,8,3752
20:22:58.261407,133,18,35953,106,0,2,8,17424
20:22:58.262157,133,19,7659,94,12,2,8,15112
20:22:58.266137,134,7,7659,106,0,2,8,3752
20:22:58.266710,134,8,35953,106,0,2,8,17424
20:22:58.267034,134,9,7659,106,0,2,8,17424
20:22:58.271823,134,17,35953,106,0,2,8,3752
20:22:58.272372,134,18,7659,106,0,2,8,17424
20:22:58.272830,134,19,35953,106,0,2,8,17424
20:22:58.277002,135,7,7659,106,0,2,8,3752
20:22:58.277481,135,8,35953,106,0,2,8,17424
20:22:58.278011,135,9,7659,106,0,2,8,17424
20:22:58.282052,135,17,35953,106,0,2,8,3752
20:22:58.282895,135,18,7659,106,0,2,8,17424
20:22:58.283640,135,19,35953,94,12,2,8,15112
20:22:58.287809,136,7,35953,106,0,2,8,3752
20:22:58.288246,136,8,7659,106,0,2,8,15624
20:22:58.288818,136,9,35953,106,0,2,8,15624
20:22:58.293441,136,17,7659,106,0,2,8,3752
20:22:58.293971,136,18,35953,106,0,2,8,17424
20:22:58.294538,136,19,7659,106,0,2,8,17424
20:22:58.298914,137,7,35953,106,0,2,8,3752
20:22:58.299609,137,8,7659,106,0,2,8,17424
20:22:58.300245,137,9,35953,106,0,2,8,17424
20:22:58.304616,137,17,7659,106,0,2,8,3752
20:22:58.305372,137,18,35953,106,0,2,8,17424
20:22:58.306077,137,19,7659,94,12,2,8,15112
20:22:58.310368,138,7,7659,106,0,2,8,3752
20:22:58.311264,138,8,35953,106,0,2,8,17424
20:22:58.311602,138,9,7659,106,0,2,8,17424
20:22:58.315958,138,17,35953,106,0,2,8,3752
20:22:58.316723,138,18,7659,106,0,2,8,17424
20:22:58.317280,138,19,35953,106,0,2,8,17424
20:22:58.321647,139,7,7659,106,0,2,8,3752
20:22:58.322357,139,8,35953,106,0,2,8,17424
20:22:58.322935,139,9,7659,106,0,2,8,17424
20:22:58.327448,139,17,35953,106,0,2,8,3752
20:22:58.328159,139,18,7659,106,0,2,8,17424
20:22:58.328981,139,19,35953,94,12,2,8,15112
20:22:58.333180,140,7,35953,106,0,2,8,3752
20:22:58.333890,140,8,7659,106,0,2,8,17424
20:22:58.334494,140,9,35953,106,0,2,8,17424
20:22:58.339159,140,17,7659,106,0,2,8,3752
20:22:58.339668,140,18,35953,106,0,2,8,17424
20:22:58.340205,140,19,7659,106,0,2,8,17424
20:22:58.344587,141,7,35953,106,0,2,8,3752
20:22:58.345295,141,8,7659,106,0,2,8,17424
20:22:58.345820,141,9,35953,106,0,2,8,17424
20:22:58.350282,141,17,7659,106,0,2,8,3752
20:22:58.351016,141,18,35953,106,0,2,8,17424
20:22:58.351785,141,19,7659,94,12,2,8,15112
20:22:58.356111,142,7,7659,106,0,2,8,3752
20:22:58.356809,142,8,35953,106,0,2,8,17424
20:22:58.357279,142,9,7659,106,0,2,8,17424
20:22:58.361887,142,17,35953,106,0,2,8,3752
20:22:58.362518,142,18,7659,106,0,2,8,17424
20:22:58.363046,142,19,35953,106,0,2,8,17424
20:22:58.367426,143,7,7659,106,0,2,8,3752
20:22:58.368058,143,8,35953,106,0,2,8,17424
20:22:58.368706,143,9,7659,106,0,2,8,17424
20:22:58.373022,143,17,35953,106,0,2,8,3752
20:22:58.373726,143,18,7659,106,0,2,8,17424
20:22:58.374585,143,19,35953,94,12,2,8,15112
20:22:58.378626,144,7,35953,106,0,2,8,3752
20:22:58.379552,144,8,7659,106,0,2,8,15624
20:22:58.379931,144,9,35953,106,0,2,8,15624
20:22:58.384292,144,17,7659,106,0,2,8,3752
20:22:58.385065,144,18,35953,106,0,2,8,17424
20:22:58.385585,144,19,7659,106,0,2,8,17424
20:22:58.389965,145,7,35953,106,0,2,8,3752
20:22:58.390715,145,8,7659,106,0,2,8,17424
20:22:58.391191,145,9,35953,106,0,2,8,17424
20:22:58.395635,145,17,7659,106,0,2,8,3752
20:22:58.396359,145,18,35953,106,0,2,8,17424
20:22:58.397108,145,19,7659,94,12,2,8,15112
20:22:58.401310,146,7,7659,106,0,2,8,3752
20:22:58.401983,146,8,35953,106,0,2,8,17424
20:22:58.402611,146,9,7659,106,0,2,8,17424
20:22:58.406871,146,17,35953,106,0,2,8,3752
20:22:58.407625,146,18,7659,106,0,2,8,17424
20:22:58.408195,146,19,35953,106,0,2,8,17424
20:22:58.412632,147,7,7659,106,0,2,8,3752
20:22:58.413500,147,8,35953,106,0,2,8,17424
20:22:58.414026,147,9,7659,106,0,2,8,17424
20:22:58.418286,147,17,35953,106,0,2,8,3752
20:22:58.418943,147,18,7659,106,0,2,8,17424
20:22:58.419683,147,19,35953,94,12,2,8,15112
20:22:58.470115,148,7,35953,106,0,2,8,3752
20:22:58.470584,148,8,7659,106,0,2,8,17424
20:22:58.471082,148,9,35953,106,0,2,8,17424
20:22:58.471733,148,17,7659,106,0,2,8,3752
20:22:58.472537,148,18,35953,106,0,2,8,17424
20:22:58.473230,148,19,7659,106,0,2,8,17424
20:22:58.476929,149,7,35953,106,0,2,8,3752
20:22:58.477525,149,8,7659,106,0,2,8,17424
20:22:58.478085,149,9,35953,106,0,2,8,17424
20:22:58.526316,149,17,7659,106,0,2,8,3752
20:22:58.527158,149,18,35953,106,0,2,8,17424
20:22:58.527496,149,19,7659,94,12,2,8,15112
20:22:58.528204,150,7,7659,106,0,2,8,3752
20:22:58.529510,150,8,35953,106,0,2,8,17424
20:22:58.530380,150,9,7659,106,0,2,8,17424
20:22:58.534971,150,17,35953,106,0,2,8,3752
20:22:58.535894,150,18,7659,106,0,2,8,17424
20:22:58.536676,150,19,35953,106,0,2,8,17424
20:22:58.541929,151,7,7659,106,0,2,8,3752
20:22:58.542674,151,8,35953,106,0,2,8,17424
20:22:58.543218,151,9,7659,106,0,2,8,17424
20:22:58.548107,151,17,35953,106,0,2,8,3752
20:22:58.549409,151,18,7659,106,0,2,8,17424
20:22:58.550701,151,19,35953,94,12,2,8,15112
20:22:58.555535,152,7,35953,106,0,2,8,3752
20:22:58.556262,152,8,7659,106,0,2,8,15624
20:22:58.557473,152,9,35953,106,0,2,8,15624
20:22:58.562419,152,17,7659,106,0,2,8,3752
20:22:58.563189,152,18,35953,106,0,2,8,17424
20:22:58.564228,152,19,7659,106,0,2,8,17424
20:22:58.568990,153,7,35953,106,0,2,8,3752
20:22:58.569692,153,8,7659,106,0,2,8,17424
20:22:58.570388,153,9,35953,106,0,2,8,17424
20:22:58.575287,153,17,7659,106,0,2,8,3752
20:22:58.575934,153,18,35953,106,0,2,8,17424
20:22:58.576681,153,19,7659,94,12,2,8,15112
20:22:58.581580,154,7,7659,106,0,2,8,3752
20:22:58.582349,154,8,35953,106,0,2,8,17424
20:22:58.583065,154,9,7659,106,0,2,8,17424
20:22:58.587343,154,17,35953,106,0,2,8,3752
20:22:58.588161,154,18,7659,106,0,2,8,17424
20:22:58.588722,154,19,35953,106,0,2,8,17424
20:22:58.593804,155,7,7659,106,0,2,8,3752
20:22:58.594320,155,8,35953,106,0,2,8,17424
20:22:58.595083,155,9,7659,106,0,2,8,17424
20:22:58.600474,155,17,35953,106,0,2,8,3752
20:22:58.601148,155,18,7659,106,0,2,8,17424
20:22:58.601818,155,19,35953,94,12,2,8,15112
20:22:58.606521,156,7,35953,106,0,2,8,3752
20:22:58.607225,156,8,7659,106,0,2,8,17424
20:22:58.608028,156,9,35953,106,0,2,8,17424
20:22:58.612551,156,17,7659,106,0,2,8,3752
20:22:58.613418,156,18,35953,106,0,2,8,17424
20:22:58.614261,156,19,7659,106,0,2,8,17424
20:22:58.619395,157,7,35953,106,0,2,8,3752
20:22:58.620099,157,8,7659,106,0,2,8,17424
20:22:58.620590,157,9,35953,106,0,2,8,17424
20:22:58.625153,157,17,7659,106,0,2,8,3752
20:22:58.625754,157,18,35953,106,0,2,8,17424
20:22:58.626447,157,19,7659,94,12,2,8,15112
20:22:58.630954,158,7,7659,106,0,2,8,3752
20:22:58.631410,158,8,35953,106,0,2,8,17424
20:22:58.632071,158,9,7659,106,0,2,8,17424
20:22:58.636320,158,17,35953,106,0,2,8,3752
20:22:58.637010,158,18,7659,106,0,2,8,17424
20:22:58.637628,158,19,35953,106,0,2,8,17424
20:22:58.642037,159,7,7659,106,0,2,8,3752
20:22:58.642595,159,8,35953,106,0,2,8,17424
20:22:58.643263,159,9,7659,106,0,2,8,17424
20:22:58.647698,159,17,35953,106,0,2,8,3752
20:22:58.648495,159,18,7659,106,0,2,8,17424
20:22:58.648923,159,19,35953,94,12,2,8,15112
20:22:58.653329,160,7,35953,106,0,2,8,3752
20:22:58.654040,160,8,7659,106,0,2,8,15624
20:22:58.654848,160,9,35953,106,0,2,8,15624
20:22:58.659014,160,17,7659,106,0,2,8,3752
20:22:58.659640,160,18,35953,106,0,2,8,17424
20:22:58.660220,160,19,7659,106,0,2,8,17424
20:22:58.664738,161,7,35953,106,0,2,8,3752
20:22:58.665365,161,8,7659,106,0,2,8,17424
20:22:58.665901,161,9,35953,106,0,2,8,17424
20:22:58.670379,161,17,7659,106,0,2,8,3752
20:22:58.671174,161,18,35953,106,0,2,8,17424
20:22:58.671718,161,19,7659,94,12,2,8,15112
20:22:58.676015,162,7,7659,106,0,2,8,3752
20:22:58.676579,162,8,35953,106,0,2,8,17424
20:22:58.677256,162,9,7659,106,0,2,8,17424
20:22:58.681612,162,17,35953,106,0,2,8,3752
20:22:58.682275,162,18,7659,106,0,2,8,17424
20:22:58.682823,162,19,35953,106,0,2,8,17424
20:22:58.687649,163,7,7659,106,0,2,8,3752
20:22:58.687972,163,8,35953,106,0,2,8,17424
20:22:58.688484,163,9,7659,106,0,2,8,17424
20:22:58.692802,163,17,35953,106,0,2,8,3752
20:22:58.693297,163,18,7659,106,0,2,8,17424
20:22:58.694115,163,19,35953,94,12,2,8,15112
20:22:58.698442,164,7,35953,106,0,2,8,3752
20:22:58.698998,164,8,7659,106,0,2,8,17424
20:22:58.699486,164,9,35953,106,0,2,8,17424
20:22:58.704034,164,17,7659,106,0,2,8,3752
20:22:58.704724,164,18,35953,106,0,2,8,17424
20:22:58.705322,164,19,7659,106,0,2,8,17424
20:22:58.709825,165,7,35953,106,0,2,8,3752
20:22:58.710409,165,8,7659,106,0,2,8,17424
20:22:58.711283,165,9,35953,106,0,2,8,17424
20:22:58.715234,165,17,7659,106,0,2,8,3752
20:22:58.715730,165,18,35953,106,0,2,8,17424
20:22:58.716409,165,19,7659,94,12,2,8,15112
20:22:58.720917,166,7,7659,106,0,2,8,3752
20:22:58.721704,166,8,35953,106,0,2,8,17424
20:22:58.722131,166,9,7659,106,0,2,8,17424
20:22:58.726485,166,17,35953,106,0,2,8,3752
20:22:58.727099,166,18,7659,106,0,2,8,17424
20:22:58.727737,166,19,35953,106,0,2,8,17424
20:22:58.732192,167,7,7659,106,0,2,8,3752
20:22:58.732841,167,8,35953,106,0,2,8,17424
20:22:58.733327,167,9,7659,106,0,2,8,17424
20:22:58.737734,167,17,35953,106,0,2,8,3752
20:22:58.738362,167,18,7659,106,0,2,8,17424
20:22:58.739101,167,19,35953,94,12,2,8,15112
20:22:58.743565,168,7,35953,106,0,2,8,3752
20:22:58.744062,168,8,7659,106,0,2,8,15624
20:22:58.744655,168,9,35953,106,0,2,8,15624
20:22:58.749014,168,17,7659,106,0,2,8,3752
20:22:58.749589,168,18,35953,106,0,2,8,17424
20:22:58.750299,168,19,7659,106,0,2,8,17424
20:22:58.754677,169,7,35953,106,0,2,8,3752
20:22:58.755205,169,8,7659,106,0,2,8,17424
20:22:58.755828,169,9,35953,106,0,2,8,17424
20:22:58.760334,169,17,7659,106,0,2,8,3752
20:22:58.760933,169,18,35953,106,0,2,8,17424
20:22:58.761663,169,19,7659,94,12,2,8,15112
20:22:58.765939,170,7,7659,106,0,2,8,3752
20:22:58.766506,170,8,35953,106,0,2,8,17424
20:22:58.767116,170,9,7659,106,0,2,8,17424
20:22:58.771571,170,17,35953,106,0,2,8,3752
20:22:58.772307,170,18,7659,106,0,2,8,17424
20:22:58.772767,170,19,35953,106,0,2,8,17424
20:22:58.777167,171,7,7659,106,0,2,8,3752
20:22:58.777726,171,8,35953,106,0,2,8,17424
20:22:58.778307,171,9,7659,106,0,2,8,17424
20:22:58.782707,171,17,35953,106,0,2,8,3752
20:22:58.783534,171,18,7659,106,0,2,8,17424
20:22:58.784194,171,19,35953,94,12,2,8,15112
20:22:58.788278,172,7,35953,106,0,2,8,3752
20:22:58.789038,172,8,7659,106,0,2,8,17424
20:22:58.789586,172,9,35953,106,0,2,8,17424
20:22:58.794180,172,17,7659,106,0,2,8,3752
20:22:58.794606,172,18,35953,106,0,2,8,17424
20:22:58.795366,172,19,7659,106,0,2,8,17424
20:22:58.799698,173,7,35953,106,0,2,8,3752
20:22:58.800330,173,8,7659,106,0,2,8,17424
20:22:58.800911,173,9,35953,106,0,2,8,17424
20:22:58.805176,173,17,7659,106,0,2,8,3752
20:22:58.805896,173,18,35953,106,0,2,8,17424
20:22:58.806537,173,19,7659,94,12,2,8,15112
20:22:58.810957,174,7,7659,106,0,2,8,3752
20:22:58.811537,174,8,35953,106,0,2,8,17424
20:22:58.812172,174,9,7659,106,0,2,8,17424
20:22:58.816715,174,17,35953,106,0,2,8,3752
20:22:58.817246,174,18,7659,106,0,2,8,17424
20:22:58.818129,174,19,35953,106,0,2,8,17424
20:22:58.822192,175,7,7659,106,0,2,8,3752
20:22:58.822964,175,8,35953,106,0,2,8,17424
20:22:58.823457,175,9,7659,106,0,2,8,17424
20:22:58.827734,175,17,35953,106,0,2,8,3752
20:22:58.828446,175,18,7659,106,0,2,8,17424
20:22:58.829062,175,19,35953,94,12,2,8,15112
20:22:58.833482,176,7,35953,106,0,2,8,3752
20:22:58.834320,176,8,7659,106,0,2,8,15624
20:22:58.834804,176,9,35953,106,0,2,8,15624
20:22:58.839216,176,17,7659,106,0,2,8,3752
20:22:58.840000,176,18,35953,106,0,2,8,17424
20:22:58.840541,176,19,7659,106,0,2,8,17424
20:22:58.845101,177,7,35953,106,0,2,8,3752
20:22:58.845605,177,8,7659,106,0,2,8,17424
20:22:58.846168,177,9,35953,106,0,2,8,17424
20:22:58.850813,177,17,7659,106,0,2,8,3752
20:22:58.851431,177,18,35953,106,0,2,8,17424
20:22:58.851923,177,19,7659,94,12,2,8,15112
20:22:58.856407,178,7,7659,106,0,2,8,3752
20:22:58.856976,178,8,35953,106,0,2,8,17424
20:22:58.857520,178,9,7659,106,0,2,8,17424
20:22:58.861985,178,17,35953,106,0,2,8,3752
20:22:58.862705,178,18,7659,106,0,2,8,17424
20:22:58.863243,178,19,35953,106,0,2,8,17424
20:22:58.867659,179,7,7659,106,0,2,8,3752
20:22:58.868299,179,8,35953,106,0,2,8,17424
20:22:58.868857,179,9,7659,106,0,2,8,17424
20:22:58.873271,179,17,35953,106,0,2,8,3752
20:22:58.873893,179,18,7659,106,0,2,8,17424
20:22:58.874643,179,19,35953,94,12,2,8,15112
20:22:58.878930,180,7,35953,106,0,2,8,3752
20:22:58.879830,180,8,7659,106,0,2,8,17424
20:22:58.880185,180,9,35953,106,0,2,8,17424
20:22:58.884433,180,17,7659,106,0,2,8,3752
20:22:58.885198,180,18,35953,106,0,2,8,17424
20:22:58.885630,180,19,7659,106,0,2,8,17424
20:22:58.890191,181,7,35953,106,0,2,8,3752
20:22:58.890963,181,8,7659,106,0,2,8,17424
20:22:58.891566,181,9,35953,106,0,2,8,17424
20:22:58.895801,181,17,7659,106,0,2,8,3752
20:22:58.896558,181,18,35953,106,0,2,8,17424
20:22:58.897205,181,19,7659,94,12,2,8,15112
20:22:58.901474,182,7,7659,106,0,2,8,3752
20:22:58.902131,182,8,35953,106,0,2,8,17424
20:22:58.902695,182,9,7659,106,0,2,8,17424
20:22:58.907193,182,17,35953,106,0,2,8,3752
20:22:58.907933,182,18,7659,106,0,2,8,17424
20:22:58.908561,182,19,35953,106,0,2,8,17424
20:22:58.913052,183,7,7659,106,0,2,8,3752
20:22:58.913609,183,8,35953,106,0,2,8,17424
20:22:58.914116,183,9,7659,106,0,2,8,17424
20:22:58.918556,183,17,35953,106,0,2,8,3752
20:22:58.919092,183,18,7659,106,0,2,8,17424
20:22:58.919754,183,19,35953,94,12,2,8,15112
20:22:58.924141,184,7,35953,106,0,2,8,3752
20:22:58.924793,184,8,7659,106,0,2,8,15624
20:22:58.925332,184,9,35953,106,0,2,8,15624
20:22:58.929921,184,17,7659,106,0,2,8,3752
20:22:58.930420,184,18,35953,106,0,2,8,17424
20:22:58.930942,184,19,7659,106,0,2,8,17424
20:22:58.935269,185,7,35953,106,0,2,8,3752
20:22:58.936015,185,8,7659,106,0,2,8,17424
20:22:58.936534,185,9,35953,106,0,2,8,17424
20:22:58.940887,185,17,7659,106,0,2,8,3752
20:22:58.941542,185,18,35953,106,0,2,8,17424
20:22:58.942221,185,19,7659,94,12,2,8,15112
20:22:58.946564,186,7,7659,106,0,2,8,3752
20:22:58.947192,186,8,35953,106,0,2,8,17424
20:22:58.947767,186,9,7659,106,0,2,8,17424
20:22:58.952096,186,17,35953,106,0,2,8,3752
20:22:58.952881,186,18,7659,106,0,2,8,17424
20:22:58.953363,186,19,35953,106,0,2,8,17424
20:22:58.957796,187,7,7659,106,0,2,8,3752
20:22:58.958465,187,8,35953,106,0,2,8,17424
20:22:58.959032,187,9,7659,106,0,2,8,17424
20:22:58.963365,187,17,35953,106,0,2,8,3752
20:22:58.964091,187,18,7659,106,0,2,8,17424
20:22:58.964708,187,19,35953,94,12,2,8,15112
20:22:58.969079,188,7,35953,106,0,2,8,3752
20:22:58.969802,188,8,7659,106,0,2,8,17424
20:22:58.970306,188,9,35953,106,0,2,8,17424
20:22:58.974705,188,17,7659,106,0,2,8,3752
20:22:58.975292,188,18,35953,106,0,2,8,17424
20:22:58.975801,188,19,7659,106,0,2,8,17424
20:22:58.980424,189,7,35953,106,0,2,8,3752
20:22:58.980973,189,8,7659,106,0,2,8,17424
20:22:58.981457,189,9,35953,106,0,2,8,17424
20:22:58.985908,189,17,7659,106,0,2,8,3752
20:22:58.986468,189,18,35953,106,0,2,8,17424
20:22:58.987089,189,19,7659,94,12,2,8,15112
20:22:58.991597,190,7,7659,106,0,2,8,3752
20:22:58.992242,190,8,35953,106,0,2,8,17424
20:22:58.992688,190,9,7659,106,0,2,8,17424
20:22:58.997425,190,17,35953,106,0,2,8,3752
20:22:58.997785,190,18,7659,106,0,2,8,17424
20:22:58.998319,190,19,35953,106,0,2,8,17424
20:22:59.002958,191,7,7659,106,0,2,8,3752
20:22:59.003498,191,8,35953,106,0,2,8,17424
20:22:59.004010,191,9,7659,106,0,2,8,17424
20:22:59.008489,191,17,35953,106,0,2,8,3752
20:22:59.009079,191,18,7659,106,0,2,8,17424
20:22:59.009735,191,19,35953,94,12,2,8,15112
20:22:59.013997,192,7,35953,106,0,2,8,3752
20:22:59.014764,192,8,7659,106,0,2,8,15624
20:22:59.015427,192,9,35953,106,0,2,8,15624
20:22:59.019622,192,17,7659,106,0,2,8,3752
20:22:59.020295,192,18,35953,106,0,2,8,17424
20:22:59.020819,192,19,7659,106,0,2,8,17424
20:22:59.025388,193,7,35953,106,0,2,8,3752
20:22:59.026284,193,8,7659,106,0,2,8,17424
20:22:59.026637,193,9,35953,106,0,2,8,17424
20:22:59.030901,193,17,7659,106,0,2,8,3752
20:22:59.031653,193,18,35953,106,0,2,8,17424
20:22:59.032185,193,19,7659,94,12,2,8,15112
20:22:59.036552,194,7,7659,106,0,2,8,3752
20:22:59.037379,194,8,35953,106,0,2,8,17424
20:22:59.037804,194,9,7659,106,0,2,8,17424
20:22:59.042421,194,17,35953,106,0,2,8,3752
20:22:59.042929,194,18,7659,106,0,2,8,17424
20:22:59.043442,194,19,35953,106,0,2,8,17424
20:22:59.047866,195,7,7659,106,0,2,8,3752
20:22:59.048488,195,8,35953,106,0,2,8,17424
20:22:59.048993,195,9,7659,106,0,2,8,17424
20:22:59.053450,195,17,35953,106,0,2,8,3752
20:22:59.054226,195,18,7659,106,0,2,8,17424
20:22:59.054772,195,19,35953,94,12,2,8,15112
20:22:59.059142,196,7,35953,106,0,2,8,3752
20:22:59.059895,196,8,7659,106,0,2,8,17424
20:22:59.060446,196,9,35953,106,0,2,8,17424
20:22:59.064824,196,17,7659,106,0,2,8,3752
20:22:59.070769,196,18,35953,106,0,2,8,17424
20:22:59.071799,196,19,7659,106,0,2,8,17424
20:22:59.072023,197,7,35953,106,0,2,8,3752
20:22:59.072791,197,8,7659,106,0,2,8,17424
20:22:59.073531,197,9,35953,106,0,2,8,17424
20:22:59.078848,197,17,7659,106,0,2,8,3752
20:22:59.080152,197,18,35953,106,0,2,8,17424
20:22:59.081608,197,19,7659,94,12,2,8,15112
20:22:59.084104,198,7,7659,106,0,2,8,3752
20:22:59.084945,198,8,35953,106,0,2,8,17424
20:22:59.085898,198,9,7659,106,0,2,8,17424
20:22:59.092382,198,17,35953,106,0,2,8,3752
20:22:59.094226,198,18,7659,106,0,2,8,17424
20:22:59.095277,198,19,35953,106,0,2,8,17424
20:22:59.095724,199,7,7659,106,0,2,8,3752
20:22:59.096273,199,8,35953,106,0,2,8,17424
20:22:59.097825,199,9,7659,106,0,2,8,17424
20:22:59.101445,199,17,35953,106,0,2,8,3752
20:22:59.101958,199,18,7659,106,0,2,8,17424
20:22:59.102487,199,19,35953,94,12,2,8,15112
20:22:59.106864,200,7,35953,106,0,2,8,3752
20:22:59.107556,200,8,7659,106,0,2,8,15624
20:22:59.108320,200,9,35953,106,0,2,8,15624
20:22:59.112444,200,17,7659,106,0,2,8,3752
20:22:59.113029,200,18,35953,106,0,2,8,17424
20:22:59.113589,200,19,7659,106,0,2,8,17424
20:22:59.118402,201,7,35953,106,0,2,8,3752
20:22:59.118858,201,8,7659,106,0,2,8,17424
20:22:59.119354,201,9,35953,106,0,2,8,17424
20:22:59.123836,201,17,7659,106,0,2,8,3752
20:22:59.124460,201,18,35953,106,0,2,8,17424
20:22:59.125032,201,19,7659,94,12,2,8,15112
20:22:59.129604,202,7,7659,106,0,2,8,3752
20:22:59.130313,202,8,35953,106,0,2,8,17424
20:22:59.130601,202,9,7659,106,0,2,8,17424
