time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:23:12.725345,7659,327,9,60,61,1,2178,0,106,8,890
20:23:12.729658,35953,327,17,55,61,2,469,0,106,8,890
20:23:12.730346,7659,327,18,60,61,1,2178,0,106,8,890
20:23:12.731097,35953,327,19,60,61,1,1889,0,94,8,890
20:23:12.735484,35953,328,7,55,61,1,469,0,106,8,890
20:23:12.736676,7659,328,8,60,61,2,1953,0,106,8,890
20:23:12.737153,35953,328,9,60,61,1,1953,0,106,8,890
20:23:12.741581,7659,328,17,55,61,1,469,0,106,8,890
20:23:12.742475,35953,328,18,60,61,2,2178,0,106,8,890
20:23:12.743228,7659,328,19,60,61,1,2178,0,106,8,890
20:23:12.747934,35953,329,7,55,61,1,469,0,106,8,890
20:23:12.748720,7659,329,8,60,61,1,2178,0,106,8,890
20:23:12.749341,35953,329,9,60,61,1,2178,0,106,8,890
20:23:12.754116,7659,329,17,55,61,1,469,0,106,8,890
20:23:12.754715,35953,329,18,60,61,1,2178,0,106,8,890
20:23:12.757882,7659,329,19,60,61,1,1889,0,94,8,890
20:23:12.762442,7659,330,7,55,61,2,469,0,106,8,890
20:23:12.763260,35953,330,8,60,61,2,2178,0,106,8,890
20:23:12.764142,7659,330,9,60,61,1,2178,0,106,8,890
20:23:12.769425,35953,330,17,55,61,1,469,0,106,8,890
20:23:12.769891,7659,330,18,60,61,1,2178,0,106,8,890
20:23:12.770299,35953,330,19,60,61,1,2178,0,106,8,890
20:23:12.774360,7659,331,7,55,61,1,469,0,106,8,890
20:23:12.774967,35953,331,8,60,61,1,2178,0,106,8,890
20:23:12.775572,7659,331,9,60,61,1,2178,0,106,8,890
20:23:12.780126,35953,331,17,55,61,1,469,0,106,8,890
20:23:12.780873,7659,331,18,60,61,2,2178,0,106,8,890
20:23:12.781642,35953,331,19,60,61,1,1889,0,94,8,890
20:23:12.789897,35953,332,7,55,61,2,469,0,106,8,890
20:23:12.790317,7659,332,8,60,61,1,2178,0,106,8,890
20:23:12.790663,35953,332,9,60,61,1,2178,0,106,8,890
20:23:12.791759,7659,332,17,55,61,1,469,0,106,8,890
20:23:12.792474,35953,332,18,60,61,1,2178,0,106,8,890
20:23:12.793156,7659,332,19,60,61,1,2178,0,106,8,890
20:23:12.797734,35953,333,7,55,61,1,469,0,106,8,890
20:23:12.798385,7659,333,8,60,61,2,2178,0,106,8,890
20:23:12.798927,35953,333,9,60,61,2,2178,0,106,8,890
20:23:12.803174,7659,333,17,55,61,1,469,0,106,8,890
20:23:12.804000,35953,333,18,60,61,1,2178,0,106,8,890
20:23:12.804564,7659,333,19,60,61,1,1889,0,94,8,890
20:23:12.809266,7659,334,7,55,61,1,469,0,106,8,890
20:23:12.809579,35953,334,8,60,61,1,2178,0,106,8,890
20:23:12.810280,7659,334,9,60,61,1,2178,0,106,8,890
20:23:12.814388,35953,334,17,55,61,1,469,0,106,8,890
20:23:12.815138,7659,334,18,60,61,2,2178,0,106,8,890
20:23:12.815655,35953,334,19,60,61,1,2178,0,106,8,890
20:23:12.820210,7659,335,7,55,61,1,469,0,106,8,890
20:23:12.820959,35953,335,8,60,61,2,2178,0,106,8,890
20:23:12.821377,7659,335,9,60,61,1,2178,0,106,8,890
20:23:12.874986,35953,335,17,55,61,1,469,0,106,8,890
20:23:12.875497,7659,335,18,60,61,1,2178,0,106,8,890
20:23:12.875913,35953,335,19,60,61,1,1889,0,94,8,890
20:23:12.876464,35953,336,7,55,61,1,469,0,106,8,890
20:23:12.877291,7659,336,8,60,61,2,1953,0,106,8,890
20:23:12.878491,35953,336,9,60,61,1,1953,0,106,8,890
20:23:12.882872,7659,336,17,55,61,1,469,0,106,8,890
20:23:12.883812,35953,336,18,60,61,1,2178,0,106,8,890
20:23:12.884615,7659,336,19,60,61,1,2178,0,106,8,890
20:23:12.889549,35953,337,7,55,61,2,469,0,106,8,890
20:23:12.890384,7659,337,8,60,61,1,2178,0,106,8,890
20:23:12.891485,35953,337,9,60,61,1,2178,0,106,8,890
20:23:12.896721,7659,337,17,55,61,2,469,0,106,8,890
20:23:12.897701,35953,337,18,60,61,1,2178,0,106,8,890
20:23:12.898852,7659,337,19,60,61,1,1889,0,94,8,890
20:23:12.903392,7659,338,7,55,61,1,469,0,106,8,890
20:23:12.904360,35953,338,8,60,61,2,2178,0,106,8,890
20:23:12.905098,7659,338,9,60,61,1,2178,0,106,8,890
20:23:12.909886,35953,338,17,55,61,1,469,0,106,8,890
20:23:12.910548,7659,338,18,60,61,1,2178,0,106,8,890
20:23:12.911682,35953,338,19,60,61,1,2178,0,106,8,890
20:23:12.916280,7659,339,7,55,61,2,469,0,106,8,890
20:23:12.917348,35953,339,8,60,61,1,2178,0,106,8,890
20:23:12.918057,7659,339,9,60,61,1,2178,0,106,8,890
20:23:12.923203,35953,339,17,55,61,2,469,0,106,8,890
20:23:12.924032,7659,339,18,60,61,1,2178,0,106,8,890
20:23:12.925355,35953,339,19,60,61,1,1889,0,94,8,890
20:23:12.929564,35953,340,7,55,61,1,469,0,106,8,890
20:23:12.930371,7659,340,8,60,61,1,2178,0,106,8,890
20:23:12.931139,35953,340,9,60,61,1,2178,0,106,8,890
20:23:12.936605,7659,340,17,55,61,2,469,0,106,8,890
20:23:12.937536,35953,340,18,60,61,1,2178,0,106,8,890
20:23:12.938167,7659,340,19,60,61,1,2178,0,106,8,890
20:23:12.942367,35953,341,7,55,61,2,469,0,106,8,890
20:23:12.943767,7659,341,8,60,61,1,2178,0,106,8,890
20:23:12.944824,35953,341,9,60,61,1,2178,0,106,8,890
20:23:12.949305,7659,341,17,55,61,1,469,0,106,8,890
20:23:12.950289,35953,341,18,60,61,1,2178,0,106,8,890
20:23:12.951414,7659,341,19,60,61,1,1889,0,94,8,890
20:23:12.956569,7659,342,7,55,61,1,469,0,106,8,890
20:23:12.957381,35953,342,8,60,61,1,2178,0,106,8,890
20:23:12.958337,7659,342,9,60,61,1,2178,0,106,8,890
20:23:12.963543,35953,342,17,55,61,2,469,0,106,8,890
20:23:12.964317,7659,342,18,60,61,2,2178,0,106,8,890
20:23:12.964864,35953,342,19,60,61,1,2178,0,106,8,890
20:23:12.969750,7659,343,7,55,61,1,469,0,106,8,890
20:23:12.970567,35953,343,8,60,61,1,2178,0,106,8,890
20:23:12.971256,7659,343,9,60,61,1,2178,0,106,8,890
20:23:12.976591,35953,343,17,55,61,1,469,0,106,8,890
20:23:12.977590,7659,343,18,60,61,1,2178,0,106,8,890
20:23:12.978623,35953,343,19,60,61,1,1889,0,94,8,890
20:23:12.983439,35953,344,7,55,61,1,469,0,106,8,890
20:23:12.984372,7659,344,8,60,61,2,1953,0,106,8,890
20:23:12.985270,35953,344,9,60,61,1,1953,0,106,8,890
20:23:12.990321,7659,344,17,55,61,1,469,0,106,8,890
20:23:12.990623,35953,344,18,60,61,2,2178,0,106,8,890
20:23:12.991032,7659,344,19,60,61,1,2178,0,106,8,890
20:23:12.995446,35953,345,7,55,61,1,469,0,106,8,890
20:23:12.996138,7659,345,8,60,61,1,2178,0,106,8,890
20:23:12.996555,35953,345,9,60,61,1,2178,0,106,8,890
20:23:13.001250,7659,345,17,55,61,2,469,0,106,8,890
20:23:13.002056,35953,345,18,60,61,1,2178,0,106,8,890
20:23:13.002575,7659,345,19,60,61,1,1889,0,94,8,890
20:23:13.006984,7659,346,7,55,61,1,469,0,106,8,890
20:23:13.007761,35953,346,8,60,61,2,2178,0,106,8,890
20:23:13.008312,7659,346,9,60,61,1,2178,0,106,8,890
20:23:13.012786,35953,346,17,55,61,1,469,0,106,8,890
20:23:13.013346,7659,346,18,60,61,1,2178,0,106,8,890
20:23:13.013928,35953,346,19,60,61,1,2178,0,106,8,890
20:23:13.018458,7659,347,7,55,61,2,469,0,106,8,890
20:23:13.019295,35953,347,8,60,61,1,2178,0,106,8,890
20:23:13.019780,7659,347,9,60,61,1,2178,0,106,8,890
20:23:13.024167,35953,347,17,55,61,2,469,0,106,8,890
20:23:13.025163,7659,347,18,60,61,1,2178,0,106,8,890
20:23:13.025537,35953,347,19,60,61,1,1889,0,94,8,890
20:23:13.030016,35953,348,7,55,61,1,469,0,106,8,890
20:23:13.030792,7659,348,8,60,61,1,2178,0,106,8,890
20:23:13.031542,35953,348,9,60,61,1,2178,0,106,8,890
20:23:13.035578,7659,348,17,55,61,2,469,0,106,8,890
20:23:13.036351,35953,348,18,60,61,1,2178,0,106,8,890
20:23:13.036758,7659,348,19,60,61,1,2178,0,106,8,890
20:23:13.041385,35953,349,7,55,61,2,469,0,106,8,890
20:23:13.042114,7659,349,8,60,61,1,2178,0,106,8,890
20:23:13.042569,35953,349,9,60,61,1,2178,0,106,8,890
20:23:13.046875,7659,349,17,55,61,1,469,0,106,8,890
20:23:13.047540,35953,349,18,60,61,1,2178,0,106,8,890
20:23:13.048266,7659,349,19,60,61,1,1889,0,94,8,890
20:23:13.052577,7659,350,7,55,61,1,469,0,106,8,890
20:23:13.053361,35953,350,8,60,61,1,2178,0,106,8,890
20:23:13.054032,7659,350,9,60,61,1,2178,0,106,8,890
20:23:13.058493,35953,350,17,55,61,2,469,0,106,8,890
20:23:13.059148,7659,350,18,60,61,2,2178,0,106,8,890
20:23:13.059508,35953,350,19,60,61,1,2178,0,106,8,890
20:23:13.064212,7659,351,7,55,61,1,469,0,106,8,890
20:23:13.065344,35953,351,8,60,61,1,2178,0,106,8,890
20:23:13.065630,7659,351,9,60,61,1,2178,0,106,8,890
20:23:13.070016,35953,351,17,55,61,1,469,0,106,8,890
20:23:13.070588,7659,351,18,60,61,2,2178,0,106,8,890
20:23:13.071241,35953,351,19,60,61,1,1889,0,94,8,890
20:23:13.076027,35953,352,7,55,61,2,469,0,106,8,890
20:23:13.076476,7659,352,8,60,61,1,1953,0,106,8,890
20:23:13.077058,35953,352,9,60,61,1,1953,0,106,8,890
20:23:13.081772,7659,352,17,55,61,1,469,0,106,8,890
20:23:13.082652,35953,352,18,60,61,1,2178,0,106,8,890
20:23:13.083120,7659,352,19,60,61,1,2178,0,106,8,890
20:23:13.087578,35953,353,7,55,61,1,469,0,106,8,890
20:23:13.088350,7659,353,8,60,61,1,2178,0,106,8,890
20:23:13.088898,35953,353,9,60,61,1,2178,0,106,8,890
20:23:13.093490,7659,353,17,55,61,2,469,0,106,8,890
20:23:13.094109,35953,353,18,60,61,2,2178,0,106,8,890
20:23:13.094969,7659,353,19,60,61,1,1889,0,94,8,890
20:23:13.099285,7659,354,7,55,61,1,469,0,106,8,890
20:23:13.099863,35953,354,8,60,61,1,2178,0,106,8,890
20:23:13.100563,7659,354,9,60,61,1,2178,0,106,8,890
20:23:13.104971,35953,354,17,55,61,1,469,0,106,8,890
20:23:13.105754,7659,354,18,60,61,1,2178,0,106,8,890
20:23:13.106325,35953,354,19,60,61,1,2178,0,106,8,890
20:23:13.110779,7659,355,7,55,61,2,469,0,106,8,890
20:23:13.111446,35953,355,8,60,61,1,2178,0,106,8,890
20:23:13.112083,7659,355,9,60,61,1,2178,0,106,8,890
20:23:13.116631,35953,355,17,55,61,2,469,0,106,8,890
20:23:13.117280,7659,355,18,60,61,1,2178,0,106,8,890
20:23:13.117931,35953,355,19,60,61,1,1889,0,94,8,890
20:23:13.122416,35953,356,7,55,61,1,469,0,106,8,890
20:23:13.123111,7659,356,8,60,61,2,2178,0,106,8,890
20:23:13.123671,35953,356,9,60,61,1,2178,0,106,8,890
20:23:13.128230,7659,356,17,55,61,1,469,0,106,8,890
20:23:13.128993,35953,356,18,60,61,2,2178,0,106,8,890
20:23:13.129658,7659,356,19,60,61,1,2178,0,106,8,890
20:23:13.134131,35953,357,7,55,61,1,469,0,106,8,890
20:23:13.134830,7659,357,8,60,61,1,2178,0,106,8,890
20:23:13.135398,35953,357,9,60,61,1,2178,0,106,8,890
20:23:13.140032,7659,357,17,55,61,1,469,0,106,8,890
20:23:13.140720,35953,357,18,60,61,1,2178,0,106,8,890
20:23:13.141249,7659,357,19,60,61,1,1889,0,94,8,890
20:23:13.145658,7659,358,7,55,61,2,469,0,106,8,890
20:23:13.146341,35953,358,8,60,61,2,2178,0,106,8,890
20:23:13.146965,7659,358,9,60,61,1,2178,0,106,8,890
20:23:13.151794,35953,358,17,55,61,1,469,0,106,8,890
20:23:13.152499,7659,358,18,60,61,1,2178,0,106,8,890
20:23:13.152911,35953,358,19,60,61,1,2178,0,106,8,890
20:23:13.157422,7659,359,7,55,61,1,469,0,106,8,890
20:23:13.158106,35953,359,8,60,61,1,2178,0,106,8,890
20:23:13.158600,7659,359,9,60,61,1,2178,0,106,8,890
20:23:13.162994,35953,359,17,55,61,1,469,0,106,8,890
20:23:13.163706,7659,359,18,60,61,2,2178,0,106,8,890
20:23:13.164346,35953,359,19,60,61,1,1889,0,94,8,890
20:23:13.168709,35953,360,7,55,61,2,469,0,106,8,890
20:23:13.169616,7659,360,8,60,61,1,1953,0,106,8,890
20:23:13.170019,35953,360,9,60,61,1,1953,0,106,8,890
20:23:13.174471,7659,360,17,55,61,1,469,0,106,8,890
20:23:13.175136,35953,360,18,60,61,1,2178,0,106,8,890
20:23:13.175610,7659,360,19,60,61,1,2178,0,106,8,890
20:23:13.180099,35953,361,7,55,61,2,469,0,106,8,890
20:23:13.180924,7659,361,8,60,61,2,2178,0,106,8,890
20:23:13.181405,35953,361,9,60,61,1,2178,0,106,8,890
20:23:13.185842,7659,361,17,55,61,1,469,0,106,8,890
20:23:13.186453,35953,361,18,60,61,1,2178,0,106,8,890
20:23:13.187177,7659,361,19,60,61,1,1889,0,94,8,890
20:23:13.191517,7659,362,7,55,61,1,469,0,106,8,890
20:23:13.192231,35953,362,8,60,61,1,2178,0,106,8,890
20:23:13.192798,7659,362,9,60,61,1,2178,0,106,8,890
20:23:13.197191,35953,362,17,55,61,1,469,0,106,8,890
20:23:13.197959,7659,362,18,60,61,2,2178,0,106,8,890
20:23:13.198388,35953,362,19,60,61,1,2178,0,106,8,890
20:23:13.203029,7659,363,7,55,61,1,469,0,106,8,890
20:23:13.203663,35953,363,8,60,61,2,2178,0,106,8,890
20:23:13.204212,7659,363,9,60,61,1,2178,0,106,8,890
20:23:13.208738,35953,363,17,55,61,1,469,0,106,8,890
20:23:13.209389,7659,363,18,60,61,1,2178,0,106,8,890
20:23:13.210009,35953,363,19,60,61,1,1889,0,94,8,890
20:23:13.214453,35953,364,7,55,61,1,469,0,106,8,890
20:23:13.215400,7659,364,8,60,61,2,2178,0,106,8,890
20:23:13.215797,35953,364,9,60,61,1,2178,0,106,8,890
20:23:13.220366,7659,364,17,55,61,1,469,0,106,8,890
20:23:13.220898,35953,364,18,60,61,2,2178,0,106,8,890
20:23:13.221435,7659,364,19,60,61,1,2178,0,106,8,890
20:23:13.226107,35953,365,7,55,61,1,469,0,106,8,890
20:23:13.226693,7659,365,8,60,61,1,2178,0,106,8,890
20:23:13.227205,35953,365,9,60,61,1,2178,0,106,8,890
20:23:13.231902,7659,365,17,55,61,2,469,0,106,8,890
20:23:13.232433,35953,365,18,60,61,1,2178,0,106,8,890
20:23:13.233339,7659,365,19,60,61,1,1889,0,94,8,890
20:23:13.237390,7659,366,7,55,61,1,469,0,106,8,890
20:23:13.238036,35953,366,8,60,61,2,2178,0,106,8,890
20:23:13.238602,7659,366,9,60,61,1,2178,0,106,8,890
20:23:13.243076,35953,366,17,55,61,1,469,0,106,8,890
20:23:13.243843,7659,366,18,60,61,1,2178,0,106,8,890
20:23:13.244293,35953,366,19,60,61,1,2178,0,106,8,890
20:23:13.248851,7659,367,7,55,61,2,469,0,106,8,890
20:23:13.249578,35953,367,8,60,61,1,2178,0,106,8,890
20:23:13.250157,7659,367,9,60,61,1,2178,0,106,8,890
20:23:13.254602,35953,367,17,55,61,2,469,0,106,8,890
20:23:13.255238,7659,367,18,60,61,1,2178,0,106,8,890
20:23:13.256142,35953,367,19,60,61,1,1889,0,94,8,890
20:23:13.260207,35953,368,7,55,61,1,469,0,106,8,890
20:23:13.260958,7659,368,8,60,61,1,1953,0,106,8,890
20:23:13.261701,35953,368,9,60,61,1,1953,0,106,8,890
20:23:13.266085,7659,368,17,55,61,2,469,0,106,8,890
20:23:13.266670,35953,368,18,60,61,1,2178,0,106,8,890
20:23:13.267202,7659,368,19,60,61,1,2178,0,106,8,890
20:23:13.271764,35953,369,7,55,61,2,469,0,106,8,890
20:23:13.272299,7659,369,8,60,61,1,2178,0,106,8,890
20:23:13.272863,35953,369,9,60,61,1,2178,0,106,8,890
20:23:13.277342,7659,369,17,55,61,1,469,0,106,8,890
20:23:13.278135,35953,369,18,60,61,1,2178,0,106,8,890
20:23:13.278670,7659,369,19,60,61,1,1889,0,94,8,890
20:23:13.282991,7659,370,7,55,61,1,469,0,106,8,890
20:23:13.283682,35953,370,8,60,61,1,2178,0,106,8,890
20:23:13.284201,7659,370,9,60,61,1,2178,0,106,8,890
20:23:13.288708,35953,370,17,55,61,2,469,0,106,8,890
20:23:13.289413,7659,370,18,60,61,2,2178,0,106,8,890
20:23:13.290023,35953,370,19,60,61,1,2178,0,106,8,890
20:23:13.294386,7659,371,7,55,61,1,469,0,106,8,890
20:23:13.294988,35953,371,8,60,61,1,2178,0,106,8,890
20:23:13.295532,7659,371,9,60,61,1,2178,0,106,8,890
20:23:13.300081,35953,371,17,55,61,1,469,0,106,8,890
20:23:13.300735,7659,371,18,60,61,1,2178,0,106,8,890
20:23:13.301416,35953,371,19,55,61,1,1889,0,94,8,890
20:23:13.305851,35953,372,7,55,61,1,469,0,106,8,890
20:23:13.306588,7659,372,8,60,61,2,2178,0,106,8,890
20:23:13.307014,35953,372,9,60,61,1,2178,0,106,8,890
20:23:13.311518,7659,372,17,55,61,1,469,0,106,8,890
20:23:13.312228,35953,372,18,60,61,2,2178,0,106,8,890
20:23:13.313027,7659,372,19,60,61,1,2178,0,106,8,890
20:23:13.317084,35953,373,7,55,61,1,469,0,106,8,890
20:23:13.317821,7659,373,8,60,61,1,2178,0,106,8,890
20:23:13.318365,35953,373,9,60,61,1,2178,0,106,8,890
20:23:13.322704,7659,373,17,55,61,2,469,0,106,8,890
20:23:13.323381,35953,373,18,60,61,2,2178,0,106,8,890
20:23:13.324041,7659,373,19,60,61,1,1889,0,94,8,890
20:23:13.328525,7659,374,7,55,61,1,469,0,106,8,890
20:23:13.329099,35953,374,8,60,61,1,2178,0,106,8,890
20:23:13.329641,7659,374,9,60,61,1,2178,0,106,8,890
20:23:13.334069,35953,374,17,55,61,1,469,0,106,8,890
20:23:13.334820,7659,374,18,60,61,1,2178,0,106,8,890
20:23:13.335330,35953,374,19,60,61,1,2178,0,106,8,890
20:23:13.339795,7659,375,7,55,61,2,469,0,106,8,890
20:23:13.340438,35953,375,8,60,61,1,2178,0,106,8,890
20:23:13.340932,7659,375,9,60,61,1,2178,0,106,8,890
20:23:13.345339,35953,375,17,55,61,2,469,0,106,8,890
20:23:13.346101,7659,375,18,60,61,1,2178,0,106,8,890
20:23:13.346801,35953,375,19,60,61,1,1889,0,94,8,890
20:23:13.351058,35953,376,7,55,61,1,469,0,106,8,890
20:23:13.352098,7659,376,8,60,61,1,1953,0,106,8,890
20:23:13.352616,35953,376,9,60,61,1,1953,0,106,8,890
20:23:13.356753,7659,376,17,55,61,2,469,0,106,8,890
20:23:13.357587,35953,376,18,60,61,1,2178,0,106,8,890
20:23:13.357898,7659,376,19,60,61,1,2178,0,106,8,890
20:23:13.362390,35953,377,7,55,61,2,469,0,106,8,890
20:23:13.362995,7659,377,8,60,61,1,2178,0,106,8,890
20:23:13.363465,35953,377,9,60,61,1,2178,0,106,8,890
20:23:13.368025,7659,377,17,55,61,1,469,0,106,8,890
20:23:13.368576,35953,377,18,60,61,1,2178,0,106,8,890
20:23:13.369441,7659,377,19,60,61,1,1889,0,94,8,890
20:23:13.373606,7659,378,7,55,61,1,469,0,106,8,890
20:23:13.374326,35953,378,8,60,61,1,2178,0,106,8,890
20:23:13.374791,7659,378,9,60,61,1,2178,0,106,8,890
20:23:13.379278,35953,378,17,55,61,2,469,0,106,8,890
20:23:13.380151,7659,378,18,60,61,2,2178,0,106,8,890
20:23:13.380558,35953,378,19,60,61,1,2178,0,106,8,890
20:23:13.385050,7659,379,7,55,61,1,469,0,106,8,890
20:23:13.385830,35953,379,8,60,61,1,2178,0,106,8,890
20:23:13.386358,7659,379,9,60,61,1,2178,0,106,8,890
20:23:13.390713,35953,379,17,55,61,1,469,0,106,8,890
20:23:13.391386,7659,379,18,60,61,2,2178,0,106,8,890
20:23:13.392359,35953,379,19,60,61,1,1889,0,94,8,890
20:23:13.396376,35953,380,7,55,61,2,469,0,106,8,890
20:23:13.396986,7659,380,8,60,61,1,2178,0,106,8,890
20:23:13.397609,35953,380,9,60,61,1,2178,0,106,8,890
20:23:13.402135,7659,380,17,55,61,1,469,0,106,8,890
20:23:13.402868,35953,380,18,60,61,1,2178,0,106,8,890
20:23:13.403303,7659,380,19,60,61,1,2178,0,106,8,890
20:23:13.407841,35953,381,7,55,61,1,469,0,106,8,890
20:23:13.408542,7659,381,8,60,61,1,2178,0,106,8,890
20:23:13.409035,35953,381,9,60,61,1,2178,0,106,8,890
20:23:13.413497,7659,381,17,55,61,2,469,0,106,8,890
20:23:13.414255,35953,381,18,60,61,2,2178,0,106,8,890
20:23:13.414934,7659,381,19,60,61,1,1889,0,94,8,890
20:23:13.419363,7659,382,7,55,61,1,469,0,106,8,890
20:23:13.419963,35953,382,8,60,61,1,2178,0,106,8,890
20:23:13.420518,7659,382,9,60,61,1,2178,0,106,8,890
20:23:13.424904,35953,382,17,55,61,1,469,0,106,8,890
20:23:13.425687,7659,382,18,60,61,1,2178,0,106,8,890
20:23:13.426228,35953,382,19,60,61,1,2178,0,106,8,890
20:23:13.430652,7659,383,7,55,61,2,469,0,106,8,890
20:23:13.431253,35953,383,8,60,61,2,2178,0,106,8,890
20:23:13.431809,7659,383,9,60,61,1,2178,0,106,8,890
20:23:13.436386,35953,383,17,55,61,1,469,0,106,8,890
20:23:13.437089,7659,383,18,60,61,1,2178,0,106,8,890
20:23:13.438035,35953,383,19,60,61,1,1889,0,94,8,890
20:23:13.442175,35953,384,7,55,61,1,469,0,106,8,890
20:23:13.442688,7659,384,8,60,61,2,1953,0,106,8,890
20:23:13.443218,35953,384,9,60,61,1,1953,0,106,8,890
20:23:13.448022,7659,384,17,55,61,1,469,0,106,8,890
20:23:13.448839,35953,384,18,60,61,2,2178,0,106,8,890
20:23:13.449662,7659,384,19,60,61,1,2178,0,106,8,890
20:23:13.453333,35953,385,7,55,61,1,469,0,106,8,890
20:23:13.454058,7659,385,8,60,61,1,2178,0,106,8,890
20:23:13.454503,35953,385,9,60,61,1,2178,0,106,8,890
20:23:13.459262,7659,385,17,55,61,1,469,0,106,8,890
20:23:13.460534,35953,385,18,60,61,1,2178,0,106,8,890
20:23:13.461267,7659,385,19,60,61,1,1889,0,94,8,890
20:23:13.465102,7659,386,7,55,61,2,469,0,106,8,890
20:23:13.465415,35953,386,8,60,61,2,2178,0,106,8,890
20:23:13.466053,7659,386,9,60,61,1,2178,0,106,8,890
20:23:13.470636,35953,386,17,55,61,1,469,0,106,8,890
20:23:13.471114,7659,386,18,60,61,1,2178,0,106,8,890
20:23:13.471558,35953,386,19,60,61,1,2178,0,106,8,890
20:23:13.476029,7659,387,7,55,61,1,469,0,106,8,890
20:23:13.476681,35953,387,8,60,61,1,2178,0,106,8,890
20:23:13.477236,7659,387,9,60,61,1,2178,0,106,8,890
20:23:13.481764,35953,387,17,55,61,2,469,0,106,8,890
20:23:13.482451,7659,387,18,60,61,2,2178,0,106,8,890
20:23:13.483345,35953,387,19,60,61,1,1889,0,94,8,890
20:23:13.487833,35953,388,7,55,61,1,469,0,106,8,890
20:23:13.488454,7659,388,8,60,61,1,2178,0,106,8,890
20:23:13.488903,35953,388,9,60,61,1,2178,0,106,8,890
20:23:13.493311,7659,388,17,55,61,1,469,0,106,8,890
20:23:13.494065,35953,388,18,60,61,1,2178,0,106,8,890
20:23:13.494528,7659,388,19,60,61,1,2178,0,106,8,890
20:23:13.498845,35953,389,7,55,61,2,469,0,106,8,890
20:23:13.499403,7659,389,8,60,61,2,2178,0,106,8,890
20:23:13.499938,35953,389,9,60,61,1,2178,0,106,8,890
20:23:13.504329,7659,389,17,55,61,1,469,0,106,8,890
20:23:13.505057,35953,389,18,60,61,1,2178,0,106,8,890
20:23:13.505961,7659,389,19,60,61,1,1889,0,94,8,890
20:23:13.510138,7659,390,7,55,61,1,469,0,106,8,890
20:23:13.510850,35953,390,8,60,61,1,2178,0,106,8,890
20:23:13.511380,7659,390,9,60,61,1,2178,0,106,8,890
20:23:13.515888,35953,390,17,55,61,1,469,0,106,8,890
20:23:13.516652,7659,390,18,60,61,2,2178,0,106,8,890
20:23:13.517165,35953,390,19,60,61,1,2178,0,106,8,890
20:23:13.521667,7659,391,7,55,61,1,469,0,106,8,890
20:23:13.522325,35953,391,8,60,61,2,2178,0,106,8,890
20:23:13.522808,7659,391,9,60,61,1,2178,0,106,8,890
20:23:13.527338,35953,391,17,55,61,1,469,0,106,8,890
20:23:13.528022,7659,391,18,60,61,1,2178,0,106,8,890
20:23:13.528812,35953,391,19,60,61,1,1889,0,94,8,890
20:23:13.533230,35953,392,7,55,61,1,469,0,106,8,890
20:23:13.533991,7659,392,8,60,61,2,1953,0,106,8,890
20:23:13.534667,35953,392,9,60,61,1,1953,0,106,8,890
20:23:13.538914,7659,392,17,55,61,1,469,0,106,8,890
20:23:13.539364,35953,392,18,60,61,2,2178,0,106,8,890
20:23:13.540201,7659,392,19,60,61,1,2178,0,106,8,890
20:23:13.544518,35953,393,7,55,61,1,469,0,106,8,890
20:23:13.545005,7659,393,8,60,61,1,2178,0,106,8,890
20:23:13.545512,35953,393,9,60,61,1,2178,0,106,8,890
20:23:13.550428,7659,393,17,55,61,2,469,0,106,8,890
20:23:13.550854,35953,393,18,60,61,1,2178,0,106,8,890
20:23:13.551969,7659,393,19,60,61,1,1889,0,94,8,890
20:23:13.555965,7659,394,7,55,61,1,469,0,106,8,890
20:23:13.556463,35953,394,8,60,61,2,2178,0,106,8,890
20:23:13.557048,7659,394,9,60,61,1,2178,0,106,8,890
20:23:13.561846,35953,394,17,55,61,1,469,0,106,8,890
20:23:13.562295,7659,394,18,60,61,1,2178,0,106,8,890
20:23:13.563546,35953,394,19,60,61,1,2178,0,106,8,890
20:23:13.567286,7659,395,7,55,61,2,469,0,106,8,890
20:23:13.568013,35953,395,8,60,61,1,2178,0,106,8,890
20:23:13.568365,7659,395,9,60,61,1,2178,0,106,8,890
20:23:13.573424,35953,395,17,55,61,2,469,0,106,8,890
20:23:13.574288,7659,395,18,60,61,1,2178,0,106,8,890
20:23:13.574816,35953,395,19,60,61,1,1889,0,94,8,890
20:23:13.578871,35953,396,7,55,61,1,469,0,106,8,890
20:23:13.579641,7659,396,8,60,61,1,2178,0,106,8,890
20:23:13.579968,35953,396,9,60,61,1,2178,0,106,8,890
20:23:13.584407,7659,396,17,55,61,2,469,0,106,8,890
20:23:13.585119,35953,396,18,60,61,1,2178,0,106,8,890
20:23:13.585641,7659,396,19,60,61,1,2178,0,106,8,890
20:23:13.590428,35953,397,7,55,61,2,469,0,106,8,890
20:23:13.591494,7659,397,8,60,61,1,2178,0,106,8,890
20:23:13.591834,35953,397,9,60,61,1,2178,0,106,8,890
20:23:13.595787,7659,397,17,55,61,1,469,0,106,8,890
20:23:13.596553,35953,397,18,60,61,1,2178,0,106,8,890
20:23:13.597215,7659,397,19,60,61,1,1889,0,94,8,890
20:23:13.601774,7659,398,7,55,61,1,469,0,106,8,890
20:23:13.602296,35953,398,8,60,61,1,2178,0,106,8,890
20:23:13.602971,7659,398,9,60,61,1,2178,0,106,8,890
