time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:23:20.250026,0,7659,945,3,0,0,28,28,0,28,-1,-1,-1,904664,904664,50000,150000,0,0
20:23:20.267834,0,35953,946,10,0,0,28,28,0,28,4,3,750000,979629,956666,50000,150000,2,1
20:23:20.278653,0,7659,947,5,0,0,28,28,0,28,-1,-1,-1,904664,904664,50000,150000,0,0
20:23:20.307112,0,7659,950,8,0,0,28,28,0,28,-1,-1,-1,904664,904664,50000,150000,0,0
20:23:20.336121,0,7659,952,10,0,0,28,28,0,28,4,4,1000000,904664,914198,50000,150000,2,1
20:23:20.382196,0,35953,956,10,0,0,28,28,0,28,1,1,1000000,956666,960999,50000,150000,3,1
20:23:20.450152,0,7659,962,10,0,0,28,28,0,28,1,1,1000000,914198,922778,50000,150000,3,1
20:23:20.477407,0,7659,965,3,0,0,28,28,0,28,-1,-1,-1,922778,922778,50000,150000,0,0
20:23:20.501445,0,35953,967,11,0,0,28,28,0,28,1,1,1000000,960999,964899,50000,150000,3,1
20:23:20.578188,0,35953,974,7,0,0,28,28,0,28,-1,-1,-1,964899,964899,50000,150000,0,0
20:23:20.592495,0,7659,975,13,0,0,28,28,0,28,2,1,500000,922778,880500,50000,150000,3,1
20:23:20.621448,0,35953,977,10,0,0,28,28,0,28,2,2,1000000,964899,968409,50000,150000,3,1
20:23:20.621449,0,7659,977,2,0,0,28,28,0,28,-1,-1,-1,880500,880500,50000,150000,0,0
20:23:20.646472,0,7659,980,5,0,0,28,28,0,28,-1,-1,-1,880500,880500,50000,150000,0,0
20:23:20.735775,0,7659,987,12,0,0,28,28,0,28,3,3,1000000,880500,892450,50000,150000,3,1
20:23:20.741393,0,35953,988,11,0,0,28,28,0,28,1,1,1000000,968409,971568,50000,150000,3,1
20:23:20.762934,0,7659,990,3,0,0,28,28,0,28,-1,-1,-1,892450,892450,50000,150000,0,0
20:23:20.859461,0,35953,998,10,0,0,28,28,0,28,1,1,1000000,971568,974411,50000,150000,3,1
20:23:20.876760,0,7659,1000,13,0,0,28,28,0,28,2,2,1000000,892450,903205,50000,150000,3,1
20:23:20.972867,0,35953,1008,10,0,0,28,28,0,28,1,1,1000000,974411,976970,50000,150000,3,1
20:23:21.050169,0,7659,1011,11,0,0,28,28,0,28,1,1,1000000,903205,912885,50000,150000,3,1
20:23:21.051357,0,35953,1011,3,0,0,28,28,0,28,-1,-1,-1,976970,976970,50000,150000,0,0
20:23:21.166645,0,35953,1021,13,0,0,28,28,0,28,2,2,1000000,976970,979273,50000,150000,3,1
20:23:21.167194,0,7659,1021,10,0,0,28,28,0,28,1,1,1000000,912885,921596,50000,150000,3,1
20:23:21.195215,0,35953,1023,2,0,0,28,28,0,28,-1,-1,-1,979273,979273,50000,150000,0,0
20:23:21.284725,0,7659,7,10,0,0,28,28,0,28,1,1,1000000,921596,929436,50000,150000,3,1
20:23:21.312925,0,7659,10,3,0,0,28,28,0,28,-1,-1,-1,929436,929436,50000,150000,0,0
20:23:21.313533,0,35953,10,13,0,0,28,28,0,28,2,2,1000000,979273,981346,50000,150000,3,1
20:23:21.345757,0,7659,12,5,0,0,28,28,0,28,-1,-1,-1,929436,929436,50000,150000,0,0
20:23:21.439996,0,35953,20,10,0,0,28,28,0,28,1,1,1000000,981346,983211,50000,150000,3,1
20:23:21.463997,0,7659,22,15,0,0,28,28,0,28,3,3,1000000,929436,936493,50000,150000,3,1
20:23:21.468508,0,35953,23,3,0,0,28,28,0,28,-1,-1,-1,983211,983211,50000,150000,0,0
20:23:21.491296,0,7659,25,3,0,0,28,28,0,28,-1,-1,-1,936493,936493,50000,150000,0,0
20:23:21.496895,0,35953,25,5,0,0,28,28,0,28,-1,-1,-1,983211,983211,50000,150000,0,0
20:23:21.519714,0,7659,27,5,0,0,28,28,0,28,-1,-1,-1,936493,936493,50000,150000,0,0
20:23:21.548123,0,7659,30,8,0,0,28,28,0,28,-1,-1,-1,936493,936493,50000,150000,0,0
20:23:21.577126,0,7659,32,10,0,0,28,28,0,28,4,3,750000,936493,917843,50000,150000,2,1
20:23:21.616131,0,35953,36,16,0,0,28,28,0,28,3,3,1000000,983211,984890,50000,150000,3,1
20:23:21.644897,0,35953,38,2,0,0,28,28,0,28,-1,-1,-1,984890,984890,50000,150000,0,0
20:23:21.690533,0,7659,42,10,0,0,28,28,0,28,1,1,1000000,917843,926059,50000,150000,3,1
20:23:21.717751,0,7659,45,3,0,0,28,28,0,28,-1,-1,-1,926059,926059,50000,150000,0,0
20:23:21.746377,0,7659,47,5,0,0,28,28,0,28,-1,-1,-1,926059,926059,50000,150000,0,0
20:23:21.758983,0,35953,48,12,0,0,28,28,0,28,2,2,1000000,984890,986401,50000,150000,3,1
20:23:21.772722,0,35953,50,2,0,0,28,28,0,28,-1,-1,-1,986401,986401,50000,150000,0,0
20:23:21.775587,0,7659,50,8,0,0,28,28,0,28,-1,-1,-1,926059,926059,50000,150000,0,0
20:23:21.786863,0,35953,51,3,0,0,28,28,0,28,-1,-1,-1,986401,986401,50000,150000,0,0
20:23:21.815366,0,35953,53,5,0,0,28,28,0,28,-1,-1,-1,986401,986401,50000,150000,0,0
20:23:21.841664,0,7659,56,14,0,0,28,28,0,28,4,4,1000000,926059,933453,50000,150000,2,1
20:23:21.890053,0,7659,60,4,0,0,28,28,0,28,-1,-1,-1,933453,933453,50000,150000,0,0
20:23:21.934579,0,35953,64,16,0,0,28,28,0,28,4,4,1000000,986401,987761,50000,150000,2,1
20:23:21.963583,0,35953,66,2,0,0,28,28,0,28,-1,-1,-1,987761,987761,50000,150000,0,0
20:23:22.057505,0,7659,70,14,0,0,28,28,0,28,2,2,1000000,933453,940108,50000,150000,3,1
20:23:22.166502,0,35953,76,12,0,0,28,28,0,28,2,2,1000000,987761,988985,50000,150000,3,1
20:23:22.193822,0,35953,79,3,0,0,28,28,0,28,-1,-1,-1,988985,988985,50000,150000,0,0
20:23:22.222580,0,7659,81,11,0,0,28,28,0,28,1,1,1000000,940108,946097,50000,150000,3,1
20:23:22.307053,0,35953,89,13,0,0,28,28,0,28,2,2,1000000,988985,990086,50000,150000,3,1
20:23:22.335515,0,35953,91,2,0,0,28,28,0,28,-1,-1,-1,990086,990086,50000,150000,0,0
20:23:22.336090,0,7659,91,10,0,0,28,28,0,28,1,1,1000000,946097,951487,50000,150000,3,1
20:23:22.450097,0,35953,101,12,0,0,28,28,0,28,2,2,1000000,990086,991078,50000,150000,3,1
20:23:22.460398,0,7659,102,11,0,0,28,28,0,28,1,1,1000000,951487,956338,50000,150000,3,1
20:23:22.477366,0,35953,104,3,0,0,28,28,0,28,-1,-1,-1,991078,991078,50000,150000,0,0
20:23:22.506374,0,35953,106,5,0,0,28,28,0,28,-1,-1,-1,991078,991078,50000,150000,0,0
20:23:22.579718,0,7659,113,11,0,0,28,28,0,28,1,1,1000000,956338,960705,50000,150000,3,1
20:23:22.620731,0,35953,116,15,0,0,28,28,0,28,3,3,1000000,991078,991970,50000,150000,3,1
20:23:22.648140,0,35953,119,3,0,0,28,28,0,28,-1,-1,-1,991970,991970,50000,150000,0,0
20:23:22.676743,0,35953,121,5,0,0,28,28,0,28,-1,-1,-1,991970,991970,50000,150000,0,0
20:23:22.694416,0,7659,123,10,0,0,28,28,0,28,1,1,1000000,960705,964634,50000,150000,3,1
20:23:22.705194,0,35953,124,8,0,0,28,28,0,28,-1,-1,-1,991970,991970,50000,150000,0,0
20:23:22.734560,0,35953,126,10,0,0,28,28,0,28,4,4,1000000,991970,992773,50000,150000,2,1
20:23:22.815769,0,7659,133,10,0,0,28,28,0,28,1,1,1000000,964634,968171,50000,150000,3,1
20:23:22.855918,0,35953,137,11,0,0,28,28,0,28,1,1,1000000,992773,993495,50000,150000,3,1
20:23:22.935942,0,7659,144,11,0,0,28,28,0,28,1,1,1000000,968171,971353,50000,150000,3,1
20:23:22.976267,0,35953,147,10,0,0,28,28,0,28,1,1,1000000,993495,994146,50000,150000,3,1
20:23:23.002113,0,35953,150,3,0,0,28,28,0,28,-1,-1,-1,994146,994146,50000,150000,0,0
20:23:23.004943,0,35953,150,3,0,0,28,28,0,28,-1,-1,-1,994146,994146,50000,150000,0,0
20:23:23.133578,0,7659,154,10,0,0,28,28,0,28,1,1,1000000,971353,974218,50000,150000,3,1
20:23:23.148523,0,7659,156,2,0,0,28,28,0,28,-1,-1,-1,974218,974218,50000,150000,0,0
20:23:23.162499,0,7659,157,3,0,0,28,28,0,28,-1,-1,-1,974218,974218,50000,150000,0,0
20:23:23.191364,0,7659,159,5,0,0,28,28,0,28,-1,-1,-1,974218,974218,50000,150000,0,0
20:23:23.203116,0,35953,160,13,0,0,28,28,0,28,3,3,1000000,994146,994731,50000,150000,3,1
20:23:23.220484,0,7659,162,8,0,0,28,28,0,28,-1,-1,-1,974218,974218,50000,150000,0,0
20:23:23.250521,0,7659,164,10,0,0,28,28,0,28,5,5,1000000,974218,976796,50000,150000,2,1
20:23:23.323180,0,35953,171,11,0,0,28,28,0,28,1,1,1000000,994731,995258,50000,150000,3,1
20:23:23.351568,0,35953,173,2,0,0,28,28,0,28,-1,-1,-1,995258,995258,50000,150000,0,0
20:23:23.364175,0,7659,174,10,0,0,28,28,0,28,1,1,1000000,976796,979117,50000,150000,3,1
20:23:23.472027,0,35953,184,13,0,0,28,28,0,28,2,2,1000000,995258,995732,50000,150000,3,1
20:23:23.484609,0,7659,185,11,0,0,28,28,0,28,1,1,1000000,979117,981205,50000,150000,3,1
20:23:23.586778,0,35953,194,10,0,0,28,28,0,28,1,1,1000000,995732,996159,50000,150000,3,1
20:23:23.604612,0,7659,195,10,0,0,28,28,0,28,1,1,1000000,981205,983084,50000,150000,3,1
20:23:23.614830,0,35953,196,2,0,0,28,28,0,28,-1,-1,-1,996159,996159,50000,150000,0,0
20:23:23.643634,0,35953,199,5,0,0,28,28,0,28,-1,-1,-1,996159,996159,50000,150000,0,0
20:23:23.725010,0,7659,206,11,0,0,28,28,0,28,1,1,1000000,983084,984776,50000,150000,3,1
20:23:23.753382,0,7659,208,2,0,0,28,28,0,28,-1,-1,-1,984776,984776,50000,150000,0,0
20:23:23.759097,0,35953,209,15,0,0,28,28,0,28,3,2,666666,996159,963210,50000,150000,3,1
20:23:23.788005,0,35953,211,2,0,0,28,28,0,28,-1,-1,-1,963210,963210,50000,150000,0,0
20:23:23.868594,0,7659,218,12,0,0,28,28,0,28,2,2,1000000,984776,986298,50000,150000,3,1
20:23:23.896395,0,7659,221,3,0,0,28,28,0,28,-1,-1,-1,986298,986298,50000,150000,0,0
20:23:23.903324,0,35953,221,12,0,0,28,28,0,28,2,2,1000000,963210,966889,50000,150000,3,1
20:23:23.925446,0,7659,223,5,0,0,28,28,0,28,-1,-1,-1,986298,986298,50000,150000,0,0
20:23:23.931163,0,35953,224,3,0,0,28,28,0,28,-1,-1,-1,966889,966889,50000,150000,0,0
20:23:23.954047,0,7659,226,8,0,0,28,28,0,28,-1,-1,-1,986298,986298,50000,150000,0,0
20:23:23.960545,0,35953,226,5,0,0,28,28,0,28,-1,-1,-1,966889,966889,50000,150000,0,0
20:23:23.983397,0,7659,228,10,0,0,28,28,0,28,4,4,1000000,986298,987668,50000,150000,2,1
20:23:24.072527,0,35953,236,15,0,0,28,28,0,28,3,3,1000000,966889,970200,50000,150000,3,1
20:23:24.093846,0,7659,238,10,0,0,28,28,0,28,1,1,1000000,987668,988901,50000,150000,3,1
20:23:24.098057,0,35953,239,3,0,0,28,28,0,28,-1,-1,-1,970200,970200,50000,150000,0,0
20:23:24.119776,0,7659,241,3,0,0,28,28,0,28,-1,-1,-1,988901,988901,50000,150000,0,0
20:23:24.125001,0,35953,241,5,0,0,28,28,0,28,-1,-1,-1,970200,970200,50000,150000,0,0
20:23:24.146199,0,7659,243,5,0,0,28,28,0,28,-1,-1,-1,988901,988901,50000,150000,0,0
20:23:24.151573,0,35953,244,8,0,0,28,28,0,28,-1,-1,-1,970200,970200,50000,150000,0,0
20:23:24.254531,0,7659,246,8,0,0,28,28,0,28,-1,-1,-1,988901,988901,50000,150000,0,0
20:23:24.259837,0,35953,246,10,0,0,28,28,0,28,4,4,1000000,970200,973180,50000,150000,2,1
20:23:24.294034,0,35953,250,4,0,0,28,28,0,28,-1,-1,-1,973180,973180,50000,150000,0,0
20:23:24.360405,0,7659,256,18,0,0,28,28,0,28,4,4,1000000,988901,990011,50000,150000,2,1
20:23:24.363285,0,7659,256,0,0,0,28,28,0,28,-1,-1,-1,990011,990011,50000,150000,0,0
20:23:24.369613,0,35953,256,10,0,0,28,28,0,28,2,1,500000,973180,925862,50000,150000,3,1
20:23:24.397002,0,35953,259,3,0,0,28,28,0,28,-1,-1,-1,925862,925862,50000,150000,0,0
20:23:24.425825,0,35953,261,5,0,0,28,28,0,28,-1,-1,-1,925862,925862,50000,150000,0,0
20:23:24.454519,0,35953,264,8,0,0,28,28,0,28,-1,-1,-1,925862,925862,50000,150000,0,0
20:23:24.485157,0,35953,266,10,0,0,28,28,0,28,4,4,1000000,925862,933276,50000,150000,2,1
20:23:24.485741,0,7659,266,10,0,0,28,28,0,28,2,2,1000000,990011,991010,50000,150000,3,1
20:23:24.609008,0,35953,276,10,0,0,28,28,0,28,1,1,1000000,933276,939948,50000,150000,3,1
20:23:24.614761,0,7659,277,11,0,0,28,28,0,28,1,1,1000000,991010,991909,50000,150000,3,1
20:23:24.728790,0,35953,287,11,0,0,28,28,0,28,1,1,1000000,939948,945953,50000,150000,3,1
20:23:24.734419,0,7659,287,10,0,0,28,28,0,28,1,1,1000000,991909,992718,50000,150000,3,1
20:23:24.847493,0,35953,297,10,0,0,28,28,0,28,1,1,1000000,945953,951358,50000,150000,3,1
20:23:24.853145,0,7659,298,11,0,0,28,28,0,28,1,1,1000000,992718,993446,50000,150000,3,1
20:23:24.970187,0,35953,308,11,0,0,28,28,0,28,1,1,1000000,951358,956222,50000,150000,3,1
20:23:24.976020,0,7659,308,10,0,0,28,28,0,28,1,1,1000000,993446,994102,50000,150000,3,1
20:23:25.010614,0,7659,311,3,0,0,28,28,0,28,-1,-1,-1,994102,994102,50000,150000,0,0
20:23:25.099470,0,35953,318,10,0,0,28,28,0,28,1,1,1000000,956222,960600,50000,150000,3,1
20:23:25.134290,0,7659,321,13,0,0,28,28,0,28,2,2,1000000,994102,994691,50000,150000,3,1
20:23:25.216577,0,35953,328,10,0,0,28,28,0,28,1,1,1000000,960600,964540,50000,150000,3,1
20:23:25.296927,0,35953,331,3,0,0,28,28,0,28,-1,-1,-1,964540,964540,50000,150000,0,0
20:23:25.304187,0,7659,331,10,0,0,28,28,0,28,1,1,1000000,994691,995222,50000,150000,3,1
20:23:25.326718,0,35953,333,5,0,0,28,28,0,28,-1,-1,-1,964540,964540,50000,150000,0,0
20:23:25.338926,0,7659,334,3,0,0,28,28,0,28,-1,-1,-1,995222,995222,50000,150000,0,0
20:23:25.369782,0,7659,336,5,0,0,28,28,0,28,-1,-1,-1,995222,995222,50000,150000,0,0
20:23:25.456760,0,35953,344,16,0,0,28,28,0,28,3,3,1000000,964540,968086,50000,150000,3,1
20:23:25.487581,0,7659,346,15,0,0,28,28,0,28,3,3,1000000,995222,995700,50000,150000,3,1
20:23:25.515301,0,7659,349,3,0,0,28,28,0,28,-1,-1,-1,995700,995700,50000,150000,0,0
20:23:25.524684,0,35953,350,6,0,0,28,28,0,28,-1,-1,-1,968086,968086,50000,150000,0,0
20:23:25.547025,0,7659,351,5,0,0,28,28,0,28,-1,-1,-1,995700,995700,50000,150000,0,0
20:23:25.579349,0,35953,354,10,0,0,28,28,0,28,2,2,1000000,968086,971277,50000,150000,3,1
20:23:25.599459,0,7659,356,10,0,0,28,28,0,28,3,3,1000000,995700,996130,50000,150000,3,1
20:23:25.607708,0,35953,356,2,0,0,28,28,0,28,-1,-1,-1,971277,971277,50000,150000,0,0
20:23:25.671626,0,7659,362,6,0,0,28,28,0,28,-1,-1,-1,996130,996130,50000,150000,0,0
20:23:25.701200,0,7659,364,8,0,0,28,28,0,28,-1,-1,-1,996130,996130,50000,150000,0,0
20:23:25.729615,0,35953,367,13,0,0,28,28,0,28,2,2,1000000,971277,974149,50000,150000,3,1
20:23:25.758668,0,35953,369,2,0,0,28,28,0,28,-1,-1,-1,974149,974149,50000,150000,0,0
20:23:25.816778,0,7659,374,18,0,0,28,28,0,28,3,3,1000000,996130,996517,50000,150000,3,1
20:23:25.844705,0,7659,377,3,0,0,28,28,0,28,-1,-1,-1,996517,996517,50000,150000,0,0
20:23:25.873915,0,7659,379,5,0,0,28,28,0,28,-1,-1,-1,996517,996517,50000,150000,0,0
20:23:25.879888,0,35953,380,13,0,0,28,28,0,28,2,2,1000000,974149,976734,50000,150000,3,1
20:23:25.903033,0,7659,382,8,0,0,28,28,0,28,-1,-1,-1,996517,996517,50000,150000,0,0
20:23:25.909695,0,35953,382,2,0,0,28,28,0,28,-1,-1,-1,976734,976734,50000,150000,0,0
20:23:25.933110,0,7659,384,10,0,0,28,28,0,28,4,4,1000000,996517,996865,50000,150000,2,1
20:23:26.024561,0,35953,392,12,0,0,28,28,0,28,2,1,500000,976734,929061,50000,150000,3,1
20:23:26.047233,0,7659,394,10,0,0,28,28,0,28,1,1,1000000,996865,997179,50000,150000,3,1
20:23:26.051996,0,35953,395,3,0,0,28,28,0,28,-1,-1,-1,929061,929061,50000,150000,0,0
20:23:26.074470,0,7659,397,3,0,0,28,28,0,28,-1,-1,-1,997179,997179,50000,150000,0,0
20:23:26.103061,0,7659,399,5,0,0,28,28,0,28,-1,-1,-1,997179,997179,50000,150000,0,0
20:23:26.130933,0,7659,402,8,0,0,28,28,0,28,-1,-1,-1,997179,997179,50000,150000,0,0
20:23:26.159849,0,7659,404,10,0,0,28,28,0,28,4,4,1000000,997179,997461,50000,150000,2,1
20:23:26.165467,0,35953,405,13,0,0,28,28,0,28,2,2,1000000,929061,936155,50000,150000,3,1
20:23:26.193851,0,35953,407,2,0,0,28,28,0,28,-1,-1,-1,936155,936155,50000,150000,0,0
20:23:26.274402,0,7659,414,10,0,0,28,28,0,28,1,1,1000000,997461,997715,50000,150000,3,1
20:23:26.302228,0,7659,417,3,0,0,28,28,0,28,-1,-1,-1,997715,997715,50000,150000,0,0
20:23:26.308515,0,35953,417,12,0,0,28,28,0,28,2,2,1000000,936155,942539,50000,150000,3,1
20:23:26.330473,0,7659,419,5,0,0,28,28,0,28,-1,-1,-1,997715,997715,50000,150000,0,0
20:23:26.336095,0,35953,420,3,0,0,28,28,0,28,-1,-1,-1,942539,942539,50000,150000,0,0
20:23:26.388829,0,7659,422,8,0,0,28,28,0,28,-1,-1,-1,997715,997715,50000,150000,0,0
20:23:26.395372,0,35953,422,5,0,0,28,28,0,28,-1,-1,-1,942539,942539,50000,150000,0,0
20:23:26.540870,0,7659,432,18,0,0,28,28,0,28,4,3,750000,997715,972943,50000,150000,2,1
20:23:26.547840,0,35953,432,15,0,0,28,28,0,28,3,3,1000000,942539,948285,50000,150000,3,1
20:23:26.575643,0,35953,435,3,0,0,28,28,0,28,-1,-1,-1,948285,948285,50000,150000,0,0
20:23:26.604450,0,35953,437,5,0,0,28,28,0,28,-1,-1,-1,948285,948285,50000,150000,0,0
20:23:26.638305,0,35953,440,8,0,0,28,28,0,28,-1,-1,-1,948285,948285,50000,150000,0,0
20:23:26.668776,0,35953,442,10,0,0,28,28,0,28,4,4,1000000,948285,953457,50000,150000,2,1
20:23:26.669347,0,7659,442,10,0,0,28,28,0,28,1,1,1000000,972943,975649,50000,150000,3,1
20:23:26.753156,0,35953,450,8,0,0,28,28,0,28,-1,-1,-1,953457,953457,50000,150000,0,0
20:23:26.786122,0,35953,452,10,0,0,28,28,0,28,2,2,1000000,953457,958111,50000,150000,3,1
20:23:26.792220,0,7659,453,11,0,0,28,28,0,28,1,1,1000000,975649,978084,50000,150000,3,1
20:23:26.814234,0,35953,455,3,0,0,28,28,0,28,-1,-1,-1,958111,958111,50000,150000,0,0
20:23:26.823462,0,7659,456,3,0,0,28,28,0,28,-1,-1,-1,978084,978084,50000,150000,0,0
20:23:26.843206,0,35953,457,5,0,0,28,28,0,28,-1,-1,-1,958111,958111,50000,150000,0,0
20:23:26.914448,0,7659,463,10,0,0,28,28,0,28,2,2,1000000,978084,980275,50000,150000,3,1
20:23:26.944209,0,7659,466,3,0,0,28,28,0,28,-1,-1,-1,980275,980275,50000,150000,0,0
20:23:26.961935,0,35953,467,15,0,0,28,28,0,28,3,3,1000000,958111,962300,50000,150000,3,1
20:23:26.973910,0,7659,468,5,0,0,28,28,0,28,-1,-1,-1,980275,980275,50000,150000,0,0
20:23:26.991921,0,35953,470,3,0,0,28,28,0,28,-1,-1,-1,962300,962300,50000,150000,0,0
20:23:27.093636,0,7659,478,15,0,0,28,28,0,28,3,3,1000000,980275,982248,50000,150000,3,1
20:23:27.116401,0,35953,480,13,0,0,28,28,0,28,2,2,1000000,962300,966070,50000,150000,3,1
20:23:27.122258,0,7659,481,3,0,0,28,28,0,28,-1,-1,-1,982248,982248,50000,150000,0,0
20:23:27.146438,0,35953,483,3,0,0,28,28,0,28,-1,-1,-1,966070,966070,50000,150000,0,0
20:23:27.152196,0,7659,483,5,0,0,28,28,0,28,-1,-1,-1,982248,982248,50000,150000,0,0
20:23:27.175881,0,35953,485,5,0,0,28,28,0,28,-1,-1,-1,966070,966070,50000,150000,0,0
20:23:27.181871,0,7659,486,8,0,0,28,28,0,28,-1,-1,-1,982248,982248,50000,150000,0,0
20:23:27.205735,0,35953,488,8,0,0,28,28,0,28,-1,-1,-1,966070,966070,50000,150000,0,0
20:23:27.212260,0,7659,488,10,0,0,28,28,0,28,4,3,750000,982248,959023,50000,150000,2,1
20:23:27.235252,0,35953,490,10,0,0,28,28,0,28,4,4,1000000,966070,969463,50000,150000,2,1
20:23:27.333646,0,7659,499,11,0,0,28,28,0,28,1,1,1000000,959023,963121,50000,150000,3,1
20:23:27.399833,0,35953,500,10,0,0,28,28,0,28,1,1,1000000,969463,972516,50000,150000,3,1
20:23:27.543480,0,7659,509,10,0,0,28,28,0,28,1,1,1000000,963121,966809,50000,150000,3,1
20:23:27.566813,0,35953,511,11,0,0,28,28,0,28,1,1,1000000,972516,975265,50000,150000,3,1
20:23:27.572180,0,7659,511,2,0,0,28,28,0,28,-1,-1,-1,966809,966809,50000,150000,0,0
20:23:27.601078,0,7659,514,5,0,0,28,28,0,28,-1,-1,-1,966809,966809,50000,150000,0,0
20:23:27.691170,0,35953,521,10,0,0,28,28,0,28,1,1,1000000,975265,977738,50000,150000,3,1
20:23:27.722154,0,7659,524,15,0,0,28,28,0,28,3,3,1000000,966809,970128,50000,150000,3,1
20:23:27.815888,0,35953,532,11,0,0,28,28,0,28,1,1,1000000,977738,979964,50000,150000,3,1
20:23:27.844492,0,7659,534,10,0,0,28,28,0,28,1,1,1000000,970128,973115,50000,150000,3,1
20:23:27.935403,0,35953,542,10,0,0,28,28,0,28,1,1,1000000,979964,981968,50000,150000,3,1
20:23:27.964367,0,7659,545,11,0,0,28,28,0,28,1,1,1000000,973115,975803,50000,150000,3,1
20:23:28.017916,0,35953,550,8,0,0,28,28,0,28,-1,-1,-1,981968,981968,50000,150000,0,0
20:23:28.050171,0,35953,552,10,0,0,28,28,0,28,2,2,1000000,981968,983771,50000,150000,3,1
20:23:28.077675,0,35953,555,3,0,0,28,28,0,28,-1,-1,-1,983771,983771,50000,150000,0,0
20:23:28.083353,0,7659,555,10,0,0,28,28,0,28,1,1,1000000,975803,978223,50000,150000,3,1
20:23:28.086756,0,7659,556,1,0,0,28,28,0,28,-1,-1,-1,978223,978223,50000,150000,0,0
20:23:28.106287,0,35953,557,5,0,0,28,28,0,28,-1,-1,-1,983771,983771,50000,150000,0,0
20:23:28.112021,0,7659,558,3,0,0,28,28,0,28,-1,-1,-1,978223,978223,50000,150000,0,0
20:23:28.135018,0,35953,560,8,0,0,28,28,0,28,-1,-1,-1,983771,983771,50000,150000,0,0
20:23:28.141337,0,7659,560,5,0,0,28,28,0,28,-1,-1,-1,978223,978223,50000,150000,0,0
20:23:28.164272,0,35953,562,10,0,0,28,28,0,28,4,4,1000000,983771,985394,50000,150000,2,1
20:23:28.255623,0,7659,570,15,0,0,28,28,0,28,4,4,1000000,978223,980401,50000,150000,2,1
20:23:28.278150,0,35953,572,10,0,0,28,28,0,28,1,1,1000000,985394,986854,50000,150000,3,1
20:23:28.282688,0,7659,573,3,0,0,28,28,0,28,-1,-1,-1,980401,980401,50000,150000,0,0
20:23:28.305446,0,35953,575,3,0,0,28,28,0,28,-1,-1,-1,986854,986854,50000,150000,0,0
20:23:28.311052,0,7659,575,5,0,0,28,28,0,28,-1,-1,-1,980401,980401,50000,150000,0,0
20:23:28.333643,0,35953,577,5,0,0,28,28,0,28,-1,-1,-1,986854,986854,50000,150000,0,0
20:23:28.339259,0,7659,578,8,0,0,28,28,0,28,-1,-1,-1,980401,980401,50000,150000,0,0
20:23:28.362038,0,35953,580,8,0,0,28,28,0,28,-1,-1,-1,986854,986854,50000,150000,0,0
20:23:28.368545,0,7659,580,10,0,0,28,28,0,28,4,4,1000000,980401,982361,50000,150000,2,1
20:23:28.391290,0,35953,582,10,0,0,28,28,0,28,4,4,1000000,986854,988169,50000,150000,2,1
20:23:28.490801,0,7659,591,11,0,0,28,28,0,28,1,1,1000000,982361,984124,50000,150000,3,1
20:23:28.508599,0,35953,592,10,0,0,28,28,0,28,1,1,1000000,988169,989352,50000,150000,3,1
20:23:28.610599,0,7659,601,10,0,0,28,28,0,28,1,1,1000000,984124,985712,50000,150000,3,1
20:23:28.628349,0,35953,603,11,0,0,28,28,0,28,1,1,1000000,989352,990417,50000,150000,3,1
20:23:28.728124,0,7659,611,10,0,0,28,28,0,28,1,1,1000000,985712,987141,50000,150000,3,1
20:23:28.750889,0,35953,613,10,0,0,28,28,0,28,1,1,1000000,990417,991375,50000,150000,3,1
20:23:28.755385,0,7659,614,3,0,0,28,28,0,28,-1,-1,-1,987141,987141,50000,150000,0,0
20:23:28.784638,0,7659,616,5,0,0,28,28,0,28,-1,-1,-1,987141,987141,50000,150000,0,0
20:23:28.871607,0,35953,624,11,0,0,28,28,0,28,1,1,1000000,991375,992238,50000,150000,3,1
20:23:28.900227,0,7659,626,15,0,0,28,28,0,28,3,3,1000000,987141,988427,50000,150000,3,1
20:23:28.927944,0,7659,629,3,0,0,28,28,0,28,-1,-1,-1,988427,988427,50000,150000,0,0
20:23:28.956885,0,7659,631,5,0,0,28,28,0,28,-1,-1,-1,988427,988427,50000,150000,0,0
20:23:28.983053,0,7659,634,8,0,0,28,28,0,28,-1,-1,-1,988427,988427,50000,150000,0,0
20:23:28.988555,0,35953,634,10,0,0,28,28,0,28,1,1,1000000,992238,993014,50000,150000,3,1
20:23:29.008699,0,7659,636,10,0,0,28,28,0,28,4,3,750000,988427,964584,50000,150000,2,1
20:23:29.090798,0,35953,644,10,0,0,28,28,0,28,1,1,1000000,993014,993712,50000,150000,3,1
20:23:29.111359,0,7659,646,10,0,0,28,28,0,28,1,1,1000000,964584,968126,50000,150000,3,1
20:23:29.115465,0,35953,647,3,0,0,28,28,0,28,-1,-1,-1,993712,993712,50000,150000,0,0
20:23:29.135671,0,7659,649,3,0,0,28,28,0,28,-1,-1,-1,968126,968126,50000,150000,0,0
20:23:29.140757,0,35953,649,5,0,0,28,28,0,28,-1,-1,-1,993712,993712,50000,150000,0,0
20:23:29.143838,0,35953,650,6,0,0,28,28,0,28,-1,-1,-1,993712,993712,50000,150000,0,0
