time,eNB_ID,rnti,rb_id,length
20:22:54.793193,0,35953,4,869
20:22:54.793783,0,35953,4,643
20:22:54.793784,0,35953,4,1507
20:22:54.793784,0,35953,4,18
20:22:54.798197,0,35953,4,464
20:22:54.798853,0,35953,4,1035
20:22:54.798854,0,35953,4,1003
20:22:54.799370,0,35953,4,509
20:22:54.799371,0,35953,4,1507
20:22:54.799371,0,35953,4,152
20:22:54.803678,0,35953,4,464
20:22:54.804333,0,35953,4,901
20:22:54.804333,0,35953,4,1269
20:22:54.805028,0,35953,4,243
20:22:54.805028,0,35953,4,1507
20:22:54.805028,0,35953,4,129
20:22:54.809497,0,35953,4,464
20:22:54.810347,0,35953,4,924
20:22:54.810347,0,35953,4,1018
20:22:54.810785,0,35953,4,494
20:22:54.810785,0,35953,4,1451
20:22:54.815404,0,35953,4,61
20:22:54.815404,0,35953,4,400
20:22:54.816071,0,35953,4,1112
20:22:54.816072,0,35953,4,1058
20:22:54.816355,0,35953,4,454
20:22:54.816355,0,35953,4,1507
20:22:54.816355,0,35953,4,207
20:22:54.820823,0,35953,4,464
20:22:54.821505,0,35953,4,174
20:22:54.821505,0,35953,4,1507
20:22:54.821505,0,35953,4,483
20:22:54.821952,0,35953,4,1029
20:22:54.821953,0,35953,4,1141
20:22:54.826492,0,35953,4,371
20:22:54.826493,0,35953,4,91
20:22:54.827161,0,35953,4,1421
20:22:54.827161,0,35953,4,749
20:22:54.828024,0,35953,4,763
20:22:54.828024,0,35953,4,1118
20:22:54.832285,0,35953,4,394
20:22:54.832285,0,35953,4,68
20:22:54.833074,0,35953,4,1444
20:22:54.833074,0,35953,4,723
20:22:54.833338,0,35953,4,789
20:22:54.833338,0,35953,4,1381
20:22:54.837853,0,35953,4,131
20:22:54.837854,0,35953,4,330
20:22:54.838562,0,35953,4,1182
20:22:54.838563,0,35953,4,988
20:22:54.839033,0,35953,4,524
20:22:54.839033,0,35953,4,1507
20:22:54.839034,0,35953,4,137
20:22:54.843824,0,35953,4,464
20:22:54.844253,0,35953,4,916
20:22:54.844254,0,35953,4,1251
20:22:54.845133,0,35953,4,261
20:22:54.845133,0,35953,4,1507
20:22:54.845133,0,35953,4,399
20:22:54.853168,0,35953,4,464
20:22:54.853476,0,35953,4,654
20:22:54.853477,0,35953,4,1507
20:22:54.853477,0,35953,4,7
20:22:54.854520,0,35953,4,1505
20:22:54.854521,0,35953,4,376
20:22:54.859041,0,35953,4,464
20:22:54.859348,0,35953,4,677
20:22:54.859348,0,35953,4,1490
20:22:54.861830,0,35953,4,22
20:22:54.861830,0,35953,4,1507
20:22:54.861831,0,35953,4,638
20:22:54.871066,0,35953,4,464
20:22:54.872596,0,35953,4,415
20:22:54.872596,0,35953,4,1507
20:22:54.872597,0,35953,4,246
20:22:54.873248,0,35953,4,1266
20:22:54.873248,0,35953,4,904
20:22:54.874525,0,35953,4,464
20:22:54.875412,0,35953,4,149
20:22:54.875412,0,35953,4,1507
20:22:54.875413,0,35953,4,508
20:22:54.879311,0,35953,4,1004
20:22:54.879311,0,35953,4,1166
20:22:54.881375,0,35953,4,346
20:22:54.881375,0,35953,4,116
20:22:54.882377,0,35953,4,1396
20:22:54.882377,0,35953,4,774
20:22:54.883308,0,35953,4,738
20:22:54.883308,0,35953,4,1143
20:22:54.888003,0,35953,4,369
20:22:54.888003,0,35953,4,93
20:22:54.888687,0,35953,4,1419
20:22:54.888687,0,35953,4,748
20:22:54.889731,0,35953,4,764
20:22:54.889731,0,35953,4,1406
20:22:54.894166,0,35953,4,106
20:22:54.894167,0,35953,4,355
20:22:54.895133,0,35953,4,1157
20:22:54.895134,0,35953,4,1013
20:22:54.895573,0,35953,4,499
20:22:54.895574,0,35953,4,1507
20:22:54.895574,0,35953,4,162
20:22:54.900565,0,35953,4,464
20:22:54.901357,0,35953,4,891
20:22:54.901357,0,35953,4,1276
20:22:54.902191,0,35953,4,236
20:22:54.902192,0,35953,4,1507
20:22:54.902192,0,35953,4,424
20:22:54.906104,0,35953,4,416
20:22:54.906105,0,35953,4,46
20:22:54.906833,0,35953,4,1466
20:22:54.906833,0,35953,4,704
20:22:54.907426,0,35953,4,808
20:22:54.907426,0,35953,4,1073
20:22:54.912314,0,35953,4,439
20:22:54.912314,0,35953,4,23
20:22:54.912689,0,35953,4,1489
20:22:54.912689,0,35953,4,453
20:22:54.913324,0,35953,4,1059
20:22:54.913324,0,35953,4,886
20:22:54.917986,0,35953,4,464
20:22:54.918409,0,35953,4,167
20:22:54.918409,0,35953,4,1507
20:22:54.918410,0,35953,4,493
20:22:54.918954,0,35953,4,1019
20:22:54.918954,0,35953,4,1151
20:22:54.923497,0,35953,4,361
20:22:54.923497,0,35953,4,101
20:22:54.924168,0,35953,4,1411
20:22:54.924168,0,35953,4,627
20:22:54.924842,0,35953,4,885
20:22:54.924842,0,35953,4,1285
20:22:54.929077,0,35953,4,227
20:22:54.929077,0,35953,4,235
20:22:54.929850,0,35953,4,1277
20:22:54.929850,0,35953,4,893
20:22:54.930453,0,35953,4,619
20:22:54.930453,0,35953,4,1262
20:22:54.934810,0,35953,4,250
20:22:54.934810,0,35953,4,212
20:22:54.935637,0,35953,4,1300
20:22:54.935638,0,35953,4,867
20:22:54.936015,0,35953,4,645
20:22:54.936016,0,35953,4,1507
20:22:54.936016,0,35953,4,16
20:22:54.940463,0,35953,4,464
20:22:54.941268,0,35953,4,1037
20:22:54.941268,0,35953,4,1133
20:22:54.941807,0,35953,4,379
20:22:54.941807,0,35953,4,1507
20:22:54.941807,0,35953,4,281
20:22:54.946174,0,35953,4,464
20:22:54.947096,0,35953,4,772
20:22:54.947097,0,35953,4,1395
20:22:54.947551,0,35953,4,117
20:22:54.947551,0,35953,4,1507
20:22:54.947552,0,35953,4,543
20:22:54.951798,0,35953,4,464
20:22:54.952592,0,35953,4,510
20:22:54.952592,0,35953,4,1507
20:22:54.952592,0,35953,4,151
20:22:54.953901,0,35953,4,1361
20:22:54.953901,0,35953,4,520
20:22:54.957565,0,35953,4,464
20:22:54.958300,0,35953,4,533
20:22:54.958300,0,35953,4,1507
20:22:54.958300,0,35953,4,125
20:22:54.958918,0,35953,4,1387
20:22:54.958918,0,35953,4,783
20:22:54.963326,0,35953,4,464
20:22:54.963964,0,35953,4,270
20:22:54.963964,0,35953,4,1507
20:22:54.963965,0,35953,4,390
20:22:54.964973,0,35953,4,1122
20:22:54.964973,0,35953,4,1048
20:22:54.968807,0,35953,4,464
20:22:54.970332,0,35953,4,1507
20:22:54.970333,0,35953,4,660
20:22:54.970723,0,35953,4,852
20:22:54.970723,0,35953,4,1318
20:22:54.974633,0,35953,4,194
20:22:54.974633,0,35953,4,267
20:22:54.975318,0,35953,4,1245
20:22:54.975318,0,35953,4,925
20:22:54.975879,0,35953,4,587
20:22:54.975879,0,35953,4,1294
20:22:54.980263,0,35953,4,218
20:22:54.980263,0,35953,4,244
20:22:54.981176,0,35953,4,596
20:22:54.981177,0,35953,4,1507
20:22:54.981177,0,35953,4,62
20:22:54.981501,0,35953,4,1450
20:22:54.981502,0,35953,4,720
20:22:54.985937,0,35953,4,464
20:22:54.986652,0,35953,4,333
20:22:54.986652,0,35953,4,1507
20:22:54.986652,0,35953,4,327
20:22:54.987162,0,35953,4,1185
20:22:54.987163,0,35953,4,985
20:22:54.991468,0,35953,4,464
20:22:54.992157,0,35953,4,68
20:22:54.992158,0,35953,4,1507
20:22:54.992158,0,35953,4,589
20:22:54.992692,0,35953,4,923
20:22:54.992692,0,35953,4,1247
20:22:54.997345,0,35953,4,265
20:22:54.997346,0,35953,4,197
20:22:54.997821,0,35953,4,1315
20:22:54.997821,0,35953,4,855
20:22:54.998561,0,35953,4,657
20:22:54.998561,0,35953,4,1224
20:22:55.002824,0,35953,4,288
20:22:55.002824,0,35953,4,174
20:22:55.003682,0,35953,4,1338
20:22:55.003682,0,35953,4,604
20:22:55.004212,0,35953,4,908
20:22:55.004213,0,35953,4,1037
20:22:55.008467,0,35953,4,464
20:22:55.009163,0,35953,4,16
20:22:55.009163,0,35953,4,1507
20:22:55.009163,0,35953,4,644
20:22:55.009693,0,35953,4,868
20:22:55.009693,0,35953,4,1302
20:22:55.014111,0,35953,4,210
20:22:55.014111,0,35953,4,252
20:22:55.014934,0,35953,4,1260
20:22:55.014935,0,35953,4,907
20:22:55.015389,0,35953,4,605
20:22:55.015389,0,35953,4,1507
20:22:55.015389,0,35953,4,56
20:22:55.019817,0,35953,4,464
20:22:55.020528,0,35953,4,997
20:22:55.020529,0,35953,4,1173
20:22:55.021221,0,35953,4,339
20:22:55.021221,0,35953,4,1507
20:22:55.021222,0,35953,4,33
20:22:55.025388,0,35953,4,464
20:22:55.026125,0,35953,4,1020
20:22:55.026126,0,35953,4,1147
20:22:55.026694,0,35953,4,365
20:22:55.026695,0,35953,4,1507
20:22:55.026695,0,35953,4,295
20:22:55.031369,0,35953,4,464
20:22:55.031801,0,35953,4,758
20:22:55.031801,0,35953,4,1412
20:22:55.032367,0,35953,4,100
20:22:55.032367,0,35953,4,1507
20:22:55.032367,0,35953,4,560
20:22:55.037057,0,35953,4,464
20:22:55.037478,0,7659,4,94
20:22:55.037480,0,35953,4,493
20:22:55.037480,0,35953,4,1507
20:22:55.037480,0,35953,4,36
20:22:55.038158,0,35953,4,1476
20:22:55.038158,0,35953,4,694
20:22:55.042388,0,35953,4,464
20:22:55.043115,0,35953,4,359
20:22:55.043115,0,35953,4,1507
20:22:55.043116,0,35953,4,301
20:22:55.043877,0,35953,4,1211
20:22:55.043878,0,35953,4,670
20:22:55.048360,0,7659,4,464
20:22:55.048729,0,7659,4,959
20:22:55.048729,0,7659,4,1208
20:22:55.049506,0,7659,4,304
20:22:55.049507,0,7659,4,1507
20:22:55.049507,0,7659,4,356
20:22:55.053710,0,7659,4,464
20:22:55.054516,0,7659,4,697
20:22:55.054516,0,7659,4,1473
20:22:55.054958,0,7659,4,39
20:22:55.054959,0,7659,4,1507
20:22:55.054959,0,7659,4,621
20:22:55.059407,0,7659,4,464
20:22:55.060425,0,7659,4,432
20:22:55.060425,0,7659,4,1507
20:22:55.060426,0,7659,4,226
20:22:55.060715,0,7659,4,1286
20:22:55.060715,0,7659,4,884
20:22:55.065062,0,7659,4,464
20:22:55.065921,0,7659,4,169
20:22:55.065921,0,7659,4,1507
20:22:55.065921,0,7659,4,491
20:22:55.066457,0,7659,4,1021
20:22:55.066458,0,7659,4,860
20:22:55.071256,0,7659,4,464
20:22:55.071572,0,7659,4,193
20:22:55.071573,0,7659,4,1507
20:22:55.071573,0,7659,4,464
20:22:55.071903,0,7659,4,1048
20:22:55.071903,0,7659,4,1122
20:22:55.076496,0,7659,4,390
20:22:55.076496,0,7659,4,72
20:22:55.077159,0,7659,4,1440
20:22:55.077159,0,7659,4,730
20:22:55.077624,0,7659,4,782
20:22:55.077624,0,7659,4,1388
20:22:55.082215,0,7659,4,124
20:22:55.082216,0,7659,4,337
20:22:55.082940,0,7659,4,1175
20:22:55.082940,0,7659,4,992
20:22:55.083209,0,7659,4,520
20:22:55.083209,0,7659,4,1507
20:22:55.083210,0,7659,4,141
20:22:55.087647,0,7659,4,464
20:22:55.088309,0,7659,4,912
20:22:55.088309,0,7659,4,1258
20:22:55.088941,0,7659,4,254
20:22:55.088941,0,7659,4,1507
20:22:55.088941,0,7659,4,118
20:22:55.093838,0,7659,4,464
20:22:55.094694,0,7659,4,935
20:22:55.094695,0,7659,4,1007
20:22:55.094978,0,7659,4,505
20:22:55.094978,0,7659,4,1440
20:22:55.099535,0,7659,4,72
20:22:55.099536,0,7659,4,389
20:22:55.100057,0,7659,4,1123
20:22:55.100058,0,7659,4,1047
20:22:55.100516,0,7659,4,465
20:22:55.100516,0,7659,4,1507
20:22:55.100517,0,7659,4,196
20:22:55.104562,0,7659,4,464
20:22:55.105415,0,7659,4,857
20:22:55.105415,0,7659,4,1310
20:22:55.105854,0,7659,4,202
20:22:55.105854,0,7659,4,1507
20:22:55.105854,0,7659,4,458
20:22:55.110384,0,7659,4,464
20:22:55.111264,0,7659,4,595
20:22:55.111264,0,7659,4,1507
20:22:55.111265,0,7659,4,66
20:22:55.111683,0,7659,4,1446
20:22:55.111683,0,7659,4,435
20:22:55.115884,0,7659,4,464
20:22:55.116617,0,7659,4,618
20:22:55.116617,0,7659,4,1507
20:22:55.116617,0,7659,4,40
20:22:55.117191,0,7659,4,1472
20:22:55.117191,0,7659,4,698
20:22:55.121765,0,7659,4,142
20:22:55.121765,0,7659,4,319
20:22:55.122280,0,7659,4,1193
20:22:55.122280,0,7659,4,977
20:22:55.123210,0,7659,4,535
20:22:55.123210,0,7659,4,1507
20:22:55.123210,0,7659,4,126
20:22:55.127604,0,7659,4,464
20:22:55.128423,0,7659,4,927
20:22:55.128423,0,7659,4,1240
20:22:55.128768,0,7659,4,272
20:22:55.128768,0,7659,4,1507
20:22:55.128769,0,7659,4,388
20:22:55.132854,0,7659,4,464
20:22:55.133662,0,7659,4,665
20:22:55.133662,0,7659,4,1505
20:22:55.134294,0,7659,4,7
20:22:55.134294,0,7659,4,1507
20:22:55.134295,0,7659,4,364
20:22:55.138633,0,7659,4,464
20:22:55.139338,0,7659,4,689
20:22:55.139338,0,7659,4,1478
20:22:55.139990,0,7659,4,34
20:22:55.139991,0,7659,4,1507
20:22:55.139991,0,7659,4,626
20:22:55.144230,0,7659,4,464
20:22:55.145082,0,7659,4,427
20:22:55.145082,0,7659,4,1507
20:22:55.145083,0,7659,4,234
20:22:55.145539,0,7659,4,1278
20:22:55.145539,0,7659,4,892
20:22:55.150096,0,7659,4,464
20:22:55.150585,0,7659,4,161
20:22:55.150585,0,7659,4,1507
20:22:55.150585,0,7659,4,496
20:22:55.151162,0,7659,4,1016
20:22:55.151163,0,7659,4,1154
20:22:55.155647,0,7659,4,358
20:22:55.155647,0,7659,4,104
20:22:55.156355,0,7659,4,1408
20:22:55.156355,0,7659,4,762
20:22:55.156906,0,7659,4,750
20:22:55.156906,0,7659,4,1131
20:22:55.162125,0,7659,4,381
20:22:55.162126,0,7659,4,81
20:22:55.162531,0,7659,4,1431
20:22:55.162531,0,7659,4,736
20:22:55.162973,0,35953,4,842
20:22:55.162973,0,35953,4,1325
20:22:55.167021,0,7659,4,464
20:22:55.167558,0,7659,4,317
20:22:55.167558,0,7659,4,1507
20:22:55.167558,0,7659,4,343
20:22:55.168146,0,35953,4,187
20:22:55.168146,0,35953,4,1507
20:22:55.168146,0,35953,4,473
20:22:55.172618,0,7659,4,464
20:22:55.173372,0,7659,4,710
20:22:55.173373,0,7659,4,1457
20:22:55.173813,0,35953,4,1039
20:22:55.173813,0,35953,4,835
20:22:55.173814,0,35953,4,290
20:22:55.178448,0,7659,4,55
20:22:55.178448,0,7659,4,406
20:22:55.179001,0,7659,4,1106
20:22:55.179001,0,7659,4,1064
20:22:55.180177,0,35953,4,1222
20:22:55.180177,0,35953,4,659
20:22:55.183835,0,35953,4,464
20:22:55.184718,0,7659,4,448
20:22:55.184718,0,7659,4,1494
20:22:55.185253,0,35953,4,394
20:22:55.185253,0,35953,4,1507
20:22:55.185254,0,35953,4,39
20:22:55.189509,0,7659,4,18
20:22:55.189509,0,7659,4,443
20:22:55.190275,0,35953,4,1473
20:22:55.190275,0,35953,4,697
20:22:55.190811,0,7659,4,1069
20:22:55.190811,0,7659,4,1101
20:22:55.195389,0,35953,4,464
20:22:55.196194,0,7659,4,411
20:22:55.196194,0,7659,4,1507
20:22:55.196195,0,7659,4,247
20:22:55.197004,0,35953,4,356
20:22:55.197004,0,35953,4,1507
20:22:55.197004,0,35953,4,301
20:22:55.201157,0,7659,4,464
20:22:55.201621,0,35953,4,1211
20:22:55.201621,0,35953,4,959
20:22:55.202176,0,7659,4,806
20:22:55.202176,0,7659,4,1075
20:22:55.206683,0,7659,4,437
20:22:55.206683,0,7659,4,25
20:22:55.207525,0,35953,4,553
20:22:55.207525,0,35953,4,1507
20:22:55.207525,0,35953,4,108
20:22:55.207961,0,7659,4,1487
20:22:55.207961,0,7659,4,680
20:22:55.212393,0,35953,4,461
20:22:55.213004,0,7659,4,832
20:22:55.213005,0,7659,4,1338
20:22:55.213567,0,35953,4,948
20:22:55.213568,0,35953,4,1222
20:22:55.218385,0,7659,4,174
20:22:55.218386,0,7659,4,287
20:22:55.218970,0,35953,4,290
20:22:55.218970,0,35953,4,1507
20:22:55.218971,0,35953,4,370
20:22:55.219481,0,7659,4,1225
20:22:55.219482,0,7659,4,942
20:22:55.223798,0,35953,4,461
20:22:55.224478,0,7659,4,570
20:22:55.224478,0,7659,4,835
20:22:55.224478,0,7659,4,762
20:22:55.225147,0,35953,4,686
20:22:55.225148,0,35953,4,1195
20:22:55.229576,0,35953,4,317
20:22:55.229576,0,35953,4,145
20:22:55.230455,0,7659,4,750
20:22:55.230456,0,7659,4,1420
20:22:55.232042,0,35953,4,1367
20:22:55.232042,0,35953,4,803
20:22:55.235405,0,7659,4,92
20:22:55.235405,0,7659,4,366
20:22:55.236176,0,35953,4,709
20:22:55.236176,0,35953,4,1458
20:22:55.236539,0,7659,4,1146
20:22:55.236539,0,7659,4,1024
20:22:55.241225,0,35953,4,54
20:22:55.241225,0,35953,4,407
20:22:55.241941,0,7659,4,488
20:22:55.241941,0,7659,4,1507
20:22:55.241942,0,7659,4,173
20:22:55.242279,0,35953,4,1105
20:22:55.242280,0,35953,4,1065
20:22:55.246761,0,7659,4,461
20:22:55.247562,0,35953,4,447
20:22:55.247563,0,35953,4,1507
20:22:55.247563,0,35953,4,211
20:22:55.248156,0,7659,4,883
20:22:55.248156,0,7659,4,998
20:22:55.253061,0,7659,4,464
20:22:55.253434,0,35953,4,1301
20:22:55.253434,0,35953,4,869
20:22:55.253887,0,7659,4,55
20:22:55.253887,0,7659,4,1507
20:22:55.253887,0,7659,4,605
20:22:55.258177,0,35953,4,464
20:22:55.258892,0,7659,4,907
20:22:55.258892,0,7659,4,1260
20:22:55.259482,0,35953,4,184
20:22:55.259482,0,35953,4,1507
20:22:55.259482,0,35953,4,473
20:22:55.264026,0,7659,4,252
20:22:55.264026,0,7659,4,210
20:22:55.264714,0,35953,4,1039
20:22:55.264714,0,35953,4,1131
20:22:55.265261,0,7659,4,1302
20:22:55.265261,0,7659,4,868
20:22:55.269720,0,35953,4,381
20:22:55.269720,0,35953,4,81
20:22:55.270487,0,7659,4,644
20:22:55.270487,0,7659,4,1507
20:22:55.270488,0,7659,4,14
20:22:55.271099,0,35953,4,1431
20:22:55.271100,0,35953,4,447
20:22:55.275628,0,35953,4,464
20:22:55.276430,0,7659,4,1498
20:22:55.276431,0,7659,4,447
20:22:55.276815,0,35953,4,606
20:22:55.276815,0,35953,4,1339
20:22:55.281202,0,7659,4,464
20:22:55.281707,0,35953,4,173
20:22:55.281707,0,35953,4,1507
20:22:55.281708,0,35953,4,487
20:22:55.282253,0,7659,4,606
20:22:55.282254,0,7659,4,1507
20:22:55.282254,0,7659,4,52
20:22:55.287331,0,35953,4,461
20:22:55.288015,0,7659,4,1460
20:22:55.288016,0,7659,4,710
20:22:55.288326,0,35953,4,569
20:22:55.288326,0,35953,4,1507
20:22:55.288327,0,35953,4,92
20:22:55.292422,0,7659,4,464
20:22:55.294780,0,35953,4,1420
20:22:55.294780,0,35953,4,750
20:22:55.295735,0,7659,4,343
20:22:55.295735,0,7659,4,1507
20:22:55.295735,0,7659,4,26
20:22:55.298888,0,7659,4,464
20:22:55.299310,0,35953,4,762
20:22:55.299310,0,35953,4,1405
20:22:55.299608,0,7659,4,1027
20:22:55.299609,0,7659,4,1143
20:22:55.303896,0,35953,4,107
20:22:55.303897,0,35953,4,354
20:22:55.304534,0,7659,4,369
20:22:55.304535,0,7659,4,1507
20:22:55.304535,0,7659,4,291
20:22:55.305130,0,35953,4,1158
20:22:55.305130,0,35953,4,1012
20:22:55.309842,0,7659,4,461
20:22:55.310461,0,35953,4,500
20:22:55.310461,0,35953,4,1507
20:22:55.310461,0,35953,4,158
20:22:55.310979,0,7659,4,765
20:22:55.310979,0,7659,4,1405
20:22:55.315576,0,35953,4,464
20:22:55.316025,0,7659,4,107
20:22:55.316025,0,7659,4,1507
20:22:55.316025,0,7659,4,553
20:22:55.316544,0,35953,4,895
20:22:55.316544,0,35953,4,986
20:22:55.321129,0,35953,4,464
20:22:55.321760,0,7659,4,959
20:22:55.321761,0,7659,4,1208
20:22:55.322344,0,35953,4,67
20:22:55.322344,0,35953,4,1507
20:22:55.322345,0,35953,4,590
20:22:55.327495,0,7659,4,304
20:22:55.327495,0,7659,4,158
20:22:55.379417,0,35953,4,250
20:22:55.379417,0,35953,4,1507
20:22:55.379417,0,35953,4,410
20:22:55.379728,0,7659,4,1354
20:22:55.379729,0,7659,4,816
20:22:55.383747,0,35953,4,464
20:22:55.385751,0,7659,4,696
20:22:55.385751,0,7659,4,1471
20:22:55.387301,0,35953,4,643
20:22:55.387301,0,35953,4,1507
20:22:55.387302,0,35953,4,15
20:22:55.439717,0,7659,4,41
20:22:55.439718,0,7659,4,420
20:22:55.439931,0,35953,4,1497
20:22:55.439931,0,35953,4,673
20:22:55.440216,0,7659,4,1092
20:22:55.440216,0,7659,4,789
20:22:55.445028,0,7659,4,464
20:22:55.446584,0,35953,4,839
20:22:55.446584,0,35953,4,1331
20:22:55.446839,0,7659,4,264
20:22:55.446839,0,7659,4,1507
20:22:55.446839,0,7659,4,393
20:22:55.449915,0,35953,4,181
20:22:55.449915,0,35953,4,277
20:22:55.450723,0,7659,4,1119
20:22:55.450723,0,7659,4,1051
20:22:55.451124,0,35953,4,1235
20:22:55.451124,0,35953,4,935
20:22:55.455743,0,7659,4,461
20:22:55.456426,0,35953,4,577
20:22:55.456426,0,35953,4,1507
20:22:55.456426,0,35953,4,84
20:22:55.457135,0,7659,4,1507
20:22:55.457135,0,7659,4,660
20:22:55.461303,0,35953,4,461
20:22:55.462076,0,7659,4,852
20:22:55.462077,0,7659,4,1318
20:22:55.462658,0,35953,4,972
20:22:55.462658,0,35953,4,909
20:22:55.467270,0,35953,4,464
20:22:55.467925,0,7659,4,194
20:22:55.467926,0,7659,4,1507
20:22:55.467926,0,7659,4,242
20:22:55.468300,0,35953,4,144
20:22:55.468301,0,35953,4,1507
20:22:55.468301,0,35953,4,291
20:22:55.472831,0,7659,4,461
20:22:55.473582,0,35953,4,1221
20:22:55.473582,0,35953,4,946
20:22:55.474131,0,7659,4,814
20:22:55.474131,0,7659,4,835
20:22:55.474131,0,7659,4,518
20:22:55.478520,0,35953,4,464
20:22:55.479300,0,7659,4,994
20:22:55.479300,0,7659,4,1176
20:22:55.479687,0,35953,4,107
20:22:55.479687,0,35953,4,1507
20:22:55.479688,0,35953,4,553
20:22:55.484353,0,7659,4,336
20:22:55.484353,0,7659,4,123
20:22:55.484822,0,35953,4,959
20:22:55.484822,0,35953,4,1208
20:22:55.485648,0,7659,4,1389
20:22:55.485648,0,7659,4,492
