time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:22:55.258896,892420,322441772,2,1,1501
20:22:55.259606,892420,323151416,1,1,1501
20:22:55.259621,892420,323166608,1,1,1501
20:22:55.264134,892420,327679265,2,1,1501
20:22:55.264717,892420,328262462,1,1,1501
20:22:55.265264,892420,328809492,2,1,1501
20:22:55.269747,892420,333292067,1,1,1501
20:22:55.270493,892420,334038284,2,1,1501
20:22:55.270509,892420,334054324,2,1,1501
20:22:55.271105,892420,334650732,1,1,1501
20:22:55.276471,892420,340016211,2,1,1501
20:22:55.276828,892420,340373441,1,1,1501
20:22:55.281861,892420,345406129,1,1,1501
20:22:55.281899,892420,345444242,1,1,1501
20:22:55.282265,892420,345809891,2,1,1501
20:22:55.282272,892420,345817786,2,1,1501
20:22:55.288037,892420,351582200,2,1,1501
20:22:55.288338,892420,351883097,1,1,1501
20:22:55.288347,892420,351892011,1,1,1501
20:22:55.294788,892420,358333595,1,1,1501
20:22:55.296069,892420,359614448,2,1,1501
20:22:55.296096,892420,359641426,2,1,1501
20:22:55.299319,892420,362864118,1,1,1501
20:22:55.299618,892420,363162871,2,1,1501
20:22:55.303904,892420,367449619,1,1,1501
20:22:55.304544,892420,368089665,2,1,1501
20:22:55.304593,892420,368138518,2,1,1501
20:22:55.305141,892420,368686530,1,1,1501
20:22:55.310470,892420,374015120,1,1,1501
20:22:55.310487,892420,374032170,1,1,1501
20:22:55.311025,892420,374570754,2,1,1501
20:22:55.316036,892420,379581101,2,1,1501
20:22:55.316053,892420,379598452,2,1,1501
20:22:55.316564,892420,380108562,1,1,1501
20:22:55.321795,892420,385340654,2,1,1501
20:22:55.322348,892420,385893756,1,1,1501
20:22:55.322354,892420,385899689,1,1,1501
20:22:55.327971,892420,391515796,2,1,1501
20:22:55.379426,892420,442971454,1,1,829
20:22:55.379445,892420,442990422,1,1,1501
20:22:55.379909,892420,443454729,2,1,1501
20:22:55.385936,892420,449481225,2,1,1501
20:22:55.387394,892420,450939782,1,1,1501
20:22:55.387417,892420,450962201,1,1,1501
20:22:55.440303,892420,503848168,2,1,1501
20:22:55.440346,892420,503891199,1,1,1501
20:22:55.440357,892420,503902064,2,1,1501
20:22:55.446596,892420,510141386,1,1,1501
20:22:55.446851,892420,510396296,2,1,1501
20:22:55.446856,892420,510401665,2,1,1501
20:22:55.449925,892420,513470782,1,1,1501
20:22:55.450774,892420,514319649,2,1,1501
20:22:55.451127,892420,514672748,1,1,1501
20:22:55.455756,892420,519300929,2,1,1501
20:22:55.456438,892420,519983466,1,1,1501
20:22:55.456444,892420,519989418,1,1,1501
20:22:55.457138,892420,520683407,2,1,1501
20:22:55.462082,892420,525626966,2,1,1501
20:22:55.462661,892420,526206597,1,1,1501
20:22:55.467930,892420,531474852,2,1,1501
20:22:55.467937,892420,531482559,2,1,1501
20:22:55.468304,892420,531849553,1,1,1501
20:22:55.468308,892420,531853729,1,1,1501
20:22:55.473592,892420,537137541,1,1,1501
20:22:55.474212,892420,537756803,2,1,1501
20:22:55.474222,892420,537767537,2,1,829
20:22:55.479304,892420,542849263,2,1,1501
20:22:55.479693,892420,543238798,1,1,1501
20:22:55.479699,892420,543243924,1,1,1501
20:22:55.484365,892420,547910365,2,1,1501
20:22:55.484833,892420,548378452,1,1,1501
20:22:55.485668,892420,549213004,2,1,1501
20:22:55.490670,892420,554215444,1,1,1501
20:22:55.490677,892420,554222371,1,1,1501
20:22:55.491174,892420,554719481,2,1,1501
20:22:55.491180,892420,554724874,2,1,1501
20:22:55.496372,892420,559917435,2,1,1501
20:22:55.496833,892420,560378464,1,1,1501
20:22:55.502058,892420,565603065,1,1,1501
20:22:55.502068,892420,565613579,1,1,1501
20:22:55.502490,892420,566035489,2,1,1501
20:22:55.502495,892420,566040117,2,1,1501
20:22:55.507631,892420,571175759,2,1,1501
20:22:55.508721,892420,572266525,1,1,1501
20:22:55.512607,892420,576151794,1,1,1501
20:22:55.513234,892420,576779187,2,1,1501
20:22:55.513252,892420,576797501,2,1,1501
20:22:55.514012,892420,577557107,1,1,1501
20:22:55.519174,892420,582718802,1,1,1501
20:22:55.519183,892420,582728711,1,1,1501
20:22:55.519962,892420,583506629,2,1,1501
20:22:55.525377,892420,588922398,2,1,1501
20:22:55.525384,892420,588929197,2,1,1501
20:22:55.525575,892420,589120150,1,1,1501
20:22:55.530266,892420,593811270,1,1,1501
20:22:55.530273,892420,593817849,1,1,1501
20:22:55.530686,892420,594231139,2,1,1501
20:22:55.535070,892420,598614849,2,1,1501
20:22:55.535850,892420,599395449,1,1,1501
20:22:55.536191,892420,599736655,2,1,1501
20:22:55.540882,892420,604426948,1,1,1501
20:22:55.541300,892420,604844926,2,1,1501
20:22:55.541305,892420,604850774,2,1,1501
20:22:55.542100,892420,605645733,1,1,1501
20:22:55.548175,892420,611719656,1,1,1501
20:22:55.548186,892420,611731627,1,1,845
20:22:55.548488,892420,612033302,2,1,1501
20:22:55.553123,892420,616668575,2,1,1501
20:22:55.553136,892420,616681420,2,1,1501
20:22:55.553411,892420,616956200,1,1,1501
20:22:55.557953,892420,621497876,1,1,1501
20:22:55.558388,892420,621933838,2,1,1501
20:22:55.558811,892420,622356776,1,1,1501
20:22:55.564087,892420,627632758,1,1,1501
20:22:55.564446,892420,627991784,2,1,1501
20:22:55.564453,892420,627998277,2,1,1501
20:22:55.569220,892420,632765539,1,1,1501
20:22:55.570323,892420,633868275,2,1,1501
20:22:55.570347,892420,633892692,1,1,1501
20:22:55.575871,892420,639416536,1,1,1501
20:22:55.575888,892420,639433403,1,1,1501
20:22:55.576843,892420,640387882,2,1,1501
20:22:55.576849,892420,640394188,2,1,1501
20:22:55.581418,892420,644963744,1,1,1501
20:22:55.581642,892420,645187781,2,1,1501
20:22:55.586773,892420,650318302,2,1,1501
20:22:55.586810,892420,650355194,2,1,1501
20:22:55.588062,892420,651607308,1,1,1501
20:22:55.588083,892420,651627954,1,1,1501
20:22:55.593143,892420,656687820,1,1,1501
20:22:55.593576,892420,657121237,2,1,1501
20:22:55.593582,892420,657127433,2,1,1501
20:22:55.597310,892420,660855297,1,1,1501
20:22:55.598086,892420,661631300,2,1,1501
20:22:55.598735,892420,662279903,1,1,1501
20:22:55.603553,892420,667098394,2,1,1501
20:22:55.603951,892420,667496075,1,1,1501
20:22:55.608990,892420,672535459,2,1,1501
20:22:55.609036,892420,672580909,1,1,1501
20:22:55.609047,892420,672592130,1,1,1501
20:22:55.609615,892420,673159999,2,1,1501
20:22:55.615044,892420,678589303,2,1,1501
20:22:55.615063,892420,678608413,2,1,1501
20:22:55.615278,892420,678823141,1,1,1501
20:22:55.615283,892420,678827888,1,1,1501
20:22:55.620617,892420,684162118,1,1,1501
20:22:55.621247,892420,684792048,2,1,1501
20:22:55.621257,892420,684801962,2,1,829
20:22:55.626950,892420,690495345,1,1,1501
20:22:55.626973,892420,690518146,1,1,1501
20:22:55.627919,892420,691464027,2,1,1501
20:22:55.632147,892420,695692362,2,1,1501
20:22:55.632160,892420,695705793,2,1,1501
20:22:55.632542,892420,696087138,1,1,1501
20:22:55.638179,892420,701724127,1,1,1501
20:22:55.638187,892420,701732259,1,1,1501
20:22:55.638577,892420,702122679,2,1,1501
20:22:55.638582,892420,702127138,2,1,1501
20:22:55.643194,892420,706738829,2,1,1501
20:22:55.644071,892420,707616545,1,1,1501
20:22:55.648341,892420,711885945,1,1,1501
20:22:55.649442,892420,712987571,2,1,1501
20:22:55.650230,892420,713775139,1,1,1501
20:22:55.654033,892420,717578767,2,1,1501
20:22:55.654850,892420,718395484,1,1,1501
20:22:55.655775,892420,719319868,2,1,1501
20:22:55.659947,892420,723491817,1,1,1501
20:22:55.660919,892420,724464507,2,1,1501
20:22:55.661658,892420,725203166,1,1,1501
20:22:55.665050,892420,728595060,2,1,1501
20:22:55.665764,892420,729309064,1,1,1501
20:22:55.667415,892420,730960616,2,1,1501
20:22:55.671439,892420,734984435,1,1,1501
20:22:55.671464,892420,735009265,1,1,1501
20:22:55.672193,892420,735738245,2,1,1501
20:22:55.672217,892420,735762116,2,1,1501
20:22:55.677869,892420,741414725,2,1,1501
20:22:55.678703,892420,742248207,1,1,1501
20:22:55.678710,892420,742254942,1,1,1501
20:22:55.683274,892420,746819532,1,1,1501
20:22:55.684165,892420,747710404,2,1,1501
20:22:55.684205,892420,747750679,2,1,1501
20:22:55.688229,892420,751774570,2,1,1501
20:22:55.689024,892420,752569768,1,1,1501
20:22:55.689048,892420,752592999,1,1,1501
20:22:55.694388,892420,757933300,2,1,1501
20:22:55.694520,892420,758065554,2,1,1501
20:22:55.695266,892420,758811532,1,1,1501
20:22:55.695273,892420,758818798,1,1,829
20:22:55.699488,892420,763033071,1,1,1501
20:22:55.700021,892420,763565842,2,1,1501
20:22:55.700032,892420,763577111,2,1,1501
20:22:55.704657,892420,768202095,1,1,1501
20:22:55.705345,892420,768890650,2,1,1501
20:22:55.705891,892420,769436000,1,1,1501
20:22:55.711076,892420,774620988,1,1,1501
20:22:55.711869,892420,775414512,2,1,1501
20:22:55.716099,892420,779644008,2,1,1501
20:22:55.716909,892420,780454634,1,1,1501
20:22:55.716939,892420,780484610,1,1,1501
20:22:55.717156,892420,780701380,2,1,1501
20:22:55.722567,892420,786111931,2,1,1501
20:22:55.722576,892420,786121157,2,1,1501
20:22:55.722921,892420,786466379,1,1,1501
20:22:55.722928,892420,786472850,1,1,1501
20:22:55.728085,892420,791630021,1,1,1501
20:22:55.728517,892420,792062278,2,1,1501
20:22:55.733853,892420,797397882,2,1,1501
20:22:55.733862,892420,797407715,2,1,1501
20:22:55.734359,892420,797904465,1,1,1501
20:22:55.734367,892420,797912110,1,1,1501
20:22:55.739380,892420,802924879,2,1,1501
20:22:55.739995,892420,803540301,1,1,1501
20:22:55.745267,892420,808812625,1,1,1501
20:22:55.745319,892420,808864367,1,1,1501
20:22:55.745929,892420,809474614,2,1,1501
20:22:55.745949,892420,809494148,2,1,1501
20:22:55.751040,892420,814585701,2,1,1501
20:22:55.751247,892420,814792077,1,1,1501
20:22:55.755452,892420,818997209,2,1,1501
20:22:55.756213,892420,819757892,1,1,1501
20:22:55.756220,892420,819765470,1,1,1501
20:22:55.756744,892420,820289056,2,1,1501
20:22:55.761996,892420,825541345,1,1,1501
20:22:55.762428,892420,825973233,2,1,1501
20:22:55.762432,892420,825977805,2,1,1501
20:22:55.767091,892420,830636793,1,1,1501
20:22:55.768243,892420,831788025,2,1,1501
20:22:55.768421,892420,831966446,1,1,1501
20:22:55.773253,892420,836797970,2,1,829
20:22:55.774334,892420,837879014,1,1,1501
20:22:55.775144,892420,838689533,2,1,1501
20:22:55.778535,892420,842079817,1,1,1501
20:22:55.779210,892420,842754962,2,1,1501
20:22:55.779216,892420,842761512,2,1,1501
20:22:55.779788,892420,843333297,1,1,1501
20:22:55.785183,892420,848728096,2,1,1501
20:22:55.785388,892420,848933074,1,1,1501
20:22:55.785397,892420,848942547,1,1,1501
20:22:55.790469,892420,854014463,1,1,1501
20:22:55.791332,892420,854877062,2,1,1501
20:22:55.791342,892420,854886799,2,1,1501
20:22:55.796144,892420,859688958,2,1,1501
20:22:55.796712,892420,860257454,1,1,1501
20:22:55.796717,892420,860261926,1,1,1501
20:22:55.802101,892420,865645609,2,1,1501
20:22:55.802327,892420,865872627,1,1,1501
20:22:55.802992,892420,866537196,2,1,1501
20:22:55.807734,892420,871279079,1,1,1501
20:22:55.807742,892420,871287287,1,1,1501
20:22:55.808577,892420,872122425,2,1,1501
20:22:55.808583,892420,872128578,2,1,1501
20:22:55.813330,892420,876875822,2,1,1501
20:22:55.813814,892420,877358972,1,1,1501
20:22:55.820011,892420,883556347,1,1,1501
20:22:55.820028,892420,883573287,1,1,1501
20:22:55.820349,892420,883893976,2,1,1501
20:22:55.820353,892420,883898075,2,1,1501
20:22:55.824809,892420,888354585,2,1,1501
20:22:55.825375,892420,888920725,1,1,1501
20:22:55.829822,892420,893367486,1,1,1501
20:22:55.830466,892420,894011388,2,1,1501
20:22:55.830992,892420,894537580,1,1,1501
20:22:55.835793,892420,899338062,2,1,1501
20:22:55.836399,892420,899943902,1,1,1501
20:22:55.836766,892420,900311188,2,1,1501
20:22:55.841213,892420,904758772,1,1,1501
20:22:55.841963,892420,905508077,2,1,1501
20:22:55.841967,892420,905512285,2,1,1501
20:22:55.842352,892420,905897526,1,1,1501
20:22:55.842357,892420,905901979,1,1,829
20:22:55.847730,892420,911275495,1,1,1501
20:22:55.848221,892420,911766659,2,1,1501
20:22:55.853405,892420,916949959,1,1,1501
20:22:55.853418,892420,916962996,1,1,1501
20:22:55.854887,892420,918431870,2,1,1501
20:22:55.854892,892420,918437180,2,1,1501
20:22:55.858952,892420,922497442,2,1,1501
20:22:55.859412,892420,922957466,1,1,1501
20:22:55.863803,892420,927348623,2,1,1501
20:22:55.864988,892420,928533358,1,1,1501
20:22:55.864996,892420,928541323,1,1,1501
20:22:55.865449,892420,928994499,2,1,1501
20:22:55.870507,892420,934052595,2,1,1501
20:22:55.870517,892420,934062586,2,1,1501
20:22:55.870953,892420,934497796,1,1,1501
20:22:55.876538,892420,940082910,1,1,1501
20:22:55.876561,892420,940106439,2,1,1501
20:22:55.877709,892420,941254174,1,1,1501
20:22:55.882108,892420,945652838,1,1,1501
