time,rnti,frame,slot,mcs,tbs
20:23:13.903956,35953,421,1,8,469
20:23:13.904965,7659,421,2,8,2178
20:23:13.905153,35953,421,3,8,2178
20:23:13.956189,7659,421,11,8,469
20:23:13.956266,35953,421,12,8,2178
20:23:13.957433,7659,421,13,8,1889
20:23:13.963075,7659,422,1,8,469
20:23:13.963149,35953,422,2,8,2178
20:23:13.964585,7659,422,3,8,2178
20:23:13.968154,35953,422,11,8,469
20:23:13.968703,7659,422,12,8,2178
20:23:13.969309,35953,422,13,8,2178
20:23:13.973987,7659,423,1,8,469
20:23:13.974571,35953,423,2,8,2178
20:23:13.975181,7659,423,3,8,2178
20:23:13.979809,35953,423,11,8,469
20:23:13.980379,7659,423,12,8,2178
20:23:13.980981,35953,423,13,8,1889
20:23:13.985800,35953,424,1,8,469
20:23:13.986284,7659,424,2,8,1953
20:23:13.986863,35953,424,3,8,1953
20:23:13.991581,7659,424,11,8,469
20:23:13.992133,35953,424,12,8,2178
20:23:13.992774,7659,424,13,8,2178
20:23:13.997380,35953,425,1,8,469
20:23:13.997928,7659,425,2,8,2178
20:23:13.998521,35953,425,3,8,2178
20:23:14.003235,7659,425,11,8,469
20:23:14.003633,35953,425,12,8,2178
20:23:14.004224,7659,425,13,8,1889
20:23:14.008857,7659,426,1,8,469
20:23:14.009405,35953,426,2,8,2178
20:23:14.010022,7659,426,3,8,2178
20:23:14.014746,35953,426,11,8,469
20:23:14.015296,7659,426,12,8,2178
20:23:14.015873,35953,426,13,8,2178
20:23:14.020477,7659,427,1,8,469
20:23:14.021021,35953,427,2,8,2178
20:23:14.021619,7659,427,3,8,2178
20:23:14.026200,35953,427,11,8,469
20:23:14.026778,7659,427,12,8,2178
20:23:14.027378,35953,427,13,8,1889
20:23:14.032024,35953,428,1,8,469
20:23:14.032617,7659,428,2,8,2178
20:23:14.033242,35953,428,3,8,2178
20:23:14.037840,7659,428,11,8,469
20:23:14.038426,35953,428,12,8,2178
20:23:14.039017,7659,428,13,8,2178
20:23:14.043701,35953,429,1,8,469
20:23:14.044271,7659,429,2,8,2178
20:23:14.044961,35953,429,3,8,2178
20:23:14.049669,7659,429,11,8,469
20:23:14.050217,35953,429,12,8,2178
20:23:14.050808,7659,429,13,8,1889
20:23:14.055384,7659,430,1,8,469
20:23:14.055930,35953,430,2,8,2178
20:23:14.056536,7659,430,3,8,2178
20:23:14.061253,35953,430,11,8,469
20:23:14.061828,7659,430,12,8,2178
20:23:14.062424,35953,430,13,8,2178
20:23:14.067152,7659,431,1,8,469
20:23:14.067703,35953,431,2,8,2178
20:23:14.068420,7659,431,3,8,2178
20:23:14.072834,35953,431,11,8,469
20:23:14.073414,7659,431,12,8,2178
20:23:14.074016,35953,431,13,8,1889
20:23:14.078855,35953,432,1,8,469
20:23:14.079306,7659,432,2,8,1953
20:23:14.080061,35953,432,3,8,1953
20:23:14.084536,7659,432,11,8,469
20:23:14.085237,35953,432,12,8,2178
20:23:14.085945,7659,432,13,8,2178
20:23:14.090317,35953,433,1,8,469
20:23:14.090890,7659,433,2,8,2178
20:23:14.091568,35953,433,3,8,2178
20:23:14.096258,7659,433,11,8,469
20:23:14.096847,35953,433,12,8,2178
20:23:14.097447,7659,433,13,8,1889
20:23:14.102194,7659,434,1,8,469
20:23:14.102780,35953,434,2,8,2178
20:23:14.103337,7659,434,3,8,2178
20:23:14.107791,35953,434,11,8,469
20:23:14.108364,7659,434,12,8,2178
20:23:14.108963,35953,434,13,8,2178
20:23:14.113680,7659,435,1,8,469
20:23:14.114258,35953,435,2,8,2178
20:23:14.114881,7659,435,3,8,2178
20:23:14.119549,35953,435,11,8,469
20:23:14.120082,7659,435,12,8,2178
20:23:14.120683,35953,435,13,8,1889
20:23:14.125249,35953,436,1,8,469
20:23:14.125826,7659,436,2,8,2178
20:23:14.126731,35953,436,3,8,2178
20:23:14.132104,7659,436,11,8,469
20:23:14.132808,35953,436,12,8,2178
20:23:14.133276,7659,436,13,8,2178
20:23:14.137852,35953,437,1,8,469
20:23:14.138414,7659,437,2,8,2178
20:23:14.139033,35953,437,3,8,2178
20:23:14.143654,7659,437,11,8,469
20:23:14.144204,35953,437,12,8,2178
20:23:14.144803,7659,437,13,8,1889
20:23:14.149284,7659,438,1,8,469
20:23:14.149837,35953,438,2,8,2178
20:23:14.150503,7659,438,3,8,2178
20:23:14.155012,35953,438,11,8,469
20:23:14.155575,7659,438,12,8,2178
20:23:14.156179,35953,438,13,8,2178
20:23:14.160737,7659,439,1,8,469
20:23:14.161273,35953,439,2,8,2178
20:23:14.161919,7659,439,3,8,2178
20:23:14.166541,35953,439,11,8,469
20:23:14.167096,7659,439,12,8,2178
20:23:14.167755,35953,439,13,8,1889
20:23:14.172378,35953,440,1,8,469
20:23:14.172933,7659,440,2,8,1953
20:23:14.173535,35953,440,3,8,1953
20:23:14.178283,7659,440,11,8,469
20:23:14.178865,35953,440,12,8,2178
20:23:14.179492,7659,440,13,8,2178
20:23:14.184153,35953,441,1,8,469
20:23:14.184683,7659,441,2,8,2178
20:23:14.185260,35953,441,3,8,2178
20:23:14.189842,7659,441,11,8,469
20:23:14.190410,35953,441,12,8,2178
20:23:14.191025,7659,441,13,8,1889
20:23:14.195633,7659,442,1,8,469
20:23:14.196205,35953,442,2,8,2178
20:23:14.196818,7659,442,3,8,2178
20:23:14.201539,35953,442,11,8,469
20:23:14.202101,7659,442,12,8,2178
20:23:14.202686,35953,442,13,8,2178
20:23:14.207312,7659,443,1,8,469
20:23:14.207865,35953,443,2,8,2178
20:23:14.208433,7659,443,3,8,2178
20:23:14.212899,35953,443,11,8,469
20:23:14.213467,7659,443,12,8,2178
20:23:14.214052,35953,443,13,8,1889
20:23:14.218585,35953,444,1,8,469
20:23:14.219127,7659,444,2,8,2178
20:23:14.219706,35953,444,3,8,2178
20:23:14.224302,7659,444,11,8,469
20:23:14.224868,35953,444,12,8,2178
20:23:14.225507,7659,444,13,8,2178
20:23:14.230121,35953,445,1,8,469
20:23:14.230689,7659,445,2,8,2178
20:23:14.231270,35953,445,3,8,2178
20:23:14.235817,7659,445,11,8,469
20:23:14.236361,35953,445,12,8,2178
20:23:14.236935,7659,445,13,8,1889
20:23:14.241465,7659,446,1,8,469
20:23:14.242014,35953,446,2,8,2178
20:23:14.242649,7659,446,3,8,2178
20:23:14.247184,35953,446,11,8,469
20:23:14.247734,7659,446,12,8,2178
20:23:14.248302,35953,446,13,8,2178
20:23:14.253091,7659,447,1,8,469
20:23:14.253273,35953,447,2,8,2178
20:23:14.254222,7659,447,3,8,2178
20:23:14.258336,35953,447,11,8,469
20:23:14.258898,7659,447,12,8,2178
20:23:14.259575,35953,447,13,8,1889
20:23:14.264236,35953,448,1,8,469
20:23:14.264779,7659,448,2,8,1953
20:23:14.265279,35953,448,3,8,1953
20:23:14.269985,7659,448,11,8,469
20:23:14.270570,35953,448,12,8,2178
20:23:14.271203,7659,448,13,8,2178
20:23:14.275857,35953,449,1,8,469
20:23:14.276405,7659,449,2,8,2178
20:23:14.277028,35953,449,3,8,2178
20:23:14.281574,7659,449,11,8,469
20:23:14.282146,35953,449,12,8,2178
20:23:14.282744,7659,449,13,8,1889
20:23:14.287346,7659,450,1,8,469
20:23:14.287921,35953,450,2,8,2178
20:23:14.288517,7659,450,3,8,2178
20:23:14.293245,35953,450,11,8,469
20:23:14.293823,7659,450,12,8,2178
20:23:14.294498,35953,450,13,8,2178
20:23:14.299123,7659,451,1,8,469
20:23:14.299692,35953,451,2,8,2178
20:23:14.300290,7659,451,3,8,2178
20:23:14.304830,35953,451,11,8,469
20:23:14.305395,7659,451,12,8,2178
20:23:14.305994,35953,451,13,8,1889
20:23:14.310707,35953,452,1,8,469
20:23:14.311281,7659,452,2,8,2178
20:23:14.311862,35953,452,3,8,2178
20:23:14.316437,7659,452,11,8,469
20:23:14.316980,35953,452,12,8,2178
20:23:14.317576,7659,452,13,8,2178
20:23:14.322230,35953,453,1,8,469
20:23:14.322809,7659,453,2,8,2178
20:23:14.323387,35953,453,3,8,2178
20:23:14.328041,7659,453,11,8,469
20:23:14.328608,35953,453,12,8,2178
20:23:14.329204,7659,453,13,8,1889
20:23:14.333865,7659,454,1,8,469
20:23:14.334412,35953,454,2,8,2178
20:23:14.335057,7659,454,3,8,2178
20:23:14.339655,35953,454,11,8,469
20:23:14.340221,7659,454,12,8,2178
20:23:14.340819,35953,454,13,8,2178
20:23:14.345400,7659,455,1,8,469
20:23:14.345946,35953,455,2,8,2178
20:23:14.346601,7659,455,3,8,2178
20:23:14.351119,35953,455,11,8,469
20:23:14.351698,7659,455,12,8,2178
20:23:14.352277,35953,455,13,8,1889
20:23:14.356818,35953,456,1,8,469
20:23:14.357359,7659,456,2,8,1953
20:23:14.357935,35953,456,3,8,1953
20:23:14.362532,7659,456,11,8,469
20:23:14.363077,35953,456,12,8,2178
20:23:14.363696,7659,456,13,8,2178
20:23:14.368390,35953,457,1,8,469
20:23:14.368966,7659,457,2,8,2178
20:23:14.369681,35953,457,3,8,2178
20:23:14.374343,7659,457,11,8,469
20:23:14.374919,35953,457,12,8,2178
20:23:14.375545,7659,457,13,8,1889
20:23:14.380247,7659,458,1,8,469
20:23:14.380826,35953,458,2,8,2178
20:23:14.381407,7659,458,3,8,2178
20:23:14.385989,35953,458,11,8,469
20:23:14.386537,7659,458,12,8,2178
20:23:14.387174,35953,458,13,8,2178
20:23:14.391829,7659,459,1,8,469
20:23:14.392412,35953,459,2,8,2178
20:23:14.393023,7659,459,3,8,2178
20:23:14.397667,35953,459,11,8,469
20:23:14.398246,7659,459,12,8,2178
20:23:14.398865,35953,459,13,8,1889
20:23:14.403502,35953,460,1,8,469
20:23:14.404081,7659,460,2,8,2178
20:23:14.404684,35953,460,3,8,2178
20:23:14.409395,7659,460,11,8,469
20:23:14.409972,35953,460,12,8,2178
20:23:14.410636,7659,460,13,8,2178
20:23:14.415153,35953,461,1,8,469
20:23:14.415712,7659,461,2,8,2178
20:23:14.416308,35953,461,3,8,2178
20:23:14.420973,7659,461,11,8,469
20:23:14.421542,35953,461,12,8,2178
20:23:14.422134,7659,461,13,8,1889
20:23:14.426650,7659,462,1,8,469
20:23:14.427195,35953,462,2,8,2178
20:23:14.427796,7659,462,3,8,2178
20:23:14.432468,35953,462,11,8,469
20:23:14.433054,7659,462,12,8,2178
20:23:14.433650,35953,462,13,8,2178
20:23:14.438393,7659,463,1,8,469
20:23:14.438948,35953,463,2,8,2178
20:23:14.439526,7659,463,3,8,2178
20:23:14.444132,35953,463,11,8,469
20:23:14.444679,7659,463,12,8,2178
20:23:14.445285,35953,463,13,8,1889
20:23:14.449842,35953,464,1,8,469
20:23:14.450393,7659,464,2,8,1953
20:23:14.450975,35953,464,3,8,1953
20:23:14.455751,7659,464,11,8,469
20:23:14.456313,35953,464,12,8,2178
20:23:14.456919,7659,464,13,8,2178
20:23:14.461511,35953,465,1,8,469
20:23:14.462081,7659,465,2,8,2178
20:23:14.462670,35953,465,3,8,2178
20:23:14.467278,7659,465,11,8,469
20:23:14.467837,35953,465,12,8,2178
20:23:14.468439,7659,465,13,8,1889
20:23:14.473050,7659,466,1,8,469
20:23:14.473623,35953,466,2,8,2178
20:23:14.474237,7659,466,3,8,2178
20:23:14.478921,35953,466,11,8,469
20:23:14.479492,7659,466,12,8,2178
20:23:14.480091,35953,466,13,8,2178
20:23:14.484718,7659,467,1,8,469
20:23:14.485291,35953,467,2,8,2178
20:23:14.485855,7659,467,3,8,2178
20:23:14.490622,35953,467,11,8,469
20:23:14.491191,7659,467,12,8,2178
20:23:14.491802,35953,467,13,8,1889
20:23:14.496504,35953,468,1,8,469
20:23:14.497091,7659,468,2,8,2178
20:23:14.497710,35953,468,3,8,2178
20:23:14.502307,7659,468,11,8,469
20:23:14.502857,35953,468,12,8,2178
20:23:14.503468,7659,468,13,8,2178
20:23:14.508129,35953,469,1,8,469
20:23:14.508697,7659,469,2,8,2178
20:23:14.509279,35953,469,3,8,2178
20:23:14.513881,7659,469,11,8,469
20:23:14.514435,35953,469,12,8,2178
20:23:14.515031,7659,469,13,8,1889
20:23:14.519694,7659,470,1,8,469
20:23:14.520272,35953,470,2,8,2178
20:23:14.520887,7659,470,3,8,2178
20:23:14.525605,35953,470,11,8,469
20:23:14.526179,7659,470,12,8,2178
20:23:14.526778,35953,470,13,8,2178
20:23:14.531502,7659,471,1,8,469
20:23:14.532080,35953,471,2,8,2178
20:23:14.532691,7659,471,3,8,2178
20:23:14.537173,35953,471,11,8,469
20:23:14.537716,7659,471,12,8,2178
20:23:14.538286,35953,471,13,8,1889
20:23:14.542885,35953,472,1,8,469
20:23:14.543464,7659,472,2,8,1953
20:23:14.544069,35953,472,3,8,1953
20:23:14.548729,7659,472,11,8,469
20:23:14.549276,35953,472,12,8,2178
20:23:14.549865,7659,472,13,8,2178
20:23:14.554444,35953,473,1,8,469
20:23:14.554995,7659,473,2,8,2178
20:23:14.555567,35953,473,3,8,2178
20:23:14.560107,7659,473,11,8,469
20:23:14.560663,35953,473,12,8,2178
20:23:14.561251,7659,473,13,8,1889
20:23:14.565957,7659,474,1,8,469
20:23:14.566510,35953,474,2,8,2178
20:23:14.567107,7659,474,3,8,2178
20:23:14.571682,35953,474,11,8,469
20:23:14.572223,7659,474,12,8,2178
20:23:14.572823,35953,474,13,8,2178
20:23:14.577363,7659,475,1,8,469
20:23:14.577908,35953,475,2,8,2178
20:23:14.578509,7659,475,3,8,2178
20:23:14.583100,35953,475,11,8,469
20:23:14.583654,7659,475,12,8,2178
20:23:14.584259,35953,475,13,8,1889
20:23:14.588786,35953,476,1,8,469
20:23:14.589340,7659,476,2,8,2178
20:23:14.589946,35953,476,3,8,2178
20:23:14.594662,7659,476,11,8,469
20:23:14.595221,35953,476,12,8,2178
20:23:14.595829,7659,476,13,8,2178
20:23:14.600468,35953,477,1,8,469
20:23:14.601021,7659,477,2,8,2178
20:23:14.601625,35953,477,3,8,2178
20:23:14.606242,7659,477,11,8,469
20:23:14.606788,35953,477,12,8,2178
20:23:14.607388,7659,477,13,8,1889
20:23:14.611945,7659,478,1,8,469
20:23:14.612503,35953,478,2,8,2178
20:23:14.613082,7659,478,3,8,2178
20:23:14.617746,35953,478,11,8,469
20:23:14.618296,7659,478,12,8,2178
20:23:14.618906,35953,478,13,8,2178
20:23:14.623464,7659,479,1,8,469
20:23:14.624014,35953,479,2,8,2178
20:23:14.624596,7659,479,3,8,2178
20:23:14.629237,35953,479,11,8,469
20:23:14.629783,7659,479,12,8,2178
20:23:14.630351,35953,479,13,8,1889
20:23:14.634951,35953,480,1,8,469
20:23:14.635507,7659,480,2,8,1953
20:23:14.636091,35953,480,3,8,1953
20:23:14.640692,7659,480,11,8,469
20:23:14.641250,35953,480,12,8,2178
20:23:14.641854,7659,480,13,8,2178
20:23:14.646373,35953,481,1,8,469
20:23:14.646923,7659,481,2,8,2178
20:23:14.647499,35953,481,3,8,2178
20:23:14.652000,7659,481,11,8,469
20:23:14.652556,35953,481,12,8,2178
20:23:14.653141,7659,481,13,8,1889
20:23:14.657727,7659,482,1,8,469
20:23:14.658280,35953,482,2,8,2178
20:23:14.658873,7659,482,3,8,2178
20:23:14.663458,35953,482,11,8,469
20:23:14.664024,7659,482,12,8,2178
20:23:14.664614,35953,482,13,8,2178
20:23:14.669215,7659,483,1,8,469
20:23:14.669780,35953,483,2,8,2178
20:23:14.670353,7659,483,3,8,2178
20:23:14.674949,35953,483,11,8,469
20:23:14.675524,7659,483,12,8,2178
20:23:14.676115,35953,483,13,8,1889
20:23:14.680696,35953,484,1,8,469
20:23:14.681245,7659,484,2,8,2178
20:23:14.681830,35953,484,3,8,2178
20:23:14.686354,7659,484,11,8,469
20:23:14.686919,35953,484,12,8,2178
20:23:14.687491,7659,484,13,8,2178
20:23:14.692101,35953,485,1,8,469
20:23:14.692649,7659,485,2,8,2178
20:23:14.693220,35953,485,3,8,2178
20:23:14.697714,7659,485,11,8,469
20:23:14.698257,35953,485,12,8,2178
20:23:14.698827,7659,485,13,8,1889
20:23:14.703329,7659,486,1,8,469
20:23:14.703870,35953,486,2,8,2178
20:23:14.704437,7659,486,3,8,2178
20:23:14.709023,35953,486,11,8,469
20:23:14.709603,7659,486,12,8,2178
20:23:14.710182,35953,486,13,8,2178
20:23:14.714798,7659,487,1,8,469
20:23:14.715372,35953,487,2,8,2178
20:23:14.715952,7659,487,3,8,2178
20:23:14.720506,35953,487,11,8,469
20:23:14.721058,7659,487,12,8,2178
20:23:14.721636,35953,487,13,8,1889
20:23:14.726160,35953,488,1,8,469
20:23:14.726712,7659,488,2,8,1953
20:23:14.727283,35953,488,3,8,1953
20:23:14.731844,7659,488,11,8,469
20:23:14.732421,35953,488,12,8,2178
20:23:14.733014,7659,488,13,8,2178
20:23:14.737589,35953,489,1,8,469
20:23:14.738142,7659,489,2,8,2178
20:23:14.738723,35953,489,3,8,2178
20:23:14.743219,7659,489,11,8,469
20:23:14.743762,35953,489,12,8,2178
20:23:14.744335,7659,489,13,8,1889
20:23:14.748859,7659,490,1,8,469
20:23:14.749403,35953,490,2,8,2178
20:23:14.749973,7659,490,3,8,2178
20:23:14.754476,35953,490,11,8,469
20:23:14.755028,7659,490,12,8,2178
20:23:14.755594,35953,490,13,8,2178
20:23:14.760059,7659,491,1,8,469
20:23:14.760601,35953,491,2,8,2178
20:23:14.761171,7659,491,3,8,2178
20:23:14.765669,35953,491,11,8,469
20:23:14.766212,7659,491,12,8,2178
20:23:14.766785,35953,491,13,8,1889
20:23:14.771292,35953,492,1,8,469
20:23:14.771846,7659,492,2,8,2178
20:23:14.772426,35953,492,3,8,2178
20:23:14.776954,7659,492,11,8,469
20:23:14.777503,35953,492,12,8,2178
20:23:14.778086,7659,492,13,8,2178
20:23:14.782571,35953,493,1,8,469
20:23:14.783115,7659,493,2,8,2178
20:23:14.783705,35953,493,3,8,2178
20:23:14.788225,7659,493,11,8,469
20:23:14.788769,35953,493,12,8,2178
20:23:14.789350,7659,493,13,8,1889
20:23:14.793865,7659,494,1,8,469
20:23:14.794406,35953,494,2,8,2178
20:23:14.794980,7659,494,3,8,2178
20:23:14.799552,35953,494,11,8,469
20:23:14.800096,7659,494,12,8,2178
20:23:14.800670,35953,494,13,8,2178
20:23:14.805193,7659,495,1,8,469
20:23:14.805744,35953,495,2,8,2178
20:23:14.806320,7659,495,3,8,2178
20:23:14.810825,35953,495,11,8,469
20:23:14.811367,7659,495,12,8,2178
20:23:14.811939,35953,495,13,8,1889
20:23:14.816448,35953,496,1,8,469
20:23:14.817003,7659,496,2,8,1953
20:23:14.817598,35953,496,3,8,1953
20:23:14.822209,7659,496,11,8,469
20:23:14.822751,35953,496,12,8,2178
20:23:14.823333,7659,496,13,8,2178
20:23:14.827838,35953,497,1,8,469
20:23:14.828387,7659,497,2,8,2178
20:23:14.828977,35953,497,3,8,2178
20:23:14.833496,7659,497,11,8,469
20:23:14.834073,35953,497,12,8,2178
20:23:14.834654,7659,497,13,8,1889
20:23:14.839166,7659,498,1,8,469
20:23:14.839857,35953,498,2,8,2178
20:23:14.840300,7659,498,3,8,2178
20:23:14.844925,35953,498,11,8,469
20:23:14.845476,7659,498,12,8,2178
20:23:14.846079,35953,498,13,8,2178
20:23:14.850647,7659,499,1,8,469
20:23:14.851198,35953,499,2,8,2178
20:23:14.851801,7659,499,3,8,2178
20:23:14.856363,35953,499,11,8,469
20:23:14.856917,7659,499,12,8,2178
20:23:14.857516,35953,499,13,8,1889
20:23:14.862091,35953,500,1,8,469
20:23:14.862644,7659,500,2,8,2178
20:23:14.863242,35953,500,3,8,2178
20:23:14.867808,7659,500,11,8,469
20:23:14.868346,35953,500,12,8,2178
20:23:14.868962,7659,500,13,8,2178
20:23:14.873688,35953,501,1,8,469
20:23:14.874216,7659,501,2,8,2178
20:23:14.874734,35953,501,3,8,2178
20:23:14.879256,7659,501,11,8,469
20:23:14.879793,35953,501,12,8,2178
20:23:14.880390,7659,501,13,8,1889
20:23:14.884988,7659,502,1,8,469
20:23:14.885540,35953,502,2,8,2178
20:23:14.886165,7659,502,3,8,2178
20:23:14.890834,35953,502,11,8,469
20:23:14.891386,7659,502,12,8,2178
20:23:14.891979,35953,502,13,8,2178
20:23:14.896516,7659,503,1,8,469
20:23:14.897062,35953,503,2,8,2178
20:23:14.897672,7659,503,3,8,2178
20:23:14.902276,35953,503,11,8,469
20:23:14.902819,7659,503,12,8,2178
20:23:14.903437,35953,503,13,8,1889
20:23:14.908064,35953,504,1,8,469
20:23:14.908616,7659,504,2,8,1953
20:23:14.909240,35953,504,3,8,1953
20:23:14.913999,7659,504,11,8,469
20:23:14.914546,35953,504,12,8,2178
20:23:14.915134,7659,504,13,8,2178
20:23:14.919639,35953,505,1,8,469
20:23:14.920192,7659,505,2,8,2178
20:23:14.920792,35953,505,3,8,2178
20:23:14.925419,7659,505,11,8,469
20:23:14.925975,35953,505,12,8,2178
20:23:14.926605,7659,505,13,8,1889
20:23:14.931197,7659,506,1,8,469
20:23:14.957137,35953,506,2,8,2178
20:23:14.957752,7659,506,3,8,2178
20:23:14.963249,35953,506,11,8,469
20:23:14.963798,7659,506,12,8,2178
20:23:14.964637,35953,506,13,8,2178
20:23:14.969470,7659,507,1,8,469
20:23:14.970015,35953,507,2,8,2178
20:23:14.970752,7659,507,3,8,2178
20:23:14.976669,35953,507,11,8,469
20:23:14.977219,7659,507,12,8,2178
20:23:14.977918,35953,507,13,8,1889
20:23:14.983502,35953,508,1,8,469
20:23:14.984050,7659,508,2,8,2178
20:23:14.984802,35953,508,3,8,2178
20:23:14.989489,7659,508,11,8,469
20:23:14.990042,35953,508,12,8,2178
20:23:14.990638,7659,508,13,8,2178
20:23:14.995243,35953,509,1,8,469
20:23:14.995806,7659,509,2,8,2178
20:23:14.996411,35953,509,3,8,2178
20:23:15.001068,7659,509,11,8,469
20:23:15.001637,35953,509,12,8,2178
20:23:15.002259,7659,509,13,8,1889
20:23:15.007026,7659,510,1,8,469
20:23:15.007577,35953,510,2,8,2178
20:23:15.008199,7659,510,3,8,2178
20:23:15.013156,35953,510,11,8,469
20:23:15.013719,7659,510,12,8,2178
20:23:15.014342,35953,510,13,8,2178
20:23:15.019221,7659,511,1,8,469
20:23:15.019776,35953,511,2,8,2178
20:23:15.020379,7659,511,3,8,2178
20:23:15.025099,35953,511,11,8,469
20:23:15.025658,7659,511,12,8,2178
20:23:15.026238,35953,511,13,8,1889
20:23:15.030865,35953,512,1,8,469
20:23:15.031413,7659,512,2,8,1953
20:23:15.032015,35953,512,3,8,1953
20:23:15.036639,7659,512,11,8,469
20:23:15.037188,35953,512,12,8,2178
20:23:15.037785,7659,512,13,8,2178
20:23:15.042296,35953,513,1,8,469
20:23:15.042841,7659,513,2,8,2178
20:23:15.043496,35953,513,3,8,2178
20:23:15.048055,7659,513,11,8,469
20:23:15.048625,35953,513,12,8,2178
20:23:15.049241,7659,513,13,8,1889
20:23:15.053944,7659,514,1,8,469
20:23:15.054502,35953,514,2,8,2178
20:23:15.055099,7659,514,3,8,2178
20:23:15.059707,35953,514,11,8,469
20:23:15.060261,7659,514,12,8,2178
20:23:15.060848,35953,514,13,8,2178
20:23:15.065421,7659,515,1,8,469
20:23:15.065994,35953,515,2,8,2178
20:23:15.066636,7659,515,3,8,2178
20:23:15.071348,35953,515,11,8,469
20:23:15.071893,7659,515,12,8,2178
20:23:15.072499,35953,515,13,8,1889
20:23:15.077060,35953,516,1,8,469
20:23:15.077607,7659,516,2,8,2178
20:23:15.078217,35953,516,3,8,2178
20:23:15.082822,7659,516,11,8,469
20:23:15.083363,35953,516,12,8,2178
20:23:15.083950,7659,516,13,8,2178
20:23:15.088512,35953,517,1,8,469
20:23:15.089067,7659,517,2,8,2178
20:23:15.089675,35953,517,3,8,2178
20:23:15.094365,7659,517,11,8,469
20:23:15.094940,35953,517,12,8,2178
20:23:15.095581,7659,517,13,8,1889
20:23:15.100194,7659,518,1,8,469
20:23:15.100744,35953,518,2,8,2178
20:23:15.101366,7659,518,3,8,2178
20:23:15.106020,35953,518,11,8,469
20:23:15.106571,7659,518,12,8,2178
20:23:15.107169,35953,518,13,8,2178
20:23:15.111722,7659,519,1,8,469
20:23:15.112274,35953,519,2,8,2178
20:23:15.112880,7659,519,3,8,2178
20:23:15.117569,35953,519,11,8,469
20:23:15.118121,7659,519,12,8,2178
20:23:15.118748,35953,519,13,8,1889
20:23:15.123530,35953,520,1,8,469
20:23:15.124089,7659,520,2,8,1953
20:23:15.124677,35953,520,3,8,1953
20:23:15.129321,7659,520,11,8,469
20:23:15.129881,35953,520,12,8,2178
20:23:15.130497,7659,520,13,8,2178
20:23:15.135169,35953,521,1,8,469
20:23:15.135720,7659,521,2,8,2178
20:23:15.136322,35953,521,3,8,2178
20:23:15.140972,7659,521,11,8,469
20:23:15.141525,35953,521,12,8,2178
20:23:15.142184,7659,521,13,8,1889
20:23:15.146774,7659,522,1,8,469
20:23:15.147333,35953,522,2,8,2178
20:23:15.148028,7659,522,3,8,2178
20:23:15.152711,35953,522,11,8,469
20:23:15.153265,7659,522,12,8,2178
20:23:15.153868,35953,522,13,8,2178
20:23:15.158561,7659,523,1,8,469
20:23:15.159115,35953,523,2,8,2178
20:23:15.159758,7659,523,3,8,2178
20:23:15.164540,35953,523,11,8,469
20:23:15.165098,7659,523,12,8,2178
20:23:15.165694,35953,523,13,8,1889
20:23:15.170254,35953,524,1,8,469
20:23:15.170815,7659,524,2,8,2178
20:23:15.171488,35953,524,3,8,2178
20:23:15.176215,7659,524,11,8,469
20:23:15.176775,35953,524,12,8,2178
20:23:15.177357,7659,524,13,8,2178
20:23:15.181914,35953,525,1,8,469
20:23:15.182467,7659,525,2,8,2178
20:23:15.183068,35953,525,3,8,2178
20:23:15.187682,7659,525,11,8,469
20:23:15.188232,35953,525,12,8,2178
20:23:15.188854,7659,525,13,8,1889
20:23:15.193528,7659,526,1,8,469
20:23:15.194078,35953,526,2,8,2178
20:23:15.194701,7659,526,3,8,2178
20:23:15.199342,35953,526,11,8,469
20:23:15.199896,7659,526,12,8,2178
20:23:15.200476,35953,526,13,8,2178
20:23:15.205098,7659,527,1,8,469
20:23:15.205645,35953,527,2,8,2178
20:23:15.206300,7659,527,3,8,2178
20:23:15.210948,35953,527,11,8,469
20:23:15.211496,7659,527,12,8,2178
20:23:15.212150,35953,527,13,8,1889
20:23:15.216729,35953,528,1,8,469
20:23:15.217279,7659,528,2,8,1953
20:23:15.217886,35953,528,3,8,1953
20:23:15.222605,7659,528,11,8,469
20:23:15.223156,35953,528,12,8,2178
20:23:15.223781,7659,528,13,8,2178
20:23:15.228452,35953,529,1,8,469
20:23:15.229006,7659,529,2,8,2178
20:23:15.229633,35953,529,3,8,2178
20:23:15.234289,7659,529,11,8,469
20:23:15.234834,35953,529,12,8,2178
20:23:15.235424,7659,529,13,8,1889
20:23:15.240001,7659,530,1,8,469
20:23:15.240545,35953,530,2,8,2178
20:23:15.241190,7659,530,3,8,2178
20:23:15.245707,35953,530,11,8,469
20:23:15.246251,7659,530,12,8,2178
20:23:15.246826,35953,530,13,8,2178
20:23:15.251316,7659,531,1,8,469
20:23:15.251860,35953,531,2,8,2178
20:23:15.252436,7659,531,3,8,2178
20:23:15.256977,35953,531,11,8,469
20:23:15.257537,7659,531,12,8,2178
20:23:15.258138,35953,531,13,8,1889
20:23:15.262688,35953,532,1,8,469
20:23:15.263231,7659,532,2,8,2178
20:23:15.263822,35953,532,3,8,2178
20:23:15.268371,7659,532,11,8,469
20:23:15.268922,35953,532,12,8,2178
20:23:15.269555,7659,532,13,8,2178
20:23:15.274205,35953,533,1,8,469
20:23:15.274755,7659,533,2,8,2178
20:23:15.275378,35953,533,3,8,2178
20:23:15.281041,7659,533,11,8,469
