time,eNB_ID,rnti,rb_id,length
20:22:54.918412,0,35953,1,1504
20:22:54.918414,0,35953,1,1504
20:22:54.918955,0,35953,1,1504
20:22:54.923498,0,35953,1,1504
20:22:54.924170,0,35953,1,1504
20:22:54.924843,0,35953,1,1504
20:22:54.929078,0,35953,1,1504
20:22:54.929851,0,35953,1,1504
20:22:54.930454,0,35953,1,1504
20:22:54.934811,0,35953,1,1504
20:22:54.935639,0,35953,1,1504
20:22:54.936017,0,35953,1,1504
20:22:54.936020,0,35953,1,1504
20:22:54.941269,0,35953,1,1504
20:22:54.941808,0,35953,1,1504
20:22:54.941809,0,35953,1,1504
20:22:54.947097,0,35953,1,1504
20:22:54.947553,0,35953,1,1504
20:22:54.947554,0,35953,1,1504
20:22:54.952593,0,35953,1,1504
20:22:54.952595,0,35953,1,1504
20:22:54.953904,0,35953,1,1504
20:22:54.958301,0,35953,1,1504
20:22:54.958303,0,35953,1,1504
20:22:54.958918,0,35953,1,1504
20:22:54.963965,0,35953,1,1504
20:22:54.963967,0,35953,1,1504
20:22:54.964976,0,35953,1,1504
20:22:54.968808,0,35953,1,1504
20:22:54.970337,0,35953,1,1504
20:22:54.970725,0,35953,1,1504
20:22:54.974635,0,35953,1,1504
20:22:54.975319,0,35953,1,1504
20:22:54.975879,0,35953,1,1504
20:22:54.980265,0,35953,1,1504
20:22:54.981179,0,35953,1,832
20:22:54.981181,0,35953,1,1504
20:22:54.981502,0,35953,1,1504
20:22:54.986653,0,35953,1,1504
20:22:54.986654,0,35953,1,1504
20:22:54.987163,0,35953,1,1504
20:22:54.992158,0,35953,1,1504
20:22:54.992159,0,35953,1,1504
20:22:54.992693,0,35953,1,1504
20:22:54.997348,0,35953,1,1504
20:22:54.997823,0,35953,1,1504
20:22:54.998562,0,35953,1,1504
20:22:55.002825,0,35953,1,1504
20:22:55.003683,0,35953,1,1504
20:22:55.004213,0,35953,1,1504
20:22:55.009164,0,35953,1,1504
20:22:55.009165,0,35953,1,1504
20:22:55.009693,0,35953,1,1504
20:22:55.014113,0,35953,1,1504
20:22:55.014936,0,35953,1,1504
20:22:55.015390,0,35953,1,1504
20:22:55.015391,0,35953,1,1504
20:22:55.020529,0,35953,1,1504
20:22:55.021222,0,35953,1,1504
20:22:55.021223,0,35953,1,1504
20:22:55.026126,0,35953,1,1504
20:22:55.026695,0,35953,1,1504
20:22:55.026696,0,35953,1,1504
20:22:55.031802,0,35953,1,1504
20:22:55.032368,0,35953,1,1504
20:22:55.032369,0,35953,1,1504
20:22:55.037481,0,35953,1,1504
20:22:55.037483,0,35953,1,1504
20:22:55.038158,0,35953,1,1504
20:22:55.043116,0,35953,1,1504
20:22:55.043117,0,35953,1,1504
20:22:55.043878,0,35953,1,1504
20:22:55.048730,0,7659,1,1504
20:22:55.049507,0,7659,1,1504
20:22:55.049508,0,7659,1,1504
20:22:55.054517,0,7659,1,1504
20:22:55.054959,0,7659,1,1504
20:22:55.054960,0,7659,1,1504
20:22:55.060427,0,7659,1,1504
20:22:55.060429,0,7659,1,1504
20:22:55.060715,0,7659,1,1504
20:22:55.065922,0,7659,1,1504
20:22:55.065923,0,7659,1,1504
20:22:55.066458,0,7659,1,1504
20:22:55.071573,0,7659,1,1504
20:22:55.071574,0,7659,1,1504
20:22:55.071904,0,7659,1,1504
20:22:55.076496,0,7659,1,1504
20:22:55.077160,0,7659,1,1504
20:22:55.077625,0,7659,1,1504
20:22:55.082217,0,7659,1,1504
20:22:55.082941,0,7659,1,1504
20:22:55.083210,0,7659,1,1504
20:22:55.083211,0,7659,1,1504
20:22:55.088310,0,7659,1,1504
20:22:55.088942,0,7659,1,1504
20:22:55.088943,0,7659,1,1504
20:22:55.094696,0,7659,1,1504
20:22:55.094979,0,7659,1,1504
20:22:55.099538,0,7659,1,1504
20:22:55.100065,0,7659,1,1504
20:22:55.100517,0,7659,1,1504
20:22:55.100519,0,7659,1,1504
20:22:55.105416,0,7659,1,1504
20:22:55.105855,0,7659,1,1504
20:22:55.105856,0,7659,1,1504
20:22:55.111266,0,7659,1,1504
20:22:55.111269,0,7659,1,1504
20:22:55.111684,0,7659,1,1504
20:22:55.116618,0,7659,1,1504
20:22:55.116620,0,7659,1,1504
20:22:55.117192,0,7659,1,1504
20:22:55.121767,0,7659,1,832
20:22:55.122281,0,7659,1,1504
20:22:55.123212,0,7659,1,1504
20:22:55.123214,0,7659,1,1504
20:22:55.128424,0,7659,1,1504
20:22:55.128769,0,7659,1,1504
20:22:55.128771,0,7659,1,1504
20:22:55.133663,0,7659,1,1504
20:22:55.134295,0,7659,1,1504
20:22:55.134297,0,7659,1,1504
20:22:55.139339,0,7659,1,1504
20:22:55.139991,0,7659,1,1504
20:22:55.139993,0,7659,1,1504
20:22:55.145083,0,7659,1,1504
20:22:55.145084,0,7659,1,1504
20:22:55.145540,0,7659,1,1504
20:22:55.150586,0,7659,1,1504
20:22:55.150587,0,7659,1,1504
20:22:55.151163,0,7659,1,1504
20:22:55.155648,0,7659,1,1504
20:22:55.156356,0,7659,1,1504
20:22:55.156906,0,7659,1,1504
20:22:55.162127,0,7659,1,1504
20:22:55.162532,0,7659,1,1504
20:22:55.162979,0,35953,1,1504
20:22:55.167559,0,7659,1,1504
20:22:55.167560,0,7659,1,1504
20:22:55.168147,0,35953,1,1504
20:22:55.168148,0,35953,1,1504
20:22:55.173373,0,7659,1,1504
20:22:55.173814,0,35953,1,1504
20:22:55.173815,0,35953,1,832
20:22:55.178450,0,7659,1,1504
20:22:55.179002,0,7659,1,1504
20:22:55.180178,0,35953,1,1504
20:22:55.184719,0,7659,1,1504
20:22:55.185254,0,35953,1,1504
20:22:55.185256,0,35953,1,1504
20:22:55.189510,0,7659,1,1504
20:22:55.190275,0,35953,1,1504
20:22:55.190812,0,7659,1,1504
20:22:55.196196,0,7659,1,1504
20:22:55.196199,0,7659,1,1504
20:22:55.197006,0,35953,1,1504
20:22:55.197009,0,35953,1,1504
20:22:55.201623,0,35953,1,1504
20:22:55.202177,0,7659,1,1504
20:22:55.206685,0,7659,1,1504
20:22:55.207526,0,35953,1,1504
20:22:55.207527,0,35953,1,1504
20:22:55.207962,0,7659,1,1504
20:22:55.213005,0,7659,1,1504
20:22:55.213568,0,35953,1,1504
20:22:55.218386,0,7659,1,1504
20:22:55.218971,0,35953,1,1504
20:22:55.218972,0,35953,1,1504
20:22:55.219482,0,7659,1,1504
20:22:55.224479,0,7659,1,1504
20:22:55.224480,0,7659,1,832
20:22:55.225148,0,35953,1,1504
20:22:55.229576,0,35953,1,1504
20:22:55.230457,0,7659,1,1504
20:22:55.232047,0,35953,1,1504
20:22:55.235406,0,7659,1,1504
20:22:55.236177,0,35953,1,1504
20:22:55.236540,0,7659,1,1504
20:22:55.241226,0,35953,1,1504
20:22:55.241942,0,7659,1,1504
20:22:55.241943,0,7659,1,1504
20:22:55.242280,0,35953,1,1504
20:22:55.247563,0,35953,1,1504
20:22:55.247565,0,35953,1,1504
20:22:55.248156,0,7659,1,1504
20:22:55.253435,0,35953,1,1504
20:22:55.253888,0,7659,1,1504
20:22:55.253890,0,7659,1,1504
20:22:55.258893,0,7659,1,1504
20:22:55.259483,0,35953,1,1504
20:22:55.259484,0,35953,1,1504
20:22:55.264027,0,7659,1,1504
20:22:55.264714,0,35953,1,1504
20:22:55.265261,0,7659,1,1504
20:22:55.269722,0,35953,1,1504
20:22:55.270489,0,7659,1,1504
20:22:55.270491,0,7659,1,1504
20:22:55.271102,0,35953,1,1504
20:22:55.276433,0,7659,1,1504
20:22:55.276816,0,35953,1,1504
20:22:55.281708,0,35953,1,1504
20:22:55.281710,0,35953,1,1504
20:22:55.282255,0,7659,1,1504
20:22:55.282258,0,7659,1,1504
20:22:55.288018,0,7659,1,1504
20:22:55.288328,0,35953,1,1504
20:22:55.288331,0,35953,1,1504
20:22:55.294783,0,35953,1,1504
20:22:55.295739,0,7659,1,1504
20:22:55.295745,0,7659,1,1504
20:22:55.299311,0,35953,1,1504
20:22:55.299609,0,7659,1,1504
20:22:55.303898,0,35953,1,1504
20:22:55.304535,0,7659,1,1504
20:22:55.304537,0,7659,1,1504
20:22:55.305131,0,35953,1,1504
20:22:55.310463,0,35953,1,1504
20:22:55.310465,0,35953,1,1504
20:22:55.310980,0,7659,1,1504
20:22:55.316026,0,7659,1,1504
20:22:55.316028,0,7659,1,1504
20:22:55.316545,0,35953,1,1504
20:22:55.321761,0,7659,1,1504
20:22:55.322345,0,35953,1,1504
20:22:55.322347,0,35953,1,1504
20:22:55.327496,0,7659,1,1504
20:22:55.379419,0,35953,1,832
20:22:55.379422,0,35953,1,1504
20:22:55.379730,0,7659,1,1504
20:22:55.385752,0,7659,1,1504
20:22:55.387302,0,35953,1,1504
20:22:55.387303,0,35953,1,1504
20:22:55.439720,0,7659,1,1504
20:22:55.439932,0,35953,1,1504
20:22:55.440217,0,7659,1,1504
20:22:55.446584,0,35953,1,1504
20:22:55.446840,0,7659,1,1504
20:22:55.446843,0,7659,1,1504
20:22:55.449915,0,35953,1,1504
20:22:55.450724,0,7659,1,1504
20:22:55.451124,0,35953,1,1504
20:22:55.455745,0,7659,1,1504
20:22:55.456427,0,35953,1,1504
20:22:55.456430,0,35953,1,1504
20:22:55.457135,0,7659,1,1504
20:22:55.462077,0,7659,1,1504
20:22:55.462658,0,35953,1,1504
20:22:55.467926,0,7659,1,1504
20:22:55.467928,0,7659,1,1504
20:22:55.468301,0,35953,1,1504
20:22:55.468303,0,35953,1,1504
20:22:55.473583,0,35953,1,1504
20:22:55.474131,0,7659,1,1504
20:22:55.474133,0,7659,1,832
20:22:55.479300,0,7659,1,1504
20:22:55.479688,0,35953,1,1504
20:22:55.479690,0,35953,1,1504
20:22:55.484355,0,7659,1,1504
20:22:55.484823,0,35953,1,1504
20:22:55.485649,0,7659,1,1504
20:22:55.490666,0,35953,1,1504
20:22:55.490668,0,35953,1,1504
20:22:55.491171,0,7659,1,1504
20:22:55.491173,0,7659,1,1504
20:22:55.496364,0,7659,1,1504
20:22:55.496821,0,35953,1,1504
20:22:55.502047,0,35953,1,1504
20:22:55.502048,0,35953,1,1504
20:22:55.502487,0,7659,1,1504
20:22:55.502488,0,7659,1,1504
20:22:55.507619,0,7659,1,1504
20:22:55.508712,0,35953,1,1504
20:22:55.512591,0,35953,1,1504
20:22:55.513226,0,7659,1,1504
20:22:55.513227,0,7659,1,1504
20:22:55.514009,0,35953,1,1504
20:22:55.519164,0,35953,1,1504
20:22:55.519167,0,35953,1,1504
20:22:55.519957,0,7659,1,1504
20:22:55.525364,0,7659,1,1504
20:22:55.525368,0,7659,1,1504
20:22:55.525561,0,35953,1,1504
20:22:55.530254,0,35953,1,1504
20:22:55.530258,0,35953,1,1504
20:22:55.530673,0,7659,1,1504
20:22:55.535060,0,7659,1,1504
20:22:55.535838,0,35953,1,1504
20:22:55.536188,0,7659,1,1504
20:22:55.540868,0,35953,1,1504
20:22:55.541297,0,7659,1,1504
20:22:55.541298,0,7659,1,1504
20:22:55.542097,0,35953,1,1504
20:22:55.548169,0,35953,1,1504
20:22:55.548172,0,35953,1,848
20:22:55.548485,0,7659,1,1504
20:22:55.553118,0,7659,1,1504
20:22:55.553121,0,7659,1,1504
20:22:55.553408,0,35953,1,1504
20:22:55.557941,0,35953,1,1504
20:22:55.558386,0,7659,1,1504
20:22:55.558809,0,35953,1,1504
20:22:55.564082,0,35953,1,1504
20:22:55.564443,0,7659,1,1504
20:22:55.564445,0,7659,1,1504
20:22:55.568915,0,35953,1,1504
20:22:55.569523,0,7659,1,1504
20:22:55.570055,0,35953,1,1504
20:22:55.575863,0,35953,1,1504
20:22:55.575870,0,35953,1,1504
20:22:55.576831,0,7659,1,1504
20:22:55.576835,0,7659,1,1504
20:22:55.581409,0,35953,1,1504
20:22:55.581639,0,7659,1,1504
20:22:55.586590,0,7659,1,1504
20:22:55.586601,0,7659,1,1504
20:22:55.587660,0,35953,1,1504
20:22:55.587663,0,35953,1,1504
20:22:55.592679,0,35953,1,1504
20:22:55.593546,0,7659,1,1504
20:22:55.593550,0,7659,1,1504
20:22:55.597299,0,35953,1,1504
20:22:55.598076,0,7659,1,1504
20:22:55.598724,0,35953,1,1504
20:22:55.603541,0,7659,1,1504
20:22:55.603947,0,35953,1,1504
20:22:55.608367,0,7659,1,1504
20:22:55.609029,0,35953,1,1504
20:22:55.609030,0,35953,1,1504
20:22:55.609599,0,7659,1,1504
20:22:55.614718,0,7659,1,1504
20:22:55.614720,0,7659,1,1504
20:22:55.615265,0,35953,1,1504
20:22:55.615268,0,35953,1,1504
20:22:55.620523,0,35953,1,1504
20:22:55.621243,0,7659,1,1504
20:22:55.621244,0,7659,1,832
20:22:55.626936,0,35953,1,1504
20:22:55.626940,0,35953,1,1504
20:22:55.627904,0,7659,1,1504
20:22:55.631958,0,7659,1,1504
20:22:55.631960,0,7659,1,1504
20:22:55.632530,0,35953,1,1504
20:22:55.638164,0,35953,1,1504
20:22:55.638171,0,35953,1,1504
20:22:55.638573,0,7659,1,1504
20:22:55.638576,0,7659,1,1504
20:22:55.643183,0,7659,1,1504
20:22:55.643879,0,35953,1,1504
20:22:55.648291,0,35953,1,1504
20:22:55.649436,0,7659,1,1504
20:22:55.650217,0,35953,1,1504
20:22:55.654022,0,7659,1,1504
20:22:55.654839,0,35953,1,1504
20:22:55.655762,0,7659,1,1504
20:22:55.659697,0,35953,1,1504
20:22:55.660915,0,7659,1,1504
20:22:55.661647,0,35953,1,1504
20:22:55.665039,0,7659,1,1504
20:22:55.665753,0,35953,1,1504
20:22:55.666662,0,7659,1,1504
20:22:55.671434,0,35953,1,1504
20:22:55.671435,0,35953,1,1504
20:22:55.672091,0,7659,1,1504
20:22:55.672093,0,7659,1,1504
20:22:55.677855,0,7659,1,1504
20:22:55.678689,0,35953,1,1504
20:22:55.678695,0,35953,1,1504
20:22:55.683263,0,35953,1,1504
20:22:55.684045,0,7659,1,1504
20:22:55.684047,0,7659,1,1504
20:22:55.688059,0,7659,1,1504
20:22:55.688825,0,35953,1,1504
20:22:55.688826,0,35953,1,1504
20:22:55.694310,0,7659,1,1504
20:22:55.694312,0,7659,1,1504
20:22:55.695260,0,35953,1,1504
20:22:55.695263,0,35953,1,832
20:22:55.699470,0,35953,1,1504
20:22:55.700016,0,7659,1,1504
20:22:55.700017,0,7659,1,1504
20:22:55.704646,0,35953,1,1504
20:22:55.705337,0,7659,1,1504
20:22:55.705879,0,35953,1,1504
20:22:55.711070,0,35953,1,1504
20:22:55.711536,0,7659,1,1504
20:22:55.716087,0,7659,1,1504
20:22:55.716611,0,35953,1,1504
20:22:55.716612,0,35953,1,1504
20:22:55.717153,0,7659,1,1504
20:22:55.722551,0,7659,1,1504
20:22:55.722558,0,7659,1,1504
20:22:55.722913,0,35953,1,1504
20:22:55.722915,0,35953,1,1504
20:22:55.728076,0,35953,1,1504
20:22:55.728506,0,7659,1,1504
20:22:55.733842,0,7659,1,1504
20:22:55.733846,0,7659,1,1504
20:22:55.734355,0,35953,1,1504
20:22:55.734356,0,35953,1,1504
20:22:55.739258,0,7659,1,1504
20:22:55.739931,0,35953,1,1504
20:22:55.745234,0,35953,1,1504
20:22:55.745236,0,35953,1,1504
20:22:55.745777,0,7659,1,1504
20:22:55.745780,0,7659,1,1504
20:22:55.751027,0,7659,1,1504
20:22:55.751236,0,35953,1,1504
20:22:55.755442,0,7659,1,1504
20:22:55.756203,0,35953,1,1504
20:22:55.756206,0,35953,1,1504
20:22:55.756717,0,7659,1,1504
20:22:55.761992,0,35953,1,1504
20:22:55.762425,0,7659,1,1504
20:22:55.762427,0,7659,1,1504
20:22:55.767013,0,35953,1,1504
20:22:55.768218,0,7659,1,1504
20:22:55.768418,0,35953,1,1504
20:22:55.773115,0,7659,1,832
20:22:55.774319,0,35953,1,1504
20:22:55.775131,0,7659,1,1504
20:22:55.778523,0,35953,1,1504
20:22:55.779199,0,7659,1,1504
20:22:55.779202,0,7659,1,1504
20:22:55.779785,0,35953,1,1504
20:22:55.785008,0,7659,1,1504
20:22:55.785377,0,35953,1,1504
20:22:55.785380,0,35953,1,1504
20:22:55.790465,0,35953,1,1504
20:22:55.791327,0,7659,1,1504
20:22:55.791329,0,7659,1,1504
20:22:55.796135,0,7659,1,1504
20:22:55.796709,0,35953,1,1504
20:22:55.796711,0,35953,1,1504
20:22:55.802096,0,7659,1,1504
20:22:55.802324,0,35953,1,1504
20:22:55.802988,0,7659,1,1504
20:22:55.807730,0,35953,1,1504
20:22:55.807732,0,35953,1,1504
20:22:55.808074,0,7659,1,1504
20:22:55.808076,0,7659,1,1504
20:22:55.813327,0,7659,1,1504
20:22:55.813811,0,35953,1,1504
20:22:55.819997,0,35953,1,1504
20:22:55.819999,0,35953,1,1504
20:22:55.820345,0,7659,1,1504
20:22:55.820347,0,7659,1,1504
20:22:55.824690,0,7659,1,1504
20:22:55.825364,0,35953,1,1504
20:22:55.829819,0,35953,1,1504
20:22:55.830458,0,7659,1,1504
20:22:55.830982,0,35953,1,1504
20:22:55.835780,0,7659,1,1504
20:22:55.836389,0,35953,1,1504
20:22:55.836753,0,7659,1,1504
20:22:55.841201,0,35953,1,1504
20:22:55.841952,0,7659,1,1504
20:22:55.841955,0,7659,1,1504
20:22:55.842342,0,35953,1,1504
20:22:55.842344,0,35953,1,832
20:22:55.847725,0,35953,1,1504
20:22:55.848219,0,7659,1,1504
20:22:55.853395,0,35953,1,1504
20:22:55.853398,0,35953,1,1504
20:22:55.854874,0,7659,1,1504
20:22:55.854879,0,7659,1,1504
20:22:55.858940,0,7659,1,1504
20:22:55.859409,0,35953,1,1504
20:22:55.863792,0,7659,1,1504
20:22:55.864977,0,35953,1,1504
20:22:55.864981,0,35953,1,1504
20:22:55.865440,0,7659,1,1504
20:22:55.870497,0,7659,1,1504
20:22:55.870500,0,7659,1,1504
20:22:55.870944,0,35953,1,1504
20:22:55.875573,0,35953,1,1504
20:22:55.876102,0,7659,1,1504
20:22:55.877388,0,35953,1,1504
20:22:55.882096,0,35953,1,1504
20:22:55.882397,0,7659,1,1504
20:22:55.882399,0,7659,1,1504
20:22:55.886830,0,35953,1,1504
20:22:55.887291,0,7659,1,1504
20:22:55.888367,0,35953,1,1504
20:22:55.892896,0,35953,1,1504
20:22:55.892898,0,35953,1,1504
20:22:55.893564,0,7659,1,1504
20:22:55.893567,0,7659,1,1504
20:22:55.898722,0,35953,1,1504
20:22:55.899172,0,7659,1,1504
20:22:55.905190,0,7659,1,1504
20:22:55.905193,0,7659,1,1504
20:22:55.905399,0,35953,1,1504
20:22:55.905400,0,35953,1,1504
20:22:55.910287,0,35953,1,1504
20:22:55.911022,0,7659,1,1504
20:22:55.911024,0,7659,1,1504
20:22:55.916127,0,7659,1,1504
20:22:55.916574,0,35953,1,1504
20:22:55.916576,0,35953,1,1504
20:22:55.921764,0,7659,1,832
20:22:55.921765,0,7659,1,1504
20:22:55.922154,0,35953,1,1504
20:22:55.927213,0,35953,1,1504
20:22:55.927215,0,35953,1,1504
20:22:55.927857,0,7659,1,1504
20:22:55.932959,0,7659,1,1504
20:22:55.932962,0,7659,1,1504
20:22:55.933471,0,35953,1,1504
20:22:55.938489,0,35953,1,1504
20:22:55.938491,0,35953,1,1504
20:22:55.939176,0,7659,1,1504
20:22:55.943539,0,7659,1,1504
20:22:55.944171,0,35953,1,1504
20:22:55.944706,0,7659,1,1504
20:22:55.949766,0,35953,1,1504
20:22:55.950193,0,7659,1,1504
20:22:55.950196,0,7659,1,1504
20:22:55.950402,0,35953,1,1504
20:22:55.955449,0,35953,1,1504
20:22:55.955450,0,35953,1,1504
20:22:55.956944,0,7659,1,1504
20:22:55.962673,0,7659,1,1504
20:22:55.962675,0,7659,1,1504
20:22:55.962900,0,35953,1,1504
20:22:55.966893,0,7659,1,1504
20:22:55.967617,0,35953,1,1504
20:22:55.967618,0,35953,1,1504
20:22:55.972056,0,7659,1,1504
20:22:55.972833,0,35953,1,1504
20:22:55.973305,0,7659,1,1504
20:22:55.978303,0,35953,1,1504
20:22:55.979193,0,7659,1,1504
20:22:55.980014,0,35953,1,1504
20:22:55.983940,0,7659,1,1504
20:22:55.984484,0,35953,1,1504
20:22:55.985511,0,7659,1,1504
20:22:55.989763,0,35953,1,1504
20:22:55.989765,0,35953,1,1504
20:22:55.990306,0,7659,1,1504
20:22:55.990307,0,7659,1,1504
20:22:55.995107,0,35953,1,832
20:22:55.995373,0,7659,1,1504
20:22:55.996851,0,35953,1,1504
20:22:56.001215,0,35953,1,1504
20:22:56.001542,0,7659,1,1504
20:22:56.001543,0,7659,1,1504
20:22:56.006362,0,35953,1,1504
20:22:56.007270,0,7659,1,1504
20:22:56.008026,0,35953,1,1504
20:22:56.012687,0,7659,1,1504
20:22:56.012690,0,7659,1,1504
20:22:56.013621,0,35953,1,1504
20:22:56.013624,0,35953,1,1504
20:22:56.018100,0,35953,1,1504
20:22:56.018467,0,7659,1,1504
20:22:56.024210,0,7659,1,1504
20:22:56.024213,0,7659,1,1504
20:22:56.025205,0,35953,1,1504
20:22:56.025212,0,35953,1,1504
20:22:56.029518,0,35953,1,1504
20:22:56.030081,0,7659,1,1504
20:22:56.034840,0,7659,1,1504
20:22:56.035794,0,35953,1,1504
20:22:56.035797,0,35953,1,1504
20:22:56.037449,0,7659,1,1504
20:22:56.041542,0,7659,1,1504
20:22:56.041548,0,7659,1,848
20:22:56.042522,0,35953,1,1504
20:22:56.046066,0,35953,1,1504
20:22:56.046068,0,35953,1,1504
20:22:56.046626,0,7659,1,1504
20:22:56.046627,0,7659,1,1504
20:22:56.051948,0,7659,1,1504
20:22:56.052988,0,35953,1,1504
20:22:56.057420,0,35953,1,1504
20:22:56.057956,0,7659,1,1504
20:22:56.057959,0,7659,1,1504
20:22:56.058791,0,35953,1,1504
20:22:56.062960,0,35953,1,1504
20:22:56.062962,0,35953,1,1504
20:22:56.063461,0,7659,1,1504
20:22:56.068841,0,7659,1,1504
20:22:56.068844,0,7659,1,1504
20:22:56.069392,0,35953,1,1504
20:22:56.074322,0,35953,1,1504
20:22:56.074324,0,35953,1,1504
20:22:56.074773,0,7659,1,1504
20:22:56.079363,0,7659,1,1504
20:22:56.080127,0,35953,1,1504
20:22:56.081158,0,7659,1,1504
20:22:56.085911,0,7659,1,1504
20:22:56.086108,0,35953,1,1504
20:22:56.086109,0,35953,1,1504
20:22:56.090935,0,7659,1,1504
20:22:56.091262,0,35953,1,1504
20:22:56.092094,0,7659,1,1504
20:22:56.095841,0,35953,1,1504
20:22:56.096608,0,7659,1,1504
20:22:56.096609,0,7659,1,1504
20:22:56.097149,0,35953,1,1504
20:22:56.102326,0,7659,1,1504
20:22:56.102732,0,35953,1,1504
20:22:56.107787,0,35953,1,1504
20:22:56.107789,0,35953,1,1504
20:22:56.108328,0,7659,1,1504
20:22:56.108330,0,7659,1,1504
20:22:56.113631,0,7659,1,1504
