time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:23:11.268808,892436,332353454,35953,207,17,469
20:23:11.269469,892436,333014547,7659,207,18,2178
20:23:11.270186,892436,333731448,35953,207,19,1889
20:23:11.274429,892436,337974508,35953,208,7,469
20:23:11.275095,892436,338640413,7659,208,8,1953
20:23:11.276213,892436,339758652,35953,208,9,1953
20:23:11.280436,892436,343980926,7659,208,17,469
20:23:11.280950,892436,344495385,35953,208,18,2178
20:23:11.281821,892436,345366167,7659,208,19,2178
20:23:11.286262,892436,349807165,35953,209,7,469
20:23:11.287007,892436,350552326,7659,209,8,2178
20:23:11.287575,892436,351120170,35953,209,9,2178
20:23:11.292024,892436,355569370,7659,209,17,469
20:23:11.292752,892436,356297075,35953,209,18,2178
20:23:11.293362,892436,356907375,7659,209,19,1889
20:23:11.297825,892436,361370631,7659,210,7,469
20:23:11.298544,892436,362089023,35953,210,8,2178
20:23:11.299076,892436,362621353,7659,210,9,2178
20:23:11.303656,892436,367200888,35953,210,17,469
20:23:11.304243,892436,367788281,7659,210,18,2178
20:23:11.304927,892436,368471928,35953,210,19,2178
20:23:11.309423,892436,372968352,7659,211,7,469
20:23:11.310124,892436,373669592,35953,211,8,2178
20:23:11.310580,892436,374124933,7659,211,9,2178
20:23:11.315145,892436,378690688,35953,211,17,469
20:23:11.315883,892436,379427967,7659,211,18,2178
20:23:11.316673,892436,380218350,35953,211,19,1889
20:23:11.321158,892436,384703033,35953,212,7,469
20:23:11.321920,892436,385465217,7659,212,8,2178
20:23:11.322232,892436,385776608,35953,212,9,2178
20:23:11.326707,892436,390251855,7659,212,17,469
20:23:11.327422,892436,390966848,35953,212,18,2178
20:23:11.328022,892436,391567518,7659,212,19,2178
20:23:11.332732,892436,396277400,35953,213,7,469
20:23:11.333155,892436,396700835,7659,213,8,2178
20:23:11.333683,892436,397227933,35953,213,9,2178
20:23:11.338283,892436,401828706,7659,213,17,469
20:23:11.338833,892436,402378558,35953,213,18,2178
20:23:11.339486,892436,403031258,7659,213,19,1889
20:23:11.343789,892436,407334557,7659,214,7,469
20:23:11.344474,892436,408019219,35953,214,8,2178
20:23:11.345032,892436,408577011,7659,214,9,2178
20:23:11.349530,892436,413075821,35953,214,17,469
20:23:11.350112,892436,413657545,7659,214,18,2178
20:23:11.350543,892436,414088632,35953,214,19,2178
20:23:11.355027,892436,418572447,7659,215,7,469
20:23:11.355682,892436,419226852,35953,215,8,2178
20:23:11.356246,892436,419791599,7659,215,9,2178
20:23:11.360495,892436,424040023,35953,215,17,469
20:23:11.361267,892436,424812312,7659,215,18,2178
20:23:11.362081,892436,425626576,35953,215,19,1889
20:23:11.366438,892436,429983766,35953,216,7,469
20:23:11.367171,892436,430716036,7659,216,8,1953
20:23:11.367638,892436,431182953,35953,216,9,1953
20:23:11.372100,892436,435645217,7659,216,17,469
20:23:11.372795,892436,436340592,35953,216,18,2178
20:23:11.373330,892436,436874889,7659,216,19,2178
20:23:11.377899,892436,441444540,35953,217,7,469
20:23:11.378575,892436,442120012,7659,217,8,2178
20:23:11.379207,892436,442752357,35953,217,9,2178
20:23:11.383486,892436,447031380,7659,217,17,469
20:23:11.384158,892436,447703429,35953,217,18,2178
20:23:11.384806,892436,448351374,7659,217,19,1889
20:23:11.389265,892436,452809968,7659,218,7,469
20:23:11.389911,892436,453456634,35953,218,8,2178
20:23:11.390419,892436,453963990,7659,218,9,2178
20:23:11.394726,892436,458271468,35953,218,17,469
20:23:11.395673,892436,459218292,7659,218,18,2178
20:23:11.395948,892436,459492954,35953,218,19,2178
20:23:11.400516,892436,464061607,7659,219,7,469
20:23:11.401331,892436,464876004,35953,219,8,2178
20:23:11.401859,892436,465404636,7659,219,9,2178
20:23:11.406419,892436,469964445,35953,219,17,469
20:23:11.407045,892436,470590570,7659,219,18,2178
20:23:11.407784,892436,471329706,35953,219,19,1889
20:23:11.412267,892436,475812079,35953,220,7,469
20:23:11.412809,892436,476354695,7659,220,8,2178
20:23:11.413378,892436,476923126,35953,220,9,2178
20:23:11.418218,892436,481763580,7659,220,17,469
20:23:11.418596,892436,482141728,35953,220,18,2178
20:23:11.419108,892436,482653132,7659,220,19,2178
20:23:11.423674,892436,487219703,35953,221,7,469
20:23:11.424497,892436,488042754,7659,221,8,2178
20:23:11.425003,892436,488548257,35953,221,9,2178
20:23:11.429440,892436,492985198,7659,221,17,469
20:23:11.430208,892436,493753838,35953,221,18,2178
20:23:11.430940,892436,494485042,7659,221,19,1889
20:23:11.435441,892436,498986642,7659,222,7,469
20:23:11.436122,892436,499667539,35953,222,8,2178
20:23:11.436567,892436,500112628,7659,222,9,2178
20:23:11.441002,892436,504547724,35953,222,17,469
20:23:11.441733,892436,505278382,7659,222,18,2178
20:23:11.442344,892436,505889407,35953,222,19,2178
20:23:11.447079,892436,510624492,7659,223,7,469
20:23:11.447560,892436,511105652,35953,223,8,2178
20:23:11.448117,892436,511662176,7659,223,9,2178
20:23:11.452657,892436,516202700,35953,223,17,469
20:23:11.453304,892436,516849412,7659,223,18,2178
20:23:11.453886,892436,517431542,35953,223,19,1889
20:23:11.457998,892436,521542883,35953,224,7,469
20:23:11.458860,892436,522405255,7659,224,8,1953
20:23:11.459583,892436,523128064,35953,224,9,1953
20:23:11.463807,892436,527351851,7659,224,17,469
20:23:11.464532,892436,528077321,35953,224,18,2178
20:23:11.465105,892436,528650280,7659,224,19,2178
20:23:11.469582,892436,533127157,35953,225,7,469
20:23:11.470239,892436,533783935,7659,225,8,2178
20:23:11.470750,892436,534295615,35953,225,9,2178
20:23:11.475258,892436,538803843,7659,225,17,469
20:23:11.475895,892436,539440151,35953,225,18,2178
20:23:11.476502,892436,540047033,7659,225,19,1889
20:23:11.481012,892436,544557743,7659,226,7,469
20:23:11.481711,892436,545256795,35953,226,8,2178
20:23:11.482298,892436,545843493,7659,226,9,2178
20:23:11.486814,892436,550359384,35953,226,17,469
20:23:11.487361,892436,550906401,7659,226,18,2178
20:23:11.487987,892436,551532668,35953,226,19,2178
20:23:11.492373,892436,555918665,7659,227,7,469
20:23:11.493092,892436,556637352,35953,227,8,2178
20:23:11.493558,892436,557103658,7659,227,9,2178
20:23:11.498180,892436,561725123,35953,227,17,469
20:23:11.498768,892436,562313799,7659,227,18,2178
20:23:11.499562,892436,563106893,35953,227,19,1889
20:23:11.504046,892436,567591593,35953,228,7,469
20:23:11.504656,892436,568201320,7659,228,8,2178
20:23:11.505192,892436,568737440,35953,228,9,2178
20:23:11.509701,892436,573246794,7659,228,17,469
20:23:11.510564,892436,574109556,35953,228,18,2178
20:23:11.511111,892436,574655896,7659,228,19,2178
20:23:11.515854,892436,579399326,35953,229,7,469
20:23:11.516552,892436,580097458,7659,229,8,2178
20:23:11.517146,892436,580691796,35953,229,9,2178
20:23:11.521342,892436,584887775,7659,229,17,469
20:23:11.522013,892436,585558777,35953,229,18,2178
20:23:11.522731,892436,586275900,7659,229,19,1889
20:23:11.527379,892436,590924644,7659,230,7,469
20:23:11.527922,892436,591467383,35953,230,8,2178
20:23:11.528434,892436,591979636,7659,230,9,2178
20:23:11.533051,892436,596596599,35953,230,17,469
20:23:11.533686,892436,597231346,7659,230,18,2178
20:23:11.534215,892436,597760804,35953,230,19,2178
20:23:11.538844,892436,602389567,7659,231,7,469
20:23:11.539412,892436,602957105,35953,231,8,2178
20:23:11.539978,892436,603523653,7659,231,9,2178
20:23:11.544574,892436,608119478,35953,231,17,469
20:23:11.545304,892436,608849075,7659,231,18,2178
20:23:11.545878,892436,609423568,35953,231,19,1889
20:23:11.550360,892436,613905515,35953,232,7,469
20:23:11.551047,892436,614592476,7659,232,8,1953
20:23:11.551748,892436,615293658,35953,232,9,1953
20:23:11.556104,892436,619649369,7659,232,17,469
20:23:11.556791,892436,620335928,35953,232,18,2178
20:23:11.557312,892436,620856966,7659,232,19,2178
20:23:11.561767,892436,625312726,35953,233,7,469
20:23:11.562407,892436,625951853,7659,233,8,2178
20:23:11.562988,892436,626533198,35953,233,9,2178
20:23:11.567670,892436,631215226,7659,233,17,469
20:23:11.568383,892436,631927847,35953,233,18,2178
20:23:11.569018,892436,632563364,7659,233,19,1889
20:23:11.573210,892436,636754967,7659,234,7,469
20:23:11.573840,892436,637385828,35953,234,8,2178
20:23:11.574405,892436,637950101,7659,234,9,2178
20:23:11.578952,892436,642497418,35953,234,17,469
20:23:11.579551,892436,643096593,7659,234,18,2178
20:23:11.580118,892436,643663426,35953,234,19,2178
20:23:11.584516,892436,648061128,7659,235,7,469
20:23:11.585112,892436,648657812,35953,235,8,2178
20:23:11.585767,892436,649311923,7659,235,9,2178
20:23:11.590103,892436,653648842,35953,235,17,469
20:23:11.590773,892436,654318771,7659,235,18,2178
20:23:11.591571,892436,655116762,35953,235,19,1889
20:23:11.595921,892436,659466269,35953,236,7,469
20:23:11.596497,892436,660042473,7659,236,8,2178
20:23:11.597096,892436,660641588,35953,236,9,2178
20:23:11.601488,892436,665033569,7659,236,17,469
20:23:11.602167,892436,665712577,35953,236,18,2178
20:23:11.602708,892436,666252854,7659,236,19,2178
20:23:11.607543,892436,671088377,35953,237,7,469
20:23:11.608115,892436,671660040,7659,237,8,2178
20:23:11.608579,892436,672124598,35953,237,9,2178
20:23:11.612974,892436,676519333,7659,237,17,469
20:23:11.613589,892436,677133945,35953,237,18,2178
20:23:11.614268,892436,677813522,7659,237,19,1889
20:23:11.618868,892436,682413654,7659,238,7,469
20:23:11.619524,892436,683069553,35953,238,8,2178
20:23:11.620062,892436,683607245,7659,238,9,2178
20:23:11.624584,892436,688128938,35953,238,17,469
20:23:11.625225,892436,688770222,7659,238,18,2178
20:23:11.625809,892436,689354670,35953,238,19,2178
20:23:11.630198,892436,693743164,7659,239,7,469
20:23:11.630795,892436,694340625,35953,239,8,2178
20:23:11.631343,892436,694888444,7659,239,9,2178
20:23:11.635703,892436,699248743,35953,239,17,469
20:23:11.636446,892436,699991433,7659,239,18,2178
20:23:11.637183,892436,700728540,35953,239,19,1889
20:23:11.641497,892436,705042214,35953,240,7,469
20:23:11.642075,892436,705620649,7659,240,8,1953
20:23:11.642765,892436,706309947,35953,240,9,1953
20:23:11.647186,892436,710731620,7659,240,17,469
20:23:11.647827,892436,711372023,35953,240,18,2178
20:23:11.648318,892436,711863543,7659,240,19,2178
20:23:11.652569,892436,716114547,35953,241,7,469
20:23:11.653253,892436,716798159,7659,241,8,2178
20:23:11.653790,892436,717335181,35953,241,9,2178
20:23:11.658192,892436,721737714,7659,241,17,469
20:23:11.658910,892436,722454898,35953,241,18,2178
20:23:11.659617,892436,723162722,7659,241,19,1889
20:23:11.663796,892436,727341820,7659,242,7,469
20:23:11.664506,892436,728051087,35953,242,8,2178
20:23:11.665134,892436,728679429,7659,242,9,2178
20:23:11.669700,892436,733245257,35953,242,17,469
20:23:11.670233,892436,733778732,7659,242,18,2178
20:23:11.670841,892436,734386736,35953,242,19,2178
20:23:11.675399,892436,738944790,7659,243,7,469
20:23:11.675988,892436,739533460,35953,243,8,2178
20:23:11.676579,892436,740124115,7659,243,9,2178
20:23:11.680925,892436,744469938,35953,243,17,469
20:23:11.681781,892436,745326561,7659,243,18,2178
20:23:11.682431,892436,745976207,35953,243,19,1889
20:23:11.686712,892436,750256894,35953,244,7,469
20:23:11.687804,892436,751349151,7659,244,8,2178
20:23:11.688251,892436,751796752,35953,244,9,2178
20:23:11.692259,892436,755804387,7659,244,17,469
20:23:11.692946,892436,756491087,35953,244,18,2178
20:23:11.693488,892436,757033063,7659,244,19,2178
20:23:11.698041,892436,761586410,35953,245,7,469
20:23:11.698823,892436,762368179,7659,245,8,2178
20:23:11.699436,892436,762981293,35953,245,9,2178
20:23:11.703688,892436,767232953,7659,245,17,469
20:23:11.704527,892436,768072165,35953,245,18,2178
20:23:11.705237,892436,768781946,7659,245,19,1889
20:23:11.709518,892436,773063546,7659,246,7,469
20:23:11.710290,892436,773835309,35953,246,8,2178
20:23:11.710874,892436,774419456,7659,246,9,2178
20:23:11.715358,892436,778902881,35953,246,17,469
20:23:11.716028,892436,779573458,7659,246,18,2178
20:23:11.716477,892436,780022153,35953,246,19,2178
20:23:11.720917,892436,784461910,7659,247,7,469
20:23:11.721653,892436,785197905,35953,247,8,2178
20:23:11.722255,892436,785800612,7659,247,9,2178
20:23:11.726661,892436,790206315,35953,247,17,469
20:23:11.727298,892436,790843284,7659,247,18,2178
20:23:11.728091,892436,791636449,35953,247,19,1889
20:23:11.732307,892436,795852171,35953,248,7,469
20:23:11.733147,892436,796692470,7659,248,8,1953
20:23:11.733655,892436,797200752,35953,248,9,1953
20:23:11.737950,892436,801495304,7659,248,17,469
20:23:11.738802,892436,802347357,35953,248,18,2178
20:23:11.739108,892436,802652951,7659,248,19,2178
20:23:11.743595,892436,807139898,35953,249,7,469
20:23:11.744321,892436,807866134,7659,249,8,2178
20:23:11.744957,892436,808502758,35953,249,9,2178
20:23:11.749349,892436,812894749,7659,249,17,469
20:23:11.750093,892436,813638209,35953,249,18,2178
20:23:11.750683,892436,814228773,7659,249,19,1889
20:23:11.755072,892436,818617372,7659,250,7,469
20:23:11.755677,892436,819222266,35953,250,8,2178
20:23:11.756257,892436,819802462,7659,250,9,2178
20:23:11.761132,892436,824677198,35953,250,17,469
20:23:11.761466,892436,825011779,7659,250,18,2178
20:23:11.762033,892436,825578122,35953,250,19,2178
20:23:11.766441,892436,829985855,7659,251,7,469
20:23:11.767047,892436,830592102,35953,251,8,2178
20:23:11.767695,892436,831240374,7659,251,9,2178
20:23:11.772054,892436,835598981,35953,251,17,469
20:23:11.818070,892436,881615325,7659,251,18,2178
20:23:11.818920,892436,882464936,35953,251,19,1889
20:23:11.823483,892436,887028822,35953,252,7,469
20:23:11.823943,892436,887487949,7659,252,8,2178
20:23:11.824312,892436,887857227,35953,252,9,2178
20:23:11.828856,892436,892401045,7659,252,17,469
20:23:11.829414,892436,892959269,35953,252,18,2178
20:23:11.829941,892436,893486088,7659,252,19,2178
20:23:11.879809,892436,943354721,35953,253,7,469
20:23:11.881083,892436,944628798,7659,253,8,2178
20:23:11.881895,892436,945440610,35953,253,9,2178
20:23:11.885294,892436,948839591,7659,253,17,469
20:23:11.887139,892436,950684494,35953,253,18,2178
20:23:11.888132,892436,951677600,7659,253,19,1889
20:23:11.891540,892436,955085601,7659,254,7,469
20:23:11.891967,892436,955512171,35953,254,8,2178
20:23:11.892433,892436,955978210,7659,254,9,2178
20:23:11.896989,892436,960533994,35953,254,17,469
20:23:11.897577,892436,961122627,7659,254,18,2178
20:23:11.898064,892436,961608932,35953,254,19,2178
20:23:11.902592,892436,966137534,7659,255,7,469
20:23:11.903237,892436,966782256,35953,255,8,2178
20:23:11.903853,892436,967398642,7659,255,9,2178
20:23:11.908227,892436,971771803,35953,255,17,469
20:23:11.908931,892436,972476448,7659,255,18,2178
20:23:11.909569,892436,973114379,35953,255,19,1889
20:23:11.913991,892436,977536302,35953,256,7,469
20:23:11.914631,892436,978176332,7659,256,8,1953
20:23:11.915294,892436,978839028,35953,256,9,1953
20:23:11.919652,892436,983197174,7659,256,17,469
20:23:11.920344,892436,983889234,35953,256,18,2178
20:23:11.920899,892436,984444317,7659,256,19,2178
20:23:11.925509,892436,989054517,35953,257,7,469
20:23:11.926077,892436,989621918,7659,257,8,2178
20:23:11.926556,892436,990101624,35953,257,9,2178
20:23:11.931343,892436,994888467,7659,257,17,469
20:23:11.931859,892436,995404460,35953,257,18,2178
20:23:11.932535,892436,996080650,7659,257,19,1889
20:23:11.936798,892437,342862,7659,258,7,469
20:23:11.937478,892437,1023587,35953,258,8,2178
20:23:11.938075,892437,1620251,7659,258,9,2178
20:23:11.942620,892437,6164913,35953,258,17,469
20:23:11.943203,892437,6748427,7659,258,18,2178
20:23:11.943884,892437,7429309,35953,258,19,2178
20:23:11.948106,892437,11651801,7659,259,7,469
20:23:11.948986,892437,12531206,35953,259,8,2178
20:23:11.949880,892437,13425013,7659,259,9,2178
20:23:11.953941,892437,17485897,35953,259,17,469
20:23:11.954605,892437,18150540,7659,259,18,2178
20:23:11.955304,892437,18849348,35953,259,19,1889
20:23:11.959678,892437,23223257,35953,260,7,469
20:23:11.960589,892437,24134508,7659,260,8,2178
20:23:11.961040,892437,24585175,35953,260,9,2178
20:23:11.965519,892437,29064737,7659,260,17,469
20:23:11.966232,892437,29777803,35953,260,18,2178
20:23:11.966740,892437,30285322,7659,260,19,2178
20:23:11.971743,892437,35288485,35953,261,7,469
20:23:11.972029,892437,35574314,7659,261,8,2178
20:23:11.972487,892437,36031850,35953,261,9,2178
20:23:11.976853,892437,40398733,7659,261,17,469
20:23:11.977593,892437,41138365,35953,261,18,2178
20:23:11.978203,892437,41748042,7659,261,19,1889
20:23:11.982729,892437,46274552,7659,262,7,469
20:23:11.983245,892437,46790044,35953,262,8,2178
20:23:11.983594,892437,47139498,7659,262,9,2178
20:23:11.988191,892437,51735935,35953,262,17,469
20:23:11.988802,892437,52347240,7659,262,18,2178
20:23:11.989406,892437,52951343,35953,262,19,2178
20:23:11.993824,892437,57369482,7659,263,7,469
20:23:11.994564,892437,58109462,35953,263,8,2178
20:23:11.995120,892437,58665031,7659,263,9,2178
20:23:11.999410,892437,62954892,35953,263,17,469
20:23:12.000293,892437,63837992,7659,263,18,2178
20:23:12.000857,892437,64402656,35953,263,19,1889
20:23:12.005068,892437,68613183,35953,264,7,469
20:23:12.005771,892437,69316499,7659,264,8,1953
20:23:12.006193,892437,69738109,35953,264,9,1953
20:23:12.010648,892437,74193198,7659,264,17,469
20:23:12.011304,892437,74849411,35953,264,18,2178
20:23:12.011884,892437,75429538,7659,264,19,2178
20:23:12.016373,892437,79918019,35953,265,7,469
20:23:12.016941,892437,80486268,7659,265,8,2178
20:23:12.017528,892437,81073390,35953,265,9,2178
20:23:12.021894,892437,85439311,7659,265,17,469
20:23:12.022647,892437,86192159,35953,265,18,2178
20:23:12.023378,892437,86923480,7659,265,19,1889
20:23:12.027815,892437,91360238,7659,266,7,469
20:23:12.028550,892437,92095169,35953,266,8,2178
20:23:12.029056,892437,92600918,7659,266,9,2178
20:23:12.033311,892437,96856639,35953,266,17,469
20:23:12.034146,892437,97691012,7659,266,18,2178
20:23:12.034580,892437,98125811,35953,266,19,2178
20:23:12.039067,892437,102612728,7659,267,7,469
20:23:12.039713,892437,103258109,35953,267,8,2178
20:23:12.040335,892437,103879980,7659,267,9,2178
20:23:12.044549,892437,108094764,35953,267,17,469
20:23:12.045234,892437,108779785,7659,267,18,2178
20:23:12.046271,892437,109816035,35953,267,19,1889
20:23:12.050311,892437,113856037,35953,268,7,469
20:23:12.050986,892437,114531166,7659,268,8,2178
20:23:12.051470,892437,115015294,35953,268,9,2178
20:23:12.056360,892437,119904930,7659,268,17,469
20:23:12.056692,892437,120237679,35953,268,18,2178
20:23:12.057332,892437,120877784,7659,268,19,2178
20:23:12.061692,892437,125237183,35953,269,7,469
20:23:12.062384,892437,125929466,7659,269,8,2178
20:23:12.062951,892437,126496170,35953,269,9,2178
20:23:12.067516,892437,131061083,7659,269,17,469
20:23:12.068168,892437,131713464,35953,269,18,2178
20:23:12.068819,892437,132363876,7659,269,19,1889
20:23:12.073220,892437,136765542,7659,270,7,469
20:23:12.073874,892437,137419788,35953,270,8,2178
20:23:12.074370,892437,137915812,7659,270,9,2178
20:23:12.078884,892437,142429400,35953,270,17,469
20:23:12.079666,892437,143211136,7659,270,18,2178
20:23:12.080193,892437,143737946,35953,270,19,2178
20:23:12.084520,892437,148065691,7659,271,7,469
20:23:12.085135,892437,148680258,35953,271,8,2178
20:23:12.085715,892437,149260316,7659,271,9,2178
20:23:12.089996,892437,153541267,35953,271,17,469
20:23:12.090747,892437,154292654,7659,271,18,2178
20:23:12.091531,892437,155076141,35953,271,19,1889
20:23:12.095824,892437,159369053,35953,272,7,469
20:23:12.096614,892437,160159279,7659,272,8,1953
20:23:12.097176,892437,160721692,35953,272,9,1953
20:23:12.101725,892437,165270580,7659,272,17,469
20:23:12.102154,892437,165699055,35953,272,18,2178
20:23:12.102738,892437,166283111,7659,272,19,2178
20:23:12.107231,892437,170776676,35953,273,7,469
20:23:12.107814,892437,171359022,7659,273,8,2178
20:23:12.108358,892437,171903100,35953,273,9,2178
20:23:12.112754,892437,176299437,7659,273,17,469
20:23:12.113456,892437,177001733,35953,273,18,2178
20:23:12.114405,892437,177950379,7659,273,19,1889
20:23:12.118403,892437,181948268,7659,274,7,469
20:23:12.119129,892437,182674347,35953,274,8,2178
20:23:12.119627,892437,183172405,7659,274,9,2178
20:23:12.124347,892437,187892731,35953,274,17,469
20:23:12.124822,892437,188367411,7659,274,18,2178
20:23:12.125386,892437,188931544,35953,274,19,2178
20:23:12.129715,892437,193259945,7659,275,7,469
20:23:12.130387,892437,193932205,35953,275,8,2178
20:23:12.130973,892437,194517936,7659,275,9,2178
20:23:12.135473,892437,199018640,35953,275,17,469
20:23:12.136100,892437,199645611,7659,275,18,2178
20:23:12.136748,892437,200293283,35953,275,19,1889
20:23:12.141272,892437,204817570,35953,276,7,469
20:23:12.141807,892437,205352015,7659,276,8,2178
20:23:12.142431,892437,205976596,35953,276,9,2178
20:23:12.146982,892437,210527418,7659,276,17,469
20:23:12.147570,892437,211115379,35953,276,18,2178
20:23:12.148121,892437,211666125,7659,276,19,2178
20:23:12.152577,892437,216121852,35953,277,7,469
20:23:12.153234,892437,216779112,7659,277,8,2178
20:23:12.153764,892437,217309317,35953,277,9,2178
20:23:12.158227,892437,221772397,7659,277,17,469
20:23:12.158919,892437,222463936,35953,277,18,2178
20:23:12.159602,892437,223147309,7659,277,19,1889
20:23:12.163969,892437,227514408,7659,278,7,469
20:23:12.164727,892437,228272636,35953,278,8,2178
20:23:12.165264,892437,228809371,7659,278,9,2178
20:23:12.169407,892437,232952227,35953,278,17,469
20:23:12.170138,892437,233683582,7659,278,18,2178
20:23:12.170742,892437,234287722,35953,278,19,2178
20:23:12.175461,892437,239006293,7659,279,7,469
20:23:12.175845,892437,239390389,35953,279,8,2178
20:23:12.176420,892437,239965615,7659,279,9,2178
20:23:12.180861,892437,244406413,35953,279,17,469
20:23:12.181568,892437,245113184,7659,279,18,2178
20:23:12.182276,892437,245821696,35953,279,19,1889
20:23:12.186408,892437,249953197,35953,280,7,469
20:23:12.187272,892437,250816862,7659,280,8,1953
20:23:12.187914,892437,251459276,35953,280,9,1953
20:23:12.192196,892437,255740856,7659,280,17,469
20:23:12.193116,892437,256660957,35953,280,18,2178
20:23:12.193544,892437,257089652,7659,280,19,2178
20:23:12.198012,892437,261557260,35953,281,7,469
20:23:12.198536,892437,262081311,7659,281,8,2178
20:23:12.199006,892437,262551253,35953,281,9,2178
20:23:12.203382,892437,266927769,7659,281,17,469
20:23:12.204136,892437,267681515,35953,281,18,2178
20:23:12.204860,892437,268405325,7659,281,19,1889
20:23:12.209229,892437,272773927,7659,282,7,469
20:23:12.209836,892437,273381352,35953,282,8,2178
20:23:12.210386,892437,273930867,7659,282,9,2178
20:23:12.214858,892437,278403645,35953,282,17,469
20:23:12.215563,892437,279107997,7659,282,18,2178
20:23:12.216070,892437,279615599,35953,282,19,2178
20:23:12.220488,892437,284033496,7659,283,7,469
20:23:12.221046,892437,284590941,35953,283,8,2178
20:23:12.221603,892437,285148428,7659,283,9,2178
20:23:12.226154,892437,289698853,35953,283,17,469
20:23:12.226813,892437,290357995,7659,283,18,2178
20:23:12.227652,892437,291197430,35953,283,19,1889
20:23:12.231907,892437,295451858,35953,284,7,469
20:23:12.232627,892437,296172833,7659,284,8,2178
20:23:12.233210,892437,296755842,35953,284,9,2178
20:23:12.237614,892437,301159040,7659,284,17,469
20:23:12.238204,892437,301749504,35953,284,18,2178
20:23:12.238856,892437,302401166,7659,284,19,2178
20:23:12.243258,892437,306802987,35953,285,7,469
20:23:12.243910,892437,307454957,7659,285,8,2178
20:23:12.244467,892437,308012787,35953,285,9,2178
20:23:12.249019,892437,312563922,7659,285,17,469
20:23:12.249666,892437,313211116,35953,285,18,2178
20:23:12.250372,892437,313917544,7659,285,19,1889
20:23:12.254737,892437,318282031,7659,286,7,469
20:23:12.255438,892437,318983111,35953,286,8,2178
20:23:12.255952,892437,319497749,7659,286,9,2178
20:23:12.260445,892437,323990379,35953,286,17,469
20:23:12.261010,892437,324555215,7659,286,18,2178
20:23:12.261560,892437,325105374,35953,286,19,2178
20:23:12.266110,892437,329655255,7659,287,7,469
20:23:12.266803,892437,330348282,35953,287,8,2178
20:23:12.267384,892437,330928934,7659,287,9,2178
20:23:12.271694,892437,335238941,35953,287,17,469
20:23:12.272310,892437,335855799,7659,287,18,2178
20:23:12.273043,892437,336588738,35953,287,19,1889
20:23:12.277524,892437,341068997,35953,288,7,469
20:23:12.278113,892437,341658419,7659,288,8,1953
20:23:12.278722,892437,342267547,35953,288,9,1953
20:23:12.283195,892437,346740535,7659,288,17,469
20:23:12.283968,892437,347512976,35953,288,18,2178
20:23:12.284690,892437,348235147,7659,288,19,2178
20:23:12.288895,892437,352440113,35953,289,7,469
20:23:12.289575,892437,353120801,7659,289,8,2178
20:23:12.290097,892437,353642510,35953,289,9,2178
20:23:12.294640,892437,358185215,7659,289,17,469
20:23:12.295383,892437,358928126,35953,289,18,2178
20:23:12.296139,892437,359684275,7659,289,19,1889
20:23:12.300281,892437,363826474,7659,290,7,469
20:23:12.300972,892437,364516986,35953,290,8,2178
20:23:12.301469,892437,365013975,7659,290,9,2178
20:23:12.306099,892437,369644171,35953,290,17,469
20:23:12.306859,892437,370404365,7659,290,18,2178
20:23:12.307425,892437,370970508,35953,290,19,2178
20:23:12.311639,892437,375183980,7659,291,7,469
20:23:12.312464,892437,376009687,35953,291,8,2178
20:23:12.312874,892437,376419348,7659,291,9,2178
20:23:12.317496,892437,381041522,35953,291,17,469
20:23:12.318073,892437,381618075,7659,291,18,2178
20:23:12.318820,892437,382365222,35953,291,19,1889
20:23:12.322995,892437,386540254,35953,292,7,469
20:23:12.323693,892437,387238275,7659,292,8,2178
20:23:12.324216,892437,387761190,35953,292,9,2178
20:23:12.328680,892437,392225670,7659,292,17,469
20:23:12.329333,892437,392877908,35953,292,18,2178
20:23:12.329933,892437,393478196,7659,292,19,2178
20:23:12.334209,892437,397754842,35953,293,7,469
20:23:12.334847,892437,398392741,7659,293,8,2178
20:23:12.335417,892437,398962702,35953,293,9,2178
20:23:12.339940,892437,403485171,7659,293,17,469
20:23:12.340591,892437,404136437,35953,293,18,2178
20:23:12.341350,892437,404895782,7659,293,19,1889
20:23:12.345729,892437,409274630,7659,294,7,469
20:23:12.346469,892437,410014481,35953,294,8,2178
20:23:12.346965,892437,410510000,7659,294,9,2178
20:23:12.351449,892437,414994042,35953,294,17,469
20:23:12.352061,892437,415606741,7659,294,18,2178
20:23:12.352600,892437,416145226,35953,294,19,2178
20:23:12.357164,892437,420709558,7659,295,7,469
20:23:12.357875,892437,421419928,35953,295,8,2178
20:23:12.358404,892437,421949690,7659,295,9,2178
20:23:12.362929,892437,426474220,35953,295,17,469
20:23:12.363485,892437,427030093,7659,295,18,2178
20:23:12.364192,892437,427737399,35953,295,19,1889
20:23:12.368601,892437,432146277,35953,296,7,469
20:23:12.369181,892437,432726178,7659,296,8,1953
20:23:12.369864,892437,433408903,35953,296,9,1953
20:23:12.374394,892437,437938934,7659,296,17,469
20:23:12.374986,892437,438531337,35953,296,18,2178
20:23:12.375613,892437,439158653,7659,296,19,2178
20:23:12.380116,892437,443661139,35953,297,7,469
20:23:12.380787,892437,444332399,7659,297,8,2178
20:23:12.381348,892437,444893815,35953,297,9,2178
20:23:12.385810,892437,449355261,7659,297,17,469
20:23:12.386521,892437,450066829,35953,297,18,2178
20:23:12.387276,892437,450821137,7659,297,19,1889
20:23:12.391653,892437,455198267,7659,298,7,469
