time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:50.258738,880055,322282908,1,1,1501
16:56:50.258738,880055,322283537,1,1,1501
16:56:50.258739,880055,322284192,1,1,1501
16:56:50.258740,880055,322284951,1,1,1501
16:56:50.258740,880055,322285635,1,1,1501
16:56:50.258741,880055,322286135,1,1,1501
16:56:50.258741,880055,322286651,1,1,1501
16:56:50.258742,880055,322287226,1,1,1501
16:56:50.258742,880055,322287770,1,1,1501
16:56:50.258743,880055,322288358,1,1,1501
16:56:50.258744,880055,322289273,1,1,1501
16:56:50.258745,880055,322290087,1,1,1501
16:56:50.258745,880055,322290633,1,1,1501
16:56:50.258746,880055,322291329,1,1,1501
16:56:50.258747,880055,322291912,1,1,1501
16:56:50.258747,880055,322292412,1,1,1501
16:56:50.258748,880055,322293001,1,1,1501
16:56:50.258748,880055,322293833,1,1,1501
16:56:50.258749,880055,322294496,1,1,1501
16:56:50.258750,880055,322294982,1,1,1501
16:56:50.258750,880055,322295488,1,1,1501
16:56:50.258751,880055,322296258,1,1,1501
16:56:50.258753,880055,322297655,1,1,1501
16:56:50.258753,880055,322298770,1,1,1501
16:56:50.258754,880055,322299585,1,1,1501
16:56:50.258755,880055,322300408,1,1,1501
16:56:50.258756,880055,322301107,1,1,1501
16:56:50.258757,880055,322301996,1,1,1501
16:56:50.258757,880055,322302743,1,1,829
16:56:50.258784,880055,322329685,1,1,1501
16:56:50.258786,880055,322331612,1,1,1501
16:56:50.258787,880055,322332296,1,1,1501
16:56:50.258788,880055,322332860,1,1,1501
16:56:50.258788,880055,322333584,1,1,1501
16:56:50.258789,880055,322334355,1,1,1501
16:56:50.258790,880055,322335112,1,1,1501
16:56:50.258791,880055,322336331,1,1,1501
16:56:50.258792,880055,322337099,1,1,1501
16:56:50.258793,880055,322338549,1,1,1501
16:56:50.258794,880055,322339234,1,1,1501
16:56:50.258794,880055,322339786,1,1,1501
16:56:50.258795,880055,322340367,1,1,1501
16:56:50.258796,880055,322341318,1,1,1501
16:56:50.258797,880055,322342658,1,1,1501
16:56:50.258798,880055,322343524,1,1,1501
16:56:50.258799,880055,322344232,1,1,1501
16:56:50.258800,880055,322345028,1,1,1501
16:56:50.258801,880055,322346475,1,1,1501
16:56:50.258802,880055,322347212,1,1,1501
16:56:50.258802,880055,322347712,1,1,1501
16:56:50.258803,880055,322348284,1,1,1501
16:56:50.258804,880055,322349445,1,1,1501
16:56:50.258806,880055,322350721,1,1,1501
16:56:50.258807,880055,322352396,1,1,1501
16:56:50.258809,880055,322354125,1,1,1501
16:56:50.258810,880055,322355143,1,1,1501
16:56:50.258811,880055,322356774,1,1,1501
16:56:50.258812,880055,322357338,1,1,1501
16:56:50.258813,880055,322358421,1,1,1501
16:56:50.258815,880055,322359620,1,1,1501
16:56:50.258816,880055,322360890,1,1,1501
16:56:50.258817,880055,322361913,1,1,1501
16:56:50.258818,880055,322363430,1,1,1501
16:56:50.258819,880055,322363977,1,1,1501
16:56:50.258820,880055,322364968,1,1,1501
16:56:50.258821,880055,322365797,1,1,1501
16:56:50.258821,880055,322366475,1,1,1501
16:56:50.258822,880055,322367525,1,1,1501
16:56:50.258823,880055,322368317,1,1,1501
16:56:50.258824,880055,322369241,1,1,829
16:56:50.258846,880055,322391067,1,1,1501
16:56:50.258847,880055,322392663,1,1,1501
16:56:50.258848,880055,322393359,1,1,1501
16:56:50.258849,880055,322393988,1,1,1501
16:56:50.258849,880055,322394663,1,1,1501
16:56:50.258850,880055,322395362,1,1,1501
16:56:50.258851,880055,322396200,1,1,1501
16:56:50.258852,880055,322397021,1,1,1501
16:56:50.258853,880055,322398093,1,1,1501
16:56:50.258854,880055,322398834,1,1,1501
16:56:50.258854,880055,322399518,1,1,1501
16:56:50.258855,880055,322400398,1,1,1501
16:56:50.258856,880055,322401256,1,1,1501
16:56:50.258857,880055,322401984,1,1,1501
16:56:50.258858,880055,322402775,1,1,1501
16:56:50.258858,880055,322403618,1,1,1501
16:56:50.258859,880055,322404425,1,1,1501
16:56:50.258860,880055,322405160,1,1,1501
16:56:50.258861,880055,322405958,1,1,1501
16:56:50.258861,880055,322406705,1,1,1501
16:56:50.258862,880055,322407689,1,1,1501
16:56:50.258863,880055,322408642,1,1,1501
16:56:50.258865,880055,322409917,1,1,1501
16:56:50.258866,880055,322411206,1,1,1501
16:56:50.258867,880055,322412120,1,1,1501
16:56:50.258868,880055,322413066,1,1,1501
16:56:50.258869,880055,322413931,1,1,1501
16:56:50.258870,880055,322415133,1,1,1501
16:56:50.258871,880055,322416389,1,1,1501
16:56:50.258873,880055,322417911,1,1,1501
16:56:50.258873,880055,322418415,1,1,1501
16:56:50.258874,880055,322419176,1,1,1501
16:56:50.258875,880055,322420013,1,1,1501
16:56:50.258876,880055,322421159,1,1,1501
16:56:50.258877,880055,322422650,1,1,1501
16:56:50.258878,880055,322423246,1,1,1501
16:56:50.258879,880055,322424380,1,1,1501
16:56:50.258880,880055,322425294,1,1,1501
16:56:50.258881,880055,322426409,1,1,1501
16:56:50.258882,880055,322427304,1,1,1501
16:56:50.258883,880055,322428078,1,1,829
16:56:50.258901,880055,322446707,1,1,1501
16:56:50.258903,880055,322448364,1,1,1501
16:56:50.258904,880055,322448924,1,1,1501
16:56:50.258904,880055,322449451,1,1,1501
16:56:50.258905,880055,322450021,1,1,1501
16:56:50.258906,880055,322450763,1,1,1501
16:56:50.258907,880055,322451493,1,1,1501
16:56:50.258908,880055,322453251,1,1,1501
16:56:50.258909,880055,322454005,1,1,1501
16:56:50.258910,880055,322455470,1,1,1501
16:56:50.258911,880055,322455971,1,1,1501
16:56:50.258911,880055,322456491,1,1,1501
16:56:50.258912,880055,322457313,1,1,1501
16:56:50.258913,880055,322458262,1,1,1501
16:56:50.258914,880055,322459262,1,1,1501
16:56:50.258915,880055,322460268,1,1,1501
16:56:50.258917,880055,322462008,1,1,1501
16:56:50.258917,880055,322462582,1,1,1501
16:56:50.258918,880055,322463074,1,1,1501
16:56:50.258918,880055,322463652,1,1,1501
16:56:50.258920,880055,322464849,1,1,1501
16:56:50.258920,880055,322465665,1,1,1501
16:56:50.258921,880055,322466448,1,1,1501
16:56:50.258923,880055,322467948,1,1,1501
16:56:50.258924,880055,322468800,1,1,1501
16:56:50.258925,880055,322469733,1,1,1501
16:56:50.258926,880055,322470677,1,1,1501
16:56:50.258926,880055,322471607,1,1,1501
16:56:50.258928,880055,322472770,1,1,1501
16:56:50.258928,880055,322473596,1,1,1501
16:56:50.258930,880055,322475201,1,1,1501
16:56:50.258930,880055,322475794,1,1,1501
16:56:50.258931,880055,322476303,1,1,1501
16:56:50.258932,880055,322477117,1,1,1501
16:56:50.258933,880055,322477996,1,1,1501
16:56:50.258933,880055,322478671,1,1,1501
16:56:50.258934,880055,322479582,1,1,1501
16:56:50.258935,880055,322480600,1,1,1501
16:56:50.258936,880055,322481226,1,1,1501
16:56:50.258937,880055,322481981,1,1,1501
16:56:50.258938,880055,322482792,1,1,829
16:56:50.258955,880055,322500475,1,1,1501
16:56:50.258957,880055,322501929,1,1,1501
16:56:50.258957,880055,322502457,1,1,1501
16:56:50.258958,880055,322503005,1,1,1501
16:56:50.258958,880055,322503558,1,1,1501
16:56:50.258959,880055,322504222,1,1,1501
16:56:50.258960,880055,322505260,1,1,1501
16:56:50.258961,880055,322506032,1,1,1501
16:56:50.258962,880055,322506823,1,1,1501
16:56:50.258963,880055,322507717,1,1,1501
16:56:50.258964,880055,322509038,1,1,1501
16:56:50.258965,880055,322510009,1,1,1501
16:56:50.258966,880055,322511261,1,1,1501
16:56:50.258966,880055,322511736,1,1,1501
16:56:50.258967,880055,322512207,1,1,1501
16:56:50.258968,880055,322512888,1,1,1501
16:56:50.258968,880055,322513709,1,1,1501
16:56:50.258969,880055,322514470,1,1,1501
16:56:50.258970,880055,322515229,1,1,1501
16:56:50.258971,880055,322516064,1,1,1501
16:56:50.258972,880055,322516935,1,1,1501
16:56:50.258973,880055,322517830,1,1,1501
16:56:50.258974,880055,322518909,1,1,1501
16:56:50.258975,880055,322520303,1,1,1501
16:56:50.258976,880055,322520903,1,1,1501
16:56:50.258976,880055,322521377,1,1,1501
16:56:50.258977,880055,322521969,1,1,1501
16:56:50.258977,880055,322522668,1,1,1501
16:56:50.258978,880055,322523605,1,1,1501
16:56:50.258979,880055,322524429,1,1,1501
16:56:50.258980,880055,322525260,1,1,1501
16:56:50.258981,880055,322526766,1,1,1501
16:56:50.258982,880055,322527314,1,1,1501
16:56:50.258983,880055,322528357,1,1,1501
16:56:50.258984,880055,322529217,1,1,1501
16:56:50.258985,880055,322530158,1,1,1501
16:56:50.258986,880055,322530932,1,1,1501
16:56:50.258990,880055,322534801,1,1,1501
16:56:50.258990,880055,322535589,1,1,1501
16:56:50.258991,880055,322536643,1,1,1501
16:56:50.258992,880055,322537553,1,1,829
16:56:50.259008,880055,322553468,1,1,1501
16:56:50.259010,880055,322555018,1,1,1501
16:56:50.259010,880055,322555559,1,1,1501
16:56:50.259011,880055,322556061,1,1,1501
16:56:50.259011,880055,322556703,1,1,1501
16:56:50.259012,880055,322557380,1,1,1501
16:56:50.259013,880055,322558034,1,1,1501
16:56:50.259014,880055,322559259,1,1,1501
16:56:50.259015,880055,322560100,1,1,1501
16:56:50.259016,880055,322561754,1,1,1501
16:56:50.259017,880055,322562339,1,1,1501
16:56:50.259017,880055,322562837,1,1,1501
16:56:50.259018,880055,322563400,1,1,1501
16:56:50.259019,880055,322564565,1,1,1501
16:56:50.259021,880055,322565690,1,1,1501
16:56:50.259021,880055,322566602,1,1,1501
16:56:50.259022,880055,322567291,1,1,1501
16:56:50.259023,880055,322568330,1,1,1501
16:56:50.259024,880055,322569724,1,1,1501
16:56:50.259026,880055,322570733,1,1,1501
16:56:50.259027,880055,322572371,1,1,1501
16:56:50.259028,880055,322573366,1,1,1501
16:56:50.259029,880055,322574110,1,1,1501
16:56:50.259030,880055,322574835,1,1,1501
16:56:50.259030,880055,322575529,1,1,1501
16:56:50.259031,880055,322576381,1,1,1501
16:56:50.259032,880055,322577297,1,1,1501
16:56:50.259033,880055,322578009,1,1,1501
16:56:50.259034,880055,322578845,1,1,1501
16:56:50.259035,880055,322579737,1,1,1501
16:56:50.259035,880055,322580595,1,1,1501
16:56:50.259036,880055,322581395,1,1,1501
16:56:50.259038,880055,322582947,1,1,1501
16:56:50.259038,880055,322583709,1,1,1501
16:56:50.259040,880055,322584780,1,1,1501
16:56:50.259040,880055,322585512,1,1,1501
16:56:50.259041,880055,322586237,1,1,1501
16:56:50.259042,880055,322586885,1,1,1501
16:56:50.259043,880055,322587839,1,1,1501
16:56:50.259043,880055,322588627,1,1,1501
16:56:50.259044,880055,322589444,1,1,829
16:56:50.259058,880055,322602948,1,1,1501
16:56:50.259059,880055,322604473,1,1,1501
16:56:50.259060,880055,322605120,1,1,1501
16:56:50.259060,880055,322605715,1,1,1501
16:56:50.259061,880055,322606255,1,1,1501
16:56:50.259062,880055,322606805,1,1,1501
16:56:50.259062,880055,322607660,1,1,1501
16:56:50.259063,880055,322608424,1,1,1501
16:56:50.259064,880055,322609313,1,1,1501
16:56:50.259065,880055,322610169,1,1,1501
16:56:50.259066,880055,322610849,1,1,1501
16:56:50.259067,880055,322611924,1,1,1501
16:56:50.259068,880055,322613201,1,1,1501
16:56:50.259070,880055,322614865,1,1,1501
16:56:50.259070,880055,322615496,1,1,1501
16:56:50.259071,880055,322616212,1,1,1501
16:56:50.259072,880055,322616940,1,1,1501
16:56:50.259073,880055,322617771,1,1,1501
16:56:50.259073,880055,322618565,1,1,1501
16:56:50.259074,880055,322619349,1,1,1501
16:56:50.259076,880055,322620550,1,1,1501
16:56:50.259077,880055,322622304,1,1,1501
16:56:50.259078,880055,322622891,1,1,1501
16:56:50.259078,880055,322623370,1,1,1501
16:56:50.259079,880055,322623969,1,1,1501
16:56:50.259080,880055,322624789,1,1,1501
16:56:50.259080,880055,322625651,1,1,1501
16:56:50.259081,880055,322626463,1,1,1501
16:56:50.259082,880055,322627196,1,1,1501
16:56:50.259084,880055,322628891,1,1,1501
16:56:50.259084,880055,322629684,1,1,1501
16:56:50.259085,880055,322630594,1,1,1501
16:56:50.259086,880055,322631228,1,1,1501
16:56:50.259087,880055,322631836,1,1,845
16:56:51.058889,880056,122433709,0,1,1501
16:56:51.058897,880056,122442662,0,1,1501
16:56:51.058899,880056,122444649,0,1,1501
16:56:51.058901,880056,122446077,0,1,1501
16:56:51.058902,880056,122447332,0,1,1501
16:56:51.058903,880056,122448645,0,1,1501
16:56:51.058905,880056,122449936,0,1,1501
16:56:51.058906,880056,122451173,0,1,1501
16:56:51.058907,880056,122452548,0,1,1501
16:56:51.058909,880056,122453867,0,1,1501
16:56:51.058910,880056,122455119,0,1,1501
16:56:51.058911,880056,122456696,0,1,1501
16:56:51.058913,880056,122458303,0,1,1501
16:56:51.058915,880056,122460335,0,1,1501
16:56:51.058917,880056,122461981,0,1,1501
16:56:51.058919,880056,122463716,0,1,1501
16:56:51.058920,880056,122465308,0,1,1501
16:56:51.058922,880056,122467175,0,1,1501
16:56:51.058924,880056,122468666,0,1,1501
16:56:51.058925,880056,122470373,0,1,1501
16:56:51.058927,880056,122471817,0,1,1501
16:56:51.058928,880056,122473328,0,1,1501
16:56:51.058930,880056,122475056,0,1,1501
16:56:51.058932,880056,122477560,0,1,1501
16:56:51.058935,880056,122479827,0,1,1501
16:56:51.058936,880056,122480953,0,1,1501
16:56:51.058937,880056,122482444,0,1,1501
16:56:51.058939,880056,122484338,0,1,1501
16:56:51.058940,880056,122485688,0,1,1501
16:56:51.058943,880056,122487711,0,1,1501
16:56:51.058945,880056,122490311,0,1,1501
16:56:51.058947,880056,122491879,0,1,1501
16:56:51.058950,880056,122494874,0,1,1501
16:56:51.058951,880056,122496183,0,1,1501
16:56:51.058953,880056,122498420,0,1,1501
16:56:51.058954,880056,122499702,0,1,1501
16:56:51.058956,880056,122501166,0,1,1501
16:56:51.058958,880056,122503238,0,1,1501
16:56:51.058960,880056,122504688,0,1,1501
16:56:51.058961,880056,122506328,0,1,1501
16:56:51.058963,880056,122508457,0,1,829
16:56:51.058965,880056,122510169,0,1,1501
16:56:51.058966,880056,122511229,0,1,1501
16:56:51.058967,880056,122512477,0,1,1501
16:56:51.058968,880056,122513475,0,1,1501
16:56:51.058970,880056,122515003,0,1,1501
16:56:51.058970,880056,122515770,0,1,1501
16:56:51.058971,880056,122516507,0,1,1501
16:56:51.058972,880056,122517406,0,1,1501
16:56:51.058973,880056,122518388,0,1,1501
16:56:51.058975,880056,122519952,0,1,1501
16:56:51.058976,880056,122521321,0,1,1501
16:56:51.058977,880056,122522691,0,1,1501
16:56:51.058979,880056,122524191,0,1,1501
16:56:51.058980,880056,122524863,0,1,1501
16:56:51.058980,880056,122525684,0,1,1501
16:56:51.058981,880056,122526680,0,1,1501
16:56:51.058983,880056,122527764,0,1,1501
16:56:51.058984,880056,122528835,0,1,1501
16:56:51.058985,880056,122530213,0,1,1501
16:56:51.058985,880056,122530818,0,1,1501
16:56:51.058986,880056,122531401,0,1,1501
16:56:51.058987,880056,122532414,0,1,1501
16:56:51.058988,880056,122533273,0,1,1501
16:56:51.058989,880056,122534277,0,1,1501
16:56:51.058991,880056,122535975,0,1,1501
16:56:51.058992,880056,122536996,0,1,1501
16:56:51.058993,880056,122538584,0,1,1501
16:56:51.058994,880056,122539228,0,1,1501
16:56:51.058999,880056,122544209,0,1,1501
16:56:51.059000,880056,122545421,0,1,1501
16:56:51.059001,880056,122546240,0,1,1501
16:56:51.059002,880056,122547381,0,1,1501
16:56:51.059006,880056,122550823,0,1,1501
16:56:51.059006,880056,122551689,0,1,1501
16:56:51.059007,880056,122552514,0,1,1501
16:56:51.059008,880056,122553402,0,1,1501
16:56:51.059009,880056,122554318,0,1,1501
16:56:51.059011,880056,122556069,0,1,1501
16:56:51.059011,880056,122556657,0,1,1501
16:56:51.059013,880056,122558659,0,1,1501
16:56:51.059015,880056,122559654,0,1,829
16:56:51.059016,880056,122561550,0,1,1501
16:56:51.059017,880056,122562305,0,1,1501
16:56:51.059018,880056,122563290,0,1,1501
16:56:51.059020,880056,122564764,0,1,1501
16:56:51.059020,880056,122565583,0,1,1501
16:56:51.059021,880056,122566426,0,1,1501
16:56:51.059022,880056,122567387,0,1,1501
16:56:51.059024,880056,122569045,0,1,1501
16:56:51.059026,880056,122570516,0,1,1501
16:56:51.059027,880056,122571997,0,1,1501
16:56:51.059028,880056,122573608,0,1,1501
16:56:51.059029,880056,122574438,0,1,1501
16:56:51.059030,880056,122575199,0,1,1501
16:56:51.059031,880056,122576366,0,1,1501
16:56:51.059033,880056,122578228,0,1,1501
16:56:51.059033,880056,122578811,0,1,1501
16:56:51.059034,880056,122579712,0,1,1501
16:56:51.059035,880056,122580458,0,1,1501
16:56:51.059036,880056,122581477,0,1,1501
16:56:51.059037,880056,122582301,0,1,1501
16:56:51.059038,880056,122583520,0,1,1501
16:56:51.059040,880056,122584600,0,1,1501
16:56:51.059040,880056,122585725,0,1,1501
16:56:51.059042,880056,122587164,0,1,1501
16:56:51.059043,880056,122587969,0,1,1501
16:56:51.059043,880056,122588488,0,1,1501
16:56:51.059047,880056,122591873,0,1,1501
16:56:51.059048,880056,122593303,0,1,1501
16:56:51.059050,880056,122595003,0,1,1501
16:56:51.059050,880056,122595687,0,1,1501
16:56:51.059051,880056,122596657,0,1,1501
16:56:51.059053,880056,122597681,0,1,1501
16:56:51.059054,880056,122598992,0,1,1501
16:56:51.059055,880056,122599929,0,1,1501
16:56:51.059056,880056,122600944,0,1,1501
16:56:51.059057,880056,122602680,0,1,1501
16:56:51.059058,880056,122603435,0,1,1501
16:56:51.059059,880056,122604693,0,1,1501
16:56:51.059060,880056,122605604,0,1,1501
16:56:51.059061,880056,122606339,0,1,1501
16:56:51.059062,880056,122607541,0,1,829
16:56:51.059063,880056,122608545,0,1,1501
16:56:51.059065,880056,122610272,0,1,1501
16:56:51.059066,880056,122610959,0,1,1501
16:56:51.059067,880056,122611952,0,1,1501
16:56:51.059068,880056,122613093,0,1,1501
16:56:51.059070,880056,122614691,0,1,1501
16:56:51.059071,880056,122616175,0,1,1501
16:56:51.059072,880056,122617211,0,1,1501
16:56:51.059073,880056,122618131,0,1,1501
16:56:51.059074,880056,122619082,0,1,1501
16:56:51.059075,880056,122620426,0,1,1501
16:56:51.059077,880056,122622105,0,1,1501
16:56:51.059078,880056,122623040,0,1,1501
16:56:51.059079,880056,122623812,0,1,1501
16:56:51.059080,880056,122625542,0,1,1501
16:56:51.059081,880056,122626254,0,1,1501
16:56:51.059082,880056,122627094,0,1,1501
16:56:51.059083,880056,122627991,0,1,1501
16:56:51.059084,880056,122628792,0,1,1501
16:56:51.059085,880056,122629962,0,1,1501
16:56:51.059086,880056,122631518,0,1,1501
16:56:51.059087,880056,122632445,0,1,1501
16:56:51.059088,880056,122633175,0,1,1501
16:56:51.059089,880056,122633965,0,1,1501
16:56:51.059090,880056,122635004,0,1,1501
16:56:51.059092,880056,122637068,0,1,1501
16:56:51.059093,880056,122638173,0,1,1501
16:56:51.059094,880056,122639620,0,1,1501
16:56:51.059096,880056,122640712,0,1,1501
16:56:51.059097,880056,122642217,0,1,1501
16:56:51.059098,880056,122643210,0,1,1501
16:56:51.059099,880056,122644214,0,1,1501
16:56:51.059100,880056,122645251,0,1,1501
16:56:51.059101,880056,122646208,0,1,1501
16:56:51.059102,880056,122647669,0,1,1501
16:56:51.059103,880056,122648682,0,1,1501
16:56:51.059105,880056,122649861,0,1,1501
16:56:51.059106,880056,122651532,0,1,1501
16:56:51.059107,880056,122652382,0,1,1501
16:56:51.059108,880056,122653005,0,1,1501
16:56:51.059109,880056,122653992,0,1,829
16:56:51.059110,880056,122654970,0,1,1501
16:56:51.059111,880056,122655825,0,1,1501
16:56:51.059112,880056,122656671,0,1,1501
16:56:51.059113,880056,122658366,0,1,1501
16:56:51.059114,880056,122659080,0,1,1501
16:56:51.059115,880056,122659847,0,1,1501
16:56:51.059116,880056,122661218,0,1,1501
16:56:51.059117,880056,122662065,0,1,1501
16:56:51.059118,880056,122663077,0,1,1501
16:56:51.059120,880056,122664925,0,1,1501
16:56:51.059120,880056,122665636,0,1,1501
16:56:51.059121,880056,122666560,0,1,1501
16:56:51.059123,880056,122667860,0,1,1501
16:56:51.059124,880056,122669054,0,1,1501
16:56:51.059125,880056,122670610,0,1,1501
16:56:51.059126,880056,122671284,0,1,1501
16:56:51.059127,880056,122672397,0,1,1501
16:56:51.059129,880056,122673896,0,1,1501
16:56:51.059130,880056,122675444,0,1,1501
16:56:51.059131,880056,122676459,0,1,1501
16:56:51.059132,880056,122677426,0,1,1501
16:56:51.059134,880056,122679021,0,1,1501
16:56:51.059135,880056,122680151,0,1,1501
16:56:51.059136,880056,122681273,0,1,1501
16:56:51.059137,880056,122682755,0,1,1501
16:56:51.059138,880056,122683323,0,1,1501
16:56:51.059139,880056,122684069,0,1,1501
16:56:51.059140,880056,122685170,0,1,1501
16:56:51.059141,880056,122686553,0,1,1501
16:56:51.059142,880056,122687350,0,1,1501
16:56:51.059144,880056,122689451,0,1,1501
16:56:51.059145,880056,122690338,0,1,1501
16:56:51.059146,880056,122691521,0,1,1501
16:56:51.059148,880056,122693146,0,1,1501
16:56:51.059148,880056,122693839,0,1,1501
16:56:51.059149,880056,122694458,0,1,1501
16:56:51.059151,880056,122695771,0,1,1501
16:56:51.059152,880056,122697031,0,1,1501
16:56:51.059154,880056,122698987,0,1,1501
16:56:51.059155,880056,122699757,0,1,1501
16:56:51.059156,880056,122701295,0,1,829
16:56:51.059157,880056,122701940,0,1,1501
16:56:51.059157,880056,122702702,0,1,1501
16:56:51.059158,880056,122703684,0,1,1501
16:56:51.059159,880056,122704572,0,1,1501
16:56:51.059160,880056,122705329,0,1,1501
16:56:51.059161,880056,122706391,0,1,1501
16:56:51.059162,880056,122707259,0,1,1501
16:56:51.059163,880056,122708635,0,1,1501
16:56:51.059164,880056,122709681,0,1,1501
16:56:51.059165,880056,122710620,0,1,1501
16:56:51.059166,880056,122711440,0,1,1501
16:56:51.059168,880056,122712348,0,1,1501
16:56:51.059169,880056,122714218,0,1,1501
16:56:51.059170,880056,122714942,0,1,1501
16:56:51.059170,880056,122715706,0,1,1501
16:56:51.059171,880056,122716403,0,1,1501
16:56:51.059172,880056,122716976,0,1,1501
16:56:51.059172,880056,122717531,0,1,1501
16:56:51.059173,880056,122718322,0,1,1501
16:56:51.059193,880056,122738517,0,1,1501
16:56:51.059195,880056,122739963,0,1,1501
16:56:51.059195,880056,122740632,0,1,1501
16:56:51.059196,880056,122741356,0,1,1501
16:56:51.059197,880056,122742725,0,1,1501
16:56:51.059198,880056,122743285,0,1,1501
16:56:51.059201,880056,122746459,0,1,1501
16:56:51.059202,880056,122747316,0,1,1501
16:56:51.059203,880056,122748155,0,1,1501
16:56:51.059204,880056,122748956,0,1,1501
16:56:51.059205,880056,122750017,0,1,1501
16:56:51.059207,880056,122752081,0,1,1501
16:56:51.059207,880056,122752792,0,1,1501
16:56:51.059208,880056,122753464,0,1,1501
16:56:51.059209,880056,122754218,0,1,1501
16:56:51.059210,880056,122755176,0,1,1501
16:56:51.059211,880056,122756346,0,1,1501
16:56:51.059213,880056,122758075,0,1,1501
16:56:51.059214,880056,122758855,0,1,1501
16:56:51.059215,880056,122759859,0,1,1501
16:56:51.059216,880056,122760745,0,1,1501
16:56:51.059217,880056,122762215,0,1,829
16:56:51.059217,880056,122762832,0,1,1501
16:56:51.059219,880056,122763786,0,1,1501
16:56:51.059219,880056,122764739,0,1,1501
16:56:51.059221,880056,122765807,0,1,1501
16:56:51.059222,880056,122767251,0,1,1501
16:56:51.059223,880056,122768072,0,1,1501
16:56:51.059224,880056,122768887,0,1,1501
16:56:51.059224,880056,122769613,0,1,1501
16:56:51.059225,880056,122770358,0,1,1501
16:56:51.059226,880056,122771152,0,1,1501
16:56:51.059227,880056,122772305,0,1,1501
16:56:51.059228,880056,122773503,0,1,1501
16:56:51.059229,880056,122774809,0,1,1501
16:56:51.059230,880056,122775375,0,1,1501
16:56:51.059232,880056,122776649,0,1,1501
16:56:51.059232,880056,122777446,0,1,1501
16:56:51.059233,880056,122778350,0,1,1501
16:56:51.059235,880056,122779947,0,1,1501
16:56:51.059235,880056,122780630,0,1,1501
16:56:51.059236,880056,122781360,0,1,1501
16:56:51.059237,880056,122782246,0,1,1501
16:56:51.059239,880056,122783950,0,1,1501
16:56:51.059240,880056,122784969,0,1,1501
16:56:51.059241,880056,122785861,0,1,1501
16:56:51.059241,880056,122786682,0,1,1501
16:56:51.059243,880056,122788031,0,1,1501
16:56:51.059244,880056,122788869,0,1,1501
16:56:51.059245,880056,122789720,0,1,1501
16:56:51.059245,880056,122790574,0,1,1501
16:56:51.059246,880056,122791425,0,1,1501
16:56:51.059247,880056,122792435,0,1,1501
16:56:51.059248,880056,122793427,0,1,1501
16:56:51.059249,880056,122794280,0,1,1501
16:56:51.059250,880056,122795063,0,1,845
16:56:51.858834,880056,922378692,1,1,1501
16:56:51.858843,880056,922388033,1,1,1501
16:56:51.858845,880056,922390567,1,1,1501
16:56:51.858847,880056,922392090,1,1,1501
16:56:51.858848,880056,922393669,1,1,1501
16:56:51.858850,880056,922394966,1,1,1501
16:56:51.858851,880056,922396417,1,1,1501
16:56:51.858852,880056,922397679,1,1,1501
16:56:51.858854,880056,922398972,1,1,1501
16:56:51.858855,880056,922400173,1,1,1501
16:56:51.858856,880056,922401605,1,1,1501
16:56:51.858858,880056,922402999,1,1,1501
16:56:51.858859,880056,922404276,1,1,1501
16:56:51.858861,880056,922406119,1,1,1501
16:56:51.858863,880056,922407548,1,1,1501
16:56:51.858865,880056,922410491,1,1,1501
16:56:51.858867,880056,922412366,1,1,1501
16:56:51.858869,880056,922414603,1,1,1501
16:56:51.858871,880056,922416207,1,1,1501
16:56:51.858873,880056,922417715,1,1,1501
16:56:51.858874,880056,922419534,1,1,1501
16:56:51.858876,880056,922420961,1,1,1501
16:56:51.858878,880056,922423464,1,1,1501
16:56:51.858880,880056,922424917,1,1,1501
16:56:51.858882,880056,922426876,1,1,1501
16:56:51.858885,880056,922430073,1,1,1501
16:56:51.858886,880056,922431626,1,1,1501
16:56:51.858889,880056,922433816,1,1,1501
16:56:51.858892,880056,922436792,1,1,1501
16:56:51.858893,880056,922438194,1,1,1501
16:56:51.858895,880056,922439594,1,1,1501
16:56:51.858897,880056,922441777,1,1,1501
16:56:51.858900,880056,922444822,1,1,1501
16:56:51.858901,880056,922446099,1,1,1501
16:56:51.858904,880056,922449211,1,1,1501
16:56:51.858906,880056,922451440,1,1,1501
16:56:51.858909,880056,922453783,1,1,1501
16:56:51.858912,880056,922457434,1,1,1501
16:56:51.858915,880056,922459724,1,1,1501
16:56:51.858917,880056,922462652,1,1,1501
16:56:51.858919,880056,922464003,1,1,829
16:56:51.858921,880056,922466442,1,1,1501
16:56:51.858924,880056,922469086,1,1,1501
16:56:51.858926,880056,922470699,1,1,1501
16:56:51.858928,880056,922473209,1,1,1501
16:56:51.858930,880056,922474722,1,1,1501
16:56:51.858932,880056,922477399,1,1,1501
16:56:51.858934,880056,922479054,1,1,1501
16:56:51.858936,880056,922481610,1,1,1501
16:56:51.858939,880056,922484551,1,1,1501
16:56:51.858941,880056,922486398,1,1,1501
16:56:51.858943,880056,922488081,1,1,1501
16:56:51.858945,880056,922490525,1,1,1501
16:56:51.858948,880056,922493491,1,1,1501
16:56:51.858950,880056,922494868,1,1,1501
16:56:51.858951,880056,922496503,1,1,1501
16:56:51.858954,880056,922499727,1,1,1501
16:56:51.858956,880056,922501219,1,1,1501
16:56:51.858959,880056,922503957,1,1,1501
