time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
16:56:47.137899,26731,1,433,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.138416,26731,1,433,19,2,1,1,2,8,8935,0,395776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.142928,26731,1,434,7,2,1,1,2,2,2170,0,393616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.143473,26731,1,434,8,2,1,1,2,9,10219,0,383402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.144001,26731,1,434,9,2,1,1,2,9,10218,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.148812,26731,1,434,17,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.149380,26731,1,434,18,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.149929,26731,1,434,19,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.154282,26731,1,435,7,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.154834,26731,1,435,8,2,1,1,2,8,9711,0,338752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.155119,4687,0,435,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.155426,26731,1,435,9,2,1,1,2,9,10218,0,328544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.160139,26731,1,435,17,2,1,1,2,2,2167,0,326387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.160704,26731,1,435,18,2,1,1,2,9,10219,0,316173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.161270,26731,1,435,19,2,1,1,2,8,8935,0,307248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.165746,26731,1,436,7,2,1,1,2,2,2170,0,305088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.166278,26731,1,436,8,2,1,1,2,10,10216,0,294877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.166798,26731,1,436,9,2,1,1,2,8,10221,0,284666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.171119,26731,1,436,17,2,1,1,2,3,2164,0,282512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.171670,26731,1,436,18,2,1,1,2,9,10219,0,272298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.172180,26731,1,436,19,2,1,1,2,8,10221,0,262087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.176493,26731,1,437,7,2,1,1,2,3,2167,0,259930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.177007,26731,1,437,8,2,1,1,2,9,10219,0,249716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.177560,26731,1,437,9,2,1,1,2,8,10221,0,239505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.181926,26731,1,437,17,2,1,1,2,3,2164,0,237351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.182496,26731,1,437,18,2,1,1,2,9,10219,0,227137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.183011,26731,1,437,19,2,1,1,2,8,8935,0,218212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.187466,26731,1,438,7,2,1,1,2,2,2170,0,216052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.188004,26731,1,438,8,2,1,1,2,9,10219,0,205838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.188519,26731,1,438,9,2,1,1,2,9,10218,0,195630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.192868,26731,1,438,17,2,1,1,2,2,2167,0,193473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.193410,26731,1,438,18,2,1,1,2,9,10219,0,183259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.193919,26731,1,438,19,2,1,1,2,9,10218,0,173051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.198308,26731,1,439,7,2,1,1,2,3,2167,0,170894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.198809,26731,1,439,8,2,1,1,2,9,10219,0,160680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.199320,26731,1,439,9,2,1,1,2,8,10221,0,150469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.203998,26731,1,439,17,2,1,1,2,3,2164,0,148315,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:47.204534,26731,1,439,18,2,1,1,2,9,10219,0,138101,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:47.205061,26731,1,439,19,2,1,1,2,7,8938,0,129173,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:47.209475,26731,1,440,7,2,1,1,2,3,2167,0,127016,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:47.209989,26731,1,440,8,2,1,1,2,8,9196,0,117825,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:47.210517,26731,1,440,9,2,1,1,2,9,9194,0,108641,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:47.215137,26731,1,440,17,2,1,1,2,2,2167,0,106484,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:47.215670,26731,1,440,18,2,1,1,2,9,10218,0,96271,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:47.216241,26731,1,440,19,2,1,1,2,9,10219,0,86062,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:47.220936,26731,1,441,7,2,1,1,2,2,2170,0,83902,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:47.221104,26731,1,441,8,2,1,1,2,9,10218,0,73689,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:47.221902,26731,1,441,9,2,1,1,2,8,10221,0,63478,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:47.226255,26731,1,441,17,2,1,1,2,3,2164,0,61324,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:47.226796,26731,1,441,18,2,1,1,2,9,10218,0,51111,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:47.227353,26731,1,441,19,2,1,1,2,8,8935,0,42186,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:47.232150,26731,1,442,7,2,1,1,2,3,2168,0,40028,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:47.232377,26731,1,442,8,2,1,1,2,8,10221,0,29812,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:47.232959,26731,1,442,9,2,1,1,2,9,10219,0,19603,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:47.237383,26731,1,442,17,2,1,1,2,2,2167,0,17446,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:47.237929,26731,1,442,18,2,1,1,2,9,10218,0,7233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:47.238511,26731,1,442,19,2,1,1,2986,6,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.243019,26731,1,443,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.243522,26731,1,443,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.244050,26731,1,443,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.266658,4687,0,445,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.355787,26731,1,453,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.378467,4687,0,455,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.465432,26731,1,463,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.487587,4687,0,465,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.575056,26731,1,473,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.597006,4687,0,475,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.685158,26731,1,483,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.707755,4687,0,485,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.794758,26731,1,493,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.817055,4687,0,495,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.909315,26731,1,503,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:47.974654,4687,0,504,17,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.979869,4687,0,505,7,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:47.985418,4687,0,505,17,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.031115,4687,0,505,18,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.031654,4687,0,505,19,2,1,1,2,8,8935,0,395776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.036285,4687,0,506,7,2,1,1,2,2,2170,0,393616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.036304,4687,0,506,8,2,1,1,2,9,10219,0,383402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.037119,4687,0,506,9,2,1,1,2,9,10218,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.041143,4687,0,506,17,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.041663,4687,0,506,18,2,1,1,2,9,10218,0,360824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.042206,4687,0,506,19,2,1,1,2,9,10218,0,350616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.046828,4687,0,507,7,2,1,1,2,3,2168,0,348458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.047162,4687,0,507,8,2,1,1,2,8,10221,0,338242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.048001,4687,0,507,9,2,1,1,2,9,10218,0,328034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.052282,4687,0,507,17,2,1,1,2,3,2165,0,325879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.052550,4687,0,507,18,2,1,1,2,8,10221,0,315663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.053182,4687,0,507,19,2,1,1,2,8,8935,0,306738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.057844,4687,0,508,7,2,1,1,2,3,2167,0,304581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.058182,4687,0,508,8,2,1,1,2,9,10218,0,294368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.058799,4687,0,508,9,2,1,1,2,9,10218,0,284160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.063188,4687,0,508,17,2,1,1,2,2,2167,0,282003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.063763,4687,0,508,18,2,1,1,2,9,10218,0,271790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.064304,4687,0,508,19,2,1,1,2,9,10218,0,261582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.068830,4687,0,509,7,2,1,1,2,2,2170,0,259422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.069386,4687,0,509,8,2,1,1,2,9,10218,0,249209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.069923,4687,0,509,9,2,1,1,2,9,10218,0,239001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.074423,4687,0,509,17,2,1,1,2,2,2167,0,236844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.074924,4687,0,509,18,2,1,1,2,9,10218,0,226631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.075642,4687,0,509,19,2,1,1,2,8,8936,0,217705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.079981,4687,0,510,7,2,1,1,2,3,2167,0,215548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.080381,4687,0,510,8,2,1,1,2,8,10221,0,205332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.080914,4687,0,510,9,2,1,1,2,9,10218,0,195124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.085467,4687,0,510,17,2,1,1,2,3,2164,0,192970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.086022,4687,0,510,18,2,1,1,2,8,10221,0,182754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.086536,4687,0,510,19,2,1,1,2,10,10215,0,172549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.091026,4687,0,511,7,2,1,1,2,2,2170,0,170389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.091558,4687,0,511,8,2,1,1,2,9,10218,0,160176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.092098,4687,0,511,9,2,1,1,2,9,10219,0,149967,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.097972,4687,0,511,17,2,1,1,2,2,2167,0,147810,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.098465,4687,0,511,18,2,1,1,2,9,10218,0,137597,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.099026,4687,0,511,19,2,1,1,2,8,8935,0,128672,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.103523,4687,0,512,7,2,1,1,2,2,2170,0,126512,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.104037,4687,0,512,8,2,1,1,2,8,9197,0,117320,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.104575,4687,0,512,9,2,1,1,2,9,9193,0,108137,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.108932,4687,0,512,17,2,1,1,2,2,2167,0,105980,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.109451,4687,0,512,18,2,1,1,2,9,10219,0,95766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.109969,4687,0,512,19,2,1,1,2,9,10218,0,85558,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.114497,4687,0,513,7,2,1,1,2,2,2170,0,83398,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.114745,26731,1,513,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.115006,4687,0,513,8,2,1,1,2,9,9709,0,73694,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:48.115525,4687,0,513,9,2,1,1,2,8,10221,0,63483,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:48.119866,4687,0,513,17,2,1,1,2,3,2164,0,61329,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:48.120398,4687,0,513,18,2,1,1,2,9,10218,0,51116,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:48.120921,4687,0,513,19,2,1,1,2,8,8935,0,42191,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:48.125422,4687,0,514,7,2,1,1,4,2,2168,0,40033,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:48.125906,4687,0,514,8,2,1,1,2,8,10221,0,29812,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:48.126460,4687,0,514,9,2,1,1,2,9,10219,0,19603,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:48.130982,4687,0,514,17,2,1,1,2,2,2167,0,17446,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:48.131576,4687,0,514,18,2,1,1,2,9,10218,0,7233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:48.132048,4687,0,514,19,2,1,1,2986,6,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.136502,4687,0,515,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.137087,4687,0,515,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.137542,4687,0,515,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.224126,26731,1,523,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.246134,4687,0,525,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.333015,26731,1,533,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.355131,4687,0,535,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.442047,26731,1,543,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.464062,4687,0,545,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.550980,26731,1,553,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.572940,4687,0,555,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.659634,26731,1,563,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.682020,4687,0,565,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.725144,26731,1,569,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.730642,26731,1,569,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.736001,26731,1,570,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.736508,26731,1,570,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.737056,26731,1,570,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.741496,26731,1,570,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.742022,26731,1,570,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.742588,26731,1,570,19,2,1,1,2,9,10219,0,371910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.747209,26731,1,571,7,2,1,1,2,2,2167,0,369753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.747609,26731,1,571,8,2,1,1,2,9,10218,0,359540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.748131,26731,1,571,9,2,1,1,2,9,10219,0,349331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.752599,26731,1,571,17,2,1,1,2,2,2170,0,347171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.753144,26731,1,571,18,2,1,1,2,9,10218,0,336958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.753656,26731,1,571,19,2,1,1,2,8,8936,0,328032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.758126,26731,1,572,7,2,1,1,2,3,2165,0,325877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.758683,26731,1,572,8,2,1,1,2,8,10221,0,315661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.759231,26731,1,572,9,2,1,1,2,9,10218,0,305453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.763720,26731,1,572,17,2,1,1,2,3,2168,0,303295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.764198,26731,1,572,18,2,1,1,2,9,10218,0,293082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.764714,26731,1,572,19,2,1,1,2,9,10219,0,282873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.769158,26731,1,573,7,2,1,1,2,2,2167,0,280716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.769673,26731,1,573,8,2,1,1,2,9,10218,0,270503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.770169,26731,1,573,9,2,1,1,2,9,10219,0,260294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.774700,26731,1,573,17,2,1,1,2,2,2170,0,258134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.775240,26731,1,573,18,2,1,1,2,9,10218,0,247921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.775673,26731,1,573,19,2,1,1,2,8,8935,0,238996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.780347,26731,1,574,7,2,1,1,2,2,2167,0,236839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.780863,26731,1,574,8,2,1,1,2,9,10218,0,226626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.781375,26731,1,574,9,2,1,1,2,9,10219,0,216417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.785792,26731,1,574,17,2,1,1,2,3,2168,0,214259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.786359,26731,1,574,18,2,1,1,2,8,10221,0,204043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.786888,26731,1,574,19,2,1,1,2,9,10219,0,193834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.791436,26731,1,575,7,2,1,1,2,3,2165,0,191679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.791892,26731,1,575,8,2,1,1,2,8,9711,0,181973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.792153,4687,0,575,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:48.792418,26731,1,575,9,2,1,1,2,9,10218,0,171765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.796778,26731,1,575,17,2,1,1,2,3,2168,0,169607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.797279,26731,1,575,18,2,1,1,2,8,10221,0,159391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.797815,26731,1,575,19,2,1,1,2,8,8935,0,150466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:48.802264,26731,1,576,7,2,1,1,2,3,2164,0,148312,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.802805,26731,1,576,8,2,1,1,2,8,9196,0,139121,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.803311,26731,1,576,9,2,1,1,2,8,9196,0,129935,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.807884,26731,1,576,17,2,1,1,2,2,2170,0,127775,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.808342,26731,1,576,18,2,1,1,2,9,10218,0,117562,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:48.808890,26731,1,576,19,2,1,1,2,9,10218,0,107354,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.813325,26731,1,577,7,2,1,1,2,3,2164,0,105200,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.813847,26731,1,577,8,2,1,1,2,9,10219,0,94986,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.814361,26731,1,577,9,2,1,1,2,8,10221,0,84775,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.818850,26731,1,577,17,2,1,1,2,3,2167,0,82618,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:48.819340,26731,1,577,18,2,1,1,2,9,10219,0,72404,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:48.819875,26731,1,577,19,2,1,1,2,7,8938,0,63476,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:48.824463,26731,1,578,7,2,1,1,2,3,2164,0,61322,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:48.824953,26731,1,578,8,2,1,1,2,9,10218,0,51109,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:48.825448,26731,1,578,9,2,1,1,2,9,10218,0,40901,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:48.829857,26731,1,578,17,2,1,1,2,2,2170,0,38741,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:48.830370,26731,1,578,18,2,1,1,2,9,10219,0,28527,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:48.830912,26731,1,578,19,2,1,1,2,9,10218,0,18319,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:48.835347,26731,1,579,7,2,1,1,2,2,2167,0,16162,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
