time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
16:56:43.211533,26731,1,96,7,2,0,0,2147483647,-1,3
16:56:43.211533,26731,1,96,7,4,1,0,221586,8000,13
16:56:43.211777,4687,0,96,7,1,0,0,2147483647,-1,1
16:56:43.211778,4687,0,96,7,2,0,0,2147483647,-1,3
16:56:43.211778,4687,0,96,7,4,1,0,221578,8000,13
16:56:43.212086,26731,1,96,8,1,0,0,2147483647,-1,1
16:56:43.212086,26731,1,96,8,2,0,0,2147483647,-1,3
16:56:43.212086,26731,1,96,8,4,1,0,221618,8000,13
16:56:43.212478,4687,0,96,8,1,0,0,2147483647,-1,1
16:56:43.212478,4687,0,96,8,2,0,0,2147483647,-1,3
16:56:43.212478,4687,0,96,8,4,1,0,221610,8000,13
16:56:43.212663,26731,1,96,9,1,0,0,2147483647,-1,1
16:56:43.212663,26731,1,96,9,2,0,0,2147483647,-1,3
16:56:43.212664,26731,1,96,9,4,1,0,221622,8000,13
16:56:43.212923,4687,0,96,9,1,0,0,2147483647,-1,1
16:56:43.212923,4687,0,96,9,2,0,0,2147483647,-1,3
16:56:43.212923,4687,0,96,9,4,1,0,221614,8000,13
16:56:43.217380,26731,1,96,17,1,0,0,2147483647,-1,1
16:56:43.217380,26731,1,96,17,2,0,0,2147483647,-1,3
16:56:43.217381,26731,1,96,17,4,1,0,221626,8000,13
16:56:43.217732,4687,0,96,17,1,0,0,2147483647,-1,1
16:56:43.217732,4687,0,96,17,2,0,0,2147483647,-1,3
16:56:43.217732,4687,0,96,17,4,1,0,221618,8000,13
16:56:43.217805,26731,1,96,18,1,0,0,2147483647,-1,1
16:56:43.217805,26731,1,96,18,2,0,0,2147483647,-1,3
16:56:43.217805,26731,1,96,18,4,1,0,221658,8000,13
16:56:43.218197,4687,0,96,18,1,0,0,2147483647,-1,1
16:56:43.218197,4687,0,96,18,2,0,0,2147483647,-1,3
16:56:43.218198,4687,0,96,18,4,1,0,221650,8000,13
16:56:43.218517,26731,1,96,19,1,0,0,2147483647,-1,1
16:56:43.218517,26731,1,96,19,2,0,0,2147483647,-1,3
16:56:43.218517,26731,1,96,19,4,1,0,221662,8000,13
16:56:43.218598,4687,0,96,19,1,0,0,2147483647,-1,1
16:56:43.218599,4687,0,96,19,2,0,0,2147483647,-1,3
16:56:43.218599,4687,0,96,19,4,1,0,221654,8000,13
16:56:43.222878,26731,1,97,7,1,0,0,2147483647,-1,1
16:56:43.222878,26731,1,97,7,2,0,0,2147483647,-1,3
16:56:43.222879,26731,1,97,7,4,1,0,221666,8000,13
16:56:43.223042,4687,0,97,7,1,0,0,2147483647,-1,1
16:56:43.223042,4687,0,97,7,2,0,0,2147483647,-1,3
16:56:43.223042,4687,0,97,7,4,1,0,221658,8000,13
16:56:43.223228,26731,1,97,8,1,0,0,2147483647,-1,1
16:56:43.223228,26731,1,97,8,2,0,0,2147483647,-1,3
16:56:43.223228,26731,1,97,8,4,1,0,221698,8000,13
16:56:43.223677,4687,0,97,8,1,0,0,2147483647,-1,1
16:56:43.223677,4687,0,97,8,2,0,0,2147483647,-1,3
16:56:43.223678,4687,0,97,8,4,1,0,221690,8000,13
16:56:43.223809,26731,1,97,9,1,0,0,2147483647,-1,1
16:56:43.223810,26731,1,97,9,2,0,0,2147483647,-1,3
16:56:43.223810,26731,1,97,9,4,1,0,221702,8000,13
16:56:43.224279,4687,0,97,9,1,0,0,2147483647,-1,1
16:56:43.224280,4687,0,97,9,2,0,0,2147483647,-1,3
16:56:43.224280,4687,0,97,9,4,1,0,221694,8000,13
16:56:43.228477,26731,1,97,17,1,0,0,2147483647,-1,1
16:56:43.228477,26731,1,97,17,2,0,0,2147483647,-1,3
16:56:43.228477,26731,1,97,17,4,1,0,221706,8000,13
16:56:43.228616,4687,0,97,17,1,0,0,2147483647,-1,1
16:56:43.228616,4687,0,97,17,2,0,0,2147483647,-1,3
16:56:43.228616,4687,0,97,17,4,1,0,221698,8000,13
16:56:43.228867,26731,1,97,18,1,0,0,2147483647,-1,1
16:56:43.228868,26731,1,97,18,2,0,0,2147483647,-1,3
16:56:43.228868,26731,1,97,18,4,1,0,221738,8000,13
16:56:43.229248,4687,0,97,18,1,0,0,2147483647,-1,1
16:56:43.229248,4687,0,97,18,2,0,0,2147483647,-1,3
16:56:43.229249,4687,0,97,18,4,1,0,221730,8000,13
16:56:43.229336,26731,1,97,19,1,0,0,2147483647,-1,1
16:56:43.229337,26731,1,97,19,2,0,0,2147483647,-1,3
16:56:43.229337,26731,1,97,19,4,1,0,221742,8000,13
16:56:43.229625,4687,0,97,19,1,0,0,2147483647,-1,1
16:56:43.229625,4687,0,97,19,2,0,0,2147483647,-1,3
16:56:43.229626,4687,0,97,19,4,1,0,221734,8000,13
16:56:43.233931,26731,1,98,7,1,0,0,2147483647,-1,1
16:56:43.233931,26731,1,98,7,2,0,0,2147483647,-1,3
16:56:43.233931,26731,1,98,7,4,1,0,221746,8000,13
16:56:43.234175,4687,0,98,7,1,0,0,2147483647,-1,1
16:56:43.234175,4687,0,98,7,2,0,0,2147483647,-1,3
16:56:43.234175,4687,0,98,7,4,1,0,221738,8000,13
16:56:43.234502,26731,1,98,8,1,0,0,2147483647,-1,1
16:56:43.234502,26731,1,98,8,2,0,0,2147483647,-1,3
16:56:43.234502,26731,1,98,8,4,1,0,221778,8000,13
16:56:43.234780,4687,0,98,8,1,0,0,2147483647,-1,1
16:56:43.234780,4687,0,98,8,2,0,0,2147483647,-1,3
16:56:43.234780,4687,0,98,8,4,1,0,221770,8000,13
16:56:43.235103,26731,1,98,9,1,0,0,2147483647,-1,1
16:56:43.235103,26731,1,98,9,2,0,0,2147483647,-1,3
16:56:43.235103,26731,1,98,9,4,1,0,221782,8000,13
16:56:43.235328,4687,0,98,9,1,0,0,2147483647,-1,1
16:56:43.235329,4687,0,98,9,2,0,0,2147483647,-1,3
16:56:43.235329,4687,0,98,9,4,1,0,221774,8000,13
16:56:43.239937,26731,1,98,17,1,0,0,2147483647,-1,1
16:56:43.239937,26731,1,98,17,2,0,0,2147483647,-1,3
16:56:43.239937,26731,1,98,17,4,1,0,221786,8000,13
16:56:43.240064,4687,0,98,17,1,0,0,2147483647,-1,1
16:56:43.240064,4687,0,98,17,2,0,0,2147483647,-1,3
16:56:43.240065,4687,0,98,17,4,1,0,221778,8000,13
16:56:43.240294,26731,1,98,18,1,0,0,2147483647,-1,1
16:56:43.240294,26731,1,98,18,2,0,0,2147483647,-1,3
16:56:43.240294,26731,1,98,18,4,1,0,221818,8000,13
16:56:43.240575,4687,0,98,18,1,0,0,2147483647,-1,1
16:56:43.240575,4687,0,98,18,2,0,0,2147483647,-1,3
16:56:43.240575,4687,0,98,18,4,1,0,221810,8000,13
16:56:43.241005,26731,1,98,19,1,0,0,2147483647,-1,1
16:56:43.241005,26731,1,98,19,2,0,0,2147483647,-1,3
16:56:43.241005,26731,1,98,19,4,1,0,221822,8000,13
16:56:43.241080,4687,0,98,19,1,0,0,2147483647,-1,1
16:56:43.241080,4687,0,98,19,2,0,0,2147483647,-1,3
16:56:43.241081,4687,0,98,19,4,1,0,221814,8000,13
16:56:43.245350,26731,1,99,7,1,0,0,2147483647,-1,1
16:56:43.245351,26731,1,99,7,2,0,0,2147483647,-1,3
16:56:43.245351,26731,1,99,7,4,1,0,221826,8000,13
16:56:43.245573,4687,0,99,7,1,0,0,2147483647,-1,1
16:56:43.245573,4687,0,99,7,2,0,0,2147483647,-1,3
16:56:43.245573,4687,0,99,7,4,1,0,221818,8000,13
16:56:43.245721,26731,1,99,8,1,0,0,2147483647,-1,1
16:56:43.245722,26731,1,99,8,2,0,0,2147483647,-1,3
16:56:43.245722,26731,1,99,8,4,1,0,221858,8000,13
16:56:43.246220,4687,0,99,8,1,0,0,2147483647,-1,1
16:56:43.246220,4687,0,99,8,2,0,0,2147483647,-1,3
16:56:43.246221,4687,0,99,8,4,1,0,221850,8000,13
16:56:43.246311,26731,1,99,9,1,0,0,2147483647,-1,1
16:56:43.246311,26731,1,99,9,2,0,0,2147483647,-1,3
16:56:43.246311,26731,1,99,9,4,1,0,221862,8000,13
16:56:43.246459,4687,0,99,9,1,0,0,2147483647,-1,1
16:56:43.246460,4687,0,99,9,2,0,0,2147483647,-1,3
16:56:43.246460,4687,0,99,9,4,1,0,221854,8000,13
16:56:43.250486,26731,1,99,17,1,0,0,2147483647,-1,1
16:56:43.250486,26731,1,99,17,2,0,0,2147483647,-1,3
16:56:43.250487,26731,1,99,17,4,1,0,221866,8000,13
16:56:43.250741,4687,0,99,17,1,0,0,2147483647,-1,1
16:56:43.250741,4687,0,99,17,2,0,0,2147483647,-1,3
16:56:43.250741,4687,0,99,17,4,1,0,221858,8000,13
16:56:43.251034,26731,1,99,18,1,0,0,2147483647,-1,1
16:56:43.251034,26731,1,99,18,2,0,0,2147483647,-1,3
16:56:43.251034,26731,1,99,18,4,1,0,221898,8000,13
16:56:43.251520,4687,0,99,18,1,0,0,2147483647,-1,1
16:56:43.251520,4687,0,99,18,2,0,0,2147483647,-1,3
16:56:43.251520,4687,0,99,18,4,1,0,221890,8000,13
16:56:43.251569,26731,1,99,19,1,0,0,2147483647,-1,1
16:56:43.251569,26731,1,99,19,2,0,0,2147483647,-1,3
16:56:43.251569,26731,1,99,19,4,1,0,221902,8000,13
16:56:43.252030,4687,0,99,19,1,0,0,2147483647,-1,1
16:56:43.252030,4687,0,99,19,2,0,0,2147483647,-1,3
16:56:43.252031,4687,0,99,19,4,1,0,221894,8000,13
16:56:43.256266,26731,1,100,7,1,0,0,2147483647,-1,1
16:56:43.256266,26731,1,100,7,2,0,0,2147483647,-1,3
16:56:43.256267,26731,1,100,7,4,1,0,221906,8000,13
16:56:43.256564,4687,0,100,7,1,0,0,2147483647,-1,1
16:56:43.256565,4687,0,100,7,2,0,0,2147483647,-1,3
16:56:43.256565,4687,0,100,7,4,1,0,221898,8000,13
16:56:43.256882,26731,1,100,8,1,0,0,2147483647,-1,1
16:56:43.256882,26731,1,100,8,2,0,0,2147483647,-1,3
16:56:43.256883,26731,1,100,8,4,1,0,221938,8000,13
16:56:43.257167,4687,0,100,8,1,0,0,2147483647,-1,1
16:56:43.257167,4687,0,100,8,2,0,0,2147483647,-1,3
16:56:43.257167,4687,0,100,8,4,1,0,221930,8000,13
16:56:43.257406,26731,1,100,9,1,0,0,2147483647,-1,1
16:56:43.257407,26731,1,100,9,2,0,0,2147483647,-1,3
16:56:43.257407,26731,1,100,9,4,1,0,221942,8000,13
16:56:43.257671,4687,0,100,9,1,0,0,2147483647,-1,1
16:56:43.257671,4687,0,100,9,2,0,0,2147483647,-1,3
16:56:43.257671,4687,0,100,9,4,1,0,221934,8000,13
16:56:43.262357,26731,1,100,17,1,0,0,2147483647,-1,1
16:56:43.262357,26731,1,100,17,2,0,0,2147483647,-1,3
16:56:43.262357,26731,1,100,17,4,1,0,221946,8000,13
16:56:43.262459,4687,0,100,17,1,0,0,2147483647,-1,1
16:56:43.262459,4687,0,100,17,2,0,0,2147483647,-1,3
16:56:43.262459,4687,0,100,17,4,1,0,221938,8000,13
16:56:43.262680,26731,1,100,18,1,0,0,2147483647,-1,1
16:56:43.262680,26731,1,100,18,2,0,0,2147483647,-1,3
16:56:43.262680,26731,1,100,18,4,1,0,221978,8000,13
16:56:43.262952,4687,0,100,18,1,0,0,2147483647,-1,1
16:56:43.262952,4687,0,100,18,2,0,0,2147483647,-1,3
16:56:43.262953,4687,0,100,18,4,1,0,221970,8000,13
16:56:43.263468,26731,1,100,19,1,0,0,2147483647,-1,1
16:56:43.263468,26731,1,100,19,2,0,0,2147483647,-1,3
16:56:43.263468,26731,1,100,19,4,1,0,221982,8000,13
16:56:43.263506,4687,0,100,19,1,0,0,2147483647,-1,1
16:56:43.263507,4687,0,100,19,2,0,0,2147483647,-1,3
16:56:43.263507,4687,0,100,19,4,1,0,221974,8000,13
16:56:43.267604,26731,1,101,7,1,0,0,2147483647,-1,1
16:56:43.267604,26731,1,101,7,2,0,0,2147483647,-1,3
16:56:43.267604,26731,1,101,7,4,1,0,221986,8000,13
16:56:43.268020,4687,0,101,7,1,0,0,2147483647,-1,1
16:56:43.268020,4687,0,101,7,2,0,0,2147483647,-1,3
16:56:43.268020,4687,0,101,7,4,1,0,221978,8000,13
16:56:43.268223,26731,1,101,8,1,0,0,2147483647,-1,1
16:56:43.268223,26731,1,101,8,2,0,0,2147483647,-1,3
16:56:43.268224,26731,1,101,8,4,1,0,222018,8000,13
16:56:43.268519,4687,0,101,8,1,0,0,2147483647,-1,1
16:56:43.268519,4687,0,101,8,2,0,0,2147483647,-1,3
16:56:43.268519,4687,0,101,8,4,1,0,222010,8000,13
16:56:43.268698,26731,1,101,9,1,0,0,2147483647,-1,1
16:56:43.268698,26731,1,101,9,2,0,0,2147483647,-1,3
16:56:43.268698,26731,1,101,9,4,1,0,222022,8000,13
16:56:43.268937,4687,0,101,9,1,0,0,2147483647,-1,1
16:56:43.268937,4687,0,101,9,2,0,0,2147483647,-1,3
16:56:43.268937,4687,0,101,9,4,1,0,222014,8000,13
16:56:43.273387,26731,1,101,17,1,0,0,2147483647,-1,1
16:56:43.273388,26731,1,101,17,2,0,0,2147483647,-1,3
16:56:43.273388,26731,1,101,17,4,1,0,222026,8000,13
16:56:43.273615,4687,0,101,17,1,0,0,2147483647,-1,1
16:56:43.273615,4687,0,101,17,2,0,0,2147483647,-1,3
16:56:43.273616,4687,0,101,17,4,1,0,222018,8000,13
16:56:43.273956,26731,1,101,18,1,0,0,2147483647,-1,1
16:56:43.273956,26731,1,101,18,2,0,0,2147483647,-1,3
16:56:43.273956,26731,1,101,18,4,1,0,222058,8000,13
16:56:43.274348,4687,0,101,18,1,0,0,2147483647,-1,1
16:56:43.274348,4687,0,101,18,2,0,0,2147483647,-1,3
16:56:43.274348,4687,0,101,18,4,1,0,222050,8000,13
16:56:43.274598,26731,1,101,19,1,0,0,2147483647,-1,1
16:56:43.274598,26731,1,101,19,2,0,0,2147483647,-1,3
16:56:43.274599,26731,1,101,19,4,1,0,222062,8000,13
16:56:43.274731,4687,0,101,19,1,0,0,2147483647,-1,1
16:56:43.274731,4687,0,101,19,2,0,0,2147483647,-1,3
16:56:43.274731,4687,0,101,19,4,1,0,222054,8000,13
16:56:43.279249,26731,1,102,7,1,0,0,2147483647,-1,1
16:56:43.279249,26731,1,102,7,2,0,0,2147483647,-1,3
16:56:43.279250,26731,1,102,7,4,1,0,222066,8000,13
16:56:43.279401,4687,0,102,7,1,0,0,2147483647,-1,1
16:56:43.279402,4687,0,102,7,2,0,0,2147483647,-1,3
16:56:43.279402,4687,0,102,7,4,1,0,222058,8000,13
16:56:43.279640,26731,1,102,8,1,0,0,2147483647,-1,1
16:56:43.279640,26731,1,102,8,2,0,0,2147483647,-1,3
16:56:43.279641,26731,1,102,8,4,1,0,222098,8000,13
16:56:43.280209,26731,1,102,9,1,0,0,2147483647,-1,1
16:56:43.280209,26731,1,102,9,2,0,0,2147483647,-1,3
16:56:43.280209,26731,1,102,9,4,1,0,222102,8000,13
16:56:43.280222,4687,0,102,8,1,0,0,2147483647,-1,1
16:56:43.280222,4687,0,102,8,2,0,0,2147483647,-1,3
16:56:43.280223,4687,0,102,8,4,1,0,222090,8000,13
16:56:43.280536,4687,0,102,9,1,0,0,2147483647,-1,1
16:56:43.280536,4687,0,102,9,2,0,0,2147483647,-1,3
16:56:43.280537,4687,0,102,9,4,1,0,222094,8000,13
16:56:43.284629,26731,1,102,17,1,0,0,2147483647,-1,1
16:56:43.284629,26731,1,102,17,2,0,0,2147483647,-1,3
16:56:43.284629,26731,1,102,17,4,1,0,222106,8000,13
16:56:43.284742,4687,0,102,17,1,0,0,2147483647,-1,1
16:56:43.284742,4687,0,102,17,2,0,0,2147483647,-1,3
16:56:43.284742,4687,0,102,17,4,1,0,222098,8000,13
16:56:43.285006,26731,1,102,18,1,0,0,2147483647,-1,1
16:56:43.285006,26731,1,102,18,2,0,0,2147483647,-1,3
16:56:43.285006,26731,1,102,18,4,1,0,222138,8000,13
16:56:43.285358,4687,0,102,18,1,0,0,2147483647,-1,1
16:56:43.285358,4687,0,102,18,2,0,0,2147483647,-1,3
16:56:43.285359,4687,0,102,18,4,1,0,222130,8000,13
16:56:43.285564,26731,1,102,19,1,0,0,2147483647,-1,1
16:56:43.285564,26731,1,102,19,2,0,0,2147483647,-1,3
16:56:43.285564,26731,1,102,19,4,1,0,222142,8000,13
16:56:43.285996,4687,0,102,19,1,0,0,2147483647,-1,1
16:56:43.285997,4687,0,102,19,2,0,0,2147483647,-1,3
16:56:43.285997,4687,0,102,19,4,1,0,222134,8000,13
16:56:43.289967,26731,1,103,7,1,0,0,2147483647,-1,1
16:56:43.289967,26731,1,103,7,2,0,0,2147483647,-1,3
16:56:43.289968,26731,1,103,7,4,1,0,222146,8000,13
16:56:43.290183,4687,0,103,7,1,0,0,2147483647,-1,1
16:56:43.290183,4687,0,103,7,2,0,0,2147483647,-1,3
16:56:43.290183,4687,0,103,7,4,1,0,222138,8000,13
16:56:43.290671,26731,1,103,8,1,0,0,2147483647,-1,1
16:56:43.290671,26731,1,103,8,2,0,0,2147483647,-1,3
16:56:43.290672,26731,1,103,8,4,1,0,222178,8000,13
16:56:43.291096,4687,0,103,8,1,0,0,2147483647,-1,1
16:56:43.291097,4687,0,103,8,2,0,0,2147483647,-1,3
16:56:43.291097,4687,0,103,8,4,1,0,222170,8000,13
16:56:43.291204,26731,1,103,9,1,0,0,2147483647,-1,1
16:56:43.291204,26731,1,103,9,2,0,0,2147483647,-1,3
16:56:43.291204,26731,1,103,9,4,1,0,222182,8000,13
16:56:43.291389,4687,0,103,9,1,0,0,2147483647,-1,1
16:56:43.291389,4687,0,103,9,2,0,0,2147483647,-1,3
16:56:43.291390,4687,0,103,9,4,1,0,222174,8000,13
16:56:43.295750,26731,1,103,17,1,0,0,2147483647,-1,1
16:56:43.295750,26731,1,103,17,2,0,0,2147483647,-1,3
16:56:43.295750,26731,1,103,17,4,1,0,222186,8000,13
16:56:43.296155,4687,0,103,17,1,0,0,2147483647,-1,1
16:56:43.296155,4687,0,103,17,2,0,0,2147483647,-1,3
16:56:43.296155,4687,0,103,17,4,1,0,222178,8000,13
16:56:43.296296,26731,1,103,18,1,0,0,2147483647,-1,1
16:56:43.296296,26731,1,103,18,2,0,0,2147483647,-1,3
16:56:43.296297,26731,1,103,18,4,1,0,222218,8000,13
16:56:43.296571,4687,0,103,18,1,0,0,2147483647,-1,1
16:56:43.296572,4687,0,103,18,2,0,0,2147483647,-1,3
16:56:43.296572,4687,0,103,18,4,1,0,222210,8000,13
16:56:43.296835,26731,1,103,19,1,0,0,2147483647,-1,1
16:56:43.296835,26731,1,103,19,2,0,0,2147483647,-1,3
16:56:43.296835,26731,1,103,19,4,1,0,222222,8000,13
16:56:43.297065,4687,0,103,19,1,0,0,2147483647,-1,1
16:56:43.297065,4687,0,103,19,2,0,0,2147483647,-1,3
16:56:43.297066,4687,0,103,19,4,1,0,222214,8000,13
16:56:43.301828,26731,1,104,7,1,0,0,2147483647,-1,1
16:56:43.301828,26731,1,104,7,2,0,0,2147483647,-1,3
16:56:43.301828,26731,1,104,7,4,1,0,222226,8000,13
16:56:43.301915,4687,0,104,7,1,0,0,2147483647,-1,1
16:56:43.301915,4687,0,104,7,2,0,0,2147483647,-1,3
16:56:43.301915,4687,0,104,7,4,1,0,222218,8000,13
16:56:43.302193,26731,1,104,8,1,0,0,2147483647,-1,1
16:56:43.302193,26731,1,104,8,2,0,0,2147483647,-1,3
16:56:43.302193,26731,1,104,8,4,1,0,222258,8000,13
16:56:43.302593,4687,0,104,8,1,0,0,2147483647,-1,1
16:56:43.302593,4687,0,104,8,2,0,0,2147483647,-1,3
16:56:43.302594,4687,0,104,8,4,1,0,222250,8000,13
16:56:43.302918,26731,1,104,9,1,0,0,2147483647,-1,1
16:56:43.302919,26731,1,104,9,2,0,0,2147483647,-1,3
16:56:43.302919,26731,1,104,9,4,1,0,222262,8000,13
16:56:43.303043,4687,0,104,9,1,0,0,2147483647,-1,1
16:56:43.303043,4687,0,104,9,2,0,0,2147483647,-1,3
16:56:43.303043,4687,0,104,9,4,1,0,222254,8000,13
16:56:43.307257,26731,1,104,17,1,0,0,2147483647,-1,1
16:56:43.307258,26731,1,104,17,2,0,0,2147483647,-1,3
16:56:43.307258,26731,1,104,17,4,1,0,222266,8000,13
16:56:43.307307,4687,0,104,17,1,0,0,2147483647,-1,1
16:56:43.307307,4687,0,104,17,2,0,0,2147483647,-1,3
16:56:43.307307,4687,0,104,17,4,1,0,222258,8000,13
16:56:43.307552,26731,1,104,18,1,0,0,2147483647,-1,1
16:56:43.307553,26731,1,104,18,2,0,0,2147483647,-1,3
16:56:43.307553,26731,1,104,18,4,1,0,222298,8000,13
16:56:43.308220,4687,0,104,18,1,0,0,2147483647,-1,1
16:56:43.308221,4687,0,104,18,2,0,0,2147483647,-1,3
16:56:43.308221,4687,0,104,18,4,1,0,222290,8000,13
16:56:43.308299,26731,1,104,19,1,0,0,2147483647,-1,1
16:56:43.308300,26731,1,104,19,2,0,0,2147483647,-1,3
16:56:43.308300,26731,1,104,19,4,1,0,222302,8000,13
16:56:43.308365,4687,0,104,19,1,0,0,2147483647,-1,1
16:56:43.308366,4687,0,104,19,2,0,0,2147483647,-1,3
16:56:43.308366,4687,0,104,19,4,1,0,222294,8000,13
16:56:43.312611,26731,1,105,7,1,0,0,2147483647,-1,1
16:56:43.312612,26731,1,105,7,2,0,0,2147483647,-1,3
16:56:43.312612,26731,1,105,7,4,1,0,222306,8000,13
16:56:43.312782,4687,0,105,7,1,0,0,2147483647,-1,1
16:56:43.312782,4687,0,105,7,2,0,0,2147483647,-1,3
16:56:43.312783,4687,0,105,7,4,1,0,222298,8000,13
16:56:43.313064,26731,1,105,8,1,0,0,2147483647,-1,1
16:56:43.313065,26731,1,105,8,2,0,0,2147483647,-1,3
16:56:43.313065,26731,1,105,8,4,1,0,222338,8000,13
16:56:43.313452,4687,0,105,8,1,0,0,2147483647,-1,1
16:56:43.313453,4687,0,105,8,2,0,0,2147483647,-1,3
16:56:43.313453,4687,0,105,8,4,1,0,222330,8000,13
16:56:43.313655,26731,1,105,9,1,0,0,2147483647,-1,1
16:56:43.313656,26731,1,105,9,2,0,0,2147483647,-1,3
16:56:43.313656,26731,1,105,9,4,1,0,222342,8000,13
16:56:43.314100,4687,0,105,9,1,0,0,2147483647,-1,1
16:56:43.314100,4687,0,105,9,2,0,0,2147483647,-1,3
16:56:43.314101,4687,0,105,9,4,1,0,222334,8000,13
16:56:43.318489,26731,1,105,17,1,0,0,2147483647,-1,1
16:56:43.318490,26731,1,105,17,2,0,0,2147483647,-1,3
16:56:43.318490,26731,1,105,17,4,1,0,222346,8000,13
16:56:43.318740,4687,0,105,17,1,0,0,2147483647,-1,1
16:56:43.318740,4687,0,105,17,2,0,0,2147483647,-1,3
16:56:43.318741,4687,0,105,17,4,1,0,222338,8000,13
16:56:43.319068,26731,1,105,18,1,0,0,2147483647,-1,1
16:56:43.319068,26731,1,105,18,2,0,0,2147483647,-1,3
16:56:43.319068,26731,1,105,18,4,1,0,222378,8000,13
16:56:43.319336,4687,0,105,18,1,0,0,2147483647,-1,1
16:56:43.319337,4687,0,105,18,2,0,0,2147483647,-1,3
16:56:43.319337,4687,0,105,18,4,1,0,222370,8000,13
16:56:43.319660,26731,1,105,19,1,0,0,2147483647,-1,1
16:56:43.319661,26731,1,105,19,2,0,0,2147483647,-1,3
16:56:43.319661,26731,1,105,19,4,1,0,222382,8000,13
16:56:43.319780,4687,0,105,19,1,0,0,2147483647,-1,1
16:56:43.319781,4687,0,105,19,2,0,0,2147483647,-1,3
16:56:43.319781,4687,0,105,19,4,1,0,222374,8000,13
16:56:43.324147,4687,0,106,7,1,0,0,2147483647,-1,1
16:56:43.324147,4687,0,106,7,2,0,0,2147483647,-1,3
16:56:43.324148,4687,0,106,7,4,1,0,222378,8000,13
16:56:43.324154,26731,1,106,7,1,0,0,2147483647,-1,1
16:56:43.324154,26731,1,106,7,2,0,0,2147483647,-1,3
16:56:43.324154,26731,1,106,7,4,1,0,222386,8000,13
16:56:43.324477,26731,1,106,8,1,0,0,2147483647,-1,1
16:56:43.324478,26731,1,106,8,2,0,0,2147483647,-1,3
16:56:43.324478,26731,1,106,8,4,1,0,222418,8000,13
16:56:43.324882,4687,0,106,8,1,0,0,2147483647,-1,1
16:56:43.324883,4687,0,106,8,2,0,0,2147483647,-1,3
16:56:43.324883,4687,0,106,8,4,1,0,222410,8000,13
16:56:43.325135,26731,1,106,9,1,0,0,2147483647,-1,1
16:56:43.325135,26731,1,106,9,2,0,0,2147483647,-1,3
16:56:43.325135,26731,1,106,9,4,1,0,222422,8000,13
16:56:43.325264,4687,0,106,9,1,0,0,2147483647,-1,1
16:56:43.325264,4687,0,106,9,2,0,0,2147483647,-1,3
16:56:43.325265,4687,0,106,9,4,1,0,222414,8000,13
16:56:43.329499,26731,1,106,17,1,0,0,2147483647,-1,1
16:56:43.329499,26731,1,106,17,2,0,0,2147483647,-1,3
16:56:43.329499,26731,1,106,17,4,1,0,222426,8000,13
16:56:43.329599,4687,0,106,17,1,0,0,2147483647,-1,1
16:56:43.329599,4687,0,106,17,2,0,0,2147483647,-1,3
16:56:43.329599,4687,0,106,17,4,1,0,222418,8000,13
16:56:43.329932,26731,1,106,18,1,0,0,2147483647,-1,1
16:56:43.329932,26731,1,106,18,2,0,0,2147483647,-1,3
16:56:43.329932,26731,1,106,18,4,1,0,222458,8000,13
16:56:43.330379,26731,1,106,19,1,0,0,2147483647,-1,1
16:56:43.330379,26731,1,106,19,2,0,0,2147483647,-1,3
16:56:43.330379,26731,1,106,19,4,1,0,222462,8000,13
16:56:43.330391,4687,0,106,18,1,0,0,2147483647,-1,1
16:56:43.330391,4687,0,106,18,2,0,0,2147483647,-1,3
16:56:43.330391,4687,0,106,18,4,1,0,222450,8000,13
16:56:43.330642,4687,0,106,19,1,0,0,2147483647,-1,1
16:56:43.330643,4687,0,106,19,2,0,0,2147483647,-1,3
16:56:43.330643,4687,0,106,19,4,1,0,222454,8000,13
16:56:43.334799,26731,1,107,7,1,0,0,2147483647,-1,1
16:56:43.334799,26731,1,107,7,2,0,0,2147483647,-1,3
16:56:43.334800,26731,1,107,7,4,1,0,222466,8000,13
16:56:43.335173,4687,0,107,7,1,0,0,2147483647,-1,1
16:56:43.335173,4687,0,107,7,2,0,0,2147483647,-1,3
16:56:43.335174,4687,0,107,7,4,1,0,222458,8000,13
16:56:43.335298,26731,1,107,8,1,0,0,2147483647,-1,1
16:56:43.335299,26731,1,107,8,2,0,0,2147483647,-1,3
16:56:43.335299,26731,1,107,8,4,1,0,222498,8000,13
16:56:43.335679,4687,0,107,8,1,0,0,2147483647,-1,1
16:56:43.335680,4687,0,107,8,2,0,0,2147483647,-1,3
16:56:43.335680,4687,0,107,8,4,1,0,222490,8000,13
16:56:43.335874,26731,1,107,9,1,0,0,2147483647,-1,1
16:56:43.335874,26731,1,107,9,2,0,0,2147483647,-1,3
16:56:43.335875,26731,1,107,9,4,1,0,222502,8000,13
16:56:43.336002,4687,0,107,9,1,0,0,2147483647,-1,1
16:56:43.336003,4687,0,107,9,2,0,0,2147483647,-1,3
16:56:43.336003,4687,0,107,9,4,1,0,222494,8000,13
16:56:43.340057,26731,1,107,17,1,0,0,2147483647,-1,1
16:56:43.340057,26731,1,107,17,2,0,0,2147483647,-1,3
16:56:43.340057,26731,1,107,17,4,1,0,222506,8000,13
16:56:43.340469,4687,0,107,17,1,0,0,2147483647,-1,1
16:56:43.340469,4687,0,107,17,2,0,0,2147483647,-1,3
