time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
16:56:53.483222,880058,546766977,1,4,760
16:56:53.483675,880058,547220058,1,4,752
16:56:53.483675,880058,547220590,1,4,1507
16:56:53.483676,880058,547221009,1,4,1507
16:56:53.483676,880058,547221508,1,4,1507
16:56:53.483677,880058,547222056,1,4,1507
16:56:53.483678,880058,547222880,1,4,1220
16:56:53.483678,880058,547223326,1,4,292
16:56:53.483679,880058,547223979,1,4,1507
16:56:53.483679,880058,547224421,1,4,419
16:56:53.484034,880058,547579100,1,4,1093
16:56:53.484034,880058,547579625,1,4,1507
16:56:53.484035,880058,547580316,1,4,1507
16:56:53.484036,880058,547580856,1,4,1507
16:56:53.484036,880058,547581339,1,4,1507
16:56:53.484037,880058,547581958,1,4,879
16:56:53.484037,880058,547582571,1,4,633
16:56:53.484038,880058,547583153,1,4,1507
16:56:53.484038,880058,547583543,1,4,79
16:56:53.487958,880058,551502989,1,4,1433
16:56:53.487959,880058,551504032,1,4,734
16:56:53.488545,880058,552090467,1,4,778
16:56:53.488546,880058,552090997,1,4,1507
16:56:53.488546,880058,552091534,1,4,1507
16:56:53.488547,880058,552092025,1,4,1507
16:56:53.488547,880058,552092616,1,4,1507
16:56:53.488548,880058,552093275,1,4,1194
16:56:53.488548,880058,552093671,1,4,318
16:56:53.488549,880058,552094015,1,4,1507
16:56:53.488549,880058,552094368,1,4,393
16:56:53.488902,880058,552447217,1,4,1119
16:56:53.488902,880058,552447826,1,4,1507
16:56:53.488903,880058,552448282,1,4,1507
16:56:53.488903,880058,552448814,1,4,1507
16:56:53.488904,880058,552449355,1,4,1507
16:56:53.488905,880058,552449996,1,4,853
16:56:53.488905,880058,552450402,1,4,659
16:56:53.488906,880058,552450912,1,4,1507
16:56:53.488906,880058,552451255,1,4,53
16:56:53.493053,880058,556598619,1,4,1459
16:56:53.493054,880058,556599413,1,4,711
16:56:53.493383,880058,556928574,1,4,129
16:56:53.493384,880058,556929041,1,4,1507
16:56:53.493384,880058,556929449,1,4,1507
16:56:53.493385,880058,556929893,1,4,1507
16:56:53.493385,880058,556930587,1,4,1507
16:56:53.493386,880058,556931044,1,4,1507
16:56:53.493386,880058,556931459,1,4,336
16:56:53.493387,880058,556931859,1,4,1176
16:56:53.493387,880058,556932315,1,4,1042
16:56:53.493899,880058,557444320,1,4,470
16:56:53.493900,880058,557444867,1,4,1507
16:56:53.493900,880058,557445352,1,4,1507
16:56:53.493901,880058,557445893,1,4,1507
16:56:53.493901,880058,557446363,1,4,1507
16:56:53.493902,880058,557446859,1,4,1502
16:56:53.493902,880058,557447286,1,4,10
16:56:53.493902,880058,557447720,1,4,1507
16:56:53.493903,880058,557448047,1,4,701
16:56:53.497917,880058,561462695,1,4,811
16:56:53.497918,880058,561463208,1,4,1356
16:56:53.498523,880058,562068416,1,4,156
16:56:53.498524,880058,562069480,1,4,1507
16:56:53.498525,880058,562070441,1,4,1507
16:56:53.498526,880058,562071526,1,4,1507
16:56:53.498527,880058,562072404,1,4,1507
16:56:53.498528,880058,562073472,1,4,1507
16:56:53.498529,880058,562074689,1,4,309
16:56:53.498531,880058,562075849,1,4,1203
16:56:53.498531,880058,562076752,1,4,1015
16:56:53.498921,880058,562466809,1,4,497
16:56:53.498922,880058,562467246,1,4,1507
16:56:53.498922,880058,562467660,1,4,1507
16:56:53.498923,880058,562468258,1,4,1507
16:56:53.498924,880058,562468876,1,4,1507
16:56:53.498924,880058,562469398,1,4,1475
16:56:53.498924,880058,562469792,1,4,37
16:56:53.498925,880058,562470180,1,4,898
16:56:53.502885,880058,566430819,1,4,614
16:56:53.502886,880058,566431322,1,4,1507
16:56:53.502886,880058,566431682,1,4,47
16:56:53.503318,880058,566863199,1,4,1465
16:56:53.503318,880058,566863754,1,4,1507
16:56:53.503319,880058,566864442,1,4,1507
16:56:53.503320,880058,566864982,1,4,1507
16:56:53.503320,880058,566865453,1,4,1507
16:56:53.503321,880058,566866125,1,4,507
16:56:53.503321,880058,566866597,1,4,1005
16:56:53.503322,880058,566867068,1,4,1216
16:56:53.503803,880058,567348493,1,4,296
16:56:53.503804,880058,567349034,1,4,1507
16:56:53.503804,880058,567349476,1,4,1507
16:56:53.503805,880058,567349889,1,4,1507
16:56:53.503805,880058,567350293,1,4,1507
16:56:53.503805,880058,567350777,1,4,835
16:56:53.503806,880058,567351391,1,4,841
16:56:53.503806,880058,567351732,1,4,671
16:56:53.503807,880058,567352332,1,4,1507
16:56:53.503807,880058,567352637,1,4,38
16:56:53.507747,880058,571292393,1,4,1474
16:56:53.507748,880058,571293026,1,4,693
16:56:53.508215,880058,571760304,1,4,819
16:56:53.508215,880058,571760771,1,4,1507
16:56:53.508216,880058,571761217,1,4,1507
16:56:53.508216,880058,571761635,1,4,1507
16:56:53.508217,880058,571762015,1,4,1507
16:56:53.508217,880058,571762586,1,4,1153
16:56:53.508218,880058,571762932,1,4,359
16:56:53.508218,880058,571763345,1,4,1507
16:56:53.508218,880058,571763748,1,4,352
16:56:53.508763,880058,572308128,1,4,1160
16:56:53.508763,880058,572308619,1,4,1507
16:56:53.508764,880058,572309054,1,4,1507
16:56:53.508764,880058,572309595,1,4,1507
16:56:53.508765,880058,572310082,1,4,1507
16:56:53.508765,880058,572310468,1,4,812
16:56:53.508765,880058,572310842,1,4,700
16:56:53.508766,880058,572311291,1,4,1507
16:56:53.508766,880058,572311614,1,4,12
16:56:53.512819,880058,576364478,1,4,1500
16:56:53.512820,880058,576365088,1,4,670
16:56:53.513279,880058,576823937,1,4,842
16:56:53.513279,880058,576824555,1,4,1507
16:56:53.513280,880058,576824975,1,4,1507
16:56:53.513280,880058,576825393,1,4,1507
16:56:53.513281,880058,576825865,1,4,1507
16:56:53.513281,880058,576826459,1,4,1130
16:56:53.513281,880058,576826791,1,4,382
16:56:53.513282,880058,576827200,1,4,1507
16:56:53.513282,880058,576827532,1,4,329
16:56:53.513777,880058,577322543,1,4,1183
16:56:53.513778,880058,577323087,1,4,1507
16:56:53.513778,880058,577323606,1,4,1507
16:56:53.513779,880058,577324045,1,4,1507
16:56:53.513779,880058,577324541,1,4,1507
16:56:53.513780,880058,577325045,1,4,789
16:56:53.513780,880058,577325506,1,4,723
16:56:53.513781,880058,577325952,1,4,1498
16:56:53.517915,880058,581459880,1,4,14
16:56:53.517916,880058,581461017,1,4,1507
16:56:53.517917,880058,581462460,1,4,643
16:56:53.518332,880058,581877206,1,4,869
16:56:53.518332,880058,581877807,1,4,1507
16:56:53.518333,880058,581878250,1,4,1507
16:56:53.518333,880058,581878649,1,4,1507
16:56:53.518334,880058,581879137,1,4,1507
16:56:53.518334,880058,581879654,1,4,1103
16:56:53.518335,880058,581880099,1,4,409
16:56:53.518335,880058,581880624,1,4,1507
16:56:53.518336,880058,581881053,1,4,302
16:56:53.518831,880058,582376143,1,4,538
16:56:53.518831,880058,582376763,1,4,1507
16:56:53.518832,880058,582377177,1,4,1507
16:56:53.518832,880058,582377582,1,4,1507
16:56:53.518833,880058,582378125,1,4,1507
16:56:53.518833,880058,582378725,1,4,1434
16:56:53.518834,880058,582379199,1,4,78
16:56:53.518834,880058,582379761,1,4,857
16:56:53.523158,880058,586703484,1,4,655
16:56:53.523159,880058,586703983,1,4,1507
16:56:53.523159,880058,586704497,1,4,6
16:56:53.523422,880058,586967096,1,4,1506
16:56:53.523422,880058,586967665,1,4,1507
16:56:53.523423,880058,586967997,1,4,1507
16:56:53.523423,880058,586968413,1,4,1507
16:56:53.523423,880058,586968828,1,4,1507
16:56:53.523424,880058,586969372,1,4,466
16:56:53.523424,880058,586969778,1,4,1046
16:56:53.523425,880058,586970203,1,4,151
16:56:53.523919,880058,587464358,1,4,1361
16:56:53.523919,880058,587464816,1,4,1507
16:56:53.523920,880058,587465355,1,4,1507
16:56:53.523920,880058,587465765,1,4,1507
16:56:53.523921,880058,587466094,1,4,1507
16:56:53.523921,880058,587466657,1,4,611
16:56:53.523922,880058,587467158,1,4,901
16:56:53.523922,880058,587467681,1,4,295
16:56:53.527887,880058,591432114,1,4,1217
16:56:53.527887,880058,591432701,1,4,950
16:56:53.528356,880058,591901542,1,4,562
16:56:53.528357,880058,591902050,1,4,1507
16:56:53.528357,880058,591902557,1,4,1507
16:56:53.528358,880058,591903182,1,4,1507
16:56:53.528358,880058,591903695,1,4,1507
16:56:53.528359,880058,591904338,1,4,1410
16:56:53.528359,880058,591904696,1,4,102
16:56:53.528360,880058,591905119,1,4,1507
16:56:53.528360,880058,591905630,1,4,609
16:56:53.528847,880058,592392138,1,4,903
16:56:53.528847,880058,592392676,1,4,1507
16:56:53.528848,880058,592393108,1,4,1507
16:56:53.528848,880058,592393698,1,4,1507
16:56:53.528849,880058,592394138,1,4,1507
16:56:53.528849,880058,592394767,1,4,1069
16:56:53.528850,880058,592395108,1,4,443
16:56:53.528850,880058,592395532,1,4,846
16:56:53.532895,880058,596440147,1,4,10
16:56:54.229122,880059,292667235,0,4,472
16:56:54.287066,880059,350610976,0,4,1040
16:56:54.287067,880059,350612410,0,4,1130
16:56:54.287424,880059,350969046,0,4,382
16:56:54.287424,880059,350969845,0,4,1507
16:56:54.287426,880059,350971021,0,4,1507
16:56:54.287426,880059,350971642,0,4,1507
16:56:54.287427,880059,350972260,0,4,1507
16:56:54.287428,880059,350972946,0,4,1507
16:56:54.287428,880059,350973594,0,4,83
16:56:54.287429,880059,350974207,0,4,1429
16:56:54.287429,880059,350974841,0,4,787
16:56:54.287750,880059,351295699,0,4,725
16:56:54.287751,880059,351296486,0,4,1507
16:56:54.287752,880059,351297014,0,4,1507
16:56:54.287752,880059,351297557,0,4,1507
16:56:54.287753,880059,351298184,0,4,1507
16:56:54.287753,880059,351298786,0,4,1247
16:56:54.287754,880059,351299243,0,4,265
16:56:54.287754,880059,351299808,0,4,1507
16:56:54.287755,880059,351300358,0,4,446
16:56:54.290543,880059,354087885,0,4,1066
16:56:54.290543,880059,354088543,0,4,1104
16:56:54.290951,880059,354496476,0,4,408
16:56:54.290952,880059,354497638,0,4,1507
16:56:54.290953,880059,354498552,0,4,1507
16:56:54.290954,880059,354499320,0,4,1507
16:56:54.290955,880059,354500006,0,4,1507
16:56:54.290955,880059,354500737,0,4,1507
16:56:54.290956,880059,354501546,0,4,57
16:56:54.290957,880059,354502451,0,4,1455
16:56:54.290958,880059,354503040,0,4,764
16:56:54.291268,880059,354813293,0,4,748
16:56:54.291269,880059,354813925,0,4,1507
16:56:54.291269,880059,354814514,0,4,1507
16:56:54.291270,880059,354815357,0,4,1507
16:56:54.291270,880059,354815770,0,4,1507
16:56:54.291271,880059,354816242,0,4,1224
16:56:54.291271,880059,354816621,0,4,288
16:56:54.291272,880059,354817098,0,4,1507
16:56:54.291272,880059,354817561,0,4,423
16:56:54.294617,880059,358162432,0,4,1089
16:56:54.294618,880059,358163004,0,4,1081
16:56:54.295106,880059,358651520,0,4,431
16:56:54.295107,880059,358652057,0,4,1507
16:56:54.295107,880059,358652427,0,4,1507
16:56:54.295107,880059,358652841,0,4,1507
16:56:54.295108,880059,358653471,0,4,1507
16:56:54.295109,880059,358653967,0,4,1507
16:56:54.295109,880059,358654490,0,4,34
16:56:54.295110,880059,358655134,0,4,1478
16:56:54.295110,880059,358655591,0,4,738
16:56:54.295576,880059,359121349,0,4,774
16:56:54.295576,880059,359121815,0,4,1507
16:56:54.295577,880059,359122233,0,4,835
16:56:54.295577,880059,359122766,0,4,1507
16:56:54.295578,880059,359123324,0,4,1507
16:56:54.295578,880059,359123775,0,4,1507
16:56:54.295579,880059,359124254,0,4,363
16:56:54.295579,880059,359124696,0,4,1149
16:56:54.295580,880059,359125013,0,4,1069
16:56:54.299496,880059,363041707,0,4,443
16:56:54.299497,880059,363042250,0,4,1507
16:56:54.299497,880059,363042787,0,4,218
16:56:54.300102,880059,363647755,0,4,1294
16:56:54.300103,880059,363648149,0,4,1507
16:56:54.300103,880059,363648544,0,4,1507
16:56:54.300104,880059,363648940,0,4,1507
16:56:54.300104,880059,363649339,0,4,1507
16:56:54.300105,880059,363649870,0,4,678
16:56:54.300105,880059,363650418,0,4,834
16:56:54.300106,880059,363650936,0,4,1387
16:56:54.300494,880059,364039749,0,4,125
16:56:54.300495,880059,364040450,0,4,1507
16:56:54.300496,880059,364041044,0,4,1507
16:56:54.300496,880059,364041426,0,4,1507
16:56:54.300496,880059,364041790,0,4,1507
16:56:54.300497,880059,364042299,0,4,1507
16:56:54.300497,880059,364042753,0,4,340
16:56:54.300498,880059,364043318,0,4,935
16:56:54.304981,880059,368526810,0,4,242
16:56:54.304982,880059,368527614,0,4,1507
16:56:54.304983,880059,368528101,0,4,418
16:56:54.305051,880059,368596165,0,4,1094
16:56:54.305051,880059,368596679,0,4,1507
16:56:54.305052,880059,368597162,0,4,1507
16:56:54.305052,880059,368597623,0,4,1507
16:56:54.305053,880059,368598131,0,4,1507
16:56:54.305054,880059,368599136,0,4,878
16:56:54.305054,880059,368599630,0,4,634
16:56:54.305055,880059,368600198,0,4,1507
16:56:54.305055,880059,368600501,0,4,75
16:56:54.305439,880059,368984222,0,4,1437
16:56:54.305439,880059,368984835,0,4,1507
16:56:54.305440,880059,368985539,0,4,1507
16:56:54.305441,880059,368985954,0,4,1507
16:56:54.305441,880059,368986413,0,4,1507
16:56:54.305442,880059,368986872,0,4,535
16:56:54.305442,880059,368987323,0,4,977
16:56:54.305442,880059,368987690,0,4,1244
16:56:54.309445,880059,372990836,0,4,268
16:56:54.309446,880059,372991377,0,4,1507
16:56:54.309447,880059,372992022,0,4,392
16:56:54.309878,880059,373423286,0,4,1120
16:56:54.309879,880059,373423983,0,4,1507
16:56:54.309879,880059,373424502,0,4,1507
16:56:54.309880,880059,373425037,0,4,1507
16:56:54.309880,880059,373425502,0,4,1507
16:56:54.309881,880059,373426159,0,4,835
16:56:54.309881,880059,373426613,0,4,17
16:56:54.309882,880059,373427267,0,4,1495
16:56:54.309882,880059,373427846,0,4,724
16:56:54.310346,880059,373891575,0,4,788
16:56:54.310347,880059,373891991,0,4,1507
16:56:54.310347,880059,373892354,0,4,1507
16:56:54.310347,880059,373892715,0,4,1507
16:56:54.310348,880059,373893141,0,4,1507
16:56:54.310348,880059,373893748,0,4,1184
16:56:54.310349,880059,373894267,0,4,328
16:56:54.310349,880059,373894700,0,4,1507
16:56:54.310350,880059,373895152,0,4,383
16:56:54.314358,880059,377903468,0,4,1129
16:56:54.314359,880059,377904248,0,4,1041
16:56:54.314798,880059,378343828,0,4,471
16:56:54.314799,880059,378344479,0,4,1507
16:56:54.314800,880059,378344998,0,4,1507
16:56:54.314800,880059,378345427,0,4,1507
16:56:54.314801,880059,378345942,0,4,1507
16:56:54.314801,880059,378346631,0,4,1501
16:56:54.314802,880059,378347030,0,4,11
16:56:54.314802,880059,378347711,0,4,1507
16:56:54.314803,880059,378348178,0,4,697
16:56:54.315266,880059,378811127,0,4,815
16:56:54.315266,880059,378811693,0,4,1507
16:56:54.315267,880059,378812160,0,4,1507
16:56:54.315267,880059,378812516,0,4,1507
16:56:54.315268,880059,378812985,0,4,1507
16:56:54.315268,880059,378813415,0,4,1157
16:56:54.315268,880059,378813785,0,4,355
16:56:54.315269,880059,378814149,0,4,1507
16:56:54.315269,880059,378814579,0,4,356
16:56:54.319255,880059,382800481,0,4,1156
16:56:54.319256,880059,382800917,0,4,1014
16:56:54.319775,880059,383320323,0,4,498
16:56:54.319776,880059,383320920,0,4,1507
16:56:54.319776,880059,383321359,0,4,1507
16:56:54.319776,880059,383321718,0,4,1507
16:56:54.319777,880059,383322048,0,4,1507
16:56:54.319777,880059,383322604,0,4,1474
16:56:54.319778,880059,383323085,0,4,38
16:56:54.319778,880059,383323550,0,4,1507
16:56:54.319779,880059,383324100,0,4,673
16:56:54.320380,880059,383924953,0,4,839
16:56:54.320380,880059,383925390,0,4,1507
16:56:54.320380,880059,383925785,0,4,1507
16:56:54.320381,880059,383926177,0,4,1507
16:56:54.320381,880059,383926656,0,4,1507
16:56:54.320382,880059,383927135,0,4,1133
16:56:54.320382,880059,383927467,0,4,379
16:56:54.320382,880059,383927711,0,4,556
16:56:54.324275,880059,387820466,0,4,956
16:56:54.324276,880059,387821202,0,4,1214
16:56:54.324741,880059,388286736,0,4,298
16:56:54.324742,880059,388287213,0,4,1507
16:56:54.324742,880059,388287828,0,4,835
16:56:54.324743,880059,388288340,0,4,1507
16:56:54.324744,880059,388288877,0,4,1507
16:56:54.324744,880059,388289485,0,4,1507
16:56:54.324745,880059,388289941,0,4,839
16:56:54.324745,880059,388290344,0,4,673
16:56:54.324745,880059,388290677,0,4,1507
16:56:54.324746,880059,388291092,0,4,33
16:56:54.325205,880059,388750079,0,4,1479
16:56:54.325205,880059,388750658,0,4,1507
16:56:54.325206,880059,388751127,0,4,1507
16:56:54.325206,880059,388751527,0,4,1507
16:56:54.325207,880059,388752021,0,4,1507
16:56:54.325207,880059,388752616,0,4,493
16:56:54.325208,880059,388753180,0,4,1019
16:56:54.325208,880059,388753640,0,4,1202
16:56:54.329161,880059,392706342,0,4,310
16:56:54.329162,880059,392707034,0,4,1507
16:56:54.329162,880059,392707652,0,4,350
16:56:54.329627,880059,393172491,0,4,1162
16:56:54.329628,880059,393173129,0,4,1507
16:56:54.329628,880059,393173641,0,4,1507
16:56:54.329629,880059,393174071,0,4,1507
16:56:54.329629,880059,393174638,0,4,1507
16:56:54.329630,880059,393175191,0,4,810
16:56:54.329630,880059,393175566,0,4,702
16:56:54.329631,880059,393175913,0,4,1507
16:56:54.329631,880059,393176125,0,4,10
16:56:54.330187,880059,393732072,0,4,1502
16:56:54.330188,880059,393733649,0,4,1507
16:56:54.330189,880059,393734630,0,4,1507
16:56:54.330190,880059,393735663,0,4,1507
16:56:54.330191,880059,393736579,0,4,1507
16:56:54.330193,880059,393738481,0,4,470
16:56:54.330195,880059,393740102,0,4,1042
16:56:54.330196,880059,393741108,0,4,1179
16:56:54.334219,880059,397764176,0,4,333
16:56:54.334219,880059,397764814,0,4,1507
16:56:54.334220,880059,397765456,0,4,327
16:56:54.334581,880059,398126626,0,4,1185
16:56:54.334582,880059,398126995,0,4,1507
16:56:54.334582,880059,398127416,0,4,1507
16:56:54.334583,880059,398127906,0,4,1507
16:56:54.334583,880059,398128333,0,4,1507
16:56:54.334584,880059,398128920,0,4,787
16:56:54.334584,880059,398129312,0,4,725
16:56:54.334584,880059,398129677,0,4,983
16:56:54.335480,880059,399024912,0,4,529
16:56:54.335480,880059,399025619,0,4,1507
16:56:54.335481,880059,399026080,0,4,1507
16:56:54.335481,880059,399026479,0,4,1507
16:56:54.335482,880059,399026880,0,4,1507
16:56:54.335482,880059,399027683,0,4,1443
16:56:54.335483,880059,399028000,0,4,69
16:56:54.335483,880059,399028418,0,4,835
16:56:54.335483,880059,399028640,0,4,1314
16:56:54.339522,880059,403067311,0,4,198
16:56:54.339523,880059,403067883,0,4,1507
16:56:54.339523,880059,403068419,0,4,462
16:56:54.339538,880059,403083178,0,4,1050
16:56:54.339538,880059,403083727,0,4,1507
16:56:54.339539,880059,403084220,0,4,1507
16:56:54.339539,880059,403084708,0,4,1507
16:56:54.339540,880059,403085289,0,4,1507
16:56:54.339541,880059,403085959,0,4,922
16:56:54.339541,880059,403086498,0,4,590
16:56:54.339542,880059,403087051,0,4,1507
16:56:54.339542,880059,403087397,0,4,122
16:56:54.340217,880059,403762264,0,4,1390
16:56:54.340218,880059,403762879,0,4,1507
16:56:54.340218,880059,403763524,0,4,1507
16:56:54.340219,880059,403764058,0,4,1507
16:56:54.340219,880059,403764505,0,4,1507
16:56:54.340220,880059,403765183,0,4,582
16:56:54.340220,880059,403765623,0,4,930
16:56:54.340221,880059,403765940,0,4,6
16:56:54.343920,880059,407464848,0,4,1506
16:56:54.343920,880059,407465531,0,4,664
16:56:54.344428,880059,407972993,0,4,848
16:56:54.344428,880059,407973754,0,4,1507
16:56:54.344429,880059,407974267,0,4,1507
16:56:54.344429,880059,407974720,0,4,1507
16:56:54.344430,880059,407975180,0,4,1507
16:56:54.344431,880059,407975932,0,4,1124
16:56:54.344431,880059,407976229,0,4,388
16:56:54.344431,880059,407976697,0,4,805
16:56:54.344915,880059,408460659,0,4,707
16:56:54.344917,880059,408461840,0,4,1507
16:56:54.344918,880059,408462945,0,4,1507
16:56:54.344919,880059,408464110,0,4,1507
16:56:54.344920,880059,408465116,0,4,1507
16:56:54.344921,880059,408466520,0,4,1265
16:56:54.344923,880059,408467997,0,4,247
16:56:54.344924,880059,408469361,0,4,949
16:56:54.348973,880059,412518462,0,4,563
16:56:54.348974,880059,412518938,0,4,1507
16:56:54.348974,880059,412519456,0,4,98
16:56:54.349503,880059,413048364,0,4,1414
16:56:54.349504,880059,413048944,0,4,1507
16:56:54.349504,880059,413049447,0,4,1507
16:56:54.349505,880059,413049938,0,4,1507
16:56:54.349505,880059,413050275,0,4,1507
16:56:54.349505,880059,413050781,0,4,558
16:56:54.349506,880059,413051309,0,4,954
16:56:54.349507,880059,413051890,0,4,1267
16:56:54.350301,880059,413846064,0,4,245
16:56:54.350302,880059,413847252,0,4,1507
16:56:54.350303,880059,413848237,0,4,1507
16:56:54.350304,880059,413849236,0,4,1507
16:56:54.350305,880059,413850344,0,4,835
16:56:54.350306,880059,413851352,0,4,1507
16:56:54.350307,880059,413852603,0,4,892
16:56:54.350309,880059,413853885,0,4,620
16:56:54.350310,880059,413854767,0,4,1507
16:56:54.350310,880059,413855522,0,4,89
16:56:54.354061,880059,417606210,0,4,1423
16:56:54.354062,880059,417607121,0,4,747
16:56:54.354500,880059,418044895,0,4,765
16:56:54.354500,880059,418045635,0,4,1507
16:56:54.354501,880059,418046373,0,4,1507
16:56:54.354502,880059,418047028,0,4,1507
16:56:54.354502,880059,418047670,0,4,1507
16:56:54.354503,880059,418048528,0,4,1207
16:56:54.354504,880059,418049247,0,4,305
16:56:54.354505,880059,418050006,0,4,1507
16:56:54.354506,880059,418050840,0,4,403
16:56:54.354995,880059,418540046,0,4,1109
16:56:54.354995,880059,418540676,0,4,1507
16:56:54.354996,880059,418541181,0,4,1507
16:56:54.354996,880059,418541659,0,4,1507
16:56:54.354997,880059,418542222,0,4,1507
16:56:54.354997,880059,418542790,0,4,863
16:56:54.354998,880059,418543281,0,4,649
16:56:54.354998,880059,418543676,0,4,1507
16:56:54.354999,880059,418543916,0,4,63
16:56:54.359028,880059,422573231,0,4,1449
16:56:54.359029,880059,422573844,0,4,721
16:56:54.359526,880059,423071227,0,4,791
16:56:54.359527,880059,423072082,0,4,1507
16:56:54.359528,880059,423072894,0,4,1507
16:56:54.359528,880059,423073526,0,4,1507
16:56:54.359529,880059,423074158,0,4,1507
16:56:54.359530,880059,423075151,0,4,1181
16:56:54.359531,880059,423075828,0,4,331
16:56:54.359531,880059,423076440,0,4,1507
16:56:54.359532,880059,423077111,0,4,380
16:56:54.360029,880059,423573938,0,4,1132
16:56:54.360029,880059,423574623,0,4,1507
16:56:54.360030,880059,423575114,0,4,1507
16:56:54.360030,880059,423575711,0,4,1507
16:56:54.360031,880059,423576305,0,4,1507
16:56:54.360031,880059,423576616,0,4,840
16:56:54.360032,880059,423577050,0,4,672
16:56:54.360032,880059,423577454,0,4,263
16:56:54.364042,880059,427587210,0,4,1249
16:56:54.364043,880059,427587870,0,4,921
16:56:54.364509,880059,428054786,0,4,591
16:56:54.364510,880059,428055631,0,4,1507
16:56:54.364511,880059,428056430,0,4,1507
16:56:54.364512,880059,428057098,0,4,1507
16:56:54.364513,880059,428057819,0,4,1507
16:56:54.364513,880059,428058772,0,4,1381
16:56:54.364514,880059,428059510,0,4,131
16:56:54.364515,880059,428060266,0,4,1507
16:56:54.364516,880059,428061141,0,4,577
16:56:54.365053,880059,428598836,0,4,263
16:56:54.365054,880059,428599325,0,4,1507
16:56:54.365055,880059,428599883,0,4,1507
16:56:54.365055,880059,428600384,0,4,1507
16:56:54.365056,880059,428600955,0,4,1507
16:56:54.365056,880059,428601426,0,4,1507
16:56:54.365056,880059,428601686,0,4,202
16:56:54.365057,880059,428602043,0,4,1310
16:56:54.365057,880059,428602384,0,4,909
16:56:54.369062,880059,432607657,0,4,603
16:56:54.369063,880059,432608268,0,4,1507
16:56:54.369063,880059,432608625,0,4,58
16:56:54.369478,880059,433023070,0,4,1454
16:56:54.369479,880059,433024152,0,4,1507
16:56:54.369480,880059,433024906,0,4,1507
16:56:54.369480,880059,433025789,0,4,1507
16:56:54.369481,880059,433026519,0,4,1507
16:56:54.369482,880059,433027316,0,4,518
16:56:54.369483,880059,433028324,0,4,994
16:56:54.369484,880059,433029121,0,4,1227
16:56:54.369920,880059,433465574,0,4,285
16:56:54.369921,880059,433466209,0,4,1507
16:56:54.369922,880059,433466905,0,4,1507
16:56:54.369922,880059,433467386,0,4,1507
16:56:54.369922,880059,433467801,0,4,1507
16:56:54.369923,880059,433468233,0,4,1507
16:56:54.369923,880059,433468660,0,4,180
16:56:54.369924,880059,433469247,0,4,1332
16:56:54.369924,880059,433469565,0,4,887
16:56:54.373992,880059,437536993,0,4,625
16:56:54.373992,880059,437537544,0,4,1507
16:56:54.373993,880059,437537994,0,4,36
16:56:54.374482,880059,438026959,0,4,1476
16:56:54.374482,880059,438027491,0,4,1507
16:56:54.374483,880059,438028086,0,4,1507
16:56:54.374483,880059,438028671,0,4,1507
16:56:54.374484,880059,438029271,0,4,1507
16:56:54.374484,880059,438029792,0,4,496
16:56:54.374485,880059,438030192,0,4,1016
16:56:54.374485,880059,438030582,0,4,1202
16:56:54.374935,880059,438480698,0,4,310
16:56:54.374936,880059,438481343,0,4,1507
16:56:54.374937,880059,438481900,0,4,1507
16:56:54.374937,880059,438482340,0,4,1507
16:56:54.374938,880059,438483048,0,4,851
16:56:55.023973,880060,87518518,1,4,99
16:56:55.028936,880060,92481079,1,4,102
16:56:55.033873,880060,97418066,1,4,1316
16:56:55.033875,880060,97419841,1,4,851
16:56:55.034470,880060,98015215,1,4,661
16:56:55.034471,880060,98016164,1,4,1507
16:56:55.034472,880060,98016960,1,4,1507
16:56:55.034472,880060,98017687,1,4,1507
16:56:55.034473,880060,98018411,1,4,1507
16:56:55.034474,880060,98019774,1,4,1311
16:56:55.034475,880060,98020660,1,4,201
16:56:55.034476,880060,98021338,1,4,1507
16:56:55.034477,880060,98022029,1,4,510
16:56:55.034824,880060,98369770,1,4,1002
16:56:55.034825,880060,98370353,1,4,1507
16:56:55.034826,880060,98370993,1,4,1507
16:56:55.034826,880060,98371566,1,4,1507
16:56:55.034827,880060,98372115,1,4,1507
16:56:55.034827,880060,98372744,1,4,970
16:56:55.034828,880060,98373334,1,4,542
16:56:55.034828,880060,98373708,1,4,393
16:56:55.038849,880060,102394609,1,4,1119
16:56:55.038850,880060,102395208,1,4,1051
16:56:55.039535,880060,103080583,1,4,461
16:56:55.039536,880060,103081737,1,4,1507
16:56:55.039537,880060,103082547,1,4,1507
16:56:55.039538,880060,103083457,1,4,1507
16:56:55.039539,880060,103084233,1,4,1507
16:56:55.039540,880060,103085042,1,4,1507
16:56:55.039541,880060,103086050,1,4,4
16:56:55.039542,880060,103087199,1,4,1508
16:56:55.039543,880060,103088123,1,4,711
16:56:55.039815,880060,103360031,1,4,801
16:56:55.039815,880060,103360583,1,4,1507
16:56:55.039816,880060,103361019,1,4,1507
16:56:55.039816,880060,103361431,1,4,1507
16:56:55.039817,880060,103362095,1,4,1507
16:56:55.039818,880060,103362885,1,4,1171
16:56:55.039818,880060,103363237,1,4,341
16:56:55.039818,880060,103363672,1,4,1507
16:56:55.039819,880060,103364221,1,4,370
16:56:55.043754,880060,107299320,1,4,1142
16:56:55.043755,880060,107299859,1,4,1025
16:56:55.044251,880060,107795993,1,4,487
16:56:55.044251,880060,107796609,1,4,1507
