time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:50.258865,880055,322409782,1,1,1504
16:56:50.258865,880055,322410633,1,1,1504
16:56:50.258866,880055,322411339,1,1,1504
16:56:50.258867,880055,322412211,1,1,1504
16:56:50.258868,880055,322413002,1,1,1504
16:56:50.258869,880055,322413729,1,1,1504
16:56:50.258870,880055,322415034,1,1,1504
16:56:50.258871,880055,322415894,1,1,1504
16:56:50.258871,880055,322416330,1,1,1504
16:56:50.258874,880055,322419149,1,1,1504
16:56:50.258875,880055,322419864,1,1,1504
16:56:50.258876,880055,322421030,1,1,1504
16:56:50.258879,880055,322423905,1,1,1504
16:56:50.258879,880055,322424596,1,1,1504
16:56:50.258880,880055,322425280,1,1,1504
16:56:50.258881,880055,322426085,1,1,1504
16:56:50.258881,880055,322426616,1,1,1504
16:56:50.258882,880055,322427488,1,1,1504
16:56:50.258883,880055,322428193,1,1,1504
16:56:50.258883,880055,322428833,1,1,1504
16:56:50.258884,880055,322429269,1,1,1504
16:56:50.258884,880055,322429681,1,1,1504
16:56:50.258885,880055,322430079,1,1,832
16:56:50.258905,880055,322450606,1,1,1504
16:56:50.258906,880055,322451403,1,1,1504
16:56:50.258908,880055,322453117,1,1,1504
16:56:50.258909,880055,322453813,1,1,1504
16:56:50.258912,880055,322456582,1,1,1504
16:56:50.258912,880055,322457458,1,1,1504
16:56:50.258913,880055,322458362,1,1,1504
16:56:50.258914,880055,322459152,1,1,1504
16:56:50.258915,880055,322460178,1,1,1504
16:56:50.258918,880055,322463340,1,1,1504
16:56:50.258919,880055,322464218,1,1,1504
16:56:50.258919,880055,322464726,1,1,1504
16:56:50.258920,880055,322465523,1,1,1504
16:56:50.258921,880055,322466349,1,1,1504
16:56:50.258922,880055,322467582,1,1,1504
16:56:50.258923,880055,322468210,1,1,1504
16:56:50.258924,880055,322469003,1,1,1504
16:56:50.258925,880055,322469821,1,1,1504
16:56:50.258925,880055,322470627,1,1,1504
16:56:50.258926,880055,322471429,1,1,1504
16:56:50.258927,880055,322472025,1,1,1504
16:56:50.258927,880055,322472690,1,1,1504
16:56:50.258928,880055,322473497,1,1,1504
16:56:50.258931,880055,322476449,1,1,1504
16:56:50.258932,880055,322477351,1,1,1504
16:56:50.258933,880055,322478173,1,1,1504
16:56:50.258934,880055,322478975,1,1,1504
16:56:50.258934,880055,322479546,1,1,1504
16:56:50.258936,880055,322480632,1,1,1504
16:56:50.258936,880055,322481539,1,1,1504
16:56:50.258937,880055,322482257,1,1,1504
16:56:50.258938,880055,322482995,1,1,1504
16:56:50.258939,880055,322483877,1,1,1504
16:56:50.258939,880055,322484447,1,1,1504
16:56:50.258940,880055,322484851,1,1,1504
16:56:50.258940,880055,322485280,1,1,1504
16:56:50.258940,880055,322485642,1,1,1504
16:56:50.258941,880055,322486018,1,1,1504
16:56:50.258941,880055,322486472,1,1,1504
16:56:50.258942,880055,322487056,1,1,1504
16:56:50.258942,880055,322487658,1,1,832
16:56:50.258959,880055,322504052,1,1,1504
16:56:50.258960,880055,322505264,1,1,1504
16:56:50.258961,880055,322506047,1,1,1504
16:56:50.258961,880055,322506778,1,1,1504
16:56:50.258962,880055,322507533,1,1,1504
16:56:50.258964,880055,322508880,1,1,1504
16:56:50.258964,880055,322509739,1,1,1504
16:56:50.258967,880055,322512429,1,1,1504
16:56:50.258968,880055,322512999,1,1,1504
16:56:50.258969,880055,322513747,1,1,1504
16:56:50.258969,880055,322514598,1,1,1504
16:56:50.258970,880055,322515291,1,1,1504
16:56:50.258971,880055,322516240,1,1,1504
16:56:50.258972,880055,322516884,1,1,1504
16:56:50.258972,880055,322517658,1,1,1504
16:56:50.258974,880055,322518783,1,1,1504
16:56:50.258977,880055,322521798,1,1,1504
16:56:50.258978,880055,322522734,1,1,1504
16:56:50.258979,880055,322523705,1,1,1504
16:56:50.258979,880055,322524504,1,1,1504
16:56:50.258980,880055,322525222,1,1,1504
16:56:50.258983,880055,322527888,1,1,1504
16:56:50.258983,880055,322528475,1,1,1504
16:56:50.258984,880055,322529390,1,1,1504
16:56:50.258985,880055,322530396,1,1,1504
16:56:50.258986,880055,322530936,1,1,1504
16:56:50.258987,880055,322532576,1,1,1504
16:56:50.258988,880055,322533203,1,1,1504
16:56:50.258988,880055,322533567,1,1,1504
16:56:50.258989,880055,322534013,1,1,1504
16:56:50.258989,880055,322534513,1,1,1504
16:56:50.258990,880055,322534896,1,1,1504
16:56:50.258991,880055,322535849,1,1,1504
16:56:50.258991,880055,322536574,1,1,1504
16:56:50.258992,880055,322537437,1,1,1504
16:56:50.258993,880055,322538539,1,1,1504
16:56:50.258994,880055,322539134,1,1,1504
16:56:50.258994,880055,322539744,1,1,1504
16:56:50.258995,880055,322540241,1,1,1504
16:56:50.258995,880055,322540762,1,1,1504
16:56:50.258996,880055,322541142,1,1,832
16:56:50.259012,880055,322557211,1,1,1504
16:56:50.259013,880055,322557932,1,1,1504
16:56:50.259014,880055,322559215,1,1,1504
16:56:50.259015,880055,322560028,1,1,1504
16:56:50.259018,880055,322562872,1,1,1504
16:56:50.259019,880055,322564016,1,1,1504
16:56:50.259020,880055,322564638,1,1,1504
16:56:50.259020,880055,322565665,1,1,1504
16:56:50.259021,880055,322566482,1,1,1504
16:56:50.259022,880055,322567112,1,1,1504
16:56:50.259023,880055,322568258,1,1,1504
16:56:50.259024,880055,322569028,1,1,1504
16:56:50.259024,880055,322569674,1,1,1504
16:56:50.259025,880055,322570628,1,1,1504
16:56:50.259027,880055,322572256,1,1,1504
16:56:50.259028,880055,322572904,1,1,1504
16:56:50.259028,880055,322573585,1,1,1504
16:56:50.259029,880055,322574177,1,1,1504
16:56:50.259030,880055,322575005,1,1,1504
16:56:50.259031,880055,322575676,1,1,1504
16:56:50.259031,880055,322576561,1,1,1504
16:56:50.259032,880055,322577426,1,1,1504
16:56:50.259033,880055,322578058,1,1,1504
16:56:50.259034,880055,322578962,1,1,1504
16:56:50.259035,880055,322579976,1,1,1504
16:56:50.259036,880055,322580739,1,1,1504
16:56:50.259036,880055,322581363,1,1,1504
16:56:50.259039,880055,322584283,1,1,1504
16:56:50.259040,880055,322584848,1,1,1504
16:56:50.259041,880055,322585604,1,1,1504
16:56:50.259041,880055,322586456,1,1,1504
16:56:50.259042,880055,322587162,1,1,1504
16:56:50.259043,880055,322587887,1,1,1504
16:56:50.259044,880055,322588763,1,1,1504
16:56:50.259044,880055,322589629,1,1,1504
16:56:50.259045,880055,322590277,1,1,1504
16:56:50.259045,880055,322590764,1,1,1504
16:56:50.259046,880055,322591333,1,1,1504
16:56:50.259046,880055,322591805,1,1,1504
16:56:50.259047,880055,322592283,1,1,1504
16:56:50.259047,880055,322592744,1,1,832
16:56:50.259061,880055,322606676,1,1,1504
16:56:50.259063,880055,322607690,1,1,1504
16:56:50.259064,880055,322608543,1,1,1504
16:56:50.259064,880055,322609421,1,1,1504
16:56:50.259065,880055,322610327,1,1,1504
16:56:50.259066,880055,322610855,1,1,1504
16:56:50.259067,880055,322611811,1,1,1504
16:56:50.259068,880055,322613135,1,1,1504
16:56:50.259071,880055,322616336,1,1,1504
