time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
16:56:49.417156,1,7,0,26731,629,2,629,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,10,2
16:56:49.481715,1,7,0,4687,635,2,635,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:56:49.523902,1,7,0,4687,639,1,639,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
16:56:49.524142,1,7,0,26731,639,2,639,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:56:49.529228,1,7,0,4687,639,11,639,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
16:56:49.534730,1,7,0,4687,640,1,640,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
16:56:49.535321,1,7,0,4687,640,2,640,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,1,8,2
16:56:49.535856,1,7,0,4687,640,3,640,9,28,0,0,106,0,12,9222,8,1,0,0,6,9480,1,6,2
16:56:49.540218,1,7,0,4687,640,11,640,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
16:56:49.540858,1,7,0,4687,640,12,640,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,4,2
16:56:49.541317,1,7,0,4687,640,13,640,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,2,2
16:56:49.545762,1,7,0,4687,641,1,641,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
16:56:49.546405,1,7,0,4687,641,2,641,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
16:56:49.546971,1,7,0,4687,641,3,641,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
16:56:49.551530,1,7,0,4687,641,11,641,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
16:56:49.552354,1,7,0,4687,641,12,641,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
16:56:49.552669,1,7,0,4687,641,13,641,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,0,2,2
16:56:49.557071,1,7,0,4687,642,1,642,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
16:56:49.557466,1,7,0,4687,642,2,642,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
16:56:49.558089,1,7,0,4687,642,3,642,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
16:56:49.559240,0,1,0,4687,642,5,642,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
16:56:49.562675,1,7,0,4687,642,11,642,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
16:56:49.563707,1,7,0,4687,642,12,642,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
16:56:49.564024,1,7,0,4687,642,13,642,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,2,2
16:56:49.568063,1,7,0,4687,643,1,643,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
16:56:49.568675,1,7,0,4687,643,2,643,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
16:56:49.569199,1,7,0,4687,643,3,643,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
16:56:49.574294,1,7,0,4687,643,11,643,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
16:56:49.574670,1,7,0,4687,643,12,643,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
16:56:49.575031,1,7,0,4687,643,13,643,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,0,2,2
16:56:49.576539,0,1,0,4687,643,16,643,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,0,2
16:56:49.579162,1,7,0,4687,644,1,644,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
16:56:49.579750,1,7,0,4687,644,2,644,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,8,2
16:56:49.580331,1,7,0,4687,644,3,644,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
16:56:49.584627,1,7,0,4687,644,11,644,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
16:56:49.585442,1,7,0,4687,644,12,644,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
16:56:49.585774,1,7,0,4687,644,13,644,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,2,2
16:56:49.590020,1,7,0,4687,645,1,645,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
16:56:49.590628,1,7,0,4687,645,2,645,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
16:56:49.591224,1,7,0,4687,645,3,645,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
16:56:49.594993,0,1,0,4687,645,10,645,10,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
16:56:49.595478,1,7,0,4687,645,11,645,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
16:56:49.596019,1,7,0,4687,645,12,645,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
16:56:49.596588,1,7,0,4687,645,13,645,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,0,2,2
16:56:49.600931,1,7,0,4687,646,1,646,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
16:56:49.601554,1,7,0,4687,646,2,646,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
16:56:49.602096,1,7,0,4687,646,3,646,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
16:56:49.606349,1,7,0,4687,646,11,646,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
16:56:49.606918,1,7,0,4687,646,12,646,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
16:56:49.607500,1,7,0,4687,646,13,646,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,2,2
16:56:49.611729,1,7,0,4687,647,1,647,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
16:56:49.612271,1,7,0,4687,647,2,647,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,8,2
16:56:49.612276,0,1,0,4687,647,2,647,2,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,0,2
16:56:49.612797,1,7,0,4687,647,3,647,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
16:56:49.617034,1,7,0,4687,647,11,647,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
16:56:49.617595,1,7,0,4687,647,12,647,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
16:56:49.618165,1,7,0,4687,647,13,647,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,0,2,2
16:56:49.622443,1,7,0,4687,648,1,648,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
16:56:49.623241,1,7,0,4687,648,2,648,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,0,8,2
16:56:49.623646,1,7,0,4687,648,3,648,9,28,0,0,106,0,12,9222,8,1,0,0,6,9480,1,6,2
16:56:49.628112,1,7,0,4687,648,11,648,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
16:56:49.628639,1,7,0,4687,648,12,648,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
16:56:49.629317,1,7,0,4687,648,13,648,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,2,2
16:56:49.630003,0,1,0,4687,648,14,648,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
16:56:49.633664,1,7,0,4687,649,1,649,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
16:56:49.634022,1,7,0,26731,649,2,649,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
16:56:49.634277,1,7,0,4687,649,2,649,8,28,0,5,101,0,13,9737,13,1,0,0,6,9480,0,8,2
16:56:49.634861,1,7,0,4687,649,3,649,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
16:56:49.639257,1,7,0,4687,649,11,649,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
16:56:49.639851,1,7,0,4687,649,12,649,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
16:56:49.640510,1,7,0,4687,649,13,649,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,0,2,2
16:56:49.647700,0,1,0,4687,650,6,650,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,4,2
16:56:49.741918,1,7,0,26731,659,2,659,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
16:56:49.742213,1,7,0,4687,659,2,659,8,28,0,5,5,0,13,480,2,1,0,0,6,9480,0,8,2
16:56:49.849388,1,7,0,26731,669,2,669,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
16:56:49.849648,1,7,0,4687,669,2,669,8,28,0,5,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:56:49.958785,1,7,0,26731,679,2,679,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:56:49.959044,1,7,0,4687,679,2,679,8,28,0,5,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:56:50.158210,1,7,0,26731,689,2,689,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:56:50.158468,1,7,0,4687,689,2,689,8,28,0,5,5,0,13,480,5,1,0,0,6,9480,0,8,2
16:56:50.167826,0,1,0,26731,690,0,690,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
16:56:50.210868,0,1,0,4687,694,0,694,0,1,0,0,5,1,13,224,14,1,0,0,2,1570,1,14,2
16:56:50.265982,1,7,0,26731,699,2,699,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
16:56:50.266254,1,7,0,4687,699,2,699,8,28,0,5,5,0,13,480,6,1,0,0,6,9480,0,8,2
16:56:50.276039,1,7,0,26731,700,1,700,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
16:56:50.276578,1,7,0,26731,700,2,700,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
16:56:50.277105,1,7,0,26731,700,3,700,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
16:56:50.281321,1,7,0,26731,700,11,700,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,1,8,2
16:56:50.281908,1,7,0,26731,700,12,700,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,14,2
16:56:50.282500,1,7,0,26731,700,13,700,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,2,2
16:56:50.286884,1,7,0,26731,701,1,701,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
16:56:50.287439,1,7,0,26731,701,2,701,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
16:56:50.288038,1,7,0,26731,701,3,701,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,2,2
16:56:50.292403,1,7,0,26731,701,11,701,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
16:56:50.293189,1,7,0,26731,701,12,701,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
16:56:50.294076,1,7,0,26731,701,13,701,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,1,2,2
16:56:50.297835,1,7,0,26731,702,1,702,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
16:56:50.298404,1,7,0,26731,702,2,702,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,10,2
16:56:50.299010,1,7,0,26731,702,3,702,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,2,2
16:56:50.299571,0,1,0,26731,702,4,702,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,2,2
16:56:50.303276,1,7,0,26731,702,11,702,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
16:56:50.303855,1,7,0,26731,702,12,702,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
16:56:50.304400,1,7,0,26731,702,13,702,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,2,2
16:56:50.308797,1,7,0,26731,703,1,703,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
16:56:50.309377,1,7,0,26731,703,2,703,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
16:56:50.309884,1,7,0,26731,703,3,703,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,2,2
16:56:50.314120,1,7,0,26731,703,11,703,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
16:56:50.314748,1,7,0,26731,703,12,703,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
16:56:50.315360,1,7,0,26731,703,13,703,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,1,2,2
16:56:50.317458,0,1,0,26731,703,17,703,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,2,2
16:56:50.319677,1,7,0,26731,704,1,704,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
16:56:50.320201,1,7,0,26731,704,2,704,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,0,10,2
16:56:50.320758,1,7,0,26731,704,3,704,9,28,0,0,106,0,12,9222,4,1,0,0,6,9480,0,2,2
16:56:50.325089,1,7,0,26731,704,11,704,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
16:56:50.325648,1,7,0,26731,704,12,704,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
16:56:50.326220,1,7,0,26731,704,13,704,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,2,2
16:56:50.330472,1,7,0,26731,705,1,705,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:56:50.331013,1,7,0,26731,705,2,705,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
16:56:50.331524,1,7,0,26731,705,3,705,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,2,2
16:56:50.335309,0,1,0,26731,705,10,705,10,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
16:56:50.335750,1,7,0,26731,705,11,705,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
16:56:50.336298,1,7,0,26731,705,12,705,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
16:56:50.336861,1,7,0,26731,705,13,705,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,1,2,2
16:56:50.341128,1,7,0,26731,706,1,706,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
16:56:50.341687,1,7,0,26731,706,2,706,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
16:56:50.342249,1,7,0,26731,706,3,706,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,2,2
16:56:50.346550,1,7,0,26731,706,11,706,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
16:56:50.347089,1,7,0,26731,706,12,706,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
16:56:50.347634,1,7,0,26731,706,13,706,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,2,2
16:56:50.351965,1,7,0,26731,707,1,707,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
16:56:50.351970,0,1,0,26731,707,1,707,1,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
16:56:50.352535,1,7,0,26731,707,2,707,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,10,2
16:56:50.353081,1,7,0,26731,707,3,707,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,2,2
16:56:50.357482,1,7,0,26731,707,11,707,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
16:56:50.358028,1,7,0,26731,707,12,707,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
16:56:50.358581,1,7,0,26731,707,13,707,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,0,2,2
16:56:50.362845,1,7,0,26731,708,1,708,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
16:56:50.363366,1,7,0,26731,708,2,708,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
16:56:50.363918,1,7,0,26731,708,3,708,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
16:56:50.368290,1,7,0,26731,708,11,708,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
16:56:50.368831,1,7,0,26731,708,12,708,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
16:56:50.369488,1,7,0,26731,708,13,708,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,2,2
16:56:50.369972,0,1,0,26731,708,14,708,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,12,2
16:56:50.373741,1,7,0,26731,709,1,709,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
16:56:50.374291,1,7,0,26731,709,2,709,8,28,0,5,101,0,13,9737,1,1,0,0,6,9480,0,10,2
16:56:50.374555,1,7,0,4687,709,2,709,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,8,2
16:56:50.374817,1,7,0,26731,709,3,709,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,2,2
16:56:50.379193,1,7,0,26731,709,11,709,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
16:56:50.379745,1,7,0,26731,709,12,709,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
16:56:50.380267,1,7,0,26731,709,13,709,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,0,2,2
16:56:50.386792,0,1,0,26731,710,5,710,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
16:56:50.480759,1,7,0,26731,719,2,719,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,10,2
16:56:50.481010,1,7,0,4687,719,2,719,8,28,0,5,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:56:50.587070,1,7,0,26731,729,2,729,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:56:50.587322,1,7,0,4687,729,2,729,8,28,0,5,5,0,13,480,9,1,0,0,6,9480,0,8,2
16:56:50.693629,1,7,0,26731,739,2,739,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:56:50.693990,1,7,0,4687,739,2,739,8,28,0,5,5,0,13,480,10,1,0,0,6,9480,0,8,2
16:56:50.800323,1,7,0,26731,749,2,749,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
16:56:50.800530,1,7,0,4687,749,2,749,8,28,0,5,5,0,13,480,11,1,0,0,6,9480,0,8,2
16:56:50.906995,1,7,0,26731,759,2,759,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
16:56:50.907194,1,7,0,4687,759,2,759,8,28,0,5,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:56:51.012802,1,7,0,26731,769,2,769,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:56:51.013008,1,7,0,4687,769,2,769,8,28,0,5,5,0,13,480,13,1,0,0,6,9480,0,8,2
16:56:51.076250,1,7,0,4687,775,1,775,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,12,2
16:56:51.081566,1,7,0,4687,775,11,775,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
16:56:51.086852,1,7,0,4687,776,1,776,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
16:56:51.087419,1,7,0,4687,776,2,776,8,28,0,0,106,0,12,9222,1,1,0,0,6,9480,1,8,2
16:56:51.087965,1,7,0,4687,776,3,776,9,28,0,0,106,0,12,9222,2,1,0,0,6,9480,1,6,2
16:56:51.092220,1,7,0,4687,776,11,776,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
16:56:51.092739,1,7,0,4687,776,12,776,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,4,2
16:56:51.093300,1,7,0,4687,776,13,776,19,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,2,2
16:56:51.097655,1,7,0,4687,777,1,777,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
16:56:51.098171,1,7,0,4687,777,2,777,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
16:56:51.098739,1,7,0,4687,777,3,777,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
16:56:51.103012,1,7,0,4687,777,11,777,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
16:56:51.103516,1,7,0,4687,777,12,777,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
16:56:51.104089,1,7,0,4687,777,13,777,19,28,0,12,94,0,13,8961,11,1,0,0,6,9480,0,2,2
16:56:51.108299,1,7,0,4687,778,1,778,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
16:56:51.108844,1,7,0,4687,778,2,778,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
16:56:51.109399,1,7,0,4687,778,3,778,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
16:56:51.110558,0,1,0,4687,778,5,778,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
16:56:51.113632,1,7,0,4687,778,11,778,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
16:56:51.114180,1,7,0,4687,778,12,778,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
16:56:51.114750,1,7,0,4687,778,13,778,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
16:56:51.119047,1,7,0,4687,779,1,779,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
16:56:51.119401,1,7,0,26731,779,2,779,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
16:56:51.119607,1,7,0,4687,779,2,779,8,28,0,5,101,0,13,9737,3,1,0,0,6,9480,0,8,2
16:56:51.120170,1,7,0,4687,779,3,779,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
16:56:51.124537,1,7,0,4687,779,11,779,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
16:56:51.125031,1,7,0,4687,779,12,779,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
16:56:51.125598,1,7,0,4687,779,13,779,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,0,2,2
16:56:51.127722,0,1,0,4687,779,17,779,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,0,2
16:56:51.129876,1,7,0,4687,780,1,780,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
16:56:51.130428,1,7,0,4687,780,2,780,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
16:56:51.131001,1,7,0,4687,780,3,780,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
16:56:51.135309,1,7,0,4687,780,11,780,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
16:56:51.135881,1,7,0,4687,780,12,780,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
16:56:51.136464,1,7,0,4687,780,13,780,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
16:56:51.140736,1,7,0,4687,781,1,781,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
16:56:51.141304,1,7,0,4687,781,2,781,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,8,2
16:56:51.141884,1,7,0,4687,781,3,781,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
16:56:51.145662,0,1,0,4687,781,10,781,10,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
16:56:51.146129,1,7,0,4687,781,11,781,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
16:56:51.146699,1,7,0,4687,781,12,781,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
16:56:51.147284,1,7,0,4687,781,13,781,19,28,0,12,94,0,13,8961,3,1,0,0,6,9480,0,2,2
16:56:51.151557,1,7,0,4687,782,1,782,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
16:56:51.152137,1,7,0,4687,782,2,782,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
16:56:51.152717,1,7,0,4687,782,3,782,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
16:56:51.157072,1,7,0,4687,782,11,782,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
16:56:51.157644,1,7,0,4687,782,12,782,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
16:56:51.158232,1,7,0,4687,782,13,782,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,2,2
16:56:51.162539,1,7,0,4687,783,1,783,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
16:56:51.163099,1,7,0,4687,783,2,783,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
16:56:51.163102,0,1,0,4687,783,2,783,2,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,0,2
16:56:51.163650,1,7,0,4687,783,3,783,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
16:56:51.167921,1,7,0,4687,783,11,783,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
16:56:51.168497,1,7,0,4687,783,12,783,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
16:56:51.169088,1,7,0,4687,783,13,783,19,28,0,12,94,0,13,8961,15,1,0,0,6,9480,0,2,2
16:56:51.173396,1,7,0,4687,784,1,784,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
16:56:51.173977,1,7,0,4687,784,2,784,8,28,0,0,106,0,12,9222,1,1,0,0,6,9480,0,8,2
16:56:51.174570,1,7,0,4687,784,3,784,9,28,0,0,106,0,12,9222,2,1,0,0,6,9480,1,6,2
16:56:51.178906,1,7,0,4687,784,11,784,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
16:56:51.179475,1,7,0,4687,784,12,784,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
16:56:51.180060,1,7,0,4687,784,13,784,19,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,2,2
16:56:51.181191,0,1,0,4687,784,15,784,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
16:56:51.184351,1,7,0,4687,785,1,785,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
16:56:51.184923,1,7,0,4687,785,2,785,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
16:56:51.185500,1,7,0,4687,785,3,785,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
16:56:51.189771,1,7,0,4687,785,11,785,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
16:56:51.190337,1,7,0,4687,785,12,785,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
16:56:51.190928,1,7,0,4687,785,13,785,19,28,0,12,94,0,13,8961,11,1,0,0,6,9480,0,2,2
16:56:51.198004,0,1,0,4687,786,6,786,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,4,2
