time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
16:56:50.306199,702,19,26731,106,0,6,28,81976
16:56:50.310485,703,7,26731,106,0,6,28,17424
16:56:50.310983,703,8,26731,106,0,6,28,81976
16:56:50.311495,703,9,26731,106,0,6,28,81976
16:56:50.315915,703,17,26731,106,0,6,28,17424
16:56:50.316461,703,18,26731,106,0,6,28,81976
16:56:50.317157,703,19,26731,94,12,6,28,71688
16:56:50.321393,704,7,26731,106,0,6,28,17424
16:56:50.321913,704,8,26731,106,0,6,28,73776
16:56:50.322422,704,9,26731,106,0,6,28,73776
16:56:50.326759,704,17,26731,106,0,6,28,17424
16:56:50.327277,704,18,26731,106,0,6,28,81976
16:56:50.327811,704,19,26731,106,0,6,28,81976
16:56:50.332173,705,7,26731,106,0,6,28,17424
16:56:50.332630,705,8,26731,106,0,6,28,81976
16:56:50.333144,705,9,26731,106,0,6,28,81976
16:56:50.337452,705,17,26731,106,0,6,28,17424
16:56:50.337974,705,18,26731,106,0,6,28,81976
16:56:50.338490,705,19,26731,94,12,6,28,71688
16:56:50.342873,706,7,26731,106,0,6,28,17424
16:56:50.343388,706,8,26731,106,0,6,28,81976
16:56:50.343924,706,9,26731,106,0,6,28,81976
16:56:50.348221,706,17,26731,106,0,6,28,17424
16:56:50.348751,706,18,26731,106,0,6,28,81976
16:56:50.349297,706,19,26731,106,0,6,28,81976
16:56:50.353675,707,7,26731,106,0,6,28,17424
16:56:50.354196,707,8,26731,106,0,6,28,81976
16:56:50.354731,707,9,26731,106,0,6,28,81976
16:56:50.359162,707,17,26731,106,0,6,28,17424
16:56:50.359676,707,18,26731,106,0,6,28,81976
16:56:50.360181,707,19,26731,94,12,6,28,71688
16:56:50.364551,708,7,26731,106,0,6,28,17424
16:56:50.365072,708,8,26731,106,0,6,28,81976
16:56:50.365590,708,9,26731,106,0,6,28,81976
16:56:50.369990,708,17,26731,106,0,6,28,17424
16:56:50.370501,708,18,26731,106,0,6,28,81976
16:56:50.371016,708,19,26731,106,0,6,28,81976
16:56:50.375411,709,7,26731,106,0,6,28,17424
16:56:50.375937,709,8,26731,101,5,6,28,77896
16:56:50.376191,709,8,4687,5,0,6,28,3840
16:56:50.376452,709,9,26731,106,0,6,28,81976
16:56:50.380859,709,17,26731,106,0,6,28,17424
16:56:50.381376,709,18,26731,106,0,6,28,81976
16:56:50.381894,709,19,26731,94,12,6,28,71688
16:56:50.482373,719,8,26731,5,0,6,28,3840
16:56:50.482625,719,8,4687,5,5,6,28,3840
16:56:50.588735,729,8,26731,5,0,6,28,3840
16:56:50.588989,729,8,4687,5,5,6,28,3840
16:56:50.695228,739,8,26731,5,0,6,28,3840
16:56:50.695478,739,8,4687,5,5,6,28,3840
16:56:50.801992,749,8,26731,5,0,6,28,3840
16:56:50.802197,749,8,4687,5,5,6,28,3840
16:56:50.908657,759,8,26731,5,0,6,28,3840
16:56:50.908868,759,8,4687,5,5,6,28,3840
16:56:51.014439,769,8,26731,5,0,6,28,3840
16:56:51.014662,769,8,4687,5,5,6,28,3840
16:56:51.077866,775,7,4687,5,0,6,28,848
16:56:51.083115,775,17,4687,5,0,6,28,848
16:56:51.088553,776,7,4687,106,0,6,28,17424
16:56:51.089015,776,8,4687,106,0,6,28,73776
16:56:51.089520,776,9,4687,106,0,6,28,73776
16:56:51.093899,776,17,4687,106,0,6,28,17424
16:56:51.094429,776,18,4687,106,0,6,28,81976
16:56:51.094935,776,19,4687,106,0,6,28,81976
16:56:51.099337,777,7,4687,106,0,6,28,17424
16:56:51.099866,777,8,4687,106,0,6,28,81976
16:56:51.100358,777,9,4687,106,0,6,28,81976
16:56:51.104685,777,17,4687,106,0,6,28,17424
16:56:51.105195,777,18,4687,106,0,6,28,81976
16:56:51.105706,777,19,4687,94,12,6,28,71688
16:56:51.110080,778,7,4687,106,0,6,28,17424
16:56:51.110577,778,8,4687,106,0,6,28,81976
16:56:51.111043,778,9,4687,106,0,6,28,81976
16:56:51.115342,778,17,4687,106,0,6,28,17424
16:56:51.115961,778,18,4687,106,0,6,28,81976
16:56:51.116402,778,19,4687,106,0,6,28,81976
16:56:51.120776,779,7,4687,106,0,6,28,17424
16:56:51.121077,779,8,26731,5,0,6,28,3840
16:56:51.121306,779,8,4687,101,5,6,28,77896
16:56:51.121817,779,9,4687,106,0,6,28,81976
16:56:51.126196,779,17,4687,106,0,6,28,17424
16:56:51.126724,779,18,4687,106,0,6,28,81976
16:56:51.127298,779,19,4687,94,12,6,28,71688
16:56:51.131659,780,7,4687,106,0,6,28,17424
16:56:51.132172,780,8,4687,106,0,6,28,81976
16:56:51.132678,780,9,4687,106,0,6,28,81976
16:56:51.137083,780,17,4687,106,0,6,28,17424
16:56:51.137626,780,18,4687,106,0,6,28,81976
16:56:51.138136,780,19,4687,106,0,6,28,81976
16:56:51.142493,781,7,4687,106,0,6,28,17424
16:56:51.143034,781,8,4687,106,0,6,28,81976
16:56:51.143544,781,9,4687,106,0,6,28,81976
16:56:51.147896,781,17,4687,106,0,6,28,17424
16:56:51.148402,781,18,4687,106,0,6,28,81976
16:56:51.148950,781,19,4687,94,12,6,28,71688
16:56:51.153398,782,7,4687,106,0,6,28,17424
16:56:51.153923,782,8,4687,106,0,6,28,81976
16:56:51.154453,782,9,4687,106,0,6,28,81976
16:56:51.158854,782,17,4687,106,0,6,28,17424
16:56:51.159397,782,18,4687,106,0,6,28,81976
16:56:51.159872,782,19,4687,106,0,6,28,81976
16:56:51.164265,783,7,4687,106,0,6,28,17424
16:56:51.164799,783,8,4687,106,0,6,28,81976
16:56:51.165295,783,9,4687,106,0,6,28,81976
16:56:51.169706,783,17,4687,106,0,6,28,17424
16:56:51.170255,783,18,4687,106,0,6,28,81976
16:56:51.170769,783,19,4687,94,12,6,28,71688
16:56:51.175228,784,7,4687,106,0,6,28,17424
16:56:51.175755,784,8,4687,106,0,6,28,73776
16:56:51.176258,784,9,4687,106,0,6,28,73776
16:56:51.180709,784,17,4687,106,0,6,28,17424
16:56:51.181208,784,18,4687,106,0,6,28,81976
16:56:51.181675,784,19,4687,106,0,6,28,81976
16:56:51.186150,785,7,4687,106,0,6,28,17424
16:56:51.186674,785,8,4687,106,0,6,28,81976
16:56:51.187177,785,9,4687,106,0,6,28,81976
16:56:51.191514,785,17,4687,106,0,6,28,17424
16:56:51.192055,785,18,4687,106,0,6,28,81976
16:56:51.192567,785,19,4687,94,12,6,28,71688
16:56:51.229666,789,8,26731,5,0,6,28,3840
16:56:51.294180,795,8,4687,5,0,6,28,3840
16:56:51.336847,799,8,26731,5,0,6,28,3840
16:56:51.400793,805,8,4687,5,0,6,28,3840
16:56:51.442941,809,8,26731,5,0,6,28,3840
16:56:51.506622,815,8,4687,5,0,6,28,3840
16:56:51.549516,819,8,26731,5,0,6,28,3840
16:56:51.614076,825,8,4687,5,0,6,28,3840
16:56:51.656225,829,8,26731,5,0,6,28,3840
16:56:51.719933,835,8,4687,5,0,6,28,3840
16:56:51.762086,839,8,26731,5,0,6,28,3840
16:56:51.826250,845,8,4687,5,0,6,28,3840
16:56:51.868423,849,8,26731,5,0,6,28,3840
16:56:51.878671,850,7,26731,106,0,6,28,17424
16:56:51.879236,850,8,26731,106,0,6,28,81976
16:56:51.879708,850,9,26731,106,0,6,28,81976
16:56:51.884008,850,17,26731,106,0,6,28,17424
16:56:51.884545,850,18,26731,106,0,6,28,81976
16:56:51.885034,850,19,26731,106,0,6,28,81976
16:56:51.889388,851,7,26731,106,0,6,28,17424
16:56:51.889974,851,8,26731,106,0,6,28,81976
16:56:51.890419,851,9,26731,106,0,6,28,81976
16:56:51.894755,851,17,26731,106,0,6,28,17424
16:56:51.895654,851,18,26731,106,0,6,28,81976
16:56:51.895797,851,19,26731,94,12,6,28,71688
16:56:51.900513,852,7,26731,106,0,6,28,17424
16:56:51.901019,852,8,26731,106,0,6,28,81976
16:56:51.901289,852,9,26731,106,0,6,28,81976
16:56:51.905517,852,17,26731,106,0,6,28,17424
16:56:51.906032,852,18,26731,106,0,6,28,81976
16:56:51.906543,852,19,26731,106,0,6,28,81976
16:56:51.910869,853,7,26731,106,0,6,28,17424
16:56:51.911377,853,8,26731,106,0,6,28,81976
16:56:51.911885,853,9,26731,106,0,6,28,81976
16:56:51.916224,853,17,26731,106,0,6,28,17424
16:56:51.916752,853,18,26731,106,0,6,28,81976
16:56:51.917315,853,19,26731,94,12,6,28,71688
16:56:51.921633,854,7,26731,106,0,6,28,17424
16:56:51.922128,854,8,26731,106,0,6,28,81976
16:56:51.922632,854,9,26731,106,0,6,28,81976
16:56:51.926990,854,17,26731,106,0,6,28,17424
16:56:51.927508,854,18,26731,106,0,6,28,81976
16:56:51.928014,854,19,26731,106,0,6,28,81976
16:56:51.932306,855,7,26731,106,0,6,28,17424
16:56:51.932829,855,8,26731,101,5,6,28,77896
16:56:51.933056,855,8,4687,5,0,6,28,3840
16:56:51.933342,855,9,26731,106,0,6,28,81976
16:56:51.959119,855,17,26731,106,0,6,28,17424
16:56:51.959642,855,18,26731,106,0,6,28,81976
16:56:51.960170,855,19,26731,94,12,6,28,71688
16:56:51.964543,856,7,26731,106,0,6,28,17424
16:56:51.965075,856,8,26731,106,0,6,28,73776
16:56:51.965584,856,9,26731,106,0,6,28,73776
16:56:51.969988,856,17,26731,106,0,6,28,17424
16:56:51.970505,856,18,26731,106,0,6,28,81976
16:56:51.971008,856,19,26731,106,0,6,28,81976
16:56:51.975443,857,7,26731,106,0,6,28,17424
16:56:51.975978,857,8,26731,106,0,6,28,81976
16:56:51.976481,857,9,26731,106,0,6,28,81976
16:56:51.980849,857,17,26731,106,0,6,28,17424
16:56:51.981406,857,18,26731,106,0,6,28,81976
16:56:51.981944,857,19,26731,94,12,6,28,71688
16:56:51.986330,858,7,26731,106,0,6,28,17424
16:56:51.986868,858,8,26731,106,0,6,28,81976
16:56:51.987377,858,9,26731,106,0,6,28,81976
16:56:51.991826,858,17,26731,106,0,6,28,17424
16:56:51.992264,858,18,26731,106,0,6,28,81976
16:56:51.992729,858,19,26731,106,0,6,28,81976
16:56:51.997029,859,7,26731,106,0,6,28,17424
16:56:51.997586,859,8,26731,106,0,6,28,81976
16:56:51.998102,859,9,26731,106,0,6,28,81976
16:56:52.002533,859,17,26731,106,0,6,28,17424
16:56:52.003048,859,18,26731,106,0,6,28,81976
16:56:52.003551,859,19,26731,94,12,6,28,71688
16:56:52.062442,865,8,4687,5,0,6,28,3840
16:56:52.104859,869,8,26731,5,0,6,28,3840
16:56:52.169118,875,8,4687,5,0,6,28,3840
16:56:52.211352,879,8,26731,5,0,6,28,3840
16:56:52.275590,885,8,4687,5,0,6,28,3840
16:56:52.318414,889,8,26731,5,0,6,28,3840
16:56:52.382835,895,8,4687,5,0,6,28,3840
16:56:52.425604,899,8,26731,5,0,6,28,3840
16:56:52.489998,905,8,4687,5,0,6,28,3840
16:56:52.532479,909,8,26731,5,0,6,28,3840
16:56:52.596578,915,8,4687,5,0,6,28,3840
16:56:52.638804,919,8,26731,5,0,6,28,3840
16:56:52.675778,922,17,4687,5,0,6,28,848
16:56:52.681318,923,7,4687,5,0,6,28,848
16:56:52.686497,923,17,4687,106,0,6,28,17424
16:56:52.687018,923,18,4687,106,0,6,28,81976
16:56:52.687527,923,19,4687,94,12,6,28,71688
16:56:52.692066,924,7,4687,106,0,6,28,17424
16:56:52.692625,924,8,4687,106,0,6,28,81976
16:56:52.693135,924,9,4687,106,0,6,28,81976
16:56:52.697240,924,17,4687,106,0,6,28,17424
16:56:52.697791,924,18,4687,106,0,6,28,81976
16:56:52.698266,924,19,4687,106,0,6,28,81976
16:56:52.702656,925,7,4687,106,0,6,28,17424
16:56:52.703189,925,8,4687,106,0,6,28,81976
16:56:52.703886,925,9,4687,106,0,6,28,81976
16:56:52.708064,925,17,4687,106,0,6,28,17424
16:56:52.708733,925,18,4687,106,0,6,28,81976
16:56:52.709052,925,19,4687,94,12,6,28,71688
16:56:52.713402,926,7,4687,106,0,6,28,17424
16:56:52.714057,926,8,4687,106,0,6,28,81976
16:56:52.714441,926,9,4687,106,0,6,28,81976
16:56:52.718825,926,17,4687,106,0,6,28,17424
16:56:52.719500,926,18,4687,106,0,6,28,81976
16:56:52.719863,926,19,4687,106,0,6,28,81976
16:56:52.724223,927,7,4687,106,0,6,28,17424
16:56:52.724873,927,8,4687,106,0,6,28,81976
16:56:52.725478,927,9,4687,106,0,6,28,81976
16:56:52.729466,927,17,4687,106,0,6,28,17424
16:56:52.730104,927,18,4687,106,0,6,28,81976
16:56:52.730378,927,19,4687,94,12,6,28,71688
16:56:52.734458,928,7,4687,106,0,6,28,17424
16:56:52.734908,928,8,4687,106,0,6,28,73776
16:56:52.735447,928,9,4687,106,0,6,28,73776
16:56:52.739261,928,17,4687,106,0,6,28,17424
16:56:52.739969,928,18,4687,106,0,6,28,81976
16:56:52.740167,928,19,4687,106,0,6,28,81976
16:56:52.744139,929,7,4687,106,0,6,28,17424
16:56:52.744407,929,8,26731,5,0,6,28,3840
16:56:52.744628,929,8,4687,101,5,6,28,77896
16:56:52.745069,929,9,4687,106,0,6,28,81976
16:56:52.749058,929,17,4687,106,0,6,28,17424
16:56:52.749824,929,18,4687,106,0,6,28,81976
16:56:52.750021,929,19,4687,94,12,6,28,71688
16:56:52.753943,930,7,4687,106,0,6,28,17424
16:56:52.754588,930,8,4687,106,0,6,28,81976
16:56:52.754843,930,9,4687,106,0,6,28,81976
16:56:52.758778,930,17,4687,106,0,6,28,17424
16:56:52.759267,930,18,4687,106,0,6,28,81976
16:56:52.759724,930,19,4687,106,0,6,28,81976
16:56:52.763756,931,7,4687,106,0,6,28,17424
16:56:52.764230,931,8,4687,106,0,6,28,81976
16:56:52.764686,931,9,4687,106,0,6,28,81976
16:56:52.768611,931,17,4687,106,0,6,28,17424
16:56:52.769163,931,18,4687,106,0,6,28,81976
16:56:52.769494,931,19,4687,94,12,6,28,71688
16:56:52.773548,932,7,4687,106,0,6,28,17424
16:56:52.773981,932,8,4687,106,0,6,28,81976
16:56:52.774440,932,9,4687,106,0,6,28,81976
16:56:52.778436,932,17,4687,106,0,6,28,17424
16:56:52.779271,932,18,4687,106,0,6,28,81976
16:56:52.779571,932,19,4687,106,0,6,28,81976
16:56:52.783704,933,7,4687,106,0,6,28,17424
16:56:52.784509,933,8,4687,106,0,6,28,81976
16:56:52.784513,933,9,4687,106,0,6,28,81976
16:56:52.841745,939,8,26731,5,0,6,28,3840
16:56:52.880606,943,8,4687,5,0,6,28,3840
16:56:52.938505,949,8,26731,5,0,6,28,3840
16:56:52.977685,953,8,4687,5,0,6,28,3840
16:56:53.035594,959,8,26731,5,0,6,28,3840
16:56:53.074669,963,8,4687,5,0,6,28,3840
16:56:53.133423,969,8,26731,5,0,6,28,3840
16:56:53.173161,973,8,4687,5,0,6,28,3840
16:56:53.231882,979,8,26731,5,0,6,28,3840
16:56:53.271553,983,8,4687,5,0,6,28,3840
16:56:53.330385,989,8,26731,5,0,6,28,3840
16:56:53.373871,993,8,4687,5,0,6,28,3840
16:56:53.428243,998,17,26731,5,0,6,28,848
16:56:53.433019,999,7,26731,5,0,6,28,848
16:56:53.437949,999,17,26731,106,0,6,28,17424
16:56:53.438427,999,18,26731,106,0,6,28,81976
16:56:53.438910,999,19,26731,94,12,6,28,71688
16:56:53.443061,1000,7,26731,106,0,6,28,17424
16:56:53.443551,1000,8,26731,106,0,6,28,73776
16:56:53.444142,1000,9,26731,106,0,6,28,73776
16:56:53.448071,1000,17,26731,106,0,6,28,17424
16:56:53.448543,1000,18,26731,106,0,6,28,81976
16:56:53.449030,1000,19,26731,106,0,6,28,81976
16:56:53.453084,1001,7,26731,106,0,6,28,17424
16:56:53.453690,1001,8,26731,106,0,6,28,81976
16:56:53.454043,1001,9,26731,106,0,6,28,81976
16:56:53.458266,1001,17,26731,106,0,6,28,17424
16:56:53.458569,1001,18,26731,106,0,6,28,81976
16:56:53.459018,1001,19,26731,94,12,6,28,71688
16:56:53.463111,1002,7,26731,106,0,6,28,17424
16:56:53.463610,1002,8,26731,106,0,6,28,81976
16:56:53.464078,1002,9,26731,106,0,6,28,81976
16:56:53.468021,1002,17,26731,106,0,6,28,17424
16:56:53.468489,1002,18,26731,106,0,6,28,81976
16:56:53.468966,1002,19,26731,106,0,6,28,81976
16:56:53.472979,1003,7,26731,106,0,6,28,17424
16:56:53.473445,1003,8,26731,101,5,6,28,77896
16:56:53.473676,1003,8,4687,5,0,6,28,3840
16:56:53.474471,1003,9,26731,106,0,6,28,81976
16:56:53.478094,1003,17,26731,106,0,6,28,17424
16:56:53.478523,1003,18,26731,106,0,6,28,81976
16:56:53.479122,1003,19,26731,94,12,6,28,71688
16:56:53.483226,1004,7,26731,106,0,6,28,17424
16:56:53.483686,1004,8,26731,106,0,6,28,81976
16:56:53.484043,1004,9,26731,106,0,6,28,81976
16:56:53.487966,1004,17,26731,106,0,6,28,17424
16:56:53.488556,1004,18,26731,106,0,6,28,81976
16:56:53.488912,1004,19,26731,106,0,6,28,81976
16:56:53.493062,1005,7,26731,106,0,6,28,17424
16:56:53.493393,1005,8,26731,106,0,6,28,81976
16:56:53.493908,1005,9,26731,106,0,6,28,81976
16:56:53.497922,1005,17,26731,106,0,6,28,17424
16:56:53.498548,1005,18,26731,106,0,6,28,81976
16:56:53.498930,1005,19,26731,94,12,6,28,71688
16:56:53.502890,1006,7,26731,106,0,6,28,17424
16:56:53.503328,1006,8,26731,106,0,6,28,81976
16:56:53.503813,1006,9,26731,106,0,6,28,81976
16:56:53.507752,1006,17,26731,106,0,6,28,17424
16:56:53.508227,1006,18,26731,106,0,6,28,81976
16:56:53.508772,1006,19,26731,106,0,6,28,81976
16:56:53.512824,1007,7,26731,106,0,6,28,17424
16:56:53.513289,1007,8,26731,106,0,6,28,81976
16:56:53.513786,1007,9,26731,106,0,6,28,81976
16:56:53.517929,1007,17,26731,106,0,6,28,17424
16:56:53.518342,1007,18,26731,106,0,6,28,81976
16:56:53.518839,1007,19,26731,94,12,6,28,71688
16:56:53.523164,1008,7,26731,106,0,6,28,17424
16:56:53.523435,1008,8,26731,106,0,6,28,73776
16:56:53.523928,1008,9,26731,106,0,6,28,73776
16:56:53.527893,1008,17,26731,106,0,6,28,17424
16:56:53.528366,1008,18,26731,106,0,6,28,81976
16:56:53.528856,1008,19,26731,106,0,6,28,81976
16:56:53.532899,1009,7,26731,106,0,6,28,17424
16:56:53.533470,1009,8,26731,106,0,6,28,81976
16:56:53.533873,1009,9,26731,106,0,6,28,81976
16:56:53.572942,1013,8,4687,5,0,6,28,3840
16:56:53.631497,1019,8,26731,5,0,6,28,3840
16:56:53.671137,1023,8,4687,5,0,6,28,3840
16:56:53.729981,5,8,26731,5,0,6,28,3840
16:56:53.769217,9,8,4687,5,0,6,28,3840
16:56:53.827399,15,8,26731,5,0,6,28,3840
16:56:53.867081,19,8,4687,5,0,6,28,3840
16:56:53.925439,25,8,26731,5,0,6,28,3840
16:56:53.980091,29,8,4687,5,0,6,28,3840
16:56:54.039035,35,8,26731,5,0,6,28,3840
16:56:54.078357,39,8,4687,5,0,6,28,3840
16:56:54.137135,45,8,26731,5,0,6,28,3840
16:56:54.229131,49,8,4687,5,0,6,28,3840
16:56:54.287075,50,7,4687,106,0,6,28,17424
16:56:54.287435,50,8,4687,106,0,6,28,81976
16:56:54.287761,50,9,4687,106,0,6,28,81976
16:56:54.290548,50,17,4687,106,0,6,28,17424
16:56:54.290966,50,18,4687,106,0,6,28,81976
16:56:54.291278,50,19,4687,106,0,6,28,81976
16:56:54.294623,51,7,4687,106,0,6,28,17424
16:56:54.295115,51,8,4687,106,0,6,28,81976
16:56:54.295586,51,9,4687,106,0,6,28,81976
16:56:54.299502,51,17,4687,106,0,6,28,17424
16:56:54.300110,51,18,4687,106,0,6,28,81976
16:56:54.300504,51,19,4687,94,12,6,28,71688
16:56:54.304988,52,7,4687,106,0,6,28,17424
16:56:54.305061,52,8,4687,106,0,6,28,81976
16:56:54.305448,52,9,4687,106,0,6,28,81976
16:56:54.309457,52,17,4687,106,0,6,28,17424
16:56:54.309888,52,18,4687,106,0,6,28,81976
16:56:54.310355,52,19,4687,106,0,6,28,81976
16:56:54.314364,53,7,4687,106,0,6,28,17424
16:56:54.314808,53,8,4687,106,0,6,28,81976
16:56:54.315275,53,9,4687,106,0,6,28,81976
16:56:54.319260,53,17,4687,106,0,6,28,17424
16:56:54.319783,53,18,4687,106,0,6,28,81976
16:56:54.320388,53,19,4687,94,12,6,28,71688
16:56:54.324283,54,7,4687,106,0,6,28,17424
16:56:54.324750,54,8,4687,106,0,6,28,81976
16:56:54.325213,54,9,4687,106,0,6,28,81976
16:56:54.329167,54,17,4687,106,0,6,28,17424
16:56:54.329635,54,18,4687,106,0,6,28,81976
16:56:54.330220,54,19,4687,106,0,6,28,81976
16:56:54.334225,55,7,4687,106,0,6,28,17424
16:56:54.334310,55,8,26731,5,0,6,28,3840
16:56:54.334588,55,8,4687,101,5,6,28,77896
16:56:54.335490,55,9,4687,106,0,6,28,81976
16:56:54.339533,55,17,4687,106,0,6,28,17424
16:56:54.339548,55,18,4687,106,0,6,28,81976
16:56:54.340226,55,19,4687,94,12,6,28,71688
16:56:54.343925,56,7,4687,106,0,6,28,17424
16:56:54.344436,56,8,4687,106,0,6,28,73776
16:56:54.344940,56,9,4687,106,0,6,28,73776
16:56:54.348981,56,17,4687,106,0,6,28,17424
16:56:54.349511,56,18,4687,106,0,6,28,81976
16:56:54.350327,56,19,4687,106,0,6,28,81976
16:56:54.354066,57,7,4687,106,0,6,28,17424
16:56:54.354514,57,8,4687,106,0,6,28,81976
16:56:54.355005,57,9,4687,106,0,6,28,81976
16:56:54.359033,57,17,4687,106,0,6,28,17424
16:56:54.359539,57,18,4687,106,0,6,28,81976
16:56:54.360037,57,19,4687,94,12,6,28,71688
16:56:54.364046,58,7,4687,106,0,6,28,17424
16:56:54.364524,58,8,4687,106,0,6,28,81976
16:56:54.365062,58,9,4687,106,0,6,28,81976
16:56:54.369068,58,17,4687,106,0,6,28,17424
16:56:54.369493,58,18,4687,106,0,6,28,81976
16:56:54.369929,58,19,4687,106,0,6,28,81976
16:56:54.373999,59,7,4687,106,0,6,28,17424
16:56:54.374490,59,8,4687,106,0,6,28,81976
16:56:54.374943,59,9,4687,106,0,6,28,81976
16:56:54.378891,59,17,4687,106,0,6,28,17424
16:56:54.379382,59,18,4687,106,0,6,28,81976
16:56:54.379856,59,19,4687,94,12,6,28,71688
16:56:54.432944,65,8,26731,5,0,6,28,3840
16:56:54.473311,69,8,4687,5,0,6,28,3840
16:56:54.533553,75,8,26731,5,0,6,28,3840
16:56:54.573478,79,8,4687,5,0,6,28,3840
16:56:54.633506,85,8,26731,5,0,6,28,3840
16:56:54.672766,89,8,4687,5,0,6,28,3840
16:56:54.731842,95,8,26731,5,0,6,28,3840
16:56:54.771964,99,8,4687,5,0,6,28,3840
16:56:54.831030,105,8,26731,5,0,6,28,3840
16:56:54.871134,109,8,4687,5,0,6,28,3840
16:56:54.930520,115,8,26731,5,0,6,28,3840
16:56:54.969914,119,8,4687,5,0,6,28,3840
16:56:55.023988,124,17,26731,5,0,6,28,848
16:56:55.028939,125,7,26731,5,0,6,28,848
16:56:55.033887,125,17,26731,106,0,6,28,17424
16:56:55.034487,125,18,26731,106,0,6,28,81976
16:56:55.034833,125,19,26731,94,12,6,28,71688
16:56:55.038854,126,7,26731,106,0,6,28,17424
16:56:55.039554,126,8,26731,106,0,6,28,81976
16:56:55.039824,126,9,26731,106,0,6,28,81976
16:56:55.043759,126,17,26731,106,0,6,28,17424
16:56:55.044260,126,18,26731,106,0,6,28,81976
16:56:55.044721,126,19,26731,106,0,6,28,81976
16:56:55.048819,127,7,26731,106,0,6,28,17424
16:56:55.049574,127,8,26731,106,0,6,28,81976
16:56:55.049744,127,9,26731,106,0,6,28,81976
16:56:55.053951,127,17,26731,106,0,6,28,17424
16:56:55.054715,127,18,26731,106,0,6,28,81976
16:56:55.054724,127,19,26731,94,12,6,28,71688
16:56:55.058694,128,7,26731,106,0,6,28,17424
16:56:55.059241,128,8,26731,106,0,6,28,73776
16:56:55.059713,128,9,26731,106,0,6,28,73776
16:56:55.063789,128,17,26731,106,0,6,28,17424
16:56:55.064809,128,18,26731,106,0,6,28,81976
16:56:55.064818,128,19,26731,106,0,6,28,81976
16:56:55.068659,129,7,26731,106,0,6,28,17424
16:56:55.069129,129,8,26731,101,5,6,28,77896
16:56:55.069335,129,8,4687,5,0,6,28,3840
16:56:55.070209,129,9,26731,106,0,6,28,81976
16:56:55.073638,129,17,26731,106,0,6,28,17424
16:56:55.074187,129,18,26731,106,0,6,28,81976
16:56:55.074601,129,19,26731,94,12,6,28,71688
16:56:55.078789,130,7,26731,106,0,6,28,17424
16:56:55.079337,130,8,26731,106,0,6,28,81976
16:56:55.079794,130,9,26731,106,0,6,28,81976
16:56:55.083975,130,17,26731,106,0,6,28,17424
16:56:55.084471,130,18,26731,106,0,6,28,81976
16:56:55.084992,130,19,26731,106,0,6,28,81976
16:56:55.089062,131,7,26731,106,0,6,28,17424
16:56:55.090004,131,8,26731,106,0,6,28,81976
16:56:55.090012,131,9,26731,106,0,6,28,81976
16:56:55.094089,131,17,26731,106,0,6,28,17424
16:56:55.094595,131,18,26731,106,0,6,28,81976
16:56:55.095065,131,19,26731,94,12,6,28,71688
16:56:55.099202,132,7,26731,106,0,6,28,17424
16:56:55.100084,132,8,26731,106,0,6,28,81976
16:56:55.100304,132,9,26731,106,0,6,28,81976
16:56:55.104641,132,17,26731,106,0,6,28,17424
16:56:55.105180,132,18,26731,106,0,6,28,81976
16:56:55.105702,132,19,26731,106,0,6,28,81976
16:56:55.110237,133,7,26731,106,0,6,28,17424
16:56:55.110809,133,8,26731,106,0,6,28,81976
16:56:55.111329,133,9,26731,106,0,6,28,81976
16:56:55.115697,133,17,26731,106,0,6,28,17424
16:56:55.116606,133,18,26731,106,0,6,28,81976
16:56:55.116728,133,19,26731,94,12,6,28,71688
16:56:55.121121,134,7,26731,106,0,6,28,17424
16:56:55.121678,134,8,26731,106,0,6,28,81976
16:56:55.122186,134,9,26731,106,0,6,28,81976
16:56:55.126604,134,17,26731,106,0,6,28,17424
16:56:55.127179,134,18,26731,106,0,6,28,81976
16:56:55.127675,134,19,26731,106,0,6,28,81976
16:56:55.132086,135,7,26731,106,0,6,28,17424
16:56:55.132644,135,8,26731,106,0,6,28,81976
16:56:55.133435,135,9,26731,106,0,6,28,81976
16:56:55.175575,139,8,4687,5,0,6,28,3840
16:56:55.239635,145,8,26731,5,0,6,28,3840
16:56:55.282991,149,8,4687,5,0,6,28,3840
16:56:55.346357,155,8,26731,5,0,6,28,3840
16:56:55.389288,159,8,4687,5,0,6,28,3840
16:56:55.453663,165,8,26731,5,0,6,28,3840
16:56:55.496583,169,8,4687,5,0,6,28,3840
16:56:55.560858,175,8,26731,5,0,6,28,3840
16:56:55.604215,179,8,4687,5,0,6,28,3840
16:56:55.668177,185,8,26731,5,0,6,28,3840
16:56:55.711232,189,8,4687,5,0,6,28,3840
16:56:55.774725,195,8,26731,5,0,6,28,3840
16:56:55.818179,199,8,4687,5,0,6,28,3840
16:56:55.828499,200,7,4687,106,0,6,28,17424
16:56:55.828721,200,8,4687,106,0,6,28,73776
16:56:55.829223,200,9,4687,106,0,6,28,73776
16:56:55.833657,200,17,4687,106,0,6,28,17424
16:56:55.834360,200,18,4687,106,0,6,28,81976
16:56:55.834632,200,19,4687,106,0,6,28,81976
16:56:55.839575,201,7,4687,106,0,6,28,17424
16:56:55.839864,201,8,4687,106,0,6,28,81976
16:56:55.840124,201,9,4687,106,0,6,28,81976
