time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:34.661457,350,8,28730,106,0,2,8,17424
20:05:34.662214,350,9,749,106,0,2,8,17424
20:05:34.666579,350,17,28730,106,0,2,8,3752
20:05:34.667282,350,18,749,106,0,2,8,17424
20:05:34.667927,350,19,28730,106,0,2,8,17424
20:05:34.672469,351,7,749,106,0,2,8,3752
20:05:34.673200,351,8,28730,106,0,2,8,17424
20:05:34.673807,351,9,749,106,0,2,8,17424
20:05:34.678478,351,17,28730,106,0,2,8,3752
20:05:34.679114,351,18,749,106,0,2,8,17424
20:05:34.679882,351,19,28730,94,12,2,8,15112
20:05:34.684160,352,7,28730,106,0,2,8,3752
20:05:34.684977,352,8,749,106,0,2,8,15624
20:05:34.685590,352,9,28730,106,0,2,8,15624
20:05:34.689986,352,17,749,106,0,2,8,3752
20:05:34.690676,352,18,28730,106,0,2,8,17424
20:05:34.691271,352,19,749,106,0,2,8,17424
20:05:34.695701,353,7,28730,106,0,2,8,3752
20:05:34.696438,353,8,749,106,0,2,8,17424
20:05:34.696915,353,9,28730,106,0,2,8,17424
20:05:34.747233,353,17,749,106,0,2,8,3752
20:05:34.748094,353,18,28730,106,0,2,8,17424
20:05:34.748741,353,19,749,94,12,2,8,15112
20:05:34.752991,354,7,749,106,0,2,8,3752
20:05:34.753754,354,8,28730,106,0,2,8,17424
20:05:34.754338,354,9,749,106,0,2,8,17424
20:05:34.758997,354,17,28730,106,0,2,8,3752
20:05:34.759780,354,18,749,106,0,2,8,17424
20:05:34.760382,354,19,28730,106,0,2,8,17424
20:05:34.764853,355,7,749,106,0,2,8,3752
20:05:34.765576,355,8,28730,106,0,2,8,17424
20:05:34.766259,355,9,749,106,0,2,8,17424
20:05:34.770695,355,17,28730,106,0,2,8,3752
20:05:34.771445,355,18,749,106,0,2,8,17424
20:05:34.772223,355,19,28730,94,12,2,8,15112
20:05:34.776506,356,7,28730,106,0,2,8,3752
20:05:34.777219,356,8,749,106,0,2,8,17424
20:05:34.777818,356,9,28730,106,0,2,8,17424
20:05:34.782536,356,17,749,106,0,2,8,3752
20:05:34.783150,356,18,28730,106,0,2,8,17424
20:05:34.783655,356,19,749,106,0,2,8,17424
20:05:34.788140,357,7,28730,106,0,2,8,3752
20:05:34.788838,357,8,749,106,0,2,8,17424
20:05:34.789425,357,9,28730,106,0,2,8,17424
20:05:34.793963,357,17,749,106,0,2,8,3752
20:05:34.794618,357,18,28730,106,0,2,8,17424
20:05:34.795467,357,19,749,94,12,2,8,15112
20:05:34.799680,358,7,749,106,0,2,8,3752
20:05:34.800457,358,8,28730,106,0,2,8,17424
20:05:34.800957,358,9,749,106,0,2,8,17424
20:05:34.805409,358,17,28730,106,0,2,8,3752
20:05:34.806024,358,18,749,106,0,2,8,17424
20:05:34.806594,358,19,28730,106,0,2,8,17424
20:05:34.810995,359,7,749,106,0,2,8,3752
20:05:34.811816,359,8,28730,106,0,2,8,17424
20:05:34.812288,359,9,749,106,0,2,8,17424
20:05:34.816968,359,17,28730,106,0,2,8,3752
20:05:34.817500,359,18,749,106,0,2,8,17424
20:05:34.818127,359,19,28730,94,12,2,8,15112
20:05:34.823770,360,7,28730,106,0,2,8,3752
20:05:34.824962,360,8,749,106,0,2,8,15624
20:05:34.825639,360,9,28730,106,0,2,8,15624
20:05:34.828286,360,17,749,106,0,2,8,3752
20:05:34.828928,360,18,28730,106,0,2,8,17424
20:05:34.829485,360,19,749,106,0,2,8,17424
20:05:34.834368,361,7,28730,106,0,2,8,3752
20:05:34.834800,361,8,749,106,0,2,8,17424
20:05:34.835187,361,9,28730,106,0,2,8,17424
20:05:34.839640,361,17,749,106,0,2,8,3752
20:05:34.840303,361,18,28730,106,0,2,8,17424
20:05:34.841100,361,19,749,94,12,2,8,15112
20:05:34.845329,362,7,749,106,0,2,8,3752
20:05:34.846090,362,8,28730,106,0,2,8,17424
20:05:34.846628,362,9,749,106,0,2,8,17424
20:05:34.851093,362,17,28730,106,0,2,8,3752
20:05:34.851901,362,18,749,106,0,2,8,17424
20:05:34.852376,362,19,28730,106,0,2,8,17424
20:05:34.856816,363,7,749,106,0,2,8,3752
20:05:34.857655,363,8,28730,106,0,2,8,17424
20:05:34.858250,363,9,749,106,0,2,8,17424
20:05:34.862613,363,17,28730,106,0,2,8,3752
20:05:34.863214,363,18,749,106,0,2,8,17424
20:05:34.863957,363,19,28730,94,12,2,8,15112
20:05:34.868653,364,7,28730,106,0,2,8,3752
20:05:34.869004,364,8,749,106,0,2,8,17424
20:05:34.869582,364,9,28730,106,0,2,8,17424
20:05:34.873923,364,17,749,106,0,2,8,3752
20:05:34.874609,364,18,28730,106,0,2,8,17424
20:05:34.875168,364,19,749,106,0,2,8,17424
20:05:34.879970,365,7,28730,106,0,2,8,3752
20:05:34.880410,365,8,749,106,0,2,8,17424
20:05:34.881063,365,9,28730,106,0,2,8,17424
20:05:34.885500,365,17,749,106,0,2,8,3752
20:05:34.886241,365,18,28730,106,0,2,8,17424
20:05:34.887165,365,19,749,94,12,2,8,15112
20:05:34.891184,366,7,749,106,0,2,8,3752
20:05:34.892090,366,8,28730,106,0,2,8,17424
20:05:34.892451,366,9,749,106,0,2,8,17424
20:05:34.896966,366,17,28730,106,0,2,8,3752
20:05:34.897800,366,18,749,106,0,2,8,17424
20:05:34.898380,366,19,28730,106,0,2,8,17424
20:05:34.902685,367,7,749,106,0,2,8,3752
20:05:34.903276,367,8,28730,106,0,2,8,17424
20:05:34.904008,367,9,749,106,0,2,8,17424
20:05:34.908214,367,17,28730,106,0,2,8,3752
20:05:34.908917,367,18,749,106,0,2,8,17424
20:05:34.909571,367,19,28730,94,12,2,8,15112
20:05:34.914108,368,7,28730,106,0,2,8,3752
20:05:34.914736,368,8,749,106,0,2,8,15624
20:05:34.915263,368,9,28730,106,0,2,8,15624
20:05:34.919681,368,17,749,106,0,2,8,3752
20:05:34.920427,368,18,28730,106,0,2,8,17424
20:05:34.920995,368,19,749,106,0,2,8,17424
20:05:34.925590,369,7,28730,106,0,2,8,3752
20:05:34.926174,369,8,749,106,0,2,8,17424
20:05:34.926848,369,9,28730,106,0,2,8,17424
20:05:34.931254,369,17,749,106,0,2,8,3752
20:05:34.931872,369,18,28730,106,0,2,8,17424
20:05:34.932608,369,19,749,94,12,2,8,15112
20:05:34.936919,370,7,749,106,0,2,8,3752
20:05:34.937592,370,8,28730,106,0,2,8,17424
20:05:34.938269,370,9,749,106,0,2,8,17424
20:05:34.942653,370,17,28730,106,0,2,8,3752
20:05:34.943401,370,18,749,106,0,2,8,17424
20:05:34.943973,370,19,28730,106,0,2,8,17424
20:05:34.948563,371,7,749,106,0,2,8,3752
20:05:34.949226,371,8,28730,106,0,2,8,17424
20:05:34.949720,371,9,749,106,0,2,8,17424
20:05:34.954419,371,17,28730,106,0,2,8,3752
20:05:34.954905,371,18,749,106,0,2,8,17424
20:05:34.955624,371,19,28730,94,12,2,8,15112
20:05:34.960049,372,7,28730,106,0,2,8,3752
20:05:34.960678,372,8,749,106,0,2,8,17424
20:05:34.961234,372,9,28730,106,0,2,8,17424
20:05:34.965654,372,17,749,106,0,2,8,3752
20:05:34.966447,372,18,28730,106,0,2,8,17424
20:05:34.967142,372,19,749,106,0,2,8,17424
20:05:34.971348,373,7,28730,106,0,2,8,3752
20:05:34.972116,373,8,749,106,0,2,8,17424
20:05:34.972658,373,9,28730,106,0,2,8,17424
20:05:34.977061,373,17,749,106,0,2,8,3752
20:05:34.977680,373,18,28730,106,0,2,8,17424
20:05:34.978336,373,19,749,94,12,2,8,15112
20:05:34.982711,374,7,749,106,0,2,8,3752
20:05:34.983447,374,8,28730,106,0,2,8,17424
20:05:34.984025,374,9,749,106,0,2,8,17424
20:05:34.988413,374,17,28730,106,0,2,8,3752
20:05:34.989244,374,18,749,106,0,2,8,17424
20:05:34.989744,374,19,28730,106,0,2,8,17424
20:05:34.994390,375,7,749,106,0,2,8,3752
20:05:34.994968,375,8,28730,106,0,2,8,17424
20:05:34.995522,375,9,749,106,0,2,8,17424
20:05:34.999859,375,17,28730,106,0,2,8,3752
20:05:35.000622,375,18,749,106,0,2,8,17424
20:05:35.001158,375,19,28730,94,12,2,8,15112
20:05:35.005907,376,7,28730,106,0,2,8,3752
20:05:35.006390,376,8,749,106,0,2,8,15624
20:05:35.007292,376,9,28730,106,0,2,8,15624
20:05:35.011677,376,17,749,106,0,2,8,3752
20:05:35.012262,376,18,28730,106,0,2,8,17424
20:05:35.012954,376,19,749,106,0,2,8,17424
20:05:35.017530,377,7,28730,106,0,2,8,3752
20:05:35.018004,377,8,749,106,0,2,8,17424
20:05:35.018529,377,9,28730,106,0,2,8,17424
20:05:35.023016,377,17,749,106,0,2,8,3752
20:05:35.023753,377,18,28730,106,0,2,8,17424
20:05:35.024508,377,19,749,94,12,2,8,15112
20:05:35.028921,378,7,749,106,0,2,8,3752
20:05:35.029583,378,8,28730,106,0,2,8,17424
20:05:35.030112,378,9,749,106,0,2,8,17424
20:05:35.034753,378,17,28730,106,0,2,8,3752
20:05:35.035365,378,18,749,106,0,2,8,17424
20:05:35.035938,378,19,28730,106,0,2,8,17424
20:05:35.040428,379,7,749,106,0,2,8,3752
20:05:35.040935,379,8,28730,106,0,2,8,17424
20:05:35.041482,379,9,749,106,0,2,8,17424
20:05:35.045986,379,17,28730,106,0,2,8,3752
20:05:35.046639,379,18,749,106,0,2,8,17424
20:05:35.047332,379,19,28730,94,12,2,8,15112
20:05:35.051501,380,7,28730,106,0,2,8,3752
20:05:35.052274,380,8,749,106,0,2,8,17424
20:05:35.052733,380,9,28730,106,0,2,8,17424
20:05:35.057213,380,17,749,106,0,2,8,3752
20:05:35.057806,380,18,28730,106,0,2,8,17424
20:05:35.058641,380,19,749,106,0,2,8,17424
20:05:35.062861,381,7,28730,106,0,2,8,3752
20:05:35.063498,381,8,749,106,0,2,8,17424
20:05:35.064026,381,9,28730,106,0,2,8,17424
20:05:35.068293,381,17,749,106,0,2,8,3752
20:05:35.069006,381,18,28730,106,0,2,8,17424
20:05:35.069731,381,19,749,94,12,2,8,15112
20:05:35.074063,382,7,749,106,0,2,8,3752
20:05:35.074710,382,8,28730,106,0,2,8,17424
20:05:35.075213,382,9,749,106,0,2,8,17424
20:05:35.079562,382,17,28730,106,0,2,8,3752
20:05:35.080196,382,18,749,106,0,2,8,17424
20:05:35.080734,382,19,28730,106,0,2,8,17424
20:05:35.085346,383,7,749,106,0,2,8,3752
20:05:35.085886,383,8,28730,106,0,2,8,17424
20:05:35.086448,383,9,749,106,0,2,8,17424
20:05:35.090957,383,17,28730,106,0,2,8,3752
20:05:35.091774,383,18,749,106,0,2,8,17424
20:05:35.092131,383,19,28730,94,12,2,8,15112
20:05:35.096515,384,7,28730,106,0,2,8,3752
20:05:35.097255,384,8,749,106,0,2,8,15624
20:05:35.097786,384,9,28730,106,0,2,8,15624
20:05:35.102010,384,17,749,106,0,2,8,3752
20:05:35.102731,384,18,28730,106,0,2,8,17424
20:05:35.103304,384,19,749,106,0,2,8,17424
20:05:35.107852,385,7,28730,106,0,2,8,3752
20:05:35.108470,385,8,749,106,0,2,8,17424
20:05:35.109094,385,9,28730,106,0,2,8,17424
20:05:35.113530,385,17,749,106,0,2,8,3752
20:05:35.114082,385,18,28730,106,0,2,8,17424
20:05:35.114681,385,19,749,94,12,2,8,15112
20:05:35.119047,386,7,749,106,0,2,8,3752
20:05:35.119725,386,8,28730,106,0,2,8,17424
20:05:35.120378,386,9,749,106,0,2,8,17424
20:05:35.124557,386,17,28730,106,0,2,8,3752
20:05:35.125291,386,18,749,106,0,2,8,17424
20:05:35.125851,386,19,28730,106,0,2,8,17424
20:05:35.130324,387,7,749,106,0,2,8,3752
20:05:35.130944,387,8,28730,106,0,2,8,17424
20:05:35.131517,387,9,749,106,0,2,8,17424
20:05:35.136003,387,17,28730,106,0,2,8,3752
20:05:35.136528,387,18,749,106,0,2,8,17424
20:05:35.137249,387,19,28730,94,12,2,8,15112
20:05:35.141897,388,7,28730,106,0,2,8,3752
20:05:35.142442,388,8,749,106,0,2,8,17424
20:05:35.143079,388,9,28730,106,0,2,8,17424
20:05:35.147179,388,17,749,106,0,2,8,3752
20:05:35.147885,388,18,28730,106,0,2,8,17424
20:05:35.148418,388,19,749,106,0,2,8,17424
20:05:35.153126,389,7,28730,106,0,2,8,3752
20:05:35.153670,389,8,749,106,0,2,8,17424
20:05:35.154260,389,9,28730,106,0,2,8,17424
20:05:35.158742,389,17,749,106,0,2,8,3752
20:05:35.159302,389,18,28730,106,0,2,8,17424
20:05:35.160031,389,19,749,94,12,2,8,15112
20:05:35.164355,390,7,749,106,0,2,8,3752
20:05:35.164959,390,8,28730,106,0,2,8,17424
20:05:35.165811,390,9,749,106,0,2,8,17424
20:05:35.169841,390,17,28730,106,0,2,8,3752
20:05:35.170575,390,18,749,106,0,2,8,17424
20:05:35.171040,390,19,28730,106,0,2,8,17424
20:05:35.175639,391,7,749,106,0,2,8,3752
20:05:35.176393,391,8,28730,106,0,2,8,17424
20:05:35.176785,391,9,749,106,0,2,8,17424
20:05:35.181194,391,17,28730,106,0,2,8,3752
20:05:35.181738,391,18,749,106,0,2,8,17424
20:05:35.182441,391,19,28730,94,12,2,8,15112
20:05:35.186864,392,7,28730,106,0,2,8,3752
20:05:35.187409,392,8,749,106,0,2,8,15624
20:05:35.188063,392,9,28730,106,0,2,8,15624
20:05:35.192439,392,17,749,106,0,2,8,3752
20:05:35.193149,392,18,28730,106,0,2,8,17424
20:05:35.193736,392,19,749,106,0,2,8,17424
20:05:35.197977,393,7,28730,106,0,2,8,3752
20:05:35.198565,393,8,749,106,0,2,8,17424
20:05:35.199198,393,9,28730,106,0,2,8,17424
20:05:35.203508,393,17,749,106,0,2,8,3752
20:05:35.204204,393,18,28730,106,0,2,8,17424
20:05:35.204926,393,19,749,94,12,2,8,15112
20:05:35.209251,394,7,749,106,0,2,8,3752
20:05:35.209914,394,8,28730,106,0,2,8,17424
20:05:35.210502,394,9,749,106,0,2,8,17424
20:05:35.214770,394,17,28730,106,0,2,8,3752
20:05:35.215436,394,18,749,106,0,2,8,17424
20:05:35.216089,394,19,28730,106,0,2,8,17424
20:05:35.220372,395,7,749,106,0,2,8,3752
20:05:35.221056,395,8,28730,106,0,2,8,17424
20:05:35.221582,395,9,749,106,0,2,8,17424
20:05:35.226057,395,17,28730,106,0,2,8,3752
20:05:35.226785,395,18,749,106,0,2,8,17424
20:05:35.227489,395,19,28730,94,12,2,8,15112
20:05:35.231760,396,7,28730,106,0,2,8,3752
20:05:35.232562,396,8,749,106,0,2,8,17424
20:05:35.233155,396,9,28730,106,0,2,8,17424
20:05:35.237562,396,17,749,106,0,2,8,3752
20:05:35.238326,396,18,28730,106,0,2,8,17424
20:05:35.238893,396,19,749,106,0,2,8,17424
20:05:35.243295,397,7,28730,106,0,2,8,3752
20:05:35.244010,397,8,749,106,0,2,8,17424
20:05:35.244654,397,9,28730,106,0,2,8,17424
20:05:35.249200,397,17,749,106,0,2,8,3752
20:05:35.249787,397,18,28730,106,0,2,8,17424
20:05:35.250400,397,19,749,94,12,2,8,15112
20:05:35.254987,398,7,749,106,0,2,8,3752
20:05:35.255624,398,8,28730,106,0,2,8,17424
20:05:35.256132,398,9,749,106,0,2,8,17424
20:05:35.260660,398,17,28730,106,0,2,8,3752
20:05:35.261398,398,18,749,106,0,2,8,17424
20:05:35.262026,398,19,28730,106,0,2,8,17424
20:05:35.266560,399,7,749,106,0,2,8,3752
20:05:35.267172,399,8,28730,106,0,2,8,17424
20:05:35.267729,399,9,749,106,0,2,8,17424
20:05:35.272133,399,17,28730,106,0,2,8,3752
20:05:35.272777,399,18,749,106,0,2,8,17424
20:05:35.273465,399,19,28730,94,12,2,8,15112
20:05:35.278144,400,7,28730,106,0,2,8,3752
20:05:35.278615,400,8,749,106,0,2,8,15624
20:05:35.279206,400,9,28730,106,0,2,8,15624
20:05:35.283768,400,17,749,106,0,2,8,3752
20:05:35.284414,400,18,28730,106,0,2,8,17424
20:05:35.284936,400,19,749,106,0,2,8,17424
20:05:35.289377,401,7,28730,106,0,2,8,3752
20:05:35.290107,401,8,749,106,0,2,8,17424
20:05:35.290662,401,9,28730,106,0,2,8,17424
20:05:35.295104,401,17,749,106,0,2,8,3752
20:05:35.295713,401,18,28730,106,0,2,8,17424
20:05:35.296438,401,19,749,94,12,2,8,15112
20:05:35.300603,402,7,749,106,0,2,8,3752
20:05:35.301394,402,8,28730,106,0,2,8,17424
20:05:35.301897,402,9,749,106,0,2,8,17424
20:05:35.306354,402,17,28730,106,0,2,8,3752
20:05:35.307038,402,18,749,106,0,2,8,17424
20:05:35.307528,402,19,28730,106,0,2,8,17424
20:05:35.311967,403,7,749,106,0,2,8,3752
20:05:35.312764,403,8,28730,106,0,2,8,17424
20:05:35.313323,403,9,749,106,0,2,8,17424
20:05:35.318002,403,17,28730,106,0,2,8,3752
20:05:35.318578,403,18,749,106,0,2,8,17424
20:05:35.319255,403,19,28730,94,12,2,8,15112
20:05:35.323659,404,7,28730,106,0,2,8,3752
20:05:35.324303,404,8,749,106,0,2,8,17424
20:05:35.324772,404,9,28730,106,0,2,8,17424
20:05:35.329457,404,17,749,106,0,2,8,3752
20:05:35.330150,404,18,28730,106,0,2,8,17424
20:05:35.330797,404,19,749,106,0,2,8,17424
20:05:35.335137,405,7,28730,106,0,2,8,3752
20:05:35.335850,405,8,749,106,0,2,8,17424
20:05:35.336495,405,9,28730,106,0,2,8,17424
20:05:35.340960,405,17,749,106,0,2,8,3752
20:05:35.341659,405,18,28730,106,0,2,8,17424
20:05:35.342468,405,19,749,94,12,2,8,15112
20:05:35.346826,406,7,749,106,0,2,8,3752
20:05:35.347470,406,8,28730,106,0,2,8,17424
20:05:35.348114,406,9,749,106,0,2,8,17424
20:05:35.352495,406,17,28730,106,0,2,8,3752
20:05:35.353162,406,18,749,106,0,2,8,17424
20:05:35.353711,406,19,28730,106,0,2,8,17424
20:05:35.358136,407,7,749,106,0,2,8,3752
20:05:35.358868,407,8,28730,106,0,2,8,17424
20:05:35.359363,407,9,749,106,0,2,8,17424
20:05:35.363879,407,17,28730,106,0,2,8,3752
20:05:35.364650,407,18,749,106,0,2,8,17424
20:05:35.365482,407,19,28730,94,12,2,8,15112
20:05:35.369552,408,7,28730,106,0,2,8,3752
20:05:35.370268,408,8,749,106,0,2,8,15624
20:05:35.371187,408,9,28730,106,0,2,8,15624
20:05:35.375389,408,17,749,106,0,2,8,3752
20:05:35.376209,408,18,28730,106,0,2,8,17424
20:05:35.376928,408,19,749,106,0,2,8,17424
20:05:35.381393,409,7,28730,106,0,2,8,3752
20:05:35.381915,409,8,749,106,0,2,8,17424
20:05:35.382619,409,9,28730,106,0,2,8,17424
20:05:35.386982,409,17,749,106,0,2,8,3752
20:05:35.387537,409,18,28730,106,0,2,8,17424
20:05:35.388267,409,19,749,94,12,2,8,15112
20:05:35.392480,410,7,749,106,0,2,8,3752
20:05:35.393222,410,8,28730,106,0,2,8,17424
20:05:35.393774,410,9,749,106,0,2,8,17424
20:05:35.398235,410,17,28730,106,0,2,8,3752
20:05:35.398806,410,18,749,106,0,2,8,17424
20:05:35.399419,410,19,28730,106,0,2,8,17424
20:05:35.403813,411,7,749,106,0,2,8,3752
20:05:35.404505,411,8,28730,106,0,2,8,17424
20:05:35.405050,411,9,749,106,0,2,8,17424
20:05:35.409686,411,17,28730,106,0,2,8,3752
20:05:35.410690,411,18,749,106,0,2,8,17424
20:05:35.411266,411,19,28730,94,12,2,8,15112
20:05:35.415381,412,7,28730,106,0,2,8,3752
20:05:35.416074,412,8,749,106,0,2,8,17424
20:05:35.416631,412,9,28730,106,0,2,8,17424
20:05:35.421236,412,17,749,106,0,2,8,3752
20:05:35.421914,412,18,28730,106,0,2,8,17424
20:05:35.422407,412,19,749,106,0,2,8,17424
20:05:35.426811,413,7,28730,106,0,2,8,3752
20:05:35.427509,413,8,749,106,0,2,8,17424
20:05:35.428063,413,9,28730,106,0,2,8,17424
20:05:35.432707,413,17,749,106,0,2,8,3752
20:05:35.433317,413,18,28730,106,0,2,8,17424
20:05:35.433979,413,19,749,94,12,2,8,15112
20:05:35.438529,414,7,749,106,0,2,8,3752
20:05:35.439034,414,8,28730,106,0,2,8,17424
20:05:35.439595,414,9,749,106,0,2,8,17424
20:05:35.444095,414,17,28730,106,0,2,8,3752
20:05:35.444744,414,18,749,106,0,2,8,17424
20:05:35.445267,414,19,28730,106,0,2,8,17424
20:05:35.449706,415,7,749,106,0,2,8,3752
20:05:35.450368,415,8,28730,106,0,2,8,17424
20:05:35.450922,415,9,749,106,0,2,8,17424
20:05:35.455226,415,17,28730,106,0,2,8,3752
20:05:35.455894,415,18,749,106,0,2,8,17424
20:05:35.456601,415,19,28730,94,12,2,8,15112
20:05:35.461033,416,7,28730,106,0,2,8,3752
20:05:35.461640,416,8,749,106,0,2,8,15624
20:05:35.462356,416,9,28730,106,0,2,8,15624
20:05:35.466563,416,17,749,106,0,2,8,3752
20:05:35.467186,416,18,28730,106,0,2,8,17424
20:05:35.467812,416,19,749,106,0,2,8,17424
20:05:35.472134,417,7,28730,106,0,2,8,3752
20:05:35.472710,417,8,749,106,0,2,8,17424
20:05:35.473273,417,9,28730,106,0,2,8,17424
20:05:35.477923,417,17,749,106,0,2,8,3752
20:05:35.478538,417,18,28730,106,0,2,8,17424
20:05:35.479209,417,19,749,94,12,2,8,15112
20:05:35.483394,418,7,749,106,0,2,8,3752
20:05:35.484139,418,8,28730,106,0,2,8,17424
20:05:35.484607,418,9,749,106,0,2,8,17424
20:05:35.489120,418,17,28730,106,0,2,8,3752
20:05:35.489743,418,18,749,106,0,2,8,17424
20:05:35.490419,418,19,28730,106,0,2,8,17424
20:05:35.494598,419,7,749,106,0,2,8,3752
20:05:35.495450,419,8,28730,106,0,2,8,17424
20:05:35.495951,419,9,749,106,0,2,8,17424
20:05:35.500360,419,17,28730,106,0,2,8,3752
20:05:35.500962,419,18,749,106,0,2,8,17424
20:05:35.501981,419,19,28730,94,12,2,8,15112
20:05:35.506236,420,7,28730,106,0,2,8,3752
20:05:35.506889,420,8,749,106,0,2,8,17424
20:05:35.507538,420,9,28730,106,0,2,8,17424
20:05:35.511979,420,17,749,106,0,2,8,3752
20:05:35.512705,420,18,28730,106,0,2,8,17424
20:05:35.513248,420,19,749,106,0,2,8,17424
20:05:35.517772,421,7,28730,106,0,2,8,3752
20:05:35.518348,421,8,749,106,0,2,8,17424
20:05:35.518980,421,9,28730,106,0,2,8,17424
20:05:35.523378,421,17,749,106,0,2,8,3752
20:05:35.524021,421,18,28730,106,0,2,8,17424
20:05:35.524596,421,19,749,94,12,2,8,15112
20:05:35.529012,422,7,749,106,0,2,8,3752
20:05:35.529761,422,8,28730,106,0,2,8,17424
20:05:35.530334,422,9,749,106,0,2,8,17424
20:05:35.534900,422,17,28730,106,0,2,8,3752
20:05:35.535647,422,18,749,106,0,2,8,17424
20:05:35.536015,422,19,28730,106,0,2,8,17424
20:05:35.540290,423,7,749,106,0,2,8,3752
20:05:35.541030,423,8,28730,106,0,2,8,17424
20:05:35.541591,423,9,749,106,0,2,8,17424
20:05:35.545914,423,17,28730,106,0,2,8,3752
20:05:35.546712,423,18,749,106,0,2,8,17424
20:05:35.547435,423,19,28730,94,12,2,8,15112
20:05:35.551691,424,7,28730,106,0,2,8,3752
20:05:35.552708,424,8,749,106,0,2,8,15624
20:05:35.553688,424,9,28730,106,0,2,8,15624
20:05:35.557563,424,17,749,106,0,2,8,3752
20:05:35.558169,424,18,28730,106,0,2,8,17424
20:05:35.558734,424,19,749,106,0,2,8,17424
20:05:35.563104,425,7,28730,106,0,2,8,3752
20:05:35.563937,425,8,749,106,0,2,8,17424
20:05:35.564516,425,9,28730,106,0,2,8,17424
20:05:35.568733,425,17,749,106,0,2,8,3752
20:05:35.569487,425,18,28730,106,0,2,8,17424
20:05:35.570234,425,19,749,94,12,2,8,15112
20:05:35.574709,426,7,749,106,0,2,8,3752
20:05:35.575331,426,8,28730,106,0,2,8,17424
20:05:35.575787,426,9,749,106,0,2,8,17424
20:05:35.580222,426,17,28730,106,0,2,8,3752
20:05:35.581010,426,18,749,106,0,2,8,17424
20:05:35.581544,426,19,28730,106,0,2,8,17424
20:05:35.585727,427,7,749,106,0,2,8,3752
20:05:35.586500,427,8,28730,106,0,2,8,17424
20:05:35.587018,427,9,749,106,0,2,8,17424
20:05:35.591355,427,17,28730,106,0,2,8,3752
20:05:35.592055,427,18,749,106,0,2,8,17424
20:05:35.592722,427,19,28730,94,12,2,8,15112
20:05:35.597006,428,7,28730,106,0,2,8,3752
20:05:35.597747,428,8,749,106,0,2,8,17424
20:05:35.598311,428,9,28730,106,0,2,8,17424
20:05:35.602696,428,17,749,106,0,2,8,3752
20:05:35.603698,428,18,28730,106,0,2,8,17424
20:05:35.603926,428,19,749,106,0,2,8,17424
20:05:35.608425,429,7,28730,106,0,2,8,3752
20:05:35.609205,429,8,749,106,0,2,8,17424
20:05:35.609763,429,9,28730,106,0,2,8,17424
20:05:35.614167,429,17,749,106,0,2,8,3752
20:05:35.614737,429,18,28730,106,0,2,8,17424
20:05:35.615534,429,19,749,94,12,2,8,15112
20:05:35.619878,430,7,749,106,0,2,8,3752
20:05:35.620290,430,8,28730,106,0,2,8,17424
20:05:35.621070,430,9,749,106,0,2,8,17424
20:05:35.625570,430,17,28730,106,0,2,8,3752
20:05:35.626145,430,18,749,106,0,2,8,17424
20:05:35.626660,430,19,28730,106,0,2,8,17424
20:05:35.631175,431,7,749,106,0,2,8,3752
20:05:35.631814,431,8,28730,106,0,2,8,17424
20:05:35.632500,431,9,749,106,0,2,8,17424
20:05:35.636694,431,17,28730,106,0,2,8,3752
20:05:35.637464,431,18,749,106,0,2,8,17424
20:05:35.638090,431,19,28730,94,12,2,8,15112
20:05:35.642424,432,7,28730,106,0,2,8,3752
20:05:35.643143,432,8,749,106,0,2,8,15624
20:05:35.643664,432,9,28730,106,0,2,8,15624
20:05:35.648234,432,17,749,106,0,2,8,3752
20:05:35.649009,432,18,28730,106,0,2,8,17424
20:05:35.649551,432,19,749,106,0,2,8,17424
20:05:35.654128,433,7,28730,106,0,2,8,3752
20:05:35.654838,433,8,749,106,0,2,8,17424
20:05:35.655326,433,9,28730,106,0,2,8,17424
20:05:35.659770,433,17,749,106,0,2,8,3752
20:05:35.660502,433,18,28730,106,0,2,8,17424
20:05:35.661233,433,19,749,94,12,2,8,15112
20:05:35.665529,434,7,749,106,0,2,8,3752
20:05:35.666292,434,8,28730,106,0,2,8,17424
20:05:35.666868,434,9,749,106,0,2,8,17424
