time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:06:04.993226,28730,854,13,854,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:04.997709,749,855,1,855,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:04.998248,28730,855,2,855,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:04.998822,749,855,3,855,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.003308,28730,855,11,855,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.003848,749,855,12,855,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.004420,28730,855,13,855,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.008895,28730,856,1,856,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.009432,749,856,2,856,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.010015,28730,856,3,856,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.014474,749,856,11,856,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.015012,28730,856,12,856,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.015591,749,856,13,856,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.020034,28730,857,1,857,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.020593,749,857,2,857,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.021167,28730,857,3,857,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.025641,749,857,11,857,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.026184,28730,857,12,857,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.026759,749,857,13,857,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.031361,749,858,1,858,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.031913,28730,858,2,858,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.032502,749,858,3,858,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.037156,28730,858,11,858,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.037711,749,858,12,858,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.038303,28730,858,13,858,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.042789,749,859,1,859,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.043329,28730,859,2,859,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.043915,749,859,3,859,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.048407,28730,859,11,859,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.048951,749,859,12,859,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.049526,28730,859,13,859,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.054004,28730,860,1,860,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.054546,749,860,2,860,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.055123,28730,860,3,860,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.059649,749,860,11,860,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.060190,28730,860,12,860,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.060768,749,860,13,860,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.065260,28730,861,1,861,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.065802,749,861,2,861,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.066381,28730,861,3,861,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.070898,749,861,11,861,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.071449,28730,861,12,861,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.072026,749,861,13,861,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.076490,749,862,1,862,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.077033,28730,862,2,862,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.077638,749,862,3,862,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.082167,28730,862,11,862,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.082724,749,862,12,862,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.083339,28730,862,13,862,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.087914,749,863,1,863,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.088467,28730,863,2,863,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.089048,749,863,3,863,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.093620,28730,863,11,863,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.094182,749,863,12,863,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.094779,28730,863,13,863,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.099246,28730,864,1,864,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.099790,749,864,2,864,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.100431,28730,864,3,864,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.104921,749,864,11,864,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.105468,28730,864,12,864,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.106113,749,864,13,864,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.110651,28730,865,1,865,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.111215,749,865,2,865,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.111838,28730,865,3,865,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.116350,749,865,11,865,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.116905,28730,865,12,865,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.117491,749,865,13,865,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.122035,749,866,1,866,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.122591,28730,866,2,866,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.123228,749,866,3,866,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.127710,28730,866,11,866,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.128253,749,866,12,866,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.128834,28730,866,13,866,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.133444,749,867,1,867,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.133973,28730,867,2,867,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.134558,749,867,3,867,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.139108,28730,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.139667,749,867,12,867,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.140243,28730,867,13,867,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.144751,28730,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.145294,749,868,2,868,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.145880,28730,868,3,868,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.150443,749,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.151003,28730,868,12,868,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.151596,749,868,13,868,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.156147,28730,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.156688,749,869,2,869,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.157269,28730,869,3,869,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.161784,749,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.162334,28730,869,12,869,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.162916,749,869,13,869,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.167425,749,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.167975,28730,870,2,870,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.168545,749,870,3,870,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.173137,28730,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.173686,749,870,12,870,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.174258,28730,870,13,870,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.178779,749,871,1,871,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.179339,28730,871,2,871,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.179914,749,871,3,871,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.184477,28730,871,11,871,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.185029,749,871,12,871,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.185615,28730,871,13,871,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.190250,28730,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.190798,749,872,2,872,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.191377,28730,872,3,872,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.195883,749,872,11,872,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.196423,28730,872,12,872,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.196996,749,872,13,872,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.201468,28730,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.202008,749,873,2,873,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.202695,28730,873,3,873,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.207223,749,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.207782,28730,873,12,873,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.208364,749,873,13,873,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.212915,749,874,1,874,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.213471,28730,874,2,874,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.214051,749,874,3,874,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.218564,28730,874,11,874,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.219105,749,874,12,874,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.219732,28730,874,13,874,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.224220,749,875,1,875,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.224768,28730,875,2,875,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.225338,749,875,3,875,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.229802,28730,875,11,875,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.230342,749,875,12,875,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.230909,28730,875,13,875,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.235363,28730,876,1,876,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.235907,749,876,2,876,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.236473,28730,876,3,876,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.241000,749,876,11,876,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.241554,28730,876,12,876,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.242189,749,876,13,876,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.246691,28730,877,1,877,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.247239,749,877,2,877,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.247811,28730,877,3,877,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.252310,749,877,11,877,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.252859,28730,877,12,877,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.253517,749,877,13,877,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.257988,749,878,1,878,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.258540,28730,878,2,878,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.259118,749,878,3,878,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.263664,28730,878,11,878,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.264211,749,878,12,878,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.264796,28730,878,13,878,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.269312,749,879,1,879,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.269853,28730,879,2,879,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.270421,749,879,3,879,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.275022,28730,879,11,879,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.275585,749,879,12,879,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.276169,28730,879,13,879,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.280640,28730,880,1,880,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.281188,749,880,2,880,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.281771,28730,880,3,880,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.286309,749,880,11,880,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.286854,28730,880,12,880,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.287433,749,880,13,880,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.291906,28730,881,1,881,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.292460,749,881,2,881,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.293043,28730,881,3,881,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.297589,749,881,11,881,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.298150,28730,881,12,881,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.298729,749,881,13,881,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.303191,749,882,1,882,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.303735,28730,882,2,882,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.304307,749,882,3,882,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.309070,28730,882,11,882,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.309617,749,882,12,882,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.310191,28730,882,13,882,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.314789,749,883,1,883,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.315356,28730,883,2,883,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.315940,749,883,3,883,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.320503,28730,883,11,883,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.321053,749,883,12,883,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.321709,28730,883,13,883,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.326270,28730,884,1,884,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.326825,749,884,2,884,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.327404,28730,884,3,884,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.331893,749,884,11,884,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.332441,28730,884,12,884,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.333097,749,884,13,884,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.337594,28730,885,1,885,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.338137,749,885,2,885,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.338711,28730,885,3,885,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.343184,749,885,11,885,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.343743,28730,885,12,885,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.344311,749,885,13,885,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.348791,749,886,1,886,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.349345,28730,886,2,886,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.349972,749,886,3,886,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.354533,28730,886,11,886,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.355084,749,886,12,886,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.355666,28730,886,13,886,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.360256,749,887,1,887,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.360810,28730,887,2,887,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.361381,749,887,3,887,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.365819,28730,887,11,887,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.366368,749,887,12,887,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.366944,28730,887,13,887,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.371395,28730,888,1,888,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.371943,749,888,2,888,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:06:05.372523,28730,888,3,888,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:06:05.377077,749,888,11,888,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.377621,28730,888,12,888,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.378191,749,888,13,888,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.382689,28730,889,1,889,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.383232,749,889,2,889,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.383799,28730,889,3,889,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.388335,749,889,11,889,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.388886,28730,889,12,889,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.389467,749,889,13,889,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.394011,749,890,1,890,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.394575,28730,890,2,890,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.395137,749,890,3,890,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.399663,28730,890,11,890,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.400217,749,890,12,890,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.400813,28730,890,13,890,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.405403,749,891,1,891,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.405960,28730,891,2,891,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.406562,749,891,3,891,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.411122,28730,891,11,891,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.411669,749,891,12,891,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.412248,28730,891,13,891,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:06:05.416748,28730,892,1,892,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.417300,749,892,2,892,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.417871,28730,892,3,892,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.422384,749,892,11,892,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.422942,28730,892,12,892,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.423531,749,892,13,892,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.428021,28730,893,1,893,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:06:05.428600,749,893,2,893,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:06:05.429177,28730,893,3,893,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:06:05.433653,749,893,11,893,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
