time,eNB_ID,rnti,rb_id,length
20:05:16.519257,0,2,1,1504
20:05:16.523933,0,2,1,1504
20:05:16.524399,0,2,1,1504
20:05:16.524404,0,2,1,1504
20:05:16.529038,0,2,1,1504
20:05:16.529047,0,2,1,1504
20:05:16.529554,0,2,1,1504
20:05:16.534071,0,2,1,1504
20:05:16.534081,0,2,1,1504
20:05:16.534820,0,2,1,1504
20:05:16.539031,0,2,1,1504
20:05:16.539354,0,2,1,1504
20:05:16.539830,0,1,1,1504
20:05:16.544638,0,2,1,1504
20:05:16.544653,0,2,1,1504
20:05:16.545036,0,1,1,1504
20:05:16.549719,0,2,1,1504
20:05:16.550186,0,1,1,1504
20:05:16.550191,0,1,1,1504
20:05:16.554236,0,2,1,1504
20:05:16.554851,0,1,1,1504
20:05:16.555339,0,2,1,1504
20:05:16.559467,0,1,1,1504
20:05:16.560153,0,2,1,1504
20:05:16.560163,0,2,1,1504
20:05:16.560796,0,1,1,1504
20:05:16.565353,0,1,1,1504
20:05:16.565715,0,2,1,1504
20:05:16.569803,0,1,1,1504
20:05:16.570411,0,2,1,1504
20:05:16.570418,0,2,1,1504
20:05:16.571029,0,1,1,1504
20:05:16.575545,0,1,1,1504
20:05:16.575554,0,1,1,1504
20:05:16.576177,0,2,1,1504
20:05:16.580741,0,2,1,1504
20:05:16.580748,0,2,1,1504
20:05:16.581418,0,1,1,1504
20:05:16.586160,0,2,1,1504
20:05:16.586493,0,1,1,1504
20:05:16.586498,0,1,1,1504
20:05:16.590651,0,2,1,1504
20:05:16.591339,0,1,1,1504
20:05:16.591824,0,2,1,1504
20:05:16.595964,0,1,1,1504
20:05:16.596925,0,2,1,1504
20:05:16.597349,0,1,1,1504
20:05:16.601218,0,2,1,1504
20:05:16.601949,0,1,1,1504
20:05:16.603289,0,2,1,1504
20:05:16.608300,0,1,1,1504
20:05:16.608322,0,1,1,1504
20:05:16.608728,0,2,1,1504
20:05:16.608735,0,2,1,832
20:05:16.613539,0,2,1,1504
20:05:16.613568,0,2,1,1504
20:05:16.614018,0,1,1,1504
20:05:16.614025,0,1,1,1504
20:05:16.618752,0,1,1,1504
20:05:16.619283,0,2,1,1504
20:05:16.624620,0,2,1,1504
20:05:16.624644,0,2,1,1504
20:05:16.625289,0,1,1,1504
20:05:16.625298,0,1,1,1504
20:05:16.630539,0,2,1,1504
20:05:16.631095,0,1,1,1504
20:05:16.636694,0,1,1,1504
20:05:16.636709,0,1,1,1504
20:05:16.637264,0,2,1,1504
20:05:16.637274,0,2,1,1504
20:05:16.642794,0,2,1,1504
20:05:16.643369,0,1,1,1504
20:05:16.648284,0,2,1,1504
20:05:16.648872,0,1,1,1504
20:05:16.648881,0,1,1,1504
20:05:16.649451,0,2,1,1504
20:05:16.654876,0,1,1,1504
20:05:16.655460,0,2,1,1504
20:05:16.655467,0,2,1,1504
20:05:16.660202,0,1,1,1504
20:05:16.661158,0,2,1,1504
20:05:16.661486,0,1,1,1504
20:05:16.667137,0,1,1,832
20:05:16.667145,0,1,1,1504
20:05:16.667726,0,2,1,1504
20:05:16.667731,0,2,1,1504
20:05:16.673356,0,2,1,1504
20:05:16.674136,0,1,1,1504
20:05:16.678778,0,1,1,1504
20:05:16.679517,0,2,1,1504
20:05:16.679523,0,2,1,1504
20:05:16.680085,0,1,1,1504
20:05:16.685772,0,1,1,1504
20:05:16.685781,0,1,1,1504
20:05:16.686369,0,2,1,1504
20:05:16.691713,0,2,1,1504
20:05:16.691720,0,2,1,1504
20:05:16.692296,0,1,1,1504
20:05:16.697807,0,1,1,1504
20:05:16.697817,0,1,1,1504
20:05:16.698532,0,2,1,1504
20:05:16.703257,0,2,1,1504
20:05:16.704070,0,1,1,1504
20:05:16.704588,0,2,1,1504
20:05:16.710159,0,2,1,1504
20:05:16.710931,0,1,1,1504
20:05:16.710937,0,1,1,1504
20:05:16.715597,0,2,1,1504
20:05:16.716246,0,1,1,1504
20:05:16.716853,0,2,1,1504
20:05:16.721692,0,1,1,1504
20:05:16.722306,0,2,1,1504
20:05:16.722313,0,2,1,1504
20:05:16.723076,0,1,1,1504
20:05:16.728638,0,2,1,1504
20:05:16.729288,0,1,1,1504
20:05:16.734847,0,1,1,1504
20:05:16.734855,0,1,1,1504
20:05:16.735552,0,2,1,1504
20:05:16.735559,0,2,1,1504
20:05:16.740829,0,2,1,1504
20:05:16.741402,0,1,1,1504
20:05:16.741407,0,1,1,1504
20:05:16.746856,0,1,1,1504
20:05:16.747616,0,2,1,1504
20:05:16.747622,0,2,1,1504
20:05:16.753395,0,1,1,1504
20:05:16.753405,0,1,1,1504
20:05:16.753597,0,2,1,1504
20:05:16.759005,0,2,1,1504
20:05:16.759013,0,2,1,1504
20:05:16.759591,0,1,1,1504
20:05:16.765290,0,1,1,1504
20:05:16.765299,0,1,1,1504
20:05:16.765905,0,2,1,1504
20:05:16.765912,0,2,1,832
20:05:16.771533,0,2,1,1504
20:05:16.772484,0,1,1,1504
20:05:16.776957,0,1,1,1504
20:05:16.777674,0,2,1,1504
20:05:16.777680,0,2,1,1504
20:05:16.778259,0,1,1,1504
20:05:16.783700,0,1,1,1504
20:05:16.784300,0,2,1,1504
20:05:16.784305,0,2,1,1504
20:05:16.789084,0,1,1,1504
20:05:16.789928,0,2,1,1504
20:05:16.790503,0,1,1,1504
20:05:16.796029,0,1,1,1504
20:05:16.796038,0,1,1,1504
20:05:16.796796,0,2,1,1504
20:05:16.796801,0,2,1,1504
20:05:16.802303,0,1,1,1504
20:05:16.802993,0,2,1,1504
20:05:16.808512,0,2,1,1504
20:05:16.808519,0,2,1,1504
20:05:16.808904,0,1,1,1504
20:05:16.808909,0,1,1,1504
20:05:16.814570,0,1,1,1504
20:05:16.815059,0,2,1,1504
20:05:16.815066,0,2,1,1504
20:05:16.820509,0,2,1,1504
20:05:16.821417,0,1,1,1504
20:05:16.821424,0,1,1,1504
20:05:16.826988,0,2,1,1504
20:05:16.827399,0,1,1,832
20:05:16.827405,0,1,1,1504
20:05:16.832066,0,2,1,1504
20:05:16.832794,0,1,1,1504
20:05:16.833398,0,2,1,1504
20:05:16.838198,0,1,1,1504
20:05:16.838883,0,2,1,1504
20:05:16.839587,0,1,1,1504
20:05:16.844165,0,2,1,1504
20:05:16.844879,0,1,1,1504
20:05:16.845615,0,2,1,1504
20:05:16.851051,0,1,1,1504
20:05:16.851063,0,1,1,1504
20:05:16.851703,0,2,1,1504
20:05:16.851710,0,2,1,1504
20:05:16.857192,0,2,1,1504
20:05:16.857890,0,1,1,1504
20:05:16.857895,0,1,1,1504
20:05:16.863454,0,1,1,1504
20:05:16.864030,0,2,1,1504
20:05:16.864036,0,2,1,1504
20:05:16.869692,0,2,1,1504
20:05:16.870422,0,1,1,1504
20:05:16.870427,0,1,1,1504
20:05:16.875680,0,2,1,1504
20:05:16.875688,0,2,1,1504
20:05:16.876274,0,1,1,1504
20:05:16.881677,0,1,1,1504
20:05:16.881685,0,1,1,1504
20:05:16.882355,0,2,1,1504
20:05:16.882361,0,2,1,1504
20:05:16.888159,0,2,1,1504
20:05:16.888724,0,1,1,1504
20:05:16.894171,0,1,1,1504
20:05:16.894178,0,1,1,1504
20:05:16.894905,0,2,1,1504
20:05:16.899518,0,2,1,1504
20:05:16.900274,0,1,1,1504
20:05:16.900875,0,2,1,1504
20:05:16.905752,0,1,1,1504
20:05:16.906802,0,2,1,1504
20:05:16.906811,0,2,1,1504
20:05:16.907118,0,1,1,1504
20:05:16.912806,0,1,1,1504
20:05:16.913522,0,2,1,1504
20:05:16.918052,0,1,1,1504
20:05:16.918759,0,2,1,1504
20:05:16.918764,0,2,1,1504
20:05:16.919687,0,1,1,1504
20:05:16.925005,0,2,1,1504
20:05:16.925014,0,2,1,832
20:05:16.925588,0,1,1,1504
20:05:16.925594,0,1,1,1504
20:05:16.931291,0,1,1,1504
20:05:16.931888,0,2,1,1504
20:05:16.937371,0,2,1,1504
20:05:16.937380,0,2,1,1504
20:05:16.938037,0,1,1,1504
20:05:16.938043,0,1,1,1504
20:05:16.943717,0,1,1,1504
20:05:16.944309,0,2,1,1504
20:05:16.948934,0,2,1,1504
20:05:16.949738,0,1,1,1504
20:05:16.949744,0,1,1,1504
20:05:16.950345,0,2,1,1504
20:05:16.955936,0,2,1,1504
20:05:16.956499,0,1,1,1504
20:05:16.956504,0,1,1,848
20:05:16.961586,0,2,1,1504
20:05:16.962176,0,1,1,1504
20:05:16.962845,0,2,1,1504
20:05:16.967746,0,1,1,1504
20:05:16.968430,0,2,1,1504
20:05:16.968435,0,2,1,1504
20:05:16.969092,0,1,1,1504
20:05:16.974558,0,2,1,1504
20:05:16.975254,0,1,1,1504
20:05:16.975260,0,1,1,1504
20:05:16.980885,0,1,1,1504
20:05:16.981419,0,2,1,1504
20:05:16.981426,0,2,1,1504
20:05:16.987098,0,2,1,1504
20:05:16.987570,0,1,1,1504
20:05:16.987576,0,1,1,1504
20:05:16.992432,0,2,1,1504
20:05:16.993175,0,1,1,1504
20:05:16.994994,0,2,1,1504
20:05:16.999430,0,1,1,1504
20:05:16.999437,0,1,1,1504
20:05:17.000038,0,2,1,1504
20:05:17.000044,0,2,1,1504
20:05:17.005528,0,2,1,1504
20:05:17.006120,0,1,1,1504
20:05:17.011699,0,1,1,1504
20:05:17.011706,0,1,1,1504
20:05:17.012098,0,2,1,1504
20:05:17.012104,0,2,1,1504
20:05:17.017608,0,2,1,1504
20:05:17.018368,0,1,1,1504
20:05:17.023141,0,1,1,1504
20:05:17.024062,0,2,1,1504
20:05:17.024472,0,1,1,1504
20:05:17.029681,0,2,1,1504
20:05:17.030040,0,1,1,1504
20:05:17.030605,0,2,1,1504
20:05:17.035710,0,1,1,1504
20:05:17.036210,0,2,1,1504
20:05:17.036215,0,2,1,1504
20:05:17.037167,0,1,1,1504
20:05:17.042555,0,1,1,1504
20:05:17.042561,0,1,1,1504
20:05:17.043235,0,2,1,1504
20:05:17.048526,0,1,1,1504
20:05:17.049127,0,2,1,1504
20:05:17.049132,0,2,1,1504
20:05:17.055648,0,2,1,1504
20:05:17.056343,0,1,1,1504
20:05:17.056350,0,1,1,1504
20:05:17.060342,0,2,1,1504
20:05:17.060856,0,1,1,1504
20:05:17.061461,0,2,1,1504
20:05:17.067069,0,2,1,1504
20:05:17.068074,0,1,1,1504
20:05:17.068079,0,1,1,1504
20:05:17.073122,0,2,1,1504
20:05:17.073127,0,2,1,1504
20:05:17.073616,0,1,1,1504
20:05:17.079069,0,1,1,1504
20:05:17.079076,0,1,1,1504
20:05:17.079654,0,2,1,1504
20:05:17.079660,0,2,1,1504
20:05:17.085193,0,2,1,1504
20:05:17.085198,0,2,1,832
20:05:17.085855,0,1,1,1504
20:05:17.085860,0,1,1,1504
20:05:17.091263,0,1,1,1504
20:05:17.092737,0,2,1,1504
20:05:17.097254,0,1,1,1504
20:05:17.097942,0,2,1,1504
20:05:17.097947,0,2,1,1504
20:05:17.102684,0,1,1,1504
20:05:17.103382,0,2,1,1504
20:05:17.103972,0,1,1,1504
20:05:17.108884,0,2,1,1504
20:05:17.109707,0,1,1,1504
20:05:17.109715,0,1,1,1504
20:05:17.110139,0,2,1,1504
20:05:17.115550,0,2,1,1504
20:05:17.116368,0,1,1,1504
20:05:17.116376,0,1,1,832
20:05:17.122045,0,2,1,1504
20:05:17.122051,0,2,1,1504
20:05:17.122703,0,1,1,1504
20:05:17.128003,0,1,1,1504
20:05:17.128009,0,1,1,1504
20:05:17.128697,0,2,1,1504
20:05:17.134242,0,2,1,1504
20:05:17.134249,0,2,1,1504
20:05:17.134727,0,1,1,1504
20:05:17.140203,0,1,1,1504
20:05:17.140210,0,1,1,1504
20:05:17.140946,0,2,1,1504
20:05:17.145621,0,2,1,1504
20:05:17.146281,0,1,1,1504
20:05:17.146820,0,2,1,1504
20:05:17.151711,0,1,1,1504
20:05:17.152391,0,2,1,1504
20:05:17.152396,0,2,1,1504
20:05:17.152954,0,1,1,1504
20:05:17.158664,0,1,1,1504
20:05:17.159140,0,2,1,1504
20:05:17.163993,0,1,1,1504
20:05:17.164890,0,2,1,1504
20:05:17.164897,0,2,1,1504
20:05:17.165642,0,1,1,1504
20:05:17.170890,0,2,1,1504
20:05:17.171740,0,1,1,1504
20:05:17.171762,0,1,1,1504
20:05:17.225975,0,2,1,1504
20:05:17.226372,0,1,1,1504
20:05:17.226811,0,2,1,1504
20:05:17.228826,0,2,1,1504
20:05:17.229226,0,1,1,1504
20:05:17.229233,0,1,1,1504
20:05:17.233838,0,2,1,1504
20:05:17.234882,0,1,1,1504
20:05:17.235791,0,2,1,1504
20:05:17.242002,0,1,1,1504
20:05:17.242026,0,1,1,1504
20:05:17.242811,0,2,1,1504
20:05:17.242817,0,2,1,1504
20:05:17.248489,0,2,1,1504
20:05:17.249470,0,1,1,1504
20:05:17.249477,0,1,1,1504
20:05:17.255067,0,1,1,1504
20:05:17.255897,0,2,1,1504
20:05:17.255912,0,2,1,1504
20:05:17.283350,0,2,1,1504
20:05:17.283780,0,1,1,1504
20:05:17.283794,0,1,1,1504
20:05:17.285420,0,2,1,1504
20:05:17.285435,0,2,1,1504
20:05:17.287074,0,1,1,1504
20:05:17.291800,0,1,1,1504
20:05:17.291823,0,1,1,1504
20:05:17.293325,0,2,1,1504
20:05:17.298564,0,2,1,1504
20:05:17.298575,0,2,1,1504
20:05:17.299127,0,1,1,1504
20:05:17.304453,0,1,1,1504
20:05:17.304485,0,1,1,1504
20:05:17.304903,0,2,1,1504
20:05:17.309697,0,2,1,1504
20:05:17.310472,0,1,1,1504
20:05:17.311045,0,2,1,1504
20:05:17.316505,0,2,1,832
20:05:17.316517,0,2,1,1504
20:05:17.317086,0,1,1,1504
20:05:17.317091,0,1,1,1504
20:05:17.322519,0,1,1,1504
20:05:17.323295,0,2,1,1504
20:05:17.323301,0,2,1,1504
20:05:17.328054,0,1,1,1504
20:05:17.328609,0,2,1,1504
20:05:17.329408,0,1,1,1504
20:05:17.334883,0,2,1,1504
20:05:17.334892,0,2,1,1504
20:05:17.335336,0,1,1,1504
20:05:17.335341,0,1,1,1504
20:05:17.340872,0,1,1,1504
20:05:17.342170,0,2,1,1504
20:05:17.346184,0,1,1,832
20:05:17.346871,0,2,1,1504
20:05:17.346879,0,2,1,1504
20:05:17.347449,0,1,1,1504
20:05:17.352796,0,1,1,1504
20:05:17.352826,0,1,1,1504
20:05:17.353970,0,2,1,1504
20:05:17.358300,0,2,1,1504
20:05:17.359065,0,1,1,1504
20:05:17.359624,0,2,1,1504
20:05:17.365171,0,2,1,1504
20:05:17.365924,0,1,1,1504
20:05:17.365929,0,1,1,1504
20:05:17.370596,0,2,1,1504
20:05:17.371257,0,1,1,1504
20:05:17.372097,0,2,1,1504
20:05:17.376553,0,1,1,1504
20:05:17.377417,0,2,1,1504
20:05:17.377423,0,2,1,1504
20:05:17.378097,0,1,1,1504
20:05:17.384231,0,2,1,1504
20:05:17.384250,0,1,1,1504
20:05:17.389705,0,1,1,1504
20:05:17.389724,0,1,1,1504
20:05:17.390113,0,2,1,1504
20:05:17.390120,0,2,1,1504
20:05:17.395928,0,2,1,1504
20:05:17.396342,0,1,1,1504
20:05:17.396352,0,1,1,1504
20:05:17.401953,0,1,1,1504
20:05:17.402748,0,2,1,1504
20:05:17.402767,0,2,1,1504
20:05:17.408074,0,1,1,1504
20:05:17.408856,0,2,1,1504
20:05:17.413378,0,1,1,1504
20:05:17.414094,0,2,1,1504
20:05:17.414101,0,2,1,1504
20:05:17.414729,0,1,1,1504
20:05:17.420276,0,1,1,1504
20:05:17.420292,0,1,1,1504
20:05:17.420947,0,2,1,1504
20:05:17.420973,0,2,1,1504
20:05:17.426594,0,2,1,1504
20:05:17.427092,0,1,1,1504
20:05:17.432464,0,2,1,1504
20:05:17.433224,0,1,1,1504
20:05:17.433236,0,1,1,1504
20:05:17.437897,0,2,1,1504
20:05:17.438675,0,1,1,1504
20:05:17.439243,0,2,1,1504
20:05:17.443917,0,1,1,1504
20:05:17.444623,0,2,1,1504
20:05:17.444630,0,2,1,848
20:05:17.445465,0,1,1,1504
20:05:17.450813,0,1,1,1504
20:05:17.450827,0,1,1,1504
20:05:17.451678,0,2,1,1504
20:05:17.451690,0,2,1,1504
20:05:17.456950,0,1,1,1504
20:05:17.457511,0,2,1,1504
20:05:17.463127,0,2,1,1504
20:05:17.463137,0,2,1,1504
20:05:17.463670,0,1,1,1504
20:05:17.463675,0,1,1,1504
20:05:17.469220,0,1,1,1504
20:05:17.469829,0,2,1,1504
20:05:17.475353,0,2,1,1504
20:05:17.475366,0,2,1,1504
20:05:17.476094,0,1,1,1504
20:05:17.476100,0,1,1,1504
20:05:17.481559,0,2,1,1504
20:05:17.482165,0,1,1,1504
20:05:17.487112,0,1,1,1504
20:05:17.487133,0,1,1,1504
20:05:17.487697,0,2,1,1504
20:05:17.487706,0,2,1,1504
20:05:17.492353,0,2,1,1504
20:05:17.493894,0,1,1,1504
20:05:17.501688,0,2,1,1504
20:05:17.502171,0,1,1,1504
20:05:17.502192,0,1,1,1504
20:05:17.502198,0,2,1,1504
20:05:17.504003,0,1,1,832
20:05:17.504029,0,1,1,1504
20:05:17.504377,0,2,1,1504
20:05:17.504381,0,2,1,1504
20:05:17.511489,0,2,1,1504
20:05:17.512592,0,1,1,1504
20:05:17.515285,0,1,1,1504
20:05:17.515297,0,1,1,1504
20:05:17.516218,0,2,1,1504
20:05:17.516228,0,2,1,1504
20:05:17.524876,0,2,1,1504
20:05:17.529192,0,1,1,1504
20:05:17.530783,0,1,1,1504
20:05:17.531999,0,2,1,1504
20:05:17.532016,0,2,1,1504
20:05:17.532196,0,1,1,1504
20:05:17.538372,0,1,1,1504
20:05:17.538388,0,1,1,1504
20:05:17.539189,0,2,1,1504
20:05:17.540474,0,2,1,1504
20:05:17.540491,0,2,1,1504
20:05:17.541088,0,1,1,1504
20:05:17.546025,0,1,1,1504
20:05:17.546035,0,1,1,1504
20:05:17.546514,0,2,1,1504
20:05:17.551032,0,2,1,1504
20:05:17.551770,0,1,1,1504
20:05:17.552168,0,2,1,1504
20:05:17.556745,0,1,1,1504
20:05:17.557492,0,2,1,1504
20:05:17.557510,0,2,1,1504
20:05:17.557971,0,1,1,1504
20:05:17.563240,0,1,1,1504
20:05:17.563915,0,2,1,1504
20:05:17.568234,0,1,1,1504
20:05:17.568865,0,2,1,1504
20:05:17.568873,0,2,1,1504
20:05:17.569732,0,1,1,1504
20:05:17.574732,0,2,1,1504
20:05:17.575384,0,1,1,1504
20:05:17.575392,0,1,1,1504
20:05:17.580427,0,1,1,1504
20:05:17.580957,0,2,1,1504
20:05:17.580967,0,2,1,1504
20:05:17.586205,0,2,1,1504
20:05:17.586934,0,1,1,1504
20:05:17.586941,0,1,1,1504
20:05:17.591464,0,2,1,1504
20:05:17.591829,0,1,1,1504
20:05:17.592529,0,2,1,1504
20:05:17.597514,0,1,1,1504
20:05:17.597529,0,1,1,1504
20:05:17.598107,0,2,1,1504
20:05:17.598114,0,2,1,832
20:05:17.603187,0,2,1,1504
20:05:17.603724,0,1,1,1504
20:05:17.608280,0,2,1,1504
20:05:17.608864,0,1,1,1504
20:05:17.608871,0,1,1,1504
20:05:17.609383,0,2,1,1504
20:05:17.614747,0,2,1,1504
20:05:17.614767,0,2,1,1504
20:05:17.615414,0,1,1,1504
20:05:17.619737,0,1,1,1504
20:05:17.620455,0,2,1,1504
20:05:17.621049,0,1,1,1504
20:05:17.626247,0,1,1,1504
20:05:17.626279,0,1,1,1504
20:05:17.626823,0,2,1,1504
20:05:17.626831,0,2,1,1504
20:05:17.632034,0,2,1,1504
20:05:17.632583,0,1,1,1504
20:05:17.637822,0,1,1,1504
20:05:17.637831,0,1,1,1504
20:05:17.638793,0,2,1,1504
20:05:17.638815,0,2,1,1504
20:05:17.643772,0,1,1,1504
20:05:17.644151,0,2,1,1504
20:05:17.649536,0,2,1,1504
20:05:17.649549,0,2,1,1504
