time,eNB_ID,rnti,rb_id,length
20:05:30.257802,0,749,1,0
20:05:30.257803,0,749,4,1
20:05:30.308498,0,28730,1,0
20:05:30.308499,0,28730,4,1
20:05:30.371835,0,749,1,0
20:05:30.371836,0,749,4,1
20:05:30.398836,0,749,1,0
20:05:30.398837,0,749,4,1
20:05:30.427720,0,749,1,0
20:05:30.427721,0,749,4,1
20:05:30.428262,0,28730,1,0
20:05:30.428263,0,28730,4,1
20:05:30.456071,0,28730,1,0
20:05:30.456072,0,28730,4,1
20:05:30.485457,0,28730,1,0
20:05:30.485458,0,28730,4,1
20:05:30.514480,0,28730,1,0
20:05:30.514481,0,28730,4,1
20:05:30.544521,0,749,1,0
20:05:30.544522,0,749,4,1
20:05:30.619799,0,749,1,0
20:05:30.619801,0,749,4,1
20:05:30.693101,0,749,1,0
20:05:30.693103,0,749,4,1
20:05:30.722953,0,749,1,0
20:05:30.722955,0,749,4,1
20:05:30.723662,0,28730,1,0
20:05:30.723663,0,28730,4,1
20:05:30.753068,0,749,1,0
20:05:30.753069,0,749,4,1
20:05:30.849741,0,28730,1,0
20:05:30.849742,0,28730,4,1
20:05:30.873561,0,749,1,0
20:05:30.873562,0,749,4,1
20:05:30.973799,0,28730,1,0
20:05:30.973801,0,28730,4,1
20:05:30.997346,0,749,1,0
20:05:30.997347,0,749,4,1
20:05:31.095973,0,28730,1,0
20:05:31.095975,0,28730,4,1
20:05:31.121996,0,749,1,0
20:05:31.121998,0,749,4,1
20:05:31.126947,0,28730,1,0
20:05:31.126949,0,28730,4,1
20:05:31.158057,0,28730,1,0
20:05:31.158058,0,28730,4,1
20:05:31.251140,0,749,1,0
20:05:31.251142,0,749,4,1
20:05:31.281761,0,28730,1,0
20:05:31.281763,0,28730,4,1
20:05:31.309500,0,28730,1,0
20:05:31.309502,0,28730,4,1
20:05:31.338700,0,28730,1,0
20:05:31.338702,0,28730,4,1
20:05:31.367533,0,28730,1,0
20:05:31.367535,0,28730,4,1
20:05:31.374717,0,749,1,0
20:05:31.374718,0,749,4,1
20:05:31.397580,0,28730,1,0
20:05:31.397581,0,28730,4,1
20:05:31.491220,0,749,1,0
20:05:31.491222,0,749,4,1
20:05:31.514667,0,28730,1,0
20:05:31.514668,0,28730,4,1
20:05:31.519232,0,749,1,0
20:05:31.519232,0,749,4,1
20:05:31.548020,0,749,1,0
20:05:31.548021,0,749,4,1
20:05:31.736295,0,28730,1,0
20:05:31.736296,0,28730,4,1
20:05:31.769662,0,749,1,0
20:05:31.769664,0,749,4,1
20:05:31.799207,0,749,1,0
20:05:31.799208,0,749,4,1
20:05:31.857686,0,28730,1,0
20:05:31.857688,0,28730,4,1
20:05:31.920151,0,749,1,0
20:05:31.920152,0,749,4,1
20:05:31.978588,0,28730,1,0
20:05:31.978589,0,28730,4,1
20:05:32.040316,0,749,1,0
20:05:32.040317,0,749,4,1
20:05:32.097590,0,28730,1,0
20:05:32.097591,0,28730,4,1
20:05:32.126035,0,28730,1,0
20:05:32.126036,0,28730,4,1
20:05:32.155966,0,749,1,0
20:05:32.155967,0,749,4,1
20:05:32.182473,0,749,1,0
20:05:32.182474,0,749,4,1
20:05:32.212620,0,749,1,0
20:05:32.212622,0,749,4,1
20:05:32.246715,0,28730,1,0
20:05:32.246716,0,28730,4,1
20:05:32.327579,0,749,1,0
20:05:32.327580,0,749,4,1
20:05:32.354024,0,749,1,0
20:05:32.354026,0,749,4,1
20:05:32.360732,0,28730,1,0
20:05:32.360733,0,28730,4,1
20:05:32.382228,0,749,1,0
20:05:32.382229,0,749,4,1
20:05:32.387862,0,28730,1,0
20:05:32.387863,0,28730,4,1
20:05:32.417052,0,28730,1,0
20:05:32.417053,0,28730,4,1
20:05:32.501571,0,749,1,0
20:05:32.501572,0,749,4,1
20:05:32.530574,0,749,1,0
20:05:32.530575,0,749,4,1
20:05:32.531124,0,28730,1,0
20:05:32.531125,0,28730,4,1
20:05:32.558175,0,28730,1,0
20:05:32.558177,0,28730,4,1
20:05:32.677658,0,749,1,0
20:05:32.677659,0,749,4,1
20:05:32.704636,0,749,1,0
20:05:32.704638,0,749,4,1
20:05:32.705209,0,28730,1,0
20:05:32.705209,0,28730,4,1
20:05:32.733347,0,28730,1,0
20:05:32.733348,0,28730,4,1
20:05:32.817872,0,749,1,0
20:05:32.817874,0,749,4,1
20:05:32.845877,0,749,1,0
20:05:32.845877,0,749,4,1
20:05:32.846423,0,28730,1,0
20:05:32.846424,0,28730,4,1
20:05:32.874359,0,28730,1,0
20:05:32.874360,0,28730,4,1
20:05:32.959391,0,749,1,0
20:05:32.959393,0,749,4,1
20:05:32.986176,0,749,1,0
20:05:32.986178,0,749,4,1
20:05:32.987140,0,28730,1,0
20:05:32.987141,0,28730,4,1
20:05:33.014986,0,749,1,0
20:05:33.014988,0,749,4,1
20:05:33.107130,0,28730,1,0
20:05:33.107132,0,28730,4,1
20:05:33.130331,0,749,1,0
20:05:33.130332,0,749,4,1
20:05:33.157466,0,749,1,0
20:05:33.157467,0,749,4,1
20:05:33.185958,0,749,1,0
20:05:33.185960,0,749,4,1
20:05:33.215003,0,749,1,0
20:05:33.215005,0,749,4,1
20:05:33.227460,0,28730,1,0
20:05:33.227461,0,28730,4,1
20:05:33.244137,0,749,1,0
20:05:33.244138,0,749,4,1
20:05:33.352851,0,28730,1,0
20:05:33.352853,0,28730,4,1
20:05:33.365469,0,749,1,0
20:05:33.365470,0,749,4,1
20:05:33.381303,0,28730,1,0
20:05:33.381304,0,28730,4,1
20:05:33.392685,0,749,1,0
20:05:33.392687,0,749,4,1
20:05:33.410326,0,28730,1,0
20:05:33.410328,0,28730,4,1
20:05:33.421073,0,749,1,0
20:05:33.421074,0,749,4,1
20:05:33.449704,0,749,1,0
20:05:33.449705,0,749,4,1
20:05:33.479479,0,749,1,0
20:05:33.479481,0,749,4,1
20:05:33.531237,0,28730,1,0
20:05:33.531239,0,28730,4,1
20:05:33.594812,0,749,1,0
20:05:33.594813,0,749,4,1
20:05:33.622376,0,749,1,0
20:05:33.622378,0,749,4,1
20:05:33.650436,0,749,1,0
20:05:33.650437,0,749,4,1
20:05:33.651021,0,28730,1,0
20:05:33.651022,0,28730,4,1
20:05:33.678858,0,749,1,0
20:05:33.678860,0,749,4,1
20:05:33.818786,0,28730,1,0
20:05:33.818788,0,28730,4,1
20:05:33.846998,0,28730,1,0
20:05:33.846999,0,28730,4,1
20:05:33.847630,0,749,1,0
20:05:33.847631,0,749,4,1
20:05:33.876915,0,28730,1,0
20:05:33.876916,0,28730,4,1
20:05:33.970451,0,749,1,0
20:05:33.970452,0,749,4,1
20:05:33.993290,0,28730,1,0
20:05:33.993291,0,28730,4,1
20:05:34.020974,0,28730,1,0
20:05:34.020975,0,28730,4,1
20:05:34.049808,0,28730,1,0
20:05:34.049809,0,28730,4,1
20:05:34.078698,0,28730,1,0
20:05:34.078700,0,28730,4,1
20:05:34.092014,0,749,1,0
20:05:34.092016,0,749,4,1
20:05:34.107956,0,28730,1,0
20:05:34.107957,0,28730,4,1
20:05:34.212050,0,749,1,0
20:05:34.212053,0,749,4,1
20:05:34.223819,0,28730,1,0
20:05:34.223820,0,28730,4,1
20:05:34.251815,0,28730,1,0
20:05:34.251818,0,28730,4,1
20:05:34.281467,0,28730,1,0
20:05:34.281469,0,28730,4,1
20:05:34.310880,0,28730,1,0
20:05:34.310882,0,28730,4,1
20:05:34.335379,0,749,1,0
20:05:34.335380,0,749,4,1
20:05:34.340582,0,28730,1,0
20:05:34.340583,0,28730,4,1
20:05:34.456428,0,749,1,0
20:05:34.456430,0,749,4,1
20:05:34.456972,0,28730,1,0
20:05:34.456972,0,28730,4,1
20:05:34.484128,0,28730,1,0
20:05:34.484130,0,28730,4,1
20:05:34.512885,0,28730,1,0
20:05:34.512887,0,28730,4,1
20:05:34.541223,0,28730,1,0
20:05:34.541224,0,28730,4,1
20:05:34.570863,0,749,1,0
20:05:34.570864,0,749,4,1
20:05:34.597939,0,749,1,0
20:05:34.597941,0,749,4,1
20:05:34.626493,0,749,1,0
20:05:34.626494,0,749,4,1
20:05:34.655358,0,749,1,0
20:05:34.655359,0,749,4,1
20:05:34.656009,0,28730,1,0
20:05:34.656010,0,28730,4,1
20:05:34.685217,0,749,1,0
20:05:34.685218,0,749,4,1
20:05:34.826431,0,28730,1,0
20:05:34.826433,0,28730,4,1
20:05:34.846909,0,749,1,0
20:05:34.846911,0,749,4,1
20:05:34.874391,0,749,1,0
20:05:34.874393,0,749,4,1
20:05:34.903027,0,749,1,0
20:05:34.903028,0,749,4,1
20:05:34.931579,0,749,1,0
20:05:34.931580,0,749,4,1
20:05:34.944249,0,28730,1,0
20:05:34.944250,0,28730,4,1
20:05:34.960927,0,749,1,0
20:05:34.960928,0,749,4,1
20:05:35.064199,0,28730,1,0
20:05:35.064201,0,28730,4,1
20:05:35.075458,0,749,1,0
20:05:35.075460,0,749,4,1
20:05:35.181532,0,28730,1,0
20:05:35.181534,0,28730,4,1
20:05:35.193886,0,749,1,0
20:05:35.193887,0,749,4,1
20:05:35.210200,0,28730,1,0
20:05:35.210201,0,28730,4,1
20:05:35.313605,0,749,1,0
20:05:35.313607,0,749,4,1
20:05:35.325155,0,28730,1,0
20:05:35.325156,0,28730,4,1
20:05:35.352843,0,28730,1,0
20:05:35.352844,0,28730,4,1
20:05:35.434170,0,749,1,0
20:05:35.434172,0,749,4,1
20:05:35.467503,0,28730,1,0
20:05:35.467504,0,28730,4,1
20:05:35.495614,0,28730,1,0
20:05:35.495616,0,28730,4,1
20:05:35.553297,0,749,1,0
20:05:35.553299,0,749,4,1
20:05:35.610007,0,28730,1,0
20:05:35.610009,0,28730,4,1
20:05:35.637155,0,28730,1,0
20:05:35.637156,0,28730,4,1
20:05:35.666583,0,28730,1,0
20:05:35.666585,0,28730,4,1
20:05:35.672314,0,749,1,0
20:05:35.672315,0,749,4,1
20:05:35.780877,0,28730,1,0
20:05:35.780878,0,28730,4,1
20:05:35.791589,0,749,1,0
20:05:35.791590,0,749,4,1
20:05:35.808162,0,28730,1,0
20:05:35.808163,0,28730,4,1
20:05:35.836219,0,28730,1,0
20:05:35.836220,0,28730,4,1
20:05:35.864404,0,28730,1,0
20:05:35.864405,0,28730,4,1
20:05:35.918156,0,749,1,0
20:05:35.918158,0,749,4,1
20:05:35.958880,0,749,1,0
20:05:35.958881,0,749,4,1
20:05:35.987450,0,749,1,0
20:05:35.987451,0,749,4,1
20:05:36.004526,0,28730,1,0
20:05:36.004527,0,28730,4,1
20:05:36.030178,0,28730,1,0
20:05:36.030180,0,28730,4,1
20:05:36.055337,0,28730,1,0
20:05:36.055338,0,28730,4,1
20:05:36.092005,0,749,1,0
20:05:36.092007,0,749,4,1
20:05:36.117386,0,749,1,0
20:05:36.117388,0,749,4,1
20:05:36.145851,0,749,1,0
20:05:36.145853,0,749,4,1
20:05:36.163349,0,28730,1,0
20:05:36.163351,0,28730,4,1
20:05:36.173998,0,749,1,0
20:05:36.173999,0,749,4,1
20:05:36.282372,0,28730,1,0
20:05:36.282373,0,28730,4,1
20:05:36.288075,0,749,1,0
20:05:36.288077,0,749,4,1
20:05:36.315633,0,749,1,0
20:05:36.315635,0,749,4,1
20:05:36.402228,0,28730,1,0
20:05:36.402230,0,28730,4,1
20:05:36.436304,0,749,1,0
20:05:36.436306,0,749,4,1
20:05:36.464605,0,749,1,0
20:05:36.464607,0,749,4,1
20:05:36.521374,0,28730,1,0
20:05:36.521375,0,28730,4,1
20:05:36.549675,0,28730,1,0
20:05:36.549676,0,28730,4,1
20:05:36.577865,0,28730,1,0
20:05:36.577866,0,28730,4,1
20:05:36.583538,0,749,1,0
20:05:36.583539,0,749,4,1
20:05:36.606094,0,28730,1,0
20:05:36.606096,0,28730,4,1
20:05:36.705613,0,749,1,0
20:05:36.705614,0,749,4,1
20:05:36.728265,0,28730,1,0
20:05:36.728266,0,28730,4,1
20:05:36.733418,0,749,1,0
20:05:36.733419,0,749,4,1
20:05:36.848127,0,28730,1,0
20:05:36.848128,0,28730,4,1
20:05:36.852644,0,749,1,0
20:05:36.852645,0,749,4,1
20:05:36.968128,0,749,1,0
20:05:36.968130,0,749,4,1
20:05:36.968695,0,28730,1,0
20:05:36.968696,0,28730,4,1
20:05:36.996973,0,749,1,0
20:05:36.996975,0,749,4,1
20:05:37.088521,0,28730,1,0
20:05:37.088523,0,28730,4,1
20:05:37.112712,0,749,1,0
20:05:37.112713,0,749,4,1
20:05:37.140426,0,749,1,0
20:05:37.140429,0,749,4,1
20:05:37.169694,0,749,1,0
20:05:37.169696,0,749,4,1
20:05:37.208871,0,28730,1,0
20:05:37.208873,0,28730,4,1
20:05:37.238076,0,28730,1,0
20:05:37.238078,0,28730,4,1
20:05:37.286142,0,749,1,0
20:05:37.286144,0,749,4,1
20:05:37.313307,0,749,1,0
20:05:37.313309,0,749,4,1
20:05:37.342080,0,749,1,0
20:05:37.342082,0,749,4,1
20:05:37.354501,0,28730,1,0
20:05:37.354502,0,28730,4,1
20:05:37.370382,0,749,1,0
20:05:37.370383,0,749,4,1
20:05:37.382051,0,28730,1,0
20:05:37.382052,0,28730,4,1
20:05:37.399843,0,749,1,0
20:05:37.399844,0,749,4,1
20:05:37.496985,0,28730,1,0
20:05:37.496987,0,28730,4,1
20:05:37.514541,0,749,1,0
20:05:37.514542,0,749,4,1
20:05:37.525295,0,28730,1,0
20:05:37.525296,0,28730,4,1
20:05:37.542295,0,749,1,0
20:05:37.542296,0,749,4,1
20:05:37.570753,0,749,1,0
20:05:37.570754,0,749,4,1
20:05:37.600045,0,749,1,0
20:05:37.600047,0,749,4,1
20:05:37.646190,0,28730,1,0
20:05:37.646192,0,28730,4,1
20:05:37.716202,0,749,1,0
20:05:37.716204,0,749,4,1
20:05:37.743854,0,749,1,0
20:05:37.743855,0,749,4,1
20:05:37.766387,0,28730,1,0
20:05:37.766389,0,28730,4,1
20:05:37.772037,0,749,1,0
20:05:37.772038,0,749,4,1
20:05:37.800796,0,749,1,0
20:05:37.800797,0,749,4,1
20:05:37.829027,0,749,1,0
20:05:37.829029,0,749,4,1
20:05:37.857961,0,749,1,0
20:05:37.857962,0,749,4,1
20:05:37.885736,0,28730,1,0
20:05:37.885737,0,28730,4,1
20:05:38.053891,0,749,1,0
20:05:38.053892,0,749,4,1
20:05:38.127142,0,28730,1,0
20:05:38.127143,0,28730,4,1
20:05:38.220180,0,749,1,0
20:05:38.220182,0,749,4,1
20:05:38.248122,0,28730,1,0
20:05:38.248124,0,28730,4,1
20:05:38.276933,0,28730,1,0
20:05:38.276934,0,28730,4,1
20:05:38.340963,0,749,1,0
20:05:38.340965,0,749,4,1
20:05:38.395988,0,28730,1,0
20:05:38.395989,0,28730,4,1
20:05:38.424196,0,28730,1,0
20:05:38.424198,0,28730,4,1
20:05:38.452931,0,28730,1,0
20:05:38.452932,0,28730,4,1
20:05:38.459912,0,749,1,0
20:05:38.459913,0,749,4,1
20:05:38.577604,0,28730,1,0
20:05:38.577605,0,28730,4,1
20:05:38.585155,0,749,1,0
20:05:38.585156,0,749,4,1
20:05:38.698136,0,28730,1,0
20:05:38.698138,0,28730,4,1
20:05:38.704234,0,749,1,0
20:05:38.704235,0,749,4,1
20:05:38.731430,0,749,1,0
20:05:38.731432,0,749,4,1
20:05:38.759609,0,749,1,0
20:05:38.759611,0,749,4,1
20:05:38.788491,0,749,1,0
20:05:38.788493,0,749,4,1
20:05:38.818074,0,749,1,0
20:05:38.818075,0,749,4,1
20:05:38.818629,0,28730,1,0
20:05:38.818630,0,28730,4,1
20:05:38.934311,0,749,1,0
20:05:38.934312,0,749,4,1
20:05:38.940179,0,28730,1,0
20:05:38.940180,0,28730,4,1
20:05:38.962034,0,749,1,0
20:05:38.962035,0,749,4,1
20:05:38.991809,0,749,1,0
20:05:38.991811,0,749,4,1
20:05:39.123151,0,749,1,0
20:05:39.123152,0,749,4,1
20:05:39.159978,0,28730,1,0
20:05:39.159979,0,28730,4,1
20:05:39.188475,0,28730,1,0
20:05:39.188477,0,28730,4,1
20:05:39.217903,0,28730,1,0
20:05:39.217905,0,28730,4,1
20:05:39.234555,0,749,1,0
20:05:39.234557,0,749,4,1
20:05:39.263086,0,749,1,0
20:05:39.263087,0,749,4,1
20:05:39.292697,0,749,1,0
20:05:39.292699,0,749,4,1
20:05:39.321660,0,749,1,0
20:05:39.321661,0,749,4,1
20:05:39.333714,0,28730,1,0
20:05:39.333715,0,28730,4,1
20:05:39.349600,0,749,1,0
20:05:39.349601,0,749,4,1
20:05:39.378579,0,749,1,0
20:05:39.378580,0,749,4,1
20:05:39.454811,0,28730,1,0
20:05:39.454813,0,28730,4,1
20:05:39.495901,0,749,1,0
20:05:39.495902,0,749,4,1
20:05:39.523412,0,749,1,0
20:05:39.523413,0,749,4,1
20:05:39.551817,0,749,1,0
20:05:39.551819,0,749,4,1
20:05:39.575221,0,28730,1,0
20:05:39.575222,0,28730,4,1
20:05:39.579571,0,749,1,0
20:05:39.579572,0,749,4,1
20:05:39.608908,0,749,1,0
20:05:39.608909,0,749,4,1
20:05:39.698987,0,28730,1,0
20:05:39.698988,0,28730,4,1
20:05:39.727364,0,749,1,0
20:05:39.727365,0,749,4,1
20:05:39.754499,0,749,1,0
20:05:39.754501,0,749,4,1
20:05:39.782662,0,749,1,0
20:05:39.782663,0,749,4,1
20:05:39.817501,0,28730,1,0
20:05:39.817504,0,28730,4,1
20:05:39.897285,0,749,1,0
20:05:39.897287,0,749,4,1
20:05:39.925634,0,749,1,0
20:05:39.925636,0,749,4,1
20:05:39.931833,0,28730,1,0
20:05:39.931834,0,28730,4,1
20:05:39.959089,0,28730,1,0
20:05:39.959090,0,28730,4,1
20:05:40.045750,0,749,1,0
20:05:40.045752,0,749,4,1
20:05:40.117908,0,28730,1,0
20:05:40.117909,0,28730,4,1
20:05:40.117911,0,749,1,0
20:05:40.117912,0,749,4,1
20:05:40.148274,0,28730,1,0
20:05:40.148275,0,28730,4,1
20:05:40.239972,0,749,1,0
20:05:40.239974,0,749,4,1
20:05:40.269391,0,749,1,0
20:05:40.269393,0,749,4,1
20:05:40.275143,0,28730,1,0
20:05:40.275144,0,28730,4,1
20:05:40.384441,0,749,1,0
20:05:40.384443,0,749,4,1
20:05:40.394748,0,28730,1,0
20:05:40.394749,0,28730,4,1
20:05:40.411678,0,749,1,0
20:05:40.411679,0,749,4,1
20:05:40.421768,0,28730,1,0
20:05:40.421769,0,28730,4,1
20:05:40.450463,0,28730,1,0
20:05:40.450464,0,28730,4,1
20:05:40.526392,0,749,1,0
20:05:40.526393,0,749,4,1
20:05:40.554894,0,749,1,0
20:05:40.554895,0,749,4,1
20:05:40.572111,0,28730,1,0
20:05:40.572112,0,28730,4,1
20:05:40.675231,0,749,1,0
20:05:40.675233,0,749,4,1
20:05:40.690118,0,28730,1,0
20:05:40.690119,0,28730,4,1
20:05:40.707092,0,749,1,0
20:05:40.707093,0,749,4,1
20:05:40.719033,0,28730,1,0
20:05:40.719035,0,28730,4,1
20:05:40.832035,0,749,1,0
20:05:40.832037,0,749,4,1
20:05:40.845811,0,28730,1,0
20:05:40.845812,0,28730,4,1
20:05:40.863775,0,749,1,0
20:05:40.863776,0,749,4,1
20:05:40.962078,0,28730,1,0
20:05:40.962080,0,28730,4,1
20:05:40.979829,0,749,1,0
20:05:40.979830,0,749,4,1
20:05:40.990832,0,28730,1,0
20:05:40.990834,0,28730,4,1
20:05:41.007664,0,749,1,0
20:05:41.007665,0,749,4,1
20:05:41.106952,0,28730,1,0
20:05:41.106954,0,28730,4,1
20:05:41.123524,0,749,1,0
20:05:41.123525,0,749,4,1
20:05:41.138449,0,28730,1,0
20:05:41.138451,0,28730,4,1
20:05:41.173758,0,28730,1,0
20:05:41.173760,0,28730,4,1
20:05:41.259780,0,749,1,0
20:05:41.259782,0,749,4,1
20:05:41.289361,0,749,1,0
20:05:41.289362,0,749,4,1
20:05:41.295491,0,28730,1,0
20:05:41.295492,0,28730,4,1
20:05:41.324177,0,28730,1,0
20:05:41.324179,0,28730,4,1
20:05:41.352889,0,28730,1,0
20:05:41.352890,0,28730,4,1
20:05:41.412325,0,749,1,0
20:05:41.412328,0,749,4,1
20:05:41.474628,0,28730,1,0
20:05:41.474630,0,28730,4,1
20:05:41.503831,0,28730,1,0
20:05:41.503832,0,28730,4,1
20:05:41.532276,0,749,1,0
20:05:41.532278,0,749,4,1
20:05:41.621739,0,28730,1,0
20:05:41.621740,0,28730,4,1
20:05:41.650937,0,749,1,0
20:05:41.650938,0,749,4,1
20:05:41.741559,0,28730,1,0
20:05:41.741560,0,28730,4,1
20:05:41.770776,0,749,1,0
20:05:41.770777,0,749,4,1
20:05:41.856378,0,28730,1,0
20:05:41.856379,0,28730,4,1
20:05:41.883690,0,28730,1,0
20:05:41.883691,0,28730,4,1
20:05:41.889982,0,749,1,0
20:05:41.889983,0,749,4,1
20:05:41.912557,0,28730,1,0
20:05:41.912558,0,28730,4,1
20:05:42.024168,0,749,1,0
20:05:42.024169,0,749,4,1
20:05:42.047187,0,28730,1,0
20:05:42.047189,0,28730,4,1
20:05:42.092047,0,28730,1,0
20:05:42.092048,0,28730,4,1
20:05:42.092667,0,749,1,0
20:05:42.092668,0,749,4,1
20:05:42.120771,0,28730,1,0
20:05:42.120773,0,28730,4,1
20:05:42.165691,0,28730,1,0
20:05:42.165693,0,28730,4,1
20:05:42.195709,0,28730,1,0
20:05:42.195711,0,28730,4,1
20:05:42.226443,0,749,1,0
20:05:42.226445,0,749,4,1
20:05:42.254859,0,749,1,0
20:05:42.254861,0,749,4,1
20:05:42.285166,0,749,1,0
20:05:42.285168,0,749,4,1
20:05:42.315994,0,749,1,0
20:05:42.315995,0,749,4,1
20:05:42.316692,0,28730,1,0
20:05:42.316692,0,28730,4,1
20:05:42.346593,0,749,1,0
20:05:42.346595,0,749,4,1
20:05:42.440691,0,28730,1,0
20:05:42.440693,0,28730,4,1
20:05:42.463777,0,749,1,0
20:05:42.463778,0,749,4,1
20:05:42.491059,0,749,1,0
20:05:42.491060,0,749,4,1
20:05:42.519445,0,749,1,0
20:05:42.519446,0,749,4,1
20:05:42.548681,0,749,1,0
20:05:42.548683,0,749,4,1
20:05:42.561396,0,28730,1,0
20:05:42.561397,0,28730,4,1
20:05:42.578005,0,749,1,0
20:05:42.578006,0,749,4,1
20:05:42.680449,0,28730,1,0
20:05:42.680451,0,28730,4,1
20:05:42.692969,0,749,1,0
20:05:42.692970,0,749,4,1
20:05:42.708876,0,28730,1,0
20:05:42.708877,0,28730,4,1
20:05:42.720697,0,749,1,0
20:05:42.720697,0,749,4,1
20:05:42.738656,0,28730,1,0
20:05:42.738657,0,28730,4,1
20:05:42.749891,0,749,1,0
20:05:42.749892,0,749,4,1
20:05:42.779839,0,749,1,0
20:05:42.779841,0,749,4,1
20:05:42.858125,0,28730,1,0
20:05:42.858127,0,28730,4,1
20:05:42.885628,0,28730,1,0
20:05:42.885630,0,28730,4,1
20:05:42.898226,0,749,1,0
20:05:42.898227,0,749,4,1
20:05:42.914222,0,28730,1,0
20:05:42.914223,0,28730,4,1
20:05:42.943327,0,28730,1,0
20:05:42.943329,0,28730,4,1
20:05:42.972276,0,28730,1,0
20:05:42.972278,0,28730,4,1
20:05:43.017985,0,749,1,0
20:05:43.017986,0,749,4,1
20:05:43.131345,0,28730,1,0
20:05:43.131347,0,28730,4,1
20:05:43.182701,0,749,1,0
20:05:43.182702,0,749,4,1
20:05:43.251213,0,28730,1,0
20:05:43.251215,0,28730,4,1
20:05:43.301795,0,749,1,0
20:05:43.301796,0,749,4,1
20:05:43.329533,0,749,1,0
20:05:43.329535,0,749,4,1
20:05:43.358537,0,749,1,0
20:05:43.358539,0,749,4,1
20:05:43.370492,0,28730,1,0
20:05:43.370494,0,28730,4,1
20:05:43.472430,0,749,1,0
20:05:43.472432,0,749,4,1
20:05:43.489566,0,28730,1,0
20:05:43.489567,0,28730,4,1
20:05:43.499788,0,749,1,0
20:05:43.499789,0,749,4,1
20:05:43.528361,0,749,1,0
20:05:43.528362,0,749,4,1
20:05:43.556633,0,749,1,0
20:05:43.556635,0,749,4,1
20:05:43.607933,0,28730,1,0
20:05:43.607935,0,28730,4,1
20:05:43.670509,0,749,1,0
20:05:43.670510,0,749,4,1
20:05:43.722100,0,28730,1,0
20:05:43.722101,0,28730,4,1
20:05:43.749371,0,28730,1,0
20:05:43.749372,0,28730,4,1
20:05:43.790518,0,749,1,0
20:05:43.790519,0,749,4,1
20:05:43.863803,0,28730,1,0
20:05:43.863805,0,28730,4,1
20:05:43.891927,0,28730,1,0
20:05:43.891928,0,28730,4,1
20:05:43.909363,0,749,1,0
20:05:43.909364,0,749,4,1
20:05:44.005461,0,28730,1,0
20:05:44.005463,0,28730,4,1
20:05:44.026961,0,749,1,0
20:05:44.026963,0,749,4,1
20:05:44.124573,0,28730,1,0
20:05:44.124575,0,28730,4,1
20:05:44.194102,0,749,1,0
20:05:44.194104,0,749,4,1
20:05:44.273492,0,749,1,0
20:05:44.273494,0,749,4,1
20:05:44.342941,0,28730,1,0
20:05:44.342942,0,28730,4,1
20:05:44.371597,0,28730,1,0
20:05:44.371598,0,28730,4,1
20:05:44.389284,0,749,1,0
20:05:44.389285,0,749,4,1
20:05:44.416593,0,749,1,0
20:05:44.416594,0,749,4,1
20:05:44.444771,0,749,1,0
20:05:44.444772,0,749,4,1
20:05:44.473471,0,749,1,0
20:05:44.473472,0,749,4,1
20:05:44.491321,0,28730,1,0
20:05:44.491322,0,28730,4,1
20:05:44.502736,0,749,1,0
20:05:44.502737,0,749,4,1
20:05:44.605822,0,28730,1,0
20:05:44.605824,0,28730,4,1
20:05:44.617104,0,749,1,0
20:05:44.617105,0,749,4,1
20:05:44.633217,0,28730,1,0
20:05:44.633218,0,28730,4,1
20:05:44.644829,0,749,1,0
20:05:44.644830,0,749,4,1
20:05:44.662685,0,28730,1,0
20:05:44.662686,0,28730,4,1
20:05:44.673453,0,749,1,0
20:05:44.673454,0,749,4,1
20:05:44.701799,0,749,1,0
20:05:44.701801,0,749,4,1
20:05:44.730901,0,749,1,0
20:05:44.730902,0,749,4,1
20:05:44.777978,0,28730,1,0
20:05:44.777980,0,28730,4,1
20:05:44.805776,0,28730,1,0
20:05:44.805777,0,28730,4,1
20:05:44.834451,0,28730,1,0
20:05:44.834453,0,28730,4,1
20:05:44.846987,0,749,1,0
20:05:44.846988,0,749,4,1
20:05:44.862737,0,28730,1,0
20:05:44.862738,0,28730,4,1
20:05:44.874326,0,749,1,0
20:05:44.874327,0,749,4,1
20:05:44.902906,0,749,1,0
20:05:44.902908,0,749,4,1
20:05:44.931438,0,749,1,0
20:05:44.931439,0,749,4,1
20:05:44.960332,0,749,1,0
20:05:44.960333,0,749,4,1
20:05:44.977216,0,28730,1,0
20:05:44.977218,0,28730,4,1
20:05:45.005082,0,28730,1,0
20:05:45.005083,0,28730,4,1
20:05:45.033617,0,28730,1,0
20:05:45.033618,0,28730,4,1
20:05:45.062155,0,28730,1,0
20:05:45.062157,0,28730,4,1
20:05:45.074650,0,749,1,0
20:05:45.074651,0,749,4,1
20:05:45.090702,0,28730,1,0
20:05:45.090704,0,28730,4,1
20:05:45.102069,0,749,1,0
20:05:45.102070,0,749,4,1
20:05:45.119577,0,28730,1,0
20:05:45.119578,0,28730,4,1
20:05:45.311083,0,749,1,0
20:05:45.311085,0,749,4,1
20:05:45.329209,0,28730,1,0
20:05:45.329210,0,28730,4,1
20:05:45.355874,0,28730,1,0
20:05:45.355875,0,28730,4,1
20:05:45.384396,0,28730,1,0
20:05:45.384398,0,28730,4,1
20:05:45.412649,0,28730,1,0
20:05:45.412650,0,28730,4,1
20:05:45.430074,0,749,1,0
20:05:45.430075,0,749,4,1
