time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:16.321673,891361,385218294,1,1,1501
20:05:16.321690,891361,385235345,1,1,1501
20:05:16.322916,891361,386461767,1,1,1501
20:05:16.328241,891361,391786303,1,1,1501
20:05:16.328262,891361,391807068,1,1,1501
20:05:16.328732,891361,392277335,1,1,1501
20:05:16.333870,891361,397415024,1,1,1501
20:05:16.333886,891361,397431096,1,1,1501
20:05:16.334361,891361,397905861,1,1,1501
20:05:16.338850,891361,402394994,1,1,1501
20:05:16.339703,891361,403248485,1,1,1501
20:05:16.340011,891361,403556053,1,1,1501
20:05:16.344618,891361,408163678,1,1,1501
20:05:16.345117,891361,408662756,1,1,1501
20:05:16.345867,891361,409411993,1,1,1501
20:05:16.350358,891361,413903194,1,1,1501
20:05:16.351045,891361,414589905,1,1,1501
20:05:16.351681,891361,415225915,1,1,1501
20:05:16.351689,891361,415234735,1,1,1501
20:05:16.356817,891361,420362605,1,1,829
20:05:16.356833,891361,420378378,1,1,1501
20:05:16.357441,891361,420986400,1,1,1501
20:05:16.361749,891361,425293924,1,1,1501
20:05:16.362396,891361,425940850,1,1,1501
20:05:16.362953,891361,426498078,1,1,1501
20:05:16.368088,891361,431633303,1,1,1501
20:05:16.368126,891361,431671243,1,1,1501
20:05:16.368689,891361,432234498,1,1,1501
20:05:16.373010,891361,436555691,1,1,1501
20:05:16.373616,891361,437160960,1,1,1501
20:05:16.374133,891361,437677889,1,1,1501
20:05:16.378140,891361,441685597,1,1,1501
20:05:16.378592,891361,442137751,1,1,1501
20:05:16.379196,891361,442741602,1,1,1501
20:05:16.383241,891361,446786165,1,1,1501
20:05:16.384060,891361,447605217,1,1,1501
20:05:16.384391,891361,447936553,1,1,1501
20:05:16.384397,891361,447942599,1,1,1501
20:05:16.388908,891361,452452849,1,1,1501
20:05:16.389553,891361,453098725,1,1,1501
20:05:16.389560,891361,453104914,1,1,1501
20:05:16.394502,891361,458046823,1,1,1501
20:05:16.394899,891361,458444774,1,1,1501
20:05:16.394904,891361,458449592,1,1,1501
20:05:16.399126,891361,462670872,1,1,1501
20:05:16.399601,891361,463145840,1,1,1501
20:05:16.399608,891361,463153220,1,1,1501
20:05:16.404122,891361,467667655,1,1,1501
20:05:16.404138,891361,467682895,1,1,1501
20:05:16.404640,891361,468185371,1,1,1501
20:05:16.409129,891361,472674682,1,1,1501
20:05:16.409141,891361,472685960,1,1,1501
20:05:16.409702,891361,473247032,1,1,1501
20:05:16.414283,891361,477828428,1,1,1501
20:05:16.414296,891361,477841249,1,1,1501
20:05:16.414764,891361,478309658,1,1,1501
20:05:16.418722,891361,482267668,1,1,1501
20:05:16.419425,891361,482970022,1,1,1501
20:05:16.419958,891361,483503453,1,1,1501
20:05:16.423900,891361,487445231,1,1,1501
20:05:16.424910,891361,488455160,1,1,829
20:05:16.424914,891361,488459496,1,1,1501
20:05:16.425319,891361,488864624,1,1,1501
20:05:16.429791,891361,493336487,1,1,1501
20:05:16.429801,891361,493346138,1,1,1501
20:05:16.430360,891361,493904998,1,1,1501
20:05:16.435215,891361,498760610,2,1,1501
20:05:16.435470,891361,499015789,2,1,1501
20:05:16.435480,891361,499025708,2,1,1501
20:05:16.440194,891361,503739567,2,1,1501
20:05:16.440686,891361,504231185,2,1,1501
20:05:16.440693,891361,504238564,2,1,1501
20:05:16.445333,891361,508877776,2,1,1501
20:05:16.445345,891361,508890210,2,1,1501
20:05:16.445858,891361,509402993,2,1,1501
20:05:16.450674,891361,514219665,2,1,1501
20:05:16.450699,891361,514244576,2,1,1501
20:05:16.451097,891361,514642820,2,1,1501
20:05:16.456227,891361,519772093,2,1,1501
20:05:16.456246,891361,519791720,2,1,1501
20:05:16.456388,891361,519933396,2,1,1501
20:05:16.460880,891361,524424849,2,1,1501
20:05:16.460897,891361,524442473,2,1,1501
20:05:16.461384,891361,524929738,2,1,1501
20:05:16.472252,891361,535797261,2,1,1501
20:05:16.472271,891361,535816419,2,1,1501
20:05:16.473232,891361,536777225,2,1,1501
20:05:16.476740,891361,540285412,2,1,1501
20:05:16.477237,891361,540782148,2,1,1501
20:05:16.477969,891361,541514301,2,1,1501
20:05:16.482052,891361,545596908,2,1,1501
20:05:16.482672,891361,546217019,2,1,1501
20:05:16.483176,891361,546720874,2,1,1501
20:05:16.487318,891361,550862944,2,1,1501
20:05:16.487809,891361,551354417,2,1,1501
20:05:16.488310,891361,551855076,2,1,1501
20:05:16.488315,891361,551860736,2,1,1501
20:05:16.492872,891361,556416860,2,1,1501
20:05:16.493481,891361,557026046,2,1,1501
20:05:16.493505,891361,557050228,2,1,1501
20:05:16.497962,891361,561507011,2,1,1501
20:05:16.497972,891361,561516878,2,1,1501
20:05:16.498636,891361,562180896,2,1,1501
20:05:16.503031,891361,566576425,2,1,1501
20:05:16.503041,891361,566586506,2,1,1501
20:05:16.503499,891361,567044050,2,1,1501
20:05:16.507639,891361,571183836,2,1,829
20:05:16.508200,891361,571745822,2,1,1501
20:05:16.508693,891361,572238096,2,1,1501
20:05:16.508698,891361,572243069,2,1,1501
20:05:16.513369,891361,576914135,2,1,1501
20:05:16.513933,891361,577478093,2,1,1501
20:05:16.513945,891361,577490118,2,1,1501
20:05:16.518698,891361,582242961,2,1,1501
20:05:16.519253,891361,582798389,2,1,1501
20:05:16.519258,891361,582802993,2,1,1501
20:05:16.523934,891361,587478975,2,1,1501
20:05:16.524399,891361,587944298,2,1,1501
20:05:16.524404,891361,587949250,2,1,1501
20:05:16.529038,891361,592583594,2,1,1501
20:05:16.529047,891361,592592447,2,1,1501
20:05:16.529554,891361,593099588,2,1,1501
20:05:16.534072,891361,597617319,2,1,1501
20:05:16.534081,891361,597626523,2,1,1501
20:05:16.534821,891361,598366026,2,1,1501
20:05:16.539031,891361,602576745,2,1,1501
20:05:16.539354,891361,602899629,2,1,1501
20:05:16.539831,891361,603375926,1,1,1501
20:05:16.544639,891361,608184434,2,1,1501
20:05:16.544653,891361,608198602,2,1,1501
20:05:16.545036,891361,608581374,1,1,1501
20:05:16.549720,891361,613265633,2,1,1501
20:05:16.550187,891361,613732259,1,1,1501
20:05:16.550192,891361,613736863,1,1,1501
20:05:16.554237,891361,617781997,2,1,1501
20:05:16.554852,891361,618396960,1,1,1501
20:05:16.555339,891361,618884606,2,1,1501
20:05:16.559468,891361,623013001,1,1,1501
20:05:16.560156,891361,623701085,2,1,1501
20:05:16.560163,891361,623708834,2,1,1501
20:05:16.560797,891361,624341908,1,1,1501
20:05:16.565354,891361,628899078,1,1,1501
20:05:16.565716,891361,629260846,2,1,1501
20:05:16.569804,891361,633348921,1,1,1501
20:05:16.570411,891361,633956673,2,1,1501
20:05:16.570419,891361,633964019,2,1,1501
20:05:16.571029,891361,634574799,1,1,1501
20:05:16.575546,891361,639091189,1,1,1501
20:05:16.575555,891361,639099878,1,1,1501
20:05:16.576177,891361,639722772,2,1,1501
20:05:16.580741,891361,644286539,2,1,1501
20:05:16.580749,891361,644293847,2,1,1501
20:05:16.581418,891361,644963759,1,1,1501
20:05:16.586162,891361,649706907,2,1,1501
20:05:16.586493,891361,650038425,1,1,1501
20:05:16.586499,891361,650043898,1,1,1501
20:05:16.590652,891361,654197721,2,1,1501
20:05:16.591339,891361,654884374,1,1,1501
20:05:16.591825,891361,655370087,2,1,1501
20:05:16.595965,891361,659510604,1,1,1501
20:05:16.596926,891361,660471023,2,1,1501
20:05:16.597349,891361,660894729,1,1,1501
20:05:16.601219,891361,664764043,2,1,1501
20:05:16.601950,891361,665495046,1,1,1501
20:05:16.603289,891361,666834731,2,1,1501
20:05:16.608302,891361,671846797,1,1,1501
20:05:16.608323,891361,671868061,1,1,1501
20:05:16.608730,891361,672274898,2,1,1501
20:05:16.608736,891361,672281045,2,1,829
20:05:16.613548,891361,677092736,2,1,1501
20:05:16.613568,891361,677113433,2,1,1501
20:05:16.614018,891361,677563700,1,1,1501
20:05:16.614025,891361,677570652,1,1,1501
20:05:16.618753,891361,682298431,1,1,1501
20:05:16.619283,891361,682828837,2,1,1501
20:05:16.624622,891361,688167041,2,1,1501
20:05:16.624644,891361,688189747,2,1,1501
20:05:16.625289,891361,688834797,1,1,1501
20:05:16.625298,891361,688843185,1,1,1501
20:05:16.630540,891361,694085457,2,1,1501
20:05:16.631095,891361,694640758,1,1,1501
20:05:16.636695,891361,700240028,1,1,1501
20:05:16.636710,891361,700254956,1,1,1501
20:05:16.637264,891361,700809561,2,1,1501
20:05:16.637274,891361,700819573,2,1,1501
20:05:16.642795,891361,706340514,2,1,1501
20:05:16.643370,891361,706914971,1,1,1501
20:05:16.648286,891361,711831320,2,1,1501
20:05:16.648873,891361,712417997,1,1,1501
20:05:16.648881,891361,712426453,1,1,1501
20:05:16.649451,891361,712996386,2,1,1501
20:05:16.654877,891361,718422478,1,1,1501
20:05:16.655461,891361,719006114,2,1,1501
20:05:16.655468,891361,719012980,2,1,1501
20:05:16.660203,891361,723748301,1,1,1501
20:05:16.661159,891361,724703867,2,1,1501
20:05:16.661486,891361,725031554,1,1,1501
20:05:16.667138,891361,730682828,1,1,829
20:05:16.667146,891361,730690965,1,1,1501
20:05:16.667727,891361,731271899,2,1,1501
20:05:16.667732,891361,731277118,2,1,1501
20:05:16.673356,891361,736901451,2,1,1501
20:05:16.674136,891361,737681840,1,1,1501
20:05:16.678778,891361,742323429,1,1,1501
20:05:16.679517,891361,743062560,2,1,1501
20:05:16.679523,891361,743068370,2,1,1501
20:05:16.680085,891361,743630690,1,1,1501
20:05:16.685772,891361,749317823,1,1,1501
20:05:16.685781,891361,749326460,1,1,1501
20:05:16.686369,891361,749914235,2,1,1501
20:05:16.691713,891361,755258433,2,1,1501
20:05:16.691721,891361,755265997,2,1,1501
20:05:16.692296,891361,755841403,1,1,1501
20:05:16.697808,891361,761352996,1,1,1501
20:05:16.697817,891361,761362535,1,1,1501
20:05:16.698532,891361,762077574,2,1,1501
20:05:16.703257,891361,766802652,2,1,1501
20:05:16.704070,891361,767615798,1,1,1501
20:05:16.704588,891361,768133533,2,1,1501
20:05:16.710159,891361,773704199,2,1,1501
20:05:16.710932,891361,774477023,1,1,1501
20:05:16.710937,891361,774482497,1,1,1501
20:05:16.715597,891361,779142744,2,1,1501
20:05:16.716246,891361,779791694,1,1,1501
20:05:16.716853,891361,780398262,2,1,1501
20:05:16.721692,891361,785237778,1,1,1501
20:05:16.722306,891361,785851466,2,1,1501
20:05:16.722313,891361,785858330,2,1,1501
20:05:16.723077,891361,786622062,1,1,1501
20:05:16.728638,891361,792183404,2,1,1501
20:05:16.729288,891361,792833632,1,1,1501
20:05:16.734847,891361,798392700,1,1,1501
20:05:16.734856,891361,798400909,1,1,1501
20:05:16.735552,891361,799097459,2,1,1501
20:05:16.735559,891361,799104341,2,1,1501
20:05:16.740830,891361,804375179,2,1,1501
20:05:16.741402,891361,804947794,1,1,1501
20:05:16.741408,891361,804953137,1,1,1501
20:05:16.746856,891361,810401767,1,1,1501
20:05:16.747616,891361,811161283,2,1,1501
20:05:16.747623,891361,811167971,2,1,1501
20:05:16.753396,891361,816941180,1,1,1501
20:05:16.753405,891361,816950744,1,1,1501
20:05:16.753597,891361,817142444,2,1,1501
20:05:16.759006,891361,822551336,2,1,1501
20:05:16.759013,891361,822558807,2,1,1501
20:05:16.759591,891361,823136755,1,1,1501
20:05:16.765290,891361,828835475,1,1,1501
20:05:16.765300,891361,828844927,1,1,1501
20:05:16.765906,891361,829451084,2,1,1501
20:05:16.765912,891361,829457776,2,1,829
20:05:16.771534,891361,835078937,2,1,1501
20:05:16.772484,891361,836029449,1,1,1501
20:05:16.776958,891361,840503222,1,1,1501
20:05:16.777675,891361,841220093,2,1,1501
20:05:16.777680,891361,841225690,2,1,1501
20:05:16.778260,891361,841805073,1,1,1501
20:05:16.783701,891361,847245940,1,1,1501
20:05:16.784300,891361,847845532,2,1,1501
20:05:16.784306,891361,847851062,2,1,1501
20:05:16.789085,891361,852630102,1,1,1501
20:05:16.789929,891361,853473930,2,1,1501
20:05:16.790503,891361,854048296,1,1,1501
20:05:16.796029,891361,859574801,1,1,1501
20:05:16.796039,891361,859584103,1,1,1501
20:05:16.796796,891361,860341573,2,1,1501
20:05:16.796802,891361,860347142,2,1,1501
20:05:16.802303,891361,865848746,1,1,1501
20:05:16.802993,891361,866538196,2,1,1501
20:05:16.808512,891361,872057510,2,1,1501
20:05:16.808520,891361,872065044,2,1,1501
20:05:16.808904,891361,872449476,1,1,1501
20:05:16.808909,891361,872454672,1,1,1501
20:05:16.814570,891361,878115227,1,1,1501
20:05:16.815060,891361,878605061,2,1,1501
20:05:16.815067,891361,878612047,2,1,1501
20:05:16.820509,891361,884054320,2,1,1501
20:05:16.821418,891361,884962902,1,1,1501
20:05:16.821425,891361,884970031,1,1,1501
20:05:16.826988,891361,890533420,2,1,1501
20:05:16.827400,891361,890944875,1,1,829
20:05:16.827406,891361,890950839,1,1,1501
20:05:16.832067,891361,895612095,2,1,1501
20:05:16.832794,891361,896339653,1,1,1501
20:05:16.833398,891361,896943231,2,1,1501
20:05:16.838198,891361,901743811,1,1,1501
20:05:16.838884,891361,902429332,2,1,1501
20:05:16.839587,891361,903132795,1,1,1501
20:05:16.844165,891361,907710272,2,1,1501
20:05:16.844879,891361,908424788,1,1,1501
20:05:16.845616,891361,909161130,2,1,1501
20:05:16.851052,891361,914596927,1,1,1501
20:05:16.851064,891361,914609087,1,1,1501
20:05:16.851704,891361,915249109,2,1,1501
20:05:16.851710,891361,915255447,2,1,1501
20:05:16.857192,891361,920737650,2,1,1501
20:05:16.857890,891361,921435462,1,1,1501
20:05:16.857895,891361,921440436,1,1,1501
20:05:16.863454,891361,926999423,1,1,1501
20:05:16.864031,891361,927575892,2,1,1501
20:05:16.864036,891361,927581836,2,1,1501
20:05:16.869692,891361,933237431,2,1,1501
20:05:16.870422,891361,933967684,1,1,1501
20:05:16.870428,891361,933973114,1,1,1501
20:05:16.875680,891361,939225829,2,1,1501
20:05:16.875689,891361,939233886,2,1,1501
20:05:16.876274,891361,939819702,1,1,1501
20:05:16.881677,891361,945222786,1,1,1501
20:05:16.881686,891361,945230850,1,1,1501
20:05:16.882356,891361,945900977,2,1,1501
20:05:16.882361,891361,945906362,2,1,1501
20:05:16.888159,891361,951704607,2,1,1501
20:05:16.888724,891361,952269322,1,1,1501
20:05:16.894172,891361,957716891,1,1,1501
20:05:16.894179,891361,957724119,1,1,1501
20:05:16.894905,891361,958450253,2,1,1501
20:05:16.899518,891361,963063556,2,1,1501
20:05:16.900274,891361,963819520,1,1,1501
20:05:16.900876,891361,964421128,2,1,1501
20:05:16.905752,891361,969297699,1,1,1501
20:05:16.906803,891361,970347737,2,1,1501
20:05:16.906812,891361,970357151,2,1,1501
20:05:16.907119,891361,970664102,1,1,1501
20:05:16.912806,891361,976351566,1,1,1501
20:05:16.913523,891361,977067894,2,1,1501
20:05:16.918052,891361,981597736,1,1,1501
20:05:16.918759,891361,982304341,2,1,1501
20:05:16.918764,891361,982309816,2,1,1501
20:05:16.919687,891361,983232432,1,1,1501
20:05:16.925005,891361,988550570,2,1,1501
20:05:16.925015,891361,988560128,2,1,829
20:05:16.925589,891361,989134032,1,1,1501
20:05:16.925595,891361,989140147,1,1,1501
20:05:16.931292,891361,994837201,1,1,1501
20:05:16.931888,891361,995433361,2,1,1501
20:05:16.937371,891362,916616,2,1,1501
20:05:16.937380,891362,925705,2,1,1501
20:05:16.938038,891362,1582881,1,1,1501
20:05:16.938043,891362,1588713,1,1,1501
20:05:16.943717,891362,7262518,1,1,1501
20:05:16.944309,891362,7854832,2,1,1501
20:05:16.948935,891362,12480158,2,1,1501
20:05:16.949739,891362,13284105,1,1,1501
20:05:16.949744,891362,13289634,1,1,1501
20:05:16.950345,891362,13890656,2,1,1501
20:05:16.955937,891362,19481986,2,1,1501
20:05:16.956500,891362,20044987,1,1,1501
20:05:16.956505,891362,20050090,1,1,845
20:05:16.961586,891362,25131425,2,1,1501
20:05:16.962177,891362,25721934,1,1,1501
20:05:16.962846,891362,26391063,2,1,1501
20:05:16.967746,891362,31291387,1,1,1501
20:05:16.968430,891362,31975302,2,1,1501
20:05:16.968436,891362,31980902,2,1,1501
20:05:16.969092,891362,32637545,1,1,1501
20:05:16.974558,891362,38103562,2,1,1501
20:05:16.975255,891362,38799949,1,1,1501
20:05:16.975260,891362,38805285,1,1,1501
20:05:16.980885,891362,44430786,1,1,1501
20:05:16.981419,891362,44964392,2,1,1501
20:05:16.981426,891362,44971398,2,1,1501
20:05:16.987099,891362,50644123,2,1,1501
20:05:16.987571,891362,51115903,1,1,1501
20:05:16.987576,891362,51121276,1,1,1501
20:05:16.992433,891362,55978726,2,1,1501
20:05:16.993175,891362,56720672,1,1,1501
20:05:16.994995,891362,58540074,2,1,1501
20:05:16.999431,891362,62976202,1,1,1501
20:05:16.999438,891362,62983068,1,1,1501
20:05:17.000039,891362,63583952,2,1,1501
20:05:17.000044,891362,63589641,2,1,1501
20:05:17.005529,891362,69073827,2,1,1501
20:05:17.006121,891362,69665819,1,1,1501
20:05:17.011699,891362,75244559,1,1,1501
20:05:17.011706,891362,75251271,1,1,1501
20:05:17.012098,891362,75643490,2,1,1501
20:05:17.012105,891362,75650085,2,1,1501
20:05:17.017609,891362,81154048,2,1,1501
20:05:17.018369,891362,81913864,1,1,1501
20:05:17.023141,891362,86686431,1,1,1501
20:05:17.024062,891362,87607691,2,1,1501
20:05:17.024472,891362,88017206,1,1,1501
20:05:17.029681,891362,93226304,2,1,1501
20:05:17.030041,891362,93586144,1,1,1501
20:05:17.030606,891362,94151121,2,1,1501
20:05:17.035710,891362,99255268,1,1,1501
20:05:17.036210,891362,99755585,2,1,1501
20:05:17.036215,891362,99760700,2,1,1501
20:05:17.037167,891362,100712443,1,1,1501
20:05:17.042556,891362,106100930,1,1,1501
20:05:17.042561,891362,106106736,1,1,1501
20:05:17.043235,891362,106780427,2,1,1501
20:05:17.048527,891362,112072036,1,1,1501
20:05:17.049127,891362,112672330,2,1,1501
20:05:17.049132,891362,112677643,2,1,1501
20:05:17.055648,891362,119193171,2,1,1501
20:05:17.056343,891362,119888279,1,1,1501
20:05:17.056350,891362,119895440,1,1,1501
20:05:17.060342,891362,123887741,2,1,1501
20:05:17.060856,891362,124401223,1,1,1501
20:05:17.061461,891362,125006276,2,1,1501
20:05:17.067069,891362,130614740,2,1,1501
20:05:17.068074,891362,131619279,1,1,1501
20:05:17.068079,891362,131624603,1,1,1501
20:05:17.073122,891362,136667199,2,1,1501
20:05:17.073128,891362,136672940,2,1,1501
20:05:17.073617,891362,137161870,1,1,1501
20:05:17.079070,891362,142614890,1,1,1501
20:05:17.079076,891362,142621646,1,1,1501
20:05:17.079655,891362,143200136,2,1,1501
20:05:17.079660,891362,143205376,2,1,1501
20:05:17.085193,891362,148738594,2,1,1501
20:05:17.085199,891362,148744086,2,1,829
20:05:17.085856,891362,149400962,1,1,1501
20:05:17.085860,891362,149405770,1,1,1501
20:05:17.091263,891362,154808427,1,1,1501
20:05:17.092737,891362,156282533,2,1,1501
20:05:17.097254,891362,160799463,1,1,1501
20:05:17.097942,891362,161487661,2,1,1501
20:05:17.097948,891362,161493063,2,1,1501
20:05:17.102684,891362,166229401,1,1,1501
20:05:17.103382,891362,166927219,2,1,1501
20:05:17.103973,891362,167518052,1,1,1501
20:05:17.108885,891362,172430270,2,1,1501
20:05:17.109707,891362,173252830,1,1,1501
20:05:17.109715,891362,173260189,1,1,1501
20:05:17.110140,891362,173685030,2,1,1501
20:05:17.115550,891362,179095759,2,1,1501
20:05:17.116369,891362,179913906,1,1,1501
20:05:17.116376,891362,179921634,1,1,829
20:05:17.122045,891362,185590214,2,1,1501
20:05:17.122051,891362,185596271,2,1,1501
20:05:17.122704,891362,186249043,1,1,1501
20:05:17.128003,891362,191548524,1,1,1501
20:05:17.128010,891362,191554992,1,1,1501
20:05:17.128697,891362,192242578,2,1,1501
20:05:17.134242,891362,197787524,2,1,1501
20:05:17.134250,891362,197794914,2,1,1501
20:05:17.134728,891362,198272853,1,1,1501
20:05:17.140203,891362,203748794,1,1,1501
20:05:17.140210,891362,203755761,1,1,1501
20:05:17.140947,891362,204491953,2,1,1501
20:05:17.145621,891362,209166672,2,1,1501
20:05:17.146282,891362,209826922,1,1,1501
20:05:17.146820,891362,210365189,2,1,1501
20:05:17.151711,891362,215256731,1,1,1501
20:05:17.152391,891362,215936659,2,1,1501
20:05:17.152397,891362,215942131,2,1,1501
20:05:17.152960,891362,216505625,1,1,1501
20:05:17.158665,891362,222210453,1,1,1501
20:05:17.159141,891362,222686252,2,1,1501
20:05:17.163994,891362,227539287,1,1,1501
20:05:17.164890,891362,228435816,2,1,1501
20:05:17.164897,891362,228442726,2,1,1501
20:05:17.165642,891362,229187511,1,1,1501
20:05:17.170891,891362,234436132,2,1,1501
20:05:17.171741,891362,235286606,1,1,1501
20:05:17.171762,891362,235307732,1,1,1501
20:05:17.225976,891362,289521302,2,1,1501
20:05:17.226372,891362,289917481,1,1,1501
20:05:17.226812,891362,290356447,2,1,1501
20:05:17.228827,891362,292372162,2,1,1501
20:05:17.229227,891362,292771987,1,1,1501
20:05:17.229234,891362,292778903,1,1,1501
20:05:17.233839,891362,297383905,2,1,1501
20:05:17.234883,891362,298428054,1,1,1501
20:05:17.235791,891362,299336255,2,1,1501
20:05:17.242003,891362,305548839,1,1,1501
20:05:17.242027,891362,305571947,1,1,1501
20:05:17.242811,891362,306356281,2,1,1501
20:05:17.242817,891362,306362242,2,1,1501
20:05:17.248489,891362,312034313,2,1,1501
20:05:17.249471,891362,313015766,1,1,1501
20:05:17.249477,891362,313022778,1,1,1501
20:05:17.255068,891362,318613256,1,1,1501
20:05:17.255898,891362,319442859,2,1,1501
20:05:17.255913,891362,319457864,2,1,1501
20:05:17.283352,891362,346896947,2,1,1501
20:05:17.283781,891362,347326523,1,1,1501
20:05:17.283795,891362,347339892,1,1,1501
20:05:17.285421,891362,348966028,2,1,1501
20:05:17.285435,891362,348980307,2,1,1501
20:05:17.287074,891362,350619815,1,1,1501
20:05:17.291801,891362,355346167,1,1,1501
20:05:17.291824,891362,355369070,1,1,1501
20:05:17.293328,891362,356872913,2,1,1501
20:05:17.298564,891362,362109839,2,1,1501
20:05:17.298575,891362,362120353,2,1,1501
20:05:17.299127,891362,362672706,1,1,1501
20:05:17.304454,891362,367999080,1,1,1501
20:05:17.304486,891362,368031186,1,1,1501
20:05:17.304904,891362,368449204,2,1,1501
20:05:17.309700,891362,373245370,2,1,1501
20:05:17.310474,891362,374019397,1,1,1501
20:05:17.311046,891362,374591803,2,1,1501
20:05:17.316506,891362,380051484,2,1,829
20:05:17.316518,891362,380063158,2,1,1501
20:05:17.317087,891362,380632068,1,1,1501
20:05:17.317092,891362,380637134,1,1,1501
20:05:17.322519,891362,386064810,1,1,1501
20:05:17.323295,891362,386840816,2,1,1501
20:05:17.323301,891362,386846645,2,1,1501
20:05:17.328056,891362,391601600,1,1,1501
