time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:33.130327,0,749,222,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:05:33.157460,0,749,225,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.185954,0,749,227,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.214999,0,749,230,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.227454,0,28730,231,11,0,0,28,28,0,28,1,1,1000000,994777,995300,50000,150000,3,1
20:05:33.244134,0,749,232,10,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:33.352845,0,28730,241,10,0,0,28,28,0,28,1,1,1000000,995300,995770,50000,150000,3,1
20:05:33.365466,0,749,242,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:33.381300,0,28730,244,3,0,0,28,28,0,28,-1,-1,-1,995770,995770,50000,150000,0,0
20:05:33.392682,0,749,245,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.410323,0,28730,246,5,0,0,28,28,0,28,-1,-1,-1,995770,995770,50000,150000,0,0
20:05:33.421071,0,749,247,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.449702,0,749,250,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.479476,0,749,252,10,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:05:33.531209,0,28730,257,16,0,0,28,28,0,28,3,2,666666,995770,962859,50000,150000,3,1
20:05:33.594806,0,749,262,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:05:33.622372,0,749,265,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.631395,0,28730,266,9,0,0,28,28,0,28,-1,-1,-1,962859,962859,50000,150000,0,0
20:05:33.650434,0,749,267,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.651020,0,28730,267,10,0,0,28,28,0,28,2,2,1000000,962859,966573,50000,150000,3,1
20:05:33.653932,0,749,268,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.678856,0,749,270,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:05:33.818775,0,28730,277,10,0,0,28,28,0,28,1,1,1000000,966573,969916,50000,150000,3,1
20:05:33.846994,0,28730,280,3,0,0,28,28,0,28,-1,-1,-1,969916,969916,50000,150000,0,0
20:05:33.847627,0,749,280,18,0,0,28,28,0,28,5,4,800000,999999,979999,50000,150000,2,1
20:05:33.876911,0,28730,282,5,0,0,28,28,0,28,-1,-1,-1,969916,969916,50000,150000,0,0
20:05:33.970444,0,749,290,10,0,0,28,28,0,28,1,1,1000000,979999,981999,50000,150000,3,1
20:05:33.993285,0,28730,292,15,0,0,28,28,0,28,3,3,1000000,969916,972924,50000,150000,3,1
20:05:34.020969,0,28730,295,3,0,0,28,28,0,28,-1,-1,-1,972924,972924,50000,150000,0,0
20:05:34.049804,0,28730,297,5,0,0,28,28,0,28,-1,-1,-1,972924,972924,50000,150000,0,0
20:05:34.078686,0,28730,300,8,0,0,28,28,0,28,-1,-1,-1,972924,972924,50000,150000,0,0
20:05:34.092007,0,749,301,11,0,0,28,28,0,28,1,1,1000000,981999,983799,50000,150000,3,1
20:05:34.107949,0,28730,302,10,0,0,28,28,0,28,4,3,750000,972924,950632,50000,150000,2,1
20:05:34.212033,0,749,311,10,0,0,28,28,0,28,1,1,1000000,983799,985419,50000,150000,3,1
20:05:34.223813,0,28730,312,10,0,0,28,28,0,28,1,1,1000000,950632,955569,50000,150000,3,1
20:05:34.251807,0,28730,315,3,0,0,28,28,0,28,-1,-1,-1,955569,955569,50000,150000,0,0
20:05:34.281462,0,28730,317,5,0,0,28,28,0,28,-1,-1,-1,955569,955569,50000,150000,0,0
20:05:34.310874,0,28730,320,8,0,0,28,28,0,28,-1,-1,-1,955569,955569,50000,150000,0,0
20:05:34.335374,0,749,322,11,0,0,28,28,0,28,1,1,1000000,985419,986877,50000,150000,3,1
20:05:34.340579,0,28730,322,10,0,0,28,28,0,28,4,4,1000000,955569,960012,50000,150000,2,1
20:05:34.456418,0,749,332,10,0,0,28,28,0,28,1,1,1000000,986877,988190,50000,150000,3,1
20:05:34.456969,0,28730,332,10,0,0,28,28,0,28,1,1,1000000,960012,964010,50000,150000,3,1
20:05:34.484125,0,28730,335,3,0,0,28,28,0,28,-1,-1,-1,964010,964010,50000,150000,0,0
20:05:34.512881,0,28730,337,5,0,0,28,28,0,28,-1,-1,-1,964010,964010,50000,150000,0,0
20:05:34.541219,0,28730,340,8,0,0,28,28,0,28,-1,-1,-1,964010,964010,50000,150000,0,0
20:05:34.570859,0,749,342,10,0,0,28,28,0,28,1,1,1000000,988190,989371,50000,150000,3,1
20:05:34.597934,0,749,345,3,0,0,28,28,0,28,-1,-1,-1,989371,989371,50000,150000,0,0
20:05:34.626488,0,749,347,5,0,0,28,28,0,28,-1,-1,-1,989371,989371,50000,150000,0,0
20:05:34.655354,0,749,350,8,0,0,28,28,0,28,-1,-1,-1,989371,989371,50000,150000,0,0
20:05:34.656007,0,28730,350,18,0,0,28,28,0,28,4,4,1000000,964010,967609,50000,150000,2,1
20:05:34.685213,0,749,352,10,0,0,28,28,0,28,4,4,1000000,989371,990433,50000,150000,2,1
20:05:34.826422,0,28730,361,11,0,0,28,28,0,28,1,1,1000000,967609,970848,50000,150000,3,1
20:05:34.846905,0,749,362,10,0,0,28,28,0,28,1,1,1000000,990433,991390,50000,150000,3,1
20:05:34.874386,0,749,365,3,0,0,28,28,0,28,-1,-1,-1,991390,991390,50000,150000,0,0
20:05:34.883579,0,28730,366,5,0,0,28,28,0,28,-1,-1,-1,970848,970848,50000,150000,0,0
20:05:34.903024,0,749,367,5,0,0,28,28,0,28,-1,-1,-1,991390,991390,50000,150000,0,0
20:05:34.906418,0,749,368,6,0,0,28,28,0,28,-1,-1,-1,991390,991390,50000,150000,0,0
20:05:34.931575,0,749,370,8,0,0,28,28,0,28,-1,-1,-1,991390,991390,50000,150000,0,0
20:05:34.944245,0,28730,371,10,0,0,28,28,0,28,2,2,1000000,970848,973764,50000,150000,3,1
20:05:34.960924,0,749,372,10,0,0,28,28,0,28,5,5,1000000,991390,992251,50000,150000,2,1
20:05:35.064189,0,28730,381,10,0,0,28,28,0,28,1,1,1000000,973764,976387,50000,150000,3,1
20:05:35.075453,0,749,382,10,0,0,28,28,0,28,1,1,1000000,992251,993026,50000,150000,3,1
20:05:35.181525,0,28730,392,11,0,0,28,28,0,28,1,1,1000000,976387,978748,50000,150000,3,1
20:05:35.193882,0,749,393,11,0,0,28,28,0,28,1,1,1000000,993026,993723,50000,150000,3,1
20:05:35.210197,0,28730,394,2,0,0,28,28,0,28,-1,-1,-1,978748,978748,50000,150000,0,0
20:05:35.313596,0,749,403,10,0,0,28,28,0,28,1,1,1000000,993723,994351,50000,150000,3,1
20:05:35.325151,0,28730,404,12,0,0,28,28,0,28,2,2,1000000,978748,980874,50000,150000,3,1
20:05:35.352840,0,28730,407,3,0,0,28,28,0,28,-1,-1,-1,980874,980874,50000,150000,0,0
20:05:35.434163,0,749,414,11,0,0,28,28,0,28,1,1,1000000,994351,994916,50000,150000,3,1
20:05:35.467498,0,28730,417,13,0,0,28,28,0,28,2,2,1000000,980874,982786,50000,150000,3,1
20:05:35.495610,0,28730,419,2,0,0,28,28,0,28,-1,-1,-1,982786,982786,50000,150000,0,0
20:05:35.553290,0,749,424,10,0,0,28,28,0,28,1,1,1000000,994916,995424,50000,150000,3,1
20:05:35.609999,0,28730,429,12,0,0,28,28,0,28,2,2,1000000,982786,984507,50000,150000,3,1
20:05:35.637151,0,28730,432,3,0,0,28,28,0,28,-1,-1,-1,984507,984507,50000,150000,0,0
20:05:35.666579,0,28730,434,5,0,0,28,28,0,28,-1,-1,-1,984507,984507,50000,150000,0,0
20:05:35.672311,0,749,435,11,0,0,28,28,0,28,1,1,1000000,995424,995882,50000,150000,3,1
20:05:35.780871,0,28730,444,15,0,0,28,28,0,28,3,3,1000000,984507,986057,50000,150000,3,1
20:05:35.791587,0,749,445,10,0,0,28,28,0,28,1,1,1000000,995882,996293,50000,150000,3,1
20:05:35.808158,0,28730,447,3,0,0,28,28,0,28,-1,-1,-1,986057,986057,50000,150000,0,0
20:05:35.836215,0,28730,449,5,0,0,28,28,0,28,-1,-1,-1,986057,986057,50000,150000,0,0
20:05:35.864399,0,28730,452,8,0,0,28,28,0,28,-1,-1,-1,986057,986057,50000,150000,0,0
20:05:35.918149,0,749,455,10,0,0,28,28,0,28,1,1,1000000,996293,996664,50000,150000,3,1
20:05:35.958874,0,749,458,3,0,0,28,28,0,28,-1,-1,-1,996664,996664,50000,150000,0,0
20:05:35.987445,0,749,460,5,0,0,28,28,0,28,-1,-1,-1,996664,996664,50000,150000,0,0
20:05:36.004522,0,28730,462,18,0,0,28,28,0,28,4,4,1000000,986057,987451,50000,150000,2,1
20:05:36.030175,0,28730,464,2,0,0,28,28,0,28,-1,-1,-1,987451,987451,50000,150000,0,0
20:05:36.043155,0,28730,466,4,0,0,28,28,0,28,-1,-1,-1,987451,987451,50000,150000,0,0
20:05:36.055333,0,28730,467,5,0,0,28,28,0,28,-1,-1,-1,987451,987451,50000,150000,0,0
20:05:36.063413,0,749,468,13,0,0,28,28,0,28,3,3,1000000,996664,996998,50000,150000,3,1
20:05:36.092001,0,749,470,2,0,0,28,28,0,28,-1,-1,-1,996998,996998,50000,150000,0,0
20:05:36.117380,0,749,473,5,0,0,28,28,0,28,-1,-1,-1,996998,996998,50000,150000,0,0
20:05:36.145848,0,749,475,7,0,0,28,28,0,28,-1,-1,-1,996998,996998,50000,150000,0,0
20:05:36.163345,0,28730,477,15,0,0,28,28,0,28,4,4,1000000,987451,988706,50000,150000,2,1
20:05:36.173996,0,749,478,10,0,0,28,28,0,28,4,4,1000000,996998,997298,50000,150000,2,1
20:05:36.282363,0,28730,487,10,0,0,28,28,0,28,1,1,1000000,988706,989835,50000,150000,3,1
20:05:36.288071,0,749,488,10,0,0,28,28,0,28,1,1,1000000,997298,997568,50000,150000,3,1
20:05:36.315629,0,749,490,2,0,0,28,28,0,28,-1,-1,-1,997568,997568,50000,150000,0,0
20:05:36.402218,0,28730,498,11,0,0,28,28,0,28,1,1,1000000,989835,990852,50000,150000,3,1
20:05:36.436299,0,749,501,13,0,0,28,28,0,28,2,2,1000000,997568,997811,50000,150000,3,1
20:05:36.464601,0,749,503,2,0,0,28,28,0,28,-1,-1,-1,997811,997811,50000,150000,0,0
20:05:36.521367,0,28730,508,10,0,0,28,28,0,28,1,1,1000000,990852,991766,50000,150000,3,1
20:05:36.549671,0,28730,511,3,0,0,28,28,0,28,-1,-1,-1,991766,991766,50000,150000,0,0
20:05:36.577861,0,28730,513,5,0,0,28,28,0,28,-1,-1,-1,991766,991766,50000,150000,0,0
20:05:36.583536,0,749,514,13,0,0,28,28,0,28,2,2,1000000,997811,998030,50000,150000,3,1
20:05:36.606090,0,28730,516,8,0,0,28,28,0,28,-1,-1,-1,991766,991766,50000,150000,0,0
20:05:36.705606,0,749,524,10,0,0,28,28,0,28,1,1,1000000,998030,998227,50000,150000,3,1
20:05:36.728261,0,28730,526,18,0,0,28,28,0,28,4,4,1000000,991766,992590,50000,150000,2,1
20:05:36.733415,0,749,526,2,0,0,28,28,0,28,-1,-1,-1,998227,998227,50000,150000,0,0
20:05:36.848119,0,28730,536,10,0,0,28,28,0,28,1,1,1000000,992590,993331,50000,150000,3,1
20:05:36.852642,0,749,537,13,0,0,28,28,0,28,2,2,1000000,998227,998404,50000,150000,3,1
20:05:36.968121,0,749,547,10,0,0,28,28,0,28,1,1,1000000,998404,998564,50000,150000,3,1
20:05:36.968693,0,28730,547,11,0,0,28,28,0,28,1,1,1000000,993331,993998,50000,150000,3,1
20:05:36.996969,0,749,549,2,0,0,28,28,0,28,-1,-1,-1,998564,998564,50000,150000,0,0
20:05:37.088513,0,28730,557,10,0,0,28,28,0,28,1,1,1000000,993998,994598,50000,150000,3,1
20:05:37.112708,0,749,559,12,0,0,28,28,0,28,2,1,500000,998564,948707,50000,150000,3,1
20:05:37.140417,0,749,562,3,0,0,28,28,0,28,-1,-1,-1,948707,948707,50000,150000,0,0
20:05:37.169690,0,749,564,5,0,0,28,28,0,28,-1,-1,-1,948707,948707,50000,150000,0,0
20:05:37.183932,0,28730,566,9,0,0,28,28,0,28,-1,-1,-1,994598,994598,50000,150000,0,0
20:05:37.206709,0,749,568,9,0,0,28,28,0,28,-1,-1,-1,948707,948707,50000,150000,0,0
20:05:37.208866,0,28730,568,11,0,0,28,28,0,28,2,2,1000000,994598,995138,50000,150000,3,1
20:05:37.238071,0,28730,570,2,0,0,28,28,0,28,-1,-1,-1,995138,995138,50000,150000,0,0
20:05:37.286135,0,749,574,15,0,0,28,28,0,28,4,4,1000000,948707,953837,50000,150000,2,1
20:05:37.313302,0,749,577,3,0,0,28,28,0,28,-1,-1,-1,953837,953837,50000,150000,0,0
20:05:37.342074,0,749,579,5,0,0,28,28,0,28,-1,-1,-1,953837,953837,50000,150000,0,0
20:05:37.354496,0,28730,580,12,0,0,28,28,0,28,2,2,1000000,995138,995624,50000,150000,3,1
20:05:37.370379,0,749,582,8,0,0,28,28,0,28,-1,-1,-1,953837,953837,50000,150000,0,0
20:05:37.382047,0,28730,583,3,0,0,28,28,0,28,-1,-1,-1,995624,995624,50000,150000,0,0
20:05:37.399839,0,749,584,10,0,0,28,28,0,28,4,2,500000,953837,908453,50000,150000,2,1
20:05:37.496979,0,28730,593,13,0,0,28,28,0,28,2,2,1000000,995624,996062,50000,150000,3,1
20:05:37.514537,0,749,594,10,0,0,28,28,0,28,1,1,1000000,908453,917608,50000,150000,3,1
20:05:37.525292,0,28730,595,2,0,0,28,28,0,28,-1,-1,-1,996062,996062,50000,150000,0,0
20:05:37.542292,0,749,597,3,0,0,28,28,0,28,-1,-1,-1,917608,917608,50000,150000,0,0
20:05:37.570750,0,749,599,5,0,0,28,28,0,28,-1,-1,-1,917608,917608,50000,150000,0,0
20:05:37.600042,0,749,602,8,0,0,28,28,0,28,-1,-1,-1,917608,917608,50000,150000,0,0
20:05:37.646187,0,28730,606,13,0,0,28,28,0,28,2,2,1000000,996062,996455,50000,150000,3,1
20:05:37.716197,0,749,612,18,0,0,28,28,0,28,4,4,1000000,917608,925847,50000,150000,2,1
20:05:37.743850,0,749,614,2,0,0,28,28,0,28,-1,-1,-1,925847,925847,50000,150000,0,0
20:05:37.766380,0,28730,616,10,0,0,28,28,0,28,1,1,1000000,996455,996810,50000,150000,3,1
20:05:37.772032,0,749,617,5,0,0,28,28,0,28,-1,-1,-1,925847,925847,50000,150000,0,0
20:05:37.800794,0,749,619,7,0,0,28,28,0,28,-1,-1,-1,925847,925847,50000,150000,0,0
20:05:37.829025,0,749,622,10,0,0,28,28,0,28,4,4,1000000,925847,933262,50000,150000,2,1
20:05:37.857958,0,749,624,2,0,0,28,28,0,28,-1,-1,-1,933262,933262,50000,150000,0,0
20:05:37.885731,0,28730,627,11,0,0,28,28,0,28,1,1,1000000,996810,997129,50000,150000,3,1
20:05:38.053884,0,749,635,13,0,0,28,28,0,28,2,2,1000000,933262,939936,50000,150000,3,1
20:05:38.127137,0,28730,637,10,0,0,28,28,0,28,1,1,1000000,997129,997416,50000,150000,3,1
20:05:38.220173,0,749,645,10,0,0,28,28,0,28,1,1,1000000,939936,945942,50000,150000,3,1
20:05:38.248118,0,28730,647,10,0,0,28,28,0,28,1,1,1000000,997416,997674,50000,150000,3,1
20:05:38.276930,0,28730,650,3,0,0,28,28,0,28,-1,-1,-1,997674,997674,50000,150000,0,0
20:05:38.340957,0,749,655,10,0,0,28,28,0,28,1,1,1000000,945942,951348,50000,150000,3,1
20:05:38.395983,0,28730,660,13,0,0,28,28,0,28,2,2,1000000,997674,997907,50000,150000,3,1
20:05:38.424192,0,28730,663,3,0,0,28,28,0,28,-1,-1,-1,997907,997907,50000,150000,0,0
20:05:38.452927,0,28730,665,5,0,0,28,28,0,28,-1,-1,-1,997907,997907,50000,150000,0,0
20:05:38.456365,0,28730,666,6,0,0,28,28,0,28,-1,-1,-1,997907,997907,50000,150000,0,0
20:05:38.459910,0,749,666,11,0,0,28,28,0,28,1,1,1000000,951348,956213,50000,150000,3,1
20:05:38.479276,0,749,668,2,0,0,28,28,0,28,-1,-1,-1,956213,956213,50000,150000,0,0
20:05:38.577598,0,28730,676,16,0,0,28,28,0,28,4,4,1000000,997907,998116,50000,150000,2,1
20:05:38.585152,0,749,676,10,0,0,28,28,0,28,2,2,1000000,956213,960592,50000,150000,3,1
20:05:38.698130,0,28730,686,10,0,0,28,28,0,28,1,1,1000000,998116,998304,50000,150000,3,1
20:05:38.704231,0,749,686,10,0,0,28,28,0,28,1,1,1000000,960592,964533,50000,150000,3,1
20:05:38.731428,0,749,689,3,0,0,28,28,0,28,-1,-1,-1,964533,964533,50000,150000,0,0
20:05:38.759602,0,749,691,5,0,0,28,28,0,28,-1,-1,-1,964533,964533,50000,150000,0,0
20:05:38.788487,0,749,694,8,0,0,28,28,0,28,-1,-1,-1,964533,964533,50000,150000,0,0
20:05:38.818070,0,749,696,10,0,0,28,28,0,28,4,4,1000000,964533,968079,50000,150000,2,1
20:05:38.818627,0,28730,696,10,0,0,28,28,0,28,1,1,1000000,998304,998474,50000,150000,3,1
20:05:38.934304,0,749,706,10,0,0,28,28,0,28,1,1,1000000,968079,971271,50000,150000,3,1
20:05:38.940176,0,28730,707,11,0,0,28,28,0,28,1,1,1000000,998474,998627,50000,150000,3,1
20:05:38.962031,0,749,709,3,0,0,28,28,0,28,-1,-1,-1,971271,971271,50000,150000,0,0
20:05:38.991802,0,749,711,5,0,0,28,28,0,28,-1,-1,-1,971271,971271,50000,150000,0,0
20:05:39.123146,0,749,714,8,0,0,28,28,0,28,-1,-1,-1,971271,971271,50000,150000,0,0
20:05:39.159974,0,28730,717,10,0,0,28,28,0,28,1,1,1000000,998627,998764,50000,150000,3,1
20:05:39.188471,0,28730,720,3,0,0,28,28,0,28,-1,-1,-1,998764,998764,50000,150000,0,0
20:05:39.217898,0,28730,722,5,0,0,28,28,0,28,-1,-1,-1,998764,998764,50000,150000,0,0
20:05:39.234550,0,749,724,18,0,0,28,28,0,28,4,4,1000000,971271,974144,50000,150000,2,1
20:05:39.263081,0,749,726,2,0,0,28,28,0,28,-1,-1,-1,974144,974144,50000,150000,0,0
20:05:39.292692,0,749,729,5,0,0,28,28,0,28,-1,-1,-1,974144,974144,50000,150000,0,0
20:05:39.321656,0,749,731,7,0,0,28,28,0,28,-1,-1,-1,974144,974144,50000,150000,0,0
20:05:39.333710,0,28730,732,15,0,0,28,28,0,28,3,3,1000000,998764,998887,50000,150000,3,1
20:05:39.349597,0,749,734,10,0,0,28,28,0,28,4,4,1000000,974144,976730,50000,150000,2,1
20:05:39.378575,0,749,736,2,0,0,28,28,0,28,-1,-1,-1,976730,976730,50000,150000,0,0
20:05:39.454801,0,28730,743,11,0,0,28,28,0,28,1,1,1000000,998887,998999,50000,150000,3,1
20:05:39.495892,0,749,746,12,0,0,28,28,0,28,2,2,1000000,976730,979057,50000,150000,3,1
20:05:39.523406,0,749,749,3,0,0,28,28,0,28,-1,-1,-1,979057,979057,50000,150000,0,0
20:05:39.551813,0,749,751,5,0,0,28,28,0,28,-1,-1,-1,979057,979057,50000,150000,0,0
20:05:39.575215,0,28730,753,10,0,0,28,28,0,28,1,1,1000000,998999,999099,50000,150000,3,1
20:05:39.579568,0,749,754,8,0,0,28,28,0,28,-1,-1,-1,979057,979057,50000,150000,0,0
20:05:39.608904,0,749,756,10,0,0,28,28,0,28,4,4,1000000,979057,981151,50000,150000,2,1
20:05:39.698980,0,28730,764,11,0,0,28,28,0,28,1,1,1000000,999099,999189,50000,150000,3,1
20:05:39.718160,0,28730,766,2,0,0,28,28,0,28,-1,-1,-1,999189,999189,50000,150000,0,0
20:05:39.727360,0,749,766,10,0,0,28,28,0,28,1,1,1000000,981151,983036,50000,150000,3,1
20:05:39.740951,0,749,768,2,0,0,28,28,0,28,-1,-1,-1,983036,983036,50000,150000,0,0
20:05:39.754493,0,749,769,3,0,0,28,28,0,28,-1,-1,-1,983036,983036,50000,150000,0,0
20:05:39.782658,0,749,771,5,0,0,28,28,0,28,-1,-1,-1,983036,983036,50000,150000,0,0
20:05:39.817492,0,28730,774,10,0,0,28,28,0,28,2,2,1000000,999189,999270,50000,150000,3,1
20:05:39.897278,0,749,781,15,0,0,28,28,0,28,4,4,1000000,983036,984732,50000,150000,2,1
20:05:39.925628,0,749,784,3,0,0,28,28,0,28,-1,-1,-1,984732,984732,50000,150000,0,0
20:05:39.931830,0,28730,784,10,0,0,28,28,0,28,1,1,1000000,999270,999343,50000,150000,3,1
20:05:39.959084,0,28730,787,3,0,0,28,28,0,28,-1,-1,-1,999343,999343,50000,150000,0,0
20:05:40.045744,0,749,794,13,0,0,28,28,0,28,2,2,1000000,984732,986259,50000,150000,3,1
20:05:40.117901,0,28730,797,13,0,0,28,28,0,28,2,2,1000000,999343,999408,50000,150000,3,1
20:05:40.117902,0,749,797,3,0,0,28,28,0,28,-1,-1,-1,986259,986259,50000,150000,0,0
20:05:40.148268,0,28730,799,2,0,0,28,28,0,28,-1,-1,-1,999408,999408,50000,150000,0,0
20:05:40.239964,0,749,807,13,0,0,28,28,0,28,2,2,1000000,986259,987633,50000,150000,3,1
20:05:40.269387,0,749,809,2,0,0,28,28,0,28,-1,-1,-1,987633,987633,50000,150000,0,0
20:05:40.275140,0,28730,810,13,0,0,28,28,0,28,2,2,1000000,999408,999468,50000,150000,3,1
20:05:40.384433,0,749,819,12,0,0,28,28,0,28,2,2,1000000,987633,988870,50000,150000,3,1
20:05:40.394743,0,28730,820,10,0,0,28,28,0,28,1,1,1000000,999468,999521,50000,150000,3,1
20:05:40.411674,0,749,822,3,0,0,28,28,0,28,-1,-1,-1,988870,988870,50000,150000,0,0
20:05:40.421764,0,28730,823,3,0,0,28,28,0,28,-1,-1,-1,999521,999521,50000,150000,0,0
20:05:40.450459,0,28730,825,5,0,0,28,28,0,28,-1,-1,-1,999521,999521,50000,150000,0,0
20:05:40.526384,0,749,832,13,0,0,28,28,0,28,2,2,1000000,988870,989983,50000,150000,3,1
20:05:40.554890,0,749,834,2,0,0,28,28,0,28,-1,-1,-1,989983,989983,50000,150000,0,0
20:05:40.572106,0,28730,836,16,0,0,28,28,0,28,3,3,1000000,999521,999569,50000,150000,3,1
20:05:40.675223,0,749,845,13,0,0,28,28,0,28,2,2,1000000,989983,990984,50000,150000,3,1
20:05:40.690114,0,28730,846,10,0,0,28,28,0,28,1,1,1000000,999569,999612,50000,150000,3,1
20:05:40.707087,0,749,847,2,0,0,28,28,0,28,-1,-1,-1,990984,990984,50000,150000,0,0
20:05:40.719027,0,28730,848,2,0,0,28,28,0,28,-1,-1,-1,999612,999612,50000,150000,0,0
20:05:40.832028,0,749,858,13,0,0,28,28,0,28,2,1,500000,990984,941886,50000,150000,3,1
20:05:40.845805,0,28730,859,13,0,0,28,28,0,28,2,1,500000,999612,949651,50000,150000,3,1
20:05:40.863771,0,749,860,2,0,0,28,28,0,28,-1,-1,-1,941886,941886,50000,150000,0,0
20:05:40.924460,0,28730,866,7,0,0,28,28,0,28,-1,-1,-1,949651,949651,50000,150000,0,0
20:05:40.947525,0,749,868,10,0,0,28,28,0,28,2,2,1000000,941886,947697,50000,150000,3,1
20:05:40.962074,0,28730,869,10,0,0,28,28,0,28,2,2,1000000,949651,954685,50000,150000,3,1
20:05:40.979824,0,749,870,2,0,0,28,28,0,28,-1,-1,-1,947697,947697,50000,150000,0,0
20:05:40.990828,0,28730,871,2,0,0,28,28,0,28,-1,-1,-1,954685,954685,50000,150000,0,0
20:05:41.007658,0,749,873,5,0,0,28,28,0,28,-1,-1,-1,947697,947697,50000,150000,0,0
20:05:41.106945,0,28730,881,12,0,0,28,28,0,28,2,2,1000000,954685,959217,50000,150000,3,1
20:05:41.123520,0,749,883,15,0,0,28,28,0,28,3,3,1000000,947697,952927,50000,150000,3,1
20:05:41.138444,0,28730,884,3,0,0,28,28,0,28,-1,-1,-1,959217,959217,50000,150000,0,0
20:05:41.173753,0,28730,886,5,0,0,28,28,0,28,-1,-1,-1,959217,959217,50000,150000,0,0
20:05:41.259772,0,749,893,10,0,0,28,28,0,28,1,1,1000000,952927,957635,50000,150000,3,1
20:05:41.289356,0,749,896,3,0,0,28,28,0,28,-1,-1,-1,957635,957635,50000,150000,0,0
20:05:41.295487,0,28730,896,15,0,0,28,28,0,28,3,3,1000000,959217,963295,50000,150000,3,1
20:05:41.324173,0,28730,899,3,0,0,28,28,0,28,-1,-1,-1,963295,963295,50000,150000,0,0
20:05:41.352884,0,28730,901,5,0,0,28,28,0,28,-1,-1,-1,963295,963295,50000,150000,0,0
20:05:41.412316,0,749,906,13,0,0,28,28,0,28,2,2,1000000,957635,961871,50000,150000,3,1
20:05:41.474623,0,28730,912,16,0,0,28,28,0,28,3,3,1000000,963295,966966,50000,150000,3,1
20:05:41.503826,0,28730,914,2,0,0,28,28,0,28,-1,-1,-1,966966,966966,50000,150000,0,0
20:05:41.532271,0,749,917,11,0,0,28,28,0,28,1,1,1000000,961871,965684,50000,150000,3,1
20:05:41.621734,0,28730,925,13,0,0,28,28,0,28,2,2,1000000,966966,970269,50000,150000,3,1
20:05:41.650933,0,749,927,10,0,0,28,28,0,28,1,1,1000000,965684,969116,50000,150000,3,1
20:05:41.741553,0,28730,935,10,0,0,28,28,0,28,1,1,1000000,970269,973242,50000,150000,3,1
20:05:41.770771,0,749,938,11,0,0,28,28,0,28,1,1,1000000,969116,972204,50000,150000,3,1
20:05:41.856372,0,28730,945,10,0,0,28,28,0,28,1,1,1000000,973242,975918,50000,150000,3,1
20:05:41.883687,0,28730,948,3,0,0,28,28,0,28,-1,-1,-1,975918,975918,50000,150000,0,0
20:05:41.889981,0,749,948,10,0,0,28,28,0,28,1,1,1000000,972204,974984,50000,150000,3,1
20:05:41.912554,0,28730,950,5,0,0,28,28,0,28,-1,-1,-1,975918,975918,50000,150000,0,0
20:05:42.024162,0,749,958,10,0,0,28,28,0,28,1,1,1000000,974984,977485,50000,150000,3,1
20:05:42.047184,0,28730,960,15,0,0,28,28,0,28,3,3,1000000,975918,978326,50000,150000,3,1
20:05:42.092041,0,28730,964,4,0,0,28,28,0,28,-1,-1,-1,978326,978326,50000,150000,0,0
20:05:42.092665,0,749,964,6,0,0,28,28,0,28,-1,-1,-1,977485,977485,50000,150000,0,0
20:05:42.106986,0,28730,966,6,0,0,28,28,0,28,-1,-1,-1,978326,978326,50000,150000,0,0
20:05:42.120762,0,28730,967,7,0,0,28,28,0,28,-1,-1,-1,978326,978326,50000,150000,0,0
20:05:42.145648,0,749,968,10,0,0,28,28,0,28,2,2,1000000,977485,979737,50000,150000,3,1
20:05:42.165684,0,28730,969,9,0,0,28,28,0,28,-1,-1,-1,978326,978326,50000,150000,0,0
20:05:42.195704,0,28730,972,12,0,0,28,28,0,28,5,5,1000000,978326,980493,50000,150000,2,1
20:05:42.226438,0,749,974,6,0,0,28,28,0,28,-1,-1,-1,979737,979737,50000,150000,0,0
20:05:42.254854,0,749,977,9,0,0,28,28,0,28,-1,-1,-1,979737,979737,50000,150000,0,0
