time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:05:47.478460,891392,542005193,28730,379,19,1889
20:05:47.482916,891392,546460864,28730,380,7,469
20:05:47.483582,891392,547127124,749,380,8,2178
20:05:47.484216,891392,547761649,28730,380,9,2178
20:05:47.488747,891392,552292551,749,380,17,469
20:05:47.489340,891392,552884911,28730,380,18,2178
20:05:47.490161,891392,553706547,749,380,19,2178
20:05:47.494405,891392,557949906,28730,381,7,469
20:05:47.494990,891392,558535402,749,381,8,2178
20:05:47.495547,891392,559092632,28730,381,9,2178
20:05:47.500241,891392,563786418,749,381,17,469
20:05:47.500796,891392,564341134,28730,381,18,2178
20:05:47.501480,891392,565025407,749,381,19,1889
20:05:47.505902,891392,569447647,749,382,7,469
20:05:47.506513,891392,570057941,28730,382,8,2178
20:05:47.507224,891392,570769007,749,382,9,2178
20:05:47.511363,891392,574908799,28730,382,17,469
20:05:47.512093,891392,575637870,749,382,18,2178
20:05:47.512771,891392,576316692,28730,382,19,2178
20:05:47.517336,891392,580881595,749,383,7,469
20:05:47.517896,891392,581441094,28730,383,8,2178
20:05:47.518616,891392,582161397,749,383,9,2178
20:05:47.523109,891392,586654544,28730,383,17,469
20:05:47.523858,891392,587403350,749,383,18,2178
20:05:47.524449,891392,587993931,28730,383,19,1889
20:05:47.528830,891392,592375358,28730,384,7,469
20:05:47.529605,891392,593150567,749,384,8,1953
20:05:47.530493,891392,594038171,28730,384,9,1953
20:05:47.534624,891392,598169457,749,384,17,469
20:05:47.535260,891392,598805801,28730,384,18,2178
20:05:47.535859,891392,599404275,749,384,19,2178
20:05:47.540207,891392,603752419,28730,385,7,469
20:05:47.541072,891392,604617787,749,385,8,2178
20:05:47.541529,891392,605073928,28730,385,9,2178
20:05:47.546057,891392,609602127,749,385,17,469
20:05:47.546773,891392,610317962,28730,385,18,2178
20:05:47.547462,891392,611007108,749,385,19,1889
20:05:47.551889,891392,615434401,749,386,7,469
20:05:47.552669,891392,616213878,28730,386,8,2178
20:05:47.553158,891392,616703072,749,386,9,2178
20:05:47.557792,891392,621337182,28730,386,17,469
20:05:47.558333,891392,621878576,749,386,18,2178
20:05:47.558903,891392,622448663,28730,386,19,2178
20:05:47.563372,891392,626917366,749,387,7,469
20:05:47.564167,891392,627711974,28730,387,8,2178
20:05:47.564698,891392,628243245,749,387,9,2178
20:05:47.569076,891392,632621347,28730,387,17,469
20:05:47.569734,891392,633279069,749,387,18,2178
20:05:47.570464,891392,634009509,28730,387,19,1889
20:05:47.574967,891392,638512785,28730,388,7,469
20:05:47.575513,891392,639058504,749,388,8,2178
20:05:47.576060,891392,639605493,28730,388,9,2178
20:05:47.580421,891392,643966753,749,388,17,469
20:05:47.581082,891392,644626852,28730,388,18,2178
20:05:47.581660,891392,645205008,749,388,19,2178
20:05:47.586301,891392,649846329,28730,389,7,469
20:05:47.587198,891392,650742968,749,389,8,2178
20:05:47.587901,891392,651446054,28730,389,9,2178
20:05:47.592114,891392,655659791,749,389,17,469
20:05:47.592623,891392,656168426,28730,389,18,2178
20:05:47.593349,891392,656894657,749,389,19,1889
20:05:47.598156,891392,661701659,749,390,7,469
20:05:47.598756,891392,662301364,28730,390,8,2178
20:05:47.599412,891392,662957707,749,390,9,2178
20:05:47.603613,891392,667158699,28730,390,17,469
20:05:47.604287,891392,667832572,749,390,18,2178
20:05:47.605021,891392,668566799,28730,390,19,2178
20:05:47.609887,891392,673432279,749,391,7,469
20:05:47.610805,891392,674349918,28730,391,8,2178
20:05:47.611467,891392,675012391,749,391,9,2178
20:05:47.615114,891392,678659611,28730,391,17,469
20:05:47.615642,891392,679186984,749,391,18,2178
20:05:47.616375,891392,679920444,28730,391,19,1889
20:05:47.620929,891392,684474058,28730,392,7,469
20:05:47.621830,891392,685375465,749,392,8,1953
20:05:47.622147,891392,685692254,28730,392,9,1953
20:05:47.626443,891392,689987998,749,392,17,469
20:05:47.627172,891392,690717795,28730,392,18,2178
20:05:47.627720,891392,691265428,749,392,19,2178
20:05:47.632157,891392,695702425,28730,393,7,469
20:05:47.632708,891392,696253216,749,393,8,2178
20:05:47.633256,891392,696801607,28730,393,9,2178
20:05:47.637730,891392,701275612,749,393,17,469
20:05:47.638389,891392,701933942,28730,393,18,2178
20:05:47.639119,891392,702664416,749,393,19,1889
20:05:47.643661,891392,707206034,749,394,7,469
20:05:47.644356,891392,707901801,28730,394,8,2178
20:05:47.644795,891392,708339949,749,394,9,2178
20:05:47.649157,891392,712702805,28730,394,17,469
20:05:47.649901,891392,713446485,749,394,18,2178
20:05:47.650364,891392,713909041,28730,394,19,2178
20:05:47.654852,891392,718397413,749,395,7,469
20:05:47.655526,891392,719071395,28730,395,8,2178
20:05:47.656090,891392,719635392,749,395,9,2178
20:05:47.660679,891392,724224628,28730,395,17,469
20:05:47.661201,891392,724746811,749,395,18,2178
20:05:47.661845,891392,725390435,28730,395,19,1889
20:05:47.666117,891392,729662214,28730,396,7,469
20:05:47.666778,891392,730323790,749,396,8,2178
20:05:47.667326,891392,730871036,28730,396,9,2178
20:05:47.671945,891392,735490648,749,396,17,469
20:05:47.672579,891392,736124477,28730,396,18,2178
20:05:47.673357,891392,736902099,749,396,19,2178
20:05:47.677380,891392,740925272,28730,397,7,469
20:05:47.678117,891392,741662452,749,397,8,2178
20:05:47.678661,891392,742206177,28730,397,9,2178
20:05:47.683101,891392,746646086,749,397,17,469
20:05:47.684180,891392,747725784,28730,397,18,2178
20:05:47.684460,891392,748005608,749,397,19,1889
20:05:47.689282,891392,752827007,749,398,7,469
20:05:47.689676,891392,753221329,28730,398,8,2178
20:05:47.690199,891392,753743925,749,398,9,2178
20:05:47.694443,891392,757988666,28730,398,17,469
20:05:47.695340,891392,758885336,749,398,18,2178
20:05:47.695797,891392,759342228,28730,398,19,2178
20:05:47.700237,891392,763781904,749,399,7,469
20:05:47.701077,891392,764622534,28730,399,8,2178
20:05:47.701432,891392,764977404,749,399,9,2178
20:05:47.705936,891392,769481797,28730,399,17,469
20:05:47.707234,891392,770779536,749,399,18,2178
20:05:47.708051,891392,771596124,28730,399,19,1889
20:05:47.711619,891392,775164030,28730,400,7,469
20:05:47.712277,891392,775822296,749,400,8,1953
20:05:47.713062,891392,776607438,28730,400,9,1953
20:05:47.717265,891392,780810705,749,400,17,469
20:05:47.717937,891392,781482741,28730,400,18,2178
20:05:47.718569,891392,782114302,749,400,19,2178
20:05:47.723070,891392,786615308,28730,401,7,469
20:05:47.723780,891392,787324842,749,401,8,2178
20:05:47.724950,891392,788495701,28730,401,9,2178
20:05:47.728963,891392,792508125,749,401,17,469
20:05:47.729836,891392,793381326,28730,401,18,2178
20:05:47.730158,891392,793703356,749,401,19,1889
20:05:47.734736,891392,798281344,749,402,7,469
20:05:47.735553,891392,799098526,28730,402,8,2178
20:05:47.736492,891392,800036816,749,402,9,2178
20:05:47.740246,891392,803791708,28730,402,17,469
20:05:47.740881,891392,804426350,749,402,18,2178
20:05:47.741441,891392,804986495,28730,402,19,2178
20:05:47.746369,891392,809913920,749,403,7,469
20:05:47.746841,891392,810386100,28730,403,8,2178
20:05:47.747427,891392,810971932,749,403,9,2178
20:05:47.751867,891392,815412709,28730,403,17,469
20:05:47.752473,891392,816018320,749,403,18,2178
20:05:47.753216,891392,816761226,28730,403,19,1889
20:05:47.758016,891392,821561627,28730,404,7,469
20:05:47.758334,891392,821878976,749,404,8,2178
20:05:47.759326,891392,822871350,28730,404,9,2178
20:05:47.763423,891392,826968420,749,404,17,469
20:05:47.764199,891392,827743981,28730,404,18,2178
20:05:47.764695,891392,828240480,749,404,19,2178
20:05:47.769380,891392,832925291,28730,405,7,469
20:05:47.769736,891392,833281012,749,405,8,2178
20:05:47.770276,891392,833821465,28730,405,9,2178
20:05:47.774802,891392,838347743,749,405,17,469
20:05:47.775378,891392,838923437,28730,405,18,2178
20:05:47.776037,891392,839582153,749,405,19,1889
20:05:47.780637,891392,844182579,749,406,7,469
20:05:47.781137,891392,844682520,28730,406,8,2178
20:05:47.781711,891392,845256674,749,406,9,2178
20:05:47.786233,891392,849778604,28730,406,17,469
20:05:47.786758,891392,850303765,749,406,18,2178
20:05:47.787332,891392,850877381,28730,406,19,2178
20:05:47.791922,891392,855467106,749,407,7,469
20:05:47.792570,891392,856115352,28730,407,8,2178
20:05:47.793113,891392,856657898,749,407,9,2178
20:05:47.797534,891392,861079101,28730,407,17,469
20:05:47.798211,891392,861755924,749,407,18,2178
20:05:47.798909,891392,862454806,28730,407,19,1889
20:05:47.803241,891392,866786345,28730,408,7,469
20:05:47.804002,891392,867546837,749,408,8,1953
20:05:47.804794,891392,868339264,28730,408,9,1953
20:05:47.809015,891392,872560134,749,408,17,469
20:05:47.809866,891392,873411517,28730,408,18,2178
20:05:47.810183,891392,873728035,749,408,19,2178
20:05:47.814740,891392,878285226,28730,409,7,469
20:05:47.815224,891392,878768905,749,409,8,2178
20:05:47.816426,891392,879971695,28730,409,9,2178
20:05:47.820284,891392,883829607,749,409,17,469
20:05:47.820807,891392,884352054,28730,409,18,2178
20:05:47.821523,891392,885068190,749,409,19,1889
20:05:47.825935,891392,889480740,749,410,7,469
20:05:47.826628,891392,890173153,28730,410,8,2178
20:05:47.827205,891392,890750460,749,410,9,2178
20:05:47.831590,891392,895135132,28730,410,17,469
20:05:47.832284,891392,895829264,749,410,18,2178
20:05:47.832717,891392,896262104,28730,410,19,2178
20:05:47.837209,891392,900754723,749,411,7,469
20:05:47.837872,891392,901416844,28730,411,8,2178
20:05:47.838319,891392,901864480,749,411,9,2178
20:05:47.842918,891392,906463330,28730,411,17,469
20:05:47.843234,891392,906779304,749,411,18,2178
20:05:47.844284,891392,907828903,28730,411,19,1889
20:05:47.848695,891392,912239913,28730,412,7,469
20:05:47.849081,891392,912626324,749,412,8,2178
20:05:47.849565,891392,913110333,28730,412,9,2178
20:05:47.854104,891392,917649573,749,412,17,469
20:05:47.854696,891392,918241202,28730,412,18,2178
20:05:47.855221,891392,918765851,749,412,19,2178
20:05:47.860057,891392,923602324,28730,413,7,469
20:05:47.860733,891392,924278562,749,413,8,2178
20:05:47.861053,891392,924598005,28730,413,9,2178
20:05:47.865548,891392,929093177,749,413,17,469
20:05:47.866454,891392,929998970,28730,413,18,2178
20:05:47.866854,891392,930399431,749,413,19,1889
20:05:47.871346,891392,934891488,749,414,7,469
20:05:47.872003,891392,935548404,28730,414,8,2178
20:05:47.872582,891392,936126973,749,414,9,2178
20:05:47.877127,891392,940672803,28730,414,17,469
20:05:47.877664,891392,941209593,749,414,18,2178
20:05:47.878247,891392,941792244,28730,414,19,2178
20:05:47.882836,891392,946381035,749,415,7,469
20:05:47.883426,891392,946970907,28730,415,8,2178
20:05:47.884080,891392,947624816,749,415,9,2178
20:05:47.888652,891392,952197413,28730,415,17,469
20:05:47.889313,891392,952858788,749,415,18,2178
20:05:47.890350,891392,953895104,28730,415,19,1889
20:05:47.894707,891392,958252738,28730,416,7,469
20:05:47.895263,891392,958808418,749,416,8,1953
20:05:47.895986,891392,959531265,28730,416,9,1953
20:05:47.900171,891392,963715834,749,416,17,469
20:05:47.900764,891392,964309017,28730,416,18,2178
20:05:47.901278,891392,964823149,749,416,19,2178
20:05:47.905965,891392,969510407,28730,417,7,469
20:05:47.906397,891392,969942072,749,417,8,2178
20:05:47.907302,891392,970847156,28730,417,9,2178
20:05:47.911330,891392,974875550,749,417,17,469
20:05:47.912028,891392,975573513,28730,417,18,2178
20:05:47.912822,891392,976366846,749,417,19,1889
20:05:47.917073,891392,980618298,749,418,7,469
20:05:47.917674,891392,981219244,28730,418,8,2178
20:05:47.918215,891392,981760011,749,418,9,2178
20:05:47.922760,891392,986305361,28730,418,17,469
20:05:47.923501,891392,987046330,749,418,18,2178
20:05:47.924039,891392,987584732,28730,418,19,2178
20:05:47.928498,891392,992043816,749,419,7,469
20:05:47.929231,891392,992776094,28730,419,8,2178
20:05:47.929704,891392,993249765,749,419,9,2178
20:05:47.961183,891393,24728148,28730,419,17,469
20:05:47.961882,891393,25427474,749,419,18,2178
20:05:47.963352,891393,26896808,28730,419,19,1889
20:05:47.968241,891393,31786551,28730,420,7,469
20:05:47.968909,891393,32454329,749,420,8,2178
20:05:47.969446,891393,32991349,28730,420,9,2178
20:05:47.974450,891393,37995639,749,420,17,469
20:05:47.975047,891393,38592181,28730,420,18,2178
20:05:47.975668,891393,39213004,749,420,19,2178
20:05:47.980683,891393,44228669,28730,421,7,469
20:05:47.981322,891393,44867647,749,421,8,2178
20:05:47.982012,891393,45557683,28730,421,9,2178
20:05:47.986439,891393,49984524,749,421,17,469
20:05:47.987164,891393,50709823,28730,421,18,2178
20:05:47.987935,891393,51480650,749,421,19,1889
20:05:47.992512,891393,56057201,749,422,7,469
20:05:47.993028,891393,56572971,28730,422,8,2178
20:05:47.993561,891393,57105864,749,422,9,2178
20:05:47.998104,891393,61649476,28730,422,17,469
20:05:47.998819,891393,62364354,749,422,18,2178
20:05:47.999351,891393,62896842,28730,422,19,2178
20:05:48.003789,891393,67334523,749,423,7,469
20:05:48.004632,891393,68177248,28730,423,8,2178
20:05:48.005027,891393,68572439,749,423,9,2178
20:05:48.009441,891393,72986477,28730,423,17,469
20:05:48.010014,891393,73559808,749,423,18,2178
20:05:48.010721,891393,74266766,28730,423,19,1889
20:05:48.015124,891393,78669139,28730,424,7,469
20:05:48.015939,891393,79484551,749,424,8,1953
20:05:48.016531,891393,80076702,28730,424,9,1953
20:05:48.020956,891393,84501754,749,424,17,469
20:05:48.021497,891393,85042246,28730,424,18,2178
20:05:48.022053,891393,85598065,749,424,19,2178
20:05:48.026452,891393,89997090,28730,425,7,469
20:05:48.027282,891393,90826904,749,425,8,2178
20:05:48.027829,891393,91374097,28730,425,9,2178
20:05:48.032235,891393,95779877,749,425,17,469
20:05:48.033053,891393,96598167,28730,425,18,2178
20:05:48.033674,891393,97219403,749,425,19,1889
20:05:48.038088,891393,101633300,749,426,7,469
20:05:48.038693,891393,102237993,28730,426,8,2178
20:05:48.039323,891393,102868418,749,426,9,2178
20:05:48.043716,891393,107261690,28730,426,17,469
20:05:48.044419,891393,107964518,749,426,18,2178
20:05:48.044955,891393,108500607,28730,426,19,2178
20:05:48.049326,891393,112871329,749,427,7,469
20:05:48.052643,891393,116188341,28730,427,8,2178
20:05:48.053269,891393,116814001,749,427,9,2178
20:05:48.057926,891393,121471710,28730,427,17,469
20:05:48.058619,891393,122164230,749,427,18,2178
20:05:48.059163,891393,122708646,28730,427,19,1889
20:05:48.063524,891393,127069502,28730,428,7,469
20:05:48.064267,891393,127812443,749,428,8,2178
20:05:48.064792,891393,128336828,28730,428,9,2178
20:05:48.069272,891393,132817576,749,428,17,469
20:05:48.070071,891393,133616235,28730,428,18,2178
20:05:48.070579,891393,134124192,749,428,19,2178
20:05:48.075235,891393,138780119,28730,429,7,469
20:05:48.076252,891393,139796931,749,429,8,2178
20:05:48.076554,891393,140099095,28730,429,9,2178
20:05:48.080982,891393,144527177,749,429,17,469
20:05:48.081764,891393,145309575,28730,429,18,2178
20:05:48.082356,891393,145901081,749,429,19,1889
20:05:48.086848,891393,150393380,749,430,7,469
20:05:48.087731,891393,151276054,28730,430,8,2178
20:05:48.088742,891393,152287466,749,430,9,2178
20:05:48.092939,891393,156484440,28730,430,17,469
20:05:48.093340,891393,156885228,749,430,18,2178
20:05:48.093890,891393,157435010,28730,430,19,2178
20:05:48.098481,891393,162026684,749,431,7,469
20:05:48.099546,891393,163090879,28730,431,8,2178
20:05:48.099774,891393,163319258,749,431,9,2178
20:05:48.104586,891393,168131078,28730,431,17,469
20:05:48.104910,891393,168454892,749,431,18,2178
20:05:48.105469,891393,169013995,28730,431,19,1889
20:05:48.109934,891393,173479638,28730,432,7,469
20:05:48.110693,891393,174237850,749,432,8,1953
20:05:48.111243,891393,174788044,28730,432,9,1953
20:05:48.115588,891393,179133073,749,432,17,469
20:05:48.116432,891393,179977104,28730,432,18,2178
20:05:48.116907,891393,180452756,749,432,19,2178
20:05:48.121406,891393,184951511,28730,433,7,469
20:05:48.122104,891393,185649062,749,433,8,2178
20:05:48.122606,891393,186150896,28730,433,9,2178
20:05:48.127224,891393,190769308,749,433,17,469
20:05:48.128100,891393,191645307,28730,433,18,2178
20:05:48.128798,891393,192343153,749,433,19,1889
20:05:48.133236,891393,196781788,749,434,7,469
20:05:48.133856,891393,197401737,28730,434,8,2178
20:05:48.134407,891393,197952615,749,434,9,2178
20:05:48.138897,891393,202442301,28730,434,17,469
20:05:48.139489,891393,203034682,749,434,18,2178
20:05:48.140204,891393,203749162,28730,434,19,2178
20:05:48.145160,891393,208705176,749,435,7,469
20:05:48.145492,891393,209037659,28730,435,8,2178
20:05:48.146165,891393,209710693,749,435,9,2178
20:05:48.150558,891393,214103675,28730,435,17,469
20:05:48.151096,891393,214640865,749,435,18,2178
20:05:48.151755,891393,215300583,28730,435,19,1889
20:05:48.156079,891393,219624665,28730,436,7,469
20:05:48.156812,891393,220357357,749,436,8,2178
20:05:48.157326,891393,220871723,28730,436,9,2178
20:05:48.161910,891393,225455116,749,436,17,469
20:05:48.162536,891393,226081088,28730,436,18,2178
20:05:48.163057,891393,226602409,749,436,19,2178
20:05:48.167447,891393,230991979,28730,437,7,469
20:05:48.168357,891393,231902790,749,437,8,2178
20:05:48.169038,891393,232583828,28730,437,9,2178
20:05:48.173611,891393,237156786,749,437,17,469
20:05:48.174568,891393,238113114,28730,437,18,2178
20:05:48.175325,891393,238870056,749,437,19,1889
20:05:48.179737,891393,243282366,749,438,7,469
20:05:48.180716,891393,244261027,28730,438,8,2178
20:05:48.181358,891393,244903318,749,438,9,2178
20:05:48.185889,891393,249434354,28730,438,17,469
20:05:48.186715,891393,250259980,749,438,18,2178
20:05:48.187306,891393,250851224,28730,438,19,2178
20:05:48.191676,891393,255221116,749,439,7,469
20:05:48.192458,891393,256003547,28730,439,8,2178
20:05:48.193020,891393,256565498,749,439,9,2178
20:05:48.197450,891393,260994860,28730,439,17,469
20:05:48.198255,891393,261800183,749,439,18,2178
20:05:48.198898,891393,262442869,28730,439,19,1889
20:05:48.203284,891393,266829660,28730,440,7,469
20:05:48.204329,891393,267874812,749,440,8,1953
20:05:48.205203,891393,268748246,28730,440,9,1953
20:05:48.209910,891393,273455232,749,440,17,469
20:05:48.211040,891393,274585514,28730,440,18,2178
20:05:48.211745,891393,275290629,749,440,19,2178
20:05:48.216190,891393,279735379,28730,441,7,469
20:05:48.217117,891393,280662691,749,441,8,2178
20:05:48.217465,891393,281010206,28730,441,9,2178
20:05:48.222017,891393,285562732,749,441,17,469
20:05:48.222892,891393,286437726,28730,441,18,2178
20:05:48.223802,891393,287347333,749,441,19,1889
20:05:48.229398,891393,292943338,749,442,7,469
20:05:48.229712,891393,293257409,28730,442,8,2178
20:05:48.230546,891393,294091673,749,442,9,2178
20:05:48.236249,891393,299793967,28730,442,17,469
20:05:48.237122,891393,300667130,749,442,18,2178
20:05:48.237572,891393,301117680,28730,442,19,2178
20:05:48.242607,891393,306152072,749,443,7,469
20:05:48.244068,891393,307612993,28730,443,8,2178
20:05:48.245151,891393,308696276,749,443,9,2178
20:05:48.249881,891393,313426793,28730,443,17,469
20:05:48.251557,891393,315102724,749,443,18,2178
20:05:48.252768,891393,316312968,28730,443,19,1889
20:05:48.257746,891393,321291813,28730,444,7,469
20:05:48.258318,891393,321863389,749,444,8,2178
20:05:48.259286,891393,322831688,28730,444,9,2178
20:05:48.264359,891393,327903873,749,444,17,469
20:05:48.265208,891393,328753067,28730,444,18,2178
20:05:48.266290,891393,329835837,749,444,19,2178
20:05:48.271674,891393,335219412,28730,445,7,469
20:05:48.272495,891393,336040566,749,445,8,2178
20:05:48.273241,891393,336786416,28730,445,9,2178
20:05:48.278464,891393,342009566,749,445,17,469
20:05:48.279593,891393,343138785,28730,445,18,2178
20:05:48.280485,891393,344030532,749,445,19,1889
20:05:48.284505,891393,348049852,749,446,7,469
20:05:48.285281,891393,348826440,28730,446,8,2178
20:05:48.285800,891393,349345170,749,446,9,2178
20:05:48.290534,891393,354079554,28730,446,17,469
20:05:48.291240,891393,354785575,749,446,18,2178
20:05:48.291589,891393,355134499,28730,446,19,2178
20:05:48.296026,891393,359571633,749,447,7,469
20:05:48.296823,891393,360368230,28730,447,8,2178
20:05:48.297567,891393,361112798,749,447,9,2178
20:05:48.302334,891393,365879456,28730,447,17,469
20:05:48.303030,891393,366575611,749,447,18,2178
20:05:48.303774,891393,367319099,28730,447,19,1889
20:05:48.307590,891393,371134939,28730,448,7,469
20:05:48.308230,891393,371774919,749,448,8,1953
20:05:48.308824,891393,372368882,28730,448,9,1953
20:05:48.313215,891393,376759968,749,448,17,469
20:05:48.314004,891393,377549417,28730,448,18,2178
20:05:48.314737,891393,378282035,749,448,19,2178
20:05:48.319015,891393,382560222,28730,449,7,469
20:05:48.319701,891393,383246006,749,449,8,2178
20:05:48.320364,891393,383909659,28730,449,9,2178
20:05:48.324888,891393,388433040,749,449,17,469
20:05:48.325552,891393,389096935,28730,449,18,2178
20:05:48.326444,891393,389989104,749,449,19,1889
20:05:48.330612,891393,394156849,749,450,7,469
20:05:48.331370,891393,394915737,28730,450,8,2178
20:05:48.331760,891393,395305113,749,450,9,2178
20:05:48.336213,891393,399758620,28730,450,17,469
20:05:48.337077,891393,400622204,749,450,18,2178
20:05:48.337557,891393,401102483,28730,450,19,2178
20:05:48.342099,891393,405644690,749,451,7,469
20:05:48.342667,891393,406212417,28730,451,8,2178
20:05:48.343358,891393,406903122,749,451,9,2178
20:05:48.347630,891393,411174954,28730,451,17,469
20:05:48.348275,891393,411820191,749,451,18,2178
20:05:48.349009,891393,412553901,28730,451,19,1889
20:05:48.353367,891393,416912562,28730,452,7,469
20:05:48.354252,891393,417797767,749,452,8,2178
20:05:48.354921,891393,418466196,28730,452,9,2178
20:05:48.359066,891393,422610931,749,452,17,469
20:05:48.359736,891393,423280996,28730,452,18,2178
20:05:48.360266,891393,423810925,749,452,19,2178
20:05:48.364731,891393,428276376,28730,453,7,469
20:05:48.365614,891393,429159669,749,453,8,2178
20:05:48.366163,891393,429708204,28730,453,9,2178
20:05:48.370441,891393,433986796,749,453,17,469
20:05:48.371130,891393,434675014,28730,453,18,2178
20:05:48.371769,891393,435313876,749,453,19,1889
20:05:48.376446,891393,439991015,749,454,7,469
20:05:48.376897,891393,440442168,28730,454,8,2178
20:05:48.377360,891393,440905363,749,454,9,2178
20:05:48.381765,891393,445309865,28730,454,17,469
20:05:48.382600,891393,446145581,749,454,18,2178
20:05:48.383025,891393,446570251,28730,454,19,2178
20:05:48.387471,891393,451016594,749,455,7,469
20:05:48.388131,891393,451676819,28730,455,8,2178
20:05:48.388628,891393,452173191,749,455,9,2178
20:05:48.393215,891393,456760446,28730,455,17,469
20:05:48.393817,891393,457361848,749,455,18,2178
20:05:48.394747,891393,458292418,28730,455,19,1889
20:05:48.398745,891393,462290101,28730,456,7,469
20:05:48.399670,891393,463214928,749,456,8,1953
20:05:48.400139,891393,463684562,28730,456,9,1953
20:05:48.404487,891393,468032611,749,456,17,469
20:05:48.405278,891393,468823679,28730,456,18,2178
20:05:48.405720,891393,469265768,749,456,19,2178
20:05:48.410145,891393,473690560,28730,457,7,469
20:05:48.411035,891393,474580512,749,457,8,2178
20:05:48.411494,891393,475039172,28730,457,9,2178
20:05:48.415670,891393,479215303,749,457,17,469
20:05:48.416325,891393,479870125,28730,457,18,2178
20:05:48.417037,891393,480581889,749,457,19,1889
20:05:48.421591,891393,485136450,749,458,7,469
20:05:48.422265,891393,485810166,28730,458,8,2178
20:05:48.422682,891393,486227246,749,458,9,2178
20:05:48.426977,891393,490522634,28730,458,17,469
20:05:48.427672,891393,491217723,749,458,18,2178
20:05:48.428237,891393,491782270,28730,458,19,2178
20:05:48.432701,891393,496245977,749,459,7,469
20:05:48.433424,891393,496969371,28730,459,8,2178
20:05:48.433973,891393,497518251,749,459,9,2178
20:05:48.438485,891393,502029813,28730,459,17,469
20:05:48.439391,891393,502936404,749,459,18,2178
20:05:48.439855,891393,503399916,28730,459,19,1889
20:05:48.444149,891393,507694142,28730,460,7,469
20:05:48.444864,891393,508409817,749,460,8,2178
20:05:48.445425,891393,508970394,28730,460,9,2178
20:05:48.450040,891393,513585290,749,460,17,469
20:05:48.450620,891393,514165040,28730,460,18,2178
20:05:48.451364,891393,514908992,749,460,19,2178
20:05:48.455697,891393,519242779,28730,461,7,469
20:05:48.456359,891393,519904692,749,461,8,2178
20:05:48.456835,891393,520380623,28730,461,9,2178
20:05:48.461329,891393,524874589,749,461,17,469
20:05:48.461980,891393,525525102,28730,461,18,2178
20:05:48.462779,891393,526324608,749,461,19,1889
20:05:48.467186,891393,530731322,749,462,7,469
20:05:48.467709,891393,531253901,28730,462,8,2178
20:05:48.468221,891393,531766622,749,462,9,2178
20:05:48.472861,891393,536406534,28730,462,17,469
20:05:48.473454,891393,536999247,749,462,18,2178
20:05:48.474011,891393,537556258,28730,462,19,2178
20:05:48.478691,891393,542236387,749,463,7,469
20:05:48.479311,891393,542856629,28730,463,8,2178
20:05:48.479857,891393,543402658,749,463,9,2178
20:05:48.484362,891393,547907537,28730,463,17,469
20:05:48.485178,891393,548723706,749,463,18,2178
20:05:48.485918,891393,549462887,28730,463,19,1889
20:05:48.490112,891393,553657398,28730,464,7,469
20:05:48.490826,891393,554370982,749,464,8,1953
20:05:48.491538,891393,555082963,28730,464,9,1953
20:05:48.495906,891393,559451285,749,464,17,469
20:05:48.496534,891393,560079390,28730,464,18,2178
20:05:48.497108,891393,560653231,749,464,19,2178
20:05:48.501686,891393,565231147,28730,465,7,469
20:05:48.502354,891393,565899202,749,465,8,2178
20:05:48.502957,891393,566502588,28730,465,9,2178
20:05:48.507469,891393,571014413,749,465,17,469
20:05:48.508159,891393,571704174,28730,465,18,2178
20:05:48.508840,891393,572385081,749,465,19,1889
20:05:48.513104,891393,576649361,749,466,7,469
20:05:48.513764,891393,577309018,28730,466,8,2178
20:05:48.514314,891393,577859023,749,466,9,2178
20:05:48.518888,891393,582432887,28730,466,17,469
20:05:48.519752,891393,583297119,749,466,18,2178
20:05:48.520336,891393,583881781,28730,466,19,2178
20:05:48.524860,891393,588405316,749,467,7,469
20:05:48.525350,891393,588895509,28730,467,8,2178
20:05:48.525921,891393,589466027,749,467,9,2178
20:05:48.530405,891393,593950701,28730,467,17,469
20:05:48.531834,891393,595379565,749,467,18,2178
20:05:48.532351,891393,595896480,28730,467,19,1889
20:05:48.536121,891393,599666750,28730,468,7,469
20:05:48.536842,891393,600387738,749,468,8,2178
20:05:48.537410,891393,600955012,28730,468,9,2178
20:05:48.542011,891393,605556557,749,468,17,469
20:05:48.542931,891393,606476529,28730,468,18,2178
20:05:48.543136,891393,606681308,749,468,19,2178
20:05:48.547572,891393,611117636,28730,469,7,469
20:05:48.548243,891393,611788574,749,469,8,2178
20:05:48.548847,891393,612391997,28730,469,9,2178
20:05:48.553352,891393,616897626,749,469,17,469
20:05:48.554037,891393,617582309,28730,469,18,2178
20:05:48.554781,891393,618326046,749,469,19,1889
20:05:48.559220,891393,622765637,749,470,7,469
20:05:48.559885,891393,623430358,28730,470,8,2178
20:05:48.560393,891393,623938233,749,470,9,2178
20:05:48.565027,891393,628572463,28730,470,17,469
20:05:48.565603,891393,629148505,749,470,18,2178
20:05:48.566277,891393,629822390,28730,470,19,2178
20:05:48.571096,891393,634641476,749,471,7,469
20:05:48.571371,891393,634916745,28730,471,8,2178
20:05:48.572024,891393,635569283,749,471,9,2178
20:05:48.576511,891393,640056316,28730,471,17,469
20:05:48.577020,891393,640565088,749,471,18,2178
20:05:48.577668,891393,641213554,28730,471,19,1889
20:05:48.582110,891393,645655046,28730,472,7,469
