time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:21.399411,749,263,7,55,61,1,469,0,106,8,890
20:05:21.400076,28730,263,8,60,61,1,2178,0,106,8,890
20:05:21.400539,749,263,9,60,61,1,2178,0,106,8,890
20:05:21.404948,28730,263,17,55,61,2,469,0,106,8,890
20:05:21.405631,749,263,18,60,61,1,2178,0,106,8,890
20:05:21.406365,28730,263,19,60,61,1,1889,0,94,8,890
20:05:21.411076,28730,264,7,55,61,1,469,0,106,8,890
20:05:21.411441,749,264,8,60,61,2,1953,0,106,8,890
20:05:21.412026,28730,264,9,60,61,1,1953,0,106,8,890
20:05:21.416463,749,264,17,55,61,1,469,0,106,8,890
20:05:21.417160,28730,264,18,60,61,1,2178,0,106,8,890
20:05:21.417750,749,264,19,60,61,1,2178,0,106,8,890
20:05:21.422016,28730,265,7,55,61,2,469,0,106,8,890
20:05:21.422691,749,265,8,60,61,1,2178,0,106,8,890
20:05:21.423253,28730,265,9,60,61,1,2178,0,106,8,890
20:05:21.427770,749,265,17,55,61,2,469,0,106,8,890
20:05:21.428495,28730,265,18,60,61,1,2178,0,106,8,890
20:05:21.429200,749,265,19,60,61,1,1889,0,94,8,890
20:05:21.433556,749,266,7,55,61,1,469,0,106,8,890
20:05:21.434215,28730,266,8,60,61,1,2178,0,106,8,890
20:05:21.434758,749,266,9,60,61,1,2178,0,106,8,890
20:05:21.439548,28730,266,17,55,61,2,469,0,106,8,890
20:05:21.440043,749,266,18,60,61,1,2178,0,106,8,890
20:05:21.440667,28730,266,19,60,61,1,2178,0,106,8,890
20:05:21.444960,749,267,7,55,61,2,469,0,106,8,890
20:05:21.445639,28730,267,8,60,61,1,2178,0,106,8,890
20:05:21.446183,749,267,9,60,61,1,2178,0,106,8,890
20:05:21.450755,28730,267,17,55,61,1,469,0,106,8,890
20:05:21.451760,749,267,18,60,61,1,2178,0,106,8,890
20:05:21.452658,28730,267,19,60,61,1,1889,0,94,8,890
20:05:21.456287,28730,268,7,55,61,2,469,0,106,8,890
20:05:21.456968,749,268,8,60,61,1,2178,0,106,8,890
20:05:21.457522,28730,268,9,60,61,1,2178,0,106,8,890
20:05:21.462088,749,268,17,55,61,2,469,0,106,8,890
20:05:21.462897,28730,268,18,60,61,1,2178,0,106,8,890
20:05:21.463497,749,268,19,60,61,1,2178,0,106,8,890
20:05:21.467753,28730,269,7,55,61,1,469,0,106,8,890
20:05:21.468371,749,269,8,60,61,1,2178,0,106,8,890
20:05:21.468902,28730,269,9,60,61,1,2178,0,106,8,890
20:05:21.473268,749,269,17,55,61,1,469,0,106,8,890
20:05:21.474003,28730,269,18,60,61,2,2178,0,106,8,890
20:05:21.474794,749,269,19,60,61,1,1889,0,94,8,890
20:05:21.479044,749,270,7,55,61,2,469,0,106,8,890
20:05:21.479772,28730,270,8,60,61,1,2178,0,106,8,890
20:05:21.480263,749,270,9,60,61,1,2178,0,106,8,890
20:05:21.484843,28730,270,17,55,61,1,469,0,106,8,890
20:05:21.485307,749,270,18,60,61,1,2178,0,106,8,890
20:05:21.485910,28730,270,19,60,61,1,2178,0,106,8,890
20:05:21.490408,749,271,7,55,61,1,469,0,106,8,890
20:05:21.491196,28730,271,8,60,61,1,2178,0,106,8,890
20:05:21.491604,749,271,9,60,61,1,2178,0,106,8,890
20:05:21.496251,28730,271,17,55,61,2,469,0,106,8,890
20:05:21.497089,749,271,18,60,61,2,2178,0,106,8,890
20:05:21.497890,28730,271,19,60,61,1,1889,0,94,8,890
20:05:21.501926,28730,272,7,55,61,1,469,0,106,8,890
20:05:21.502929,749,272,8,60,61,1,1953,0,106,8,890
20:05:21.503706,28730,272,9,60,61,1,1953,0,106,8,890
20:05:21.507418,749,272,17,55,61,1,469,0,106,8,890
20:05:21.508133,28730,272,18,60,61,2,2178,0,106,8,890
20:05:21.508823,749,272,19,60,61,1,2178,0,106,8,890
20:05:21.513333,28730,273,7,55,61,1,469,0,106,8,890
20:05:21.513973,749,273,8,60,61,1,2178,0,106,8,890
20:05:21.514379,28730,273,9,60,61,1,2178,0,106,8,890
20:05:21.518732,749,273,17,55,61,2,469,0,106,8,890
20:05:21.519375,28730,273,18,60,61,1,2178,0,106,8,890
20:05:21.521135,749,273,19,60,61,1,1889,0,94,8,890
20:05:21.524295,749,274,7,55,61,1,469,0,106,8,890
20:05:21.524940,28730,274,8,60,61,2,2178,0,106,8,890
20:05:21.525473,749,274,9,60,61,1,2178,0,106,8,890
20:05:21.530153,28730,274,17,55,61,1,469,0,106,8,890
20:05:21.530671,749,274,18,60,61,2,2178,0,106,8,890
20:05:21.531238,28730,274,19,60,61,1,2178,0,106,8,890
20:05:21.535802,749,275,7,55,61,1,469,0,106,8,890
20:05:21.536337,28730,275,8,60,61,1,2178,0,106,8,890
20:05:21.536866,749,275,9,60,61,1,2178,0,106,8,890
20:05:21.541178,28730,275,17,55,61,1,469,0,106,8,890
20:05:21.541804,749,275,18,60,61,1,2178,0,106,8,890
20:05:21.542642,28730,275,19,60,61,1,1889,0,94,8,890
20:05:21.547014,28730,276,7,55,61,2,469,0,106,8,890
20:05:21.547807,749,276,8,60,61,2,2178,0,106,8,890
20:05:21.548347,28730,276,9,60,61,1,2178,0,106,8,890
20:05:21.552890,749,276,17,55,61,1,469,0,106,8,890
20:05:21.553642,28730,276,18,60,61,1,2178,0,106,8,890
20:05:21.554286,749,276,19,60,61,1,2178,0,106,8,890
20:05:21.559059,28730,277,7,55,61,2,469,0,106,8,890
20:05:21.559505,749,277,8,60,61,1,2178,0,106,8,890
20:05:21.559991,28730,277,9,60,61,1,2178,0,106,8,890
20:05:21.564571,749,277,17,55,61,1,469,0,106,8,890
20:05:21.565067,28730,277,18,60,61,1,2178,0,106,8,890
20:05:21.565937,749,277,19,60,61,1,1889,0,94,8,890
20:05:21.570159,749,278,7,55,61,2,469,0,106,8,890
20:05:21.570804,28730,278,8,60,61,1,2178,0,106,8,890
20:05:21.571416,749,278,9,60,61,1,2178,0,106,8,890
20:05:21.575902,28730,278,17,55,61,1,469,0,106,8,890
20:05:21.576588,749,278,18,60,61,1,2178,0,106,8,890
20:05:21.577175,28730,278,19,60,61,1,2178,0,106,8,890
20:05:21.581563,749,279,7,55,61,2,469,0,106,8,890
20:05:21.582401,28730,279,8,60,61,2,2178,0,106,8,890
20:05:21.582992,749,279,9,60,61,1,2178,0,106,8,890
20:05:21.587291,28730,279,17,55,61,1,469,0,106,8,890
20:05:21.588036,749,279,18,60,61,1,2178,0,106,8,890
20:05:21.588683,28730,279,19,60,61,1,1889,0,94,8,890
20:05:21.593273,28730,280,7,55,61,1,469,0,106,8,890
20:05:21.593995,749,280,8,60,61,1,1953,0,106,8,890
20:05:21.594406,28730,280,9,60,61,1,1953,0,106,8,890
20:05:21.599143,749,280,17,55,61,1,469,0,106,8,890
20:05:21.599841,28730,280,18,60,61,2,2178,0,106,8,890
20:05:21.600162,749,280,19,60,61,1,2178,0,106,8,890
20:05:21.604504,28730,281,7,55,61,1,469,0,106,8,890
20:05:21.605264,749,281,8,60,61,2,2178,0,106,8,890
20:05:21.605749,28730,281,9,60,61,1,2178,0,106,8,890
20:05:21.610279,749,281,17,55,61,1,469,0,106,8,890
20:05:21.611038,28730,281,18,60,61,1,2178,0,106,8,890
20:05:21.611746,749,281,19,60,61,1,1889,0,94,8,890
20:05:21.616399,749,282,7,55,61,1,469,0,106,8,890
20:05:21.616880,28730,282,8,60,61,2,2178,0,106,8,890
20:05:21.617441,749,282,9,60,61,1,2178,0,106,8,890
20:05:21.622042,28730,282,17,55,61,1,469,0,106,8,890
20:05:21.622657,749,282,18,60,61,2,2178,0,106,8,890
20:05:21.623357,28730,282,19,60,61,1,2178,0,106,8,890
20:05:21.627578,749,283,7,55,61,1,469,0,106,8,890
20:05:21.628427,28730,283,8,60,61,1,2178,0,106,8,890
20:05:21.628902,749,283,9,60,61,1,2178,0,106,8,890
20:05:21.633532,28730,283,17,55,61,2,469,0,106,8,890
20:05:21.634330,749,283,18,60,61,1,2178,0,106,8,890
20:05:21.635229,28730,283,19,60,61,1,1889,0,94,8,890
20:05:21.639749,28730,284,7,55,61,1,469,0,106,8,890
20:05:21.640478,749,284,8,60,61,2,2178,0,106,8,890
20:05:21.640802,28730,284,9,60,61,1,2178,0,106,8,890
20:05:21.644919,749,284,17,55,61,1,469,0,106,8,890
20:05:21.645695,28730,284,18,60,61,1,2178,0,106,8,890
20:05:21.646233,749,284,19,60,61,1,2178,0,106,8,890
20:05:21.650792,28730,285,7,55,61,2,469,0,106,8,890
20:05:21.651438,749,285,8,60,61,1,2178,0,106,8,890
20:05:21.652010,28730,285,9,60,61,1,2178,0,106,8,890
20:05:21.656264,749,285,17,55,61,2,469,0,106,8,890
20:05:21.657016,28730,285,18,60,61,1,2178,0,106,8,890
20:05:21.657798,749,285,19,60,61,1,1889,0,94,8,890
20:05:21.662020,749,286,7,55,61,1,469,0,106,8,890
20:05:21.662741,28730,286,8,60,61,1,2178,0,106,8,890
20:05:21.663256,749,286,9,60,61,1,2178,0,106,8,890
20:05:21.667949,28730,286,17,55,61,2,469,0,106,8,890
20:05:21.668571,749,286,18,60,61,1,2178,0,106,8,890
20:05:21.669187,28730,286,19,60,61,1,2178,0,106,8,890
20:05:21.673653,749,287,7,55,61,2,469,0,106,8,890
20:05:21.674710,28730,287,8,60,61,1,2178,0,106,8,890
20:05:21.675109,749,287,9,60,61,1,2178,0,106,8,890
20:05:21.679389,28730,287,17,55,61,1,469,0,106,8,890
20:05:21.680158,749,287,18,60,61,1,2178,0,106,8,890
20:05:21.680884,28730,287,19,60,61,1,1889,0,94,8,890
20:05:21.685356,28730,288,7,55,61,1,469,0,106,8,890
20:05:21.686224,749,288,8,60,61,1,1953,0,106,8,890
20:05:21.687026,28730,288,9,60,61,1,1953,0,106,8,890
20:05:21.691381,749,288,17,55,61,2,469,0,106,8,890
20:05:21.691899,28730,288,18,60,61,2,2178,0,106,8,890
20:05:21.692402,749,288,19,60,61,1,2178,0,106,8,890
20:05:21.697092,28730,289,7,55,61,1,469,0,106,8,890
20:05:21.697925,749,289,8,60,61,1,2178,0,106,8,890
20:05:21.698418,28730,289,9,60,61,1,2178,0,106,8,890
20:05:21.702957,749,289,17,55,61,1,469,0,106,8,890
20:05:21.703566,28730,289,18,60,61,1,2178,0,106,8,890
20:05:21.704250,749,289,19,60,61,1,1889,0,94,8,890
20:05:21.708668,749,290,7,55,61,1,469,0,106,8,890
20:05:21.709335,28730,290,8,60,61,2,2178,0,106,8,890
20:05:21.709844,749,290,9,60,61,1,2178,0,106,8,890
20:05:21.714277,28730,290,17,55,61,1,469,0,106,8,890
20:05:21.715038,749,290,18,60,61,2,2178,0,106,8,890
20:05:21.715539,28730,290,19,60,61,1,2178,0,106,8,890
20:05:21.719969,749,291,7,55,61,1,469,0,106,8,890
20:05:21.720707,28730,291,8,60,61,1,2178,0,106,8,890
20:05:21.721290,749,291,9,60,61,1,2178,0,106,8,890
20:05:21.725748,28730,291,17,55,61,2,469,0,106,8,890
20:05:21.726509,749,291,18,60,61,1,2178,0,106,8,890
20:05:21.727160,28730,291,19,60,61,1,1889,0,94,8,890
20:05:21.731504,28730,292,7,55,61,1,469,0,106,8,890
20:05:21.732304,749,292,8,60,61,2,2178,0,106,8,890
20:05:21.732833,28730,292,9,60,61,1,2178,0,106,8,890
20:05:21.737201,749,292,17,55,61,1,469,0,106,8,890
20:05:21.737954,28730,292,18,60,61,1,2178,0,106,8,890
20:05:21.738513,749,292,19,60,61,1,2178,0,106,8,890
20:05:21.743060,28730,293,7,55,61,2,469,0,106,8,890
20:05:21.743633,749,293,8,60,61,1,2178,0,106,8,890
20:05:21.744311,28730,293,9,60,61,1,2178,0,106,8,890
20:05:21.748646,749,293,17,55,61,2,469,0,106,8,890
20:05:21.749325,28730,293,18,60,61,1,2178,0,106,8,890
20:05:21.750090,749,293,19,60,61,1,1889,0,94,8,890
20:05:21.754378,749,294,7,55,61,1,469,0,106,8,890
20:05:21.755034,28730,294,8,60,61,1,2178,0,106,8,890
20:05:21.755607,749,294,9,60,61,1,2178,0,106,8,890
20:05:21.760348,28730,294,17,55,61,2,469,0,106,8,890
20:05:21.761121,749,294,18,60,61,1,2178,0,106,8,890
20:05:21.761703,28730,294,19,60,61,1,2178,0,106,8,890
20:05:21.765936,749,295,7,55,61,2,469,0,106,8,890
20:05:21.766592,28730,295,8,60,61,1,2178,0,106,8,890
20:05:21.767048,749,295,9,60,61,1,2178,0,106,8,890
20:05:21.771435,28730,295,17,55,61,1,469,0,106,8,890
20:05:21.772182,749,295,18,60,61,1,2178,0,106,8,890
20:05:21.772763,28730,295,19,60,61,1,1889,0,94,8,890
20:05:21.777438,28730,296,7,55,61,2,469,0,106,8,890
20:05:21.777976,749,296,8,60,61,1,1953,0,106,8,890
20:05:21.778481,28730,296,9,60,61,1,1953,0,106,8,890
20:05:21.783048,749,296,17,55,61,2,469,0,106,8,890
20:05:21.783694,28730,296,18,60,61,1,2178,0,106,8,890
20:05:21.784274,749,296,19,60,61,1,2178,0,106,8,890
20:05:21.788546,28730,297,7,55,61,1,469,0,106,8,890
20:05:21.789324,749,297,8,60,61,1,2178,0,106,8,890
20:05:21.789863,28730,297,9,60,61,1,2178,0,106,8,890
20:05:21.794487,749,297,17,55,61,1,469,0,106,8,890
20:05:21.795135,28730,297,18,60,61,2,2178,0,106,8,890
20:05:21.795766,749,297,19,60,61,1,1889,0,94,8,890
20:05:21.800067,749,298,7,55,61,2,469,0,106,8,890
20:05:21.800816,28730,298,8,60,61,1,2178,0,106,8,890
20:05:21.801382,749,298,9,60,61,1,2178,0,106,8,890
20:05:21.806013,28730,298,17,55,61,1,469,0,106,8,890
20:05:21.806607,749,298,18,60,61,1,2178,0,106,8,890
20:05:21.807146,28730,298,19,60,61,1,2178,0,106,8,890
20:05:21.811705,749,299,7,55,61,1,469,0,106,8,890
20:05:21.812235,28730,299,8,60,61,1,2178,0,106,8,890
20:05:21.812835,749,299,9,60,61,1,2178,0,106,8,890
20:05:21.817405,28730,299,17,55,61,2,469,0,106,8,890
20:05:21.818169,749,299,18,60,61,2,2178,0,106,8,890
20:05:21.818669,28730,299,19,60,61,1,1889,0,94,8,890
20:05:21.822978,28730,300,7,55,61,1,469,0,106,8,890
20:05:21.823657,749,300,8,60,61,1,2178,0,106,8,890
20:05:21.824193,28730,300,9,60,61,1,2178,0,106,8,890
20:05:21.828899,749,300,17,55,61,1,469,0,106,8,890
20:05:21.829318,28730,300,18,60,61,2,2178,0,106,8,890
20:05:21.829897,749,300,19,60,61,1,2178,0,106,8,890
20:05:21.834368,28730,301,7,55,61,1,469,0,106,8,890
20:05:21.835283,749,301,8,60,61,1,2178,0,106,8,890
20:05:21.835600,28730,301,9,60,61,1,2178,0,106,8,890
20:05:21.840089,749,301,17,55,61,2,469,0,106,8,890
20:05:21.840881,28730,301,18,60,61,1,2178,0,106,8,890
20:05:21.841439,749,301,19,60,61,1,1889,0,94,8,890
20:05:21.845887,749,302,7,55,61,1,469,0,106,8,890
20:05:21.846418,28730,302,8,60,61,2,2178,0,106,8,890
20:05:21.846995,749,302,9,60,61,1,2178,0,106,8,890
20:05:21.851304,28730,302,17,55,61,1,469,0,106,8,890
20:05:21.852049,749,302,18,60,61,2,2178,0,106,8,890
20:05:21.852519,28730,302,19,60,61,1,2178,0,106,8,890
20:05:21.857197,749,303,7,55,61,1,469,0,106,8,890
20:05:21.857642,28730,303,8,60,61,1,2178,0,106,8,890
20:05:21.858326,749,303,9,60,61,1,2178,0,106,8,890
20:05:21.862690,28730,303,17,55,61,1,469,0,106,8,890
20:05:21.863315,749,303,18,60,61,1,2178,0,106,8,890
20:05:21.863864,28730,303,19,60,61,1,1889,0,94,8,890
20:05:21.868430,28730,304,7,55,61,2,469,0,106,8,890
20:05:21.869193,749,304,8,60,61,2,1953,0,106,8,890
20:05:21.869914,28730,304,9,60,61,1,1953,0,106,8,890
20:05:21.874205,749,304,17,55,61,1,469,0,106,8,890
20:05:21.875088,28730,304,18,60,61,1,2178,0,106,8,890
20:05:21.875954,749,304,19,60,61,1,2178,0,106,8,890
20:05:21.879947,28730,305,7,55,61,2,469,0,106,8,890
20:05:21.880527,749,305,8,60,61,1,2178,0,106,8,890
20:05:21.881048,28730,305,9,60,61,1,2178,0,106,8,890
20:05:21.885387,749,305,17,55,61,1,469,0,106,8,890
20:05:21.886209,28730,305,18,60,61,1,2178,0,106,8,890
20:05:21.886805,749,305,19,60,61,1,1889,0,94,8,890
20:05:21.891271,749,306,7,55,61,2,469,0,106,8,890
20:05:21.891845,28730,306,8,60,61,1,2178,0,106,8,890
20:05:21.892395,749,306,9,60,61,1,2178,0,106,8,890
20:05:21.896790,28730,306,17,55,61,1,469,0,106,8,890
20:05:21.897482,749,306,18,60,61,1,2178,0,106,8,890
20:05:21.898093,28730,306,19,60,61,1,2178,0,106,8,890
20:05:21.902422,749,307,7,55,61,2,469,0,106,8,890
20:05:21.903179,28730,307,8,60,61,2,2178,0,106,8,890
20:05:21.903719,749,307,9,60,61,1,2178,0,106,8,890
20:05:21.907974,28730,307,17,55,61,1,469,0,106,8,890
20:05:21.908614,749,307,18,60,61,1,2178,0,106,8,890
20:05:21.909403,28730,307,19,60,61,1,1889,0,94,8,890
20:05:21.913868,28730,308,7,55,61,1,469,0,106,8,890
20:05:21.914339,749,308,8,60,61,1,2178,0,106,8,890
20:05:21.914809,28730,308,9,60,61,1,2178,0,106,8,890
20:05:21.919295,749,308,17,55,61,1,469,0,106,8,890
20:05:21.919863,28730,308,18,60,61,2,2178,0,106,8,890
20:05:21.920490,749,308,19,60,61,1,2178,0,106,8,890
20:05:21.925011,28730,309,7,55,61,1,469,0,106,8,890
20:05:21.925791,749,309,8,60,61,2,2178,0,106,8,890
20:05:21.926335,28730,309,9,60,61,1,2178,0,106,8,890
20:05:21.930799,749,309,17,55,61,1,469,0,106,8,890
20:05:21.931667,28730,309,18,60,61,1,2178,0,106,8,890
20:05:21.932702,749,309,19,60,61,1,1889,0,94,8,890
20:05:21.936575,749,310,7,55,61,1,469,0,106,8,890
20:05:21.937312,28730,310,8,60,61,2,2178,0,106,8,890
20:05:21.937934,749,310,9,60,61,1,2178,0,106,8,890
20:05:21.942138,28730,310,17,55,61,1,469,0,106,8,890
20:05:21.942974,749,310,18,60,61,2,2178,0,106,8,890
20:05:21.943529,28730,310,19,60,61,1,2178,0,106,8,890
20:05:21.947982,749,311,7,55,61,1,469,0,106,8,890
20:05:21.948828,28730,311,8,60,61,1,2178,0,106,8,890
20:05:21.949299,749,311,9,60,61,1,2178,0,106,8,890
20:05:21.953528,28730,311,17,55,61,2,469,0,106,8,890
20:05:21.954231,749,311,18,60,61,1,2178,0,106,8,890
20:05:21.954976,28730,311,19,60,61,1,1889,0,94,8,890
20:05:21.960600,28730,312,7,55,61,1,469,0,106,8,890
20:05:21.961694,749,312,8,60,61,2,1953,0,106,8,890
20:05:21.962157,28730,312,9,60,61,1,1953,0,106,8,890
20:05:21.966696,749,312,17,55,61,1,469,0,106,8,890
20:05:21.967433,28730,312,18,60,61,1,2178,0,106,8,890
20:05:21.968383,749,312,19,60,61,1,2178,0,106,8,890
20:05:21.972607,28730,313,7,55,61,2,469,0,106,8,890
20:05:21.973415,749,313,8,60,61,1,2178,0,106,8,890
20:05:21.974268,28730,313,9,60,61,1,2178,0,106,8,890
20:05:21.978801,749,313,17,55,61,2,469,0,106,8,890
20:05:21.979481,28730,313,18,60,61,1,2178,0,106,8,890
20:05:21.980411,749,313,19,60,61,1,1889,0,94,8,890
20:05:21.984912,749,314,7,55,61,1,469,0,106,8,890
20:05:21.985647,28730,314,8,60,61,1,2178,0,106,8,890
20:05:21.986202,749,314,9,60,61,1,2178,0,106,8,890
20:05:21.990450,28730,314,17,55,61,2,469,0,106,8,890
20:05:21.991229,749,314,18,60,61,1,2178,0,106,8,890
20:05:21.991722,28730,314,19,60,61,1,2178,0,106,8,890
20:05:21.996176,749,315,7,55,61,2,469,0,106,8,890
20:05:21.996816,28730,315,8,60,61,1,2178,0,106,8,890
20:05:21.997407,749,315,9,60,61,1,2178,0,106,8,890
20:05:22.001737,28730,315,17,55,61,1,469,0,106,8,890
20:05:22.002433,749,315,18,60,61,1,2178,0,106,8,890
20:05:22.003197,28730,315,19,60,61,1,1889,0,94,8,890
20:05:22.007435,28730,316,7,55,61,1,469,0,106,8,890
20:05:22.008186,749,316,8,60,61,1,2178,0,106,8,890
20:05:22.008645,28730,316,9,60,61,1,2178,0,106,8,890
20:05:22.012973,749,316,17,55,61,2,469,0,106,8,890
20:05:22.013759,28730,316,18,60,61,2,2178,0,106,8,890
20:05:22.014267,749,316,19,60,61,1,2178,0,106,8,890
20:05:22.018618,28730,317,7,55,61,1,469,0,106,8,890
20:05:22.019333,749,317,8,60,61,1,2178,0,106,8,890
20:05:22.019903,28730,317,9,60,61,1,2178,0,106,8,890
20:05:22.024228,749,317,17,55,61,1,469,0,106,8,890
20:05:22.024813,28730,317,18,60,61,1,2178,0,106,8,890
20:05:22.025642,749,317,19,60,61,1,1889,0,94,8,890
20:05:22.029812,749,318,7,55,61,1,469,0,106,8,890
20:05:22.030629,28730,318,8,60,61,2,2178,0,106,8,890
20:05:22.031063,749,318,9,60,61,1,2178,0,106,8,890
20:05:22.035327,28730,318,17,55,61,1,469,0,106,8,890
20:05:22.036061,749,318,18,60,61,2,2178,0,106,8,890
20:05:22.036599,28730,318,19,60,61,1,2178,0,106,8,890
20:05:22.041004,749,319,7,55,61,1,469,0,106,8,890
20:05:22.041783,28730,319,8,60,61,1,2178,0,106,8,890
20:05:22.042289,749,319,9,60,61,1,2178,0,106,8,890
20:05:22.046744,28730,319,17,55,61,2,469,0,106,8,890
20:05:22.047328,749,319,18,60,61,1,2178,0,106,8,890
20:05:22.048036,28730,319,19,60,61,1,1889,0,94,8,890
20:05:22.052341,28730,320,7,55,61,1,469,0,106,8,890
20:05:22.053024,749,320,8,60,61,2,1953,0,106,8,890
20:05:22.053914,28730,320,9,60,61,1,1953,0,106,8,890
20:05:22.057963,749,320,17,55,61,1,469,0,106,8,890
20:05:22.058814,28730,320,18,60,61,1,2178,0,106,8,890
20:05:22.059405,749,320,19,60,61,1,2178,0,106,8,890
20:05:22.063698,28730,321,7,55,61,2,469,0,106,8,890
20:05:22.064375,749,321,8,60,61,1,2178,0,106,8,890
20:05:22.064928,28730,321,9,60,61,1,2178,0,106,8,890
20:05:22.069516,749,321,17,55,61,2,469,0,106,8,890
20:05:22.070172,28730,321,18,60,61,1,2178,0,106,8,890
20:05:22.070858,749,321,19,60,61,1,1889,0,94,8,890
20:05:22.075146,749,322,7,55,61,1,469,0,106,8,890
20:05:22.075913,28730,322,8,60,61,1,2178,0,106,8,890
20:05:22.076510,749,322,9,60,61,1,2178,0,106,8,890
20:05:22.080885,28730,322,17,55,61,2,469,0,106,8,890
20:05:22.081642,749,322,18,60,61,1,2178,0,106,8,890
20:05:22.082225,28730,322,19,60,61,1,2178,0,106,8,890
20:05:22.086656,749,323,7,55,61,2,469,0,106,8,890
20:05:22.087411,28730,323,8,60,61,1,2178,0,106,8,890
20:05:22.087943,749,323,9,60,61,1,2178,0,106,8,890
20:05:22.092221,28730,323,17,55,61,1,469,0,106,8,890
20:05:22.092899,749,323,18,60,61,1,2178,0,106,8,890
20:05:22.093825,28730,323,19,60,61,1,1889,0,94,8,890
20:05:22.098018,28730,324,7,55,61,2,469,0,106,8,890
20:05:22.098793,749,324,8,60,61,1,2178,0,106,8,890
20:05:22.099289,28730,324,9,60,61,1,2178,0,106,8,890
20:05:22.103651,749,324,17,55,61,2,469,0,106,8,890
20:05:22.104321,28730,324,18,60,61,1,2178,0,106,8,890
20:05:22.104862,749,324,19,60,61,1,2178,0,106,8,890
20:05:22.109316,28730,325,7,55,61,1,469,0,106,8,890
20:05:22.110019,749,325,8,60,61,1,2178,0,106,8,890
20:05:22.110454,28730,325,9,60,61,1,2178,0,106,8,890
20:05:22.114860,749,325,17,55,61,1,469,0,106,8,890
20:05:22.115647,28730,325,18,60,61,2,2178,0,106,8,890
20:05:22.116232,749,325,19,60,61,1,1889,0,94,8,890
20:05:22.120663,749,326,7,55,61,2,469,0,106,8,890
20:05:22.121355,28730,326,8,60,61,1,2178,0,106,8,890
20:05:22.121953,749,326,9,60,61,1,2178,0,106,8,890
20:05:22.126171,28730,326,17,55,61,1,469,0,106,8,890
20:05:22.126910,749,326,18,60,61,1,2178,0,106,8,890
20:05:22.127515,28730,326,19,60,61,1,2178,0,106,8,890
20:05:22.131896,749,327,7,55,61,1,469,0,106,8,890
20:05:22.132544,28730,327,8,60,61,1,2178,0,106,8,890
20:05:22.133554,749,327,9,60,61,1,2178,0,106,8,890
20:05:22.137315,28730,327,17,55,61,2,469,0,106,8,890
20:05:22.137964,749,327,18,60,61,2,2178,0,106,8,890
20:05:22.138668,28730,327,19,60,61,1,1889,0,94,8,890
20:05:22.143011,28730,328,7,55,61,1,469,0,106,8,890
20:05:22.143789,749,328,8,60,61,1,1953,0,106,8,890
20:05:22.144182,28730,328,9,60,61,1,1953,0,106,8,890
20:05:22.148609,749,328,17,55,61,1,469,0,106,8,890
20:05:22.149423,28730,328,18,60,61,2,2178,0,106,8,890
20:05:22.149906,749,328,19,60,61,1,2178,0,106,8,890
20:05:22.154264,28730,329,7,55,61,1,469,0,106,8,890
20:05:22.155132,749,329,8,60,61,1,2178,0,106,8,890
20:05:22.155408,28730,329,9,60,61,1,2178,0,106,8,890
20:05:22.159992,749,329,17,55,61,2,469,0,106,8,890
20:05:22.160795,28730,329,18,60,61,1,2178,0,106,8,890
20:05:22.161227,749,329,19,60,61,1,1889,0,94,8,890
20:05:22.165353,749,330,7,55,61,1,469,0,106,8,890
20:05:22.166048,28730,330,8,60,61,2,2178,0,106,8,890
20:05:22.166582,749,330,9,60,61,1,2178,0,106,8,890
20:05:22.171149,28730,330,17,55,61,1,469,0,106,8,890
20:05:22.171621,749,330,18,60,61,2,2178,0,106,8,890
20:05:22.172422,28730,330,19,60,61,1,2178,0,106,8,890
20:05:22.176602,749,331,7,55,61,1,469,0,106,8,890
20:05:22.177361,28730,331,8,60,61,1,2178,0,106,8,890
20:05:22.178312,749,331,9,60,61,1,2178,0,106,8,890
20:05:22.182381,28730,331,17,55,61,1,469,0,106,8,890
20:05:22.182961,749,331,18,60,61,1,2178,0,106,8,890
20:05:22.184031,28730,331,19,60,61,1,1889,0,94,8,890
20:05:22.188071,28730,332,7,55,61,2,469,0,106,8,890
20:05:22.188710,749,332,8,60,61,2,2178,0,106,8,890
20:05:22.189178,28730,332,9,60,61,1,2178,0,106,8,890
20:05:22.193624,749,332,17,55,61,1,469,0,106,8,890
20:05:22.194391,28730,332,18,60,61,1,2178,0,106,8,890
20:05:22.194850,749,332,19,60,61,1,2178,0,106,8,890
20:05:22.199279,28730,333,7,55,61,2,469,0,106,8,890
20:05:22.199917,749,333,8,60,61,1,2178,0,106,8,890
20:05:22.200454,28730,333,9,60,61,1,2178,0,106,8,890
20:05:22.205513,749,333,17,55,61,1,469,0,106,8,890
20:05:22.206389,28730,333,18,60,61,1,2178,0,106,8,890
20:05:22.207246,749,333,19,60,61,1,1889,0,94,8,890
20:05:22.210625,749,334,7,55,61,2,469,0,106,8,890
20:05:22.211223,28730,334,8,60,61,1,2178,0,106,8,890
20:05:22.211802,749,334,9,60,61,1,2178,0,106,8,890
20:05:22.216379,28730,334,17,55,61,1,469,0,106,8,890
20:05:22.217326,749,334,18,60,61,1,2178,0,106,8,890
20:05:22.217724,28730,334,19,60,61,1,2178,0,106,8,890
20:05:22.221828,749,335,7,55,61,2,469,0,106,8,890
