time,eNB_ID,rnti,rb_id,length
20:05:19.039011,0,28730,4,786
20:05:19.039747,0,749,4,181
20:05:19.039748,0,749,4,1507
20:05:19.039748,0,749,4,191
20:05:19.044109,0,749,4,464
20:05:19.044921,0,28730,4,726
20:05:19.044921,0,28730,4,1444
20:05:19.045411,0,749,4,862
20:05:19.045411,0,749,4,1305
20:05:19.049889,0,28730,4,68
20:05:19.049889,0,28730,4,393
20:05:19.050572,0,749,4,207
20:05:19.050572,0,749,4,1507
20:05:19.050572,0,749,4,453
20:05:19.051205,0,28730,4,1119
20:05:19.051206,0,28730,4,1048
20:05:19.055430,0,749,4,464
20:05:19.056154,0,28730,4,464
20:05:19.056154,0,28730,4,1507
20:05:19.056154,0,28730,4,197
20:05:19.056722,0,749,4,600
20:05:19.056723,0,749,4,1507
20:05:19.056723,0,749,4,58
20:05:19.061195,0,28730,4,464
20:05:19.061834,0,749,4,1454
20:05:19.061835,0,749,4,716
20:05:19.062512,0,28730,4,856
20:05:19.062513,0,28730,4,1022
20:05:19.066825,0,28730,4,464
20:05:19.067685,0,749,4,796
20:05:19.067685,0,749,4,1149
20:05:19.068275,0,28730,4,31
20:05:19.068276,0,28730,4,1507
20:05:19.068276,0,28730,4,404
20:05:19.072617,0,749,4,363
20:05:19.072617,0,749,4,96
20:05:19.073365,0,28730,4,1108
20:05:19.073365,0,28730,4,1062
20:05:19.073923,0,749,4,1416
20:05:19.073923,0,749,4,754
20:05:19.078420,0,28730,4,450
20:05:19.078421,0,28730,4,9
20:05:19.079056,0,749,4,758
20:05:19.079056,0,749,4,1412
20:05:19.079596,0,28730,4,1503
20:05:19.079596,0,28730,4,667
20:05:19.084010,0,749,4,100
20:05:19.084010,0,749,4,358
20:05:19.084645,0,28730,4,845
20:05:19.084645,0,28730,4,1325
20:05:19.085383,0,749,4,1154
20:05:19.085383,0,749,4,727
20:05:19.089584,0,749,4,464
20:05:19.090334,0,28730,4,187
20:05:19.090334,0,28730,4,1507
20:05:19.090334,0,28730,4,470
20:05:19.090991,0,749,4,326
20:05:19.090991,0,749,4,1507
20:05:19.090991,0,749,4,334
20:05:19.095378,0,28730,4,464
20:05:19.095953,0,749,4,506
20:05:19.095953,0,749,4,1507
20:05:19.095954,0,749,4,152
20:05:19.096500,0,28730,4,583
20:05:19.096500,0,28730,4,1507
20:05:19.096500,0,28730,4,78
20:05:19.100956,0,749,4,464
20:05:19.101572,0,28730,4,1434
20:05:19.101573,0,28730,4,733
20:05:19.102241,0,749,4,901
20:05:19.102241,0,749,4,1269
20:05:19.106513,0,28730,4,464
20:05:19.107173,0,749,4,243
20:05:19.107173,0,749,4,1507
20:05:19.107174,0,749,4,414
20:05:19.107871,0,28730,4,320
20:05:19.107872,0,28730,4,1507
20:05:19.107872,0,28730,4,52
20:05:19.112414,0,28730,4,464
20:05:19.113016,0,749,4,1098
20:05:19.113016,0,749,4,1072
20:05:19.113553,0,28730,4,1001
20:05:19.113554,0,28730,4,1166
20:05:19.118046,0,749,4,440
20:05:19.118046,0,749,4,22
20:05:19.118602,0,28730,4,346
20:05:19.118602,0,28730,4,1507
20:05:19.118603,0,28730,4,314
20:05:19.119354,0,749,4,1490
20:05:19.119354,0,749,4,677
20:05:19.123629,0,28730,4,464
20:05:19.124335,0,749,4,835
20:05:19.124335,0,749,4,1335
20:05:19.124974,0,28730,4,83
20:05:19.124974,0,28730,4,1507
20:05:19.124974,0,28730,4,574
20:05:19.129523,0,749,4,177
20:05:19.129523,0,749,4,284
20:05:19.130164,0,28730,4,938
20:05:19.130165,0,28730,4,1232
20:05:19.130889,0,749,4,1228
20:05:19.130889,0,749,4,650
20:05:19.135523,0,749,4,464
20:05:19.136119,0,28730,4,280
20:05:19.136120,0,28730,4,1507
20:05:19.136120,0,28730,4,380
20:05:19.136634,0,749,4,403
20:05:19.136634,0,749,4,1507
20:05:19.136635,0,749,4,257
20:05:19.141079,0,28730,4,461
20:05:19.141989,0,749,4,1255
20:05:19.141990,0,749,4,915
20:05:19.142301,0,28730,4,676
20:05:19.142301,0,28730,4,1494
20:05:19.146782,0,749,4,461
20:05:19.147452,0,28730,4,18
20:05:19.147452,0,28730,4,1507
20:05:19.147452,0,28730,4,642
20:05:19.148009,0,749,4,141
20:05:19.148010,0,749,4,1507
20:05:19.148010,0,749,4,519
20:05:19.152819,0,28730,4,461
20:05:19.153282,0,749,4,993
20:05:19.153283,0,749,4,1177
20:05:19.154026,0,28730,4,414
20:05:19.154026,0,28730,4,1467
20:05:19.158329,0,28730,4,45
20:05:19.158329,0,28730,4,416
20:05:19.159118,0,749,4,335
20:05:19.159118,0,749,4,1507
20:05:19.159118,0,749,4,98
20:05:19.159560,0,28730,4,1096
20:05:19.159560,0,28730,4,849
20:05:19.164054,0,749,4,464
20:05:19.164791,0,28730,4,663
20:05:19.164792,0,28730,4,1504
20:05:19.165275,0,749,4,955
20:05:19.165275,0,749,4,1215
20:05:19.169927,0,28730,4,8
20:05:19.169928,0,28730,4,453
20:05:19.170687,0,749,4,297
20:05:19.170687,0,749,4,1507
20:05:19.170687,0,749,4,360
20:05:19.171093,0,28730,4,1059
20:05:19.171093,0,28730,4,1111
20:05:19.175745,0,749,4,464
20:05:19.176416,0,28730,4,401
20:05:19.176416,0,28730,4,1507
20:05:19.176416,0,28730,4,256
20:05:19.177087,0,749,4,693
20:05:19.177087,0,749,4,1188
20:05:19.181831,0,749,4,324
20:05:19.181831,0,749,4,138
20:05:19.182372,0,28730,4,1256
20:05:19.182372,0,28730,4,914
20:05:19.182798,0,749,4,1374
20:05:19.182798,0,749,4,793
20:05:19.187236,0,28730,4,464
20:05:19.187891,0,749,4,719
20:05:19.187892,0,749,4,1451
20:05:19.188540,0,28730,4,139
20:05:19.188540,0,28730,4,1507
20:05:19.188540,0,28730,4,518
20:05:19.192947,0,749,4,61
20:05:19.192947,0,749,4,400
20:05:19.193581,0,28730,4,994
20:05:19.193581,0,28730,4,1176
20:05:19.194089,0,749,4,1112
20:05:19.194089,0,749,4,1055
20:05:19.198525,0,28730,4,336
20:05:19.198525,0,28730,4,126
20:05:19.199369,0,749,4,457
20:05:19.199369,0,749,4,1507
20:05:19.199369,0,749,4,204
20:05:19.200016,0,28730,4,1386
20:05:19.200017,0,28730,4,492
20:05:19.204503,0,28730,4,464
20:05:19.205127,0,749,4,1308
20:05:19.205128,0,749,4,862
20:05:19.205596,0,28730,4,561
20:05:19.205597,0,28730,4,1507
20:05:19.205597,0,28730,4,100
20:05:19.210056,0,749,4,461
20:05:19.210865,0,28730,4,1412
20:05:19.210865,0,28730,4,758
20:05:19.211366,0,749,4,194
20:05:19.211367,0,749,4,1507
20:05:19.211367,0,749,4,466
20:05:19.215954,0,28730,4,461
20:05:19.216595,0,749,4,1046
20:05:19.216595,0,749,4,1124
20:05:19.217399,0,28730,4,298
20:05:19.217399,0,28730,4,1507
20:05:19.217399,0,28730,4,362
20:05:19.221716,0,749,4,388
20:05:19.221716,0,749,4,71
20:05:19.222473,0,28730,4,1150
20:05:19.222473,0,28730,4,1020
20:05:19.223081,0,749,4,1441
20:05:19.223081,0,749,4,440
20:05:19.227417,0,749,4,464
20:05:19.228128,0,28730,4,492
20:05:19.228128,0,28730,4,1507
20:05:19.228128,0,28730,4,166
20:05:19.228639,0,749,4,613
20:05:19.228640,0,749,4,1507
20:05:19.228640,0,749,4,48
20:05:19.233065,0,28730,4,464
20:05:19.233795,0,749,4,1464
20:05:19.233795,0,749,4,703
20:05:19.234285,0,28730,4,887
20:05:19.234285,0,28730,4,1283
20:05:19.238673,0,749,4,464
20:05:19.239448,0,28730,4,229
20:05:19.239448,0,28730,4,1507
20:05:19.239448,0,28730,4,428
20:05:19.239887,0,749,4,350
20:05:19.239887,0,749,4,1507
20:05:19.239887,0,749,4,310
20:05:19.244280,0,28730,4,464
20:05:19.245028,0,749,4,530
20:05:19.245028,0,749,4,1507
20:05:19.245028,0,749,4,128
20:05:19.245796,0,28730,4,625
20:05:19.245796,0,28730,4,1256
20:05:19.250010,0,28730,4,256
20:05:19.250010,0,28730,4,206
20:05:19.250828,0,749,4,1384
20:05:19.250828,0,749,4,561
20:05:19.251650,0,28730,4,1306
20:05:19.251650,0,28730,4,636
20:05:19.255799,0,749,4,464
20:05:19.256478,0,28730,4,876
20:05:19.256478,0,28730,4,1294
20:05:19.257048,0,749,4,492
20:05:19.257049,0,749,4,1507
20:05:19.257049,0,749,4,166
20:05:19.261615,0,28730,4,218
20:05:19.261615,0,28730,4,244
20:05:19.262356,0,749,4,1346
20:05:19.262356,0,749,4,824
20:05:19.262967,0,28730,4,1268
20:05:19.262967,0,28730,4,899
20:05:19.267307,0,749,4,464
20:05:19.267980,0,28730,4,613
20:05:19.267981,0,28730,4,1507
20:05:19.267981,0,28730,4,48
20:05:19.268683,0,749,4,229
20:05:19.268683,0,749,4,1507
20:05:19.268683,0,749,4,140
20:05:19.273267,0,749,4,464
20:05:19.273905,0,28730,4,792
20:05:19.273905,0,28730,4,1378
20:05:19.274520,0,749,4,913
20:05:19.274520,0,749,4,1257
20:05:19.278929,0,28730,4,134
20:05:19.278929,0,28730,4,324
20:05:19.326609,0,749,4,255
20:05:19.326609,0,749,4,1507
20:05:19.326609,0,749,4,405
20:05:19.327253,0,28730,4,1188
20:05:19.327253,0,28730,4,982
20:05:19.332213,0,749,4,461
20:05:19.332740,0,28730,4,530
20:05:19.332740,0,28730,4,1507
20:05:19.332740,0,28730,4,131
20:05:19.333058,0,749,4,651
20:05:19.333058,0,749,4,1507
20:05:19.333058,0,749,4,10
20:05:19.337503,0,28730,4,461
20:05:19.338134,0,749,4,1502
20:05:19.338134,0,749,4,668
20:05:19.338759,0,28730,4,925
20:05:19.338759,0,28730,4,956
20:05:19.343262,0,28730,4,464
20:05:19.344032,0,749,4,844
20:05:19.344032,0,749,4,1323
20:05:19.344536,0,28730,4,97
20:05:19.344537,0,28730,4,1507
20:05:19.344537,0,28730,4,563
20:05:19.349182,0,749,4,189
20:05:19.349182,0,749,4,272
20:05:19.349806,0,28730,4,949
20:05:19.349806,0,28730,4,1218
20:05:19.350403,0,749,4,1240
20:05:19.350403,0,749,4,930
20:05:19.354856,0,28730,4,294
20:05:19.354856,0,28730,4,168
20:05:19.355570,0,749,4,582
20:05:19.355570,0,749,4,1507
20:05:19.355570,0,749,4,76
20:05:19.356057,0,28730,4,1344
20:05:19.356057,0,28730,4,826
20:05:19.360615,0,749,4,464
20:05:19.361083,0,28730,4,686
20:05:19.361083,0,28730,4,1481
20:05:19.362033,0,749,4,977
20:05:19.362033,0,749,4,904
20:05:19.366212,0,749,4,464
20:05:19.366767,0,28730,4,31
20:05:19.366767,0,28730,4,1507
20:05:19.366768,0,28730,4,629
20:05:19.367312,0,749,4,149
20:05:19.367312,0,749,4,1507
20:05:19.367312,0,749,4,508
20:05:19.371862,0,28730,4,464
20:05:19.372507,0,749,4,1004
20:05:19.372507,0,749,4,1166
20:05:19.373178,0,28730,4,424
20:05:19.373178,0,28730,4,1507
20:05:19.373178,0,28730,4,234
20:05:19.377368,0,749,4,346
20:05:19.377369,0,749,4,116
20:05:19.378013,0,28730,4,1278
20:05:19.378013,0,28730,4,892
20:05:19.378568,0,749,4,1396
20:05:19.378568,0,749,4,771
20:05:19.383027,0,28730,4,464
20:05:19.383693,0,749,4,741
20:05:19.383693,0,749,4,1429
20:05:19.384550,0,28730,4,161
20:05:19.384550,0,28730,4,1507
20:05:19.384551,0,28730,4,208
20:05:19.388934,0,28730,4,464
20:05:19.389464,0,749,4,83
20:05:19.389464,0,749,4,1507
20:05:19.389465,0,749,4,352
20:05:19.389999,0,28730,4,845
20:05:19.389999,0,28730,4,1100
20:05:19.394365,0,749,4,461
20:05:19.395083,0,28730,4,412
20:05:19.395084,0,28730,4,1507
20:05:19.395084,0,28730,4,249
20:05:19.395563,0,749,4,704
20:05:19.395564,0,749,4,1466
20:05:19.399998,0,28730,4,461
20:05:19.400702,0,749,4,46
20:05:19.400702,0,749,4,1507
20:05:19.400702,0,749,4,614
20:05:19.401216,0,28730,4,807
20:05:19.401217,0,28730,4,1363
20:05:19.406012,0,749,4,461
20:05:19.406540,0,28730,4,149
20:05:19.406541,0,28730,4,1507
20:05:19.406541,0,28730,4,511
20:05:19.407296,0,749,4,442
20:05:19.407297,0,749,4,1439
20:05:19.411732,0,749,4,73
20:05:19.411732,0,749,4,388
20:05:19.412385,0,28730,4,1001
20:05:19.412386,0,28730,4,1166
20:05:19.413120,0,749,4,1124
20:05:19.413121,0,749,4,1046
20:05:19.417393,0,28730,4,346
20:05:19.417393,0,28730,4,116
20:05:19.418081,0,749,4,466
20:05:19.418082,0,749,4,1507
20:05:19.418082,0,749,4,192
20:05:19.418606,0,28730,4,1396
20:05:19.418606,0,28730,4,774
20:05:19.423104,0,749,4,464
20:05:19.423837,0,28730,4,738
20:05:19.423837,0,28730,4,1429
20:05:19.424407,0,749,4,861
20:05:19.424408,0,749,4,1309
20:05:19.428698,0,28730,4,83
20:05:19.428698,0,28730,4,378
20:05:19.429546,0,749,4,203
20:05:19.429546,0,749,4,1507
20:05:19.429546,0,749,4,454
20:05:19.430054,0,28730,4,1134
20:05:19.430055,0,28730,4,747
20:05:19.434553,0,28730,4,464
20:05:19.435256,0,749,4,1058
20:05:19.435256,0,749,4,1112
20:05:19.435760,0,28730,4,306
20:05:19.435761,0,28730,4,1507
20:05:19.435761,0,28730,4,351
20:05:19.440096,0,749,4,400
20:05:19.440096,0,749,4,62
20:05:19.440962,0,28730,4,1161
20:05:19.440962,0,28730,4,1009
20:05:19.441465,0,749,4,778
20:05:19.441465,0,749,4,1389
20:05:19.445830,0,28730,4,464
20:05:19.446615,0,749,4,123
20:05:19.446615,0,749,4,1507
20:05:19.446615,0,749,4,537
20:05:19.447184,0,28730,4,44
20:05:19.447185,0,28730,4,1507
20:05:19.447185,0,28730,4,613
20:05:19.451584,0,749,4,464
20:05:19.452212,0,28730,4,899
20:05:19.452212,0,28730,4,1271
20:05:19.452930,0,749,4,516
20:05:19.452930,0,749,4,1362
20:05:19.457158,0,749,4,150
20:05:19.457158,0,749,4,311
20:05:19.457957,0,28730,4,241
20:05:19.457957,0,28730,4,1507
20:05:19.457957,0,28730,4,419
20:05:19.458427,0,749,4,1201
20:05:19.458428,0,749,4,969
20:05:19.462888,0,28730,4,461
20:05:19.463564,0,749,4,543
20:05:19.463564,0,749,4,1507
20:05:19.463565,0,749,4,118
20:05:19.464147,0,28730,4,637
20:05:19.464147,0,28730,4,1507
20:05:19.464148,0,28730,4,24
20:05:19.468577,0,749,4,461
20:05:19.469575,0,28730,4,816
20:05:19.469575,0,28730,4,1354
20:05:19.469871,0,749,4,938
20:05:19.469871,0,749,4,1232
20:05:19.474313,0,28730,4,158
20:05:19.474314,0,28730,4,300
20:05:19.475117,0,749,4,280
20:05:19.475117,0,749,4,1507
20:05:19.475117,0,749,4,380
20:05:19.475850,0,28730,4,1212
20:05:19.475850,0,28730,4,669
20:05:19.480338,0,28730,4,464
20:05:19.481101,0,749,4,1132
20:05:19.481101,0,749,4,810
20:05:19.481604,0,28730,4,384
20:05:19.481604,0,28730,4,1507
20:05:19.481605,0,28730,4,52
20:05:19.485853,0,749,4,464
20:05:19.486574,0,28730,4,1460
20:05:19.486574,0,28730,4,707
20:05:19.487121,0,749,4,243
20:05:19.487121,0,749,4,1507
20:05:19.487122,0,749,4,417
20:05:19.491538,0,28730,4,464
20:05:19.492294,0,749,4,1095
20:05:19.492295,0,749,4,1072
20:05:19.492834,0,28730,4,346
20:05:19.492835,0,28730,4,1507
20:05:19.492835,0,28730,4,314
20:05:19.497279,0,749,4,440
20:05:19.497279,0,749,4,22
20:05:19.498104,0,28730,4,1198
20:05:19.498104,0,28730,4,969
20:05:19.498759,0,749,4,1490
20:05:19.498760,0,749,4,391
20:05:19.503020,0,749,4,464
20:05:19.503855,0,28730,4,543
20:05:19.503856,0,28730,4,1507
20:05:19.503856,0,28730,4,118
20:05:19.504362,0,749,4,662
20:05:19.504362,0,749,4,1505
20:05:19.508733,0,28730,4,464
20:05:19.509486,0,749,4,7
20:05:19.509487,0,749,4,1507
20:05:19.509487,0,749,4,653
20:05:19.510042,0,28730,4,935
20:05:19.510043,0,28730,4,1232
20:05:19.514582,0,749,4,464
20:05:19.515144,0,28730,4,280
20:05:19.515145,0,28730,4,1507
20:05:19.515145,0,28730,4,380
20:05:19.515631,0,749,4,400
20:05:19.515631,0,749,4,1507
20:05:19.515631,0,749,4,257
20:05:19.520055,0,28730,4,464
20:05:19.520772,0,749,4,1255
20:05:19.520772,0,749,4,915
20:05:19.521705,0,28730,4,673
20:05:19.521705,0,28730,4,1205
20:05:19.525656,0,28730,4,307
20:05:19.525657,0,28730,4,155
20:05:19.526520,0,749,4,597
20:05:19.526520,0,749,4,1507
20:05:19.526520,0,749,4,64
20:05:19.526934,0,28730,4,1357
20:05:19.526934,0,28730,4,813
20:05:19.531426,0,749,4,461
20:05:19.532071,0,28730,4,699
20:05:19.532071,0,28730,4,1471
20:05:19.532578,0,749,4,992
20:05:19.532578,0,749,4,1178
20:05:19.537049,0,28730,4,41
20:05:19.537049,0,28730,4,417
20:05:19.537766,0,749,4,334
20:05:19.537766,0,749,4,1507
20:05:19.537766,0,749,4,326
20:05:19.538208,0,28730,4,1095
20:05:19.538208,0,28730,4,1075
20:05:19.542768,0,749,4,461
20:05:19.543612,0,28730,4,437
20:05:19.543612,0,28730,4,1507
20:05:19.543613,0,28730,4,224
20:05:19.544182,0,749,4,730
20:05:19.544182,0,749,4,1151
20:05:19.548466,0,749,4,361
20:05:19.548467,0,749,4,101
20:05:19.549195,0,28730,4,1288
20:05:19.549195,0,28730,4,879
20:05:19.549717,0,749,4,1411
20:05:19.549717,0,749,4,759
20:05:19.554093,0,28730,4,464
20:05:19.554779,0,749,4,753
20:05:19.554779,0,749,4,1414
20:05:19.555325,0,28730,4,174
20:05:19.555325,0,28730,4,1507
20:05:19.555326,0,28730,4,486
20:05:19.559769,0,749,4,98
20:05:19.559769,0,749,4,363
20:05:19.560401,0,28730,4,1026
20:05:19.560401,0,28730,4,1141
20:05:19.560945,0,749,4,1149
20:05:19.560945,0,749,4,851
20:05:19.560945,0,749,4,168
20:05:19.565427,0,28730,4,371
20:05:19.565428,0,28730,4,91
20:05:19.566132,0,749,4,1344
20:05:19.566132,0,749,4,823
20:05:19.566830,0,28730,4,1421
20:05:19.566830,0,28730,4,460
20:05:19.571171,0,28730,4,464
20:05:19.571988,0,749,4,689
20:05:19.571989,0,749,4,1256
20:05:19.572624,0,28730,4,593
20:05:19.572624,0,28730,4,1349
20:05:19.577044,0,749,4,256
20:05:19.577044,0,749,4,206
20:05:19.577807,0,28730,4,163
20:05:19.577807,0,28730,4,1507
20:05:19.577807,0,28730,4,497
20:05:19.578362,0,749,4,1306
20:05:19.578362,0,749,4,861
20:05:19.583015,0,28730,4,464
20:05:19.583818,0,749,4,651
20:05:19.583818,0,749,4,1507
20:05:19.583818,0,749,4,10
20:05:19.584301,0,28730,4,556
20:05:19.584302,0,28730,4,1507
20:05:19.584302,0,28730,4,102
20:05:19.588680,0,749,4,464
20:05:19.589483,0,28730,4,1410
20:05:19.589483,0,28730,4,760
20:05:19.590022,0,749,4,1043
20:05:19.590022,0,749,4,835
20:05:19.594401,0,749,4,464
20:05:19.595430,0,28730,4,752
20:05:19.595430,0,28730,4,1418
20:05:19.595808,0,749,4,218
20:05:19.595808,0,749,4,1507
20:05:19.595809,0,749,4,442
20:05:19.600106,0,28730,4,94
20:05:19.600106,0,28730,4,364
20:05:19.600835,0,749,4,1070
20:05:19.600836,0,749,4,1100
20:05:19.601414,0,28730,4,1148
20:05:19.601414,0,28730,4,1022
20:05:19.605705,0,749,4,412
20:05:19.605705,0,749,4,47
20:05:19.608492,0,28730,4,490
20:05:19.608492,0,28730,4,1507
20:05:19.608492,0,28730,4,171
20:05:19.608894,0,749,4,1465
20:05:19.608895,0,749,4,705
20:05:19.613563,0,28730,4,461
20:05:19.614256,0,749,4,807
20:05:19.614256,0,749,4,1363
20:05:19.615254,0,28730,4,885
20:05:19.615254,0,28730,4,996
20:05:19.619397,0,28730,4,464
20:05:19.620150,0,749,4,149
20:05:19.620151,0,749,4,1507
20:05:19.620151,0,749,4,508
20:05:19.620775,0,28730,4,57
20:05:19.620775,0,28730,4,835
20:05:19.620776,0,28730,4,1275
20:05:19.625529,0,749,4,464
20:05:19.626186,0,28730,4,237
20:05:19.626186,0,28730,4,1507
20:05:19.626186,0,28730,4,420
20:05:19.626908,0,749,4,545
20:05:19.626909,0,749,4,1507
20:05:19.626909,0,749,4,116
20:05:19.631595,0,28730,4,464
20:05:19.632124,0,749,4,1396
20:05:19.632124,0,749,4,771
20:05:19.632796,0,28730,4,633
20:05:19.632796,0,28730,4,1507
20:05:19.632797,0,28730,4,28
20:05:19.637180,0,749,4,464
20:05:19.638072,0,28730,4,1484
20:05:19.638072,0,28730,4,683
20:05:19.638675,0,749,4,282
20:05:19.638675,0,749,4,1507
20:05:19.638675,0,749,4,90
20:05:19.643498,0,749,4,464
20:05:19.644199,0,28730,4,829
20:05:19.644199,0,28730,4,1341
20:05:19.644811,0,749,4,963
20:05:19.644811,0,749,4,1204
20:05:19.649025,0,28730,4,171
20:05:19.649026,0,28730,4,290
20:05:19.649838,0,749,4,308
20:05:19.649839,0,749,4,1507
20:05:19.649839,0,749,4,352
20:05:19.650332,0,28730,4,1222
20:05:19.650332,0,28730,4,945
20:05:19.654726,0,749,4,464
20:05:19.655422,0,28730,4,567
20:05:19.655422,0,28730,4,1507
20:05:19.655423,0,28730,4,94
20:05:19.655853,0,749,4,701
20:05:19.655853,0,749,4,1466
20:05:19.660614,0,28730,4,464
20:05:19.661504,0,749,4,46
20:05:19.661504,0,749,4,1507
20:05:19.661504,0,749,4,614
20:05:19.662050,0,28730,4,959
20:05:19.662050,0,28730,4,919
20:05:19.666457,0,28730,4,464
20:05:19.667324,0,749,4,898
20:05:19.667324,0,749,4,1047
20:05:19.667886,0,28730,4,134
20:05:19.667886,0,28730,4,1507
20:05:19.667887,0,28730,4,301
20:05:19.672536,0,749,4,461
20:05:19.673188,0,28730,4,1211
20:05:19.673189,0,28730,4,959
20:05:19.673660,0,749,4,9
20:05:19.673661,0,749,4,1507
20:05:19.673661,0,749,4,651
20:05:19.678465,0,28730,4,461
20:05:19.679226,0,749,4,861
20:05:19.679226,0,749,4,1309
20:05:19.679826,0,28730,4,97
20:05:19.679826,0,28730,4,1507
20:05:19.679827,0,28730,4,563
20:05:19.684397,0,749,4,203
20:05:19.684398,0,749,4,255
20:05:19.685008,0,28730,4,949
20:05:19.685008,0,28730,4,1221
20:05:19.685838,0,749,4,1257
20:05:19.685838,0,749,4,624
20:05:19.689930,0,749,4,464
20:05:19.690950,0,28730,4,291
20:05:19.690950,0,28730,4,1507
20:05:19.690950,0,28730,4,366
20:05:19.691386,0,749,4,429
20:05:19.691386,0,749,4,1507
20:05:19.691386,0,749,4,232
20:05:19.695597,0,28730,4,464
20:05:19.696473,0,749,4,1280
20:05:19.696473,0,749,4,887
20:05:19.696812,0,28730,4,687
20:05:19.696813,0,28730,4,1483
20:05:19.701289,0,749,4,464
20:05:19.702030,0,28730,4,29
20:05:19.702031,0,28730,4,1507
20:05:19.702031,0,28730,4,628
20:05:19.702562,0,749,4,166
20:05:19.702562,0,749,4,1507
20:05:19.702562,0,749,4,494
20:05:19.707226,0,28730,4,464
20:05:19.707764,0,749,4,1018
20:05:19.707764,0,749,4,1149
20:05:19.708518,0,28730,4,425
20:05:19.708518,0,28730,4,1456
20:05:19.712854,0,28730,4,56
20:05:19.712854,0,28730,4,405
20:05:19.713606,0,749,4,363
20:05:19.713606,0,749,4,1507
20:05:19.713606,0,749,4,297
20:05:19.714041,0,28730,4,1107
20:05:19.714041,0,28730,4,1060
20:05:19.718715,0,749,4,464
20:05:19.719198,0,28730,4,452
20:05:19.719198,0,28730,4,1507
20:05:19.719198,0,28730,4,209
20:05:19.719815,0,749,4,84
20:05:19.719815,0,749,4,1507
20:05:19.719815,0,749,4,573
20:05:19.724128,0,28730,4,464
20:05:19.724950,0,749,4,939
20:05:19.724950,0,749,4,1231
20:05:19.725575,0,28730,4,844
20:05:19.725575,0,28730,4,1323
20:05:19.729792,0,749,4,281
20:05:19.729793,0,749,4,181
20:05:19.730441,0,28730,4,189
20:05:19.730441,0,28730,4,1507
20:05:19.730441,0,28730,4,471
20:05:19.731146,0,749,4,1331
20:05:19.731146,0,749,4,547
20:05:19.735538,0,749,4,464
20:05:19.736290,0,28730,4,1041
20:05:19.736290,0,28730,4,1129
20:05:19.736846,0,749,4,506
20:05:19.736846,0,749,4,1507
20:05:19.736846,0,749,4,155
20:05:19.741177,0,28730,4,383
20:05:19.741178,0,28730,4,76
20:05:19.741935,0,749,4,1357
20:05:19.741935,0,749,4,813
20:05:19.742526,0,28730,4,1436
20:05:19.742527,0,28730,4,734
20:05:19.746824,0,749,4,461
20:05:19.747706,0,28730,4,778
20:05:19.747706,0,28730,4,1392
20:05:19.748158,0,749,4,243
20:05:19.748159,0,749,4,1507
20:05:19.748159,0,749,4,417
20:05:19.752561,0,28730,4,120
20:05:19.752561,0,28730,4,338
20:05:19.753630,0,749,4,1095
20:05:19.753630,0,749,4,1075
20:05:19.754204,0,28730,4,1174
20:05:19.754204,0,28730,4,707
20:05:19.758419,0,28730,4,464
20:05:19.759230,0,749,4,437
20:05:19.759231,0,749,4,1505
20:05:19.759911,0,28730,4,346
20:05:19.759911,0,28730,4,1507
20:05:19.759911,0,28730,4,90
20:05:19.764117,0,749,4,7
20:05:19.764117,0,749,4,454
20:05:19.764950,0,28730,4,1422
20:05:19.764950,0,28730,4,745
20:05:19.765459,0,749,4,1058
20:05:19.765459,0,749,4,1112
20:05:19.769844,0,28730,4,464
20:05:19.770718,0,749,4,400
20:05:19.770718,0,749,4,1507
20:05:19.770718,0,749,4,257
20:05:19.771206,0,28730,4,308
20:05:19.771206,0,28730,4,835
20:05:19.771206,0,28730,4,1024
20:05:19.775572,0,749,4,464
20:05:19.776310,0,28730,4,488
20:05:19.776310,0,28730,4,1507
20:05:19.776310,0,28730,4,170
20:05:19.777012,0,749,4,796
20:05:19.777012,0,749,4,1085
20:05:19.781491,0,749,4,427
20:05:19.781491,0,749,4,35
20:05:19.782140,0,28730,4,1342
20:05:19.782141,0,28730,4,828
20:05:19.782676,0,749,4,1477
20:05:19.782676,0,749,4,690
20:05:19.787153,0,28730,4,464
20:05:19.787904,0,749,4,822
20:05:19.787905,0,749,4,1348
20:05:19.788472,0,28730,4,225
20:05:19.788472,0,28730,4,1507
20:05:19.788472,0,28730,4,432
20:05:19.792896,0,749,4,164
20:05:19.792896,0,749,4,297
20:05:19.793693,0,28730,4,1080
20:05:19.793693,0,28730,4,1090
20:05:19.794187,0,749,4,1215
20:05:19.794187,0,749,4,952
20:05:19.798536,0,28730,4,422
20:05:19.798536,0,28730,4,40
20:05:19.799285,0,749,4,560
20:05:19.799285,0,749,4,1507
20:05:19.799286,0,749,4,101
20:05:19.800056,0,28730,4,1472
20:05:19.800056,0,28730,4,406
20:05:19.804582,0,28730,4,464
20:05:19.805343,0,749,4,1411
20:05:19.805343,0,749,4,759
20:05:19.805659,0,28730,4,647
20:05:19.805659,0,28730,4,1507
20:05:19.805660,0,28730,4,14
20:05:19.809986,0,749,4,461
20:05:19.810718,0,28730,4,1498
20:05:19.810718,0,28730,4,672
20:05:19.811334,0,749,4,297
20:05:19.811334,0,749,4,1507
20:05:19.811334,0,749,4,363
20:05:19.815746,0,28730,4,461
20:05:19.816505,0,749,4,1149
20:05:19.816506,0,749,4,1021
20:05:19.817104,0,28730,4,384
20:05:19.817104,0,28730,4,1507
