time,rnti,frame,slot,mcs,tbs
20:06:04.006510,28730,772,4,0,21
20:06:04.035289,28730,774,15,0,21
20:06:04.081453,749,778,16,0,21
20:06:04.108982,749,781,4,0,21
20:06:04.137258,749,783,14,0,21
20:06:04.149726,28730,784,16,0,21
20:06:04.165568,749,786,4,0,21
20:06:04.176904,28730,787,4,0,21
20:06:04.194638,749,788,15,0,21
20:06:04.205572,28730,789,14,0,21
20:06:04.234780,28730,792,5,0,21
20:06:04.263700,28730,794,15,0,21
20:06:04.309871,749,798,16,0,21
20:06:04.378325,28730,804,16,0,21
20:06:04.435506,749,809,6,0,21
20:06:04.506973,28730,815,6,0,21
20:06:04.537668,28730,818,0,0,21
20:06:04.558397,749,819,16,0,21
20:06:04.560727,749,820,0,0,21
20:06:04.663195,28730,825,16,0,21
20:06:04.715012,749,830,6,0,21
20:06:04.783740,28730,836,6,0,21
20:06:04.835010,749,840,15,0,21
20:06:04.904190,28730,846,15,0,21
20:06:04.949955,749,850,16,0,21
20:06:04.977425,749,853,5,0,21
20:06:05.005013,749,855,14,0,21
20:06:05.017267,28730,856,16,0,21
20:06:05.033088,749,858,4,0,21
20:06:05.044498,28730,859,4,0,21
20:06:05.061941,749,860,15,0,21
20:06:05.072605,28730,861,14,0,21
20:06:05.101044,28730,864,4,0,21
20:06:05.130074,28730,866,15,0,21
20:06:05.175951,749,870,16,0,21
20:06:05.249512,28730,877,6,0,21
20:06:05.294759,749,881,6,0,21
20:06:05.368109,28730,887,15,0,21
20:06:05.413976,749,891,16,0,21
20:06:05.481552,28730,897,16,0,21
20:06:05.508507,28730,900,4,0,21
20:06:05.532463,749,902,6,0,21
20:06:05.537713,28730,902,15,0,21
20:06:05.752851,749,912,15,0,21
20:06:05.753417,28730,912,16,0,21
20:06:05.781081,28730,915,5,0,21
20:06:05.808625,28730,917,14,0,21
20:06:05.811999,28730,918,0,0,21
20:06:05.834660,749,920,0,0,19
20:06:05.836951,28730,920,4,0,21
20:06:05.867920,28730,922,15,0,21
20:06:05.868477,749,922,16,0,21
20:06:05.898434,749,925,4,0,21
20:06:05.995042,28730,933,5,0,21
20:06:06.017663,749,935,5,0,21
20:06:06.051332,749,938,0,0,21
20:06:06.123628,28730,943,15,0,21
20:06:06.169543,749,947,16,0,21
20:06:06.196953,749,950,4,0,21
20:06:06.226320,749,952,15,0,21
20:06:06.238204,28730,953,16,0,21
20:06:06.265888,28730,956,4,0,21
20:06:06.295417,28730,958,15,0,21
20:06:06.341703,749,962,16,0,21
20:06:06.369937,749,965,5,0,21
20:06:06.398519,749,967,15,0,21
20:06:06.410428,28730,968,16,0,21
20:06:06.426266,749,970,4,0,21
20:06:06.437621,28730,971,4,0,21
20:06:06.455314,749,972,15,0,21
20:06:06.466155,28730,973,14,0,21
20:06:06.494902,28730,976,4,0,21
20:06:06.524177,28730,978,15,0,21
20:06:06.570057,749,982,16,0,21
20:06:06.638067,28730,988,16,0,21
20:06:06.665237,28730,991,4,0,21
20:06:06.689059,749,993,6,0,21
20:06:06.693648,28730,993,14,0,21
20:06:06.722224,28730,996,4,0,21
20:06:06.751503,28730,998,15,0,21
20:06:06.808671,749,1003,16,0,21
20:06:06.859433,28730,1008,16,0,21
20:06:06.883177,28730,1011,4,0,21
20:06:06.907977,28730,1013,14,0,21
20:06:06.914378,749,1014,7,0,15
20:06:06.932773,28730,1016,4,0,21
20:06:06.950915,28730,1018,0,0,21
20:06:06.958608,28730,1018,15,0,21
20:06:06.971131,749,1020,0,0,21
20:06:07.018699,749,0,15,0,21
20:06:07.064185,28730,5,5,0,21
20:06:07.119878,749,10,16,0,21
20:06:07.144453,749,13,5,0,21
20:06:07.169107,749,15,14,0,21
20:06:07.169603,28730,15,15,0,21
20:06:07.274582,749,26,4,0,21
20:06:07.275110,28730,26,5,0,21
20:06:07.375225,749,36,5,0,21
20:06:07.379719,28730,36,14,0,21
20:06:07.400237,749,38,15,0,21
20:06:07.485095,28730,47,4,0,21
20:06:07.505556,749,49,4,0,21
20:06:07.530495,749,51,14,0,21
20:06:07.555925,749,54,4,0,21
20:06:07.587021,28730,57,6,0,21
20:06:07.611642,28730,59,15,0,21
20:06:07.656749,749,64,5,0,21
20:06:07.681092,749,66,14,0,21
20:06:07.712307,28730,69,16,0,21
20:06:07.768275,28730,72,4,0,21
20:06:07.794407,28730,74,15,0,21
20:06:07.818988,749,77,4,0,21
20:06:07.844094,749,79,14,0,21
20:06:07.894944,28730,84,16,0,21
20:06:07.918917,28730,87,4,0,21
20:06:07.943798,28730,89,14,0,21
20:06:07.948725,749,90,4,0,21
20:06:07.968773,28730,92,4,0,21
20:06:07.974418,749,92,15,0,21
20:06:07.987241,28730,94,0,0,21
20:06:07.994912,28730,94,15,0,21
20:06:08.007507,749,96,0,0,19
20:06:08.076460,749,102,16,0,21
20:06:08.100694,749,105,4,0,21
20:06:08.101204,28730,105,5,0,21
20:06:08.203435,749,115,5,0,21
20:06:08.203917,28730,115,6,0,21
20:06:08.228387,28730,117,14,0,21
20:06:08.253983,28730,120,4,0,21
20:06:08.279859,28730,122,15,0,21
20:06:08.310184,749,125,15,0,21
20:06:08.335533,749,128,5,0,21
20:06:08.381785,28730,132,16,0,21
20:06:08.405755,28730,135,4,0,21
20:06:08.430553,28730,137,14,0,21
20:06:08.440461,749,138,14,0,21
20:06:08.455621,28730,140,4,0,21
20:06:08.466224,749,141,5,0,21
20:06:08.490955,749,143,14,0,21
20:06:08.516145,749,146,4,0,21
20:06:08.557296,28730,150,5,0,21
20:06:08.618315,749,156,5,0,21
20:06:08.643246,749,158,14,0,21
20:06:08.664784,28730,160,16,0,21
20:06:08.668934,749,161,4,0,21
20:06:08.770233,749,171,5,0,21
20:06:08.770716,28730,171,6,0,21
20:06:08.795243,749,173,15,0,21
20:06:08.936902,28730,181,14,0,21
20:06:08.960312,749,184,0,0,19
20:06:08.962879,28730,184,5,0,21
20:06:08.982497,749,186,4,0,21
20:06:08.988099,28730,186,15,0,21
20:06:09.009702,749,188,17,0,15
20:06:09.063362,28730,194,0,0,21
20:06:09.084158,749,196,0,0,21
20:06:09.097064,28730,197,5,0,21
20:06:09.112829,749,198,16,0,21
20:06:09.137458,749,201,4,0,21
20:06:09.163220,749,203,14,0,21
20:06:09.188598,749,206,4,0,21
20:06:09.204461,28730,207,15,0,21
20:06:09.214627,749,208,15,0,21
20:06:09.309784,28730,217,16,0,21
20:06:09.320383,749,218,16,0,21
20:06:09.335069,28730,220,4,0,21
20:06:09.345728,749,221,4,0,21
20:06:09.362110,28730,222,15,0,21
20:06:09.372048,749,223,14,0,21
20:06:09.400412,749,226,4,0,21
20:06:09.478172,28730,232,17,0,15
20:06:09.505772,28730,235,4,0,21
20:06:09.517994,749,236,5,0,21
20:06:09.626654,28730,245,14,0,21
20:06:09.639426,749,246,16,0,21
20:06:09.655235,28730,248,4,0,21
20:06:09.684714,28730,250,15,0,21
20:06:09.760370,749,257,6,0,21
20:06:09.800179,28730,260,16,0,21
20:06:09.827332,28730,263,4,0,21
20:06:09.856304,28730,265,14,0,21
20:06:09.879279,749,267,14,0,21
20:06:09.920136,28730,268,13,0,21
20:06:09.937639,749,270,4,0,21
20:06:09.967228,749,272,15,0,21
20:06:10.030253,28730,278,5,0,21
20:06:10.057951,28730,280,14,0,21
20:06:10.081859,749,282,16,0,21
20:06:10.086396,28730,283,4,0,21
20:06:10.109011,749,285,4,0,21
20:06:10.114676,28730,285,14,0,21
20:06:10.137314,749,287,14,0,21
20:06:10.142891,28730,288,4,0,21
20:06:10.165506,749,290,4,0,21
20:06:10.171684,28730,290,15,0,21
20:06:10.194050,749,292,15,0,21
20:06:10.208023,28730,294,0,0,21
20:06:10.230813,749,296,0,0,19
20:06:10.286163,28730,300,16,0,21
20:06:10.309255,749,302,16,0,21
20:06:10.313747,28730,303,4,0,21
20:06:10.342434,28730,305,14,0,21
20:06:10.371122,28730,308,4,0,21
20:06:10.429230,749,313,6,0,21
20:06:10.487203,28730,318,5,0,21
20:06:10.555682,749,323,16,0,21
20:06:10.612709,28730,328,16,0,21
20:06:10.675516,749,334,6,0,21
20:06:10.732683,28730,339,7,0,15
20:06:10.796064,749,344,16,0,21
20:06:10.852163,28730,349,14,0,21
20:06:10.880532,28730,352,4,0,21
20:06:10.922688,28730,354,15,0,21
20:06:10.923248,749,354,16,0,21
20:06:10.959936,749,357,4,0,21
20:06:10.989814,749,359,14,0,21
20:06:11.048802,28730,364,16,0,21
20:06:11.076525,28730,367,4,0,21
20:06:11.105588,28730,369,14,0,21
20:06:11.111244,749,370,4,0,21
20:06:11.134354,28730,372,4,0,21
20:06:11.140859,749,372,15,0,21
20:06:11.249064,28730,382,5,0,21
20:06:11.255422,749,382,16,0,21
20:06:11.282711,749,385,4,0,21
20:06:11.369590,28730,392,16,0,21
20:06:11.383137,28730,394,0,0,21
20:06:11.397413,749,395,5,0,21
20:06:11.406024,749,396,0,0,21
20:06:11.425806,749,397,15,0,21
20:06:11.488596,28730,403,6,0,21
20:06:11.539613,749,407,16,0,21
20:06:11.568481,749,410,4,0,21
20:06:11.597231,749,412,15,0,21
20:06:11.607923,28730,413,14,0,21
20:06:11.636802,28730,416,5,0,21
20:06:11.665028,28730,418,15,0,21
20:06:11.710785,749,422,16,0,21
20:06:11.738206,749,425,4,0,21
20:06:11.766767,749,427,14,0,21
20:06:11.779238,28730,428,16,0,21
20:06:11.795109,749,430,4,0,21
20:06:11.806702,28730,431,4,0,21
20:06:11.824132,749,432,15,0,21
20:06:11.834920,28730,433,14,0,21
20:06:11.873909,28730,436,13,0,21
20:06:11.966259,749,442,16,0,21
20:06:12.011335,28730,446,5,0,21
20:06:12.043282,28730,448,14,0,21
20:06:12.074341,28730,451,4,0,21
20:06:12.098145,749,453,6,0,21
20:06:12.102673,28730,453,14,0,21
20:06:12.131256,28730,456,4,0,21
20:06:12.160874,28730,458,15,0,21
20:06:12.218896,749,463,16,0,21
20:06:12.276434,28730,468,16,0,21
20:06:12.340396,749,474,6,0,21
20:06:12.400434,28730,479,10,0,21
20:06:12.461399,749,484,15,0,21
20:06:12.519717,28730,489,16,0,21
20:06:12.568695,28730,494,0,0,21
20:06:12.578012,749,494,16,0,21
20:06:12.591823,749,496,0,0,19
20:06:12.605884,749,497,4,0,21
20:06:12.634881,749,499,14,0,21
20:06:12.641859,28730,500,6,0,21
20:06:12.755695,749,510,4,0,21
20:06:12.762028,28730,510,15,0,21
20:06:12.785120,749,512,15,0,21
20:06:12.877085,28730,520,16,0,21
20:06:12.904338,28730,523,4,0,21
20:06:12.904906,749,523,5,0,21
20:06:12.981417,28730,525,14,0,21
20:06:13.010400,28730,528,4,0,21
20:06:13.039659,28730,530,15,0,21
20:06:13.073947,749,533,15,0,21
20:06:13.154091,28730,540,16,0,21
20:06:13.181397,28730,543,4,0,21
20:06:13.188278,749,543,16,0,21
20:06:13.210136,28730,545,14,0,21
20:06:13.215713,749,546,4,0,21
20:06:13.238350,28730,548,4,0,21
20:06:13.244704,749,548,15,0,21
20:06:13.267780,28730,550,15,0,21
20:06:13.364332,749,559,5,0,21
20:06:13.381946,28730,560,16,0,21
20:06:13.483290,749,569,15,0,21
20:06:13.500932,28730,571,6,0,21
20:06:13.596955,749,579,16,0,21
20:06:13.619523,28730,581,16,0,21
20:06:13.624371,749,582,4,0,21
20:06:13.740627,749,592,5,0,21
20:06:13.741195,28730,592,6,0,21
20:06:13.760828,28730,594,0,0,21
20:06:13.769023,749,594,14,0,21
20:06:13.784027,749,596,0,0,21
20:06:13.862366,28730,602,15,0,21
20:06:13.885350,749,604,15,0,21
20:06:13.891030,28730,605,5,0,21
20:06:13.914405,749,607,5,0,21
20:06:14.088621,28730,615,15,0,21
20:06:14.112015,749,617,15,0,21
20:06:14.206225,28730,625,17,0,15
20:06:14.228902,749,627,16,0,21
20:06:14.233625,28730,628,4,0,21
20:06:14.256604,749,630,4,0,21
20:06:14.349970,28730,638,5,0,21
20:06:14.373463,749,640,5,0,21
20:06:14.378609,28730,640,14,0,21
20:06:14.401789,749,642,14,0,21
20:06:14.407374,28730,643,4,0,21
20:06:14.523370,749,653,4,0,21
20:06:14.523963,28730,653,5,0,21
20:06:14.552475,28730,655,15,0,21
20:06:14.639669,749,663,5,0,21
20:06:14.673706,28730,666,5,0,21
20:06:14.758804,749,673,15,0,21
20:06:14.787234,749,676,5,0,21
20:06:14.792313,28730,676,14,0,21
20:06:14.905727,749,686,14,0,21
20:06:14.911745,28730,687,5,0,21
20:06:14.934305,749,689,4,0,21
20:06:14.940134,28730,689,14,0,21
20:06:15.049468,749,691,14,0,21
20:06:15.056205,28730,692,4,0,21
20:06:15.080346,28730,694,0,0,21
20:06:15.082647,749,694,4,0,21
20:06:15.088949,28730,694,15,0,21
20:06:15.103418,749,696,0,0,19
20:06:15.199854,749,704,5,0,21
20:06:15.206268,28730,704,16,0,21
20:06:15.234528,28730,707,4,0,21
20:06:15.323633,749,714,16,0,21
20:06:15.352197,28730,717,5,0,21
20:06:15.446453,749,725,6,0,21
20:06:15.474399,749,727,14,0,21
20:06:15.475011,28730,727,15,0,21
20:06:15.504556,28730,730,5,0,21
20:06:15.597481,749,738,4,0,21
20:06:15.626776,28730,740,14,0,21
20:06:15.627342,749,740,15,0,21
20:06:15.655733,28730,743,4,0,21
20:06:15.750023,749,751,5,0,21
20:06:15.773573,28730,753,5,0,21
20:06:15.803144,28730,755,15,0,21
20:06:15.871923,749,761,15,0,21
20:06:15.918531,28730,765,16,0,21
20:06:15.946272,28730,768,4,0,21
20:06:15.975852,28730,770,15,0,21
20:06:15.987884,749,771,16,0,21
20:06:16.183246,28730,780,16,0,21
20:06:16.200246,749,782,6,0,21
20:06:16.211451,28730,783,4,0,21
20:06:16.228387,749,784,15,0,21
20:06:16.327042,28730,793,5,0,21
20:06:16.335773,28730,794,0,0,21
20:06:16.345212,749,794,16,0,21
20:06:16.356247,28730,795,15,0,21
20:06:16.359070,749,796,0,0,21
20:06:16.373055,749,797,4,0,21
20:06:16.402202,749,799,14,0,21
20:06:16.431363,749,802,4,0,21
20:06:16.478910,28730,806,5,0,21
20:06:16.548709,749,812,5,0,21
20:06:16.600928,28730,816,14,0,21
20:06:16.673232,749,822,16,0,21
20:06:16.725493,28730,827,5,0,21
20:06:16.798394,749,833,6,0,21
20:06:16.854808,28730,837,5,0,21
20:06:16.884014,28730,839,15,0,21
20:06:16.929894,749,843,14,0,21
20:06:16.958847,749,846,4,0,21
20:06:16.988312,749,848,15,0,21
20:06:17.000968,28730,849,17,0,15
20:06:17.028106,28730,852,4,0,21
20:06:17.102055,28730,855,3,0,21
20:06:17.181512,749,858,16,0,21
20:06:17.210821,749,861,4,0,21
20:06:17.240091,749,863,14,0,21
20:06:17.252781,28730,864,16,0,21
20:06:17.270315,749,866,5,0,21
20:06:17.281599,28730,867,4,0,21
20:06:17.311664,28730,869,14,0,21
20:06:17.341889,28730,872,4,0,21
20:06:17.371566,28730,874,15,0,21
20:06:17.389197,749,876,5,0,21
20:06:17.488326,28730,884,16,0,21
20:06:17.511307,749,886,16,0,21
20:06:17.515965,28730,887,4,0,21
20:06:17.544917,28730,889,14,0,21
20:06:17.573928,28730,892,4,0,21
20:06:17.594738,28730,894,0,0,21
20:06:17.603383,28730,894,15,0,21
20:06:17.617792,749,896,0,0,19
20:06:17.632916,749,897,6,0,21
20:06:17.719263,28730,904,16,0,21
20:06:17.746984,28730,907,4,0,21
20:06:17.752815,749,907,14,0,21
20:06:17.776091,28730,909,14,0,21
20:06:17.805019,28730,912,4,0,21
20:06:17.834642,28730,914,15,0,21
20:06:17.874771,749,918,4,0,21
20:06:17.952018,28730,924,16,0,21
20:06:17.991825,749,928,5,0,21
20:06:18.020421,749,930,14,0,21
20:06:18.049359,749,933,4,0,21
20:06:18.113540,28730,935,6,0,21
20:06:18.206599,749,943,5,0,21
20:06:18.236139,28730,945,16,0,21
20:06:18.334376,749,954,4,0,21
20:06:18.358637,28730,956,6,0,21
20:06:18.363921,749,956,15,0,21
20:06:18.481839,28730,966,15,0,21
20:06:18.482379,749,966,16,0,21
20:06:18.510851,749,969,4,0,21
20:06:18.511432,28730,969,5,0,21
20:06:18.629632,749,979,5,0,21
20:06:18.635497,28730,979,15,0,21
20:06:18.658808,749,981,15,0,21
20:06:18.752393,28730,989,16,0,21
20:06:18.775815,749,991,16,0,21
20:06:18.780448,28730,992,4,0,21
20:06:18.801295,28730,994,0,0,21
20:06:18.803569,749,994,4,0,21
20:06:18.809934,28730,994,15,0,21
20:06:18.824485,749,996,0,0,21
20:06:18.833196,749,996,15,0,21
20:06:18.927102,28730,1004,16,0,21
20:06:18.950014,28730,1006,15,0,21
20:06:18.950587,749,1006,16,0,21
20:06:18.978701,749,1009,4,0,21
20:06:19.008502,749,1011,15,0,21
20:06:19.037298,749,1014,4,0,21
20:06:19.116150,749,1016,15,0,21
20:06:19.116735,28730,1016,16,0,21
20:06:19.234729,749,2,16,0,21
20:06:19.240525,28730,3,6,0,21
20:06:19.263014,749,5,4,0,21
20:06:19.292467,749,7,14,0,21
20:06:19.319027,749,10,4,0,21
20:06:19.348340,749,12,15,0,21
20:06:19.360228,28730,13,16,0,21
20:06:19.458147,749,22,16,0,21
20:06:19.474865,28730,24,6,0,21
20:06:19.485283,749,25,4,0,21
20:06:19.514289,749,27,14,0,21
20:06:19.543004,749,30,4,0,21
20:06:19.594433,28730,34,15,0,21
20:06:19.656321,749,40,5,0,21
20:06:19.708046,28730,44,17,0,15
20:06:19.734645,28730,47,4,0,21
20:06:19.762953,28730,49,14,0,21
20:06:19.775533,749,50,16,0,21
20:06:19.883400,28730,60,4,0,21
20:06:19.895849,749,61,6,0,21
20:06:19.912409,28730,62,15,0,21
20:06:19.995059,28730,70,0,0,21
20:06:20.014170,749,71,14,0,21
20:06:20.017773,749,72,0,0,19
20:06:20.027346,28730,72,17,0,15
20:06:20.054394,28730,75,4,0,21
20:06:20.082955,28730,77,14,0,21
20:06:20.147280,28730,80,4,0,21
20:06:20.170008,749,82,4,0,21
20:06:20.176295,28730,82,15,0,21
20:06:20.199129,749,84,15,0,21
20:06:20.290137,28730,92,16,0,21
20:06:20.313046,749,94,16,0,21
20:06:20.317516,28730,95,4,0,21
20:06:20.340298,749,97,4,0,21
20:06:20.346045,28730,97,14,0,21
20:06:20.368922,749,99,14,0,21
20:06:20.374493,28730,100,4,0,21
20:06:20.397487,749,102,4,0,21
20:06:20.426770,749,104,15,0,21
20:06:20.489403,28730,110,5,0,21
20:06:20.540372,749,114,16,0,21
20:06:20.567443,749,117,4,0,21
20:06:20.595524,749,119,14,0,21
20:06:20.608345,28730,120,17,0,15
20:06:20.623680,749,122,4,0,21
20:06:20.727006,28730,131,6,0,21
20:06:20.737778,749,132,5,0,21
20:06:20.766175,749,134,14,0,21
20:06:20.794362,749,137,4,0,21
20:06:20.822662,749,139,14,0,21
20:06:20.845366,28730,141,14,0,21
20:06:20.851003,749,142,4,0,21
20:06:20.873662,28730,144,4,0,21
20:06:20.902256,28730,146,15,0,21
20:06:20.964255,749,152,5,0,21
20:06:21.015931,28730,156,16,0,21
20:06:21.043141,28730,159,4,0,21
20:06:21.071652,28730,161,14,0,21
20:06:21.084131,749,162,16,0,21
20:06:21.099944,28730,164,4,0,21
20:06:21.128965,28730,166,15,0,21
20:06:21.166003,28730,170,0,0,21
20:06:21.229174,749,172,0,0,21
20:06:21.244527,749,173,6,0,21
20:06:21.284921,28730,176,17,0,15
20:06:21.311704,28730,179,4,0,21
20:06:21.340080,28730,181,14,0,21
20:06:21.362768,749,183,14,0,21
20:06:21.368494,28730,184,4,0,21
20:06:21.391201,749,186,4,0,21
20:06:21.398102,28730,186,16,0,21
20:06:21.506740,749,196,5,0,21
20:06:21.513006,28730,196,16,0,21
20:06:21.627865,749,206,16,0,21
20:06:21.633515,28730,207,6,0,21
20:06:21.747913,749,217,6,0,21
20:06:21.753540,28730,217,16,0,21
20:06:21.867072,749,227,14,0,21
20:06:21.874218,28730,228,6,0,21
20:06:21.987034,749,238,4,0,21
20:06:21.993295,28730,238,15,0,21
20:06:22.016200,749,240,15,0,21
20:06:22.108256,28730,248,16,0,21
20:06:22.131355,749,250,16,0,21
20:06:22.135859,28730,251,4,0,21
20:06:22.250826,749,253,5,0,21
20:06:22.257425,28730,253,14,0,21
20:06:22.288928,28730,256,4,0,21
20:06:22.322579,28730,258,15,0,21
20:06:22.374386,749,263,5,0,21
20:06:22.437902,28730,268,16,0,21
20:06:22.451596,28730,270,0,0,21
20:06:22.465429,28730,271,4,0,21
20:06:22.474600,749,272,0,0,19
20:06:22.494431,28730,273,14,0,21
20:06:22.495018,749,273,15,0,21
20:06:22.523131,28730,276,4,0,21
20:06:22.523755,749,276,5,0,21
20:06:22.552363,28730,278,15,0,21
20:06:22.645833,749,286,14,0,21
20:06:22.670146,28730,288,16,0,21
20:06:22.674733,749,289,4,0,21
20:06:22.697969,28730,291,4,0,21
20:06:22.727170,28730,293,14,0,21
20:06:22.755648,28730,296,4,0,21
20:06:22.784919,28730,298,15,0,21
20:06:22.795619,749,299,14,0,21
20:06:22.900461,28730,308,16,0,21
20:06:22.916469,749,310,4,0,21
20:06:23.019885,28730,319,6,0,21
20:06:23.030830,749,320,5,0,21
20:06:23.139421,28730,329,16,0,21
20:06:23.150869,749,330,16,0,21
20:06:23.259318,28730,340,6,0,21
20:06:23.270652,749,341,6,0,21
20:06:23.287235,28730,342,15,0,21
20:06:23.389391,749,351,14,0,21
20:06:23.402018,28730,352,16,0,21
20:06:23.417914,749,354,4,0,21
20:06:23.429312,28730,355,4,0,21
20:06:23.447041,749,356,15,0,21
20:06:23.457705,28730,357,14,0,21
20:06:23.486269,28730,360,4,0,21
20:06:23.515240,28730,362,15,0,21
20:06:23.560811,749,366,16,0,21
20:06:23.587821,749,369,4,0,21
20:06:23.596943,28730,370,0,0,21
20:06:23.616291,749,371,14,0,21
20:06:23.619728,749,372,0,0,21
20:06:23.628882,28730,372,16,0,21
20:06:23.644840,749,374,4,0,21
20:06:23.656454,28730,375,4,0,21
20:06:23.685029,28730,377,14,0,21
20:06:23.713667,28730,380,4,0,21
20:06:23.759545,749,384,5,0,21
20:06:23.827356,28730,390,5,0,21
20:06:23.878866,749,394,16,0,21
20:06:23.975476,28730,400,16,0,21
20:06:24.027473,749,405,6,0,21
20:06:24.095452,28730,411,6,0,21
20:06:24.146732,749,415,16,0,21
20:06:24.213945,28730,421,14,0,21
20:06:24.242393,28730,424,4,0,21
20:06:24.266262,749,426,6,0,21
20:06:24.271335,28730,426,15,0,21
20:06:24.385755,749,436,15,0,21
20:06:24.386296,28730,436,16,0,21
20:06:24.414209,28730,439,4,0,21
20:06:24.442891,28730,441,14,0,21
20:06:24.471924,28730,444,4,0,21
20:06:24.501950,749,446,16,0,21
20:06:24.529282,749,449,4,0,21
20:06:24.558158,749,451,15,0,21
20:06:24.586495,749,454,4,0,21
20:06:24.587093,28730,454,5,0,21
20:06:24.615935,749,456,15,0,21
20:06:24.708338,28730,464,16,0,21
20:06:24.731310,749,466,16,0,21
20:06:24.758835,749,469,4,0,21
20:06:24.768178,28730,470,0,0,21
20:06:24.787829,749,471,14,0,21
20:06:24.791309,749,472,0,0,19
20:06:24.817082,749,474,4,0,21
20:06:24.829934,28730,475,6,0,21
20:06:24.846829,749,476,15,0,21
20:06:24.977416,28730,485,14,0,21
20:06:24.997927,749,487,5,0,21
20:06:25.100134,28730,496,4,0,21
20:06:25.117774,749,497,15,0,21
20:06:25.273118,28730,507,0,0,21
20:06:25.328512,749,508,0,0,21
20:06:25.359084,749,510,4,0,21
20:06:25.388730,749,512,15,0,21
20:06:25.435320,28730,516,16,0,21
20:06:25.462914,28730,519,4,0,21
20:06:25.491631,28730,521,14,0,21
20:06:25.504083,749,522,16,0,21
20:06:25.531266,749,525,4,0,21
20:06:25.559641,749,527,14,0,21
20:06:25.588114,749,530,4,0,21
20:06:25.610960,28730,532,4,0,21
20:06:25.617304,749,532,15,0,21
20:06:25.640064,28730,534,15,0,21
20:06:25.730669,749,542,16,0,21
20:06:25.753384,28730,544,16,0,21
20:06:25.757881,749,545,4,0,21
20:06:25.780703,28730,547,4,0,21
20:06:25.786313,749,547,14,0,21
20:06:25.808883,28730,549,14,0,21
20:06:25.814493,749,550,4,0,21
20:06:25.843316,749,552,15,0,21
20:06:25.927057,28730,560,4,0,21
20:06:25.955937,28730,562,15,0,21
20:06:25.956487,749,562,16,0,21
20:06:26.037771,28730,570,0,0,21
20:06:26.060336,749,572,0,0,21
20:06:26.069303,28730,572,16,0,21
20:06:26.074925,749,573,6,0,21
20:06:26.096361,28730,575,4,0,21
20:06:26.193389,749,583,16,0,21
20:06:26.209650,28730,585,5,0,21
20:06:26.237777,28730,587,15,0,21
20:06:26.311410,749,594,6,0,21
