time,eNB_ID,rnti,rb_id,length
20:05:16.340005,0,28730,1,1504
20:05:16.344453,0,28730,1,1504
20:05:16.345111,0,28730,1,1504
20:05:16.345838,0,28730,1,1504
20:05:16.350351,0,28730,1,1504
20:05:16.351040,0,28730,1,1504
20:05:16.351676,0,28730,1,1504
20:05:16.351677,0,28730,1,1504
20:05:16.356810,0,28730,1,832
20:05:16.356811,0,28730,1,1504
20:05:16.357438,0,28730,1,1504
20:05:16.361728,0,28730,1,1504
20:05:16.362391,0,28730,1,1504
20:05:16.362949,0,28730,1,1504
20:05:16.367650,0,28730,1,1504
20:05:16.368123,0,28730,1,1504
20:05:16.368685,0,28730,1,1504
20:05:16.373002,0,28730,1,1504
20:05:16.373609,0,28730,1,1504
20:05:16.374128,0,28730,1,1504
20:05:16.378137,0,28730,1,1504
20:05:16.378590,0,28730,1,1504
20:05:16.379194,0,28730,1,1504
20:05:16.383237,0,28730,1,1504
20:05:16.384007,0,28730,1,1504
20:05:16.384388,0,28730,1,1504
20:05:16.384389,0,28730,1,1504
20:05:16.388905,0,28730,1,1504
20:05:16.389550,0,28730,1,1504
20:05:16.389552,0,28730,1,1504
20:05:16.394490,0,28730,1,1504
20:05:16.394896,0,28730,1,1504
20:05:16.394898,0,28730,1,1504
20:05:16.399116,0,28730,1,1504
20:05:16.399589,0,28730,1,1504
20:05:16.399591,0,28730,1,1504
20:05:16.404116,0,28730,1,1504
20:05:16.404118,0,28730,1,1504
20:05:16.404628,0,28730,1,1504
20:05:16.409120,0,28730,1,1504
20:05:16.409122,0,28730,1,1504
20:05:16.409683,0,28730,1,1504
20:05:16.414273,0,28730,1,1504
20:05:16.414276,0,28730,1,1504
20:05:16.414761,0,28730,1,1504
20:05:16.418710,0,28730,1,1504
20:05:16.419414,0,28730,1,1504
20:05:16.419955,0,28730,1,1504
20:05:16.423891,0,28730,1,1504
20:05:16.424907,0,28730,1,832
20:05:16.424908,0,28730,1,1504
20:05:16.425317,0,28730,1,1504
20:05:16.429780,0,28730,1,1504
20:05:16.429783,0,28730,1,1504
20:05:16.430357,0,28730,1,1504
20:05:16.435168,0,749,1,1504
20:05:16.435443,0,749,1,1504
20:05:16.435445,0,749,1,1504
20:05:16.440190,0,749,1,1504
20:05:16.440682,0,749,1,1504
20:05:16.440683,0,749,1,1504
20:05:16.445328,0,749,1,1504
20:05:16.445329,0,749,1,1504
20:05:16.445843,0,749,1,1504
20:05:16.450539,0,749,1,1504
20:05:16.450541,0,749,1,1504
20:05:16.451093,0,749,1,1504
20:05:16.455991,0,749,1,1504
20:05:16.455992,0,749,1,1504
20:05:16.456384,0,749,1,1504
20:05:16.460875,0,749,1,1504
20:05:16.460877,0,749,1,1504
20:05:16.461381,0,749,1,1504
20:05:16.472244,0,749,1,1504
20:05:16.472248,0,749,1,1504
20:05:16.472803,0,749,1,1504
20:05:16.476735,0,749,1,1504
20:05:16.477234,0,749,1,1504
20:05:16.477965,0,749,1,1504
20:05:16.482041,0,749,1,1504
20:05:16.482668,0,749,1,1504
20:05:16.483172,0,749,1,1504
20:05:16.487313,0,749,1,1504
20:05:16.487806,0,749,1,1504
20:05:16.488306,0,749,1,1504
20:05:16.488308,0,749,1,1504
20:05:16.492867,0,749,1,1504
20:05:16.493464,0,749,1,1504
20:05:16.493465,0,749,1,1504
20:05:16.497957,0,749,1,1504
20:05:16.497959,0,749,1,1504
20:05:16.498627,0,749,1,1504
20:05:16.503027,0,749,1,1504
20:05:16.503029,0,749,1,1504
20:05:16.503495,0,749,1,1504
20:05:16.507635,0,749,1,832
20:05:16.508197,0,749,1,1504
20:05:16.508689,0,749,1,1504
20:05:16.508691,0,749,1,1504
20:05:16.513365,0,749,1,1504
20:05:16.513929,0,749,1,1504
20:05:16.513930,0,749,1,1504
20:05:16.518686,0,749,1,1504
20:05:16.519250,0,749,1,1504
20:05:16.519251,0,749,1,1504
20:05:16.523930,0,749,1,1504
20:05:16.524396,0,749,1,1504
20:05:16.524397,0,749,1,1504
20:05:16.529034,0,749,1,1504
20:05:16.529036,0,749,1,1504
20:05:16.529551,0,749,1,1504
20:05:16.534061,0,749,1,1504
20:05:16.534063,0,749,1,1504
20:05:16.534765,0,749,1,1504
20:05:16.539026,0,749,1,1504
20:05:16.539352,0,749,1,1504
20:05:16.539828,0,28730,1,1504
20:05:16.544513,0,749,1,1504
20:05:16.544515,0,749,1,1504
20:05:16.545033,0,28730,1,1504
20:05:16.549708,0,749,1,1504
20:05:16.550183,0,28730,1,1504
20:05:16.550184,0,28730,1,1504
20:05:16.554201,0,749,1,1504
20:05:16.554839,0,28730,1,1504
20:05:16.555335,0,749,1,1504
20:05:16.559429,0,28730,1,1504
20:05:16.560140,0,749,1,1504
20:05:16.560141,0,749,1,1504
20:05:16.560794,0,28730,1,1504
20:05:16.565350,0,28730,1,1504
20:05:16.565713,0,749,1,1504
20:05:16.569799,0,28730,1,1504
20:05:16.570408,0,749,1,1504
20:05:16.570409,0,749,1,1504
20:05:16.571027,0,28730,1,1504
20:05:16.575542,0,28730,1,1504
20:05:16.575544,0,28730,1,1504
20:05:16.576174,0,749,1,1504
20:05:16.580738,0,749,1,1504
20:05:16.580739,0,749,1,1504
20:05:16.581415,0,28730,1,1504
20:05:16.586157,0,749,1,1504
20:05:16.586490,0,28730,1,1504
20:05:16.586491,0,28730,1,1504
20:05:16.590607,0,749,1,1504
20:05:16.591334,0,28730,1,1504
20:05:16.591813,0,749,1,1504
20:05:16.595952,0,28730,1,1504
20:05:16.596913,0,749,1,1504
20:05:16.597339,0,28730,1,1504
20:05:16.601215,0,749,1,1504
20:05:16.601947,0,28730,1,1504
20:05:16.603286,0,749,1,1504
20:05:16.608289,0,28730,1,1504
20:05:16.608290,0,28730,1,1504
20:05:16.608714,0,749,1,1504
20:05:16.608716,0,749,1,832
20:05:16.613532,0,749,1,1504
20:05:16.613534,0,749,1,1504
20:05:16.614008,0,28730,1,1504
20:05:16.614010,0,28730,1,1504
20:05:16.618749,0,28730,1,1504
20:05:16.619280,0,749,1,1504
20:05:16.624609,0,749,1,1504
20:05:16.624610,0,749,1,1504
20:05:16.625286,0,28730,1,1504
20:05:16.625287,0,28730,1,1504
20:05:16.630536,0,749,1,1504
20:05:16.631092,0,28730,1,1504
20:05:16.636691,0,28730,1,1504
20:05:16.636693,0,28730,1,1504
20:05:16.637261,0,749,1,1504
20:05:16.637262,0,749,1,1504
20:05:16.642790,0,749,1,1504
20:05:16.643366,0,28730,1,1504
20:05:16.648276,0,749,1,1504
20:05:16.648869,0,28730,1,1504
20:05:16.648871,0,28730,1,1504
20:05:16.649448,0,749,1,1504
20:05:16.654874,0,28730,1,1504
20:05:16.655458,0,749,1,1504
20:05:16.655459,0,749,1,1504
20:05:16.660199,0,28730,1,1504
20:05:16.661156,0,749,1,1504
20:05:16.661483,0,28730,1,1504
20:05:16.667134,0,28730,1,832
20:05:16.667136,0,28730,1,1504
20:05:16.667723,0,749,1,1504
20:05:16.667725,0,749,1,1504
20:05:16.673353,0,749,1,1504
20:05:16.674133,0,28730,1,1504
20:05:16.678775,0,28730,1,1504
20:05:16.679514,0,749,1,1504
20:05:16.679515,0,749,1,1504
20:05:16.680083,0,28730,1,1504
20:05:16.685769,0,28730,1,1504
20:05:16.685770,0,28730,1,1504
20:05:16.686366,0,749,1,1504
20:05:16.691710,0,749,1,1504
20:05:16.691711,0,749,1,1504
20:05:16.692293,0,28730,1,1504
20:05:16.697804,0,28730,1,1504
20:05:16.697806,0,28730,1,1504
20:05:16.698529,0,749,1,1504
20:05:16.703253,0,749,1,1504
20:05:16.704067,0,28730,1,1504
20:05:16.704585,0,749,1,1504
20:05:16.710156,0,749,1,1504
20:05:16.710929,0,28730,1,1504
20:05:16.710930,0,28730,1,1504
20:05:16.715594,0,749,1,1504
20:05:16.716243,0,28730,1,1504
20:05:16.716850,0,749,1,1504
20:05:16.721688,0,28730,1,1504
20:05:16.722303,0,749,1,1504
20:05:16.722304,0,749,1,1504
20:05:16.723074,0,28730,1,1504
20:05:16.728635,0,749,1,1504
20:05:16.729285,0,28730,1,1504
20:05:16.734844,0,28730,1,1504
20:05:16.734845,0,28730,1,1504
20:05:16.735549,0,749,1,1504
20:05:16.735550,0,749,1,1504
20:05:16.740826,0,749,1,1504
20:05:16.741399,0,28730,1,1504
20:05:16.741401,0,28730,1,1504
20:05:16.746853,0,28730,1,1504
20:05:16.747612,0,749,1,1504
20:05:16.747614,0,749,1,1504
20:05:16.753392,0,28730,1,1504
20:05:16.753394,0,28730,1,1504
20:05:16.753594,0,749,1,1504
20:05:16.759002,0,749,1,1504
20:05:16.759004,0,749,1,1504
20:05:16.759589,0,28730,1,1504
20:05:16.765287,0,28730,1,1504
20:05:16.765288,0,28730,1,1504
20:05:16.765903,0,749,1,1504
20:05:16.765904,0,749,1,832
20:05:16.771530,0,749,1,1504
20:05:16.772481,0,28730,1,1504
20:05:16.776954,0,28730,1,1504
20:05:16.777671,0,749,1,1504
20:05:16.777673,0,749,1,1504
20:05:16.778257,0,28730,1,1504
20:05:16.783697,0,28730,1,1504
20:05:16.784297,0,749,1,1504
20:05:16.784299,0,749,1,1504
20:05:16.789081,0,28730,1,1504
20:05:16.789925,0,749,1,1504
20:05:16.790500,0,28730,1,1504
20:05:16.796026,0,28730,1,1504
20:05:16.796028,0,28730,1,1504
20:05:16.796793,0,749,1,1504
20:05:16.796795,0,749,1,1504
20:05:16.802300,0,28730,1,1504
20:05:16.802990,0,749,1,1504
20:05:16.808509,0,749,1,1504
20:05:16.808510,0,749,1,1504
20:05:16.808901,0,28730,1,1504
20:05:16.808902,0,28730,1,1504
20:05:16.814566,0,28730,1,1504
20:05:16.815057,0,749,1,1504
20:05:16.815058,0,749,1,1504
20:05:16.820505,0,749,1,1504
20:05:16.821414,0,28730,1,1504
20:05:16.821416,0,28730,1,1504
20:05:16.826985,0,749,1,1504
20:05:16.827396,0,28730,1,832
20:05:16.827398,0,28730,1,1504
20:05:16.832064,0,749,1,1504
20:05:16.832791,0,28730,1,1504
20:05:16.833395,0,749,1,1504
20:05:16.838195,0,28730,1,1504
20:05:16.838880,0,749,1,1504
20:05:16.839584,0,28730,1,1504
20:05:16.844162,0,749,1,1504
20:05:16.844869,0,28730,1,1504
20:05:16.845613,0,749,1,1504
20:05:16.851048,0,28730,1,1504
20:05:16.851049,0,28730,1,1504
20:05:16.851701,0,749,1,1504
20:05:16.851702,0,749,1,1504
20:05:16.857189,0,749,1,1504
20:05:16.857887,0,28730,1,1504
20:05:16.857888,0,28730,1,1504
20:05:16.863451,0,28730,1,1504
20:05:16.864027,0,749,1,1504
20:05:16.864028,0,749,1,1504
20:05:16.869688,0,749,1,1504
20:05:16.870419,0,28730,1,1504
20:05:16.870421,0,28730,1,1504
20:05:16.875677,0,749,1,1504
20:05:16.875678,0,749,1,1504
20:05:16.876271,0,28730,1,1504
20:05:16.881674,0,28730,1,1504
20:05:16.881675,0,28730,1,1504
20:05:16.882353,0,749,1,1504
20:05:16.882354,0,749,1,1504
20:05:16.888156,0,749,1,1504
20:05:16.888721,0,28730,1,1504
20:05:16.894168,0,28730,1,1504
20:05:16.894170,0,28730,1,1504
20:05:16.894902,0,749,1,1504
20:05:16.899514,0,749,1,1504
20:05:16.900271,0,28730,1,1504
20:05:16.900873,0,749,1,1504
20:05:16.905749,0,28730,1,1504
20:05:16.906795,0,749,1,1504
20:05:16.906797,0,749,1,1504
20:05:16.907116,0,28730,1,1504
20:05:16.912803,0,28730,1,1504
20:05:16.913519,0,749,1,1504
20:05:16.918049,0,28730,1,1504
20:05:16.918756,0,749,1,1504
20:05:16.918757,0,749,1,1504
20:05:16.919684,0,28730,1,1504
20:05:16.925002,0,749,1,1504
20:05:16.925003,0,749,1,832
20:05:16.925585,0,28730,1,1504
20:05:16.925587,0,28730,1,1504
20:05:16.931289,0,28730,1,1504
20:05:16.931885,0,749,1,1504
20:05:16.937367,0,749,1,1504
20:05:16.937370,0,749,1,1504
20:05:16.938034,0,28730,1,1504
20:05:16.938036,0,28730,1,1504
20:05:16.943714,0,28730,1,1504
20:05:16.944307,0,749,1,1504
20:05:16.948927,0,749,1,1504
20:05:16.949736,0,28730,1,1504
20:05:16.949737,0,28730,1,1504
20:05:16.950338,0,749,1,1504
20:05:16.955933,0,749,1,1504
20:05:16.956497,0,28730,1,1504
20:05:16.956498,0,28730,1,848
20:05:16.961583,0,749,1,1504
20:05:16.962173,0,28730,1,1504
20:05:16.962843,0,749,1,1504
20:05:16.967742,0,28730,1,1504
20:05:16.968427,0,749,1,1504
20:05:16.968428,0,749,1,1504
20:05:16.969089,0,28730,1,1504
20:05:16.974555,0,749,1,1504
20:05:16.975252,0,28730,1,1504
20:05:16.975253,0,28730,1,1504
20:05:16.980882,0,28730,1,1504
20:05:16.981416,0,749,1,1504
20:05:16.981418,0,749,1,1504
20:05:16.987095,0,749,1,1504
20:05:16.987567,0,28730,1,1504
20:05:16.987569,0,28730,1,1504
20:05:16.992425,0,749,1,1504
20:05:16.993172,0,28730,1,1504
20:05:16.994991,0,749,1,1504
20:05:16.999427,0,28730,1,1504
20:05:16.999429,0,28730,1,1504
20:05:17.000036,0,749,1,1504
20:05:17.000037,0,749,1,1504
20:05:17.005522,0,749,1,1504
20:05:17.006113,0,28730,1,1504
20:05:17.011695,0,28730,1,1504
20:05:17.011698,0,28730,1,1504
20:05:17.012095,0,749,1,1504
20:05:17.012097,0,749,1,1504
20:05:17.017605,0,749,1,1504
20:05:17.018365,0,28730,1,1504
20:05:17.023138,0,28730,1,1504
20:05:17.024059,0,749,1,1504
20:05:17.024469,0,28730,1,1504
20:05:17.029677,0,749,1,1504
20:05:17.030038,0,28730,1,1504
20:05:17.030603,0,749,1,1504
20:05:17.035706,0,28730,1,1504
20:05:17.036207,0,749,1,1504
20:05:17.036209,0,749,1,1504
20:05:17.037164,0,28730,1,1504
20:05:17.042552,0,28730,1,1504
20:05:17.042554,0,28730,1,1504
20:05:17.043232,0,749,1,1504
20:05:17.048524,0,28730,1,1504
20:05:17.049124,0,749,1,1504
20:05:17.049125,0,749,1,1504
20:05:17.055644,0,749,1,1504
20:05:17.056339,0,28730,1,1504
20:05:17.056342,0,28730,1,1504
20:05:17.060335,0,749,1,1504
20:05:17.060853,0,28730,1,1504
20:05:17.061458,0,749,1,1504
20:05:17.067066,0,749,1,1504
20:05:17.068070,0,28730,1,1504
20:05:17.068073,0,28730,1,1504
20:05:17.073118,0,749,1,1504
20:05:17.073120,0,749,1,1504
20:05:17.073613,0,28730,1,1504
20:05:17.079066,0,28730,1,1504
20:05:17.079068,0,28730,1,1504
20:05:17.079652,0,749,1,1504
20:05:17.079653,0,749,1,1504
20:05:17.085190,0,749,1,1504
20:05:17.085192,0,749,1,832
20:05:17.085852,0,28730,1,1504
20:05:17.085854,0,28730,1,1504
20:05:17.091260,0,28730,1,1504
20:05:17.092733,0,749,1,1504
20:05:17.097251,0,28730,1,1504
20:05:17.097939,0,749,1,1504
20:05:17.097941,0,749,1,1504
20:05:17.102681,0,28730,1,1504
20:05:17.103379,0,749,1,1504
20:05:17.103970,0,28730,1,1504
20:05:17.108878,0,749,1,1504
20:05:17.109704,0,28730,1,1504
20:05:17.109706,0,28730,1,1504
20:05:17.110137,0,749,1,1504
20:05:17.115547,0,749,1,1504
20:05:17.116365,0,28730,1,1504
20:05:17.116367,0,28730,1,832
20:05:17.122041,0,749,1,1504
20:05:17.122043,0,749,1,1504
20:05:17.122701,0,28730,1,1504
20:05:17.128000,0,28730,1,1504
20:05:17.128001,0,28730,1,1504
20:05:17.128694,0,749,1,1504
20:05:17.134239,0,749,1,1504
20:05:17.134241,0,749,1,1504
20:05:17.134724,0,28730,1,1504
20:05:17.140200,0,28730,1,1504
20:05:17.140202,0,28730,1,1504
20:05:17.140944,0,749,1,1504
20:05:17.145618,0,749,1,1504
20:05:17.146278,0,28730,1,1504
20:05:17.146817,0,749,1,1504
20:05:17.151708,0,28730,1,1504
20:05:17.152388,0,749,1,1504
20:05:17.152390,0,749,1,1504
20:05:17.152951,0,28730,1,1504
20:05:17.158661,0,28730,1,1504
20:05:17.159138,0,749,1,1504
20:05:17.163990,0,28730,1,1504
20:05:17.164887,0,749,1,1504
20:05:17.164889,0,749,1,1504
20:05:17.165640,0,28730,1,1504
20:05:17.170887,0,749,1,1504
20:05:17.171531,0,28730,1,1504
20:05:17.171532,0,28730,1,1504
20:05:17.225969,0,749,1,1504
20:05:17.226369,0,28730,1,1504
20:05:17.226808,0,749,1,1504
20:05:17.228821,0,749,1,1504
20:05:17.229223,0,28730,1,1504
20:05:17.229225,0,28730,1,1504
20:05:17.233835,0,749,1,1504
20:05:17.234879,0,28730,1,1504
20:05:17.235787,0,749,1,1504
20:05:17.241999,0,28730,1,1504
20:05:17.242000,0,28730,1,1504
20:05:17.242808,0,749,1,1504
20:05:17.242809,0,749,1,1504
20:05:17.248485,0,749,1,1504
20:05:17.249467,0,28730,1,1504
20:05:17.249469,0,28730,1,1504
20:05:17.255064,0,28730,1,1504
20:05:17.255797,0,749,1,1504
20:05:17.255799,0,749,1,1504
20:05:17.283195,0,749,1,1504
20:05:17.283696,0,28730,1,1504
20:05:17.283699,0,28730,1,1504
20:05:17.285415,0,749,1,1504
20:05:17.285417,0,749,1,1504
20:05:17.286712,0,28730,1,1504
20:05:17.291714,0,28730,1,1504
20:05:17.291715,0,28730,1,1504
20:05:17.292708,0,749,1,1504
20:05:17.298559,0,749,1,1504
20:05:17.298561,0,749,1,1504
20:05:17.299122,0,28730,1,1504
20:05:17.304449,0,28730,1,1504
20:05:17.304451,0,28730,1,1504
20:05:17.304900,0,749,1,1504
20:05:17.309530,0,749,1,1504
20:05:17.310451,0,28730,1,1504
20:05:17.311021,0,749,1,1504
20:05:17.316493,0,749,1,832
20:05:17.316495,0,749,1,1504
20:05:17.317078,0,28730,1,1504
20:05:17.317079,0,28730,1,1504
20:05:17.322508,0,28730,1,1504
20:05:17.323256,0,749,1,1504
20:05:17.323258,0,749,1,1504
20:05:17.328043,0,28730,1,1504
20:05:17.328599,0,749,1,1504
20:05:17.329398,0,28730,1,1504
20:05:17.334872,0,749,1,1504
20:05:17.334874,0,749,1,1504
20:05:17.335325,0,28730,1,1504
20:05:17.335328,0,28730,1,1504
20:05:17.340868,0,28730,1,1504
20:05:17.341478,0,749,1,1504
20:05:17.346173,0,28730,1,832
20:05:17.346868,0,749,1,1504
20:05:17.346870,0,749,1,1504
20:05:17.347447,0,28730,1,1504
20:05:17.352785,0,28730,1,1504
20:05:17.352787,0,28730,1,1504
20:05:17.353960,0,749,1,1504
20:05:17.358285,0,749,1,1504
20:05:17.359057,0,28730,1,1504
20:05:17.359620,0,749,1,1504
20:05:17.365162,0,749,1,1504
20:05:17.365921,0,28730,1,1504
20:05:17.365922,0,28730,1,1504
20:05:17.370557,0,749,1,1504
20:05:17.371247,0,28730,1,1504
20:05:17.371855,0,749,1,1504
20:05:17.376541,0,28730,1,1504
20:05:17.377407,0,749,1,1504
20:05:17.377409,0,749,1,1504
20:05:17.378092,0,28730,1,1504
20:05:17.383495,0,749,1,1504
20:05:17.384198,0,28730,1,1504
20:05:17.389693,0,28730,1,1504
20:05:17.389695,0,28730,1,1504
20:05:17.390101,0,749,1,1504
20:05:17.390104,0,749,1,1504
20:05:17.395917,0,749,1,1504
20:05:17.396334,0,28730,1,1504
20:05:17.396336,0,28730,1,1504
20:05:17.401938,0,28730,1,1504
20:05:17.402542,0,749,1,1504
20:05:17.402543,0,749,1,1504
20:05:17.408063,0,28730,1,1504
20:05:17.408853,0,749,1,1504
20:05:17.413367,0,28730,1,1504
20:05:17.414076,0,749,1,1504
20:05:17.414079,0,749,1,1504
20:05:17.414719,0,28730,1,1504
20:05:17.420265,0,28730,1,1504
20:05:17.420266,0,28730,1,1504
20:05:17.420854,0,749,1,1504
20:05:17.420855,0,749,1,1504
20:05:17.426582,0,749,1,1504
20:05:17.427089,0,28730,1,1504
20:05:17.432459,0,749,1,1504
20:05:17.433222,0,28730,1,1504
20:05:17.433223,0,28730,1,1504
20:05:17.437882,0,749,1,1504
20:05:17.438665,0,28730,1,1504
20:05:17.439241,0,749,1,1504
20:05:17.443907,0,28730,1,1504
20:05:17.444621,0,749,1,1504
20:05:17.444622,0,749,1,848
20:05:17.445205,0,28730,1,1504
20:05:17.450808,0,28730,1,1504
20:05:17.450810,0,28730,1,1504
20:05:17.451519,0,749,1,1504
20:05:17.451520,0,749,1,1504
20:05:17.456947,0,28730,1,1504
20:05:17.457507,0,749,1,1504
20:05:17.463123,0,749,1,1504
20:05:17.463125,0,749,1,1504
20:05:17.463667,0,28730,1,1504
20:05:17.463669,0,28730,1,1504
20:05:17.469217,0,28730,1,1504
20:05:17.469824,0,749,1,1504
20:05:17.475348,0,749,1,1504
20:05:17.475350,0,749,1,1504
20:05:17.476090,0,28730,1,1504
20:05:17.476092,0,28730,1,1504
20:05:17.481552,0,749,1,1504
20:05:17.482162,0,28730,1,1504
20:05:17.487103,0,28730,1,1504
20:05:17.487106,0,28730,1,1504
20:05:17.487554,0,749,1,1504
20:05:17.487556,0,749,1,1504
20:05:17.492275,0,749,1,1504
20:05:17.492587,0,28730,1,1504
20:05:17.501609,0,749,1,1504
20:05:17.501860,0,28730,1,1504
20:05:17.501862,0,28730,1,1504
20:05:17.502084,0,749,1,1504
20:05:17.503906,0,28730,1,832
20:05:17.503907,0,28730,1,1504
20:05:17.504374,0,749,1,1504
20:05:17.504375,0,749,1,1504
20:05:17.511442,0,749,1,1504
20:05:17.512580,0,28730,1,1504
20:05:17.515276,0,28730,1,1504
20:05:17.515278,0,28730,1,1504
20:05:17.516209,0,749,1,1504
20:05:17.516212,0,749,1,1504
20:05:17.524774,0,749,1,1504
20:05:17.529036,0,28730,1,1504
20:05:17.530634,0,28730,1,1504
20:05:17.531994,0,749,1,1504
20:05:17.531996,0,749,1,1504
20:05:17.532194,0,28730,1,1504
20:05:17.538360,0,28730,1,1504
20:05:17.538362,0,28730,1,1504
20:05:17.538558,0,749,1,1504
20:05:17.540299,0,749,1,1504
20:05:17.540301,0,749,1,1504
20:05:17.540804,0,28730,1,1504
20:05:17.546022,0,28730,1,1504
20:05:17.546023,0,28730,1,1504
20:05:17.546512,0,749,1,1504
20:05:17.551029,0,749,1,1504
20:05:17.551720,0,28730,1,1504
20:05:17.552164,0,749,1,1504
20:05:17.556741,0,28730,1,1504
20:05:17.557488,0,749,1,1504
20:05:17.557490,0,749,1,1504
20:05:17.557968,0,28730,1,1504
20:05:17.563238,0,28730,1,1504
20:05:17.563912,0,749,1,1504
20:05:17.568231,0,28730,1,1504
20:05:17.568862,0,749,1,1504
20:05:17.568863,0,749,1,1504
20:05:17.569729,0,28730,1,1504
20:05:17.574726,0,749,1,1504
20:05:17.575380,0,28730,1,1504
20:05:17.575381,0,28730,1,1504
20:05:17.580413,0,28730,1,1504
20:05:17.580953,0,749,1,1504
20:05:17.580955,0,749,1,1504
20:05:17.586202,0,749,1,1504
20:05:17.586930,0,28730,1,1504
20:05:17.586932,0,28730,1,1504
20:05:17.591184,0,749,1,1504
20:05:17.591825,0,28730,1,1504
20:05:17.592526,0,749,1,1504
20:05:17.597510,0,28730,1,1504
20:05:17.597511,0,28730,1,1504
20:05:17.598103,0,749,1,1504
20:05:17.598105,0,749,1,832
20:05:17.603182,0,749,1,1504
20:05:17.603719,0,28730,1,1504
