time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:51.623637,666,18,7659,106,0,2,8,17424
20:20:51.624210,666,19,7659,106,0,2,8,17424
20:20:51.628206,667,7,7659,106,0,2,8,3752
20:20:51.628929,667,8,7659,106,0,2,8,17424
20:20:51.629381,667,9,7659,106,0,2,8,17424
20:20:51.633683,667,17,7659,106,0,2,8,3752
20:20:51.634305,667,18,7659,106,0,2,8,17424
20:20:51.635211,667,19,7659,94,12,2,8,15112
20:20:51.638917,668,7,7659,106,0,2,8,3752
20:20:51.639557,668,8,7659,106,0,2,8,17424
20:20:51.640041,668,9,7659,106,0,2,8,17424
20:20:51.644746,668,17,7659,106,0,2,8,3752
20:20:51.645414,668,18,7659,106,0,2,8,17424
20:20:51.646010,668,19,7659,106,0,2,8,17424
20:20:51.650397,669,7,7659,106,0,2,8,3752
20:20:51.651110,669,8,7659,106,0,2,8,17424
20:20:51.651621,669,9,7659,106,0,2,8,17424
20:20:51.656100,669,17,7659,106,0,2,8,3752
20:20:51.656983,669,18,7659,106,0,2,8,17424
20:20:51.657599,669,19,7659,94,12,2,8,15112
20:20:51.662070,670,7,7659,106,0,2,8,3752
20:20:51.662825,670,8,35953,5,0,2,8,808
20:20:51.662825,670,8,7659,101,5,2,8,16392
20:20:51.663366,670,9,7659,106,0,2,8,17424
20:20:51.667839,670,17,7659,106,0,2,8,3752
20:20:51.668576,670,18,7659,106,0,2,8,17424
20:20:51.669088,670,19,7659,106,0,2,8,17424
20:20:51.673526,671,7,7659,106,0,2,8,3752
20:20:51.674196,671,8,7659,106,0,2,8,17424
20:20:51.674822,671,9,7659,106,0,2,8,17424
20:20:51.679393,671,17,7659,106,0,2,8,3752
20:20:51.680124,671,18,7659,106,0,2,8,17424
20:20:51.680761,671,19,7659,94,12,2,8,15112
20:20:51.685113,672,7,7659,106,0,2,8,3752
20:20:51.685851,672,8,7659,106,0,2,8,15624
20:20:51.686478,672,9,7659,106,0,2,8,15624
20:20:51.690843,672,17,7659,106,0,2,8,3752
20:20:51.691505,672,18,7659,106,0,2,8,17424
20:20:51.692063,672,19,7659,106,0,2,8,17424
20:20:51.696506,673,7,7659,106,0,2,8,3752
20:20:51.697283,673,8,7659,106,0,2,8,17424
20:20:51.697826,673,9,7659,106,0,2,8,17424
20:20:51.702206,673,17,7659,106,0,2,8,3752
20:20:51.702945,673,18,7659,106,0,2,8,17424
20:20:51.703600,673,19,7659,94,12,2,8,15112
20:20:51.707983,674,7,7659,106,0,2,8,3752
20:20:51.708672,674,8,7659,106,0,2,8,17424
20:20:51.709214,674,9,7659,106,0,2,8,17424
20:20:51.713802,674,17,7659,106,0,2,8,3752
20:20:51.714492,674,18,7659,106,0,2,8,17424
20:20:51.715359,674,19,7659,106,0,2,8,17424
20:20:51.719864,675,7,7659,106,0,2,8,3752
20:20:51.720547,675,8,7659,106,0,2,8,17424
20:20:51.721119,675,9,7659,106,0,2,8,17424
20:20:51.725730,675,17,7659,106,0,2,8,3752
20:20:51.726651,675,18,7659,106,0,2,8,17424
20:20:51.727568,675,19,7659,94,12,2,8,15112
20:20:51.731920,676,7,7659,106,0,2,8,3752
20:20:51.732749,676,8,7659,106,0,2,8,17424
20:20:51.733148,676,9,7659,106,0,2,8,17424
20:20:51.737758,676,17,7659,44,0,2,8,1608
20:20:51.779091,680,8,35953,5,0,2,8,736
20:20:51.849868,686,8,7659,5,0,2,8,808
20:20:51.900730,690,8,35953,5,0,2,8,808
20:20:51.912344,691,7,35953,106,0,2,8,3752
20:20:51.913128,691,8,35953,106,0,2,8,17424
20:20:51.913500,691,9,35953,106,0,2,8,17424
20:20:51.918062,691,17,35953,106,0,2,8,3752
20:20:51.918740,691,18,35953,106,0,2,8,17424
20:20:51.919556,691,19,35953,94,12,2,8,15112
20:20:51.924057,692,7,35953,106,0,2,8,3752
20:20:51.924892,692,8,35953,106,0,2,8,17424
20:20:51.925692,692,9,35953,106,0,2,8,17424
20:20:51.930257,692,17,35953,106,0,2,8,3752
20:20:51.931300,692,18,35953,106,0,2,8,17424
20:20:51.932334,692,19,35953,106,0,2,8,17424
20:20:51.937382,693,7,35953,106,0,2,8,3752
20:20:51.938556,693,8,35953,106,0,2,8,17424
20:20:51.939089,693,9,35953,106,0,2,8,17424
20:20:51.943843,693,17,35953,106,0,2,8,3752
20:20:51.945330,693,18,35953,106,0,2,8,17424
20:20:51.946545,693,19,35953,94,12,2,8,15112
20:20:51.951864,694,7,35953,106,0,2,8,3752
20:20:51.953365,694,8,35953,106,0,2,8,17424
20:20:51.954341,694,9,35953,106,0,2,8,17424
20:20:51.959687,694,17,35953,106,0,2,8,3752
20:20:51.960427,694,18,35953,106,0,2,8,17424
20:20:51.961015,694,19,35953,106,0,2,8,17424
20:20:51.965891,695,7,35953,106,0,2,8,3752
20:20:51.966533,695,8,35953,106,0,2,8,17424
20:20:51.967481,695,9,35953,106,0,2,8,17424
20:20:51.972249,695,17,35953,106,0,2,8,3752
20:20:51.972979,695,18,35953,106,0,2,8,17424
20:20:51.973714,695,19,35953,94,12,2,8,15112
20:20:51.977885,696,7,35953,106,0,2,8,3752
20:20:51.978828,696,8,7659,5,0,2,8,736
20:20:51.978828,696,8,35953,101,5,2,8,14856
20:20:51.979307,696,9,35953,106,0,2,8,15624
20:20:51.983771,696,17,35953,106,0,2,8,3752
20:20:51.984344,696,18,35953,106,0,2,8,17424
20:20:51.985001,696,19,35953,106,0,2,8,17424
20:20:51.989910,697,7,35953,106,0,2,8,3752
20:20:51.990320,697,8,35953,106,0,2,8,17424
20:20:51.991061,697,9,35953,106,0,2,8,17424
20:20:51.995384,697,17,35953,106,0,2,8,3752
20:20:51.996734,697,18,35953,106,0,2,8,17424
20:20:51.997175,697,19,35953,94,12,2,8,15112
20:20:52.001463,698,7,35953,106,0,2,8,3752
20:20:52.002451,698,8,35953,106,0,2,8,17424
20:20:52.003133,698,9,35953,106,0,2,8,17424
20:20:52.007500,698,17,35953,106,0,2,8,3752
20:20:52.007837,698,18,35953,106,0,2,8,17424
20:20:52.008436,698,19,35953,106,0,2,8,17424
20:20:52.013093,699,7,35953,106,0,2,8,3752
20:20:52.013706,699,8,35953,106,0,2,8,17424
20:20:52.014641,699,9,35953,106,0,2,8,17424
20:20:52.018773,699,17,35953,106,0,2,8,3752
20:20:52.019433,699,18,35953,106,0,2,8,17424
20:20:52.020214,699,19,35953,94,12,2,8,15112
20:20:52.024795,700,7,35953,106,0,2,8,3752
20:20:52.025611,700,8,35953,106,0,2,8,17424
20:20:52.026177,700,9,35953,106,0,2,8,17424
20:20:52.030605,700,17,35953,106,0,2,8,3752
20:20:52.031351,700,18,35953,106,0,2,8,17424
20:20:52.031851,700,19,35953,106,0,2,8,17424
20:20:52.036443,701,7,35953,106,0,2,8,3752
20:20:52.037083,701,8,35953,106,0,2,8,17424
20:20:52.037660,701,9,35953,106,0,2,8,17424
20:20:52.042592,701,17,35953,33,0,2,8,1160
20:20:52.142444,706,8,7659,5,0,2,8,808
20:20:52.245119,711,8,35953,5,0,2,8,808
20:20:52.302499,716,8,7659,5,0,2,8,808
20:20:52.313723,717,7,7659,106,0,2,8,3752
20:20:52.314239,717,8,7659,106,0,2,8,17424
20:20:52.314643,717,9,7659,106,0,2,8,17424
20:20:52.319141,717,17,7659,106,0,2,8,3752
20:20:52.320106,717,18,7659,106,0,2,8,17424
20:20:52.320584,717,19,7659,94,12,2,8,15112
20:20:52.325224,718,7,7659,106,0,2,8,3752
20:20:52.325685,718,8,7659,106,0,2,8,17424
20:20:52.326401,718,9,7659,106,0,2,8,17424
20:20:52.330505,718,17,7659,106,0,2,8,3752
20:20:52.331200,718,18,7659,106,0,2,8,17424
20:20:52.331794,718,19,7659,106,0,2,8,17424
20:20:52.336275,719,7,7659,106,0,2,8,3752
20:20:52.336954,719,8,7659,106,0,2,8,17424
20:20:52.337464,719,9,7659,106,0,2,8,17424
20:20:52.342236,719,17,7659,106,0,2,8,3752
20:20:52.343048,719,18,7659,106,0,2,8,17424
20:20:52.343898,719,19,7659,94,12,2,8,15112
20:20:52.348136,720,7,7659,106,0,2,8,3752
20:20:52.348745,720,8,7659,106,0,2,8,15624
20:20:52.349361,720,9,7659,106,0,2,8,15624
20:20:52.353670,720,17,7659,106,0,2,8,3752
20:20:52.354373,720,18,7659,106,0,2,8,17424
20:20:52.355121,720,19,7659,106,0,2,8,17424
20:20:52.359324,721,7,7659,106,0,2,8,3752
20:20:52.360026,721,8,35953,5,0,2,8,808
20:20:52.360027,721,8,7659,101,5,2,8,16392
20:20:52.360666,721,9,7659,106,0,2,8,17424
20:20:52.364834,721,17,7659,106,0,2,8,3752
20:20:52.365473,721,18,7659,106,0,2,8,17424
20:20:52.366438,721,19,7659,94,12,2,8,15112
20:20:52.370785,722,7,7659,106,0,2,8,3752
20:20:52.371501,722,8,7659,106,0,2,8,17424
20:20:52.372162,722,9,7659,106,0,2,8,17424
20:20:52.376828,722,17,7659,106,0,2,8,3752
20:20:52.377446,722,18,7659,106,0,2,8,17424
20:20:52.378100,722,19,7659,106,0,2,8,17424
20:20:52.382666,723,7,7659,106,0,2,8,3752
20:20:52.383363,723,8,7659,106,0,2,8,17424
20:20:52.384036,723,9,7659,106,0,2,8,17424
20:20:52.388970,723,17,7659,106,0,2,8,3752
20:20:52.389264,723,18,7659,106,0,2,8,17424
20:20:52.389821,723,19,7659,94,12,2,8,15112
20:20:52.394476,724,7,7659,106,0,2,8,3752
20:20:52.395205,724,8,7659,106,0,2,8,17424
20:20:52.395835,724,9,7659,106,0,2,8,17424
20:20:52.400572,724,17,7659,106,0,2,8,3752
20:20:52.401142,724,18,7659,106,0,2,8,17424
20:20:52.401680,724,19,7659,106,0,2,8,17424
20:20:52.406374,725,7,7659,106,0,2,8,3752
20:20:52.406985,725,8,7659,106,0,2,8,17424
20:20:52.407549,725,9,7659,106,0,2,8,17424
20:20:52.413575,725,17,7659,106,0,2,8,3752
20:20:52.414357,725,18,7659,106,0,2,8,17424
20:20:52.415175,725,19,7659,94,12,2,8,15112
20:20:52.419747,726,7,7659,106,0,2,8,3752
20:20:52.420461,726,8,7659,106,0,2,8,17424
20:20:52.421027,726,9,7659,106,0,2,8,17424
20:20:52.425801,726,17,7659,106,0,2,8,3752
20:20:52.426565,726,18,7659,106,0,2,8,17424
20:20:52.427220,726,19,7659,106,0,2,8,17424
20:20:52.431925,727,7,7659,106,0,2,8,3752
20:20:52.432741,727,8,7659,106,0,2,8,17424
20:20:52.433300,727,9,7659,106,0,2,8,17424
20:20:52.437933,727,17,7659,44,0,2,8,1608
20:20:52.480245,731,8,35953,5,0,2,8,808
20:20:52.551233,737,8,7659,5,0,2,8,808
20:20:52.597958,741,8,35953,5,0,2,8,808
20:20:52.608657,742,7,35953,106,0,2,8,3752
20:20:52.609441,742,8,35953,106,0,2,8,17424
20:20:52.609988,742,9,35953,106,0,2,8,17424
20:20:52.614270,742,17,35953,106,0,2,8,3752
20:20:52.614970,742,18,35953,106,0,2,8,17424
20:20:52.615428,742,19,35953,106,0,2,8,17424
20:20:52.619976,743,7,35953,106,0,2,8,3752
20:20:52.620719,743,8,35953,106,0,2,8,17424
20:20:52.621280,743,9,35953,106,0,2,8,17424
20:20:52.625784,743,17,35953,106,0,2,8,3752
20:20:52.626451,743,18,35953,106,0,2,8,17424
20:20:52.627162,743,19,35953,94,12,2,8,15112
20:20:52.631639,744,7,35953,106,0,2,8,3752
20:20:52.632970,744,8,35953,106,0,2,8,15624
20:20:52.633489,744,9,35953,106,0,2,8,15624
20:20:52.636892,744,17,35953,106,0,2,8,3752
20:20:52.637531,744,18,35953,106,0,2,8,17424
20:20:52.637975,744,19,35953,106,0,2,8,17424
20:20:52.641943,745,7,35953,106,0,2,8,3752
20:20:52.642532,745,8,35953,106,0,2,8,17424
20:20:52.642990,745,9,35953,106,0,2,8,17424
20:20:52.647174,745,17,35953,106,0,2,8,3752
20:20:52.647498,745,18,35953,106,0,2,8,17424
20:20:52.648112,745,19,35953,94,12,2,8,15112
20:20:52.652000,746,7,35953,106,0,2,8,3752
20:20:52.652621,746,8,35953,106,0,2,8,17424
20:20:52.653009,746,9,35953,106,0,2,8,17424
20:20:52.657038,746,17,35953,106,0,2,8,3752
20:20:52.657715,746,18,35953,106,0,2,8,17424
20:20:52.658215,746,19,35953,106,0,2,8,17424
20:20:52.662281,747,7,35953,106,0,2,8,3752
20:20:52.662896,747,8,7659,5,0,2,8,808
20:20:52.662896,747,8,35953,101,5,2,8,16392
20:20:52.663417,747,9,35953,106,0,2,8,17424
20:20:52.667451,747,17,35953,106,0,2,8,3752
20:20:52.667993,747,18,35953,106,0,2,8,17424
20:20:52.668605,747,19,35953,94,12,2,8,15112
20:20:52.672573,748,7,35953,106,0,2,8,3752
20:20:52.673265,748,8,35953,106,0,2,8,17424
20:20:52.673757,748,9,35953,106,0,2,8,17424
20:20:52.677885,748,17,35953,106,0,2,8,3752
20:20:52.678458,748,18,35953,106,0,2,8,17424
20:20:52.678988,748,19,35953,106,0,2,8,17424
20:20:52.682972,749,7,35953,106,0,2,8,3752
20:20:52.683551,749,8,35953,106,0,2,8,17424
20:20:52.684020,749,9,35953,106,0,2,8,17424
20:20:52.688011,749,17,35953,106,0,2,8,3752
20:20:52.688614,749,18,35953,106,0,2,8,17424
20:20:52.689251,749,19,35953,94,12,2,8,15112
20:20:52.693203,750,7,35953,106,0,2,8,3752
20:20:52.693942,750,8,35953,106,0,2,8,17424
20:20:52.694466,750,9,35953,106,0,2,8,17424
20:20:52.698304,750,17,35953,106,0,2,8,3752
20:20:52.699005,750,18,35953,106,0,2,8,17424
20:20:52.699440,750,19,35953,106,0,2,8,17424
20:20:52.703431,751,7,35953,106,0,2,8,3752
20:20:52.704210,751,8,35953,106,0,2,8,17424
20:20:52.704737,751,9,35953,106,0,2,8,17424
20:20:52.708578,751,17,35953,106,0,2,8,3752
20:20:52.709307,751,18,35953,106,0,2,8,17424
20:20:52.709814,751,19,35953,94,12,2,8,15112
20:20:52.713733,752,7,35953,106,0,2,8,3752
20:20:52.714557,752,8,35953,106,0,2,8,15624
20:20:52.714911,752,9,35953,106,0,2,8,15624
20:20:52.718894,752,17,35953,44,0,2,8,1608
20:20:52.766015,757,8,7659,5,0,2,8,808
20:20:52.818053,762,8,35953,5,0,2,8,808
20:20:52.869406,767,8,7659,5,0,2,8,808
20:20:52.921228,772,8,35953,5,0,2,8,808
20:20:52.977588,777,8,7659,5,0,2,8,808
20:20:52.988261,778,7,7659,106,0,2,8,3752
20:20:52.988999,778,8,7659,106,0,2,8,17424
20:20:52.989524,778,9,7659,106,0,2,8,17424
20:20:52.994002,778,17,7659,106,0,2,8,3752
20:20:52.994742,778,18,7659,106,0,2,8,17424
20:20:52.995257,778,19,7659,106,0,2,8,17424
20:20:52.999684,779,7,7659,106,0,2,8,3752
20:20:53.000286,779,8,7659,106,0,2,8,17424
20:20:53.000867,779,9,7659,106,0,2,8,17424
20:20:53.005157,779,17,7659,106,0,2,8,3752
20:20:53.005989,779,18,7659,106,0,2,8,17424
20:20:53.006995,779,19,7659,94,12,2,8,15112
20:20:53.010973,780,7,7659,106,0,2,8,3752
20:20:53.011559,780,8,7659,106,0,2,8,17424
20:20:53.012117,780,9,7659,106,0,2,8,17424
20:20:53.016572,780,17,7659,106,0,2,8,3752
20:20:53.017255,780,18,7659,106,0,2,8,17424
20:20:53.017841,780,19,7659,106,0,2,8,17424
20:20:53.022153,781,7,7659,106,0,2,8,3752
20:20:53.022987,781,8,7659,106,0,2,8,17424
20:20:53.023286,781,9,7659,106,0,2,8,17424
20:20:53.027783,781,17,7659,106,0,2,8,3752
20:20:53.028458,781,18,7659,106,0,2,8,17424
20:20:53.029390,781,19,7659,94,12,2,8,15112
20:20:53.033605,782,7,7659,106,0,2,8,3752
20:20:53.034751,782,8,35953,5,0,2,8,808
20:20:53.034752,782,8,7659,101,5,2,8,16392
20:20:53.035078,782,9,7659,106,0,2,8,17424
20:20:53.039265,782,17,7659,106,0,2,8,3752
20:20:53.040004,782,18,7659,106,0,2,8,17424
20:20:53.040350,782,19,7659,106,0,2,8,17424
20:20:53.045006,783,7,7659,106,0,2,8,3752
20:20:53.045808,783,8,7659,106,0,2,8,17424
20:20:53.046233,783,9,7659,106,0,2,8,17424
20:20:53.051055,783,17,7659,106,0,2,8,3752
20:20:53.051407,783,18,7659,106,0,2,8,17424
20:20:53.052020,783,19,7659,94,12,2,8,15112
20:20:53.056598,784,7,7659,106,0,2,8,3752
20:20:53.057252,784,8,7659,106,0,2,8,15624
20:20:53.057805,784,9,7659,106,0,2,8,15624
20:20:53.062524,784,17,7659,106,0,2,8,3752
20:20:53.063168,784,18,7659,106,0,2,8,17424
20:20:53.063615,784,19,7659,106,0,2,8,17424
20:20:53.068312,785,7,7659,106,0,2,8,3752
20:20:53.068876,785,8,7659,106,0,2,8,17424
20:20:53.069429,785,9,7659,106,0,2,8,17424
20:20:53.074024,785,17,7659,106,0,2,8,3752
20:20:53.074806,785,18,7659,106,0,2,8,17424
20:20:53.075789,785,19,7659,94,12,2,8,15112
20:20:53.079942,786,7,7659,106,0,2,8,3752
20:20:53.080604,786,8,7659,106,0,2,8,17424
20:20:53.081232,786,9,7659,106,0,2,8,17424
20:20:53.085834,786,17,7659,106,0,2,8,3752
20:20:53.087177,786,18,7659,106,0,2,8,17424
20:20:53.087698,786,19,7659,106,0,2,8,17424
20:20:53.092010,787,7,7659,106,0,2,8,3752
20:20:53.092686,787,8,7659,106,0,2,8,17424
20:20:53.093261,787,9,7659,106,0,2,8,17424
20:20:53.097795,787,17,7659,106,0,2,8,3752
20:20:53.138703,787,18,7659,106,0,2,8,17424
20:20:53.139794,787,19,7659,94,12,2,8,15112
20:20:53.143929,788,7,7659,106,0,2,8,3752
20:20:53.144610,788,8,7659,106,0,2,8,17424
20:20:53.145420,788,9,7659,106,0,2,8,17424
20:20:53.149768,788,17,7659,44,0,2,8,1608
20:20:53.190219,792,8,35953,5,0,2,8,736
20:20:53.259328,798,8,7659,5,0,2,8,808
20:20:53.305934,802,8,35953,5,0,2,8,808
20:20:53.317240,803,7,35953,106,0,2,8,3752
20:20:53.317888,803,8,35953,106,0,2,8,17424
20:20:53.318323,803,9,35953,106,0,2,8,17424
20:20:53.322759,803,17,35953,106,0,2,8,3752
20:20:53.323619,803,18,35953,106,0,2,8,17424
20:20:53.324127,803,19,35953,94,12,2,8,15112
20:20:53.328809,804,7,35953,106,0,2,8,3752
20:20:53.329399,804,8,35953,106,0,2,8,17424
20:20:53.329989,804,9,35953,106,0,2,8,17424
20:20:53.334360,804,17,35953,106,0,2,8,3752
20:20:53.334992,804,18,35953,106,0,2,8,17424
20:20:53.335579,804,19,35953,106,0,2,8,17424
20:20:53.340447,805,7,35953,106,0,2,8,3752
20:20:53.340968,805,8,35953,106,0,2,8,17424
20:20:53.341526,805,9,35953,106,0,2,8,17424
20:20:53.345973,805,17,35953,106,0,2,8,3752
20:20:53.346704,805,18,35953,106,0,2,8,17424
20:20:53.347393,805,19,35953,94,12,2,8,15112
20:20:53.351877,806,7,35953,106,0,2,8,3752
20:20:53.352537,806,8,35953,106,0,2,8,17424
20:20:53.353125,806,9,35953,106,0,2,8,17424
20:20:53.357585,806,17,35953,106,0,2,8,3752
20:20:53.358371,806,18,35953,106,0,2,8,17424
20:20:53.359034,806,19,35953,106,0,2,8,17424
20:20:53.363435,807,7,35953,106,0,2,8,3752
20:20:53.364128,807,8,35953,106,0,2,8,17424
20:20:53.364605,807,9,35953,106,0,2,8,17424
20:20:53.369149,807,17,35953,106,0,2,8,3752
20:20:53.369837,807,18,35953,106,0,2,8,17424
20:20:53.370610,807,19,35953,94,12,2,8,15112
20:20:53.375231,808,7,35953,106,0,2,8,3752
20:20:53.376025,808,8,7659,5,0,2,8,736
20:20:53.376025,808,8,35953,101,5,2,8,14856
20:20:53.376695,808,9,35953,106,0,2,8,15624
20:20:53.381012,808,17,35953,106,0,2,8,3752
20:20:53.381573,808,18,35953,106,0,2,8,17424
20:20:53.382315,808,19,35953,106,0,2,8,17424
20:20:53.386706,809,7,35953,106,0,2,8,3752
20:20:53.387436,809,8,35953,106,0,2,8,17424
20:20:53.387862,809,9,35953,106,0,2,8,17424
20:20:53.392506,809,17,35953,106,0,2,8,3752
20:20:53.393186,809,18,35953,106,0,2,8,17424
20:20:53.393798,809,19,35953,94,12,2,8,15112
20:20:53.398165,810,7,35953,106,0,2,8,3752
20:20:53.398886,810,8,35953,106,0,2,8,17424
20:20:53.399422,810,9,35953,106,0,2,8,17424
20:20:53.404272,810,17,35953,106,0,2,8,3752
20:20:53.405020,810,18,35953,106,0,2,8,17424
20:20:53.405390,810,19,35953,106,0,2,8,17424
20:20:53.409766,811,7,35953,106,0,2,8,3752
20:20:53.410461,811,8,35953,106,0,2,8,17424
20:20:53.411041,811,9,35953,106,0,2,8,17424
20:20:53.416058,811,17,35953,106,0,2,8,3752
20:20:53.416424,811,18,35953,106,0,2,8,17424
20:20:53.417078,811,19,35953,94,12,2,8,15112
20:20:53.421363,812,7,35953,106,0,2,8,3752
20:20:53.422044,812,8,35953,106,0,2,8,17424
20:20:53.422818,812,9,35953,106,0,2,8,17424
20:20:53.427189,812,17,35953,106,0,2,8,3752
20:20:53.427960,812,18,35953,106,0,2,8,17424
20:20:53.428443,812,19,35953,106,0,2,8,17424
20:20:53.432972,813,7,35953,106,0,2,8,3752
20:20:53.433696,813,8,35953,106,0,2,8,17424
20:20:53.434351,813,9,35953,106,0,2,8,17424
20:20:53.438798,813,17,35953,33,0,2,8,1160
20:20:53.499380,818,8,7659,5,0,2,8,808
20:20:53.555416,823,8,35953,5,0,2,8,808
20:20:53.612702,828,8,7659,5,0,2,8,808
20:20:53.669514,833,8,35953,5,0,2,8,808
20:20:53.726516,838,8,7659,5,0,2,8,808
20:20:53.737345,839,7,7659,106,0,2,8,3752
20:20:53.738029,839,8,7659,106,0,2,8,17424
20:20:53.738521,839,9,7659,106,0,2,8,17424
20:20:53.742846,839,17,7659,106,0,2,8,3752
20:20:53.743739,839,18,7659,106,0,2,8,17424
20:20:53.744247,839,19,7659,94,12,2,8,15112
20:20:53.748476,840,7,7659,106,0,2,8,3752
20:20:53.749201,840,8,7659,106,0,2,8,15624
20:20:53.749854,840,9,7659,106,0,2,8,15624
20:20:53.754129,840,17,7659,106,0,2,8,3752
20:20:53.754887,840,18,7659,106,0,2,8,17424
20:20:53.755410,840,19,7659,106,0,2,8,17424
20:20:53.759771,841,7,7659,106,0,2,8,3752
20:20:53.760501,841,8,7659,106,0,2,8,17424
20:20:53.760993,841,9,7659,106,0,2,8,17424
20:20:53.765342,841,17,7659,106,0,2,8,3752
20:20:53.766033,841,18,7659,106,0,2,8,17424
20:20:53.766759,841,19,7659,94,12,2,8,15112
20:20:53.771155,842,7,7659,106,0,2,8,3752
20:20:53.771767,842,8,7659,106,0,2,8,17424
20:20:53.772196,842,9,7659,106,0,2,8,17424
20:20:53.776698,842,17,7659,106,0,2,8,3752
20:20:53.777488,842,18,7659,106,0,2,8,17424
20:20:53.777960,842,19,7659,106,0,2,8,17424
20:20:53.782240,843,7,7659,106,0,2,8,3752
20:20:53.783038,843,8,35953,5,0,2,8,808
20:20:53.783038,843,8,7659,101,5,2,8,16392
20:20:53.783509,843,9,7659,106,0,2,8,17424
20:20:53.787921,843,17,7659,106,0,2,8,3752
20:20:53.788628,843,18,7659,106,0,2,8,17424
20:20:53.789640,843,19,7659,94,12,2,8,15112
20:20:53.793572,844,7,7659,106,0,2,8,3752
20:20:53.794348,844,8,7659,106,0,2,8,17424
20:20:53.794834,844,9,7659,106,0,2,8,17424
20:20:53.799401,844,17,7659,106,0,2,8,3752
20:20:53.800123,844,18,7659,106,0,2,8,17424
20:20:53.800627,844,19,7659,106,0,2,8,17424
20:20:53.805006,845,7,7659,106,0,2,8,3752
20:20:53.805641,845,8,7659,106,0,2,8,17424
20:20:53.806197,845,9,7659,106,0,2,8,17424
20:20:53.810717,845,17,7659,106,0,2,8,3752
20:20:53.811689,845,18,7659,106,0,2,8,17424
20:20:53.812511,845,19,7659,94,12,2,8,15112
20:20:53.816324,846,7,7659,106,0,2,8,3752
20:20:53.816945,846,8,7659,106,0,2,8,17424
20:20:53.817527,846,9,7659,106,0,2,8,17424
20:20:53.822057,846,17,7659,106,0,2,8,3752
20:20:53.822821,846,18,7659,106,0,2,8,17424
20:20:53.823557,846,19,7659,106,0,2,8,17424
20:20:53.828114,847,7,7659,106,0,2,8,3752
20:20:53.828451,847,8,7659,106,0,2,8,17424
20:20:53.829102,847,9,7659,106,0,2,8,17424
20:20:53.833551,847,17,7659,106,0,2,8,3752
20:20:53.834191,847,18,7659,106,0,2,8,17424
20:20:53.835146,847,19,7659,94,12,2,8,15112
20:20:53.839050,848,7,7659,106,0,2,8,3752
20:20:53.839721,848,8,7659,106,0,2,8,15624
20:20:53.840387,848,9,7659,106,0,2,8,15624
20:20:53.844912,848,17,7659,106,0,2,8,3752
20:20:53.845378,848,18,7659,106,0,2,8,17424
20:20:53.846106,848,19,7659,106,0,2,8,17424
20:20:53.850354,849,7,7659,106,0,2,8,3752
20:20:53.851131,849,8,7659,106,0,2,8,17424
20:20:53.851637,849,9,7659,106,0,2,8,17424
20:20:53.856121,849,17,7659,106,0,2,8,3752
20:20:53.856812,849,18,7659,29,0,2,8,4736
20:20:53.896310,853,8,35953,5,0,2,8,808
20:20:53.964849,859,8,7659,5,0,2,8,808
20:20:54.010544,863,8,35953,5,0,2,8,808
20:20:54.021492,864,7,35953,106,0,2,8,3752
20:20:54.021965,864,8,35953,106,0,2,8,15624
20:20:54.022520,864,9,35953,106,0,2,8,15624
20:20:54.026915,864,17,35953,106,0,2,8,3752
20:20:54.027587,864,18,35953,106,0,2,8,17424
20:20:54.028128,864,19,35953,106,0,2,8,17424
20:20:54.032530,865,7,35953,106,0,2,8,3752
20:20:54.033225,865,8,35953,106,0,2,8,17424
20:20:54.033747,865,9,35953,106,0,2,8,17424
20:20:54.038428,865,17,35953,106,0,2,8,3752
20:20:54.039067,865,18,35953,106,0,2,8,17424
20:20:54.039583,865,19,35953,94,12,2,8,15112
20:20:54.043952,866,7,35953,106,0,2,8,3752
20:20:54.044615,866,8,35953,106,0,2,8,17424
20:20:54.045165,866,9,35953,106,0,2,8,17424
20:20:54.049614,866,17,35953,106,0,2,8,3752
20:20:54.050257,866,18,35953,106,0,2,8,17424
20:20:54.050908,866,19,35953,106,0,2,8,17424
20:20:54.055182,867,7,35953,106,0,2,8,3752
20:20:54.055892,867,8,35953,106,0,2,8,17424
20:20:54.056421,867,9,35953,106,0,2,8,17424
20:20:54.060847,867,17,35953,106,0,2,8,3752
20:20:54.061648,867,18,35953,106,0,2,8,17424
20:20:54.062317,867,19,35953,94,12,2,8,15112
20:20:54.066515,868,7,35953,106,0,2,8,3752
20:20:54.067171,868,8,35953,106,0,2,8,17424
20:20:54.067745,868,9,35953,106,0,2,8,17424
20:20:54.072175,868,17,35953,106,0,2,8,3752
20:20:54.073148,868,18,35953,106,0,2,8,17424
20:20:54.073547,868,19,35953,106,0,2,8,17424
20:20:54.078004,869,7,35953,106,0,2,8,3752
20:20:54.078797,869,8,7659,5,0,2,8,808
20:20:54.078798,869,8,35953,101,5,2,8,16392
20:20:54.079286,869,9,35953,106,0,2,8,17424
20:20:54.083796,869,17,35953,106,0,2,8,3752
20:20:54.084653,869,18,35953,106,0,2,8,17424
20:20:54.085447,869,19,35953,94,12,2,8,15112
20:20:54.089494,870,7,35953,106,0,2,8,3752
20:20:54.090231,870,8,35953,106,0,2,8,17424
20:20:54.090826,870,9,35953,106,0,2,8,17424
20:20:54.095240,870,17,35953,106,0,2,8,3752
