time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:20:57.691567,35953,147,13,147,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:57.696076,35953,148,1,148,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:57.696628,7659,148,2,148,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:57.696630,35953,148,2,148,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:20:57.697283,35953,148,3,148,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:20:57.702003,35953,148,11,148,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:57.702545,35953,148,12,148,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:57.703169,35953,148,13,148,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:57.707766,35953,149,1,149,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:57.708313,35953,149,2,149,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:57.709060,35953,149,3,149,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:57.713566,35953,149,11,149,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:57.714119,35953,149,12,149,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:57.714708,35953,149,13,149,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:20:57.719360,35953,150,1,150,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:57.719914,35953,150,2,150,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:57.720546,35953,150,3,150,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:57.725247,35953,150,11,150,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:57.725801,35953,150,12,150,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:57.726433,35953,150,13,150,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:57.731111,35953,151,1,151,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:57.731682,35953,151,2,151,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:57.732275,35953,151,3,151,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:57.736937,35953,151,11,151,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:57.737522,35953,151,12,151,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:57.738191,35953,151,13,151,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:20:57.743409,35953,152,1,152,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:57.743976,35953,152,2,152,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
20:20:57.744658,35953,152,3,152,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
20:20:57.749542,35953,152,11,152,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:57.750088,35953,152,12,152,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:57.750707,35953,152,13,152,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:20:57.755305,35953,153,1,153,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:57.755880,35953,153,2,153,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:57.756482,35953,153,3,153,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:57.761236,35953,153,11,153,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:20:57.761908,35953,153,12,153,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:20:57.814344,7659,158,2,158,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:57.877276,35953,163,2,163,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:57.936745,7659,168,2,168,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:20:57.947892,7659,169,1,169,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:57.948447,7659,169,2,169,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:57.949030,7659,169,3,169,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:57.953571,7659,169,11,169,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:57.954114,7659,169,12,169,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:57.954746,7659,169,13,169,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:20:57.959330,7659,170,1,170,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:57.959892,7659,170,2,170,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:57.960582,7659,170,3,170,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:57.965270,7659,170,11,170,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:57.965821,7659,170,12,170,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:57.966430,7659,170,13,170,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:57.971158,7659,171,1,171,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:57.971713,7659,171,2,171,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:57.972328,7659,171,3,171,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:57.976913,7659,171,11,171,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:57.977452,7659,171,12,171,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:57.978046,7659,171,13,171,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:57.982646,7659,172,1,172,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:57.983205,7659,172,2,172,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:57.983805,7659,172,3,172,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:57.988470,7659,172,11,172,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:57.989032,7659,172,12,172,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:57.989641,7659,172,13,172,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:57.994361,7659,173,1,173,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:57.994924,35953,173,2,173,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:57.994926,7659,173,2,173,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:20:57.995743,7659,173,3,173,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:20:58.000210,7659,173,11,173,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.000771,7659,173,12,173,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.001450,7659,173,13,173,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:58.006076,7659,174,1,174,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.006645,7659,174,2,174,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:58.007222,7659,174,3,174,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:58.011904,7659,174,11,174,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.012461,7659,174,12,174,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:58.013059,7659,174,13,174,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:58.017670,7659,175,1,175,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.018233,7659,175,2,175,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:58.018905,7659,175,3,175,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:58.023540,7659,175,11,175,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:58.024093,7659,175,12,175,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:58.024764,7659,175,13,175,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:20:58.029387,7659,176,1,176,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:58.029936,7659,176,2,176,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:20:58.030596,7659,176,3,176,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:20:58.035284,7659,176,11,176,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:58.035859,7659,176,12,176,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:58.036452,7659,176,13,176,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:58.041004,7659,177,1,177,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:58.041572,7659,177,2,177,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:58.042242,7659,177,3,177,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:58.046898,7659,177,11,177,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:58.047473,7659,177,12,177,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:58.048080,7659,177,13,177,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:20:58.052661,7659,178,1,178,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:58.053234,7659,178,2,178,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:58.053821,7659,178,3,178,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:58.058413,7659,178,11,178,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:58.058978,7659,178,12,178,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:58.059620,7659,178,13,178,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:20:58.064288,7659,179,1,179,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:58.064863,7659,179,2,179,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:58.065527,7659,179,3,179,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:58.070141,7659,179,11,179,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:20:58.111179,35953,183,2,183,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:58.179966,7659,189,2,189,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:58.226052,35953,193,2,193,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:58.275634,35953,194,1,194,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:58.276183,35953,194,2,194,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:58.276765,35953,194,3,194,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:58.281274,35953,194,11,194,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:58.281813,35953,194,12,194,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:58.282433,35953,194,13,194,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:20:58.286953,35953,195,1,195,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:58.287556,35953,195,2,195,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:58.288144,35953,195,3,195,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:58.292849,35953,195,11,195,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:58.293408,35953,195,12,195,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:58.294049,35953,195,13,195,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:20:58.298709,35953,196,1,196,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:58.299272,35953,196,2,196,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:58.299853,35953,196,3,196,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:58.304574,35953,196,11,196,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,61,20,106,469,-1
20:20:58.305137,35953,196,12,196,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,61,20,106,2178,-1
20:20:58.328576,35953,196,13,196,19,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:20:58.334632,35953,197,1,197,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.335180,35953,197,2,197,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.336056,35953,197,3,197,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:58.342217,35953,197,11,197,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.342774,35953,197,12,197,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.343486,35953,197,13,197,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:58.349235,35953,198,1,198,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.349795,35953,198,2,198,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.350433,35953,198,3,198,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:58.355950,35953,198,11,198,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.356514,35953,198,12,198,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.357272,35953,198,13,198,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:58.362850,35953,199,1,199,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.363409,7659,199,2,199,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:58.363411,35953,199,2,199,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:20:58.363988,35953,199,3,199,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:20:58.368785,35953,199,11,199,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.369353,35953,199,12,199,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:58.369941,35953,199,13,199,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:20:58.374423,35953,200,1,200,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.374965,35953,200,2,200,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:20:58.375540,35953,200,3,200,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:20:58.380199,35953,200,11,200,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:58.380753,35953,200,12,200,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:58.381334,35953,200,13,200,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:58.385903,35953,201,1,201,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:58.386464,35953,201,2,201,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:58.387045,35953,201,3,201,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:58.391619,35953,201,11,201,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:58.392187,35953,201,12,201,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:58.392769,35953,201,13,201,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:20:58.397319,35953,202,1,202,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:58.397872,35953,202,2,202,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:58.398449,35953,202,3,202,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:58.402981,35953,202,11,202,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:58.403540,35953,202,12,202,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:58.404114,35953,202,13,202,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:20:58.408650,35953,203,1,203,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:58.409211,35953,203,2,203,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:58.409789,35953,203,3,203,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:58.414421,35953,203,11,203,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:58.414968,35953,203,12,203,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:58.415541,35953,203,13,203,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:20:58.420008,35953,204,1,204,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:58.420562,35953,204,2,204,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:58.421136,35953,204,3,204,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:58.425781,35953,204,11,204,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:20:58.477738,7659,209,2,209,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:58.535056,35953,214,2,214,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:58.592778,7659,219,2,219,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:58.650151,35953,224,2,224,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:20:58.707411,7659,229,2,229,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:58.718331,7659,230,1,230,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:58.718902,7659,230,2,230,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:58.719562,7659,230,3,230,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:58.724170,7659,230,11,230,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:58.724722,7659,230,12,230,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:58.725342,7659,230,13,230,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
20:20:58.729900,7659,231,1,231,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:58.730440,7659,231,2,231,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:58.731073,7659,231,3,231,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:58.735627,7659,231,11,231,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:58.736177,7659,231,12,231,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:58.736821,7659,231,13,231,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:20:58.741367,7659,232,1,232,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:58.741931,7659,232,2,232,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:20:58.742511,7659,232,3,232,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:20:58.747165,7659,232,11,232,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.747738,7659,232,12,232,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.748378,7659,232,13,232,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:58.752892,7659,233,1,233,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.753427,7659,233,2,233,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.754007,7659,233,3,233,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:58.758624,7659,233,11,233,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.759074,7659,233,12,233,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.759754,7659,233,13,233,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:58.764171,7659,234,1,234,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.764720,35953,234,2,234,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:58.764722,7659,234,2,234,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:20:58.765301,7659,234,3,234,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:20:58.769984,7659,234,11,234,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:58.770403,7659,234,12,234,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:58.770994,7659,234,13,234,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:58.775743,7659,235,1,235,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.776317,7659,235,2,235,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:58.776968,7659,235,3,235,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:58.781541,7659,235,11,235,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.782087,7659,235,12,235,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:58.782665,7659,235,13,235,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:20:58.787252,7659,236,1,236,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:58.787792,7659,236,2,236,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:58.788367,7659,236,3,236,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:58.792984,7659,236,11,236,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:58.793526,7659,236,12,236,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:58.794098,7659,236,13,236,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:58.798591,7659,237,1,237,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:58.799149,7659,237,2,237,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:58.799769,7659,237,3,237,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:58.804373,7659,237,11,237,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:58.804921,7659,237,12,237,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:58.805502,7659,237,13,237,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:20:58.810019,7659,238,1,238,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:58.810584,7659,238,2,238,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:58.811220,7659,238,3,238,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:58.815743,7659,238,11,238,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
