time,rnti,frame,slot,mcs,tbs
20:20:49.419587,7659,474,2,8,2178
20:20:49.420130,7659,474,3,8,2178
20:20:49.424275,7659,474,11,8,469
20:20:49.424775,7659,474,12,8,2178
20:20:49.425330,7659,474,13,8,2178
20:20:49.429421,7659,475,1,8,469
20:20:49.429923,7659,475,2,8,2178
20:20:49.430450,7659,475,3,8,2178
20:20:49.434738,7659,475,11,8,469
20:20:49.435242,7659,475,12,8,2178
20:20:49.435968,7659,475,13,8,1889
20:20:49.440038,7659,476,1,8,469
20:20:49.440541,7659,476,2,8,2178
20:20:49.441074,7659,476,3,8,2178
20:20:49.445209,7659,476,11,8,469
20:20:49.445714,7659,476,12,8,2178
20:20:49.446244,7659,476,13,8,2178
20:20:49.450489,7659,477,1,8,469
20:20:49.450976,35953,477,2,8,101
20:20:49.450977,7659,477,2,8,2049
20:20:49.451498,7659,477,3,8,2178
20:20:49.455744,7659,477,11,8,469
20:20:49.456247,7659,477,12,8,2178
20:20:49.456806,7659,477,13,8,1889
20:20:49.460926,7659,478,1,8,469
20:20:49.461426,7659,478,2,8,2178
20:20:49.461973,7659,478,3,8,2178
20:20:49.466064,7659,478,11,8,469
20:20:49.466757,7659,478,12,8,2178
20:20:49.467330,7659,478,13,8,2178
20:20:49.471620,7659,479,1,8,469
20:20:49.472127,7659,479,2,8,2178
20:20:49.472672,7659,479,3,8,2178
20:20:49.476796,7659,479,11,8,469
20:20:49.477298,7659,479,12,8,2178
20:20:49.477874,7659,479,13,8,1889
20:20:49.482000,7659,480,1,8,469
20:20:49.482509,7659,480,2,8,1953
20:20:49.483101,7659,480,3,8,1953
20:20:49.487645,7659,480,11,8,469
20:20:49.488130,7659,480,12,8,2178
20:20:49.488680,7659,480,13,8,2178
20:20:49.492834,7659,481,1,8,469
20:20:49.493348,7659,481,2,8,2178
20:20:49.493882,7659,481,3,8,2178
20:20:49.498038,7659,481,11,8,469
20:20:49.498547,7659,481,12,8,2178
20:20:49.499076,7659,481,13,8,1889
20:20:49.503610,7659,482,1,8,469
20:20:49.504111,7659,482,2,8,2178
20:20:49.504649,7659,482,3,8,2178
20:20:49.508840,7659,482,11,8,469
20:20:49.509344,7659,482,12,8,2178
20:20:49.509880,7659,482,13,8,2178
20:20:49.514055,7659,483,1,8,469
20:20:49.514562,7659,483,2,8,2178
20:20:49.515115,7659,483,3,8,2178
20:20:49.519688,7659,483,11,8,201
20:20:49.557234,35953,487,2,8,101
20:20:49.621850,7659,493,2,8,101
20:20:49.664434,35953,497,2,8,101
20:20:49.728752,7659,503,2,8,101
20:20:49.772197,35953,507,2,8,101
20:20:49.782198,35953,508,1,8,469
20:20:49.782554,35953,508,2,8,2178
20:20:49.783089,35953,508,3,8,2178
20:20:49.787559,35953,508,11,8,469
20:20:49.788069,35953,508,12,8,2178
20:20:49.788617,35953,508,13,8,2178
20:20:49.792788,35953,509,1,8,469
20:20:49.793281,35953,509,2,8,2178
20:20:49.793813,35953,509,3,8,2178
20:20:49.797993,35953,509,11,8,469
20:20:49.798493,35953,509,12,8,2178
20:20:49.799045,35953,509,13,8,1889
20:20:49.804149,35953,510,1,8,469
20:20:49.804655,35953,510,2,8,2178
20:20:49.805184,35953,510,3,8,2178
20:20:49.809326,35953,510,11,8,469
20:20:49.809834,35953,510,12,8,2178
20:20:49.810385,35953,510,13,8,2178
20:20:49.814541,35953,511,1,8,469
20:20:49.815039,35953,511,2,8,2178
20:20:49.815591,35953,511,3,8,2178
20:20:49.820128,35953,511,11,8,469
20:20:49.820628,35953,511,12,8,2178
20:20:49.821147,35953,511,13,8,1889
20:20:49.825275,35953,512,1,8,469
20:20:49.825761,35953,512,2,8,1953
20:20:49.826301,35953,512,3,8,1953
20:20:49.830453,35953,512,11,8,469
20:20:49.830962,35953,512,12,8,2178
20:20:49.831516,35953,512,13,8,2178
20:20:49.836083,35953,513,1,8,469
20:20:49.836577,7659,513,2,8,101
20:20:49.836578,35953,513,2,8,2049
20:20:49.837110,35953,513,3,8,2178
20:20:49.841245,35953,513,11,8,469
20:20:49.841745,35953,513,12,8,2178
20:20:49.842341,35953,513,13,8,1889
20:20:49.846420,35953,514,1,8,469
20:20:49.846924,35953,514,2,8,2178
20:20:49.847483,35953,514,3,8,2178
20:20:49.851801,35953,514,11,8,469
20:20:49.852297,35953,514,12,8,2178
20:20:49.853020,35953,514,13,8,2178
20:20:49.857171,35953,515,1,8,469
20:20:49.857681,35953,515,2,8,2178
20:20:49.858239,35953,515,3,8,2178
20:20:49.862378,35953,515,11,8,469
20:20:49.862880,35953,515,12,8,2178
20:20:49.863428,35953,515,13,8,1889
20:20:49.868086,35953,516,1,8,469
20:20:49.868565,35953,516,2,8,2178
20:20:49.869593,35953,516,3,8,2178
20:20:49.873760,35953,516,11,8,469
20:20:49.874273,35953,516,12,8,2178
20:20:49.874839,35953,516,13,8,2178
20:20:49.879018,35953,517,1,8,469
20:20:49.879524,35953,517,2,8,2178
20:20:49.880074,35953,517,3,8,2178
20:20:49.884426,35953,517,11,8,469
20:20:49.884921,35953,517,12,8,2178
20:20:49.885445,35953,517,13,8,1889
20:20:49.889745,35953,518,1,8,469
20:20:49.890239,35953,518,2,8,2178
20:20:49.890798,35953,518,3,8,2178
20:20:49.894990,35953,518,11,8,201
20:20:49.958266,7659,523,2,8,101
20:20:50.011242,35953,528,2,8,92
20:20:50.064376,7659,533,2,8,101
20:20:50.118594,35953,538,2,8,101
20:20:50.172118,7659,543,2,8,101
20:20:50.181993,7659,544,1,8,469
20:20:50.182483,7659,544,2,8,1953
20:20:50.183033,7659,544,3,8,1953
20:20:50.187596,7659,544,11,8,469
20:20:50.188106,7659,544,12,8,2178
20:20:50.188631,7659,544,13,8,2178
20:20:50.192787,7659,545,1,8,469
20:20:50.193306,7659,545,2,8,2178
20:20:50.193856,7659,545,3,8,2178
20:20:50.197988,7659,545,11,8,469
20:20:50.198501,7659,545,12,8,2178
20:20:50.199034,7659,545,13,8,1889
20:20:50.203449,7659,546,1,8,469
20:20:50.203966,7659,546,2,8,2178
20:20:50.204511,7659,546,3,8,2178
20:20:50.208767,7659,546,11,8,469
20:20:50.209292,7659,546,12,8,2178
20:20:50.209856,7659,546,13,8,2178
20:20:50.214233,7659,547,1,8,469
20:20:50.214731,7659,547,2,8,2178
20:20:50.215279,7659,547,3,8,2178
20:20:50.219792,7659,547,11,8,469
20:20:50.220305,7659,547,12,8,2178
20:20:50.221025,7659,547,13,8,1889
20:20:50.225270,7659,548,1,8,469
20:20:50.225779,35953,548,2,8,101
20:20:50.225781,7659,548,2,8,2049
20:20:50.226321,7659,548,3,8,2178
20:20:50.230471,7659,548,11,8,469
20:20:50.230966,7659,548,12,8,2178
20:20:50.231492,7659,548,13,8,2178
20:20:50.235940,7659,549,1,8,469
20:20:50.236428,7659,549,2,8,2178
20:20:50.236955,7659,549,3,8,2178
20:20:50.241215,7659,549,11,8,469
20:20:50.241734,7659,549,12,8,2178
20:20:50.242292,7659,549,13,8,1889
20:20:50.246461,7659,550,1,8,469
20:20:50.246962,7659,550,2,8,2178
20:20:50.247493,7659,550,3,8,2178
20:20:50.251806,7659,550,11,8,469
20:20:50.252474,7659,550,12,8,2178
20:20:50.252993,7659,550,13,8,2178
20:20:50.257120,7659,551,1,8,469
20:20:50.257635,7659,551,2,8,2178
20:20:50.258184,7659,551,3,8,2178
20:20:50.262284,7659,551,11,8,469
20:20:50.262778,7659,551,12,8,2178
20:20:50.263320,7659,551,13,8,1889
20:20:50.268728,7659,552,1,8,469
20:20:50.269410,7659,552,2,8,1953
20:20:50.269942,7659,552,3,8,1953
20:20:50.274148,7659,552,11,8,469
20:20:50.274637,7659,552,12,8,2178
20:20:50.275173,7659,552,13,8,2178
20:20:50.280045,7659,553,1,8,469
20:20:50.280525,7659,553,2,8,2178
20:20:50.281819,7659,553,3,8,2178
20:20:50.289019,7659,553,11,8,469
20:20:50.289495,7659,553,12,8,2178
20:20:50.290556,7659,553,13,8,1889
20:20:50.295702,7659,554,1,8,469
20:20:50.296216,7659,554,2,8,2178
20:20:50.296762,7659,554,3,8,2178
20:20:50.301285,7659,554,11,8,469
20:20:50.301789,7659,554,12,8,592
20:20:50.349912,35953,558,2,8,101
20:20:50.414674,7659,564,2,8,101
20:20:50.457312,35953,568,2,8,92
20:20:50.467222,35953,569,1,8,469
20:20:50.467917,35953,569,2,8,2178
20:20:50.468433,35953,569,3,8,2178
20:20:50.472691,35953,569,11,8,469
20:20:50.473213,35953,569,12,8,2178
20:20:50.473756,35953,569,13,8,1889
20:20:50.477924,35953,570,1,8,469
20:20:50.478432,35953,570,2,8,2178
20:20:50.478993,35953,570,3,8,2178
20:20:50.483232,35953,570,11,8,469
20:20:50.483743,35953,570,12,8,2178
20:20:50.484307,35953,570,13,8,2178
20:20:50.488826,35953,571,1,8,469
20:20:50.489340,35953,571,2,8,2178
20:20:50.489885,35953,571,3,8,2178
20:20:50.494171,35953,571,11,8,469
20:20:50.494703,35953,571,12,8,2178
20:20:50.495239,35953,571,13,8,1889
20:20:50.499396,35953,572,1,8,469
20:20:50.499919,35953,572,2,8,2178
20:20:50.500458,35953,572,3,8,2178
20:20:50.504962,35953,572,11,8,469
20:20:50.505471,35953,572,12,8,2178
20:20:50.506016,35953,572,13,8,2178
20:20:50.510200,35953,573,1,8,469
20:20:50.510724,35953,573,2,8,2178
20:20:50.511259,35953,573,3,8,2178
20:20:50.515442,35953,573,11,8,469
20:20:50.515942,35953,573,12,8,2178
20:20:50.516507,35953,573,13,8,1889
20:20:50.520937,35953,574,1,8,469
20:20:50.521447,7659,574,2,8,101
20:20:50.521448,35953,574,2,8,2049
20:20:50.521996,35953,574,3,8,2178
20:20:50.526195,35953,574,11,8,469
20:20:50.526680,35953,574,12,8,2178
20:20:50.527220,35953,574,13,8,2178
20:20:50.531352,35953,575,1,8,469
20:20:50.531869,35953,575,2,8,2178
20:20:50.532415,35953,575,3,8,2178
20:20:50.536960,35953,575,11,8,469
20:20:50.537473,35953,575,12,8,2178
20:20:50.538006,35953,575,13,8,1889
20:20:50.542142,35953,576,1,8,469
20:20:50.542660,35953,576,2,8,1953
20:20:50.543216,35953,576,3,8,1953
20:20:50.547454,35953,576,11,8,469
20:20:50.547952,35953,576,12,8,2178
20:20:50.548487,35953,576,13,8,2178
20:20:50.553060,35953,577,1,8,469
20:20:50.553564,35953,577,2,8,2178
20:20:50.554116,35953,577,3,8,2178
20:20:50.558307,35953,577,11,8,469
20:20:50.558819,35953,577,12,8,2178
20:20:50.559361,35953,577,13,8,1889
20:20:50.563503,35953,578,1,8,469
20:20:50.564016,35953,578,2,8,2178
20:20:50.564573,35953,578,3,8,2178
20:20:50.568964,35953,578,11,8,469
20:20:50.569637,35953,578,12,8,2178
20:20:50.570164,35953,578,13,8,2178
20:20:50.574316,35953,579,1,8,469
20:20:50.574817,35953,579,2,8,2178
20:20:50.575374,35953,579,3,8,2178
20:20:50.579589,35953,579,11,8,201
20:20:50.628945,7659,584,2,8,92
20:20:50.682789,35953,589,2,8,101
20:20:50.736987,7659,594,2,8,101
20:20:50.791680,35953,599,2,8,101
20:20:50.845996,7659,604,2,8,101
20:20:50.856609,7659,605,1,8,469
20:20:50.857096,7659,605,2,8,2178
20:20:50.857646,7659,605,3,8,2178
20:20:50.861790,7659,605,11,8,469
20:20:50.862303,7659,605,12,8,2178
20:20:50.863019,7659,605,13,8,1889
20:20:50.867273,7659,606,1,8,469
20:20:50.867779,7659,606,2,8,2178
20:20:50.868513,7659,606,3,8,2178
20:20:50.873168,7659,606,11,8,469
20:20:50.873705,7659,606,12,8,2178
20:20:50.874236,7659,606,13,8,2178
20:20:50.878484,7659,607,1,8,469
20:20:50.879008,7659,607,2,8,2178
20:20:50.879580,7659,607,3,8,2178
20:20:50.883804,7659,607,11,8,469
20:20:50.884324,7659,607,12,8,2178
20:20:50.885035,7659,607,13,8,1889
20:20:50.889321,7659,608,1,8,469
20:20:50.889814,7659,608,2,8,1953
20:20:50.890335,7659,608,3,8,1953
20:20:50.894451,7659,608,11,8,469
20:20:50.894959,7659,608,12,8,2178
20:20:50.895465,7659,608,13,8,2178
20:20:50.899608,7659,609,1,8,469
20:20:50.900125,35953,609,2,8,101
20:20:50.900126,7659,609,2,8,2049
20:20:50.900679,7659,609,3,8,2178
20:20:50.905225,7659,609,11,8,469
20:20:50.905718,7659,609,12,8,2178
20:20:50.906243,7659,609,13,8,1889
20:20:50.910347,7659,610,1,8,469
20:20:50.910849,7659,610,2,8,2178
20:20:50.911369,7659,610,3,8,2178
20:20:50.915960,7659,610,11,8,469
20:20:50.916482,7659,610,12,8,2178
20:20:50.917032,7659,610,13,8,2178
20:20:50.921611,7659,611,1,8,469
20:20:50.922126,7659,611,2,8,2178
20:20:50.922662,7659,611,3,8,2178
20:20:50.926881,7659,611,11,8,469
20:20:50.927401,7659,611,12,8,2178
20:20:50.927962,7659,611,13,8,1889
20:20:50.932083,7659,612,1,8,469
20:20:50.932591,7659,612,2,8,2178
20:20:50.933148,7659,612,3,8,2178
20:20:50.937627,7659,612,11,8,469
20:20:50.938140,7659,612,12,8,2178
20:20:50.938668,7659,612,13,8,2178
20:20:50.942874,7659,613,1,8,469
20:20:50.943383,7659,613,2,8,2178
20:20:50.943923,7659,613,3,8,2178
20:20:50.948059,7659,613,11,8,469
20:20:50.948563,7659,613,12,8,2178
20:20:50.949071,7659,613,13,8,1889
20:20:50.953499,7659,614,1,8,469
20:20:50.953990,7659,614,2,8,2178
20:20:50.954512,7659,614,3,8,2178
20:20:50.959869,7659,614,11,8,469
20:20:50.960373,7659,614,12,8,2178
20:20:50.960906,7659,614,13,8,2178
20:20:50.965016,7659,615,1,8,469
20:20:50.965516,7659,615,2,8,2178
20:20:50.966065,7659,615,3,8,2178
20:20:50.970599,7659,615,11,8,201
20:20:51.009194,35953,619,2,8,101
20:20:51.074394,7659,625,2,8,101
20:20:51.213363,35953,629,2,8,101
20:20:51.223613,35953,630,1,8,469
20:20:51.224124,35953,630,2,8,2178
20:20:51.224653,35953,630,3,8,2178
20:20:51.228792,35953,630,11,8,469
20:20:51.229307,35953,630,12,8,2178
20:20:51.229831,35953,630,13,8,2178
20:20:51.234038,35953,631,1,8,469
20:20:51.234553,35953,631,2,8,2178
20:20:51.235071,35953,631,3,8,2178
20:20:51.239945,35953,631,11,8,469
20:20:51.240467,35953,631,12,8,2178
20:20:51.240999,35953,631,13,8,1889
20:20:51.245085,35953,632,1,8,469
20:20:51.245577,35953,632,2,8,1953
20:20:51.246098,35953,632,3,8,1953
20:20:51.250302,35953,632,11,8,469
20:20:51.250815,35953,632,12,8,2178
20:20:51.251350,35953,632,13,8,2178
20:20:51.255799,35953,633,1,8,469
20:20:51.256319,35953,633,2,8,2178
20:20:51.256884,35953,633,3,8,2178
20:20:51.261074,35953,633,11,8,469
20:20:51.261559,35953,633,12,8,2178
20:20:51.262111,35953,633,13,8,1889
20:20:51.266288,35953,634,1,8,469
20:20:51.266804,35953,634,2,8,2178
20:20:51.267329,35953,634,3,8,2178
20:20:51.272196,35953,634,11,8,469
20:20:51.272693,35953,634,12,8,2178
20:20:51.273219,35953,634,13,8,2178
20:20:51.277334,35953,635,1,8,469
20:20:51.277825,7659,635,2,8,101
20:20:51.277826,35953,635,2,8,2049
20:20:51.278375,35953,635,3,8,2178
20:20:51.282448,35953,635,11,8,469
20:20:51.282940,35953,635,12,8,2178
20:20:51.283473,35953,635,13,8,1889
20:20:51.287973,35953,636,1,8,469
20:20:51.288485,35953,636,2,8,2178
20:20:51.289032,35953,636,3,8,2178
20:20:51.293289,35953,636,11,8,469
20:20:51.293786,35953,636,12,8,2178
20:20:51.294309,35953,636,13,8,2178
20:20:51.298397,35953,637,1,8,469
20:20:51.298885,35953,637,2,8,2178
20:20:51.299420,35953,637,3,8,2178
20:20:51.303957,35953,637,11,8,469
20:20:51.304448,35953,637,12,8,2178
20:20:51.304996,35953,637,13,8,1889
20:20:51.309090,35953,638,1,8,469
20:20:51.309580,35953,638,2,8,2178
20:20:51.310118,35953,638,3,8,2178
20:20:51.314304,35953,638,11,8,469
20:20:51.314885,35953,638,12,8,2178
20:20:51.315409,35953,638,13,8,2178
20:20:51.319840,35953,639,1,8,469
20:20:51.320348,35953,639,2,8,2178
20:20:51.320887,35953,639,3,8,2178
20:20:51.325045,35953,639,11,8,469
20:20:51.325553,35953,639,12,8,2178
20:20:51.326107,35953,639,13,8,1889
20:20:51.330264,35953,640,1,8,469
20:20:51.330785,35953,640,2,8,1953
20:20:51.331322,35953,640,3,8,1953
20:20:51.335858,35953,640,11,8,201
20:20:51.388121,7659,645,2,8,101
20:20:51.441564,35953,650,2,8,101
20:20:51.494906,7659,655,2,8,101
20:20:51.547881,35953,660,2,8,101
20:20:51.600763,7659,665,2,8,101
20:20:51.611012,7659,666,1,8,469
20:20:51.611507,7659,666,2,8,2178
20:20:51.612039,7659,666,3,8,2178
20:20:51.616145,7659,666,11,8,469
20:20:51.616637,7659,666,12,8,2178
20:20:51.617194,7659,666,13,8,2178
20:20:51.621513,7659,667,1,8,469
20:20:51.622012,7659,667,2,8,2178
20:20:51.622746,7659,667,3,8,2178
20:20:51.627037,7659,667,11,8,469
20:20:51.627541,7659,667,12,8,2178
20:20:51.628079,7659,667,13,8,1889
20:20:51.632215,7659,668,1,8,469
20:20:51.632710,7659,668,2,8,2178
20:20:51.633244,7659,668,3,8,2178
20:20:51.637680,7659,668,11,8,469
20:20:51.638180,7659,668,12,8,2178
20:20:51.638721,7659,668,13,8,2178
20:20:51.643231,7659,669,1,8,469
20:20:51.643847,7659,669,2,8,2178
20:20:51.644433,7659,669,3,8,2178
20:20:51.649076,7659,669,11,8,469
20:20:51.649630,7659,669,12,8,2178
20:20:51.650232,7659,669,13,8,1889
20:20:51.654803,7659,670,1,8,469
20:20:51.655372,35953,670,2,8,101
20:20:51.655373,7659,670,2,8,2049
20:20:51.655975,7659,670,3,8,2178
20:20:51.660754,7659,670,11,8,469
20:20:51.661328,7659,670,12,8,2178
20:20:51.661917,7659,670,13,8,2178
20:20:51.666440,7659,671,1,8,469
20:20:51.666988,7659,671,2,8,2178
20:20:51.667582,7659,671,3,8,2178
20:20:51.672232,7659,671,11,8,469
20:20:51.672789,7659,671,12,8,2178
20:20:51.673380,7659,671,13,8,1889
20:20:51.678114,7659,672,1,8,469
20:20:51.678662,7659,672,2,8,1953
20:20:51.679239,7659,672,3,8,1953
20:20:51.683816,7659,672,11,8,469
20:20:51.684357,7659,672,12,8,2178
20:20:51.684948,7659,672,13,8,2178
20:20:51.689498,7659,673,1,8,469
20:20:51.690072,7659,673,2,8,2178
20:20:51.690672,7659,673,3,8,2178
20:20:51.695255,7659,673,11,8,469
20:20:51.695802,7659,673,12,8,2178
20:20:51.696368,7659,673,13,8,1889
20:20:51.700882,7659,674,1,8,469
20:20:51.701428,7659,674,2,8,2178
20:20:51.702050,7659,674,3,8,2178
20:20:51.706685,7659,674,11,8,469
20:20:51.707285,7659,674,12,8,2178
20:20:51.707872,7659,674,13,8,2178
20:20:51.712509,7659,675,1,8,469
20:20:51.713042,7659,675,2,8,2178
20:20:51.713644,7659,675,3,8,2178
20:20:51.718512,7659,675,11,8,469
20:20:51.719088,7659,675,12,8,2178
20:20:51.719696,7659,675,13,8,1889
20:20:51.724394,7659,676,1,8,469
20:20:51.724975,7659,676,2,8,2178
20:20:51.725577,7659,676,3,8,2178
20:20:51.730626,7659,676,11,8,201
20:20:51.771790,35953,680,2,8,92
20:20:51.842370,7659,686,2,8,101
20:20:51.893605,35953,690,2,8,101
20:20:51.904643,35953,691,1,8,469
20:20:51.905206,35953,691,2,8,2178
20:20:51.906005,35953,691,3,8,2178
20:20:51.910874,35953,691,11,8,469
20:20:51.911435,35953,691,12,8,2178
20:20:51.912083,35953,691,13,8,1889
20:20:51.916718,35953,692,1,8,469
20:20:51.917265,35953,692,2,8,2178
20:20:51.917905,35953,692,3,8,2178
20:20:51.922687,35953,692,11,8,469
20:20:51.923241,35953,692,12,8,2178
20:20:51.923919,35953,692,13,8,2178
20:20:51.928989,35953,693,1,8,469
20:20:51.929685,35953,693,2,8,2178
20:20:51.930117,35953,693,3,8,2178
20:20:51.935762,35953,693,11,8,469
20:20:51.936217,35953,693,12,8,2178
20:20:51.937183,35953,693,13,8,1889
20:20:51.942267,35953,694,1,8,469
20:20:51.942846,35953,694,2,8,2178
20:20:51.943674,35953,694,3,8,2178
20:20:51.950061,35953,694,11,8,469
20:20:51.950621,35953,694,12,8,2178
20:20:51.951674,35953,694,13,8,2178
20:20:51.958174,35953,695,1,8,469
20:20:51.958723,35953,695,2,8,2178
20:20:51.959515,35953,695,3,8,2178
20:20:51.964130,35953,695,11,8,469
20:20:51.964692,35953,695,12,8,2178
20:20:51.965681,35953,695,13,8,1889
20:20:51.970949,35953,696,1,8,469
20:20:51.971500,7659,696,2,8,92
20:20:51.971501,35953,696,2,8,1857
20:20:51.972087,35953,696,3,8,1953
20:20:51.976605,35953,696,11,8,469
20:20:51.977156,35953,696,12,8,2178
20:20:51.977743,35953,696,13,8,2178
20:20:51.982364,35953,697,1,8,469
20:20:51.982916,35953,697,2,8,2178
20:20:51.983531,35953,697,3,8,2178
20:20:51.988083,35953,697,11,8,469
20:20:51.988638,35953,697,12,8,2178
20:20:51.989259,35953,697,13,8,1889
20:20:51.994029,35953,698,1,8,469
20:20:51.994588,35953,698,2,8,2178
20:20:51.995238,35953,698,3,8,2178
20:20:51.999910,35953,698,11,8,469
20:20:52.000468,35953,698,12,8,2178
20:20:52.001106,35953,698,13,8,2178
20:20:52.005847,35953,699,1,8,469
20:20:52.006381,35953,699,2,8,2178
20:20:52.007188,35953,699,3,8,2178
20:20:52.011615,35953,699,11,8,469
20:20:52.012170,35953,699,12,8,2178
20:20:52.012965,35953,699,13,8,1889
20:20:52.017400,35953,700,1,8,469
20:20:52.017970,35953,700,2,8,2178
20:20:52.018594,35953,700,3,8,2178
20:20:52.023360,35953,700,11,8,469
20:20:52.023926,35953,700,12,8,2178
20:20:52.024662,35953,700,13,8,2178
20:20:52.029201,35953,701,1,8,469
20:20:52.029775,35953,701,2,8,2178
20:20:52.030410,35953,701,3,8,2178
20:20:52.035102,35953,701,11,8,145
20:20:52.135743,7659,706,2,8,101
20:20:52.238235,35953,711,2,8,101
20:20:52.295501,7659,716,2,8,101
20:20:52.306314,7659,717,1,8,469
20:20:52.306962,7659,717,2,8,2178
20:20:52.307460,7659,717,3,8,2178
20:20:52.312055,7659,717,11,8,469
20:20:52.312683,7659,717,12,8,2178
20:20:52.313144,7659,717,13,8,1889
20:20:52.317920,7659,718,1,8,469
20:20:52.318361,7659,718,2,8,2178
20:20:52.318971,7659,718,3,8,2178
20:20:52.323743,7659,718,11,8,469
20:20:52.324154,7659,718,12,8,2178
20:20:52.324867,7659,718,13,8,2178
20:20:52.329243,7659,719,1,8,469
20:20:52.329780,7659,719,2,8,2178
20:20:52.330372,7659,719,3,8,2178
20:20:52.335009,7659,719,11,8,469
20:20:52.335421,7659,719,12,8,2178
20:20:52.336021,7659,719,13,8,1889
20:20:52.340563,7659,720,1,8,469
20:20:52.341292,7659,720,2,8,1953
20:20:52.342083,7659,720,3,8,1953
20:20:52.346697,7659,720,11,8,469
20:20:52.347224,7659,720,12,8,2178
20:20:52.347870,7659,720,13,8,2178
20:20:52.352305,7659,721,1,8,469
20:20:52.352861,35953,721,2,8,101
20:20:52.352864,7659,721,2,8,2049
20:20:52.353308,7659,721,3,8,2178
20:20:52.358273,7659,721,11,8,469
20:20:52.358599,7659,721,12,8,2178
20:20:52.359123,7659,721,13,8,1889
20:20:52.363509,7659,722,1,8,469
20:20:52.364102,7659,722,2,8,2178
20:20:52.364676,7659,722,3,8,2178
20:20:52.369402,7659,722,11,8,469
20:20:52.369977,7659,722,12,8,2178
20:20:52.370586,7659,722,13,8,2178
20:20:52.375290,7659,723,1,8,469
20:20:52.375855,7659,723,2,8,2178
20:20:52.376577,7659,723,3,8,2178
20:20:52.381333,7659,723,11,8,469
20:20:52.381886,7659,723,12,8,2178
20:20:52.382480,7659,723,13,8,1889
20:20:52.387082,7659,724,1,8,469
20:20:52.387653,7659,724,2,8,2178
20:20:52.388294,7659,724,3,8,2178
20:20:52.393072,7659,724,11,8,469
20:20:52.393658,7659,724,12,8,2178
20:20:52.394293,7659,724,13,8,2178
20:20:52.398984,7659,725,1,8,469
20:20:52.399558,7659,725,2,8,2178
20:20:52.400210,7659,725,3,8,2178
20:20:52.404858,7659,725,11,8,469
20:20:52.405468,7659,725,12,8,2178
20:20:52.406134,7659,725,13,8,1889
20:20:52.412282,7659,726,1,8,469
20:20:52.412853,7659,726,2,8,2178
20:20:52.413432,7659,726,3,8,2178
20:20:52.418401,7659,726,11,8,469
20:20:52.418961,7659,726,12,8,2178
20:20:52.419579,7659,726,13,8,2178
20:20:52.424418,7659,727,1,8,469
20:20:52.424985,7659,727,2,8,2178
20:20:52.425645,7659,727,3,8,2178
20:20:52.430539,7659,727,11,8,201
20:20:52.472942,35953,731,2,8,101
20:20:52.544075,7659,737,2,8,101
20:20:52.590532,35953,741,2,8,101
20:20:52.601581,35953,742,1,8,469
20:20:52.602123,35953,742,2,8,2178
20:20:52.602716,35953,742,3,8,2178
20:20:52.607276,35953,742,11,8,469
20:20:52.607827,35953,742,12,8,2178
20:20:52.608418,35953,742,13,8,2178
20:20:52.612961,35953,743,1,8,469
20:20:52.613509,35953,743,2,8,2178
20:20:52.614092,35953,743,3,8,2178
20:20:52.618648,35953,743,11,8,469
20:20:52.619207,35953,743,12,8,2178
20:20:52.619822,35953,743,13,8,1889
20:20:52.624491,35953,744,1,8,469
20:20:52.625043,35953,744,2,8,1953
20:20:52.625641,35953,744,3,8,1953
20:20:52.630207,35953,744,11,8,469
20:20:52.630822,35953,744,12,8,2178
20:20:52.631401,35953,744,13,8,2178
20:20:52.635688,35953,745,1,8,469
20:20:52.636156,35953,745,2,8,2178
20:20:52.636679,35953,745,3,8,2178
20:20:52.640708,35953,745,11,8,469
20:20:52.641204,35953,745,12,8,2178
20:20:52.641744,35953,745,13,8,1889
20:20:52.645767,35953,746,1,8,469
20:20:52.646248,35953,746,2,8,2178
20:20:52.646760,35953,746,3,8,2178
20:20:52.650791,35953,746,11,8,469
20:20:52.651282,35953,746,12,8,2178
20:20:52.651795,35953,746,13,8,2178
20:20:52.655870,35953,747,1,8,469
20:20:52.656367,7659,747,2,8,101
20:20:52.656368,35953,747,2,8,2049
20:20:52.656917,35953,747,3,8,2178
20:20:52.661036,35953,747,11,8,469
20:20:52.661529,35953,747,12,8,2178
20:20:52.662072,35953,747,13,8,1889
20:20:52.666182,35953,748,1,8,469
20:20:52.666681,35953,748,2,8,2178
20:20:52.667218,35953,748,3,8,2178
20:20:52.671378,35953,748,11,8,469
20:20:52.671883,35953,748,12,8,2178
20:20:52.672428,35953,748,13,8,2178
20:20:52.676605,35953,749,1,8,469
20:20:52.677105,35953,749,2,8,2178
20:20:52.677652,35953,749,3,8,2178
20:20:52.681747,35953,749,11,8,469
20:20:52.682238,35953,749,12,8,2178
20:20:52.682766,35953,749,13,8,1889
20:20:52.686842,35953,750,1,8,469
20:20:52.687346,35953,750,2,8,2178
20:20:52.687875,35953,750,3,8,2178
20:20:52.691965,35953,750,11,8,469
20:20:52.692461,35953,750,12,8,2178
20:20:52.692997,35953,750,13,8,2178
20:20:52.697109,35953,751,1,8,469
20:20:52.697608,35953,751,2,8,2178
20:20:52.698164,35953,751,3,8,2178
20:20:52.702249,35953,751,11,8,469
20:20:52.702756,35953,751,12,8,2178
20:20:52.703291,35953,751,13,8,1889
20:20:52.707387,35953,752,1,8,469
20:20:52.707890,35953,752,2,8,1953
20:20:52.708414,35953,752,3,8,1953
