time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:47.099872,892292,163417709,1,1,1501
20:20:47.105089,892292,168633975,1,1,1501
20:20:47.105098,892292,168643307,1,1,1501
20:20:47.105991,892292,169536230,1,1,1501
20:20:47.110521,892292,174065939,1,1,1125
20:20:47.304303,892292,367848221,2,1,1501
20:20:47.304892,892292,368437238,2,1,1501
20:20:47.309166,892292,372711422,2,1,1501
20:20:47.309862,892292,373406952,2,1,1501
20:20:47.310646,892292,374191804,2,1,1501
20:20:47.310651,892292,374196622,2,1,1501
20:20:47.316035,892292,379580444,2,1,1501
20:20:47.316557,892292,380102538,2,1,1501
20:20:47.316563,892292,380108464,2,1,1501
20:20:47.321920,892292,385465525,2,1,1501
20:20:47.321926,892292,385471184,2,1,1501
20:20:47.322599,892292,386143954,2,1,1501
20:20:47.327873,892292,391418335,2,1,1501
20:20:47.327882,892292,391427378,2,1,1501
20:20:47.328452,892292,391997766,2,1,1501
20:20:47.333950,892292,397495606,2,1,1501
20:20:47.333975,892292,397520621,2,1,1501
20:20:47.334389,892292,397934555,2,1,1501
20:20:47.340000,892292,403545669,2,1,1501
20:20:47.340042,892292,403587264,2,1,1501
20:20:47.340448,892292,403993741,2,1,1501
20:20:47.344993,892292,408538520,2,1,1501
20:20:47.345584,892292,409128933,2,1,1501
20:20:47.346459,892292,410004042,2,1,1501
20:20:47.351032,892292,414576843,2,1,1501
20:20:47.351864,892292,415409628,2,1,1501
20:20:47.352308,892292,415852855,2,1,1501
20:20:47.357100,892292,420645777,2,1,1501
20:20:47.357712,892292,421257302,2,1,1501
20:20:47.358358,892292,421903495,2,1,1501
20:20:47.358363,892292,421908493,2,1,1501
20:20:47.363752,892292,427297459,2,1,1501
20:20:47.364327,892292,427871922,2,1,1501
20:20:47.364334,892292,427879300,2,1,1501
20:20:47.370251,892292,433795855,2,1,1501
20:20:47.370375,892292,433919954,2,1,1501
20:20:47.370381,892292,433926443,2,1,1501
20:20:47.375943,892292,439488741,2,1,1501
20:20:47.376346,892292,439891246,2,1,1501
20:20:47.376352,892292,439896944,2,1,1501
20:20:47.381120,892292,444665718,2,1,829
20:20:47.382249,892292,445794185,2,1,1501
20:20:47.382305,892292,445850467,2,1,1501
20:20:47.387872,892292,451417231,2,1,1501
20:20:47.388277,892292,451822002,2,1,1501
20:20:47.388961,892292,452506644,2,1,1501
20:20:47.388970,892292,452515157,2,1,1501
20:20:47.394131,892292,457676590,2,1,1501
20:20:47.394499,892292,458044625,2,1,1501
20:20:47.394507,892292,458052328,2,1,1501
20:20:47.397696,892292,461240916,2,1,1501
20:20:47.398577,892292,462122601,2,1,1501
20:20:47.398584,892292,462129672,2,1,1501
20:20:47.402555,892292,466100511,2,1,1501
20:20:47.403586,892292,467131015,2,1,1501
20:20:47.403593,892292,467138452,2,1,1501
20:20:47.408170,892292,471715305,2,1,1501
20:20:47.408601,892292,472145831,2,1,1501
20:20:47.408612,892292,472157804,2,1,1501
20:20:47.413286,892292,476831161,2,1,1501
20:20:47.413312,892292,476857803,2,1,1501
20:20:47.413962,892292,477506849,2,1,1501
20:20:47.418629,892292,482174180,2,1,1125
20:20:47.685621,892292,749166471,1,1,1501
20:20:47.685733,892292,749278588,1,1,1501
20:20:47.685775,892292,749320178,1,1,1501
20:20:47.690944,892292,754489730,1,1,1501
20:20:47.691631,892292,755176388,1,1,1501
20:20:47.691637,892292,755182088,1,1,1501
20:20:47.696420,892292,759965554,1,1,1501
20:20:47.696437,892292,759982666,1,1,1501
20:20:47.696442,892292,759987310,1,1,1501
20:20:47.701286,892292,764831611,1,1,1501
20:20:47.701302,892292,764847408,1,1,1501
20:20:47.701657,892292,765202099,1,1,1501
20:20:47.707131,892292,770676373,1,1,1501
20:20:47.707137,892292,770682222,1,1,1501
20:20:47.707429,892292,770974398,1,1,1501
20:20:47.711337,892292,774881960,1,1,1501
20:20:47.712000,892292,775545277,1,1,1501
20:20:47.712733,892292,776278521,1,1,1501
20:20:47.716786,892292,780331257,1,1,1501
20:20:47.717638,892292,781183152,1,1,1501
20:20:47.718064,892292,781609503,1,1,1501
20:20:47.722333,892292,785877855,1,1,1501
20:20:47.722801,892292,786346322,1,1,1501
20:20:47.723310,892292,786855676,1,1,1501
20:20:47.723314,892292,786859413,1,1,1501
20:20:47.728340,892292,791884931,1,1,1501
20:20:47.728614,892292,792159334,1,1,1501
20:20:47.728620,892292,792165002,1,1,1501
20:20:47.733552,892292,797097593,1,1,1501
20:20:47.734007,892292,797552192,1,1,1501
20:20:47.734016,892292,797560924,1,1,1501
20:20:47.739205,892292,802749853,1,1,1501
20:20:47.739478,892292,803023375,1,1,1501
20:20:47.739484,892292,803029130,1,1,1501
20:20:47.744299,892292,807844253,1,1,1501
20:20:47.744784,892292,808329666,1,1,1501
20:20:47.744792,892292,808337352,1,1,1501
20:20:47.749995,892292,813540688,1,1,1501
20:20:47.750298,892292,813843818,1,1,1501
20:20:47.750304,892292,813849810,1,1,1501
20:20:47.754775,892292,818320270,1,1,829
20:20:47.755381,892292,818926508,1,1,1501
20:20:47.755933,892292,819478161,1,1,1501
20:20:47.760002,892292,823547650,1,1,1501
20:20:47.760700,892292,824245179,1,1,1501
20:20:47.761064,892292,824609455,1,1,1501
20:20:47.761070,892292,824615592,1,1,1501
20:20:47.766462,892292,830007361,1,1,1501
20:20:47.766928,892292,830473060,1,1,1501
20:20:47.766933,892292,830477849,1,1,1501
20:20:47.771876,892292,835421183,1,1,1501
20:20:47.772320,892292,835865003,1,1,1501
20:20:47.772328,892292,835873106,1,1,1501
20:20:47.776961,892292,840506372,1,1,1501
20:20:47.776969,892292,840514594,1,1,1501
20:20:47.777628,892292,841173024,1,1,1501
20:20:47.782722,892292,846267000,1,1,1501
20:20:47.782732,892292,846277161,1,1,1501
20:20:47.783131,892292,846676135,1,1,1501
20:20:47.787899,892292,851444218,1,1,1501
20:20:47.787906,892292,851451411,1,1,1501
20:20:47.788420,892292,851965616,1,1,1501
20:20:47.792533,892292,856078437,1,1,1125
20:20:48.117729,892293,181273985,2,1,1501
20:20:48.118034,892293,181579680,2,1,1501
20:20:48.118042,892293,181587048,2,1,1501
20:20:48.123346,892293,186891374,2,1,1501
20:20:48.124010,892293,187555497,2,1,1501
20:20:48.124018,892293,187563346,2,1,1501
20:20:48.128795,892293,192340546,2,1,1501
20:20:48.129132,892293,192677313,2,1,1501
20:20:48.129137,892293,192682552,2,1,1501
20:20:48.133765,892293,197310185,2,1,1501
20:20:48.134243,892293,197788841,2,1,1501
20:20:48.134251,892293,197795923,2,1,1501
20:20:48.139098,892293,202643146,2,1,1501
20:20:48.139107,892293,202652352,2,1,1501
20:20:48.139537,892293,203082457,2,1,1501
20:20:48.144257,892293,207802514,2,1,1501
20:20:48.144267,892293,207812213,2,1,1501
20:20:48.145147,892293,208692402,2,1,1501
20:20:48.149831,892293,213376813,2,1,1501
20:20:48.149844,892293,213389134,2,1,1501
20:20:48.150308,892293,213853704,2,1,1501
20:20:48.155104,892293,218648811,2,1,1501
20:20:48.155131,892293,218675951,2,1,1501
20:20:48.155585,892293,219129971,2,1,1501
20:20:48.159622,892293,223167194,2,1,1501
20:20:48.160296,892293,223841262,2,1,1501
20:20:48.160777,892293,224322483,2,1,1501
20:20:48.164819,892293,228364332,2,1,1501
20:20:48.166062,892293,229607442,2,1,1501
20:20:48.166696,892293,230240933,2,1,1501
20:20:48.170899,892293,234444735,2,1,1501
20:20:48.171853,892293,235398805,2,1,1501
20:20:48.172152,892293,235697511,2,1,1501
20:20:48.172160,892293,235705296,2,1,1501
20:20:48.176983,892293,240528417,2,1,1501
20:20:48.177415,892293,240960323,2,1,1501
20:20:48.177421,892293,240966230,2,1,1501
20:20:48.182552,892293,246097488,2,1,1501
20:20:48.183171,892293,246716735,2,1,1501
20:20:48.183178,892293,246723688,2,1,1501
20:20:48.187208,892293,250752867,2,1,829
20:20:48.187776,892293,251321038,2,1,1501
20:20:48.188514,892293,252059645,2,1,1501
20:20:48.192477,892293,256022568,2,1,1501
20:20:48.192980,892293,256525012,2,1,1501
20:20:48.193484,892293,257029535,2,1,1501
20:20:48.197550,892293,261095095,2,1,1501
20:20:48.198124,892293,261669227,2,1,1501
20:20:48.198874,892293,262419651,2,1,1501
20:20:48.198880,892293,262425836,2,1,1501
20:20:48.204780,892293,268325415,2,1,1501
20:20:48.204818,892293,268363514,2,1,1501
20:20:48.204826,892293,268371474,2,1,1501
20:20:48.208927,892293,272472305,2,1,1501
20:20:48.208966,892293,272511673,2,1,1501
20:20:48.209683,892293,273228630,2,1,1501
20:20:48.214663,892293,278208626,2,1,1501
20:20:48.214704,892293,278249379,2,1,1501
20:20:48.214714,892293,278259215,2,1,1501
20:20:48.219790,892293,283335500,2,1,1501
20:20:48.220155,892293,283700335,2,1,1501
20:20:48.220195,892293,283740140,2,1,1501
20:20:48.225322,892293,288867615,2,1,1125
20:20:48.384133,892293,447677889,1,1,1501
20:20:48.384476,892293,448021515,1,1,1501
20:20:48.388832,892293,452377239,1,1,1501
20:20:48.389650,892293,453195699,1,1,1501
20:20:48.390147,892293,453691840,1,1,1501
20:20:48.390186,892293,453731256,1,1,1501
20:20:48.394638,892293,458183218,1,1,1501
20:20:48.395179,892293,458724690,1,1,1501
20:20:48.395219,892293,458764097,1,1,1501
20:20:48.399930,892293,463475517,1,1,1501
20:20:48.399965,892293,463510045,1,1,1501
20:20:48.400507,892293,464052168,1,1,1501
20:20:48.405360,892293,468905625,1,1,1501
20:20:48.405395,892293,468940109,1,1,1501
20:20:48.405897,892293,469441872,1,1,1501
20:20:48.410536,892293,474081078,1,1,1501
20:20:48.410576,892293,474121696,1,1,1501
20:20:48.411197,892293,474742063,1,1,1501
20:20:48.415625,892293,479170380,1,1,1501
20:20:48.415665,892293,479210741,1,1,1501
20:20:48.416206,892293,479751450,1,1,1501
20:20:48.420466,892293,484011142,1,1,1501
20:20:48.421026,892293,484571223,1,1,1501
20:20:48.421537,892293,485082799,1,1,1501
20:20:48.425485,892293,489029911,1,1,1501
20:20:48.426130,892293,489674971,1,1,1501
20:20:48.427213,892293,490757992,1,1,1501
20:20:48.431334,892293,494878962,1,1,1501
20:20:48.431825,892293,495370722,1,1,1501
20:20:48.431971,892293,495515805,1,1,1501
20:20:48.431981,892293,495526393,1,1,1501
20:20:48.436916,892293,500461560,1,1,1501
20:20:48.437382,892293,500927415,1,1,1501
20:20:48.437391,892293,500936061,1,1,1501
20:20:48.441957,892293,505501918,1,1,1501
20:20:48.442839,892293,506384199,1,1,1501
20:20:48.442848,892293,506392854,1,1,1501
20:20:48.447164,892293,510709377,1,1,1501
20:20:48.447771,892293,511316608,1,1,1501
20:20:48.447779,892293,511324751,1,1,1501
20:20:48.451990,892293,515535464,1,1,829
20:20:48.452580,892293,516125484,1,1,1501
20:20:48.453369,892293,516914771,1,1,1501
20:20:48.457282,892293,520827258,1,1,1501
20:20:48.457848,892293,521393066,1,1,1501
20:20:48.458368,892293,521913633,1,1,1501
20:20:48.458375,892293,521920018,1,1,1501
20:20:48.463149,892293,526694573,1,1,1501
20:20:48.463667,892293,527212343,1,1,1501
20:20:48.463675,892293,527220320,1,1,1501
20:20:48.468838,892293,532382902,1,1,1501
20:20:48.469825,892293,533370666,1,1,1501
20:20:48.469834,892293,533378937,1,1,1501
20:20:48.474384,892293,537929138,1,1,1501
20:20:48.474922,892293,538467360,1,1,1501
20:20:48.474933,892293,538478731,1,1,1501
20:20:48.479737,892293,543282475,1,1,1501
20:20:48.480093,892293,543638817,1,1,1501
20:20:48.480103,892293,543648205,1,1,1501
20:20:48.485037,892293,548581899,1,1,1501
20:20:48.485056,892293,548601479,1,1,1501
20:20:48.486228,892293,549773178,1,1,1501
20:20:48.491274,892293,554819779,1,1,1125
20:20:48.765067,892293,828612204,2,1,1501
20:20:48.765511,892293,829056201,2,1,1501
20:20:48.765519,892293,829064263,2,1,1501
20:20:48.770596,892293,834140929,2,1,1501
20:20:48.770961,892293,834506044,2,1,1501
20:20:48.770966,892293,834511703,2,1,1501
20:20:48.775686,892293,839231672,2,1,1501
20:20:48.775697,892293,839242709,2,1,1501
20:20:48.776208,892293,839753109,2,1,1501
20:20:48.780833,892293,844378628,2,1,1501
20:20:48.780845,892293,844389960,2,1,1501
20:20:48.781490,892293,845035173,2,1,1501
20:20:48.786509,892293,850054422,2,1,1501
20:20:48.786519,892293,850063848,2,1,1501
20:20:48.786944,892293,850489020,2,1,1501
20:20:48.790858,892293,854403041,2,1,1501
20:20:48.791467,892293,855012254,2,1,1501
20:20:48.791923,892293,855468674,2,1,1501
20:20:48.796021,892293,859566249,2,1,1501
20:20:48.796877,892293,860422419,2,1,1501
20:20:48.797322,892293,860867503,2,1,1501
20:20:48.797328,892293,860873723,2,1,1501
20:20:48.801887,892293,865432718,2,1,1501
20:20:48.802472,892293,866016938,2,1,1501
20:20:48.802481,892293,866026608,2,1,1501
20:20:48.807433,892293,870978610,2,1,1501
20:20:48.807836,892293,871381151,2,1,1501
20:20:48.811700,892293,875245636,2,1,1501
20:20:48.812389,892293,875933967,2,1,1501
20:20:48.812939,892293,876484554,2,1,1501
20:20:48.812946,892293,876491662,2,1,1501
20:20:48.817758,892293,881303029,2,1,1501
20:20:48.818358,892293,881903508,2,1,1501
20:20:48.818365,892293,881909779,2,1,1501
20:20:48.823091,892293,886636799,2,1,1501
20:20:48.823763,892293,887307845,2,1,1501
20:20:48.823770,892293,887315003,2,1,1501
20:20:48.828327,892293,891872331,2,1,1501
20:20:48.828793,892293,892338160,2,1,1501
20:20:48.828799,892293,892344502,2,1,1501
20:20:48.833060,892293,896605656,2,1,829
20:20:48.833683,892293,897228224,2,1,1501
20:20:48.834169,892293,897714618,2,1,1501
20:20:48.834175,892293,897719913,2,1,1501
20:20:48.838956,892293,902501511,2,1,1501
20:20:48.839361,892293,902906098,2,1,1501
20:20:48.839367,892293,902912284,2,1,1501
20:20:48.844095,892293,907640538,2,1,1501
20:20:48.844856,892293,908400997,2,1,1501
20:20:48.844862,892293,908407060,2,1,1501
20:20:48.849245,892293,912789898,2,1,1501
20:20:48.849904,892293,913449022,2,1,1501
20:20:48.849909,892293,913454142,2,1,1501
20:20:48.854754,892293,918299033,2,1,1501
20:20:48.854763,892293,918308098,2,1,1501
20:20:48.855299,892293,918844653,2,1,1501
20:20:48.860081,892293,923626254,2,1,1501
20:20:48.860091,892293,923636127,2,1,1501
20:20:48.860524,892293,924069629,2,1,1501
20:20:48.864634,892293,928179829,2,1,1501
20:20:48.865153,892293,928698291,2,1,1501
20:20:48.865876,892293,929420897,2,1,1501
20:20:48.870747,892293,934291869,2,1,1125
20:20:49.031534,892294,95079020,1,1,1501
20:20:49.032020,892294,95565430,1,1,1501
20:20:49.032027,892294,95572186,1,1,1501
20:20:49.037002,892294,100547321,1,1,1501
20:20:49.037569,892294,101114544,1,1,1501
20:20:49.037578,892294,101122898,1,1,1501
20:20:49.042286,892294,105831247,1,1,1501
20:20:49.042826,892294,106371252,1,1,1501
20:20:49.042832,892294,106377763,1,1,1501
20:20:49.047514,892294,111059025,1,1,1501
20:20:49.047526,892294,111070894,1,1,1501
20:20:49.047942,892294,111487687,1,1,1501
20:20:49.053051,892294,116596168,1,1,1501
20:20:49.053060,892294,116605229,1,1,1501
20:20:49.053580,892294,117125114,1,1,1501
20:20:49.057827,892294,121372123,1,1,1501
20:20:49.058262,892294,121806921,1,1,1501
20:20:49.058824,892294,122369497,1,1,1501
20:20:49.062750,892294,126295824,1,1,1501
20:20:49.063589,892294,127134379,1,1,1501
20:20:49.063956,892294,127501315,1,1,1501
20:20:49.068839,892294,132384412,1,1,1501
20:20:49.068850,892294,132395164,1,1,1501
20:20:49.069587,892294,133132350,1,1,1501
20:20:49.073574,892294,137119538,1,1,1501
20:20:49.074206,892294,137751684,1,1,1501
20:20:49.074703,892294,138248685,1,1,1501
20:20:49.078863,892294,142408078,1,1,1501
20:20:49.079475,892294,143020605,1,1,1501
20:20:49.080143,892294,143687896,1,1,1501
20:20:49.084133,892294,147678027,1,1,1501
20:20:49.084846,892294,148391823,1,1,1501
20:20:49.085292,892294,148837339,1,1,1501
20:20:49.085298,892294,148843567,1,1,1501
20:20:49.090210,892294,153755327,1,1,1501
20:20:49.090650,892294,154195034,1,1,1501
20:20:49.090657,892294,154202089,1,1,1501
20:20:49.095314,892294,158859064,1,1,1501
20:20:49.095800,892294,159345184,1,1,1501
20:20:49.095807,892294,159352843,1,1,1501
20:20:49.100276,892294,163821369,1,1,829
20:20:49.100923,892294,164468589,1,1,1501
20:20:49.101706,892294,165251440,1,1,1501
20:20:49.105520,892294,169065419,1,1,1501
20:20:49.106133,892294,169678201,1,1,1501
20:20:49.106588,892294,170133600,1,1,1501
20:20:49.110772,892294,174317582,1,1,1501
20:20:49.111469,892294,175014660,1,1,1501
20:20:49.112019,892294,175563976,1,1,1501
20:20:49.112024,892294,175569085,1,1,1501
20:20:49.116878,892294,180423164,1,1,1501
20:20:49.117255,892294,180800712,1,1,1501
20:20:49.117260,892294,180805588,1,1,1501
20:20:49.122023,892294,185567867,1,1,1501
20:20:49.122033,892294,185578678,1,1,1501
20:20:49.122545,892294,186090786,1,1,1501
20:20:49.127156,892294,190700870,1,1,1501
20:20:49.127169,892294,190714746,1,1,1501
20:20:49.127632,892294,191177459,1,1,1501
20:20:49.132389,892294,195934006,1,1,1501
20:20:49.132401,892294,195946040,1,1,1501
20:20:49.132881,892294,196426812,1,1,1501
20:20:49.137536,892294,201081619,1,1,1125
20:20:49.415693,892294,479238594,2,1,1501
20:20:49.416033,892294,479578154,2,1,1501
20:20:49.416043,892294,479588091,2,1,1501
20:20:49.420893,892294,484438445,2,1,1501
20:20:49.421616,892294,485160981,2,1,1501
20:20:49.421621,892294,485166325,2,1,1501
20:20:49.426182,892294,489727462,2,1,1501
20:20:49.426741,892294,490286759,2,1,1501
20:20:49.426749,892294,490294504,2,1,1501
20:20:49.431450,892294,494995801,2,1,1501
20:20:49.431461,892294,495005930,2,1,1501
20:20:49.431878,892294,495423573,2,1,1501
20:20:49.436899,892294,500444610,2,1,1501
20:20:49.436922,892294,500467134,2,1,1501
20:20:49.437340,892294,500885072,2,1,1501
20:20:49.441468,892294,505012970,2,1,1501
20:20:49.441944,892294,505489171,2,1,1501
20:20:49.442585,892294,506130014,2,1,1501
20:20:49.446380,892294,509925017,2,1,1501
20:20:49.447091,892294,510636065,2,1,1501
20:20:49.447650,892294,511195761,2,1,1501
20:20:49.451692,892294,515237279,2,1,1501
20:20:49.452354,892294,515899308,2,1,1501
20:20:49.453085,892294,516630163,2,1,1501
20:20:49.453091,892294,516635873,2,1,1501
20:20:49.457860,892294,521405710,2,1,1501
20:20:49.458242,892294,521787211,2,1,1501
20:20:49.458247,892294,521792771,2,1,1501
20:20:49.462712,892294,526257423,2,1,1501
20:20:49.463376,892294,526921699,2,1,1501
20:20:49.463382,892294,526926927,2,1,1501
20:20:49.468258,892294,531803587,2,1,1501
20:20:49.468615,892294,532160105,2,1,1501
20:20:49.468621,892294,532166381,2,1,1501
20:20:49.473542,892294,537087299,2,1,1501
20:20:49.473576,892294,537120797,2,1,1501
20:20:49.473976,892294,537521675,2,1,1501
20:20:49.478728,892294,542273459,2,1,1501
20:20:49.478739,892294,542284495,2,1,1501
20:20:49.479232,892294,542777530,2,1,1501
20:20:49.479238,892294,542783063,2,1,829
20:20:49.484246,892294,547791629,2,1,1501
20:20:49.484932,892294,548477610,2,1,1501
20:20:49.484940,892294,548484964,2,1,1501
20:20:49.489689,892294,553234260,2,1,1501
20:20:49.490129,892294,553674775,2,1,1501
20:20:49.494027,892294,557572263,2,1,1501
20:20:49.494731,892294,558276832,2,1,1501
20:20:49.495234,892294,558778896,2,1,1501
20:20:49.495239,892294,558784593,2,1,1501
20:20:49.499892,892294,563437670,2,1,1501
20:20:49.500656,892294,564201724,2,1,1501
20:20:49.500662,892294,564207207,2,1,1501
20:20:49.505544,892294,569089638,2,1,1501
20:20:49.505557,892294,569101962,2,1,1501
20:20:49.506080,892294,569625287,2,1,1501
20:20:49.510865,892294,574410800,2,1,1501
20:20:49.510878,892294,574423010,2,1,1501
20:20:49.511238,892294,574783635,2,1,1501
20:20:49.516004,892294,579549546,2,1,1501
20:20:49.516014,892294,579558933,2,1,1501
20:20:49.516443,892294,579988438,2,1,1501
20:20:49.520958,892294,584503072,2,1,1125
20:20:49.789603,892294,853148236,1,1,1501
20:20:49.790133,892294,853678430,1,1,1501
20:20:49.790142,892294,853686941,1,1,1501
20:20:49.794820,892294,858365588,1,1,1501
20:20:49.795243,892294,858788621,1,1,1501
20:20:49.795249,892294,858794555,1,1,1501
20:20:49.800004,892294,863549496,1,1,1501
20:20:49.800016,892294,863561375,1,1,1501
20:20:49.800556,892294,864101259,1,1,1501
20:20:49.806030,892294,869574967,1,1,1501
20:20:49.806041,892294,869586782,1,1,1501
20:20:49.806732,892294,870277174,1,1,1501
20:20:49.811306,892294,874851343,1,1,1501
20:20:49.811318,892294,874863508,1,1,1501
20:20:49.811770,892294,875314795,1,1,1501
20:20:49.815843,892294,879388123,1,1,1501
20:20:49.816448,892294,879993103,1,1,1501
20:20:49.816949,892294,880494608,1,1,1501
20:20:49.821407,892294,884952397,1,1,1501
20:20:49.822064,892294,885609636,1,1,1501
20:20:49.822503,892294,886048421,1,1,1501
20:20:49.822512,892294,886057339,1,1,1501
20:20:49.827158,892294,890703222,1,1,1501
20:20:49.827832,892294,891377798,1,1,1501
20:20:49.827839,892294,891384424,1,1,1501
20:20:49.832472,892294,896017651,1,1,1501
20:20:49.833116,892294,896661379,1,1,1501
20:20:49.837379,892294,900924022,1,1,1501
20:20:49.838055,892294,901600771,1,1,1501
20:20:49.838581,892294,902126002,1,1,1501
20:20:49.838587,892294,902132727,1,1,1501
20:20:49.843218,892294,906762962,1,1,1501
20:20:49.843770,892294,907314435,1,1,1501
20:20:49.843802,892294,907346875,1,1,1501
20:20:49.848410,892294,911955279,1,1,1501
20:20:49.849166,892294,912711465,1,1,1501
20:20:49.849185,892294,912730241,1,1,1501
20:20:49.853808,892294,917353391,1,1,1501
20:20:49.854292,892294,917837469,1,1,1501
20:20:49.854300,892294,917845512,1,1,1501
20:20:49.858534,892294,922079813,1,1,829
20:20:49.859189,892294,922734147,1,1,1501
20:20:49.859544,892294,923089253,1,1,1501
20:20:49.863645,892294,927190610,1,1,1501
20:20:49.864621,892294,928166139,1,1,1501
20:20:49.865317,892294,928862314,1,1,1501
20:20:49.865358,892294,928903551,1,1,1501
20:20:49.870755,892294,934300440,1,1,1501
20:20:49.871226,892294,934770967,1,1,1501
20:20:49.871233,892294,934778185,1,1,1501
20:20:49.875919,892294,939464075,1,1,1501
20:20:49.876161,892294,939706320,1,1,1501
20:20:49.876171,892294,939716190,1,1,1501
20:20:49.881025,892294,944570017,1,1,1501
20:20:49.881036,892294,944581249,1,1,1501
20:20:49.881375,892294,944919926,1,1,1501
20:20:49.886583,892294,950128542,1,1,1501
20:20:49.886623,892294,950168037,1,1,1501
20:20:49.887593,892294,951138241,1,1,1501
20:20:49.892047,892294,955592588,1,1,1501
20:20:49.892074,892294,955619001,1,1,1501
20:20:49.892327,892294,955872233,1,1,1501
20:20:49.896176,892294,959720900,1,1,1125
20:20:50.189939,892295,253483888,2,1,1501
20:20:50.190080,892295,253624864,2,1,1501
20:20:50.194328,892295,257873598,2,1,1501
20:20:50.194840,892295,258385275,2,1,1501
20:20:50.195491,892295,259036309,2,1,1501
20:20:50.195511,892295,259056056,2,1,1501
20:20:50.199975,892295,263519876,2,1,1501
20:20:50.200283,892295,263828346,2,1,1501
20:20:50.200289,892295,263834646,2,1,1501
20:20:50.205404,892295,268949267,2,1,1501
20:20:50.205427,892295,268972369,2,1,1501
20:20:50.206328,892295,269873585,2,1,1501
20:20:50.210813,892295,274357847,2,1,1501
20:20:50.210833,892295,274377870,2,1,1501
20:20:50.211379,892295,274923983,2,1,1501
20:20:50.216166,892295,279711559,2,1,1501
20:20:50.216174,892295,279719266,2,1,1501
20:20:50.216555,892295,280100505,2,1,1501
20:20:50.221913,892295,285458271,2,1,1501
20:20:50.221933,892295,285477846,2,1,1501
20:20:50.222484,892295,286029828,2,1,1501
20:20:50.226857,892295,290402757,2,1,1501
20:20:50.227330,892295,290875258,2,1,1501
20:20:50.227879,892295,291423879,2,1,1501
20:20:50.231631,892295,295176223,2,1,1501
20:20:50.232479,892295,296024783,2,1,1501
20:20:50.232854,892295,296399052,2,1,1501
20:20:50.237128,892295,300672706,2,1,1501
20:20:50.237887,892295,301432445,2,1,1501
20:20:50.238340,892295,301884946,2,1,1501
20:20:50.238344,892295,301888899,2,1,1501
20:20:50.243144,892295,306689117,2,1,1501
20:20:50.243658,892295,307202944,2,1,1501
20:20:50.243663,892295,307208726,2,1,1501
20:20:50.248935,892295,312480637,2,1,1501
20:20:50.249234,892295,312779445,2,1,1501
20:20:50.249241,892295,312786258,2,1,1501
20:20:50.253901,892295,317446686,2,1,1501
20:20:50.254277,892295,317822290,2,1,1501
