time,eNB_ID,rnti,rb_id,length
20:20:47.099299,0,1,1,1504
20:20:47.099314,0,1,1,1504
20:20:47.099872,0,1,1,1504
20:20:47.105088,0,1,1,1504
20:20:47.105098,0,1,1,1504
20:20:47.105990,0,1,1,1504
20:20:47.110517,0,1,1,1128
20:20:47.304301,0,2,1,1504
20:20:47.304891,0,2,1,1504
20:20:47.309165,0,2,1,1504
20:20:47.309861,0,2,1,1504
20:20:47.310646,0,2,1,1504
20:20:47.310651,0,2,1,1504
20:20:47.316034,0,2,1,1504
20:20:47.316557,0,2,1,1504
20:20:47.316563,0,2,1,1504
20:20:47.321920,0,2,1,1504
20:20:47.321926,0,2,1,1504
20:20:47.322598,0,2,1,1504
20:20:47.327872,0,2,1,1504
20:20:47.327882,0,2,1,1504
20:20:47.328452,0,2,1,1504
20:20:47.333949,0,2,1,1504
20:20:47.333975,0,2,1,1504
20:20:47.334389,0,2,1,1504
20:20:47.339998,0,2,1,1504
20:20:47.340041,0,2,1,1504
20:20:47.340448,0,2,1,1504
20:20:47.344993,0,2,1,1504
20:20:47.345583,0,2,1,1504
20:20:47.346458,0,2,1,1504
20:20:47.351031,0,2,1,1504
20:20:47.351864,0,2,1,1504
20:20:47.352307,0,2,1,1504
20:20:47.357100,0,2,1,1504
20:20:47.357711,0,2,1,1504
20:20:47.358358,0,2,1,1504
20:20:47.358363,0,2,1,1504
20:20:47.363750,0,2,1,1504
20:20:47.364326,0,2,1,1504
20:20:47.364334,0,2,1,1504
20:20:47.370249,0,2,1,1504
20:20:47.370374,0,2,1,1504
20:20:47.370381,0,2,1,1504
20:20:47.375942,0,2,1,1504
20:20:47.376345,0,2,1,1504
20:20:47.376351,0,2,1,1504
20:20:47.381118,0,2,1,832
20:20:47.382248,0,2,1,1504
20:20:47.382305,0,2,1,1504
20:20:47.387871,0,2,1,1504
20:20:47.388276,0,2,1,1504
20:20:47.388961,0,2,1,1504
20:20:47.388970,0,2,1,1504
20:20:47.394129,0,2,1,1504
20:20:47.394499,0,2,1,1504
20:20:47.394507,0,2,1,1504
20:20:47.397695,0,2,1,1504
20:20:47.398577,0,2,1,1504
20:20:47.398584,0,2,1,1504
20:20:47.402555,0,2,1,1504
20:20:47.403585,0,2,1,1504
20:20:47.403593,0,2,1,1504
20:20:47.408167,0,2,1,1504
20:20:47.408600,0,2,1,1504
20:20:47.408612,0,2,1,1504
20:20:47.413284,0,2,1,1504
20:20:47.413312,0,2,1,1504
20:20:47.413961,0,2,1,1504
20:20:47.418628,0,2,1,1128
20:20:47.685618,0,1,1,1504
20:20:47.685731,0,1,1,1504
20:20:47.685774,0,1,1,1504
20:20:47.690943,0,1,1,1504
20:20:47.691630,0,1,1,1504
20:20:47.691636,0,1,1,1504
20:20:47.696419,0,1,1,1504
20:20:47.696437,0,1,1,1504
20:20:47.696442,0,1,1,1504
20:20:47.701285,0,1,1,1504
20:20:47.701302,0,1,1,1504
20:20:47.701656,0,1,1,1504
20:20:47.707130,0,1,1,1504
20:20:47.707137,0,1,1,1504
20:20:47.707429,0,1,1,1504
20:20:47.711336,0,1,1,1504
20:20:47.712000,0,1,1,1504
20:20:47.712733,0,1,1,1504
20:20:47.716785,0,1,1,1504
20:20:47.717637,0,1,1,1504
20:20:47.718064,0,1,1,1504
20:20:47.722332,0,1,1,1504
20:20:47.722801,0,1,1,1504
20:20:47.723310,0,1,1,1504
20:20:47.723314,0,1,1,1504
20:20:47.728339,0,1,1,1504
20:20:47.728614,0,1,1,1504
20:20:47.728619,0,1,1,1504
20:20:47.733552,0,1,1,1504
20:20:47.734006,0,1,1,1504
20:20:47.734015,0,1,1,1504
20:20:47.739204,0,1,1,1504
20:20:47.739478,0,1,1,1504
20:20:47.739483,0,1,1,1504
20:20:47.744298,0,1,1,1504
20:20:47.744784,0,1,1,1504
20:20:47.744792,0,1,1,1504
20:20:47.749995,0,1,1,1504
20:20:47.750298,0,1,1,1504
20:20:47.750304,0,1,1,1504
20:20:47.754774,0,1,1,832
20:20:47.755381,0,1,1,1504
20:20:47.755932,0,1,1,1504
20:20:47.760002,0,1,1,1504
20:20:47.760700,0,1,1,1504
20:20:47.761064,0,1,1,1504
20:20:47.761070,0,1,1,1504
20:20:47.766461,0,1,1,1504
20:20:47.766927,0,1,1,1504
20:20:47.766932,0,1,1,1504
20:20:47.771875,0,1,1,1504
20:20:47.772319,0,1,1,1504
20:20:47.772327,0,1,1,1504
20:20:47.776960,0,1,1,1504
20:20:47.776969,0,1,1,1504
20:20:47.777627,0,1,1,1504
20:20:47.782721,0,1,1,1504
20:20:47.782731,0,1,1,1504
20:20:47.783130,0,1,1,1504
20:20:47.787898,0,1,1,1504
20:20:47.787906,0,1,1,1504
20:20:47.788420,0,1,1,1504
20:20:47.792533,0,1,1,1128
20:20:48.117727,0,2,1,1504
20:20:48.118034,0,2,1,1504
20:20:48.118041,0,2,1,1504
20:20:48.123345,0,2,1,1504
20:20:48.124010,0,2,1,1504
20:20:48.124018,0,2,1,1504
20:20:48.128795,0,2,1,1504
20:20:48.129132,0,2,1,1504
20:20:48.129137,0,2,1,1504
20:20:48.133764,0,2,1,1504
20:20:48.134243,0,2,1,1504
20:20:48.134250,0,2,1,1504
20:20:48.139097,0,2,1,1504
20:20:48.139107,0,2,1,1504
20:20:48.139537,0,2,1,1504
20:20:48.144257,0,2,1,1504
20:20:48.144267,0,2,1,1504
20:20:48.145146,0,2,1,1504
20:20:48.149830,0,2,1,1504
20:20:48.149843,0,2,1,1504
20:20:48.150308,0,2,1,1504
20:20:48.155101,0,2,1,1504
20:20:48.155130,0,2,1,1504
20:20:48.155584,0,2,1,1504
20:20:48.159621,0,2,1,1504
20:20:48.160296,0,2,1,1504
20:20:48.160777,0,2,1,1504
20:20:48.164818,0,2,1,1504
20:20:48.166062,0,2,1,1504
20:20:48.166695,0,2,1,1504
20:20:48.170899,0,2,1,1504
20:20:48.171853,0,2,1,1504
20:20:48.172152,0,2,1,1504
20:20:48.172160,0,2,1,1504
20:20:48.176983,0,2,1,1504
20:20:48.177415,0,2,1,1504
20:20:48.177421,0,2,1,1504
20:20:48.182552,0,2,1,1504
20:20:48.183171,0,2,1,1504
20:20:48.183178,0,2,1,1504
20:20:48.187207,0,2,1,832
20:20:48.187775,0,2,1,1504
20:20:48.188514,0,2,1,1504
20:20:48.192477,0,2,1,1504
20:20:48.192979,0,2,1,1504
20:20:48.193484,0,2,1,1504
20:20:48.197549,0,2,1,1504
20:20:48.198123,0,2,1,1504
20:20:48.198874,0,2,1,1504
20:20:48.198880,0,2,1,1504
20:20:48.204778,0,2,1,1504
20:20:48.204818,0,2,1,1504
20:20:48.204826,0,2,1,1504
20:20:48.208925,0,2,1,1504
20:20:48.208966,0,2,1,1504
20:20:48.209682,0,2,1,1504
20:20:48.214661,0,2,1,1504
20:20:48.214703,0,2,1,1504
20:20:48.214713,0,2,1,1504
20:20:48.219788,0,2,1,1504
20:20:48.220153,0,2,1,1504
20:20:48.220194,0,2,1,1504
20:20:48.225320,0,2,1,1128
20:20:48.384129,0,1,1,1504
20:20:48.384476,0,1,1,1504
20:20:48.388829,0,1,1,1504
20:20:48.389649,0,1,1,1504
20:20:48.390144,0,1,1,1504
20:20:48.390185,0,1,1,1504
20:20:48.394635,0,1,1,1504
20:20:48.395177,0,1,1,1504
20:20:48.395218,0,1,1,1504
20:20:48.399928,0,1,1,1504
20:20:48.399964,0,1,1,1504
20:20:48.400506,0,1,1,1504
20:20:48.405358,0,1,1,1504
20:20:48.405394,0,1,1,1504
20:20:48.405895,0,1,1,1504
20:20:48.410533,0,1,1,1504
20:20:48.410576,0,1,1,1504
20:20:48.411195,0,1,1,1504
20:20:48.415623,0,1,1,1504
20:20:48.415665,0,1,1,1504
20:20:48.416204,0,1,1,1504
20:20:48.420463,0,1,1,1504
20:20:48.421024,0,1,1,1504
20:20:48.421537,0,1,1,1504
20:20:48.425483,0,1,1,1504
20:20:48.426128,0,1,1,1504
20:20:48.427211,0,1,1,1504
20:20:48.431332,0,1,1,1504
20:20:48.431823,0,1,1,1504
20:20:48.431970,0,1,1,1504
20:20:48.431980,0,1,1,1504
20:20:48.436915,0,1,1,1504
20:20:48.437382,0,1,1,1504
20:20:48.437391,0,1,1,1504
20:20:48.441956,0,1,1,1504
20:20:48.442838,0,1,1,1504
20:20:48.442847,0,1,1,1504
20:20:48.447163,0,1,1,1504
20:20:48.447771,0,1,1,1504
20:20:48.447779,0,1,1,1504
20:20:48.451990,0,1,1,832
20:20:48.452580,0,1,1,1504
20:20:48.453369,0,1,1,1504
20:20:48.457282,0,1,1,1504
20:20:48.457847,0,1,1,1504
20:20:48.458368,0,1,1,1504
20:20:48.458374,0,1,1,1504
20:20:48.463149,0,1,1,1504
20:20:48.463667,0,1,1,1504
20:20:48.463675,0,1,1,1504
20:20:48.468836,0,1,1,1504
20:20:48.469825,0,1,1,1504
20:20:48.469833,0,1,1,1504
20:20:48.474383,0,1,1,1504
20:20:48.474921,0,1,1,1504
20:20:48.474933,0,1,1,1504
20:20:48.479736,0,1,1,1504
20:20:48.480093,0,1,1,1504
20:20:48.480103,0,1,1,1504
20:20:48.485036,0,1,1,1504
20:20:48.485056,0,1,1,1504
20:20:48.486227,0,1,1,1504
20:20:48.491273,0,1,1,1128
20:20:48.765064,0,2,1,1504
20:20:48.765510,0,2,1,1504
20:20:48.765519,0,2,1,1504
20:20:48.770595,0,2,1,1504
20:20:48.770960,0,2,1,1504
20:20:48.770966,0,2,1,1504
20:20:48.775686,0,2,1,1504
20:20:48.775697,0,2,1,1504
20:20:48.776207,0,2,1,1504
20:20:48.780833,0,2,1,1504
20:20:48.780844,0,2,1,1504
20:20:48.781490,0,2,1,1504
20:20:48.786509,0,2,1,1504
20:20:48.786518,0,2,1,1504
20:20:48.786943,0,2,1,1504
20:20:48.790857,0,2,1,1504
20:20:48.791467,0,2,1,1504
20:20:48.791923,0,2,1,1504
20:20:48.796020,0,2,1,1504
20:20:48.796877,0,2,1,1504
20:20:48.797322,0,2,1,1504
20:20:48.797328,0,2,1,1504
20:20:48.801887,0,2,1,1504
20:20:48.802471,0,2,1,1504
20:20:48.802481,0,2,1,1504
20:20:48.807433,0,2,1,1504
20:20:48.807836,0,2,1,1504
20:20:48.811700,0,2,1,1504
20:20:48.812388,0,2,1,1504
20:20:48.812939,0,2,1,1504
20:20:48.812946,0,2,1,1504
20:20:48.817757,0,2,1,1504
20:20:48.818358,0,2,1,1504
20:20:48.818364,0,2,1,1504
20:20:48.823091,0,2,1,1504
20:20:48.823762,0,2,1,1504
20:20:48.823769,0,2,1,1504
20:20:48.828327,0,2,1,1504
20:20:48.828793,0,2,1,1504
20:20:48.828799,0,2,1,1504
20:20:48.833060,0,2,1,832
20:20:48.833683,0,2,1,1504
20:20:48.834169,0,2,1,1504
20:20:48.834174,0,2,1,1504
20:20:48.838956,0,2,1,1504
20:20:48.839360,0,2,1,1504
20:20:48.839367,0,2,1,1504
20:20:48.844095,0,2,1,1504
20:20:48.844855,0,2,1,1504
20:20:48.844861,0,2,1,1504
20:20:48.849244,0,2,1,1504
20:20:48.849903,0,2,1,1504
20:20:48.849909,0,2,1,1504
20:20:48.854753,0,2,1,1504
20:20:48.854762,0,2,1,1504
20:20:48.855299,0,2,1,1504
20:20:48.860081,0,2,1,1504
20:20:48.860090,0,2,1,1504
20:20:48.860524,0,2,1,1504
20:20:48.864634,0,2,1,1504
20:20:48.865153,0,2,1,1504
20:20:48.865875,0,2,1,1504
20:20:48.870745,0,2,1,1128
20:20:49.031531,0,1,1,1504
20:20:49.032020,0,1,1,1504
20:20:49.032027,0,1,1,1504
20:20:49.037001,0,1,1,1504
20:20:49.037569,0,1,1,1504
20:20:49.037577,0,1,1,1504
20:20:49.042285,0,1,1,1504
20:20:49.042825,0,1,1,1504
20:20:49.042832,0,1,1,1504
20:20:49.047513,0,1,1,1504
20:20:49.047525,0,1,1,1504
20:20:49.047942,0,1,1,1504
20:20:49.053050,0,1,1,1504
20:20:49.053060,0,1,1,1504
20:20:49.053579,0,1,1,1504
20:20:49.057826,0,1,1,1504
20:20:49.058261,0,1,1,1504
20:20:49.058824,0,1,1,1504
20:20:49.062750,0,1,1,1504
20:20:49.063589,0,1,1,1504
20:20:49.063956,0,1,1,1504
20:20:49.068838,0,1,1,1504
20:20:49.068850,0,1,1,1504
20:20:49.069587,0,1,1,1504
20:20:49.073574,0,1,1,1504
20:20:49.074206,0,1,1,1504
20:20:49.074703,0,1,1,1504
20:20:49.078862,0,1,1,1504
20:20:49.079475,0,1,1,1504
20:20:49.080142,0,1,1,1504
20:20:49.084132,0,1,1,1504
20:20:49.084846,0,1,1,1504
20:20:49.085292,0,1,1,1504
20:20:49.085298,0,1,1,1504
20:20:49.090209,0,1,1,1504
20:20:49.090649,0,1,1,1504
20:20:49.090656,0,1,1,1504
20:20:49.095313,0,1,1,1504
20:20:49.095799,0,1,1,1504
20:20:49.095807,0,1,1,1504
20:20:49.100275,0,1,1,832
20:20:49.100923,0,1,1,1504
20:20:49.101706,0,1,1,1504
20:20:49.105519,0,1,1,1504
20:20:49.106132,0,1,1,1504
20:20:49.106588,0,1,1,1504
20:20:49.110771,0,1,1,1504
20:20:49.111469,0,1,1,1504
20:20:49.112018,0,1,1,1504
20:20:49.112023,0,1,1,1504
20:20:49.116877,0,1,1,1504
20:20:49.117255,0,1,1,1504
20:20:49.117260,0,1,1,1504
20:20:49.122021,0,1,1,1504
20:20:49.122033,0,1,1,1504
20:20:49.122545,0,1,1,1504
20:20:49.127155,0,1,1,1504
20:20:49.127169,0,1,1,1504
20:20:49.127631,0,1,1,1504
20:20:49.132388,0,1,1,1504
20:20:49.132400,0,1,1,1504
20:20:49.132881,0,1,1,1504
20:20:49.137535,0,1,1,1128
20:20:49.415691,0,2,1,1504
20:20:49.416032,0,2,1,1504
20:20:49.416042,0,2,1,1504
20:20:49.420892,0,2,1,1504
20:20:49.421615,0,2,1,1504
20:20:49.421621,0,2,1,1504
20:20:49.426182,0,2,1,1504
20:20:49.426741,0,2,1,1504
20:20:49.426749,0,2,1,1504
20:20:49.431450,0,2,1,1504
20:20:49.431460,0,2,1,1504
20:20:49.431878,0,2,1,1504
20:20:49.436898,0,2,1,1504
20:20:49.436921,0,2,1,1504
20:20:49.437339,0,2,1,1504
20:20:49.441466,0,2,1,1504
20:20:49.441943,0,2,1,1504
20:20:49.442584,0,2,1,1504
20:20:49.446379,0,2,1,1504
20:20:49.447090,0,2,1,1504
20:20:49.447650,0,2,1,1504
20:20:49.451691,0,2,1,1504
20:20:49.452354,0,2,1,1504
20:20:49.453084,0,2,1,1504
20:20:49.453090,0,2,1,1504
20:20:49.457860,0,2,1,1504
20:20:49.458242,0,2,1,1504
20:20:49.458247,0,2,1,1504
20:20:49.462712,0,2,1,1504
20:20:49.463376,0,2,1,1504
20:20:49.463381,0,2,1,1504
20:20:49.468258,0,2,1,1504
20:20:49.468614,0,2,1,1504
20:20:49.468621,0,2,1,1504
20:20:49.473540,0,2,1,1504
20:20:49.473575,0,2,1,1504
20:20:49.473976,0,2,1,1504
20:20:49.478727,0,2,1,1504
20:20:49.478739,0,2,1,1504
20:20:49.479232,0,2,1,1504
20:20:49.479237,0,2,1,832
20:20:49.484245,0,2,1,1504
20:20:49.484932,0,2,1,1504
20:20:49.484939,0,2,1,1504
20:20:49.489689,0,2,1,1504
20:20:49.490129,0,2,1,1504
20:20:49.494026,0,2,1,1504
20:20:49.494731,0,2,1,1504
20:20:49.495233,0,2,1,1504
20:20:49.495239,0,2,1,1504
20:20:49.499891,0,2,1,1504
20:20:49.500656,0,2,1,1504
20:20:49.500662,0,2,1,1504
20:20:49.505544,0,2,1,1504
20:20:49.505556,0,2,1,1504
20:20:49.506080,0,2,1,1504
20:20:49.510865,0,2,1,1504
20:20:49.510877,0,2,1,1504
20:20:49.511238,0,2,1,1504
20:20:49.516004,0,2,1,1504
20:20:49.516013,0,2,1,1504
20:20:49.516443,0,2,1,1504
20:20:49.520957,0,2,1,1128
20:20:49.789600,0,1,1,1504
20:20:49.790133,0,1,1,1504
20:20:49.790141,0,1,1,1504
20:20:49.794819,0,1,1,1504
20:20:49.795243,0,1,1,1504
20:20:49.795249,0,1,1,1504
20:20:49.800003,0,1,1,1504
20:20:49.800016,0,1,1,1504
20:20:49.800555,0,1,1,1504
20:20:49.806029,0,1,1,1504
20:20:49.806041,0,1,1,1504
20:20:49.806731,0,1,1,1504
20:20:49.811305,0,1,1,1504
20:20:49.811318,0,1,1,1504
20:20:49.811768,0,1,1,1504
20:20:49.815842,0,1,1,1504
20:20:49.816447,0,1,1,1504
20:20:49.816949,0,1,1,1504
20:20:49.821406,0,1,1,1504
20:20:49.822064,0,1,1,1504
20:20:49.822503,0,1,1,1504
20:20:49.822512,0,1,1,1504
20:20:49.827157,0,1,1,1504
20:20:49.827832,0,1,1,1504
20:20:49.827839,0,1,1,1504
20:20:49.832471,0,1,1,1504
20:20:49.833115,0,1,1,1504
20:20:49.837378,0,1,1,1504
20:20:49.838055,0,1,1,1504
20:20:49.838580,0,1,1,1504
20:20:49.838587,0,1,1,1504
20:20:49.843217,0,1,1,1504
20:20:49.843761,0,1,1,1504
20:20:49.843801,0,1,1,1504
20:20:49.848409,0,1,1,1504
20:20:49.849165,0,1,1,1504
20:20:49.849184,0,1,1,1504
20:20:49.853807,0,1,1,1504
20:20:49.854292,0,1,1,1504
20:20:49.854300,0,1,1,1504
20:20:49.858533,0,1,1,832
20:20:49.859188,0,1,1,1504
20:20:49.859543,0,1,1,1504
20:20:49.863643,0,1,1,1504
20:20:49.864618,0,1,1,1504
20:20:49.865314,0,1,1,1504
20:20:49.865358,0,1,1,1504
20:20:49.870754,0,1,1,1504
20:20:49.871225,0,1,1,1504
20:20:49.871233,0,1,1,1504
20:20:49.875918,0,1,1,1504
20:20:49.876160,0,1,1,1504
20:20:49.876170,0,1,1,1504
20:20:49.881024,0,1,1,1504
20:20:49.881035,0,1,1,1504
20:20:49.881374,0,1,1,1504
20:20:49.886581,0,1,1,1504
20:20:49.886622,0,1,1,1504
20:20:49.887592,0,1,1,1504
20:20:49.892046,0,1,1,1504
20:20:49.892073,0,1,1,1504
20:20:49.892327,0,1,1,1504
20:20:49.896175,0,1,1,1128
20:20:50.189935,0,2,1,1504
20:20:50.190079,0,2,1,1504
20:20:50.194326,0,2,1,1504
20:20:50.194839,0,2,1,1504
20:20:50.195490,0,2,1,1504
20:20:50.195510,0,2,1,1504
20:20:50.199973,0,2,1,1504
20:20:50.200283,0,2,1,1504
20:20:50.200289,0,2,1,1504
20:20:50.205402,0,2,1,1504
20:20:50.205427,0,2,1,1504
20:20:50.206327,0,2,1,1504
20:20:50.210811,0,2,1,1504
20:20:50.210832,0,2,1,1504
20:20:50.211378,0,2,1,1504
20:20:50.216165,0,2,1,1504
20:20:50.216174,0,2,1,1504
20:20:50.216555,0,2,1,1504
20:20:50.221912,0,2,1,1504
20:20:50.221932,0,2,1,1504
20:20:50.222484,0,2,1,1504
20:20:50.226856,0,2,1,1504
20:20:50.227329,0,2,1,1504
20:20:50.227878,0,2,1,1504
20:20:50.231630,0,2,1,1504
20:20:50.232479,0,2,1,1504
20:20:50.232853,0,2,1,1504
20:20:50.237126,0,2,1,1504
20:20:50.237887,0,2,1,1504
20:20:50.238339,0,2,1,1504
20:20:50.238343,0,2,1,1504
20:20:50.243142,0,2,1,1504
20:20:50.243657,0,2,1,1504
20:20:50.243663,0,2,1,1504
20:20:50.248934,0,2,1,1504
20:20:50.249234,0,2,1,1504
20:20:50.249241,0,2,1,1504
20:20:50.253900,0,2,1,1504
20:20:50.254277,0,2,1,1504
20:20:50.254281,0,2,1,1504
20:20:50.258709,0,2,1,832
20:20:50.259026,0,2,1,1504
20:20:50.259478,0,2,1,1504
20:20:50.263498,0,2,1,1504
20:20:50.265313,0,2,1,1504
20:20:50.265761,0,2,1,1504
20:20:50.265769,0,2,1,1504
20:20:50.270919,0,2,1,1504
20:20:50.271436,0,2,1,1504
20:20:50.271441,0,2,1,1504
20:20:50.276278,0,2,1,1504
20:20:50.276690,0,2,1,1504
20:20:50.276697,0,2,1,1504
20:20:50.283322,0,2,1,1504
20:20:50.285229,0,2,1,1504
20:20:50.285241,0,2,1,1504
20:20:50.291873,0,2,1,1504
20:20:50.292305,0,2,1,1504
20:20:50.292311,0,2,1,1504
20:20:50.297631,0,2,1,1504
20:20:50.297638,0,2,1,1504
20:20:50.298598,0,2,1,1504
20:20:50.305888,0,2,1,1128
20:20:50.474595,0,1,1,1504
20:20:50.475113,0,1,1,1504
20:20:50.475122,0,1,1,1504
20:20:50.479943,0,1,1,1504
20:20:50.480454,0,1,1,1504
20:20:50.480472,0,1,1,1504
20:20:50.485436,0,1,1,1504
20:20:50.485871,0,1,1,1504
20:20:50.485881,0,1,1,1504
20:20:50.490798,0,1,1,1504
20:20:50.490833,0,1,1,1504
20:20:50.491309,0,1,1,1504
20:20:50.496115,0,1,1,1504
20:20:50.496126,0,1,1,1504
20:20:50.496540,0,1,1,1504
20:20:50.500924,0,1,1,1504
20:20:50.501336,0,1,1,1504
20:20:50.502105,0,1,1,1504
20:20:50.506255,0,1,1,1504
20:20:50.506817,0,1,1,1504
20:20:50.507356,0,1,1,1504
20:20:50.511414,0,1,1,1504
20:20:50.512123,0,1,1,1504
20:20:50.512605,0,1,1,1504
20:20:50.512609,0,1,1,1504
20:20:50.517286,0,1,1,1504
20:20:50.517792,0,1,1,1504
20:20:50.517796,0,1,1,1504
20:20:50.522862,0,1,1,1504
20:20:50.523411,0,1,1,1504
20:20:50.523416,0,1,1,1504
20:20:50.528091,0,1,1,1504
20:20:50.528657,0,1,1,1504
20:20:50.528663,0,1,1,1504
20:20:50.533402,0,1,1,1504
20:20:50.533413,0,1,1,1504
20:20:50.533838,0,1,1,1504
20:20:50.538952,0,1,1,1504
20:20:50.538962,0,1,1,1504
20:20:50.539392,0,1,1,1504
20:20:50.539401,0,1,1,832
20:20:50.544096,0,1,1,1504
20:20:50.544672,0,1,1,1504
20:20:50.544677,0,1,1,1504
20:20:50.549564,0,1,1,1504
20:20:50.549884,0,1,1,1504
20:20:50.554402,0,1,1,1504
20:20:50.554921,0,1,1,1504
20:20:50.555447,0,1,1,1504
20:20:50.555452,0,1,1,1504
20:20:50.560432,0,1,1,1504
20:20:50.560801,0,1,1,1504
20:20:50.560807,0,1,1,1504
20:20:50.565420,0,1,1,1504
20:20:50.565426,0,1,1,1504
20:20:50.567068,0,1,1,1504
20:20:50.571421,0,1,1,1504
20:20:50.571481,0,1,1,1504
20:20:50.572115,0,1,1,1504
20:20:50.576259,0,1,1,1504
20:20:50.576276,0,1,1,1504
20:20:50.576781,0,1,1,1504
20:20:50.580983,0,1,1,1128
20:20:50.864314,0,2,1,1504
20:20:50.864462,0,2,1,1504
20:20:50.864472,0,2,1,1504
20:20:50.869922,0,2,1,1504
20:20:50.870893,0,2,1,1504
20:20:50.870899,0,2,1,1504
20:20:50.875253,0,2,1,1504
20:20:50.875654,0,2,1,1504
20:20:50.875662,0,2,1,1504
20:20:50.880463,0,2,1,1504
20:20:50.880471,0,2,1,1504
20:20:50.881049,0,2,1,1504
20:20:50.885910,0,2,1,1504
20:20:50.885919,0,2,1,1504
20:20:50.887050,0,2,1,1504
20:20:50.890487,0,2,1,1504
20:20:50.891690,0,2,1,1504
20:20:50.892407,0,2,1,1504
20:20:50.895665,0,2,1,1504
20:20:50.896539,0,2,1,1504
20:20:50.896968,0,2,1,1504
20:20:50.901532,0,2,1,1504
20:20:50.901542,0,2,1,1504
20:20:50.902165,0,2,1,1504
20:20:50.907022,0,2,1,1504
20:20:50.907214,0,2,1,1504
20:20:50.907936,0,2,1,1504
20:20:50.911696,0,2,1,1504
20:20:50.912427,0,2,1,1504
20:20:50.913249,0,2,1,1504
20:20:50.917190,0,2,1,1504
20:20:50.917829,0,2,1,1504
20:20:50.918399,0,2,1,1504
20:20:50.918404,0,2,1,1504
20:20:50.923891,0,2,1,1504
20:20:50.924244,0,2,1,1504
20:20:50.924251,0,2,1,1504
20:20:50.928817,0,2,1,1504
20:20:50.929221,0,2,1,1504
20:20:50.929231,0,2,1,1504
20:20:50.933319,0,2,1,832
20:20:50.933950,0,2,1,1504
20:20:50.934723,0,2,1,1504
20:20:50.938804,0,2,1,1504
20:20:50.939512,0,2,1,1504
20:20:50.940058,0,2,1,1504
20:20:50.944061,0,2,1,1504
20:20:50.944777,0,2,1,1504
20:20:50.945275,0,2,1,1504
20:20:50.945280,0,2,1,1504
20:20:50.950274,0,2,1,1504
20:20:50.950405,0,2,1,1504
20:20:50.950410,0,2,1,1504
20:20:50.955983,0,2,1,1504
20:20:50.956027,0,2,1,1504
20:20:50.957232,0,2,1,1504
20:20:50.962397,0,2,1,1504
20:20:50.962414,0,2,1,1504
20:20:50.962418,0,2,1,1504
20:20:50.966833,0,2,1,1504
20:20:50.966849,0,2,1,1504
20:20:50.967583,0,2,1,1504
20:20:50.972083,0,2,1,1128
20:20:51.230659,0,1,1,1504
20:20:51.231228,0,1,1,1504
20:20:51.231238,0,1,1,1504
20:20:51.236920,0,1,1,1504
20:20:51.237112,0,1,1,1504
20:20:51.237120,0,1,1,1504
20:20:51.241880,0,1,1,1504
20:20:51.241890,0,1,1,1504
20:20:51.242353,0,1,1,1504
20:20:51.246986,0,1,1,1504
20:20:51.247020,0,1,1,1504
20:20:51.247540,0,1,1,1504
20:20:51.252601,0,1,1,1504
20:20:51.252622,0,1,1,1504
20:20:51.253254,0,1,1,1504
20:20:51.257768,0,1,1,1504
20:20:51.257786,0,1,1,1504
20:20:51.258248,0,1,1,1504
20:20:51.263539,0,1,1,1504
20:20:51.263561,0,1,1,1504
