time,eNB_ID,rnti,rb_id,length
20:20:47.345580,0,7659,4,809
20:20:47.346444,0,7659,4,703
20:20:47.346444,0,7659,4,1178
20:20:47.351021,0,7659,4,334
20:20:47.351021,0,7659,4,128
20:20:47.351849,0,7659,4,1384
20:20:47.351850,0,7659,4,654
20:20:47.352304,0,7659,4,858
20:20:47.352304,0,7659,4,1312
20:20:47.357089,0,7659,4,200
20:20:47.357090,0,7659,4,261
20:20:47.357696,0,7659,4,1251
20:20:47.357696,0,7659,4,919
20:20:47.358345,0,7659,4,593
20:20:47.358346,0,7659,4,1507
20:20:47.358346,0,7659,4,68
20:20:47.363055,0,7659,4,464
20:20:47.363736,0,7659,4,985
20:20:47.363737,0,7659,4,1182
20:20:47.364313,0,7659,4,330
20:20:47.364313,0,7659,4,1507
20:20:47.364314,0,7659,4,330
20:20:47.369609,0,7659,4,464
20:20:47.369965,0,7659,4,723
20:20:47.369966,0,7659,4,1447
20:20:47.370361,0,7659,4,65
20:20:47.370361,0,7659,4,1507
20:20:47.370361,0,7659,4,306
20:20:47.375032,0,7659,4,464
20:20:47.375794,0,7659,4,747
20:20:47.375794,0,7659,4,1420
20:20:47.376340,0,7659,4,92
20:20:47.376341,0,7659,4,1507
20:20:47.376341,0,7659,4,568
20:20:47.381099,0,7659,4,272
20:20:47.381099,0,7659,4,190
20:20:47.381891,0,7659,4,1322
20:20:47.381891,0,7659,4,848
20:20:47.382300,0,7659,4,664
20:20:47.382301,0,7659,4,1506
20:20:47.387858,0,7659,4,6
20:20:47.387858,0,7659,4,455
20:20:47.388266,0,7659,4,1057
20:20:47.388266,0,7659,4,1110
20:20:47.388946,0,7659,4,402
20:20:47.388946,0,7659,4,1507
20:20:47.388947,0,7659,4,258
20:20:47.392702,0,7659,4,464
20:20:47.394115,0,7659,4,795
20:20:47.394115,0,7659,4,1375
20:20:47.394483,0,7659,4,137
20:20:47.394484,0,7659,4,1507
20:20:47.394484,0,7659,4,235
20:20:47.396829,0,7659,4,464
20:20:47.397680,0,7659,4,818
20:20:47.397681,0,7659,4,1124
20:20:47.398564,0,7659,4,388
20:20:47.398565,0,7659,4,1507
20:20:47.398565,0,7659,4,48
20:20:47.401880,0,7659,4,464
20:20:47.402544,0,7659,4,1005
20:20:47.402544,0,7659,4,1165
20:20:47.403569,0,7659,4,347
20:20:47.403569,0,7659,4,1507
20:20:47.403569,0,7659,4,313
20:20:47.407683,0,7659,4,464
20:20:47.408158,0,7659,4,740
20:20:47.408159,0,7659,4,1427
20:20:47.408594,0,7659,4,85
20:20:47.408595,0,7659,4,1507
20:20:47.408595,0,7659,4,575
20:20:47.412673,0,7659,4,464
20:20:47.413274,0,7659,4,478
20:20:47.413274,0,7659,4,1507
20:20:47.413275,0,7659,4,183
20:20:47.413945,0,7659,4,1329
20:20:47.413946,0,7659,4,552
20:20:47.417972,0,7659,4,464
20:20:47.418613,0,7659,4,125
20:20:47.674759,0,35953,4,94
20:20:47.684616,0,35953,4,464
20:20:47.685418,0,35953,4,959
20:20:47.685419,0,35953,4,1208
20:20:47.685696,0,35953,4,304
20:20:47.685696,0,35953,4,1507
20:20:47.685696,0,35953,4,356
20:20:47.690554,0,35953,4,464
20:20:47.690939,0,35953,4,697
20:20:47.690939,0,35953,4,1473
20:20:47.691616,0,35953,4,39
20:20:47.691617,0,35953,4,1507
20:20:47.691617,0,35953,4,332
20:20:47.695118,0,35953,4,464
20:20:47.696044,0,35953,4,721
20:20:47.696044,0,35953,4,1446
20:20:47.696245,0,35953,4,66
20:20:47.696245,0,35953,4,1507
20:20:47.696245,0,35953,4,594
20:20:47.700551,0,35953,4,464
20:20:47.701274,0,35953,4,459
20:20:47.701274,0,35953,4,1507
20:20:47.701274,0,35953,4,202
20:20:47.701653,0,35953,4,1310
20:20:47.701653,0,35953,4,860
20:20:47.706684,0,35953,4,464
20:20:47.707119,0,35953,4,193
20:20:47.707119,0,35953,4,1507
20:20:47.707119,0,35953,4,464
20:20:47.707419,0,35953,4,1048
20:20:47.707419,0,35953,4,1122
20:20:47.711325,0,35953,4,390
20:20:47.711325,0,35953,4,72
20:20:47.711996,0,35953,4,1440
20:20:47.711997,0,35953,4,730
20:20:47.712722,0,35953,4,782
20:20:47.712722,0,35953,4,1099
20:20:47.716772,0,35953,4,413
20:20:47.716773,0,35953,4,49
20:20:47.717613,0,35953,4,1463
20:20:47.717613,0,35953,4,704
20:20:47.718061,0,35953,4,808
20:20:47.718061,0,35953,4,1362
20:20:47.722322,0,35953,4,150
20:20:47.722322,0,35953,4,311
20:20:47.722797,0,35953,4,1201
20:20:47.722798,0,35953,4,969
20:20:47.723307,0,35953,4,543
20:20:47.723307,0,35953,4,1507
20:20:47.723307,0,35953,4,118
20:20:47.727519,0,35953,4,464
20:20:47.728320,0,35953,4,935
20:20:47.728321,0,35953,4,1232
20:20:47.728610,0,35953,4,280
20:20:47.728610,0,35953,4,1507
20:20:47.728610,0,35953,4,380
20:20:47.732796,0,35953,4,464
20:20:47.733548,0,35953,4,673
20:20:47.733548,0,35953,4,1497
20:20:47.734003,0,35953,4,15
20:20:47.734003,0,35953,4,1507
20:20:47.734003,0,35953,4,356
20:20:47.738188,0,35953,4,464
20:20:47.739191,0,35953,4,697
20:20:47.739191,0,35953,4,1149
20:20:47.739463,0,35953,4,363
20:20:47.739464,0,35953,4,1507
20:20:47.739464,0,35953,4,73
20:20:47.743587,0,35953,4,464
20:20:47.744295,0,35953,4,980
20:20:47.744295,0,35953,4,1190
20:20:47.744781,0,35953,4,322
20:20:47.744781,0,35953,4,1507
20:20:47.744781,0,35953,4,338
20:20:47.749458,0,35953,4,464
20:20:47.749990,0,35953,4,715
20:20:47.749990,0,35953,4,1452
20:20:47.750294,0,35953,4,60
20:20:47.750295,0,35953,4,1507
20:20:47.750295,0,35953,4,600
20:20:47.754761,0,35953,4,240
20:20:47.754762,0,35953,4,222
20:20:47.755377,0,35953,4,1290
20:20:47.755377,0,35953,4,880
20:20:47.755929,0,35953,4,632
20:20:47.755929,0,35953,4,1249
20:20:47.759998,0,35953,4,263
20:20:47.759998,0,35953,4,199
20:20:47.760696,0,35953,4,1313
20:20:47.760696,0,35953,4,854
20:20:47.761061,0,35953,4,658
20:20:47.761061,0,35953,4,1507
20:20:47.765973,0,35953,4,464
20:20:47.766449,0,35953,4,1048
20:20:47.766449,0,35953,4,1122
20:20:47.766924,0,35953,4,390
20:20:47.766924,0,35953,4,1507
20:20:47.766924,0,35953,4,270
20:20:47.771317,0,35953,4,464
20:20:47.771871,0,35953,4,783
20:20:47.771871,0,35953,4,1384
20:20:47.772316,0,35953,4,128
20:20:47.772316,0,35953,4,1507
20:20:47.772316,0,35953,4,532
20:20:47.776541,0,35953,4,464
20:20:47.776956,0,35953,4,521
20:20:47.776957,0,35953,4,1507
20:20:47.776957,0,35953,4,140
20:20:47.777624,0,35953,4,1372
20:20:47.777624,0,35953,4,509
20:20:47.781924,0,35953,4,464
20:20:47.782718,0,35953,4,544
20:20:47.782718,0,35953,4,1507
20:20:47.782718,0,35953,4,114
20:20:47.783127,0,35953,4,1398
20:20:47.783127,0,35953,4,772
20:20:47.787555,0,35953,4,464
20:20:47.787895,0,35953,4,281
20:20:47.787895,0,35953,4,1507
20:20:47.787896,0,35953,4,379
20:20:47.788417,0,35953,4,1133
20:20:47.788417,0,35953,4,1037
20:20:47.792530,0,35953,4,99
20:20:48.107616,0,7659,4,94
20:20:48.117024,0,7659,4,464
20:20:48.117704,0,7659,4,959
20:20:48.117704,0,7659,4,1208
20:20:48.118030,0,7659,4,304
20:20:48.118030,0,7659,4,1507
20:20:48.118030,0,7659,4,356
20:20:48.122916,0,7659,4,464
20:20:48.123334,0,7659,4,697
20:20:48.123335,0,7659,4,1473
20:20:48.123982,0,7659,4,39
20:20:48.123982,0,7659,4,1507
20:20:48.123983,0,7659,4,332
20:20:48.128217,0,7659,4,464
20:20:48.128791,0,7659,4,721
20:20:48.128791,0,7659,4,1221
20:20:48.129128,0,7659,4,291
20:20:48.129128,0,7659,4,1507
20:20:48.129128,0,7659,4,145
20:20:48.133391,0,7659,4,464
20:20:48.133760,0,7659,4,908
20:20:48.133761,0,7659,4,1262
20:20:48.134240,0,7659,4,250
20:20:48.134240,0,7659,4,1507
20:20:48.134240,0,7659,4,410
20:20:48.138332,0,7659,4,464
20:20:48.139086,0,7659,4,643
20:20:48.139086,0,7659,4,1507
20:20:48.139086,0,7659,4,15
20:20:48.139525,0,7659,4,1497
20:20:48.139525,0,7659,4,673
20:20:48.143626,0,7659,4,464
20:20:48.144246,0,7659,4,380
20:20:48.144246,0,7659,4,1507
20:20:48.144246,0,7659,4,280
20:20:48.145141,0,7659,4,1232
20:20:48.145142,0,7659,4,649
20:20:48.149001,0,7659,4,464
20:20:48.149826,0,7659,4,404
20:20:48.149826,0,7659,4,1507
20:20:48.149827,0,7659,4,253
20:20:48.150304,0,7659,4,1259
20:20:48.150305,0,7659,4,911
20:20:48.154692,0,7659,4,464
20:20:48.155086,0,7659,4,142
20:20:48.155086,0,7659,4,1507
20:20:48.155086,0,7659,4,518
20:20:48.155572,0,7659,4,994
20:20:48.155572,0,7659,4,1176
20:20:48.159617,0,7659,4,336
20:20:48.159617,0,7659,4,126
20:20:48.160292,0,7659,4,1386
20:20:48.160292,0,7659,4,652
20:20:48.160773,0,7659,4,860
20:20:48.160773,0,7659,4,1310
20:20:48.164815,0,7659,4,202
20:20:48.164815,0,7659,4,259
20:20:48.166057,0,7659,4,1253
20:20:48.166057,0,7659,4,917
20:20:48.166683,0,7659,4,595
20:20:48.166683,0,7659,4,1286
20:20:48.170895,0,7659,4,226
20:20:48.170895,0,7659,4,236
20:20:48.171779,0,7659,4,1276
20:20:48.171780,0,7659,4,891
20:20:48.172147,0,7659,4,621
20:20:48.172147,0,7659,4,1507
20:20:48.172147,0,7659,4,40
20:20:48.176223,0,7659,4,464
20:20:48.176978,0,7659,4,1013
20:20:48.176978,0,7659,4,1157
20:20:48.177411,0,7659,4,355
20:20:48.177411,0,7659,4,1507
20:20:48.177411,0,7659,4,305
20:20:48.181721,0,7659,4,464
20:20:48.182548,0,7659,4,748
20:20:48.182548,0,7659,4,1419
20:20:48.183163,0,7659,4,93
20:20:48.183163,0,7659,4,1507
20:20:48.183163,0,7659,4,567
20:20:48.187180,0,7659,4,273
20:20:48.187181,0,7659,4,189
20:20:48.187772,0,7659,4,1323
20:20:48.187772,0,7659,4,847
20:20:48.188510,0,7659,4,665
20:20:48.188510,0,7659,4,1216
20:20:48.192460,0,7659,4,296
20:20:48.192460,0,7659,4,166
20:20:48.192976,0,7659,4,1346
20:20:48.192976,0,7659,4,821
20:20:48.193471,0,7659,4,691
20:20:48.193472,0,7659,4,1479
20:20:48.197531,0,7659,4,33
20:20:48.197531,0,7659,4,428
20:20:48.198111,0,7659,4,1084
20:20:48.198111,0,7659,4,1086
20:20:48.198861,0,7659,4,426
20:20:48.198861,0,7659,4,1507
20:20:48.198862,0,7659,4,235
20:20:48.203337,0,7659,4,464
20:20:48.203856,0,7659,4,818
20:20:48.203856,0,7659,4,1349
20:20:48.204345,0,7659,4,163
20:20:48.204345,0,7659,4,1507
20:20:48.204345,0,7659,4,497
20:20:48.208279,0,7659,4,464
20:20:48.208891,0,7659,4,556
20:20:48.208891,0,7659,4,1507
20:20:48.208891,0,7659,4,105
20:20:48.209538,0,7659,4,1407
20:20:48.209539,0,7659,4,474
20:20:48.213540,0,7659,4,464
20:20:48.214285,0,7659,4,579
20:20:48.214286,0,7659,4,1363
20:20:48.214657,0,7659,4,149
20:20:48.214657,0,7659,4,1507
20:20:48.214657,0,7659,4,286
20:20:48.218732,0,7659,4,464
20:20:48.219496,0,7659,4,767
20:20:48.219496,0,7659,4,1403
20:20:48.220036,0,7659,4,109
20:20:48.220036,0,7659,4,1507
20:20:48.220037,0,7659,4,551
20:20:48.224147,0,7659,4,464
20:20:48.224970,0,7659,4,126
20:20:48.373159,0,35953,4,94
20:20:48.383281,0,35953,4,464
20:20:48.384108,0,35953,4,959
20:20:48.384108,0,35953,4,983
20:20:48.384463,0,35953,4,529
20:20:48.384464,0,35953,4,1416
20:20:48.388704,0,35953,4,96
20:20:48.388704,0,35953,4,365
20:20:48.389341,0,35953,4,1147
20:20:48.389341,0,35953,4,1023
20:20:48.389941,0,35953,4,489
20:20:48.389941,0,35953,4,1507
20:20:48.389941,0,35953,4,172
20:20:48.393853,0,35953,4,464
20:20:48.394483,0,35953,4,881
20:20:48.394483,0,35953,4,1286
20:20:48.394970,0,35953,4,226
20:20:48.394970,0,35953,4,1507
20:20:48.394971,0,35953,4,434
20:20:48.399295,0,35953,4,464
20:20:48.399915,0,35953,4,619
20:20:48.399915,0,35953,4,1507
20:20:48.399915,0,35953,4,42
20:20:48.400495,0,35953,4,1470
20:20:48.400495,0,35953,4,411
20:20:48.404539,0,35953,4,464
20:20:48.405247,0,35953,4,642
20:20:48.405247,0,35953,4,1507
20:20:48.405247,0,35953,4,16
20:20:48.405669,0,35953,4,1496
20:20:48.405669,0,35953,4,674
20:20:48.409617,0,35953,4,464
20:20:48.410412,0,35953,4,379
20:20:48.410413,0,35953,4,1507
20:20:48.410413,0,35953,4,281
20:20:48.410868,0,35953,4,1231
20:20:48.410868,0,35953,4,939
20:20:48.414785,0,35953,4,464
20:20:48.415436,0,35953,4,114
20:20:48.415437,0,35953,4,1507
20:20:48.415437,0,35953,4,543
20:20:48.416120,0,35953,4,969
20:20:48.416120,0,35953,4,1201
20:20:48.420311,0,35953,4,311
20:20:48.420311,0,35953,4,151
20:20:48.421012,0,35953,4,1361
20:20:48.421013,0,35953,4,809
20:20:48.421526,0,35953,4,703
20:20:48.421526,0,35953,4,1178
20:20:48.425470,0,35953,4,334
20:20:48.425471,0,35953,4,128
20:20:48.426061,0,35953,4,1384
20:20:48.426061,0,35953,4,783
20:20:48.426594,0,35953,4,729
20:20:48.426594,0,35953,4,1441
20:20:48.430888,0,35953,4,71
20:20:48.430888,0,35953,4,390
20:20:48.431537,0,35953,4,1122
20:20:48.431538,0,35953,4,1048
20:20:48.431963,0,35953,4,464
20:20:48.431963,0,35953,4,1507
20:20:48.431963,0,35953,4,197
20:20:48.436183,0,35953,4,464
20:20:48.436907,0,35953,4,856
20:20:48.436908,0,35953,4,1182
20:20:48.437377,0,35953,4,330
20:20:48.437377,0,35953,4,1507
20:20:48.437377,0,35953,4,330
20:20:48.441509,0,35953,4,464
20:20:48.441952,0,35953,4,723
20:20:48.441952,0,35953,4,1447
20:20:48.442833,0,35953,4,65
20:20:48.442834,0,35953,4,1507
20:20:48.442834,0,35953,4,306
20:20:48.446502,0,35953,4,464
20:20:48.447159,0,35953,4,747
20:20:48.447159,0,35953,4,1420
20:20:48.447766,0,35953,4,92
20:20:48.447766,0,35953,4,1507
20:20:48.447767,0,35953,4,568
20:20:48.451985,0,35953,4,272
20:20:48.451985,0,35953,4,190
20:20:48.452576,0,35953,4,1322
20:20:48.452576,0,35953,4,848
20:20:48.453365,0,35953,4,664
20:20:48.453365,0,35953,4,1506
20:20:48.457278,0,35953,4,6
20:20:48.457278,0,35953,4,455
20:20:48.457844,0,35953,4,1057
20:20:48.457844,0,35953,4,1110
20:20:48.458364,0,35953,4,402
20:20:48.458364,0,35953,4,1507
20:20:48.458364,0,35953,4,258
20:20:48.462497,0,35953,4,464
20:20:48.463145,0,35953,4,795
20:20:48.463145,0,35953,4,1375
20:20:48.463662,0,35953,4,137
20:20:48.463663,0,35953,4,1507
20:20:48.463663,0,35953,4,235
20:20:48.468168,0,35953,4,464
20:20:48.468827,0,35953,4,818
20:20:48.468827,0,35953,4,1124
20:20:48.469818,0,35953,4,388
20:20:48.469818,0,35953,4,1507
20:20:48.469819,0,35953,4,48
20:20:48.473837,0,35953,4,464
20:20:48.474377,0,35953,4,1005
20:20:48.474377,0,35953,4,1165
20:20:48.474902,0,35953,4,347
20:20:48.474903,0,35953,4,1507
20:20:48.474903,0,35953,4,313
20:20:48.478994,0,35953,4,464
20:20:48.479730,0,35953,4,740
20:20:48.479730,0,35953,4,1427
20:20:48.480088,0,35953,4,85
20:20:48.480088,0,35953,4,1507
20:20:48.480088,0,35953,4,575
20:20:48.484553,0,35953,4,464
20:20:48.485029,0,35953,4,478
20:20:48.485029,0,35953,4,1507
20:20:48.485030,0,35953,4,183
20:20:48.485633,0,35953,4,1329
20:20:48.485633,0,35953,4,552
20:20:48.489898,0,35953,4,464
20:20:48.490567,0,35953,4,125
20:20:48.754799,0,7659,4,94
20:20:48.764668,0,7659,4,464
20:20:48.765049,0,7659,4,959
20:20:48.765050,0,7659,4,1208
20:20:48.765507,0,7659,4,304
20:20:48.765507,0,7659,4,1507
20:20:48.765507,0,7659,4,356
20:20:48.769845,0,7659,4,464
20:20:48.770589,0,7659,4,697
20:20:48.770590,0,7659,4,1473
20:20:48.770957,0,7659,4,39
20:20:48.770957,0,7659,4,1507
20:20:48.770958,0,7659,4,621
20:20:48.775158,0,7659,4,464
20:20:48.775681,0,7659,4,432
20:20:48.775681,0,7659,4,1507
20:20:48.775681,0,7659,4,226
20:20:48.776204,0,7659,4,1286
20:20:48.776204,0,7659,4,884
20:20:48.780148,0,7659,4,464
20:20:48.780828,0,7659,4,169
20:20:48.780828,0,7659,4,1507
20:20:48.780828,0,7659,4,491
20:20:48.781487,0,7659,4,1021
20:20:48.781487,0,7659,4,860
20:20:48.785796,0,7659,4,464
20:20:48.786503,0,7659,4,193
20:20:48.786504,0,7659,4,1507
20:20:48.786504,0,7659,4,464
20:20:48.786940,0,7659,4,1048
20:20:48.786940,0,7659,4,1122
20:20:48.790854,0,7659,4,390
20:20:48.790854,0,7659,4,72
20:20:48.791463,0,7659,4,1440
20:20:48.791464,0,7659,4,730
20:20:48.791920,0,7659,4,782
20:20:48.791920,0,7659,4,1388
20:20:48.796017,0,7659,4,124
20:20:48.796017,0,7659,4,337
20:20:48.796874,0,7659,4,1175
20:20:48.796874,0,7659,4,992
20:20:48.797319,0,7659,4,520
20:20:48.797319,0,7659,4,1507
20:20:48.797319,0,7659,4,141
20:20:48.801215,0,7659,4,464
20:20:48.801883,0,7659,4,912
20:20:48.801883,0,7659,4,1258
20:20:48.802468,0,7659,4,254
20:20:48.802468,0,7659,4,1507
20:20:48.802468,0,7659,4,118
20:20:48.806630,0,7659,4,464
20:20:48.807429,0,7659,4,935
20:20:48.807429,0,7659,4,911
20:20:48.807832,0,7659,4,601
20:20:48.807833,0,7659,4,1344
20:20:48.811697,0,7659,4,168
20:20:48.811697,0,7659,4,293
20:20:48.812386,0,7659,4,1219
20:20:48.812386,0,7659,4,951
20:20:48.812927,0,7659,4,561
20:20:48.812927,0,7659,4,1507
20:20:48.812927,0,7659,4,100
20:20:48.817089,0,7659,4,464
20:20:48.817754,0,7659,4,953
20:20:48.817754,0,7659,4,1214
20:20:48.818355,0,7659,4,298
20:20:48.818355,0,7659,4,1507
20:20:48.818355,0,7659,4,362
20:20:48.822406,0,7659,4,464
20:20:48.823087,0,7659,4,691
20:20:48.823087,0,7659,4,1479
20:20:48.823759,0,7659,4,33
20:20:48.823760,0,7659,4,1507
20:20:48.823760,0,7659,4,338
20:20:48.827647,0,7659,4,464
20:20:48.828323,0,7659,4,715
20:20:48.828324,0,7659,4,1452
20:20:48.828790,0,7659,4,60
20:20:48.828790,0,7659,4,1507
20:20:48.828790,0,7659,4,600
20:20:48.833057,0,7659,4,240
20:20:48.833057,0,7659,4,222
20:20:48.833680,0,7659,4,1290
20:20:48.833680,0,7659,4,880
20:20:48.834166,0,7659,4,632
20:20:48.834166,0,7659,4,1507
20:20:48.834166,0,7659,4,29
20:20:48.838307,0,7659,4,464
20:20:48.838953,0,7659,4,1024
20:20:48.838953,0,7659,4,1143
20:20:48.839357,0,7659,4,369
20:20:48.839357,0,7659,4,1507
20:20:48.839358,0,7659,4,291
20:20:48.843468,0,7659,4,464
20:20:48.844091,0,7659,4,762
20:20:48.844092,0,7659,4,1408
20:20:48.844841,0,7659,4,104
20:20:48.844841,0,7659,4,1507
20:20:48.844841,0,7659,4,267
20:20:48.848618,0,7659,4,464
20:20:48.849240,0,7659,4,786
20:20:48.849241,0,7659,4,1381
20:20:48.849900,0,7659,4,131
20:20:48.849901,0,7659,4,1507
20:20:48.849901,0,7659,4,529
20:20:48.854172,0,7659,4,464
20:20:48.854750,0,7659,4,524
20:20:48.854750,0,7659,4,1507
20:20:48.854750,0,7659,4,137
20:20:48.855296,0,7659,4,1375
20:20:48.855296,0,7659,4,795
20:20:48.859321,0,7659,4,464
20:20:48.860078,0,7659,4,258
20:20:48.860078,0,7659,4,1507
20:20:48.860078,0,7659,4,399
20:20:48.860522,0,7659,4,1113
20:20:48.860522,0,7659,4,1057
20:20:48.864631,0,7659,4,455
20:20:48.864631,0,7659,4,7
20:20:48.865150,0,7659,4,1505
20:20:48.865150,0,7659,4,665
20:20:48.865872,0,7659,4,847
20:20:48.865872,0,7659,4,1034
20:20:48.870742,0,7659,4,102
20:20:49.020967,0,35953,4,94
20:20:49.030836,0,35953,4,464
20:20:49.031519,0,35953,4,959
20:20:49.031520,0,35953,4,1208
20:20:49.032016,0,35953,4,304
20:20:49.032016,0,35953,4,1507
20:20:49.032017,0,35953,4,356
20:20:49.036496,0,35953,4,464
20:20:49.036996,0,35953,4,697
20:20:49.036996,0,35953,4,1473
20:20:49.037565,0,35953,4,39
20:20:49.037565,0,35953,4,1507
20:20:49.037565,0,35953,4,332
