time,eNB_ID,rnti,rb_id,length
20:20:48.452577,0,35953,1,1504
20:20:48.453366,0,35953,1,1504
20:20:48.457279,0,35953,1,1504
20:20:48.457845,0,35953,1,1504
20:20:48.458365,0,35953,1,1504
20:20:48.458366,0,35953,1,1504
20:20:48.463146,0,35953,1,1504
20:20:48.463664,0,35953,1,1504
20:20:48.463665,0,35953,1,1504
20:20:48.468828,0,35953,1,1504
20:20:48.469820,0,35953,1,1504
20:20:48.469821,0,35953,1,1504
20:20:48.474378,0,35953,1,1504
20:20:48.474904,0,35953,1,1504
20:20:48.474906,0,35953,1,1504
20:20:48.479732,0,35953,1,1504
20:20:48.480089,0,35953,1,1504
20:20:48.480091,0,35953,1,1504
20:20:48.485031,0,35953,1,1504
20:20:48.485033,0,35953,1,1504
20:20:48.485634,0,35953,1,1504
20:20:48.490568,0,35953,1,1128
20:20:48.765053,0,7659,1,1504
20:20:48.765508,0,7659,1,1504
20:20:48.765510,0,7659,1,1504
20:20:48.770590,0,7659,1,1504
20:20:48.770958,0,7659,1,1504
20:20:48.770960,0,7659,1,1504
20:20:48.775682,0,7659,1,1504
20:20:48.775684,0,7659,1,1504
20:20:48.776205,0,7659,1,1504
20:20:48.780829,0,7659,1,1504
20:20:48.780831,0,7659,1,1504
20:20:48.781487,0,7659,1,1504
20:20:48.786505,0,7659,1,1504
20:20:48.786507,0,7659,1,1504
20:20:48.786941,0,7659,1,1504
20:20:48.790855,0,7659,1,1504
20:20:48.791464,0,7659,1,1504
20:20:48.791921,0,7659,1,1504
20:20:48.796018,0,7659,1,1504
20:20:48.796874,0,7659,1,1504
20:20:48.797320,0,7659,1,1504
20:20:48.797321,0,7659,1,1504
20:20:48.801884,0,7659,1,1504
20:20:48.802469,0,7659,1,1504
20:20:48.802470,0,7659,1,1504
20:20:48.807430,0,7659,1,1504
20:20:48.807833,0,7659,1,1504
20:20:48.811698,0,7659,1,1504
20:20:48.812386,0,7659,1,1504
20:20:48.812928,0,7659,1,1504
20:20:48.812929,0,7659,1,1504
20:20:48.817755,0,7659,1,1504
20:20:48.818356,0,7659,1,1504
20:20:48.818357,0,7659,1,1504
20:20:48.823088,0,7659,1,1504
20:20:48.823760,0,7659,1,1504
20:20:48.823761,0,7659,1,1504
20:20:48.828324,0,7659,1,1504
20:20:48.828791,0,7659,1,1504
20:20:48.828792,0,7659,1,1504
20:20:48.833058,0,7659,1,832
20:20:48.833681,0,7659,1,1504
20:20:48.834167,0,7659,1,1504
20:20:48.834168,0,7659,1,1504
20:20:48.838954,0,7659,1,1504
20:20:48.839358,0,7659,1,1504
20:20:48.839359,0,7659,1,1504
20:20:48.844092,0,7659,1,1504
20:20:48.844842,0,7659,1,1504
20:20:48.844843,0,7659,1,1504
20:20:48.849242,0,7659,1,1504
20:20:48.849901,0,7659,1,1504
20:20:48.849903,0,7659,1,1504
20:20:48.854751,0,7659,1,1504
20:20:48.854752,0,7659,1,1504
20:20:48.855297,0,7659,1,1504
20:20:48.860079,0,7659,1,1504
20:20:48.860080,0,7659,1,1504
20:20:48.860522,0,7659,1,1504
20:20:48.864632,0,7659,1,1504
20:20:48.865151,0,7659,1,1504
20:20:48.865873,0,7659,1,1504
20:20:48.870742,0,7659,1,1128
20:20:49.031522,0,35953,1,1504
20:20:49.032017,0,35953,1,1504
20:20:49.032018,0,35953,1,1504
20:20:49.036997,0,35953,1,1504
20:20:49.037566,0,35953,1,1504
20:20:49.037567,0,35953,1,1504
20:20:49.042282,0,35953,1,1504
20:20:49.042823,0,35953,1,1504
20:20:49.042824,0,35953,1,1504
20:20:49.047510,0,35953,1,1504
20:20:49.047511,0,35953,1,1504
20:20:49.047940,0,35953,1,1504
20:20:49.053048,0,35953,1,1504
20:20:49.053049,0,35953,1,1504
20:20:49.053577,0,35953,1,1504
20:20:49.057824,0,35953,1,1504
20:20:49.058259,0,35953,1,1504
20:20:49.058821,0,35953,1,1504
20:20:49.062747,0,35953,1,1504
20:20:49.063586,0,35953,1,1504
20:20:49.063953,0,35953,1,1504
20:20:49.068836,0,35953,1,1504
20:20:49.068837,0,35953,1,1504
20:20:49.069584,0,35953,1,1504
20:20:49.073571,0,35953,1,1504
20:20:49.074204,0,35953,1,1504
20:20:49.074701,0,35953,1,1504
20:20:49.078859,0,35953,1,1504
20:20:49.079472,0,35953,1,1504
20:20:49.080140,0,35953,1,1504
20:20:49.084129,0,35953,1,1504
20:20:49.084844,0,35953,1,1504
20:20:49.085289,0,35953,1,1504
20:20:49.085290,0,35953,1,1504
20:20:49.090207,0,35953,1,1504
20:20:49.090647,0,35953,1,1504
20:20:49.090648,0,35953,1,1504
20:20:49.095310,0,35953,1,1504
20:20:49.095797,0,35953,1,1504
20:20:49.095798,0,35953,1,1504
20:20:49.100272,0,35953,1,832
20:20:49.100920,0,35953,1,1504
20:20:49.101703,0,35953,1,1504
20:20:49.105508,0,35953,1,1504
20:20:49.106129,0,35953,1,1504
20:20:49.106585,0,35953,1,1504
20:20:49.110761,0,35953,1,1504
20:20:49.111467,0,35953,1,1504
20:20:49.112016,0,35953,1,1504
20:20:49.112017,0,35953,1,1504
20:20:49.116868,0,35953,1,1504
20:20:49.117253,0,35953,1,1504
20:20:49.117254,0,35953,1,1504
20:20:49.122007,0,35953,1,1504
20:20:49.122009,0,35953,1,1504
20:20:49.122538,0,35953,1,1504
20:20:49.127146,0,35953,1,1504
20:20:49.127149,0,35953,1,1504
20:20:49.127621,0,35953,1,1504
20:20:49.132380,0,35953,1,1504
20:20:49.132382,0,35953,1,1504
20:20:49.132879,0,35953,1,1504
20:20:49.137524,0,35953,1,1128
20:20:49.415564,0,7659,1,1504
20:20:49.415990,0,7659,1,1504
20:20:49.415991,0,7659,1,1504
20:20:49.420882,0,7659,1,1504
20:20:49.421613,0,7659,1,1504
20:20:49.421614,0,7659,1,1504
20:20:49.426171,0,7659,1,1504
20:20:49.426702,0,7659,1,1504
20:20:49.426705,0,7659,1,1504
20:20:49.431441,0,7659,1,1504
20:20:49.431444,0,7659,1,1504
20:20:49.431870,0,7659,1,1504
20:20:49.436804,0,7659,1,1504
20:20:49.436805,0,7659,1,1504
20:20:49.437328,0,7659,1,1504
20:20:49.441203,0,7659,1,1504
20:20:49.441935,0,7659,1,1504
20:20:49.442581,0,7659,1,1504
20:20:49.446376,0,7659,1,1504
20:20:49.447088,0,7659,1,1504
20:20:49.447647,0,7659,1,1504
20:20:49.451684,0,7659,1,1504
20:20:49.452351,0,7659,1,1504
20:20:49.453082,0,7659,1,1504
20:20:49.453083,0,7659,1,1504
20:20:49.457856,0,7659,1,1504
20:20:49.458239,0,7659,1,1504
20:20:49.458240,0,7659,1,1504
20:20:49.462709,0,7659,1,1504
20:20:49.463373,0,7659,1,1504
20:20:49.463375,0,7659,1,1504
20:20:49.468254,0,7659,1,1504
20:20:49.468612,0,7659,1,1504
20:20:49.468613,0,7659,1,1504
20:20:49.473532,0,7659,1,1504
20:20:49.473533,0,7659,1,1504
20:20:49.473973,0,7659,1,1504
20:20:49.478713,0,7659,1,1504
20:20:49.478725,0,7659,1,1504
20:20:49.479230,0,7659,1,1504
20:20:49.479231,0,7659,1,832
20:20:49.484242,0,7659,1,1504
20:20:49.484929,0,7659,1,1504
20:20:49.484930,0,7659,1,1504
20:20:49.489686,0,7659,1,1504
20:20:49.490126,0,7659,1,1504
20:20:49.494023,0,7659,1,1504
20:20:49.494728,0,7659,1,1504
20:20:49.495230,0,7659,1,1504
20:20:49.495232,0,7659,1,1504
20:20:49.499884,0,7659,1,1504
20:20:49.500653,0,7659,1,1504
20:20:49.500655,0,7659,1,1504
20:20:49.505541,0,7659,1,1504
20:20:49.505542,0,7659,1,1504
20:20:49.506077,0,7659,1,1504
20:20:49.510862,0,7659,1,1504
20:20:49.510863,0,7659,1,1504
20:20:49.511235,0,7659,1,1504
20:20:49.516001,0,7659,1,1504
20:20:49.516002,0,7659,1,1504
20:20:49.516440,0,7659,1,1504
20:20:49.520954,0,7659,1,1128
20:20:49.789588,0,35953,1,1504
20:20:49.790127,0,35953,1,1504
20:20:49.790129,0,35953,1,1504
20:20:49.794814,0,35953,1,1504
20:20:49.795240,0,35953,1,1504
20:20:49.795241,0,35953,1,1504
20:20:49.799999,0,35953,1,1504
20:20:49.800001,0,35953,1,1504
20:20:49.800552,0,35953,1,1504
20:20:49.806025,0,35953,1,1504
20:20:49.806027,0,35953,1,1504
20:20:49.806728,0,35953,1,1504
20:20:49.811302,0,35953,1,1504
20:20:49.811303,0,35953,1,1504
20:20:49.811759,0,35953,1,1504
20:20:49.815839,0,35953,1,1504
20:20:49.816444,0,35953,1,1504
20:20:49.816945,0,35953,1,1504
20:20:49.821403,0,35953,1,1504
20:20:49.822061,0,35953,1,1504
20:20:49.822499,0,35953,1,1504
20:20:49.822501,0,35953,1,1504
20:20:49.827137,0,35953,1,1504
20:20:49.827828,0,35953,1,1504
20:20:49.827830,0,35953,1,1504
20:20:49.832467,0,35953,1,1504
20:20:49.833111,0,35953,1,1504
20:20:49.837374,0,35953,1,1504
20:20:49.838052,0,35953,1,1504
20:20:49.838577,0,35953,1,1504
20:20:49.838579,0,35953,1,1504
20:20:49.843195,0,35953,1,1504
20:20:49.843744,0,35953,1,1504
20:20:49.843747,0,35953,1,1504
20:20:49.848333,0,35953,1,1504
20:20:49.848910,0,35953,1,1504
20:20:49.848911,0,35953,1,1504
20:20:49.853799,0,35953,1,1504
20:20:49.854283,0,35953,1,1504
20:20:49.854286,0,35953,1,1504
20:20:49.858519,0,35953,1,832
20:20:49.859107,0,35953,1,1504
20:20:49.859532,0,35953,1,1504
20:20:49.863582,0,35953,1,1504
20:20:49.864337,0,35953,1,1504
20:20:49.864969,0,35953,1,1504
20:20:49.864972,0,35953,1,1504
20:20:49.870742,0,35953,1,1504
20:20:49.871215,0,35953,1,1504
20:20:49.871218,0,35953,1,1504
20:20:49.875909,0,35953,1,1504
20:20:49.876152,0,35953,1,1504
20:20:49.876155,0,35953,1,1504
20:20:49.881016,0,35953,1,1504
20:20:49.881019,0,35953,1,1504
20:20:49.881372,0,35953,1,1504
20:20:49.886374,0,35953,1,1504
20:20:49.886375,0,35953,1,1504
20:20:49.886872,0,35953,1,1504
20:20:49.891713,0,35953,1,1504
20:20:49.891714,0,35953,1,1504
20:20:49.892323,0,35953,1,1504
20:20:49.896165,0,35953,1,1128
20:20:50.189746,0,7659,1,1504
20:20:50.190073,0,7659,1,1504
20:20:50.194124,0,7659,1,1504
20:20:50.194717,0,7659,1,1504
20:20:50.195373,0,7659,1,1504
20:20:50.195374,0,7659,1,1504
20:20:50.199883,0,7659,1,1504
20:20:50.200280,0,7659,1,1504
20:20:50.200281,0,7659,1,1504
20:20:50.205398,0,7659,1,1504
20:20:50.205400,0,7659,1,1504
20:20:50.206048,0,7659,1,1504
20:20:50.210762,0,7659,1,1504
20:20:50.210764,0,7659,1,1504
20:20:50.211374,0,7659,1,1504
20:20:50.216156,0,7659,1,1504
20:20:50.216158,0,7659,1,1504
20:20:50.216553,0,7659,1,1504
20:20:50.221908,0,7659,1,1504
20:20:50.221909,0,7659,1,1504
20:20:50.222481,0,7659,1,1504
20:20:50.226705,0,7659,1,1504
20:20:50.227327,0,7659,1,1504
20:20:50.227875,0,7659,1,1504
20:20:50.231626,0,7659,1,1504
20:20:50.232460,0,7659,1,1504
20:20:50.232851,0,7659,1,1504
20:20:50.237111,0,7659,1,1504
20:20:50.237884,0,7659,1,1504
20:20:50.238337,0,7659,1,1504
20:20:50.238338,0,7659,1,1504
20:20:50.243139,0,7659,1,1504
20:20:50.243655,0,7659,1,1504
20:20:50.243656,0,7659,1,1504
20:20:50.248739,0,7659,1,1504
20:20:50.249231,0,7659,1,1504
20:20:50.249232,0,7659,1,1504
20:20:50.253890,0,7659,1,1504
20:20:50.254274,0,7659,1,1504
20:20:50.254275,0,7659,1,1504
20:20:50.258686,0,7659,1,832
20:20:50.259024,0,7659,1,1504
20:20:50.259475,0,7659,1,1504
20:20:50.263488,0,7659,1,1504
20:20:50.265305,0,7659,1,1504
20:20:50.265757,0,7659,1,1504
20:20:50.265758,0,7659,1,1504
20:20:50.270902,0,7659,1,1504
20:20:50.271433,0,7659,1,1504
20:20:50.271434,0,7659,1,1504
20:20:50.276265,0,7659,1,1504
20:20:50.276679,0,7659,1,1504
20:20:50.276682,0,7659,1,1504
20:20:50.283312,0,7659,1,1504
20:20:50.285219,0,7659,1,1504
20:20:50.285221,0,7659,1,1504
20:20:50.291862,0,7659,1,1504
20:20:50.292302,0,7659,1,1504
20:20:50.292304,0,7659,1,1504
20:20:50.297629,0,7659,1,1504
20:20:50.297630,0,7659,1,1504
20:20:50.298595,0,7659,1,1504
20:20:50.305878,0,7659,1,1128
20:20:50.474579,0,35953,1,1504
20:20:50.475105,0,35953,1,1504
20:20:50.475107,0,35953,1,1504
20:20:50.479932,0,35953,1,1504
20:20:50.480446,0,35953,1,1504
20:20:50.480448,0,35953,1,1504
20:20:50.485425,0,35953,1,1504
20:20:50.485867,0,35953,1,1504
20:20:50.485869,0,35953,1,1504
20:20:50.490785,0,35953,1,1504
20:20:50.490787,0,35953,1,1504
20:20:50.491306,0,35953,1,1504
20:20:50.496102,0,35953,1,1504
20:20:50.496103,0,35953,1,1504
20:20:50.496529,0,35953,1,1504
20:20:50.500914,0,35953,1,1504
20:20:50.501327,0,35953,1,1504
20:20:50.502102,0,35953,1,1504
20:20:50.506234,0,35953,1,1504
20:20:50.506808,0,35953,1,1504
20:20:50.507321,0,35953,1,1504
20:20:50.511410,0,35953,1,1504
20:20:50.512112,0,35953,1,1504
20:20:50.512602,0,35953,1,1504
20:20:50.512604,0,35953,1,1504
20:20:50.517267,0,35953,1,1504
20:20:50.517789,0,35953,1,1504
20:20:50.517791,0,35953,1,1504
20:20:50.522851,0,35953,1,1504
20:20:50.523401,0,35953,1,1504
20:20:50.523403,0,35953,1,1504
20:20:50.528087,0,35953,1,1504
20:20:50.528654,0,35953,1,1504
20:20:50.528656,0,35953,1,1504
20:20:50.533394,0,35953,1,1504
20:20:50.533396,0,35953,1,1504
20:20:50.533834,0,35953,1,1504
20:20:50.538944,0,35953,1,1504
20:20:50.538946,0,35953,1,1504
20:20:50.539384,0,35953,1,1504
20:20:50.539386,0,35953,1,832
20:20:50.544088,0,35953,1,1504
20:20:50.544660,0,35953,1,1504
20:20:50.544664,0,35953,1,1504
20:20:50.549562,0,35953,1,1504
20:20:50.549881,0,35953,1,1504
20:20:50.554393,0,35953,1,1504
20:20:50.554913,0,35953,1,1504
20:20:50.555438,0,35953,1,1504
20:20:50.555439,0,35953,1,1504
20:20:50.560422,0,35953,1,1504
20:20:50.560799,0,35953,1,1504
20:20:50.560800,0,35953,1,1504
20:20:50.565410,0,35953,1,1504
20:20:50.565412,0,35953,1,1504
20:20:50.567063,0,35953,1,1504
20:20:50.571413,0,35953,1,1504
20:20:50.571415,0,35953,1,1504
20:20:50.571735,0,35953,1,1504
20:20:50.576250,0,35953,1,1504
20:20:50.576253,0,35953,1,1504
20:20:50.576777,0,35953,1,1504
20:20:50.580939,0,35953,1,1128
20:20:50.864199,0,7659,1,1504
20:20:50.864457,0,7659,1,1504
20:20:50.864459,0,7659,1,1504
20:20:50.869896,0,7659,1,1504
20:20:50.870882,0,7659,1,1504
20:20:50.870885,0,7659,1,1504
20:20:50.875244,0,7659,1,1504
20:20:50.875645,0,7659,1,1504
20:20:50.875648,0,7659,1,1504
20:20:50.880451,0,7659,1,1504
20:20:50.880453,0,7659,1,1504
20:20:50.881040,0,7659,1,1504
20:20:50.885894,0,7659,1,1504
20:20:50.885904,0,7659,1,1504
20:20:50.886596,0,7659,1,1504
20:20:50.890483,0,7659,1,1504
20:20:50.891179,0,7659,1,1504
20:20:50.891829,0,7659,1,1504
20:20:50.895619,0,7659,1,1504
20:20:50.896356,0,7659,1,1504
20:20:50.896956,0,7659,1,1504
20:20:50.901523,0,7659,1,1504
20:20:50.901525,0,7659,1,1504
20:20:50.902156,0,7659,1,1504
20:20:50.906840,0,7659,1,1504
20:20:50.907208,0,7659,1,1504
20:20:50.907483,0,7659,1,1504
20:20:50.911687,0,7659,1,1504
20:20:50.912416,0,7659,1,1504
20:20:50.913240,0,7659,1,1504
20:20:50.917181,0,7659,1,1504
20:20:50.917819,0,7659,1,1504
20:20:50.918389,0,7659,1,1504
20:20:50.918392,0,7659,1,1504
20:20:50.923721,0,7659,1,1504
20:20:50.924220,0,7659,1,1504
20:20:50.924222,0,7659,1,1504
20:20:50.928808,0,7659,1,1504
20:20:50.929213,0,7659,1,1504
20:20:50.929215,0,7659,1,1504
20:20:50.933315,0,7659,1,832
20:20:50.933947,0,7659,1,1504
