time,rnti,frame,slot,lcid,data_size
20:20:57.347282,7659,117,8,4,12056
20:20:57.347282,7659,117,8,4,3192
20:20:57.347836,7659,117,9,4,8904
20:20:57.347836,7659,117,9,4,8456
20:20:57.352607,7659,117,17,4,3640
20:20:57.352607,7659,117,17,4,56
20:20:57.353222,7659,117,18,4,12040
20:20:57.353222,7659,117,18,4,5320
20:20:57.353884,7659,117,19,4,6776
20:20:57.353885,7659,117,19,4,8272
20:20:57.358238,7659,118,7,4,816
20:20:57.634864,35953,142,8,4,752
20:20:57.645829,35953,143,7,4,3712
20:20:57.646474,35953,143,8,4,7672
20:20:57.646474,35953,143,8,4,9664
20:20:57.647051,35953,143,9,4,2432
20:20:57.647051,35953,143,9,4,12056
20:20:57.647051,35953,143,9,4,2848
20:20:57.651663,35953,143,17,4,3712
20:20:57.652350,35953,143,18,4,5576
20:20:57.652350,35953,143,18,4,11784
20:20:57.652966,35953,143,19,4,312
20:20:57.652967,35953,143,19,4,12056
20:20:57.652967,35953,143,19,4,2656
20:20:57.657320,35953,144,7,4,3712
20:20:57.658030,35953,144,8,4,5768
20:20:57.658031,35953,144,8,4,9768
20:20:57.658597,35953,144,9,4,2328
20:20:57.658597,35953,144,9,4,12056
20:20:57.658597,35953,144,9,4,1160
20:20:57.663513,35953,144,17,4,3712
20:20:57.663914,35953,144,18,4,7264
20:20:57.663915,35953,144,18,4,10096
20:20:57.664447,35953,144,19,4,2000
20:20:57.664447,35953,144,19,4,12056
20:20:57.664447,35953,144,19,4,3280
20:20:57.668831,35953,145,7,4,3712
20:20:57.669603,35953,145,8,4,5144
20:20:57.669603,35953,145,8,4,12056
20:20:57.669603,35953,145,8,4,120
20:20:57.670059,35953,145,9,4,11976
20:20:57.670059,35953,145,9,4,5384
20:20:57.675112,35953,145,17,4,3712
20:20:57.675418,35953,145,18,4,3040
20:20:57.675418,35953,145,18,4,12056
20:20:57.675418,35953,145,18,4,2240
20:20:57.676113,35953,145,19,4,9856
20:20:57.676113,35953,145,19,4,5192
20:20:57.680353,35953,146,7,4,3712
20:20:57.680999,35953,146,8,4,3232
20:20:57.680999,35953,146,8,4,12056
20:20:57.680999,35953,146,8,4,2024
20:20:57.681578,35953,146,9,4,10072
20:20:57.681578,35953,146,9,4,7288
20:20:57.686096,35953,146,17,4,3712
20:20:57.686788,35953,146,18,4,1136
20:20:57.686789,35953,146,18,4,12056
20:20:57.686789,35953,146,18,4,4144
20:20:57.687317,35953,146,19,4,7952
20:20:57.687318,35953,146,19,4,9408
20:20:57.691882,35953,147,7,4,2688
20:20:57.691882,35953,147,7,4,1008
20:20:57.692481,35953,147,8,4,11088
20:20:57.692482,35953,147,8,4,6248
20:20:57.693117,35953,147,9,4,5848
20:20:57.693117,35953,147,9,4,11512
20:20:57.698008,35953,147,17,4,584
20:20:57.698008,35953,147,17,4,3104
20:20:57.698447,35953,147,18,4,8992
20:20:57.698447,35953,147,18,4,8368
20:20:57.698804,35953,147,19,4,3728
20:20:57.698805,35953,147,19,4,11320
20:20:57.703320,35953,148,7,4,776
20:20:57.703320,35953,148,7,4,2912
20:20:57.704141,35953,148,8,4,9184
20:20:57.704141,35953,148,8,4,7120
20:20:57.704582,35953,148,9,4,4976
20:20:57.704582,35953,148,9,4,12056
20:20:57.704582,35953,148,9,4,312
20:20:57.709260,35953,148,17,4,3712
20:20:57.710127,35953,148,18,4,8112
20:20:57.710128,35953,148,18,4,9248
20:20:57.710419,35953,148,19,4,2848
20:20:57.710420,35953,148,19,4,12056
20:20:57.710420,35953,148,19,4,2432
20:20:57.715142,35953,149,7,4,3712
20:20:57.715658,35953,149,8,4,5992
20:20:57.715658,35953,149,8,4,11344
20:20:57.716602,35953,149,9,4,752
20:20:57.716603,35953,149,9,4,12056
20:20:57.716603,35953,149,9,4,4528
20:20:57.721326,35953,149,17,4,2192
20:20:57.721326,35953,149,17,4,1504
20:20:57.722125,35953,149,18,4,10592
20:20:57.722126,35953,149,18,4,6768
20:20:57.722431,35953,149,19,4,5328
20:20:57.722431,35953,149,19,4,9720
20:20:57.726624,35953,150,7,4,2376
20:20:57.726625,35953,150,7,4,1320
20:20:57.727450,35953,150,8,4,10776
20:20:57.727451,35953,150,8,4,6560
20:20:57.727836,35953,150,9,4,5536
20:20:57.727836,35953,150,9,4,11824
20:20:57.732442,35953,150,17,4,272
20:20:57.732443,35953,150,17,4,3416
20:20:57.733422,35953,150,18,4,8680
20:20:57.733422,35953,150,18,4,8680
20:20:57.734350,35953,150,19,4,3416
20:20:57.734351,35953,150,19,4,12056
20:20:57.734351,35953,150,19,4,1872
20:20:57.738321,35953,151,7,4,3712
20:20:57.739696,35953,151,8,4,6552
20:20:57.739696,35953,151,8,4,10784
20:20:57.740101,35953,151,9,4,1312
20:20:57.740101,35953,151,9,4,12056
20:20:57.740102,35953,151,9,4,3968
20:20:57.744885,35953,151,17,4,3712
20:20:57.745721,35953,151,18,4,4456
20:20:57.745721,35953,151,18,4,12056
20:20:57.745721,35953,151,18,4,832
20:20:57.746254,35953,151,19,4,11264
20:20:57.746255,35953,151,19,4,3784
20:20:57.751160,35953,152,7,4,3712
20:20:57.751710,35953,152,8,4,4640
20:20:57.751710,35953,152,8,4,10896
20:20:57.752228,35953,152,9,4,1200
20:20:57.752228,35953,152,9,4,12056
20:20:57.752228,35953,152,9,4,2280
20:20:57.756660,35953,152,17,4,3712
20:20:57.757368,35953,152,18,4,6144
20:20:57.757368,35953,152,18,4,11216
20:20:57.758192,35953,152,19,4,880
20:20:57.758192,35953,152,19,4,12056
20:20:57.758192,35953,152,19,4,4400
20:20:57.762671,35953,153,7,4,3712
20:20:57.763587,35953,153,8,4,1016
20:20:57.944328,7659,168,8,4,680
20:20:57.954939,7659,169,7,4,3712
20:20:57.955642,7659,169,8,4,7744
20:20:57.955642,7659,169,8,4,9592
20:20:57.956172,7659,169,9,4,2504
20:20:57.956173,7659,169,9,4,12056
20:20:57.956173,7659,169,9,4,2776
20:20:57.960851,7659,169,17,4,3712
20:20:57.961543,7659,169,18,4,5648
20:20:57.961543,7659,169,18,4,11712
20:20:57.962727,7659,169,19,4,384
20:20:57.962727,7659,169,19,4,12056
20:20:57.962727,7659,169,19,4,2584
20:20:57.967208,7659,170,7,4,3712
20:20:57.967532,7659,170,8,4,5840
20:20:57.967532,7659,170,8,4,11496
20:20:57.968678,7659,170,9,4,600
20:20:57.968678,7659,170,9,4,12056
20:20:57.968678,7659,170,9,4,4680
20:20:57.972950,7659,170,17,4,3712
20:20:57.973431,7659,170,18,4,3744
20:20:57.973431,7659,170,18,4,12056
20:20:57.973431,7659,170,18,4,1544
20:20:57.974428,7659,170,19,4,10552
20:20:57.974428,7659,170,19,4,6808
20:20:57.978298,7659,171,7,4,3712
20:20:57.979253,7659,171,8,4,1616
20:20:57.979253,7659,171,8,4,12056
20:20:57.979253,7659,171,8,4,3640
20:20:57.979881,7659,171,9,4,8456
20:20:57.979881,7659,171,9,4,8904
20:20:57.984223,7659,171,17,4,3192
20:20:57.984223,7659,171,17,4,504
20:20:57.984808,7659,171,18,4,11592
20:20:57.984808,7659,171,18,4,5768
20:20:57.985452,7659,171,19,4,6328
20:20:57.985453,7659,171,19,4,8720
20:20:57.989872,7659,172,7,4,3376
20:20:57.989872,7659,172,7,4,320
20:20:57.990589,7659,172,8,4,11776
20:20:57.990589,7659,172,8,4,5560
20:20:57.991228,7659,172,9,4,6536
20:20:57.991228,7659,172,9,4,10824
20:20:57.995955,7659,172,17,4,1272
20:20:57.995956,7659,172,17,4,2416
20:20:57.996756,7659,172,18,4,9680
20:20:57.996756,7659,172,18,4,7680
20:20:57.997299,7659,172,19,4,4416
20:20:57.997299,7659,172,19,4,12056
20:20:57.997300,7659,172,19,4,872
20:20:58.001644,7659,173,7,4,3712
20:20:58.002591,7659,173,8,4,7552
20:20:58.002591,7659,173,8,4,8752
20:20:58.002943,7659,173,9,4,3344
20:20:58.002943,7659,173,9,4,12056
20:20:58.002944,7659,173,9,4,1944
20:20:58.007634,7659,173,17,4,3712
20:20:58.008398,7659,173,18,4,6480
20:20:58.008398,7659,173,18,4,10880
20:20:58.008936,7659,173,19,4,1216
20:20:58.008936,7659,173,19,4,12056
20:20:58.008936,7659,173,19,4,1760
20:20:58.013289,7659,174,7,4,3712
20:20:58.013892,7659,174,8,4,6664
20:20:58.013892,7659,174,8,4,10672
20:20:58.014609,7659,174,9,4,1424
20:20:58.014609,7659,174,9,4,12056
20:20:58.014609,7659,174,9,4,3856
20:20:58.019592,7659,174,17,4,3712
20:20:58.020269,7659,174,18,4,4568
20:20:58.020269,7659,174,18,4,12056
20:20:58.020270,7659,174,18,4,720
20:20:58.021060,7659,174,19,4,11376
20:20:58.021061,7659,174,19,4,5984
20:20:58.025094,7659,175,7,4,3712
20:20:58.025558,7659,175,8,4,2440
20:20:58.025558,7659,175,8,4,12056
20:20:58.025559,7659,175,8,4,2816
20:20:58.026547,7659,175,9,4,9280
20:20:58.026547,7659,175,9,4,6680
20:20:58.026548,7659,175,9,4,1384
20:20:58.031464,7659,175,17,4,3712
20:20:58.031794,7659,175,18,4,7040
20:20:58.031794,7659,175,18,4,10320
20:20:58.032153,7659,175,19,4,1776
20:20:58.032153,7659,175,19,4,12056
20:20:58.032153,7659,175,19,4,1200
20:20:58.036590,7659,176,7,4,3712
20:20:58.037739,7659,176,8,4,7224
20:20:58.037739,7659,176,8,4,8312
20:20:58.038034,7659,176,9,4,3784
20:20:58.038034,7659,176,9,4,11776
20:20:58.042514,7659,176,17,4,320
20:20:58.042514,7659,176,17,4,3368
20:20:58.043157,7659,176,18,4,8728
20:20:58.043157,7659,176,18,4,8632
20:20:58.043672,7659,176,19,4,3464
20:20:58.043672,7659,176,19,4,12056
20:20:58.043672,7659,176,19,4,1824
20:20:58.048264,7659,177,7,4,3712
20:20:58.049182,7659,177,8,4,6600
20:20:58.049182,7659,177,8,4,10736
20:20:58.049482,7659,177,9,4,1360
20:20:58.049483,7659,177,9,4,12056
20:20:58.049483,7659,177,9,4,3920
20:20:58.054247,7659,177,17,4,3712
20:20:58.054759,7659,177,18,4,4504
20:20:58.054759,7659,177,18,4,12056
20:20:58.054760,7659,177,18,4,784
20:20:58.055300,7659,177,19,4,11312
20:20:58.055300,7659,177,19,4,3736
20:20:58.059995,7659,178,7,4,3712
20:20:58.060551,7659,178,8,4,4688
20:20:58.060551,7659,178,8,4,12056
20:20:58.060551,7659,178,8,4,576
20:20:58.061391,7659,178,9,4,11520
20:20:58.061391,7659,178,9,4,5840
20:20:58.065973,7659,178,17,4,3712
20:20:58.066728,7659,178,18,4,2584
20:20:58.066728,7659,178,18,4,12056
20:20:58.066728,7659,178,18,4,2696
20:20:58.067074,7659,178,19,4,9400
20:20:58.067074,7659,178,19,4,7960
20:20:58.071606,7659,179,7,4,1128
20:20:58.272104,35953,193,8,4,752
20:20:58.282888,35953,194,7,4,3712
20:20:58.283696,35953,194,8,4,7672
20:20:58.283697,35953,194,8,4,9664
20:20:58.284129,35953,194,9,4,2432
20:20:58.284129,35953,194,9,4,12056
20:20:58.284129,35953,194,9,4,2848
20:20:58.288339,35953,194,17,4,3712
20:20:58.289051,35953,194,18,4,5576
20:20:58.289052,35953,194,18,4,11784
20:20:58.289574,35953,194,19,4,312
20:20:58.289575,35953,194,19,4,12056
20:20:58.289575,35953,194,19,4,4968
20:20:58.294357,35953,195,7,4,3712
20:20:58.294953,35953,195,8,4,3456
20:20:58.294953,35953,195,8,4,12056
20:20:58.294953,35953,195,8,4,1808
20:20:58.295981,35953,195,9,4,10288
20:20:58.295981,35953,195,9,4,7072
20:20:58.326833,35953,195,17,4,3712
20:20:58.327406,35953,195,18,4,1352
20:20:58.327406,35953,195,18,4,12056
20:20:58.327406,35953,195,18,4,3928
20:20:58.327824,35953,195,19,4,8168
20:20:58.327825,35953,195,19,4,6880
20:20:58.329472,35953,196,7,4,3712
20:20:58.330306,35953,196,8,4,1544
20:20:58.330306,35953,196,8,4,12056
20:20:58.330307,35953,196,8,4,3712
20:20:58.331160,35953,196,9,4,8384
20:20:58.331160,35953,196,9,4,8976
20:20:58.336282,35953,196,17,4,3120
20:20:58.336282,35953,196,17,4,576
20:20:58.337321,35953,196,18,4,11520
20:20:58.337321,35953,196,18,4,5840
20:20:58.339191,35953,196,19,4,6256
20:20:58.339192,35953,196,19,4,11104
20:20:58.344062,35953,197,7,4,992
20:20:58.344062,35953,197,7,4,2696
20:20:58.345080,35953,197,8,4,9400
20:20:58.345080,35953,197,8,4,7936
20:20:58.345936,35953,197,9,4,4160
20:20:58.345936,35953,197,9,4,12056
20:20:58.345936,35953,197,9,4,1128
20:20:58.350600,35953,197,17,4,3712
20:20:58.351603,35953,197,18,4,7296
20:20:58.351603,35953,197,18,4,10064
20:20:58.352545,35953,197,19,4,2032
20:20:58.352545,35953,197,19,4,12056
20:20:58.352545,35953,197,19,4,944
20:20:58.357486,35953,198,7,4,3712
20:20:58.358357,35953,198,8,4,7480
20:20:58.358357,35953,198,8,4,9856
20:20:58.359024,35953,198,9,4,2240
20:20:58.359024,35953,198,9,4,12056
20:20:58.359024,35953,198,9,4,3040
20:20:58.364222,35953,198,17,4,3712
20:20:58.365064,35953,198,18,4,5384
20:20:58.365064,35953,198,18,4,11976
20:20:58.365691,35953,198,19,4,120
20:20:58.365691,35953,198,19,4,12056
20:20:58.365691,35953,198,19,4,5160
20:20:58.370242,35953,199,7,4,3712
20:20:58.371157,35953,199,8,4,3264
20:20:58.371157,35953,199,8,4,12056
20:20:58.371158,35953,199,8,4,968
20:20:58.371428,35953,199,9,4,11128
20:20:58.371429,35953,199,9,4,6232
20:20:58.376107,35953,199,17,4,3712
20:20:58.376549,35953,199,18,4,2192
20:20:58.376549,35953,199,18,4,12056
20:20:58.376549,35953,199,18,4,3088
20:20:58.377059,35953,199,19,4,9008
20:20:58.377059,35953,199,19,4,6040
20:20:58.381730,35953,200,7,4,3712
20:20:58.382619,35953,200,8,4,2384
20:20:58.382619,35953,200,8,4,12056
20:20:58.382620,35953,200,8,4,1080
20:20:58.383773,35953,200,9,4,11016
20:20:58.383773,35953,200,9,4,4544
20:20:58.387382,35953,200,17,4,2176
20:20:58.387382,35953,200,17,4,1520
20:20:58.388349,35953,200,18,4,10576
20:20:58.388349,35953,200,18,4,6784
20:20:58.389013,35953,200,19,4,5312
20:20:58.389013,35953,200,19,4,12048
20:20:58.393084,35953,201,7,4,48
20:20:58.393084,35953,201,7,4,3640
20:20:58.393579,35953,201,8,4,8456
20:20:58.393579,35953,201,8,4,8880
20:20:58.394496,35953,201,9,4,3216
20:20:58.394496,35953,201,9,4,12056
20:20:58.394496,35953,201,9,4,2064
20:20:58.398663,35953,201,17,4,3712
20:20:58.399251,35953,201,18,4,6360
20:20:58.399251,35953,201,18,4,11000
20:20:58.399919,35953,201,19,4,1096
20:20:58.399920,35953,201,19,4,12056
20:20:58.399920,35953,201,19,4,1880
20:20:58.404357,35953,202,7,4,3712
20:20:58.405105,35953,202,8,4,6544
20:20:58.405105,35953,202,8,4,10792
20:20:58.405590,35953,202,9,4,1304
20:20:58.405590,35953,202,9,4,12056
20:20:58.405590,35953,202,9,4,3976
20:20:58.409979,35953,202,17,4,3712
20:20:58.410940,35953,202,18,4,4448
20:20:58.410941,35953,202,18,4,12056
20:20:58.410941,35953,202,18,4,840
20:20:58.411311,35953,202,19,4,11256
20:20:58.411312,35953,202,19,4,6104
20:20:58.416209,35953,203,7,4,3712
20:20:58.416824,35953,203,8,4,2320
20:20:58.416825,35953,203,8,4,12056
20:20:58.416825,35953,203,8,4,2936
20:20:58.417723,35953,203,9,4,9160
20:20:58.417723,35953,203,9,4,8200
20:20:58.421790,35953,203,17,4,3712
20:20:58.422226,35953,203,18,4,224
20:20:58.422226,35953,203,18,4,12056
20:20:58.422226,35953,203,18,4,5056
20:20:58.422796,35953,203,19,4,7040
20:20:58.422797,35953,203,19,4,8008
20:20:58.427585,35953,204,7,4,1080
20:20:58.714524,7659,229,8,4,752
20:20:58.725685,7659,230,7,4,3712
20:20:58.726484,7659,230,8,4,7672
20:20:58.726484,7659,230,8,4,9664
20:20:58.726949,7659,230,9,4,2432
20:20:58.726949,7659,230,9,4,12056
20:20:58.726949,7659,230,9,4,2848
20:20:58.731407,7659,230,17,4,3712
20:20:58.732315,7659,230,18,4,5576
20:20:58.732315,7659,230,18,4,11784
20:20:58.732644,7659,230,19,4,312
20:20:58.732644,7659,230,19,4,12056
20:20:58.732645,7659,230,19,4,4968
20:20:58.737227,7659,231,7,4,3712
20:20:58.737961,7659,231,8,4,3456
20:20:58.737962,7659,231,8,4,12056
20:20:58.737962,7659,231,8,4,1808
20:20:58.738325,7659,231,9,4,10288
20:20:58.738325,7659,231,9,4,7072
20:20:58.742694,7659,231,17,4,3712
20:20:58.743423,7659,231,18,4,1352
20:20:58.743423,7659,231,18,4,12056
20:20:58.743424,7659,231,18,4,3928
20:20:58.744155,7659,231,19,4,8168
20:20:58.744155,7659,231,19,4,6880
20:20:58.748870,7659,232,7,4,3712
20:20:58.749406,7659,232,8,4,1544
20:20:58.749406,7659,232,8,4,12056
20:20:58.749407,7659,232,8,4,1920
20:20:58.749941,7659,232,9,4,10176
20:20:58.749941,7659,232,9,4,5384
20:20:58.754309,7659,232,17,4,3712
20:20:58.754960,7659,232,18,4,3040
20:20:58.754960,7659,232,18,4,12056
20:20:58.754961,7659,232,18,4,2240
20:20:58.755341,7659,232,19,4,9856
20:20:58.755342,7659,232,19,4,7504
20:20:58.760095,7659,233,7,4,3712
20:20:58.760561,7659,233,8,4,920
20:20:58.760561,7659,233,8,4,12056
20:20:58.760561,7659,233,8,4,4336
20:20:58.761180,7659,233,9,4,7760
20:20:58.761180,7659,233,9,4,9600
20:20:58.765464,7659,233,17,4,2496
20:20:58.765464,7659,233,17,4,1200
20:20:58.766245,7659,233,18,4,10896
20:20:58.766245,7659,233,18,4,6464
20:20:58.767113,7659,233,19,4,5632
20:20:58.767113,7659,233,19,4,9416
20:20:58.771326,7659,234,7,4,2680
20:20:58.771326,7659,234,7,4,1016
20:20:58.772023,7659,234,8,4,11080
20:20:58.772023,7659,234,8,4,5224
20:20:58.772466,7659,234,9,4,6872
20:20:58.772466,7659,234,9,4,10488
20:20:58.777137,7659,234,17,4,1608
20:20:58.777137,7659,234,17,4,2080
20:20:58.777892,7659,234,18,4,10016
20:20:58.777893,7659,234,18,4,7344
20:20:58.778428,7659,234,19,4,4752
20:20:58.778428,7659,234,19,4,12056
20:20:58.778428,7659,234,19,4,536
20:20:58.782845,7659,235,7,4,3712
20:20:58.783670,7659,235,8,4,7888
20:20:58.783670,7659,235,8,4,9448
20:20:58.784233,7659,235,9,4,2648
20:20:58.784234,7659,235,9,4,12056
20:20:58.784234,7659,235,9,4,2632
20:20:58.788812,7659,235,17,4,3712
20:20:58.789316,7659,235,18,4,5792
20:20:58.789316,7659,235,18,4,11568
20:20:58.789905,7659,235,19,4,528
20:20:58.789905,7659,235,19,4,12056
20:20:58.789905,7659,235,19,4,2440
20:20:58.794397,7659,236,7,4,3712
20:20:58.794976,7659,236,8,4,5984
20:20:58.794976,7659,236,8,4,11352
20:20:58.795541,7659,236,9,4,744
20:20:58.795541,7659,236,9,4,12056
20:20:58.795541,7659,236,9,4,4536
20:20:58.799971,7659,236,17,4,2184
20:20:58.799971,7659,236,17,4,1512
20:20:58.800637,7659,236,18,4,10584
20:20:58.800637,7659,236,18,4,6776
20:20:58.801228,7659,236,19,4,5320
20:20:58.801229,7659,236,19,4,12040
20:20:58.805655,7659,237,7,4,56
20:20:58.805656,7659,237,7,4,3632
20:20:58.806426,7659,237,8,4,8464
20:20:58.806426,7659,237,8,4,8872
20:20:58.806987,7659,237,9,4,3224
20:20:58.806988,7659,237,9,4,12056
20:20:58.806988,7659,237,9,4,2056
20:20:58.811499,7659,237,17,4,3712
20:20:58.812182,7659,237,18,4,6368
20:20:58.812182,7659,237,18,4,10992
20:20:58.812834,7659,237,19,4,1104
20:20:58.812834,7659,237,19,4,12056
20:20:58.812834,7659,237,19,4,1872
20:20:58.817044,7659,238,7,4,3712
20:20:58.817713,7659,238,8,4,6552
20:20:58.817713,7659,238,8,4,10784
20:20:58.818182,7659,238,9,4,1312
20:20:58.818182,7659,238,9,4,12056
20:20:58.818183,7659,238,9,4,3968
20:20:58.822797,7659,238,17,4,3712
20:20:58.823582,7659,238,18,4,4456
20:20:58.823582,7659,238,18,4,12056
20:20:58.823583,7659,238,18,4,832
20:20:58.824165,7659,238,19,4,11264
20:20:58.824165,7659,238,19,4,6096
20:20:58.828536,7659,239,7,4,3712
20:20:58.829136,7659,239,8,4,2328
20:20:58.829136,7659,239,8,4,12056
20:20:58.829137,7659,239,8,4,2928
20:20:58.829725,7659,239,9,4,9168
20:20:58.829726,7659,239,9,4,8192
20:20:58.834407,7659,239,17,4,3712
20:20:58.834928,7659,239,18,4,232
20:20:58.834928,7659,239,18,4,12056
20:20:58.834928,7659,239,18,4,5048
20:20:58.835515,7659,239,19,4,7048
20:20:58.835515,7659,239,19,4,8000
20:20:58.840094,7659,240,7,4,1088
20:20:59.000250,35953,254,8,4,752
20:20:59.011087,35953,255,7,4,3712
20:20:59.011861,35953,255,8,4,7672
20:20:59.011861,35953,255,8,4,9664
20:20:59.012445,35953,255,9,4,2432
20:20:59.012446,35953,255,9,4,12056
20:20:59.012446,35953,255,9,4,2848
20:20:59.017033,35953,255,17,4,3712
20:20:59.017712,35953,255,18,4,5576
20:20:59.017712,35953,255,18,4,11784
20:20:59.018447,35953,255,19,4,312
20:20:59.018447,35953,255,19,4,12056
20:20:59.018447,35953,255,19,4,2656
20:20:59.022492,35953,256,7,4,3712
20:20:59.023350,35953,256,8,4,5768
20:20:59.023350,35953,256,8,4,9768
20:20:59.024321,35953,256,9,4,2328
20:20:59.024322,35953,256,9,4,12056
20:20:59.024322,35953,256,9,4,1160
20:20:59.028124,35953,256,17,4,3712
20:20:59.028883,35953,256,18,4,7264
20:20:59.028883,35953,256,18,4,10096
20:20:59.029273,35953,256,19,4,2000
20:20:59.029273,35953,256,19,4,12056
20:20:59.029273,35953,256,19,4,3280
20:20:59.033862,35953,257,7,4,3712
20:20:59.034577,35953,257,8,4,5144
20:20:59.034577,35953,257,8,4,12056
20:20:59.034577,35953,257,8,4,120
20:20:59.035102,35953,257,9,4,11976
20:20:59.035103,35953,257,9,4,5384
20:20:59.039557,35953,257,17,4,3712
20:20:59.040220,35953,257,18,4,3040
20:20:59.040220,35953,257,18,4,12056
20:20:59.040220,35953,257,18,4,2240
20:20:59.040861,35953,257,19,4,9856
20:20:59.040862,35953,257,19,4,5192
20:20:59.045459,35953,258,7,4,3712
20:20:59.046179,35953,258,8,4,3232
20:20:59.046180,35953,258,8,4,12056
20:20:59.046180,35953,258,8,4,2024
20:20:59.046543,35953,258,9,4,10072
20:20:59.046543,35953,258,9,4,7288
20:20:59.051224,35953,258,17,4,3712
20:20:59.051936,35953,258,18,4,1136
20:20:59.051936,35953,258,18,4,12056
20:20:59.051937,35953,258,18,4,4144
20:20:59.052577,35953,258,19,4,7952
20:20:59.052578,35953,258,19,4,9408
20:20:59.057010,35953,259,7,4,2688
20:20:59.057011,35953,259,7,4,1008
20:20:59.057659,35953,259,8,4,11088
20:20:59.057659,35953,259,8,4,6248
20:20:59.058224,35953,259,9,4,5848
20:20:59.058224,35953,259,9,4,11512
20:20:59.062791,35953,259,17,4,584
20:20:59.062791,35953,259,17,4,3104
20:20:59.063599,35953,259,18,4,8992
20:20:59.063599,35953,259,18,4,8368
20:20:59.064169,35953,259,19,4,3728
20:20:59.064169,35953,259,19,4,11320
20:20:59.068761,35953,260,7,4,776
20:20:59.068761,35953,260,7,4,2912
20:20:59.069392,35953,260,8,4,9184
20:20:59.069392,35953,260,8,4,7120
20:20:59.069982,35953,260,9,4,4976
20:20:59.069983,35953,260,9,4,12056
20:20:59.069983,35953,260,9,4,312
20:20:59.074651,35953,260,17,4,3712
20:20:59.075324,35953,260,18,4,8112
20:20:59.075325,35953,260,18,4,9248
20:20:59.076079,35953,260,19,4,2848
20:20:59.076079,35953,260,19,4,12056
20:20:59.076080,35953,260,19,4,2432
20:20:59.080447,35953,261,7,4,3712
20:20:59.081013,35953,261,8,4,5992
20:20:59.081013,35953,261,8,4,11344
20:20:59.081560,35953,261,9,4,752
20:20:59.081561,35953,261,9,4,12056
20:20:59.081561,35953,261,9,4,4528
20:20:59.085913,35953,261,17,4,2192
20:20:59.085914,35953,261,17,4,1504
20:20:59.086506,35953,261,18,4,10592
20:20:59.086507,35953,261,18,4,6768
20:20:59.087236,35953,261,19,4,5328
20:20:59.087236,35953,261,19,4,9720
20:20:59.091687,35953,262,7,4,2376
20:20:59.091688,35953,262,7,4,1320
20:20:59.092271,35953,262,8,4,10776
20:20:59.092271,35953,262,8,4,6560
20:20:59.092896,35953,262,9,4,5536
20:20:59.092896,35953,262,9,4,11824
20:20:59.097320,35953,262,17,4,272
20:20:59.097320,35953,262,17,4,3416
20:20:59.098091,35953,262,18,4,8680
20:20:59.098091,35953,262,18,4,8680
20:20:59.098531,35953,262,19,4,3416
20:20:59.098532,35953,262,19,4,12056
20:20:59.098532,35953,262,19,4,1872
20:20:59.102946,35953,263,7,4,3712
20:20:59.103533,35953,263,8,4,6552
20:20:59.103533,35953,263,8,4,10784
20:20:59.104085,35953,263,9,4,1312
20:20:59.104085,35953,263,9,4,12056
20:20:59.104085,35953,263,9,4,3968
20:20:59.108695,35953,263,17,4,3712
20:20:59.109524,35953,263,18,4,4456
20:20:59.109524,35953,263,18,4,12056
20:20:59.109524,35953,263,18,4,832
20:20:59.109989,35953,263,19,4,11264
20:20:59.109989,35953,263,19,4,3784
20:20:59.114275,35953,264,7,4,3712
20:20:59.114989,35953,264,8,4,4640
20:20:59.114989,35953,264,8,4,10896
20:20:59.115599,35953,264,9,4,1200
20:20:59.115599,35953,264,9,4,12056
20:20:59.115600,35953,264,9,4,2280
20:20:59.120147,35953,264,17,4,3712
20:20:59.120601,35953,264,18,4,6144
20:20:59.120602,35953,264,18,4,11216
20:20:59.121255,35953,264,19,4,880
20:20:59.121255,35953,264,19,4,12056
20:20:59.121256,35953,264,19,4,4400
20:20:59.125702,35953,265,7,4,3712
20:20:59.126545,35953,265,8,4,1016
20:20:59.412626,7659,290,8,4,752
20:20:59.423553,7659,291,7,4,3712
20:20:59.424098,7659,291,8,4,7672
20:20:59.424098,7659,291,8,4,9664
20:20:59.424501,7659,291,9,4,2432
20:20:59.424502,7659,291,9,4,12056
20:20:59.424502,7659,291,9,4,2848
20:20:59.429027,7659,291,17,4,3712
20:20:59.429869,7659,291,18,4,5576
20:20:59.429869,7659,291,18,4,11784
20:20:59.430335,7659,291,19,4,312
20:20:59.430335,7659,291,19,4,12056
20:20:59.430335,7659,291,19,4,2656
20:20:59.434818,7659,292,7,4,3712
20:20:59.435403,7659,292,8,4,5768
20:20:59.435404,7659,292,8,4,11568
20:20:59.435996,7659,292,9,4,528
20:20:59.435996,7659,292,9,4,12056
20:20:59.435996,7659,292,9,4,4752
20:20:59.440819,7659,292,17,4,3712
20:20:59.441322,7659,292,18,4,3672
20:20:59.441322,7659,292,18,4,12056
20:20:59.441322,7659,292,18,4,1616
20:20:59.441861,7659,292,19,4,10480
20:20:59.441861,7659,292,19,4,6880
20:20:59.446263,7659,293,7,4,3712
20:20:59.446952,7659,293,8,4,1544
20:20:59.446952,7659,293,8,4,12056
20:20:59.446952,7659,293,8,4,3712
20:20:59.447635,7659,293,9,4,8384
20:20:59.447635,7659,293,9,4,8976
20:20:59.452052,7659,293,17,4,3120
20:20:59.452052,7659,293,17,4,576
20:20:59.452713,7659,293,18,4,11520
20:20:59.452713,7659,293,18,4,5840
