time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:20:56.962888,892302,26433778,35953,89,8,2178
20:20:56.963198,892302,26743593,35953,89,9,2178
20:20:56.967680,892302,31224979,35953,89,17,469
20:20:56.968490,892302,32035678,35953,89,18,2178
20:20:56.969121,892302,32666719,35953,89,19,1889
20:20:56.973841,892302,37385914,35953,90,7,469
20:20:56.974415,892302,37960680,35953,90,8,2178
20:20:56.974955,892302,38500687,35953,90,9,2178
20:20:56.979473,892302,43018584,35953,90,17,469
20:20:56.980110,892302,43655666,35953,90,18,2178
20:20:56.980657,892302,44202302,35953,90,19,2178
20:20:56.985445,892302,48990382,35953,91,7,469
20:20:56.986211,892302,49756059,35953,91,8,2178
20:20:56.986399,892302,49944445,35953,91,9,2178
20:20:56.991423,892302,54968503,35953,91,17,469
20:20:56.991673,892302,55218587,35953,91,18,2178
20:20:56.992377,892302,55922206,35953,91,19,1889
20:20:56.996871,892302,60416699,35953,92,7,388
20:20:57.054720,892302,118265634,7659,97,8,101
20:20:57.120544,892302,184088933,35953,102,8,101
20:20:57.178553,892302,242098453,7659,107,8,101
20:20:57.189684,892302,253229192,7659,108,7,469
20:20:57.190320,892302,253864974,7659,108,8,2178
20:20:57.190881,892302,254426587,7659,108,9,2178
20:20:57.195443,892302,258988638,7659,108,17,469
20:20:57.196374,892302,259918796,7659,108,18,2178
20:20:57.196719,892302,260264282,7659,108,19,2178
20:20:57.201545,892302,265089898,7659,109,7,469
20:20:57.202203,892302,265748228,7659,109,8,2178
20:20:57.202597,892302,266142529,7659,109,9,2178
20:20:57.207102,892302,270647041,7659,109,17,469
20:20:57.207970,892302,271515577,7659,109,18,2178
20:20:57.208470,892302,272014910,7659,109,19,1889
20:20:57.213222,892302,276767390,7659,110,7,469
20:20:57.213541,892302,277086342,7659,110,8,2178
20:20:57.214091,892302,277636080,7659,110,9,2178
20:20:57.218982,892302,282527117,7659,110,17,469
20:20:57.267609,892302,331154186,7659,110,18,2178
20:20:57.268075,892302,331620204,7659,110,19,2178
20:20:57.272984,892302,336529613,7659,111,7,469
20:20:57.273690,892302,337235677,7659,111,8,2178
20:20:57.274315,892302,337860201,7659,111,9,2178
20:20:57.279351,892302,342896562,7659,111,17,469
20:20:57.280113,892302,343658284,7659,111,18,2178
20:20:57.280836,892302,344381336,7659,111,19,1889
20:20:57.285919,892302,349464219,7659,112,7,469
20:20:57.286656,892302,350201098,35953,112,8,92
20:20:57.286657,892302,350202553,7659,112,8,1857
20:20:57.287302,892302,350846951,7659,112,9,1953
20:20:57.292471,892302,356016333,7659,112,17,469
20:20:57.293291,892302,356836736,7659,112,18,2178
20:20:57.293692,892302,357237565,7659,112,19,2178
20:20:57.298869,892302,362413948,7659,113,7,469
20:20:57.299745,892302,363290518,7659,113,8,2178
20:20:57.300152,892302,363697769,7659,113,9,2178
20:20:57.304927,892302,368472564,7659,113,17,469
20:20:57.305917,892302,369462826,7659,113,18,2178
20:20:57.306331,892302,369876325,7659,113,19,1889
20:20:57.310904,892302,374448867,7659,114,7,469
20:20:57.311775,892302,375320616,7659,114,8,2178
20:20:57.312438,892302,375983574,7659,114,9,2178
20:20:57.317348,892302,380893332,7659,114,17,469
20:20:57.318094,892302,381639271,7659,114,18,2178
20:20:57.318659,892302,382204457,7659,114,19,2178
20:20:57.323607,892302,387152641,7659,115,7,469
20:20:57.324196,892302,387741108,7659,115,8,2178
20:20:57.324776,892302,388320877,7659,115,9,2178
20:20:57.329449,892302,392994488,7659,115,17,469
20:20:57.329986,892302,393531816,7659,115,18,2178
20:20:57.330660,892302,394205607,7659,115,19,1889
20:20:57.335000,892302,398545711,7659,116,7,469
20:20:57.335900,892302,399445405,7659,116,8,2178
20:20:57.336306,892302,399851582,7659,116,9,2178
20:20:57.340844,892302,404389473,7659,116,17,469
20:20:57.341476,892302,405021557,7659,116,18,2178
20:20:57.342132,892302,405677263,7659,116,19,2178
20:20:57.346573,892302,410118498,7659,117,7,469
20:20:57.347281,892302,410826174,7659,117,8,2178
20:20:57.347835,892302,411380520,7659,117,9,2178
20:20:57.352606,892302,416151330,7659,117,17,469
20:20:57.353221,892302,416766012,7659,117,18,2178
20:20:57.353883,892302,417428616,7659,117,19,1889
20:20:57.358236,892302,421781842,7659,118,7,469
20:20:57.359099,892302,422644019,7659,118,8,2178
20:20:57.359607,892302,423152465,7659,118,9,2178
20:20:57.364120,892302,427665090,7659,118,17,145
20:20:57.405366,892302,468911078,35953,122,8,101
20:20:57.473755,892302,537300563,7659,128,8,92
20:20:57.519411,892302,582956810,35953,132,8,101
20:20:57.587815,892302,651360560,7659,138,8,101
20:20:57.634862,892302,698407383,35953,142,8,101
20:20:57.645827,892302,709372449,35953,143,7,469
20:20:57.646473,892302,710018578,35953,143,8,2178
20:20:57.647050,892302,710595343,35953,143,9,2178
20:20:57.651661,892302,715206652,35953,143,17,469
20:20:57.652349,892302,715894213,35953,143,18,2178
20:20:57.652966,892302,716510878,35953,143,19,1889
20:20:57.657319,892302,720864570,35953,144,7,469
20:20:57.658029,892302,721574820,35953,144,8,1953
20:20:57.658596,892302,722141291,35953,144,9,1953
20:20:57.663512,892302,727057318,35953,144,17,469
20:20:57.663914,892302,727458976,35953,144,18,2178
20:20:57.664446,892302,727991708,35953,144,19,2178
20:20:57.668830,892302,732375444,35953,145,7,469
20:20:57.669602,892302,733147089,35953,145,8,2178
20:20:57.670058,892302,733603145,35953,145,9,2178
20:20:57.675110,892302,738655673,35953,145,17,469
20:20:57.675417,892302,738962425,35953,145,18,2178
20:20:57.676112,892302,739657415,35953,145,19,1889
20:20:57.680352,892302,743897118,35953,146,7,469
20:20:57.680998,892302,744543382,35953,146,8,2178
20:20:57.681577,892302,745122293,35953,146,9,2178
20:20:57.686095,892302,749639844,35953,146,17,469
20:20:57.686787,892302,750332729,35953,146,18,2178
20:20:57.687317,892302,750862048,35953,146,19,2178
20:20:57.691881,892302,755426044,35953,147,7,469
20:20:57.692480,892302,756025598,35953,147,8,2178
20:20:57.693116,892302,756661417,35953,147,9,2178
20:20:57.698007,892302,761552195,35953,147,17,469
20:20:57.698446,892302,761991049,35953,147,18,2178
20:20:57.698804,892302,762348952,35953,147,19,1889
20:20:57.703319,892302,766864412,35953,148,7,469
20:20:57.704139,892302,767684037,7659,148,8,101
20:20:57.704140,892302,767685763,35953,148,8,2049
20:20:57.704581,892302,768126550,35953,148,9,2178
20:20:57.709259,892302,772804705,35953,148,17,469
20:20:57.710127,892302,773671952,35953,148,18,2178
20:20:57.710419,892302,773964043,35953,148,19,2178
20:20:57.715141,892302,778686139,35953,149,7,469
20:20:57.715657,892302,779202813,35953,149,8,2178
20:20:57.716600,892302,780145331,35953,149,9,2178
20:20:57.721325,892302,784869853,35953,149,17,469
20:20:57.722124,892302,785669618,35953,149,18,2178
20:20:57.722430,892302,785975163,35953,149,19,1889
20:20:57.726623,892302,790168220,35953,150,7,469
20:20:57.727449,892302,790994431,35953,150,8,2178
20:20:57.727835,892302,791380291,35953,150,9,2178
20:20:57.732441,892302,795986449,35953,150,17,469
20:20:57.733421,892302,796966323,35953,150,18,2178
20:20:57.734349,892302,797894728,35953,150,19,2178
20:20:57.738320,892302,801865766,35953,151,7,469
20:20:57.739695,892302,803240480,35953,151,8,2178
20:20:57.740100,892302,803645670,35953,151,9,2178
20:20:57.744884,892302,808428803,35953,151,17,469
20:20:57.745719,892302,809264593,35953,151,18,2178
20:20:57.746254,892302,809798927,35953,151,19,1889
20:20:57.751159,892302,814704213,35953,152,7,469
20:20:57.751709,892302,815254703,35953,152,8,1953
20:20:57.752227,892302,815772451,35953,152,9,1953
20:20:57.756659,892302,820203937,35953,152,17,469
20:20:57.757367,892302,820912661,35953,152,18,2178
20:20:57.758190,892302,821735682,35953,152,19,2178
20:20:57.762670,892302,826215506,35953,153,7,469
20:20:57.763586,892302,827131132,35953,153,8,2178
20:20:57.764214,892302,827759354,35953,153,9,2178
20:20:57.768963,892302,832508782,35953,153,17,469
20:20:57.769565,892302,833109872,35953,153,18,592
20:20:57.822237,892302,885782243,7659,158,8,101
20:20:57.885202,892302,948747172,35953,163,8,101
20:20:57.944326,892303,7871702,7659,168,8,92
20:20:57.954937,892303,18482430,7659,169,7,469
20:20:57.955641,892303,19186005,7659,169,8,2178
20:20:57.956171,892303,19716688,7659,169,9,2178
20:20:57.960850,892303,24395074,7659,169,17,469
20:20:57.961542,892303,25087245,7659,169,18,2178
20:20:57.962725,892303,26270749,7659,169,19,1889
20:20:57.967207,892303,30752014,7659,170,7,469
20:20:57.967531,892303,31076108,7659,170,8,2178
20:20:57.968676,892303,32221773,7659,170,9,2178
20:20:57.972949,892303,36493952,7659,170,17,469
20:20:57.973430,892303,36974927,7659,170,18,2178
20:20:57.974427,892303,37971993,7659,170,19,2178
20:20:57.978296,892303,41841785,7659,171,7,469
20:20:57.979252,892303,42796948,7659,171,8,2178
20:20:57.979880,892303,43425196,7659,171,9,2178
20:20:57.984222,892303,47766935,7659,171,17,469
20:20:57.984807,892303,48351915,7659,171,18,2178
20:20:57.985447,892303,48992140,7659,171,19,1889
20:20:57.989870,892303,53415508,7659,172,7,469
20:20:57.990588,892303,54133566,7659,172,8,2178
20:20:57.991227,892303,54772551,7659,172,9,2178
20:20:57.995954,892303,59499408,7659,172,17,469
20:20:57.996755,892303,60299909,7659,172,18,2178
20:20:57.997298,892303,60843664,7659,172,19,2178
20:20:58.001643,892303,65187819,7659,173,7,469
20:20:58.002589,892303,66133873,35953,173,8,101
20:20:58.002590,892303,66135297,7659,173,8,2049
20:20:58.002942,892303,66487385,7659,173,9,2178
20:20:58.007633,892303,71178515,7659,173,17,469
20:20:58.008397,892303,71942334,7659,173,18,2178
20:20:58.008935,892303,72480031,7659,173,19,1889
20:20:58.013288,892303,76832836,7659,174,7,469
20:20:58.013891,892303,77436198,7659,174,8,2178
20:20:58.014608,892303,78153024,7659,174,9,2178
20:20:58.019590,892303,83135009,7659,174,17,469
20:20:58.020268,892303,83813008,7659,174,18,2178
20:20:58.021058,892303,84603731,7659,174,19,2178
20:20:58.025093,892303,88638338,7659,175,7,469
20:20:58.025557,892303,89102404,7659,175,8,2178
20:20:58.026546,892303,90090980,7659,175,9,2178
20:20:58.031463,892303,95008053,7659,175,17,469
20:20:58.031793,892303,95338221,7659,175,18,2178
20:20:58.032152,892303,95697087,7659,175,19,1889
20:20:58.036589,892303,100134113,7659,176,7,469
20:20:58.037738,892303,101283091,7659,176,8,1953
20:20:58.038033,892303,101578445,7659,176,9,1953
20:20:58.042513,892303,106058466,7659,176,17,469
20:20:58.043156,892303,106701159,7659,176,18,2178
20:20:58.043671,892303,107216295,7659,176,19,2178
20:20:58.048260,892303,111804891,7659,177,7,469
20:20:58.049181,892303,112726192,7659,177,8,2178
20:20:58.049481,892303,113026711,7659,177,9,2178
20:20:58.054246,892303,117791518,7659,177,17,469
20:20:58.054758,892303,118303377,7659,177,18,2178
20:20:58.055299,892303,118844742,7659,177,19,1889
20:20:58.059994,892303,123539576,7659,178,7,469
20:20:58.060550,892303,124095211,7659,178,8,2178
20:20:58.061390,892303,124935477,7659,178,9,2178
20:20:58.065972,892303,129517636,7659,178,17,469
20:20:58.066727,892303,130272010,7659,178,18,2178
20:20:58.067061,892303,130605924,7659,178,19,2178
20:20:58.071605,892303,135150755,7659,179,7,469
20:20:58.072151,892303,135696417,7659,179,8,2178
20:20:58.072681,892303,136226617,7659,179,9,2178
20:20:58.077149,892303,140694213,7659,179,17,201
20:20:58.118949,892303,182494199,35953,183,8,101
20:20:58.187349,892303,250894652,7659,189,8,101
20:20:58.272102,892303,335647325,35953,193,8,101
20:20:58.282887,892303,346432082,35953,194,7,469
20:20:58.283695,892303,347240608,35953,194,8,2178
20:20:58.284128,892303,347673165,35953,194,9,2178
20:20:58.288338,892303,351883022,35953,194,17,469
20:20:58.289051,892303,352595835,35953,194,18,2178
20:20:58.289574,892303,353118927,35953,194,19,2178
20:20:58.294356,892303,357901168,35953,195,7,469
20:20:58.294952,892303,358497023,35953,195,8,2178
20:20:58.295979,892303,359524532,35953,195,9,2178
20:20:58.326831,892303,390376502,35953,195,17,469
20:20:58.327405,892303,390949866,35953,195,18,2178
20:20:58.327823,892303,391368650,35953,195,19,1889
20:20:58.329470,892303,393015753,35953,196,7,469
20:20:58.330304,892303,393849103,35953,196,8,2178
20:20:58.331159,892303,394703973,35953,196,9,2178
20:20:58.336281,892303,399826124,35953,196,17,469
20:20:58.337320,892303,400865024,35953,196,18,2178
20:20:58.339190,892303,402735635,35953,196,19,2178
20:20:58.344061,892303,407606314,35953,197,7,469
20:20:58.345078,892303,408622808,35953,197,8,2178
20:20:58.345935,892303,409480185,35953,197,9,2178
20:20:58.350599,892303,414144480,35953,197,17,469
20:20:58.351602,892303,415147626,35953,197,18,2178
20:20:58.352544,892303,416089126,35953,197,19,1889
20:20:58.357485,892303,421030410,35953,198,7,469
20:20:58.358356,892303,421900885,35953,198,8,2178
20:20:58.359023,892303,422568258,35953,198,9,2178
20:20:58.364217,892303,427762479,35953,198,17,469
20:20:58.365063,892303,428608213,35953,198,18,2178
20:20:58.365689,892303,429234575,35953,198,19,2178
20:20:58.370241,892303,433786185,35953,199,7,469
20:20:58.371154,892303,434699120,7659,199,8,101
20:20:58.371156,892303,434701560,35953,199,8,2049
20:20:58.371427,892303,434972719,35953,199,9,2178
20:20:58.376106,892303,439651427,35953,199,17,469
20:20:58.376548,892303,440092934,35953,199,18,2178
20:20:58.377058,892303,440603444,35953,199,19,1889
20:20:58.381729,892303,445274693,35953,200,7,469
20:20:58.382617,892303,446162239,35953,200,8,1953
20:20:58.383772,892303,447317125,35953,200,9,1953
20:20:58.387381,892303,450925879,35953,200,17,469
20:20:58.388348,892303,451893254,35953,200,18,2178
20:20:58.389011,892303,452556380,35953,200,19,2178
20:20:58.393083,892303,456627993,35953,201,7,469
20:20:58.393578,892303,457123454,35953,201,8,2178
20:20:58.394495,892303,458040104,35953,201,9,2178
20:20:58.398662,892303,462207397,35953,201,17,469
20:20:58.399250,892303,462795213,35953,201,18,2178
20:20:58.399919,892303,463464065,35953,201,19,1889
20:20:58.404356,892303,467901686,35953,202,7,469
20:20:58.405104,892303,468649648,35953,202,8,2178
20:20:58.405589,892303,469134190,35953,202,9,2178
20:20:58.409978,892303,473523457,35953,202,17,469
20:20:58.410939,892303,474484718,35953,202,18,2178
20:20:58.411311,892303,474856020,35953,202,19,2178
20:20:58.416208,892303,479752970,35953,203,7,469
20:20:58.416823,892303,480367792,35953,203,8,2178
20:20:58.417722,892303,481267408,35953,203,9,2178
20:20:58.421789,892303,485334091,35953,203,17,469
20:20:58.422225,892303,485769977,35953,203,18,2178
20:20:58.422795,892303,486340518,35953,203,19,1889
20:20:58.427584,892303,491129307,35953,204,7,469
20:20:58.428079,892303,491624529,35953,204,8,2178
20:20:58.428807,892303,492352550,35953,204,9,2178
20:20:58.433019,892303,496564605,35953,204,17,201
20:20:58.485146,892303,548691690,7659,209,8,101
20:20:58.542420,892303,605965149,35953,214,8,101
20:20:58.599888,892303,663433036,7659,219,8,101
20:20:58.657245,892303,720790294,35953,224,8,92
20:20:58.714522,892303,778067472,7659,229,8,101
20:20:58.725684,892303,789229077,7659,230,7,469
20:20:58.726483,892303,790027965,7659,230,8,2178
20:20:58.726948,892303,790493132,7659,230,9,2178
20:20:58.731405,892303,794950113,7659,230,17,469
20:20:58.732314,892303,795859456,7659,230,18,2178
20:20:58.732643,892303,796188568,7659,230,19,2178
20:20:58.737226,892303,800771306,7659,231,7,469
20:20:58.737960,892303,801505378,7659,231,8,2178
20:20:58.738324,892303,801869253,7659,231,9,2178
20:20:58.742692,892303,806237370,7659,231,17,469
20:20:58.743422,892303,806967680,7659,231,18,2178
20:20:58.744154,892303,807699134,7659,231,19,1889
20:20:58.748869,892303,812414483,7659,232,7,469
20:20:58.749405,892303,812950532,7659,232,8,1953
20:20:58.749940,892303,813485550,7659,232,9,1953
20:20:58.754308,892303,817853767,7659,232,17,469
20:20:58.754959,892303,818504797,7659,232,18,2178
20:20:58.755341,892303,818885884,7659,232,19,2178
20:20:58.760094,892303,823639376,7659,233,7,469
20:20:58.760560,892303,824105043,7659,233,8,2178
20:20:58.761179,892303,824724379,7659,233,9,2178
20:20:58.765463,892303,829008430,7659,233,17,469
20:20:58.766244,892303,829789480,7659,233,18,2178
20:20:58.767112,892303,830657404,7659,233,19,1889
20:20:58.771325,892303,834870056,7659,234,7,469
20:20:58.772021,892303,835566495,35953,234,8,101
20:20:58.772022,892303,835567647,7659,234,8,2049
20:20:58.772465,892303,836010312,7659,234,9,2178
20:20:58.777136,892303,840681740,7659,234,17,469
20:20:58.777892,892303,841436938,7659,234,18,2178
20:20:58.778427,892303,841972440,7659,234,19,2178
20:20:58.782844,892303,846389041,7659,235,7,469
20:20:58.783669,892303,847214208,7659,235,8,2178
20:20:58.784233,892303,847778147,7659,235,9,2178
20:20:58.788811,892303,852355826,7659,235,17,469
20:20:58.789315,892303,852860203,7659,235,18,2178
20:20:58.789904,892303,853449143,7659,235,19,1889
20:20:58.794396,892303,857941351,7659,236,7,469
20:20:58.794975,892303,858520517,7659,236,8,2178
20:20:58.795540,892303,859085259,7659,236,9,2178
20:20:58.799970,892303,863515468,7659,236,17,469
20:20:58.800636,892303,864181289,7659,236,18,2178
20:20:58.801228,892303,864772958,7659,236,19,2178
20:20:58.805654,892303,869199672,7659,237,7,469
20:20:58.806425,892303,869970737,7659,237,8,2178
20:20:58.806987,892303,870532061,7659,237,9,2178
20:20:58.811498,892303,875043174,7659,237,17,469
20:20:58.812181,892303,875726543,7659,237,18,2178
20:20:58.812833,892303,876378106,7659,237,19,1889
20:20:58.817042,892303,880587751,7659,238,7,469
20:20:58.817712,892303,881257312,7659,238,8,2178
20:20:58.818182,892303,881726883,7659,238,9,2178
20:20:58.822796,892303,886341710,7659,238,17,469
20:20:58.823581,892303,887126533,7659,238,18,2178
20:20:58.824164,892303,887709646,7659,238,19,2178
20:20:58.828535,892303,892079944,7659,239,7,469
20:20:58.829135,892303,892680498,7659,239,8,2178
20:20:58.829725,892303,893270039,7659,239,9,2178
20:20:58.834406,892303,897951122,7659,239,17,469
20:20:58.834927,892303,898472060,7659,239,18,2178
20:20:58.835514,892303,899058973,7659,239,19,1889
20:20:58.840093,892303,903638079,7659,240,7,469
20:20:58.840573,892303,904118285,7659,240,8,1953
20:20:58.841144,892303,904689661,7659,240,9,1953
20:20:58.845789,892303,909334665,7659,240,17,201
20:20:58.886035,892303,949580133,35953,244,8,101
20:20:58.955230,892304,18775397,7659,250,8,101
20:20:59.000248,892304,63793748,35953,254,8,101
20:20:59.011085,892304,74630707,35953,255,7,469
20:20:59.011860,892304,75405222,35953,255,8,2178
20:20:59.012444,892304,75989658,35953,255,9,2178
20:20:59.017032,892304,80577390,35953,255,17,469
20:20:59.017711,892304,81256008,35953,255,18,2178
20:20:59.018446,892304,81991475,35953,255,19,1889
20:20:59.022491,892304,86036477,35953,256,7,469
20:20:59.023349,892304,86894079,35953,256,8,1953
20:20:59.024321,892304,87865917,35953,256,9,1953
20:20:59.028123,892304,91668099,35953,256,17,469
20:20:59.028882,892304,92427342,35953,256,18,2178
20:20:59.029272,892304,92817698,35953,256,19,2178
20:20:59.033860,892304,97405736,35953,257,7,469
20:20:59.034576,892304,98120824,35953,257,8,2178
20:20:59.035101,892304,98646711,35953,257,9,2178
20:20:59.039556,892304,103101197,35953,257,17,469
20:20:59.040219,892304,103764173,35953,257,18,2178
20:20:59.040861,892304,104405981,35953,257,19,1889
20:20:59.045458,892304,109003684,35953,258,7,469
20:20:59.046178,892304,109723539,35953,258,8,2178
20:20:59.046542,892304,110087014,35953,258,9,2178
20:20:59.051223,892304,114768704,35953,258,17,469
20:20:59.051935,892304,115479930,35953,258,18,2178
20:20:59.052576,892304,116121670,35953,258,19,2178
20:20:59.057009,892304,120554590,35953,259,7,469
20:20:59.057658,892304,121203263,35953,259,8,2178
20:20:59.058224,892304,121768954,35953,259,9,2178
20:20:59.062790,892304,126335043,35953,259,17,469
20:20:59.063598,892304,127143327,35953,259,18,2178
20:20:59.064167,892304,127712732,35953,259,19,1889
20:20:59.068759,892304,132304646,35953,260,7,469
20:20:59.069390,892304,132935333,7659,260,8,101
20:20:59.069392,892304,132936842,35953,260,8,2049
20:20:59.069982,892304,133527078,35953,260,9,2178
20:20:59.074650,892304,138195429,35953,260,17,469
20:20:59.075324,892304,138869027,35953,260,18,2178
20:20:59.076078,892304,139623486,35953,260,19,2178
20:20:59.080446,892304,143991773,35953,261,7,469
20:20:59.081012,892304,144557315,35953,261,8,2178
20:20:59.081560,892304,145104962,35953,261,9,2178
20:20:59.085912,892304,149457356,35953,261,17,469
20:20:59.086505,892304,150050506,35953,261,18,2178
20:20:59.087235,892304,150780786,35953,261,19,1889
20:20:59.091686,892304,155231421,35953,262,7,469
20:20:59.092270,892304,155815044,35953,262,8,2178
20:20:59.092895,892304,156440491,35953,262,9,2178
20:20:59.097319,892304,160864131,35953,262,17,469
20:20:59.098090,892304,161635496,35953,262,18,2178
20:20:59.098531,892304,162075990,35953,262,19,2178
20:20:59.102945,892304,166490676,35953,263,7,469
20:20:59.103532,892304,167077364,35953,263,8,2178
20:20:59.104084,892304,167629407,35953,263,9,2178
20:20:59.108694,892304,172239631,35953,263,17,469
20:20:59.109523,892304,173068006,35953,263,18,2178
20:20:59.109988,892304,173533318,35953,263,19,1889
20:20:59.114274,892304,177819016,35953,264,7,469
20:20:59.114988,892304,178533285,35953,264,8,1953
20:20:59.115599,892304,179143858,35953,264,9,1953
20:20:59.120146,892304,183690866,35953,264,17,469
20:20:59.120600,892304,184145543,35953,264,18,2178
20:20:59.121254,892304,184799652,35953,264,19,2178
20:20:59.125701,892304,189246577,35953,265,7,469
20:20:59.126544,892304,190089054,35953,265,8,2178
20:20:59.126877,892304,190422431,35953,265,9,2178
20:20:59.131671,892304,195216765,35953,265,17,469
20:20:59.132450,892304,195995373,35953,265,18,592
20:20:59.183853,892304,247398099,7659,270,8,101
20:20:59.241699,892304,305243982,35953,275,8,101
20:20:59.298365,892304,361910656,7659,280,8,92
20:20:59.355581,892304,419125997,35953,285,8,101
20:20:59.412624,892304,476169302,7659,290,8,101
20:20:59.423552,892304,487097264,7659,291,7,469
20:20:59.424097,892304,487642373,7659,291,8,2178
20:20:59.424501,892304,488046032,7659,291,9,2178
20:20:59.429026,892304,492571674,7659,291,17,469
20:20:59.429868,892304,493412832,7659,291,18,2178
20:20:59.430334,892304,493879320,7659,291,19,1889
20:20:59.434817,892304,498362838,7659,292,7,469
20:20:59.435403,892304,498948046,7659,292,8,2178
20:20:59.435995,892304,499540460,7659,292,9,2178
20:20:59.440818,892304,504363559,7659,292,17,469
20:20:59.441321,892304,504866285,7659,292,18,2178
20:20:59.441860,892304,505405545,7659,292,19,2178
20:20:59.446262,892304,509807758,7659,293,7,469
20:20:59.446951,892304,510496836,7659,293,8,2178
20:20:59.447634,892304,511179540,7659,293,9,2178
20:20:59.452051,892304,515596250,7659,293,17,469
20:20:59.452712,892304,516257373,7659,293,18,2178
20:20:59.453446,892304,516991302,7659,293,19,1889
20:20:59.457759,892304,521304601,7659,294,7,469
20:20:59.458360,892304,521905173,7659,294,8,2178
20:20:59.458818,892304,522363551,7659,294,9,2178
20:20:59.463356,892304,526901804,7659,294,17,469
20:20:59.464097,892304,527642088,7659,294,18,2178
20:20:59.464576,892304,528121231,7659,294,19,2178
20:20:59.468948,892304,532493714,7659,295,7,469
20:20:59.469825,892304,533370731,35953,295,8,101
20:20:59.469827,892304,533372422,7659,295,8,2049
20:20:59.470251,892304,533796710,7659,295,9,2178
20:20:59.474860,892304,538405313,7659,295,17,469
20:20:59.475447,892304,538992169,7659,295,18,2178
20:20:59.476016,892304,539560851,7659,295,19,1889
20:20:59.480528,892304,544073050,7659,296,7,469
20:20:59.481087,892304,544631944,7659,296,8,1953
20:20:59.481904,892304,545449639,7659,296,9,1953
20:20:59.486030,892304,549575734,7659,296,17,469
20:20:59.486712,892304,550257439,7659,296,18,2178
20:20:59.487324,892304,550869008,7659,296,19,2178
20:20:59.492028,892304,555573751,7659,297,7,469
20:20:59.492424,892304,555969482,7659,297,8,2178
20:20:59.493051,892304,556596329,7659,297,9,2178
20:20:59.497505,892304,561050558,7659,297,17,469
20:20:59.498176,892304,561721318,7659,297,18,2178
20:20:59.498886,892304,562431795,7659,297,19,1889
20:20:59.503131,892304,566676761,7659,298,7,469
20:20:59.503870,892304,567414927,7659,298,8,2178
20:20:59.504453,892304,567998678,7659,298,9,2178
20:20:59.508801,892304,572346268,7659,298,17,469
20:20:59.509614,892304,573159609,7659,298,18,2178
20:20:59.510053,892304,573598490,7659,298,19,2178
20:20:59.514680,892304,578225661,7659,299,7,469
20:20:59.515382,892304,578927105,7659,299,8,2178
20:20:59.515685,892304,579230417,7659,299,9,2178
20:20:59.520079,892304,583624700,7659,299,17,469
20:20:59.520756,892304,584300967,7659,299,18,2178
20:20:59.521393,892304,584938814,7659,299,19,1889
20:20:59.525982,892304,589527030,7659,300,7,469
20:20:59.526459,892304,590004445,7659,300,8,2178
20:20:59.526991,892304,590536008,7659,300,9,2178
20:20:59.531446,892304,594991095,7659,300,17,469
20:20:59.532210,892304,595755843,7659,300,18,2178
20:20:59.532574,892304,596119151,7659,300,19,2178
20:20:59.537194,892304,600739591,7659,301,7,469
20:20:59.537835,892304,601380472,7659,301,8,2178
20:20:59.538629,892304,602173940,7659,301,9,2178
20:20:59.542731,892304,606276323,7659,301,17,201
20:20:59.583738,892304,647282962,35953,305,8,101
20:20:59.651817,892304,715362361,7659,311,8,101
20:20:59.697579,892304,761123936,35953,315,8,101
20:20:59.708185,892304,771730678,35953,316,7,469
20:20:59.708809,892304,772354271,35953,316,8,2178
20:20:59.709404,892304,772949222,35953,316,9,2178
20:20:59.713797,892304,777342211,35953,316,17,469
20:20:59.714569,892304,778113996,35953,316,18,2178
20:20:59.715000,892304,778545703,35953,316,19,2178
20:20:59.719708,892304,783253698,35953,317,7,469
20:20:59.720231,892304,783776832,35953,317,8,2178
20:20:59.720685,892304,784230400,35953,317,9,2178
20:20:59.725336,892304,788881828,35953,317,17,469
20:20:59.725952,892304,789497048,35953,317,18,2178
20:20:59.726756,892304,790301050,35953,317,19,1889
20:20:59.731255,892304,794799986,35953,318,7,469
20:20:59.731771,892304,795315902,35953,318,8,2178
20:20:59.732336,892304,795881445,35953,318,9,2178
20:20:59.737152,892304,800697637,35953,318,17,469
20:20:59.737617,892304,801162720,35953,318,18,2178
20:20:59.738417,892304,801962628,35953,318,19,2178
20:20:59.742532,892304,806077629,35953,319,7,469
20:20:59.743241,892304,806786061,35953,319,8,2178
20:20:59.743676,892304,807221080,35953,319,9,2178
20:20:59.748375,892304,811919865,35953,319,17,469
20:20:59.748969,892304,812514820,35953,319,18,2178
20:20:59.749621,892304,813166012,35953,319,19,1889
20:20:59.754179,892304,817724034,35953,320,7,469
20:20:59.754685,892304,818230247,35953,320,8,1953
20:20:59.755300,892304,818845780,35953,320,9,1953
20:20:59.759818,892304,823362833,35953,320,17,469
20:20:59.760440,892304,823984995,35953,320,18,2178
20:20:59.760977,892304,824521883,35953,320,19,2178
20:20:59.765524,892304,829068828,35953,321,7,469
20:20:59.766371,892304,829916696,7659,321,8,101
20:20:59.766373,892304,829918412,35953,321,8,2049
20:20:59.766841,892304,830386354,35953,321,9,2178
20:20:59.771257,892304,834802067,35953,321,17,469
20:20:59.771960,892304,835505565,35953,321,18,2178
20:20:59.772773,892304,836318348,35953,321,19,1889
20:20:59.777526,892304,841071605,35953,322,7,469
20:20:59.778124,892304,841669709,35953,322,8,2178
20:20:59.778598,892304,842143711,35953,322,9,2178
