time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:20:56.913804,35953,86,17,55,61,2,469,0,106,8,890
20:20:56.914496,35953,86,18,60,61,1,2178,0,106,8,890
20:20:56.915061,35953,86,19,60,61,1,2178,0,106,8,890
20:20:56.919542,35953,87,7,55,61,1,469,0,106,8,890
20:20:56.920411,7659,87,8,60,48,2,101,0,5,8,890
20:20:56.920412,35953,87,8,60,61,1,2049,0,101,8,890
20:20:56.920813,35953,87,9,60,61,1,2178,0,106,8,890
20:20:56.925347,35953,87,17,55,61,2,469,0,106,8,890
20:20:56.926183,35953,87,18,60,61,1,2178,0,106,8,890
20:20:56.926806,35953,87,19,60,61,1,1889,0,94,8,890
20:20:56.931296,35953,88,7,55,61,2,469,0,106,8,890
20:20:56.932251,35953,88,8,60,61,1,1953,0,106,8,890
20:20:56.932761,35953,88,9,60,61,1,1953,0,106,8,890
20:20:56.937307,35953,88,17,55,61,1,469,0,106,8,890
20:20:56.937931,35953,88,18,60,61,1,2178,0,106,8,890
20:20:56.957321,35953,88,19,60,61,1,2178,0,106,8,890
20:20:56.961847,35953,89,7,55,61,2,469,0,106,8,890
20:20:56.962889,35953,89,8,60,61,1,2178,0,106,8,890
20:20:56.963198,35953,89,9,60,61,1,2178,0,106,8,890
20:20:56.967680,35953,89,17,55,61,1,469,0,106,8,890
20:20:56.968491,35953,89,18,60,61,1,2178,0,106,8,890
20:20:56.969122,35953,89,19,60,61,1,1889,0,94,8,890
20:20:56.973841,35953,90,7,55,61,2,469,0,106,8,890
20:20:56.974416,35953,90,8,60,61,1,2178,0,106,8,890
20:20:56.974956,35953,90,9,60,61,1,2178,0,106,8,890
20:20:56.979473,35953,90,17,55,61,2,469,0,106,8,890
20:20:56.980111,35953,90,18,60,61,1,2178,0,106,8,890
20:20:56.980657,35953,90,19,60,61,1,2178,0,106,8,890
20:20:56.985445,35953,91,7,55,61,1,469,0,106,8,890
20:20:56.986211,35953,91,8,60,61,1,2178,0,106,8,890
20:20:56.986399,35953,91,9,60,61,1,2178,0,106,8,890
20:20:56.991423,35953,91,17,55,61,2,469,0,106,8,890
20:20:56.991673,35953,91,18,60,61,1,2178,0,106,8,890
20:20:56.992377,35953,91,19,60,61,1,1889,0,94,8,890
20:20:56.996872,35953,92,7,55,61,2,388,0,86,8,890
20:20:57.054721,7659,97,8,60,48,1,101,0,5,8,890
20:20:57.120544,35953,102,8,60,61,1,101,0,5,8,890
20:20:57.178554,7659,107,8,60,48,1,101,0,5,8,890
20:20:57.189684,7659,108,7,55,48,1,469,0,106,8,890
20:20:57.190320,7659,108,8,60,48,1,2178,0,106,8,890
20:20:57.190881,7659,108,9,60,61,1,2178,0,106,8,890
20:20:57.195444,7659,108,17,55,61,1,469,0,106,8,890
20:20:57.196374,7659,108,18,60,61,1,2178,0,106,8,890
20:20:57.196719,7659,108,19,60,61,1,2178,0,106,8,890
20:20:57.201545,7659,109,7,55,61,2,469,0,106,8,890
20:20:57.202203,7659,109,8,60,61,1,2178,0,106,8,890
20:20:57.202597,7659,109,9,60,61,1,2178,0,106,8,890
20:20:57.207102,7659,109,17,55,61,1,469,0,106,8,890
20:20:57.207971,7659,109,18,60,61,1,2178,0,106,8,890
20:20:57.208470,7659,109,19,60,61,1,1889,0,94,8,890
20:20:57.213223,7659,110,7,55,61,2,469,0,106,8,890
20:20:57.213541,7659,110,8,60,61,1,2178,0,106,8,890
20:20:57.214091,7659,110,9,60,61,1,2178,0,106,8,890
20:20:57.218982,7659,110,17,55,61,2,469,0,106,8,890
20:20:57.267609,7659,110,18,60,61,1,2178,0,106,8,890
20:20:57.268075,7659,110,19,60,61,1,2178,0,106,8,890
20:20:57.272984,7659,111,7,55,61,1,469,0,106,8,890
20:20:57.273691,7659,111,8,60,61,1,2178,0,106,8,890
20:20:57.274315,7659,111,9,60,61,1,2178,0,106,8,890
20:20:57.279351,7659,111,17,55,61,2,469,0,106,8,890
20:20:57.280113,7659,111,18,60,61,1,2178,0,106,8,890
20:20:57.280836,7659,111,19,60,61,1,1889,0,94,8,890
20:20:57.285919,7659,112,7,55,61,2,469,0,106,8,890
20:20:57.286656,35953,112,8,65,48,2,92,0,5,8,890
20:20:57.286657,7659,112,8,60,61,1,1857,0,101,8,890
20:20:57.287302,7659,112,9,60,61,1,1953,0,106,8,890
20:20:57.292471,7659,112,17,55,61,1,469,0,106,8,890
20:20:57.293292,7659,112,18,60,61,1,2178,0,106,8,890
20:20:57.293692,7659,112,19,60,61,1,2178,0,106,8,890
20:20:57.298869,7659,113,7,55,61,2,469,0,106,8,890
20:20:57.299745,7659,113,8,60,61,1,2178,0,106,8,890
20:20:57.300153,7659,113,9,60,61,1,2178,0,106,8,890
20:20:57.304928,7659,113,17,55,61,2,469,0,106,8,890
20:20:57.305918,7659,113,18,60,61,1,2178,0,106,8,890
20:20:57.306331,7659,113,19,60,61,1,1889,0,94,8,890
20:20:57.310904,7659,114,7,55,61,1,469,0,106,8,890
20:20:57.311775,7659,114,8,60,61,1,2178,0,106,8,890
20:20:57.312438,7659,114,9,60,61,1,2178,0,106,8,890
20:20:57.317348,7659,114,17,55,61,2,469,0,106,8,890
20:20:57.318094,7659,114,18,60,61,1,2178,0,106,8,890
20:20:57.318659,7659,114,19,60,61,1,2178,0,106,8,890
20:20:57.323608,7659,115,7,55,61,1,469,0,106,8,890
20:20:57.324196,7659,115,8,60,61,1,2178,0,106,8,890
20:20:57.324776,7659,115,9,60,61,1,2178,0,106,8,890
20:20:57.329449,7659,115,17,55,61,2,469,0,106,8,890
20:20:57.329987,7659,115,18,60,61,1,2178,0,106,8,890
20:20:57.330660,7659,115,19,60,61,1,1889,0,94,8,890
20:20:57.335001,7659,116,7,55,61,2,469,0,106,8,890
20:20:57.335900,7659,116,8,60,61,1,2178,0,106,8,890
20:20:57.336306,7659,116,9,60,61,1,2178,0,106,8,890
20:20:57.340844,7659,116,17,55,61,1,469,0,106,8,890
20:20:57.341476,7659,116,18,60,61,1,2178,0,106,8,890
20:20:57.342132,7659,116,19,60,61,1,2178,0,106,8,890
20:20:57.346573,7659,117,7,55,61,2,469,0,106,8,890
20:20:57.347281,7659,117,8,60,61,1,2178,0,106,8,890
20:20:57.347835,7659,117,9,60,61,1,2178,0,106,8,890
20:20:57.352606,7659,117,17,55,61,2,469,0,106,8,890
20:20:57.353221,7659,117,18,60,61,1,2178,0,106,8,890
20:20:57.353884,7659,117,19,60,61,1,1889,0,94,8,890
20:20:57.358237,7659,118,7,55,61,1,469,0,106,8,890
20:20:57.359099,7659,118,8,60,61,1,2178,0,106,8,890
20:20:57.359607,7659,118,9,60,61,1,2178,0,106,8,890
20:20:57.364120,7659,118,17,60,61,2,145,0,33,8,890
20:20:57.405366,35953,122,8,60,48,1,101,0,5,8,890
20:20:57.473756,7659,128,8,60,61,2,92,0,5,8,890
20:20:57.519412,35953,132,8,60,48,1,101,0,5,8,890
20:20:57.587816,7659,138,8,60,48,1,101,0,5,8,890
20:20:57.634862,35953,142,8,60,48,1,101,0,5,8,890
20:20:57.645827,35953,143,7,55,48,2,469,0,106,8,890
20:20:57.646473,35953,143,8,60,48,1,2178,0,106,8,890
20:20:57.647050,35953,143,9,60,61,1,2178,0,106,8,890
20:20:57.651662,35953,143,17,55,61,1,469,0,106,8,890
20:20:57.652349,35953,143,18,60,61,1,2178,0,106,8,890
20:20:57.652966,35953,143,19,60,61,1,1889,0,94,8,890
20:20:57.657320,35953,144,7,55,61,1,469,0,106,8,890
20:20:57.658030,35953,144,8,60,61,1,1953,0,106,8,890
20:20:57.658596,35953,144,9,60,61,1,1953,0,106,8,890
20:20:57.663512,35953,144,17,55,61,2,469,0,106,8,890
20:20:57.663914,35953,144,18,60,61,1,2178,0,106,8,890
20:20:57.664447,35953,144,19,60,61,1,2178,0,106,8,890
20:20:57.668830,35953,145,7,55,61,1,469,0,106,8,890
20:20:57.669602,35953,145,8,60,61,1,2178,0,106,8,890
20:20:57.670058,35953,145,9,60,61,1,2178,0,106,8,890
20:20:57.675111,35953,145,17,55,61,2,469,0,106,8,890
20:20:57.675417,35953,145,18,60,61,1,2178,0,106,8,890
20:20:57.676112,35953,145,19,60,61,1,1889,0,94,8,890
20:20:57.680352,35953,146,7,55,61,2,469,0,106,8,890
20:20:57.680998,35953,146,8,60,61,1,2178,0,106,8,890
20:20:57.681577,35953,146,9,60,61,1,2178,0,106,8,890
20:20:57.686095,35953,146,17,55,61,1,469,0,106,8,890
20:20:57.686788,35953,146,18,60,61,1,2178,0,106,8,890
20:20:57.687317,35953,146,19,60,61,1,2178,0,106,8,890
20:20:57.691881,35953,147,7,55,61,2,469,0,106,8,890
20:20:57.692481,35953,147,8,60,61,1,2178,0,106,8,890
20:20:57.693116,35953,147,9,60,61,1,2178,0,106,8,890
20:20:57.698007,35953,147,17,55,61,2,469,0,106,8,890
20:20:57.698446,35953,147,18,60,61,1,2178,0,106,8,890
20:20:57.698804,35953,147,19,60,61,1,1889,0,94,8,890
20:20:57.703319,35953,148,7,55,61,1,469,0,106,8,890
20:20:57.704139,7659,148,8,60,48,1,101,0,5,8,890
20:20:57.704141,35953,148,8,60,61,1,2049,0,101,8,890
20:20:57.704582,35953,148,9,60,61,1,2178,0,106,8,890
20:20:57.709260,35953,148,17,55,61,2,469,0,106,8,890
20:20:57.710127,35953,148,18,60,61,1,2178,0,106,8,890
20:20:57.710419,35953,148,19,60,61,1,2178,0,106,8,890
20:20:57.715141,35953,149,7,55,61,2,469,0,106,8,890
20:20:57.715658,35953,149,8,60,61,1,2178,0,106,8,890
20:20:57.716600,35953,149,9,60,61,1,2178,0,106,8,890
20:20:57.721325,35953,149,17,55,61,1,469,0,106,8,890
20:20:57.722125,35953,149,18,60,61,1,2178,0,106,8,890
20:20:57.722430,35953,149,19,60,61,1,1889,0,94,8,890
20:20:57.726623,35953,150,7,55,61,2,469,0,106,8,890
20:20:57.727449,35953,150,8,60,61,1,2178,0,106,8,890
20:20:57.727835,35953,150,9,60,61,1,2178,0,106,8,890
20:20:57.732441,35953,150,17,55,61,1,469,0,106,8,890
20:20:57.733421,35953,150,18,60,61,1,2178,0,106,8,890
20:20:57.734350,35953,150,19,60,61,1,2178,0,106,8,890
20:20:57.738321,35953,151,7,55,61,2,469,0,106,8,890
20:20:57.739695,35953,151,8,60,61,1,2178,0,106,8,890
20:20:57.740101,35953,151,9,60,61,1,2178,0,106,8,890
20:20:57.744884,35953,151,17,55,61,2,469,0,106,8,890
20:20:57.745720,35953,151,18,60,61,1,2178,0,106,8,890
20:20:57.746254,35953,151,19,60,61,1,1889,0,94,8,890
20:20:57.751159,35953,152,7,55,61,1,469,0,106,8,890
20:20:57.751710,35953,152,8,60,61,1,1953,0,106,8,890
20:20:57.752227,35953,152,9,60,61,1,1953,0,106,8,890
20:20:57.756659,35953,152,17,55,61,2,469,0,106,8,890
20:20:57.757368,35953,152,18,60,61,1,2178,0,106,8,890
20:20:57.758191,35953,152,19,60,61,1,2178,0,106,8,890
20:20:57.762671,35953,153,7,55,61,2,469,0,106,8,890
20:20:57.763586,35953,153,8,60,61,1,2178,0,106,8,890
20:20:57.764214,35953,153,9,60,61,1,2178,0,106,8,890
20:20:57.768964,35953,153,17,55,61,1,469,0,106,8,890
20:20:57.769565,35953,153,18,60,61,1,592,0,29,8,890
20:20:57.822237,7659,158,8,60,48,1,101,0,5,8,890
20:20:57.885202,35953,163,8,60,61,2,101,0,5,8,890
20:20:57.944327,7659,168,8,60,48,2,92,0,5,8,890
20:20:57.954937,7659,169,7,55,48,1,469,0,106,8,890
20:20:57.955641,7659,169,8,60,48,1,2178,0,106,8,890
20:20:57.956172,7659,169,9,60,61,1,2178,0,106,8,890
20:20:57.960850,7659,169,17,55,61,1,469,0,106,8,890
20:20:57.961542,7659,169,18,60,61,1,2178,0,106,8,890
20:20:57.962726,7659,169,19,60,61,1,1889,0,94,8,890
20:20:57.967207,7659,170,7,55,61,1,469,0,106,8,890
20:20:57.967531,7659,170,8,60,61,1,2178,0,106,8,890
20:20:57.968677,7659,170,9,60,61,1,2178,0,106,8,890
20:20:57.972949,7659,170,17,55,61,2,469,0,106,8,890
20:20:57.973430,7659,170,18,60,61,1,2178,0,106,8,890
20:20:57.974427,7659,170,19,60,61,1,2178,0,106,8,890
20:20:57.978297,7659,171,7,55,61,2,469,0,106,8,890
20:20:57.979252,7659,171,8,60,61,1,2178,0,106,8,890
20:20:57.979880,7659,171,9,60,61,1,2178,0,106,8,890
20:20:57.984222,7659,171,17,55,61,1,469,0,106,8,890
20:20:57.984807,7659,171,18,60,61,1,2178,0,106,8,890
20:20:57.985448,7659,171,19,60,61,1,1889,0,94,8,890
20:20:57.989870,7659,172,7,55,61,2,469,0,106,8,890
20:20:57.990589,7659,172,8,60,61,1,2178,0,106,8,890
20:20:57.991227,7659,172,9,60,61,1,2178,0,106,8,890
20:20:57.995955,7659,172,17,55,61,2,469,0,106,8,890
20:20:57.996755,7659,172,18,60,61,1,2178,0,106,8,890
20:20:57.997299,7659,172,19,60,61,1,2178,0,106,8,890
20:20:58.001643,7659,173,7,55,61,1,469,0,106,8,890
20:20:58.002589,35953,173,8,60,48,1,101,0,5,8,890
20:20:58.002590,7659,173,8,60,61,1,2049,0,101,8,890
20:20:58.002942,7659,173,9,60,61,1,2178,0,106,8,890
20:20:58.007633,7659,173,17,55,61,2,469,0,106,8,890
20:20:58.008397,7659,173,18,60,61,1,2178,0,106,8,890
20:20:58.008935,7659,173,19,60,61,1,1889,0,94,8,890
20:20:58.013288,7659,174,7,55,61,1,469,0,106,8,890
20:20:58.013891,7659,174,8,60,61,1,2178,0,106,8,890
20:20:58.014608,7659,174,9,60,61,1,2178,0,106,8,890
20:20:58.019590,7659,174,17,55,61,2,469,0,106,8,890
20:20:58.020268,7659,174,18,60,61,1,2178,0,106,8,890
20:20:58.021059,7659,174,19,60,61,1,2178,0,106,8,890
20:20:58.025093,7659,175,7,55,61,2,469,0,106,8,890
20:20:58.025557,7659,175,8,60,61,1,2178,0,106,8,890
20:20:58.026546,7659,175,9,60,61,1,2178,0,106,8,890
20:20:58.031463,7659,175,17,55,61,1,469,0,106,8,890
20:20:58.031793,7659,175,18,60,61,1,2178,0,106,8,890
20:20:58.032152,7659,175,19,60,61,1,1889,0,94,8,890
20:20:58.036589,7659,176,7,55,61,2,469,0,106,8,890
20:20:58.037738,7659,176,8,60,61,1,1953,0,106,8,890
20:20:58.038033,7659,176,9,60,61,1,1953,0,106,8,890
20:20:58.042513,7659,176,17,55,61,2,469,0,106,8,890
20:20:58.043156,7659,176,18,60,61,1,2178,0,106,8,890
20:20:58.043671,7659,176,19,60,61,1,2178,0,106,8,890
20:20:58.048260,7659,177,7,55,61,1,469,0,106,8,890
20:20:58.049181,7659,177,8,60,61,1,2178,0,106,8,890
20:20:58.049482,7659,177,9,60,61,1,2178,0,106,8,890
20:20:58.054247,7659,177,17,55,61,2,469,0,106,8,890
20:20:58.054758,7659,177,18,60,61,1,2178,0,106,8,890
20:20:58.055300,7659,177,19,60,61,1,1889,0,94,8,890
20:20:58.059995,7659,178,7,55,61,2,469,0,106,8,890
20:20:58.060550,7659,178,8,60,61,1,2178,0,106,8,890
20:20:58.061391,7659,178,9,60,61,1,2178,0,106,8,890
20:20:58.065973,7659,178,17,55,61,1,469,0,106,8,890
20:20:58.066727,7659,178,18,60,61,1,2178,0,106,8,890
20:20:58.067061,7659,178,19,60,61,1,2178,0,106,8,890
20:20:58.071606,7659,179,7,55,61,2,469,0,106,8,890
20:20:58.072151,7659,179,8,60,61,1,2178,0,106,8,890
20:20:58.072682,7659,179,9,60,61,1,2178,0,106,8,890
20:20:58.077149,7659,179,17,60,61,1,201,0,44,8,890
20:20:58.118949,35953,183,8,60,48,2,101,0,5,8,890
20:20:58.187350,7659,189,8,60,61,2,101,0,5,8,890
20:20:58.272102,35953,193,8,60,48,1,101,0,5,8,890
20:20:58.282887,35953,194,7,55,48,1,469,0,106,8,890
20:20:58.283696,35953,194,8,60,48,1,2178,0,106,8,890
20:20:58.284128,35953,194,9,60,61,1,2178,0,106,8,890
20:20:58.288338,35953,194,17,55,61,1,469,0,106,8,890
20:20:58.289051,35953,194,18,60,61,1,2178,0,106,8,890
20:20:58.289574,35953,194,19,60,61,1,2178,0,106,8,890
20:20:58.294356,35953,195,7,55,61,2,469,0,106,8,890
20:20:58.294952,35953,195,8,60,61,1,2178,0,106,8,890
20:20:58.295980,35953,195,9,60,61,1,2178,0,106,8,890
20:20:58.326831,35953,195,17,55,61,1,469,0,106,8,890
20:20:58.327405,35953,195,18,60,61,1,2178,0,106,8,890
20:20:58.327824,35953,195,19,60,61,1,1889,0,94,8,890
20:20:58.329471,35953,196,7,55,61,2,469,0,106,8,890
20:20:58.330304,35953,196,8,60,61,1,2178,0,106,8,890
20:20:58.331159,35953,196,9,60,61,1,2178,0,106,8,890
20:20:58.336281,35953,196,17,55,61,1,469,0,106,8,890
20:20:58.337320,35953,196,18,60,61,1,2178,0,106,8,890
20:20:58.339191,35953,196,19,60,61,2,2178,0,106,8,890
20:20:58.344061,35953,197,7,55,61,1,469,0,106,8,890
20:20:58.345078,35953,197,8,60,61,1,2178,0,106,8,890
20:20:58.345935,35953,197,9,60,61,1,2178,0,106,8,890
20:20:58.350599,35953,197,17,55,61,2,469,0,106,8,890
20:20:58.351603,35953,197,18,60,61,1,2178,0,106,8,890
20:20:58.352544,35953,197,19,60,61,1,1889,0,94,8,890
20:20:58.357485,35953,198,7,55,61,2,469,0,106,8,890
20:20:58.358356,35953,198,8,60,61,1,2178,0,106,8,890
20:20:58.359023,35953,198,9,60,61,1,2178,0,106,8,890
20:20:58.364218,35953,198,17,55,61,1,469,0,106,8,890
20:20:58.365063,35953,198,18,60,61,1,2178,0,106,8,890
20:20:58.365690,35953,198,19,60,61,1,2178,0,106,8,890
20:20:58.370241,35953,199,7,55,61,2,469,0,106,8,890
20:20:58.371154,7659,199,8,60,48,1,101,0,5,8,890
20:20:58.371156,35953,199,8,60,61,1,2049,0,101,8,890
20:20:58.371428,35953,199,9,60,61,1,2178,0,106,8,890
20:20:58.376106,35953,199,17,55,61,1,469,0,106,8,890
20:20:58.376548,35953,199,18,60,61,1,2178,0,106,8,890
20:20:58.377058,35953,199,19,60,61,1,1889,0,94,8,890
20:20:58.381730,35953,200,7,55,61,2,469,0,106,8,890
20:20:58.382617,35953,200,8,60,61,1,1953,0,106,8,890
20:20:58.383772,35953,200,9,60,61,1,1953,0,106,8,890
20:20:58.387381,35953,200,17,55,61,2,469,0,106,8,890
20:20:58.388348,35953,200,18,60,61,1,2178,0,106,8,890
20:20:58.389011,35953,200,19,60,61,1,2178,0,106,8,890
20:20:58.393083,35953,201,7,55,61,1,469,0,106,8,890
20:20:58.393578,35953,201,8,60,61,1,2178,0,106,8,890
20:20:58.394495,35953,201,9,60,61,1,2178,0,106,8,890
20:20:58.398662,35953,201,17,55,61,2,469,0,106,8,890
20:20:58.399250,35953,201,18,60,61,1,2178,0,106,8,890
20:20:58.399919,35953,201,19,60,61,1,1889,0,94,8,890
20:20:58.404357,35953,202,7,55,61,2,469,0,106,8,890
20:20:58.405105,35953,202,8,60,61,1,2178,0,106,8,890
20:20:58.405589,35953,202,9,60,61,1,2178,0,106,8,890
20:20:58.409978,35953,202,17,55,61,1,469,0,106,8,890
20:20:58.410940,35953,202,18,60,61,1,2178,0,106,8,890
20:20:58.411311,35953,202,19,60,61,1,2178,0,106,8,890
20:20:58.416208,35953,203,7,55,61,2,469,0,106,8,890
20:20:58.416823,35953,203,8,60,61,1,2178,0,106,8,890
