wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2702,vehicle.taxi.ford,autopilot,vehicle,54.85120642990411,130.46079953742267,0.6926522538014622,55.021671295166016,130.4564971923828,-0.07789799571037292,-179.75831604003906,5.354491233825684,1.7890609502792358,1.575230598449707,216.26461212143496,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2701,vehicle.taxi.ford,autopilot,vehicle,-109.93706727737508,-22.731882634974752,0.7324305721537527,-109.93669128417969,-22.89619255065918,-0.039467472583055496,90.64891052246094,5.354491233825684,1.7890609502792358,1.575230598449707,8.786466679058929,1,119.2026828183852,256.572264757949,-259.7065205152677,212.64018935244027,247.57401069696874,351.00681801065076
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2700,vehicle.lincoln.mkz,autopilot,vehicle,49.355520931264124,140.97279483523434,0.736894794231854,49.35957717895508,140.9892578125,-0.02618737705051899,0.3649442791938782,4.891970157623291,1.8356460332870483,1.5241189002990723,219.72414480280057,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2699,vehicle.firetruck.actors,autopilot,vehicle,57.512746634123864,28.339613416633146,1.9705174897084778,57.697505950927734,28.311769485473633,0.05577424168586731,-0.46186214685440063,8.579916000366211,2.90128493309021,3.8267812728881836,166.9982955761366,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2698,vehicle.mini.cooper,autopilot,vehicle,-27.83403647598688,140.53250077641513,0.9120537962950703,-27.805801391601562,140.54258728027344,0.023518400266766548,0.3529478907585144,4.55255126953125,2.0955777168273926,1.7724559307098389,174.79416699756084,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2697,vehicle.dodge.charger,autopilot,vehicle,-41.668187550056295,89.26854138015328,0.8964324002627085,-41.669883728027344,89.27005004882812,0.13362665474414825,-90.06782531738281,5.006043434143066,1.8809516429901123,1.540313720703125,122.94908910010356,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2696,vehicle.carlacola.actors,autopilot,vehicle,19.89255805414069,137.4659550744404,1.9928798905456429,19.903545379638672,137.46322631835938,-0.034776721149683,0.3199490010738373,8.003673553466797,2.9117815494537354,4.054566383361816,197.64221594883577,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2695,vehicle.fuso.mitsubishi,autopilot,vehicle,32.828032746465084,-67.79595444582459,2.207418002032632,32.317405700683594,-67.90303802490234,0.08028833568096161,179.99375915527344,10.174287796020508,3.927680492401123,4.241000652313232,145.0937355229612,0,1067.4273887065456,225.731142697395,1019.832888706651,214.9858772855197,1118.9097439510688,236.6564007164123
2026-07-15T23:44:33.424,7.096915322938003,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722908,96671.21195553814,2694,vehicle.dodge.charger,autopilot,vehicle,46.28190473523392,137.46227485500506,0.6991601788906759,46.2929801940918,137.46388244628906,-0.06356687098741531,0.3419225811958313,5.006043434143066,1.8809516429901123,1.540313720703125,215.0638879404755,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2748,vehicle.ambulance.ford,autopilot,vehicle,-54.17479285528836,137.01753442545072,1.3302056150613686,-53.89043426513672,137.0686798095703,0.11345299333333969,0.32206135988235474,6.356935024261475,2.3511743545532227,2.431001663208008,161.95749621125898,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2747,vehicle.carlacola.actors,autopilot,vehicle,-44.98941823093929,114.32534675966726,1.9661711042432022,-44.98406219482422,114.31771850585938,-0.06149568408727646,-90.16484069824219,8.003673553466797,2.9117815494537354,4.054566383361816,143.9560154919376,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2746,vehicle.ambulance.ford,autopilot,vehicle,29.85969456361361,133.96770280552715,1.2126282705249944,29.569887161254883,133.93533325195312,-0.0034829892683774233,-179.69888305664062,6.356935024261475,2.3511743545532227,2.431001663208008,201.47354370013187,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2745,vehicle.firetruck.actors,autopilot,vehicle,-45.34037063459468,-25.396421725159477,1.937235078359542,-45.340576171875,-25.56027603149414,0.02038745768368244,-89.56048583984375,8.579916000366211,2.90128493309021,3.8267812728881836,58.37128941564599,0,2060.616340864555,224.50042996176114,1486.9833980061987,111.08814519516793,3789.1183270670235,325.87720666889743
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2744,vehicle.nissan.patrol,autopilot,vehicle,-45.235811864335226,-37.051284296869994,0.9160593934807055,-45.22904586791992,-37.011085510253906,-0.09373167157173157,-89.55789184570312,5.591163635253906,2.1466238498687744,2.05902099609375,61.17783879685768,0,1123.734398714321,236.53282918131907,1026.7702375172257,224.016586160478,1252.2158525729355,252.89390506610036
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2743,vehicle.mini.cooper,autopilot,vehicle,79.8441175836603,69.82216945747474,0.83560126377151,79.87718963623047,69.82369995117188,-0.052823156118392944,0.0826360210776329,4.55255126953125,2.0955777168273926,1.7724559307098389,202.70355347969618,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2742,vehicle.carlacola.actors,autopilot,vehicle,4.986131408162932,133.7126098343904,2.004596894076685,4.986621379852295,133.72360229492188,-0.02306150645017624,-179.65211486816406,8.003673553466797,2.9117815494537354,4.054566383361816,185.78554125869962,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2741,vehicle.fuso.mitsubishi,autopilot,vehicle,26.861425105033145,66.38278395068431,2.200363900371354,26.35675048828125,66.2784652709961,0.07167688012123108,-179.91188049316406,10.174287796020508,3.927680492401123,4.241000652313232,154.65003734915203,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2740,vehicle.firetruck.actors,autopilot,vehicle,-41.7646348352534,-41.24386371845149,1.8211295581135758,-41.74183654785156,-41.43013381958008,-0.09353393316268921,-89.48377227783203,8.579916000366211,2.90128493309021,3.8267812728881836,65.87360309061745,0,1039.9677374783341,225.56366909153337,934.670397036954,202.08735698528565,1191.0966597931883,248.8761683613017
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2739,vehicle.firetruck.actors,autopilot,vehicle,11.024740906585778,-57.448004697203785,1.8562327012824251,11.205626487731934,-57.40445327758789,-0.05858743563294411,0.7527096271514893,8.579916000366211,2.90128493309021,3.8267812728881836,121.01315541443722,0,1104.1254530732185,227.12451411117576,1055.2094397672754,214.74651126238783,1156.7917402613548,239.24980056006507
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2738,vehicle.lincoln.mkz,autopilot,vehicle,106.02681955400315,49.84446858979859,0.8332522833834799,106.02645111083984,49.84017562866211,0.06999388337135315,-89.61512756347656,4.891970157623291,1.8356460332870483,1.5241189002990723,219.71090484969392,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2737,vehicle.dodgecop.charger,autopilot,vehicle,-41.49478987274653,111.30561866271465,0.772509455680842,-41.49128723144531,111.40571594238281,-0.04325369372963905,-90.17105865478516,5.236761569976807,1.9244433641433716,1.6439720392227173,142.6752981951279,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2736,vehicle.carlacola.actors,autopilot,vehicle,82.45429667141714,13.416445775175962,2.056501159910259,82.4404525756836,13.411084175109863,0.028867237269878387,-179.85980224609375,8.003673553466797,2.9117815494537354,4.054566383361816,188.14245665113177,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2735,vehicle.taxi.ford,autopilot,vehicle,-23.552015696783553,-57.7846914669768,0.6990950127720481,-23.72686195373535,-57.77544021606445,-0.07042929530143738,0.5872278213500977,5.354491233825684,1.7890609502792358,1.575230598449707,89.28349942522743,0,898.3261246174735,232.43364098029556,872.3660849855419,227.72246809747674,925.4784531657928,237.3421907661239
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2734,vehicle.mini.cooper,autopilot,vehicle,-18.466988196504374,130.20969347159587,0.8301565527171854,-18.49656867980957,130.20916748046875,-0.05839218944311142,-179.6332244873047,4.55255126953125,2.0955777168273926,1.7724559307098389,170.14114133754393,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2733,vehicle.lincoln.mkz,autopilot,vehicle,-5.569198605976509,137.229566492992,0.7097904821603789,-5.556781768798828,137.2321014404297,-0.053374867886304855,0.33881130814552307,4.891970157623291,1.8356460332870483,1.5241189002990723,182.81178484811852,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2732,vehicle.dodgecop.charger,autopilot,vehicle,-41.85757813492562,-30.767955783675987,0.7860144851349277,-41.84818649291992,-30.651254653930664,-0.027492737397551537,-89.5704116821289,5.236761569976807,1.9244433641433716,1.6439720392227173,62.75039069659141,0,1489.1347749570482,244.7879536875112,1307.4448126177085,229.75649680543955,1754.5277049172078,266.4772783386873
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2731,vehicle.mini.cooper,autopilot,vehicle,106.41744763704953,-12.684208317502973,0.7660624153892932,106.41376495361328,-12.709488868713379,-0.12261156737804413,-89.61564636230469,4.55255126953125,2.0955777168273926,1.7724559307098389,209.62453242378078,0,nan,nan,169835.82966118198,2020.688553826521,262304.48590084567,2966.3910793634045
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2730,vehicle.lincoln.mkz,autopilot,vehicle,-52.334367437869375,-27.922831262684372,0.7463211631828659,-52.34096145629883,-27.903228759765625,-0.01666911505162716,90.4158935546875,4.891970157623291,1.8356460332870483,1.5241189002990723,51.911843423540816,0,1540.4519277525042,249.39184883108172,1322.348770694579,231.59688537425217,1881.93977500013,276.87956618968303
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2729,vehicle.carlacola.actors,autopilot,vehicle,56.98263069186636,-67.72637910361077,1.9929986346953035,56.97019958496094,-67.7432861328125,-0.0345810204744339,177.89346313476562,8.003673553466797,2.9117815494537354,4.054566383361816,167.87205201275523,0,1180.2730734283095,227.4973907595964,1141.8019891122572,217.71032887585443,1220.8721547156092,237.4980979213922
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2728,vehicle.lincoln.mkz,autopilot,vehicle,-45.315824043594034,-2.748741548594725,0.8787561400340537,-45.31186294555664,-2.7499523162841797,0.11549682170152664,-90.1552505493164,4.891970157623291,1.8356460332870483,1.5241189002990723,59.65732777841241,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2727,vehicle.sprinter.mercedes,autopilot,vehicle,-64.24241476259934,24.465112752336672,1.366847941860517,-64.22687530517578,24.4588623046875,-0.00205032154917717,-0.2364005446434021,5.9151387214660645,1.988406777381897,2.7260189056396484,57.1238526772553,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2726,vehicle.nissan.patrol,autopilot,vehicle,-15.950087092296101,133.72333712365906,0.9534547751041778,-15.919190406799316,133.7279052734375,-0.056676071137189865,-179.65235900878906,5.591163635253906,2.1466238498687744,2.05902099609375,174.44145286540785,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2725,vehicle.fuso.mitsubishi,autopilot,vehicle,14.017437585800808,-67.78039394923047,2.196167808223808,13.497368812561035,-67.90666198730469,0.07238060235977173,179.98057556152344,10.174287796020508,3.927680492401123,4.241000652313232,127.56229628271696,0,982.6401343034058,224.96937019913057,937.7392258264701,214.08391230306037,1031.2658295852957,236.14230389073265
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2724,vehicle.dodgecop.charger,autopilot,vehicle,-106.67852014924881,-5.482726687337527,0.7145160946237837,-106.68155670166016,-5.373734474182129,-0.10010825097560883,-89.36669921875,5.236761569976807,1.9244433641433716,1.6439720392227173,12.411182260305212,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2723,vehicle.ambulance.ford,autopilot,vehicle,74.97336612455271,28.335228395898195,1.2354098678647938,75.25701141357422,28.349538803100586,0.017500540241599083,0.15471073985099792,6.356935024261475,2.3511743545532227,2.431001663208008,183.89408951748217,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2722,vehicle.nissan.patrol,autopilot,vehicle,-86.72124756255629,24.447408689489762,1.0563003289119122,-86.75428771972656,24.44156837463379,0.04624392092227936,0.17352193593978882,5.591163635253906,2.1466238498687744,2.05902099609375,44.9196716864175,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2721,vehicle.ambulance.ford,autopilot,vehicle,106.48770543720319,-21.853475813952038,1.0483322063349743,106.50614929199219,-22.145231246948242,-0.16760411858558655,-91.53292846679688,6.356935024261475,2.3511743545532227,2.431001663208008,209.69013902809786,0,7692.977449679119,296.4276432378777,5405.424719287733,244.58675658466746,13888.877133014297,430.0516981914778
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2720,vehicle.firetruck.actors,autopilot,vehicle,-79.15866478421732,27.963142552505538,1.9250111319712964,-78.96546936035156,27.964595794677734,0.01089874655008316,0.170970156788826,8.579916000366211,2.90128493309021,3.8267812728881836,51.28139279583938,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2719,vehicle.dodgecop.charger,autopilot,vehicle,29.239382175912176,-64.40385977749764,0.779907122811473,29.3448543548584,-64.39620208740234,-0.035150088369846344,179.96710205078125,5.236761569976807,1.9244433641433716,1.6439720392227173,140.50600312448879,0,1095.2404656870785,232.83136255397494,1069.0284757523627,228.45703851227782,1122.5212781290115,237.3669877232295
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2718,vehicle.carlacola.actors,autopilot,vehicle,-48.67420307831188,47.58918060897654,2.0368637268308984,-48.67266845703125,47.59798049926758,0.009195221588015556,89.83992767333984,8.003673553466797,2.9117815494537354,4.054566383361816,84.77146809173313,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2717,vehicle.taxi.ford,autopilot,vehicle,-48.58276419456378,61.47577921074454,0.8200675781598825,-48.57802200317383,61.30617141723633,0.04933080077171326,89.8472671508789,5.354491233825684,1.7890609502792358,1.575230598449707,95.87987835783055,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2716,vehicle.mini.cooper,autopilot,vehicle,20.461424016499834,24.631390397048637,0.909578751917909,20.496572494506836,24.604961395263672,0.02162594348192215,0.25452446937561035,4.55255126953125,2.0955777168273926,1.7724559307098389,130.55274686108368,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2715,vehicle.ambulance.ford,autopilot,vehicle,-114.40060143243525,56.99702519383695,1.2119973705086984,-114.45447540283203,57.28496170043945,-0.0037956652231514454,90.63703155517578,6.356935024261475,2.3511743545532227,2.431001663208008,75.19967588954219,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2714,vehicle.dodge.charger,autopilot,vehicle,-52.18486213452519,43.236014249385356,0.7850607185434555,-52.18483352661133,43.238128662109375,0.02225448749959469,89.84231567382812,5.006043434143066,1.8809516429901123,1.540313720703125,79.18187709517443,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2713,vehicle.firetruck.actors,autopilot,vehicle,98.78744203043692,83.03085602377462,1.8935079620329556,98.79972076416016,83.22167205810547,-0.02080422081053257,90.32193756103516,8.579916000366211,2.90128493309021,3.8267812728881836,225.51705240528446,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2712,vehicle.dodgecop.charger,autopilot,vehicle,-110.20485944601533,-9.20292415313462,0.7232794688763031,-110.20458984375,-9.310944557189941,-0.09147989749908447,90.62846374511719,5.236761569976807,1.9244433641433716,1.6439720392227173,10.808065401066008,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2711,vehicle.lincoln.mkz,autopilot,vehicle,42.3902414075397,16.902109005026414,0.7921358492222461,42.378814697265625,16.906635284423828,0.028964277356863022,-179.79721069335938,4.891970157623291,1.8356460332870483,1.5241189002990723,149.52320030989847,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2710,vehicle.taxi.ford,autopilot,vehicle,-48.64623960871466,-42.56421669217131,0.623559644463235,-48.64833450317383,-42.73417282104492,-0.14711210131645203,90.4269027709961,5.354491233825684,1.7890609502792358,1.575230598449707,60.06071565545791,0,943.1671287578555,236.40031158798092,886.3556243711851,228.64592111195572,1013.263587506214,245.90753281446877
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2709,vehicle.firetruck.actors,autopilot,vehicle,-52.34238726783061,-13.88029061072363,1.974714864302556,-52.3329963684082,-13.67972183227539,0.06138350069522858,90.42896270751953,8.579916000366211,2.90128493309021,3.8267812728881836,50.93218387540838,0,nan,nan,8404.270335355131,-158.2706282951038,10370.467190972544,522.2115855375296
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2708,vehicle.sprinter.mercedes,autopilot,vehicle,-52.0789454656979,100.59955756347833,1.3516719819356644,-52.072837829589844,100.60948944091797,-0.01727909781038761,89.83778381347656,5.9151387214660645,1.988406777381897,2.7260189056396484,128.53881777553735,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2707,vehicle.taxi.ford,autopilot,vehicle,-89.60927686320179,27.93678535573454,0.761938493847861,-89.77986145019531,27.933826446533203,-0.00859158020466566,0.16307291388511658,5.354491233825684,1.7890609502792358,1.575230598449707,47.28075352555043,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2706,vehicle.sprinter.mercedes,autopilot,vehicle,40.37782683144645,42.350969030954076,1.352105438146251,40.398956298828125,42.36145782470703,-0.01669212616980076,89.23631286621094,5.9151387214660645,1.988406777381897,2.7260189056396484,155.45505613656863,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2705,vehicle.ambulance.ford,autopilot,vehicle,109.89824562208115,-17.28880395522407,1.08582402444324,109.96493530273438,-17.578224182128906,-0.1289808750152588,-89.63717651367188,6.356935024261475,2.3511743545532227,2.431001663208008,213.05237230454895,0,20661.877394036062,421.53141017665996,9370.59967724003,259.2539459087754,9697.283114607157,365.77240411390505
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2704,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.9309612753279,-16.82866673682302,2.309456186795819,-41.838600158691406,-17.339223861694336,0.18161973357200623,-90.16205596923828,10.174287796020508,3.927680492401123,4.241000652313232,61.230227989144865,0,84853.8867304185,-224.99845885765495,3140.286991088207,102.05046830744746,3462.763291503122,304.31929360255384
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2703,vehicle.sprinter.mercedes,autopilot,vehicle,102.30162252364102,80.80854241693274,1.3133225185138222,102.3172836303711,80.82264709472656,-0.05551598593592644,90.38185119628906,5.9151387214660645,1.988406777381897,2.7260189056396484,227.70211323826317,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2702,vehicle.taxi.ford,autopilot,vehicle,54.76584686855177,130.4606962406454,0.6902410797510966,54.93614959716797,130.45645141601562,-0.08034535497426987,-179.77194213867188,5.354491233825684,1.7890609502792358,1.575230598449707,216.3078892017263,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2701,vehicle.taxi.ford,autopilot,vehicle,-109.9381132390661,-22.646645617825502,0.73091063212064,-109.9375991821289,-22.810955047607422,-0.04098739102482796,90.64972686767578,5.354491233825684,1.7890609502792358,1.575230598449707,8.63847701338465,1,104.93964525995949,258.11244968797325,-325.4873272927798,211.66888063260433,242.08689502294277,362.86768593294346
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2700,vehicle.lincoln.mkz,autopilot,vehicle,49.486583099802964,140.97376433141844,0.7339593716799362,49.49058532714844,140.99009704589844,-0.02912587858736515,0.3676629066467285,4.891970157623291,1.8356460332870483,1.5241189002990723,219.9273740229729,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2699,vehicle.firetruck.actors,autopilot,vehicle,57.562094271748435,28.32906328498222,1.9663961081787127,57.74664306640625,28.309532165527344,0.05152979493141174,-0.5602043867111206,8.579916000366211,2.90128493309021,3.8267812728881836,167.0835750476543,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2698,vehicle.mini.cooper,autopilot,vehicle,-27.709779559335537,140.53296882454086,0.9072118839527796,-27.682252883911133,140.54342651367188,0.018658548593521118,0.3526759743690491,4.55255126953125,2.0955777168273926,1.7724559307098389,174.98900828563717,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2697,vehicle.dodge.charger,autopilot,vehicle,-41.66842993040974,89.19416633409672,0.8995140874989437,-41.66978454589844,89.1923599243164,0.13670825958251953,-90.0660400390625,5.006043434143066,1.8809516429901123,1.540313720703125,123.01951693179318,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:44:33.546,7.218391160015017,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6722909,96671.26195553888,2696,vehicle.carlacola.actors,autopilot,vehicle,19.974799207056428,137.46396756514847,1.9879860591005416,19.98788833618164,137.4647216796875,-0.03965979069471359,0.3203105330467224,8.003673553466797,2.9117815494537354,4.054566383361816,197.81343368019034,0,nan,nan,nan,nan,nan,nan
