wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:45:20.210,53.884395021013916,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723285,96690.06195581902,True,45.77035992406309,7.032626075670123,39.3601490650326,32.32752298936248,85.13050898909569,1103542,2903040,19,4945,1,True,2,0,nan,nan,nan,nan,0,0,3,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:20.350,54.0252300479915,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723286,96690.11195581977,True,50.88285403326154,18.245319952256978,50.47564604319632,32.23032609093934,101.35850007645786,1102334,2903040,19,5153,1,True,2,0,nan,nan,nan,nan,0,0,3,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:20.474,54.14862195495516,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723287,96690.16195582051,True,44.71140098758042,7.519647944718599,40.30241095460951,32.782763009890914,85.01381194218993,1103010,2903040,19,5157,1,True,3,0,nan,nan,nan,nan,0,0,3,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:20.599,54.27412528998684,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723288,96690.21195582126,True,46.40278697479516,7.114011095836759,39.378436049446464,32.264424953609705,85.78122302424163,1102806,2903040,19,5357,1,True,3,0,nan,nan,nan,nan,0,0,4,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:20.721,54.395419948967174,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723289,96690.261955822,True,48.49552595987916,6.41625898424536,40.26998206973076,33.8537230854854,88.76550802960992,1102977,2903040,19,5089,1,True,3,0,nan,nan,nan,nan,0,0,3,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:20.849,54.52333573892247,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723290,96690.31195582275,True,42.86938696168363,6.275719031691551,38.11286296695471,31.837143935263157,80.98224992863834,1103584,2903040,19,5037,1,True,2,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:20.968,54.6425206909189,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723291,96690.3619558235,True,41.04703199118376,7.340515032410622,40.47951498068869,33.13899994827807,81.52654697187245,1104521,2903040,19,5405,1,True,2,0,nan,nan,nan,nan,0,0,4,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:21.087,54.76214133296162,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723292,96690.41195582424,True,40.441036922857165,6.271004909649491,39.02667493093759,32.7556700212881,79.46771185379475,1106286,2903040,19,4886,1,True,2,0,nan,nan,nan,nan,0,0,2,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:21.203,54.87798893195577,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723293,96690.46195582498,True,37.70522202830762,6.48966699372977,39.28545594681054,32.79578895308077,76.99067797511816,1103973,2903040,19,5146,1,True,2,0,nan,nan,nan,nan,0,0,3,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:21.322,54.996678172959946,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723294,96690.51195582573,True,41.80045798420906,6.3280489994212985,39.36566004995257,33.03761105053127,81.16611803416163,1104916,2903040,19,4934,1,True,2,0,nan,nan,nan,nan,0,0,2,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:21.436,55.11096631095279,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723295,96690.56195582647,True,38.12218410894275,6.532431929372251,39.33018702082336,32.79775509145111,77.4523711297661,1101904,2903040,19,5261,1,True,3,0,nan,nan,nan,nan,0,0,3,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:21.553,55.22812701598741,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723296,96690.61195582722,True,41.04547994211316,6.304025067947805,38.06407598312944,31.760050915181637,79.1095559252426,1101973,2903040,19,5401,1,True,2,0,nan,nan,nan,nan,0,0,4,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:21.692,55.366952162003145,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723297,96690.66195582796,True,54.15495205670595,16.38046104926616,48.246661899611354,31.866200850345194,102.4016139563173,1102846,2903040,19,5452,1,True,2,0,nan,nan,nan,nan,0,0,4,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:21.812,55.4872702389257,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723298,96690.71195582871,True,43.3659499976784,6.969104055315256,40.67721089813858,33.70810684282333,84.04316089581698,1104098,2903040,19,5369,1,True,3,0,nan,nan,nan,nan,0,0,3,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:21.932,55.60698972293176,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723299,96690.76195582945,True,42.79989202041179,6.330608041025698,37.90734300855547,31.576734967529774,80.70723502896726,1103124,2903040,19,5276,1,True,2,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:22.063,55.73756938392762,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723300,96690.8119558302,True,47.54802107345313,6.143438047729433,40.220784954726696,34.07734690699726,87.76880602817982,1104521,2903040,19,5097,1,True,2,0,nan,nan,nan,nan,0,0,2,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:22.178,55.85304851701949,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723301,96690.86195583094,True,41.01263708434999,7.3132229736074805,41.902535944245756,34.589312970638275,82.91517302859575,1103421,2903040,19,5390,1,True,2,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:22.299,55.974285915959626,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723302,96690.91195583169,True,42.8666309453547,7.404643925838172,39.45459902752191,32.049955101683736,82.32122997287661,1102743,2903040,19,5615,1,True,3,0,nan,nan,nan,nan,0,0,4,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:22.419,56.093873046920635,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723303,96690.96195583243,True,42.99741599243134,6.461019045673311,38.74404402449727,32.28302497882396,81.74146001692861,1104470,2903040,19,5633,1,True,3,0,nan,nan,nan,nan,0,0,4,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:22.549,56.22425604297314,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723304,96691.01195583318,True,45.910969958640635,6.382326013408601,38.249578909017146,31.867252895608544,84.16054886765778,1105999,2903040,19,5646,1,True,3,0,nan,nan,nan,nan,0,0,4,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:22.679,56.353316148975864,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723305,96691.06195583392,True,46.14609805867076,6.427137064747512,38.54427603073418,32.11713896598667,84.69037408940494,1107222,2903040,19,5438,1,True,2,0,nan,nan,nan,nan,0,0,3,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:22.798,56.47315495891962,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723306,96691.11195583467,True,42.47812507674098,6.290846038609743,38.81370509043336,32.522859051823616,81.29183016717434,1106868,2903040,19,5478,1,True,2,0,nan,nan,nan,nan,0,0,3,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:22.922,56.59691915300209,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723307,96691.16195583541,True,48.28232305590063,6.3115720404312015,38.204792072065175,31.893220031633973,86.48711512796581,1106411,2903040,19,5601,1,True,2,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:23.048,56.72327231091913,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723308,96691.21195583616,True,50.19141302909702,8.204655023291707,40.917502949014306,32.7128479257226,91.10891597811133,1109163,2903040,19,5634,1,True,2,0,nan,nan,nan,nan,0,0,3,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:23.171,56.84628972201608,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723309,96691.2619558369,True,45.28157401364297,6.332610035315156,40.56828597094864,34.23567593563348,85.8498599845916,1109614,2903040,19,5585,1,True,2,0,nan,nan,nan,nan,0,0,3,233,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:23.309,56.98416318895761,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723310,96691.31195583765,True,44.63265498634428,16.782650025561452,49.30120205972344,32.518552034161985,93.93385704606771,1107103,2903040,19,5372,1,True,3,0,nan,nan,nan,nan,0,0,2,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:23.432,57.1067947979318,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723311,96691.3619558384,True,45.33400502987206,6.27657410223037,39.85772095620632,33.58114685397595,85.19172598607838,1107539,2903040,19,5654,1,True,3,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:23.560,57.234890537918545,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723312,96691.41195583914,True,49.82591699808836,6.9735790602862835,39.181733038276434,32.20815397799015,89.0076500363648,1109065,2903040,19,5518,1,True,2,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:23.689,57.364228143007495,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723313,96691.46195583988,True,45.00081797596067,6.249789032153785,44.35576207470149,38.1059730425477,89.35658005066216,1109870,2903040,19,5593,1,True,3,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:23.814,57.48913790995721,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723314,96691.51195584063,True,44.637778075411916,7.169797900132835,41.287116007879376,34.11731810774654,85.92489408329129,1111322,2903040,19,5602,1,True,3,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:23.944,57.61845244793221,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723315,96691.56195584137,True,50.866302102804184,7.134230923838913,39.49513693805784,32.360906014218926,90.36143904086202,1114332,2903040,19,5695,1,True,2,0,nan,nan,nan,nan,0,0,4,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:24.066,57.740991766913794,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723316,96691.61195584212,True,46.39863804914057,6.318997009657323,39.15150300599635,32.83250599633902,85.55014105513692,1113132,2903040,19,5242,1,True,3,0,nan,nan,nan,nan,0,0,2,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:24.190,57.864804918994196,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723317,96691.66195584286,True,46.12301697488874,7.2667860658839345,40.779816918075085,33.51303085219115,86.90283389296383,1113629,2903040,19,5572,1,True,3,0,nan,nan,nan,nan,0,0,3,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:24.326,58.00032868492417,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723318,96691.71195584361,True,53.549375967122614,6.369003909640014,44.21005106996745,37.841047160327435,97.75942703709006,1114434,2903040,19,5604,1,True,3,0,nan,nan,nan,nan,0,0,4,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:24.449,58.12430367199704,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723319,96691.76195584435,True,45.03516503609717,6.382570951245725,39.84336007852107,33.46078912727535,84.87852511461824,1115176,2903040,19,5647,1,True,2,0,nan,nan,nan,nan,0,0,4,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:24.578,58.253103845985606,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723320,96691.8119558451,True,50.75586203020066,6.2568309949710965,39.01438298635185,32.75755199138075,89.77024501655251,1113158,2903040,19,5712,1,True,2,0,nan,nan,nan,nan,0,0,4,216,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:24.701,58.37537057592999,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723321,96691.86195584584,True,38.66620594635606,6.3823501113802195,39.435763959772885,33.053413848392665,78.10196990612894,1111694,2903040,19,5588,1,True,2,0,nan,nan,nan,nan,0,0,4,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:24.833,58.508128843968734,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723322,96691.91195584659,True,45.09270109701902,6.314816069789231,39.458733052015305,33.143916982226074,84.55143414903432,1109799,2903040,19,6009,1,True,3,0,nan,nan,nan,nan,0,0,5,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:24.966,58.64112781896256,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723323,96691.96195584734,True,43.33250306081027,15.93368302565068,48.3110990608111,32.37741603516042,91.64360212162137,1109888,2903040,19,5511,1,True,2,0,nan,nan,nan,nan,0,0,3,214,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:25.090,58.76458721398376,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723324,96692.01195584808,True,43.11813891399652,8.426971966400743,40.79673299565911,32.36976102925837,83.91487190965563,1110731,2903040,19,6254,1,True,3,0,nan,nan,nan,nan,0,0,6,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:25.212,58.8871093619382,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723325,96692.06195584883,True,43.546947999857366,7.840306963771582,42.10676997900009,34.26646301522851,85.65371797885746,1113025,2903040,19,6269,1,True,2,0,nan,nan,nan,nan,0,0,7,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:25.344,59.01831302198116,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723326,96692.11195584957,True,51.71621101908386,6.463821046054363,40.06919707171619,33.605376025661826,91.78540809080005,1115657,2903040,19,6152,1,True,3,0,nan,nan,nan,nan,0,0,6,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:25.482,59.15634897095151,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723327,96692.16195585032,True,48.011819017119706,15.650676097720861,48.31871704664081,32.66804094891995,96.33053606376052,1115252,2903040,19,5740,1,True,2,0,nan,nan,nan,nan,0,0,5,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:25.609,59.284166170982644,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723328,96692.21195585106,True,45.7305460004136,6.584799033589661,39.627973921597004,33.04317488800734,85.3585199220106,1118327,2903040,19,5092,1,True,2,0,nan,nan,nan,nan,0,0,3,217,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:25.736,59.4108006649185,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723329,96692.2619558518,True,46.15177202504128,6.27789506688714,38.73797599226236,32.46008092537522,84.88974801730365,1113522,2903040,19,5731,1,True,2,0,nan,nan,nan,nan,0,0,6,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:25.869,59.54402435699012,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723330,96692.31195585255,True,42.57116501685232,6.774685927666724,39.21777301002294,32.443087082356215,81.78893802687526,1114216,2903040,19,4245,1,True,2,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:25.987,59.66198217193596,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723331,96692.3619558533,True,43.194844969548285,6.4154890133067966,39.81221793219447,33.396728918887675,83.00706290174276,1111647,2903040,19,4817,1,True,2,0,nan,nan,nan,nan,0,0,5,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:26.111,59.785778568009846,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723332,96692.41195585404,True,46.43614403903484,8.459515986032784,40.67697701975703,32.21746103372425,87.11312105879188,1109772,2903040,19,4458,1,True,2,0,nan,nan,nan,nan,0,0,4,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:26.241,59.915883098961785,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723333,96692.46195585479,True,42.4343739869073,16.97505498304963,49.58258895203471,32.60753396898508,92.01696293894202,1109766,2903040,19,4162,1,True,2,0,nan,nan,nan,nan,0,0,3,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:26.358,60.03243207500782,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723334,96692.51195585553,True,41.90954798832536,6.116418982855976,38.505523931235075,32.3891049483791,80.41507191956043,1108458,2903040,19,4162,1,True,2,0,nan,nan,nan,nan,0,0,3,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:26.484,60.159217834006995,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723335,96692.56195585628,True,45.207982999272645,6.432326044887304,41.25677200499922,34.824445960111916,86.46475500427186,1109457,2903040,19,4083,1,True,2,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:26.618,60.29207923391368,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723336,96692.61195585702,True,44.17796095367521,15.533536905422807,48.99033298715949,33.456796081736684,93.1682939408347,1108911,2903040,19,4499,1,True,2,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:26.745,60.420068238978274,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723337,96692.66195585777,True,51.681054988875985,6.21725304517895,39.784656022675335,33.567402977496386,91.46571101155132,1113795,2903040,19,4564,1,True,3,0,nan,nan,nan,nan,0,0,3,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:26.874,60.54892732796725,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723338,96692.71195585851,True,41.491701966151595,8.560166927054524,40.74564389884472,32.185476971790195,82.23734586499631,1113066,2903040,19,4149,1,True,2,0,nan,nan,nan,nan,0,0,2,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:26.992,60.66663603496272,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723339,96692.76195585926,True,38.588955998420715,7.7973100123927,39.815344964154065,32.018034951761365,78.40430096257478,1109198,2903040,19,4387,1,True,3,0,nan,nan,nan,nan,0,0,3,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:27.117,60.791433571022935,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723340,96692.81195586,True,44.36552105471492,6.429147091694176,38.986770901829004,32.55762381013483,83.35229195654392,1112323,2903040,19,4821,1,True,3,0,nan,nan,nan,nan,0,0,4,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:27.242,60.91668917401694,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723341,96692.86195586075,True,47.46783908922225,6.454254034906626,39.492927957326174,33.03867392241955,86.96076704654843,1112648,2903040,19,4679,1,True,3,0,nan,nan,nan,nan,0,0,3,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:27.361,61.03610482101794,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723342,96692.91195586149,True,42.783900978975,6.104958010837436,38.27196406200528,32.167006051167846,81.05586504098028,1111156,2903040,19,4636,1,True,2,0,nan,nan,nan,nan,0,0,3,235,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:27.502,61.176365621970035,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723343,96692.96195586224,True,48.14310499932617,17.07865297794342,50.28515204321593,33.20649906527251,98.4282570425421,1109207,2903040,19,4741,1,True,2,0,nan,nan,nan,nan,0,0,3,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:27.648,61.322788174962625,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723344,96693.01195586298,True,53.38293395470828,17.648424953222275,49.90060208365321,32.25217713043094,103.28353603836149,1113091,2903040,19,4417,1,True,2,0,nan,nan,nan,nan,0,0,2,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:27.771,61.445554647943936,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723345,96693.06195586373,True,46.12438310869038,6.261385045945644,38.542996044270694,32.28161099832505,84.66737915296108,1110774,2903040,19,4892,1,True,2,0,nan,nan,nan,nan,0,0,4,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:27.899,61.573534497991204,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723346,96693.11195586447,True,48.39639808051288,6.2438619788736105,38.57037692796439,32.32651494909078,86.96677500847727,1111235,2903040,19,4893,1,True,3,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:28.036,61.71104968292639,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723347,96693.16195586522,True,52.569982944987714,7.76838802266866,40.59997701551765,32.83158899284899,93.16995996050537,1112226,2903040,19,4953,1,True,3,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:28.157,61.83172056393232,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723348,96693.21195586596,True,42.08755900617689,7.050903979688883,39.233772084116936,32.18286810442805,81.32133109029382,1113041,2903040,19,4804,1,True,3,0,nan,nan,nan,nan,0,0,2,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
