time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:34:16.734561,54060,0,237,9,4,1,0,626596,8000,13
19:34:16.737070,54060,0,237,17,1,0,0,2147483647,-1,1
19:34:16.737070,54060,0,237,17,2,0,0,2147483647,-1,3
19:34:16.737070,54060,0,237,17,4,1,12751,626600,8000,13
19:34:16.737383,54060,0,237,18,1,0,0,2147483647,-1,1
19:34:16.737383,54060,0,237,18,2,0,0,2147483647,-1,3
19:34:16.737384,54060,0,237,18,4,1,12751,626632,8000,13
19:34:16.737679,54060,0,237,19,1,0,0,2147483647,-1,1
19:34:16.737679,54060,0,237,19,2,0,0,2147483647,-1,3
19:34:16.737679,54060,0,237,19,4,1,12751,626636,8000,13
19:34:16.740300,54060,0,238,7,1,0,0,2147483647,-1,1
19:34:16.740300,54060,0,238,7,2,0,0,2147483647,-1,3
19:34:16.740301,54060,0,238,7,4,1,12751,626640,8000,13
19:34:16.740623,54060,0,238,8,1,0,0,2147483647,-1,1
19:34:16.740623,54060,0,238,8,2,0,0,2147483647,-1,3
19:34:16.740624,54060,0,238,8,4,1,12751,626672,8000,13
19:34:16.740943,54060,0,238,9,1,0,0,2147483647,-1,1
19:34:16.740944,54060,0,238,9,2,0,0,2147483647,-1,3
19:34:16.740944,54060,0,238,9,4,1,12751,626676,8000,13
19:34:16.743639,54060,0,238,17,1,0,0,2147483647,-1,1
19:34:16.743639,54060,0,238,17,2,0,0,2147483647,-1,3
19:34:16.743640,54060,0,238,17,4,1,12751,626680,8000,13
19:34:16.743953,54060,0,238,18,1,0,0,2147483647,-1,1
19:34:16.743953,54060,0,238,18,2,0,0,2147483647,-1,3
19:34:16.743954,54060,0,238,18,4,1,12751,626712,8000,13
19:34:16.744256,54060,0,238,19,1,0,0,2147483647,-1,1
19:34:16.744257,54060,0,238,19,2,0,0,2147483647,-1,3
19:34:16.744257,54060,0,238,19,4,1,12751,626716,8000,13
19:34:16.746787,54060,0,239,7,1,0,0,2147483647,-1,1
19:34:16.746787,54060,0,239,7,2,0,0,2147483647,-1,3
19:34:16.746787,54060,0,239,7,4,1,12751,626720,8000,13
19:34:16.747107,54060,0,239,8,1,0,0,2147483647,-1,1
19:34:16.747108,54060,0,239,8,2,0,0,2147483647,-1,3
19:34:16.747108,54060,0,239,8,4,1,12657,626653,8000,13
19:34:16.747411,54060,0,239,9,1,0,0,2147483647,-1,1
19:34:16.747411,54060,0,239,9,2,0,0,2147483647,-1,3
19:34:16.747411,54060,0,239,9,4,1,12657,626657,8000,13
19:34:16.750104,54060,0,239,17,1,0,0,2147483647,-1,1
19:34:16.750105,54060,0,239,17,2,0,0,2147483647,-1,3
19:34:16.750105,54060,0,239,17,4,1,12657,626661,8000,13
19:34:16.750417,54060,0,239,18,1,0,0,2147483647,-1,1
19:34:16.750417,54060,0,239,18,2,0,0,2147483647,-1,3
19:34:16.750418,54060,0,239,18,4,1,12560,626591,8000,13
19:34:16.750723,54060,0,239,19,1,0,0,2147483647,-1,1
19:34:16.750723,54060,0,239,19,2,0,0,2147483647,-1,3
19:34:16.750723,54060,0,239,19,4,1,12560,626595,8000,13
19:34:16.753424,54060,0,240,7,1,0,0,2147483647,-1,1
19:34:16.753424,54060,0,240,7,2,0,0,2147483647,-1,3
19:34:16.753424,54060,0,240,7,4,1,12560,626599,8000,13
19:34:16.753742,54060,0,240,8,1,0,0,2147483647,-1,1
19:34:16.753742,54060,0,240,8,2,0,0,2147483647,-1,3
19:34:16.753742,54060,0,240,8,4,1,10398,624464,8000,13
19:34:16.754050,54060,0,240,9,1,0,0,2147483647,-1,1
19:34:16.754051,54060,0,240,9,2,0,0,2147483647,-1,3
19:34:16.754051,54060,0,240,9,4,1,1212,615272,8000,13
19:34:16.756609,54060,0,240,17,1,0,0,2147483647,-1,1
19:34:16.756609,54060,0,240,17,2,0,0,2147483647,-1,3
19:34:16.756609,54060,0,240,17,4,1,0,614064,8000,13
19:34:16.756939,54060,0,240,18,1,0,0,2147483647,-1,1
19:34:16.756939,54060,0,240,18,2,0,0,2147483647,-1,3
19:34:16.756939,54060,0,240,18,4,1,0,614096,8000,13
19:34:16.757300,54060,0,240,19,1,0,0,2147483647,-1,1
19:34:16.757300,54060,0,240,19,2,0,0,2147483647,-1,3
19:34:16.757301,54060,0,240,19,4,1,0,614100,8000,13
19:34:16.759869,54060,0,241,7,1,0,0,2147483647,-1,1
19:34:16.759869,54060,0,241,7,2,0,0,2147483647,-1,3
19:34:16.759869,54060,0,241,7,4,1,0,614104,8000,13
19:34:16.760189,54060,0,241,8,1,0,0,2147483647,-1,1
19:34:16.760189,54060,0,241,8,2,0,0,2147483647,-1,3
19:34:16.760190,54060,0,241,8,4,1,0,614136,8000,13
19:34:16.760506,54060,0,241,9,1,0,0,2147483647,-1,1
19:34:16.760506,54060,0,241,9,2,0,0,2147483647,-1,3
19:34:16.760506,54060,0,241,9,4,1,0,614140,8000,13
19:34:16.763135,54060,0,241,17,1,0,0,2147483647,-1,1
19:34:16.763135,54060,0,241,17,2,0,0,2147483647,-1,3
19:34:16.763136,54060,0,241,17,4,1,0,614144,8000,13
19:34:16.763448,54060,0,241,18,1,0,0,2147483647,-1,1
19:34:16.763448,54060,0,241,18,2,0,0,2147483647,-1,3
19:34:16.763449,54060,0,241,18,4,1,0,614176,8000,13
19:34:16.763757,54060,0,241,19,1,0,0,2147483647,-1,1
19:34:16.763757,54060,0,241,19,2,0,0,2147483647,-1,3
19:34:16.763757,54060,0,241,19,4,1,0,614180,8000,13
19:34:16.766470,54060,0,242,7,1,0,0,2147483647,-1,1
19:34:16.766470,54060,0,242,7,2,0,0,2147483647,-1,3
19:34:16.766470,54060,0,242,7,4,1,0,614184,8000,13
19:34:16.766779,54060,0,242,8,1,0,0,2147483647,-1,1
19:34:16.766779,54060,0,242,8,2,0,0,2147483647,-1,3
19:34:16.766780,54060,0,242,8,4,1,0,614216,8000,13
19:34:16.767092,54060,0,242,9,1,0,0,2147483647,-1,1
19:34:16.767092,54060,0,242,9,2,0,0,2147483647,-1,3
19:34:16.767092,54060,0,242,9,4,1,0,614220,8000,13
19:34:16.769808,54060,0,242,17,1,0,0,2147483647,-1,1
19:34:16.769809,54060,0,242,17,2,0,0,2147483647,-1,3
19:34:16.769809,54060,0,242,17,4,1,0,614224,8000,13
19:34:16.770164,54060,0,242,18,1,0,0,2147483647,-1,1
19:34:16.770164,54060,0,242,18,2,0,0,2147483647,-1,3
19:34:16.770164,54060,0,242,18,4,1,0,614256,8000,13
19:34:16.770496,54060,0,242,19,1,0,0,2147483647,-1,1
19:34:16.770496,54060,0,242,19,2,0,0,2147483647,-1,3
19:34:16.770497,54060,0,242,19,4,1,0,614260,8000,13
19:34:16.773304,54060,0,243,7,1,0,0,2147483647,-1,1
19:34:16.773304,54060,0,243,7,2,0,0,2147483647,-1,3
19:34:16.773305,54060,0,243,7,4,1,0,614264,8000,13
19:34:16.773661,54060,0,243,8,1,0,0,2147483647,-1,1
19:34:16.773661,54060,0,243,8,2,0,0,2147483647,-1,3
19:34:16.773661,54060,0,243,8,4,1,0,614296,8000,13
19:34:16.773992,54060,0,243,9,1,0,0,2147483647,-1,1
19:34:16.773992,54060,0,243,9,2,0,0,2147483647,-1,3
19:34:16.773992,54060,0,243,9,4,1,0,614300,8000,13
19:34:16.776572,54060,0,243,17,1,0,0,2147483647,-1,1
19:34:16.776572,54060,0,243,17,2,0,0,2147483647,-1,3
19:34:16.776572,54060,0,243,17,4,1,0,614304,8000,13
19:34:16.776884,54060,0,243,18,1,0,0,2147483647,-1,1
19:34:16.776884,54060,0,243,18,2,0,0,2147483647,-1,3
19:34:16.776884,54060,0,243,18,4,1,0,614336,8000,13
19:34:16.777198,54060,0,243,19,1,0,0,2147483647,-1,1
19:34:16.777198,54060,0,243,19,2,0,0,2147483647,-1,3
19:34:16.777198,54060,0,243,19,4,1,0,614340,8000,13
19:34:16.779965,54060,0,244,7,1,0,0,2147483647,-1,1
19:34:16.779965,54060,0,244,7,2,0,0,2147483647,-1,3
19:34:16.779965,54060,0,244,7,4,1,0,614344,8000,13
19:34:16.780279,54060,0,244,8,1,0,0,2147483647,-1,1
19:34:16.780279,54060,0,244,8,2,0,0,2147483647,-1,3
19:34:16.780279,54060,0,244,8,4,1,0,614376,8000,13
19:34:16.780597,54060,0,244,9,1,0,0,2147483647,-1,1
19:34:16.780597,54060,0,244,9,2,0,0,2147483647,-1,3
19:34:16.780598,54060,0,244,9,4,1,0,614380,8000,13
19:34:16.783278,54060,0,244,17,1,0,0,2147483647,-1,1
19:34:16.783278,54060,0,244,17,2,0,0,2147483647,-1,3
19:34:16.783279,54060,0,244,17,4,1,0,614384,8000,13
19:34:16.783595,54060,0,244,18,1,0,0,2147483647,-1,1
19:34:16.783595,54060,0,244,18,2,0,0,2147483647,-1,3
19:34:16.783595,54060,0,244,18,4,1,0,614416,8000,13
19:34:16.783911,54060,0,244,19,1,0,0,2147483647,-1,1
19:34:16.783911,54060,0,244,19,2,0,0,2147483647,-1,3
19:34:16.783911,54060,0,244,19,4,1,0,614420,8000,13
19:34:16.786553,54060,0,245,7,1,0,0,2147483647,-1,1
19:34:16.786554,54060,0,245,7,2,0,0,2147483647,-1,3
19:34:16.786554,54060,0,245,7,4,1,0,614424,8000,13
19:34:16.786865,54060,0,245,8,1,0,0,2147483647,-1,1
19:34:16.786865,54060,0,245,8,2,0,0,2147483647,-1,3
19:34:16.786866,54060,0,245,8,4,1,0,614456,8000,13
19:34:16.787173,54060,0,245,9,1,0,0,2147483647,-1,1
19:34:16.787173,54060,0,245,9,2,0,0,2147483647,-1,3
19:34:16.787174,54060,0,245,9,4,1,0,614460,8000,13
19:34:16.789846,54060,0,245,17,1,0,0,2147483647,-1,1
19:34:16.789846,54060,0,245,17,2,0,0,2147483647,-1,3
19:34:16.789846,54060,0,245,17,4,1,0,614464,8000,13
19:34:16.790159,54060,0,245,18,1,0,0,2147483647,-1,1
19:34:16.790160,54060,0,245,18,2,0,0,2147483647,-1,3
19:34:16.790160,54060,0,245,18,4,1,0,614496,8000,13
19:34:16.790463,54060,0,245,19,1,0,0,2147483647,-1,1
19:34:16.790464,54060,0,245,19,2,0,0,2147483647,-1,3
19:34:16.790464,54060,0,245,19,4,1,0,614500,8000,13
19:34:16.793227,54060,0,246,7,1,0,0,2147483647,-1,1
19:34:16.793228,54060,0,246,7,2,0,0,2147483647,-1,3
19:34:16.793228,54060,0,246,7,4,1,0,614504,8000,13
19:34:16.793529,54060,0,246,8,1,0,0,2147483647,-1,1
19:34:16.793529,54060,0,246,8,2,0,0,2147483647,-1,3
19:34:16.793529,54060,0,246,8,4,1,0,614536,8000,13
19:34:16.793857,54060,0,246,9,1,0,0,2147483647,-1,1
19:34:16.793858,54060,0,246,9,2,0,0,2147483647,-1,3
19:34:16.793858,54060,0,246,9,4,1,0,614540,8000,13
19:34:16.796547,54060,0,246,17,1,0,0,2147483647,-1,1
19:34:16.796547,54060,0,246,17,2,0,0,2147483647,-1,3
19:34:16.796547,54060,0,246,17,4,1,0,614544,8000,13
19:34:16.796876,54060,0,246,18,1,0,0,2147483647,-1,1
19:34:16.796876,54060,0,246,18,2,0,0,2147483647,-1,3
19:34:16.796876,54060,0,246,18,4,1,0,614576,8000,13
19:34:16.797198,54060,0,246,19,1,0,0,2147483647,-1,1
19:34:16.797198,54060,0,246,19,2,0,0,2147483647,-1,3
19:34:16.797198,54060,0,246,19,4,1,0,614580,8000,13
19:34:16.799993,54060,0,247,7,1,0,0,2147483647,-1,1
19:34:16.799993,54060,0,247,7,2,0,0,2147483647,-1,3
19:34:16.799993,54060,0,247,7,4,1,0,614584,8000,13
19:34:16.800318,54060,0,247,8,1,0,0,2147483647,-1,1
19:34:16.800318,54060,0,247,8,2,0,0,2147483647,-1,3
19:34:16.800318,54060,0,247,8,4,1,0,614616,8000,13
19:34:16.800643,54060,0,247,9,1,0,0,2147483647,-1,1
19:34:16.800644,54060,0,247,9,2,0,0,2147483647,-1,3
19:34:16.800644,54060,0,247,9,4,1,0,614620,8000,13
19:34:16.803410,54060,0,247,17,1,0,0,2147483647,-1,1
19:34:16.803411,54060,0,247,17,2,0,0,2147483647,-1,3
19:34:16.803411,54060,0,247,17,4,1,0,614624,8000,13
19:34:16.803732,54060,0,247,18,1,0,0,2147483647,-1,1
19:34:16.803732,54060,0,247,18,2,0,0,2147483647,-1,3
19:34:16.803732,54060,0,247,18,4,1,0,614656,8000,13
19:34:16.804050,54060,0,247,19,1,0,0,2147483647,-1,1
19:34:16.804050,54060,0,247,19,2,0,0,2147483647,-1,3
19:34:16.804050,54060,0,247,19,4,1,0,614660,8000,13
19:34:16.806764,54060,0,248,7,1,0,0,2147483647,-1,1
19:34:16.806765,54060,0,248,7,2,0,0,2147483647,-1,3
19:34:16.806765,54060,0,248,7,4,1,0,614664,8000,13
19:34:16.807079,54060,0,248,8,1,0,0,2147483647,-1,1
19:34:16.807079,54060,0,248,8,2,0,0,2147483647,-1,3
19:34:16.807079,54060,0,248,8,4,1,0,614696,8000,13
19:34:16.807389,54060,0,248,9,1,0,0,2147483647,-1,1
19:34:16.807389,54060,0,248,9,2,0,0,2147483647,-1,3
19:34:16.807389,54060,0,248,9,4,1,0,614700,8000,13
19:34:16.810135,54060,0,248,17,1,0,0,2147483647,-1,1
19:34:16.810135,54060,0,248,17,2,0,0,2147483647,-1,3
19:34:16.810136,54060,0,248,17,4,1,0,614704,8000,13
19:34:16.810451,54060,0,248,18,1,0,0,2147483647,-1,1
19:34:16.810451,54060,0,248,18,2,0,0,2147483647,-1,3
19:34:16.810451,54060,0,248,18,4,1,0,614736,8000,13
19:34:16.810778,54060,0,248,19,1,0,0,2147483647,-1,1
19:34:16.810778,54060,0,248,19,2,0,0,2147483647,-1,3
19:34:16.810778,54060,0,248,19,4,1,0,614740,8000,13
19:34:16.813701,54060,0,249,7,1,0,0,2147483647,-1,1
19:34:16.813701,54060,0,249,7,2,0,0,2147483647,-1,3
19:34:16.813701,54060,0,249,7,4,1,0,614744,8000,13
19:34:16.814018,54060,0,249,8,1,0,0,2147483647,-1,1
19:34:16.814018,54060,0,249,8,2,0,0,2147483647,-1,3
19:34:16.814018,54060,0,249,8,4,1,0,614776,8000,13
19:34:16.814305,54060,0,249,9,1,0,0,2147483647,-1,1
19:34:16.814305,54060,0,249,9,2,0,0,2147483647,-1,3
19:34:16.814306,54060,0,249,9,4,1,0,614780,8000,13
19:34:16.816482,54060,0,249,17,1,0,0,2147483647,-1,1
19:34:16.816483,54060,0,249,17,2,0,0,2147483647,-1,3
19:34:16.816483,54060,0,249,17,4,1,0,614784,8000,13
19:34:16.816743,54060,0,249,18,1,0,0,2147483647,-1,1
19:34:16.816743,54060,0,249,18,2,0,0,2147483647,-1,3
19:34:16.816743,54060,0,249,18,4,1,0,614816,8000,13
19:34:16.817023,54060,0,249,19,1,0,0,2147483647,-1,1
19:34:16.817024,54060,0,249,19,2,0,0,2147483647,-1,3
19:34:16.817024,54060,0,249,19,4,1,0,614820,8000,13
19:34:16.819270,54060,0,250,7,1,0,0,2147483647,-1,1
19:34:16.819270,54060,0,250,7,2,0,0,2147483647,-1,3
19:34:16.819270,54060,0,250,7,4,1,0,614824,8000,13
19:34:16.819545,54060,0,250,8,1,0,0,2147483647,-1,1
19:34:16.819545,54060,0,250,8,2,0,0,2147483647,-1,3
19:34:16.819545,54060,0,250,8,4,1,0,614856,8000,13
19:34:16.819822,54060,0,250,9,1,0,0,2147483647,-1,1
19:34:16.819823,54060,0,250,9,2,0,0,2147483647,-1,3
19:34:16.819823,54060,0,250,9,4,1,0,614860,8000,13
19:34:16.822067,54060,0,250,17,1,0,0,2147483647,-1,1
19:34:16.822067,54060,0,250,17,2,0,0,2147483647,-1,3
19:34:16.822067,54060,0,250,17,4,1,0,614864,8000,13
19:34:16.822350,54060,0,250,18,1,0,0,2147483647,-1,1
19:34:16.822350,54060,0,250,18,2,0,0,2147483647,-1,3
19:34:16.822350,54060,0,250,18,4,1,0,614896,8000,13
19:34:16.822619,54060,0,250,19,1,0,0,2147483647,-1,1
19:34:16.822619,54060,0,250,19,2,0,0,2147483647,-1,3
19:34:16.822620,54060,0,250,19,4,1,0,614900,8000,13
19:34:16.824901,54060,0,251,7,1,0,0,2147483647,-1,1
19:34:16.824901,54060,0,251,7,2,0,0,2147483647,-1,3
19:34:16.824901,54060,0,251,7,4,1,0,614904,8000,13
19:34:16.825183,54060,0,251,8,1,0,0,2147483647,-1,1
19:34:16.825184,54060,0,251,8,2,0,0,2147483647,-1,3
19:34:16.825184,54060,0,251,8,4,1,0,614936,8000,13
19:34:16.825464,54060,0,251,9,1,0,0,2147483647,-1,1
19:34:16.825464,54060,0,251,9,2,0,0,2147483647,-1,3
19:34:16.825465,54060,0,251,9,4,1,0,614940,8000,13
19:34:16.827749,54060,0,251,17,1,0,0,2147483647,-1,1
19:34:16.827749,54060,0,251,17,2,0,0,2147483647,-1,3
19:34:16.827749,54060,0,251,17,4,1,0,614944,8000,13
19:34:16.828015,54060,0,251,18,1,0,0,2147483647,-1,1
19:34:16.828015,54060,0,251,18,2,0,0,2147483647,-1,3
19:34:16.828016,54060,0,251,18,4,1,0,614976,8000,13
19:34:16.828303,54060,0,251,19,1,0,0,2147483647,-1,1
19:34:16.828304,54060,0,251,19,2,0,0,2147483647,-1,3
19:34:16.828304,54060,0,251,19,4,1,0,614980,8000,13
19:34:16.830675,54060,0,252,7,1,0,0,2147483647,-1,1
19:34:16.830675,54060,0,252,7,2,0,0,2147483647,-1,3
19:34:16.830676,54060,0,252,7,4,1,0,614984,8000,13
19:34:16.830950,54060,0,252,8,1,0,0,2147483647,-1,1
19:34:16.830951,54060,0,252,8,2,0,0,2147483647,-1,3
19:34:16.830951,54060,0,252,8,4,1,0,615016,8000,13
19:34:16.831231,54060,0,252,9,1,0,0,2147483647,-1,1
19:34:16.831231,54060,0,252,9,2,0,0,2147483647,-1,3
19:34:16.831232,54060,0,252,9,4,1,0,615020,8000,13
19:34:16.833525,54060,0,252,17,1,0,0,2147483647,-1,1
19:34:16.833525,54060,0,252,17,2,0,0,2147483647,-1,3
19:34:16.833525,54060,0,252,17,4,1,0,615024,8000,13
19:34:16.833792,54060,0,252,18,1,0,0,2147483647,-1,1
19:34:16.833792,54060,0,252,18,2,0,0,2147483647,-1,3
19:34:16.833792,54060,0,252,18,4,1,0,615056,8000,13
19:34:16.834086,54060,0,252,19,1,0,0,2147483647,-1,1
19:34:16.834086,54060,0,252,19,2,0,0,2147483647,-1,3
19:34:16.834087,54060,0,252,19,4,1,0,615060,8000,13
19:34:16.836362,54060,0,253,7,1,0,0,2147483647,-1,1
19:34:16.836362,54060,0,253,7,2,0,0,2147483647,-1,3
19:34:16.836363,54060,0,253,7,4,1,0,615064,8000,13
19:34:16.836649,54060,0,253,8,1,0,0,2147483647,-1,1
19:34:16.836649,54060,0,253,8,2,0,0,2147483647,-1,3
19:34:16.836649,54060,0,253,8,4,1,12751,615096,8000,13
19:34:16.836925,54060,0,253,9,1,0,0,2147483647,-1,1
19:34:16.836925,54060,0,253,9,2,0,0,2147483647,-1,3
19:34:16.836926,54060,0,253,9,4,1,12751,615100,8000,13
19:34:16.839186,54060,0,253,17,1,0,0,2147483647,-1,1
19:34:16.839187,54060,0,253,17,2,0,0,2147483647,-1,3
19:34:16.839187,54060,0,253,17,4,1,12751,615104,8000,13
19:34:16.839470,54060,0,253,18,1,0,0,2147483647,-1,1
19:34:16.839470,54060,0,253,18,2,0,0,2147483647,-1,3
19:34:16.839470,54060,0,253,18,4,1,12751,615136,8000,13
19:34:16.839761,54060,0,253,19,1,0,0,2147483647,-1,1
19:34:16.839761,54060,0,253,19,2,0,0,2147483647,-1,3
19:34:16.839761,54060,0,253,19,4,1,12751,615140,8000,13
19:34:16.842075,54060,0,254,7,1,0,0,2147483647,-1,1
19:34:16.842075,54060,0,254,7,2,0,0,2147483647,-1,3
19:34:16.842075,54060,0,254,7,4,1,12751,615144,8000,13
19:34:16.842381,54060,0,254,8,1,0,0,2147483647,-1,1
19:34:16.842382,54060,0,254,8,2,0,0,2147483647,-1,3
19:34:16.842382,54060,0,254,8,4,1,12751,615176,8000,13
19:34:16.842682,54060,0,254,9,1,0,0,2147483647,-1,1
19:34:16.842682,54060,0,254,9,2,0,0,2147483647,-1,3
19:34:16.842683,54060,0,254,9,4,1,12751,615180,8000,13
19:34:16.844995,54060,0,254,17,1,0,0,2147483647,-1,1
19:34:16.844995,54060,0,254,17,2,0,0,2147483647,-1,3
19:34:16.844995,54060,0,254,17,4,1,12751,615184,8000,13
19:34:16.845285,54060,0,254,18,1,0,0,2147483647,-1,1
19:34:16.845285,54060,0,254,18,2,0,0,2147483647,-1,3
19:34:16.845285,54060,0,254,18,4,1,12657,615117,8000,13
19:34:16.845573,54060,0,254,19,1,0,0,2147483647,-1,1
19:34:16.845574,54060,0,254,19,2,0,0,2147483647,-1,3
19:34:16.845574,54060,0,254,19,4,1,12657,615121,8000,13
19:34:16.847840,54060,0,255,7,1,0,0,2147483647,-1,1
19:34:16.847840,54060,0,255,7,2,0,0,2147483647,-1,3
19:34:16.847841,54060,0,255,7,4,1,12657,615125,8000,13
19:34:16.848123,54060,0,255,8,1,0,0,2147483647,-1,1
19:34:16.848123,54060,0,255,8,2,0,0,2147483647,-1,3
19:34:16.848123,54060,0,255,8,4,1,12560,615055,8000,13
19:34:16.848419,54060,0,255,9,1,0,0,2147483647,-1,1
19:34:16.848420,54060,0,255,9,2,0,0,2147483647,-1,3
19:34:16.848420,54060,0,255,9,4,1,12560,615059,8000,13
19:34:16.850674,54060,0,255,17,1,0,0,2147483647,-1,1
19:34:16.850674,54060,0,255,17,2,0,0,2147483647,-1,3
19:34:16.850674,54060,0,255,17,4,1,12560,615063,8000,13
19:34:16.850963,54060,0,255,18,1,0,0,2147483647,-1,1
19:34:16.850964,54060,0,255,18,2,0,0,2147483647,-1,3
19:34:16.850964,54060,0,255,18,4,1,10398,612928,8000,13
19:34:16.851270,54060,0,255,19,1,0,0,2147483647,-1,1
19:34:16.851270,54060,0,255,19,2,0,0,2147483647,-1,3
19:34:16.851271,54060,0,255,19,4,1,190,602714,8000,13
19:34:16.853643,54060,0,256,7,1,0,0,2147483647,-1,1
19:34:16.853643,54060,0,256,7,2,0,0,2147483647,-1,3
19:34:16.853644,54060,0,256,7,4,1,0,602528,8000,13
19:34:16.853924,54060,0,256,8,1,0,0,2147483647,-1,1
19:34:16.853924,54060,0,256,8,2,0,0,2147483647,-1,3
19:34:16.853925,54060,0,256,8,4,1,0,602560,8000,13
19:34:16.854211,54060,0,256,9,1,0,0,2147483647,-1,1
19:34:16.854212,54060,0,256,9,2,0,0,2147483647,-1,3
19:34:16.854212,54060,0,256,9,4,1,0,602564,8000,13
19:34:16.856557,54060,0,256,17,1,0,0,2147483647,-1,1
19:34:16.856557,54060,0,256,17,2,0,0,2147483647,-1,3
19:34:16.856557,54060,0,256,17,4,1,0,602568,8000,13
19:34:16.856834,54060,0,256,18,1,0,0,2147483647,-1,1
19:34:16.856835,54060,0,256,18,2,0,0,2147483647,-1,3
19:34:16.856835,54060,0,256,18,4,1,0,602600,8000,13
19:34:16.857118,54060,0,256,19,1,0,0,2147483647,-1,1
19:34:16.857118,54060,0,256,19,2,0,0,2147483647,-1,3
19:34:16.857118,54060,0,256,19,4,1,0,602604,8000,13
19:34:16.859384,54060,0,257,7,1,0,0,2147483647,-1,1
19:34:16.859384,54060,0,257,7,2,0,0,2147483647,-1,3
19:34:16.859384,54060,0,257,7,4,1,0,602608,8000,13
19:34:16.859671,54060,0,257,8,1,0,0,2147483647,-1,1
19:34:16.859671,54060,0,257,8,2,0,0,2147483647,-1,3
19:34:16.859672,54060,0,257,8,4,1,0,602640,8000,13
19:34:16.859946,54060,0,257,9,1,0,0,2147483647,-1,1
19:34:16.859946,54060,0,257,9,2,0,0,2147483647,-1,3
19:34:16.859946,54060,0,257,9,4,1,0,602644,8000,13
19:34:16.862230,54060,0,257,17,1,0,0,2147483647,-1,1
19:34:16.862230,54060,0,257,17,2,0,0,2147483647,-1,3
19:34:16.862231,54060,0,257,17,4,1,0,602648,8000,13
19:34:16.862527,54060,0,257,18,1,0,0,2147483647,-1,1
19:34:16.862527,54060,0,257,18,2,0,0,2147483647,-1,3
19:34:16.862527,54060,0,257,18,4,1,0,602680,8000,13
19:34:16.862802,54060,0,257,19,1,0,0,2147483647,-1,1
19:34:16.862803,54060,0,257,19,2,0,0,2147483647,-1,3
19:34:16.862803,54060,0,257,19,4,1,0,602684,8000,13
19:34:16.865097,54060,0,258,7,1,0,0,2147483647,-1,1
19:34:16.865097,54060,0,258,7,2,0,0,2147483647,-1,3
19:34:16.865097,54060,0,258,7,4,1,0,602688,8000,13
19:34:16.865385,54060,0,258,8,1,0,0,2147483647,-1,1
19:34:16.865385,54060,0,258,8,2,0,0,2147483647,-1,3
19:34:16.865386,54060,0,258,8,4,1,0,602720,8000,13
19:34:16.865661,54060,0,258,9,1,0,0,2147483647,-1,1
19:34:16.865662,54060,0,258,9,2,0,0,2147483647,-1,3
19:34:16.865662,54060,0,258,9,4,1,0,602724,8000,13
19:34:16.867929,54060,0,258,17,1,0,0,2147483647,-1,1
19:34:16.867929,54060,0,258,17,2,0,0,2147483647,-1,3
19:34:16.867929,54060,0,258,17,4,1,0,602728,8000,13
19:34:16.868215,54060,0,258,18,1,0,0,2147483647,-1,1
19:34:16.868215,54060,0,258,18,2,0,0,2147483647,-1,3
19:34:16.868216,54060,0,258,18,4,1,0,602760,8000,13
19:34:16.868487,54060,0,258,19,1,0,0,2147483647,-1,1
19:34:16.868487,54060,0,258,19,2,0,0,2147483647,-1,3
19:34:16.868487,54060,0,258,19,4,1,0,602764,8000,13
19:34:16.870765,54060,0,259,7,1,0,0,2147483647,-1,1
19:34:16.870765,54060,0,259,7,2,0,0,2147483647,-1,3
19:34:16.870765,54060,0,259,7,4,1,0,602768,8000,13
19:34:16.871062,54060,0,259,8,1,0,0,2147483647,-1,1
19:34:16.871063,54060,0,259,8,2,0,0,2147483647,-1,3
19:34:16.871063,54060,0,259,8,4,1,0,602800,8000,13
19:34:16.871334,54060,0,259,9,1,0,0,2147483647,-1,1
19:34:16.871334,54060,0,259,9,2,0,0,2147483647,-1,3
19:34:16.871334,54060,0,259,9,4,1,0,602804,8000,13
19:34:16.873621,54060,0,259,17,1,0,0,2147483647,-1,1
19:34:16.873621,54060,0,259,17,2,0,0,2147483647,-1,3
19:34:16.873622,54060,0,259,17,4,1,0,602808,8000,13
19:34:16.873905,54060,0,259,18,1,0,0,2147483647,-1,1
19:34:16.873905,54060,0,259,18,2,0,0,2147483647,-1,3
19:34:16.873906,54060,0,259,18,4,1,0,602840,8000,13
19:34:16.874194,54060,0,259,19,1,0,0,2147483647,-1,1
19:34:16.874194,54060,0,259,19,2,0,0,2147483647,-1,3
19:34:16.874195,54060,0,259,19,4,1,0,602844,8000,13
19:34:16.876527,54060,0,260,7,1,0,0,2147483647,-1,1
19:34:16.876527,54060,0,260,7,2,0,0,2147483647,-1,3
19:34:16.876527,54060,0,260,7,4,1,0,602848,8000,13
19:34:16.876812,54060,0,260,8,1,0,0,2147483647,-1,1
19:34:16.876812,54060,0,260,8,2,0,0,2147483647,-1,3
19:34:16.876813,54060,0,260,8,4,1,0,602880,8000,13
19:34:16.877089,54060,0,260,9,1,0,0,2147483647,-1,1
19:34:16.877089,54060,0,260,9,2,0,0,2147483647,-1,3
19:34:16.877089,54060,0,260,9,4,1,0,602884,8000,13
19:34:16.879373,54060,0,260,17,1,0,0,2147483647,-1,1
19:34:16.879374,54060,0,260,17,2,0,0,2147483647,-1,3
