time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:34:19.930039,747,9,54060,106,0,6,24,65576
19:34:19.932640,747,17,54060,106,0,6,25,15368
19:34:19.932984,747,18,54060,106,0,6,25,69672
19:34:19.936381,748,8,54060,106,0,6,25,69672
19:34:19.936687,748,9,54060,23,0,6,24,14344
19:34:19.939734,748,18,54060,106,0,6,24,65576
19:34:19.940070,748,19,54060,106,0,6,24,65576
19:34:19.942930,749,7,54060,106,0,6,25,15368
19:34:19.943248,749,8,54060,106,0,6,25,69672
19:34:19.943567,749,9,54060,106,0,6,25,69672
19:34:19.946448,749,17,54060,106,0,6,24,14344
19:34:19.946793,749,18,54060,106,0,6,24,65576
19:34:19.950286,750,8,54060,106,0,6,24,65576
19:34:19.950531,750,9,54060,23,0,6,25,15368
19:34:19.953704,750,18,54060,106,0,6,25,69672
19:34:19.954019,750,19,54060,106,0,6,25,69672
19:34:19.956778,751,7,54060,106,0,6,24,14344
19:34:19.957123,751,8,54060,106,0,6,24,65576
19:34:19.957977,751,9,54060,106,0,6,24,65576
19:34:19.960270,751,17,54060,106,0,4,16,8192
19:34:19.960624,751,18,54060,106,0,4,16,37896
19:34:19.960975,751,19,54060,94,12,4,16,33816
19:34:19.964317,752,7,54060,106,0,4,16,8192
19:34:19.964330,752,8,54060,106,0,4,16,34816
19:34:19.964451,752,9,54060,106,0,4,16,37896
19:34:19.967356,752,17,54060,106,0,4,16,8192
19:34:19.967403,752,18,54060,106,0,4,16,37896
19:34:19.967728,752,19,54060,94,0,4,16,33816
19:34:19.970808,753,7,54060,106,0,4,16,8192
19:34:19.970881,753,8,54060,99,0,4,16,34816
19:34:19.971195,753,9,54060,106,0,4,16,37896
19:34:19.973958,753,17,54060,106,0,4,16,8192
19:34:19.974278,753,18,54060,106,0,4,16,37896
19:34:19.974606,753,19,54060,94,12,4,16,33816
19:34:19.977471,754,7,54060,106,0,4,16,8192
19:34:19.977794,754,8,54060,99,0,4,16,34816
19:34:19.978455,754,9,54060,106,0,4,16,37896
19:34:19.981040,754,17,54060,106,0,4,16,8192
19:34:19.981230,754,18,54060,106,0,4,16,37896
19:34:19.981576,754,19,54060,94,0,4,16,33816
19:34:19.984540,755,7,54060,106,0,4,16,8192
19:34:19.984544,755,8,54060,99,0,4,16,34816
19:34:19.985249,755,9,54060,106,0,4,16,37896
19:34:19.987654,755,17,54060,106,0,4,13,6016
19:34:19.987981,755,18,54060,106,0,4,13,28168
19:34:19.988293,755,19,54060,94,12,4,13,24576
19:34:22.171626,50,19,13734,8,0,2,1,288
19:34:22.183737,52,17,13734,5,0,6,28,672
19:34:22.246690,62,8,13734,5,0,6,28,3368
19:34:22.252832,63,7,13734,106,0,6,28,17424
19:34:22.253118,63,8,13734,106,0,6,28,81976
19:34:22.253425,63,9,13734,85,0,6,28,65576
19:34:22.255987,63,17,13734,5,0,6,28,848
19:34:22.278747,67,7,13734,5,0,6,28,848
19:34:22.282070,67,17,13734,5,0,6,28,848
19:34:22.285315,68,7,13734,26,0,6,28,4352
19:34:22.288651,68,17,13734,14,0,6,28,2408
19:34:22.346972,77,17,13734,5,0,6,28,848
19:34:22.350274,78,7,13734,5,0,6,28,848
19:34:22.353525,78,17,13734,106,0,6,28,17424
19:34:22.353873,78,18,13734,106,0,6,28,81976
19:34:22.354172,78,19,13734,85,0,6,28,65576
19:34:22.356789,79,7,13734,106,0,6,28,17424
19:34:22.357107,79,8,13734,106,0,6,28,81976
19:34:22.357460,79,9,13734,85,0,6,28,65576
19:34:22.423022,89,8,13734,5,0,6,28,3840
19:34:22.445857,92,17,13734,5,0,6,28,848
19:34:22.449090,93,7,13734,5,0,6,28,848
19:34:22.452377,93,17,13734,106,0,6,28,17424
19:34:22.452700,93,18,13734,106,0,6,28,81976
19:34:22.453003,93,19,13734,85,12,6,28,65576
19:34:22.455671,94,7,13734,106,0,6,28,17424
19:34:22.456015,94,8,13734,106,0,6,28,81976
19:34:22.456321,94,9,13734,85,0,6,28,65576
19:34:22.523051,104,8,13734,5,0,6,28,3496
19:34:22.545554,107,17,13734,5,0,6,28,848
19:34:22.548914,108,7,13734,5,0,6,28,848
19:34:22.552144,108,17,13734,106,0,6,28,17424
19:34:22.552467,108,18,13734,106,0,6,28,81976
19:34:22.552794,108,19,13734,85,0,6,28,65576
19:34:22.555449,109,7,13734,106,0,6,28,17424
19:34:22.555797,109,8,13734,106,0,6,28,81976
19:34:22.556154,109,9,13734,85,0,6,28,65576
19:34:22.621923,119,8,13734,5,0,6,28,3840
19:34:22.648349,123,7,13734,5,0,6,28,848
19:34:22.651641,123,17,13734,5,0,6,28,848
19:34:22.654888,124,7,13734,106,0,6,28,17424
19:34:22.655200,124,8,13734,106,0,6,28,81976
19:34:22.655505,124,9,13734,85,0,6,28,65576
19:34:22.658112,124,17,13734,106,0,6,28,17424
19:34:22.658435,124,18,13734,106,0,6,28,81976
19:34:22.658788,124,19,13734,85,0,6,28,65576
19:34:22.725081,134,8,13734,5,0,6,28,3840
19:34:22.747894,137,17,13734,5,0,6,28,848
19:34:22.751272,138,7,13734,5,0,6,28,848
19:34:22.754545,138,17,13734,106,0,6,28,17424
19:34:22.754921,138,18,13734,106,0,6,28,81976
19:34:22.755242,138,19,13734,85,0,6,28,65576
19:34:22.757898,139,7,13734,106,0,6,28,17424
19:34:22.758213,139,8,13734,106,0,6,28,81976
19:34:22.758544,139,9,13734,85,0,6,28,65576
19:34:22.823870,149,8,13734,5,0,6,28,3840
19:34:22.846666,152,17,13734,5,0,6,28,848
19:34:22.849908,153,7,13734,5,0,6,28,848
19:34:22.853275,153,17,13734,106,0,6,28,17424
19:34:22.853593,153,18,13734,106,0,6,28,81976
19:34:22.853903,153,19,13734,85,12,6,28,65576
19:34:22.856613,154,7,13734,106,0,6,28,17424
19:34:22.856908,154,8,13734,106,0,6,28,81976
19:34:22.857215,154,9,13734,85,0,6,28,65576
19:34:22.922916,164,8,13734,5,0,6,28,3840
19:34:22.946247,167,17,13734,5,0,6,28,848
19:34:22.949528,168,7,13734,5,0,6,28,848
19:34:22.952807,168,17,13734,106,0,6,28,17424
19:34:22.953128,168,18,13734,106,0,6,28,81976
19:34:22.953431,168,19,13734,85,0,6,28,65576
19:34:22.956083,169,7,13734,106,0,6,28,17424
19:34:22.956393,169,8,13734,106,0,6,28,81976
19:34:22.956697,169,9,13734,85,0,6,28,65576
19:34:23.024331,179,8,13734,5,0,6,28,3840
19:34:23.047131,182,17,13734,5,0,6,28,848
19:34:23.050494,183,7,13734,5,0,6,28,848
19:34:23.053871,183,17,13734,106,0,6,28,17424
19:34:23.054204,183,18,13734,106,0,6,28,81976
19:34:23.054522,183,19,13734,85,12,6,28,65576
19:34:23.057140,184,7,13734,106,0,6,28,17424
19:34:23.057484,184,8,13734,106,0,6,28,73776
19:34:23.057835,184,9,13734,95,0,6,28,73776
19:34:23.123535,194,8,13734,5,0,6,28,3840
19:34:23.148559,197,17,13734,5,0,6,28,848
19:34:23.151859,198,7,13734,5,0,6,28,848
19:34:23.155073,198,17,13734,106,0,6,28,17424
19:34:23.155388,198,18,13734,106,0,6,28,81976
19:34:23.155692,198,19,13734,85,0,6,28,65576
19:34:23.158259,199,7,13734,106,0,6,28,17424
19:34:23.158605,199,8,13734,106,0,6,28,81976
19:34:23.158965,199,9,13734,85,0,6,28,65576
19:34:23.222598,209,8,13734,5,0,6,28,3840
19:34:23.248033,213,7,13734,5,0,6,28,848
19:34:23.251259,213,17,13734,5,0,6,28,848
19:34:23.254530,214,7,13734,106,0,6,28,17424
19:34:23.254840,214,8,13734,106,0,6,28,81976
19:34:23.255153,214,9,13734,85,0,6,28,65576
19:34:23.257848,214,17,13734,106,0,6,28,17424
19:34:23.258168,214,18,13734,106,0,6,28,81976
19:34:23.258521,214,19,13734,85,0,6,28,65576
19:34:23.320385,224,8,13734,5,0,6,28,3496
19:34:23.346398,228,7,13734,5,0,6,28,848
19:34:23.349632,228,17,13734,5,0,6,28,848
19:34:23.352816,229,7,13734,106,0,6,28,17424
19:34:23.353163,229,8,13734,106,0,6,28,81976
19:34:23.353440,229,9,13734,85,0,6,28,65576
19:34:23.356416,229,17,13734,106,0,6,28,17424
19:34:23.356424,229,18,13734,106,0,6,28,81976
19:34:23.356736,229,19,13734,85,12,6,28,65576
19:34:23.417448,239,8,13734,5,0,6,28,3840
19:34:23.445806,243,17,13734,5,0,6,28,848
19:34:23.449089,244,7,13734,5,0,6,28,848
19:34:23.452331,244,17,13734,106,0,6,28,17424
19:34:23.452642,244,18,13734,106,0,6,28,81976
19:34:23.452949,244,19,13734,85,0,6,28,65576
19:34:23.455612,245,7,13734,106,0,6,28,17424
19:34:23.455915,245,8,13734,106,0,6,28,81976
19:34:23.456271,245,9,13734,85,0,6,28,65576
19:34:23.520102,255,8,13734,5,0,6,28,3840
19:34:23.545340,259,7,13734,5,0,6,28,848
19:34:23.548517,259,17,13734,5,0,6,28,848
19:34:23.551860,260,7,13734,106,0,6,28,17424
19:34:23.552176,260,8,13734,106,0,6,28,81976
19:34:23.552475,260,9,13734,85,0,6,28,65576
19:34:23.555140,260,17,13734,106,0,6,28,17424
19:34:23.555490,260,18,13734,106,0,6,28,81976
19:34:23.556352,260,19,13734,85,0,6,28,65576
19:34:23.617836,270,8,13734,5,0,6,28,3840
19:34:23.647016,274,17,13734,5,0,6,28,848
19:34:23.650480,275,7,13734,5,0,6,28,848
19:34:23.653658,275,17,13734,106,0,6,28,17424
19:34:23.653878,275,18,13734,106,0,6,28,81976
19:34:23.654491,275,19,13734,85,12,6,28,65576
19:34:23.657327,276,7,13734,106,0,6,28,17424
19:34:23.657336,276,8,13734,106,0,6,28,81976
19:34:23.657495,276,9,13734,85,0,6,28,65576
19:34:23.722649,286,8,13734,5,0,6,28,3840
19:34:23.748733,290,7,13734,5,0,6,28,848
19:34:23.751938,290,17,13734,5,0,6,28,848
19:34:23.755243,291,7,13734,106,0,6,28,17424
19:34:23.755571,291,8,13734,106,0,6,28,81976
19:34:23.755875,291,9,13734,85,0,6,28,65576
19:34:23.758579,291,17,13734,106,0,6,28,17424
19:34:23.759882,291,18,13734,106,0,6,28,81976
19:34:23.760235,291,19,13734,85,12,6,28,65576
19:34:23.821711,301,8,13734,5,0,6,28,3840
19:34:23.847187,305,7,13734,5,0,6,28,848
19:34:23.850472,305,17,13734,5,0,6,28,848
19:34:23.853731,306,7,13734,106,0,6,28,17424
19:34:23.854049,306,8,13734,106,0,6,28,81976
19:34:23.854353,306,9,13734,85,0,6,28,65576
19:34:23.856911,306,17,13734,106,0,6,28,17424
19:34:23.857228,306,18,13734,106,0,6,28,81976
19:34:23.857549,306,19,13734,85,0,6,28,65576
19:34:23.920232,316,8,13734,5,0,6,28,3840
19:34:23.945746,320,7,13734,5,0,6,28,848
19:34:23.948981,320,17,13734,5,0,6,28,848
19:34:23.952165,321,7,13734,106,0,6,28,17424
19:34:23.952493,321,8,13734,106,0,6,28,81976
19:34:23.952803,321,9,13734,85,0,6,28,65576
19:34:23.955344,321,17,13734,106,0,6,28,17424
19:34:23.955652,321,18,13734,106,0,6,28,81976
19:34:23.956015,321,19,13734,85,12,6,28,65576
19:34:24.017106,331,8,13734,5,0,6,28,3840
19:34:24.045977,335,17,13734,5,0,6,28,848
19:34:24.049413,336,7,13734,5,0,6,28,848
19:34:24.052698,336,17,13734,106,0,6,28,17424
19:34:24.053063,336,18,13734,106,0,6,28,81976
19:34:24.053358,336,19,13734,85,0,6,28,65576
19:34:24.056134,337,7,13734,106,0,6,28,17424
19:34:24.056463,337,8,13734,106,0,6,28,81976
19:34:24.056847,337,9,13734,85,0,6,28,65576
19:34:24.125546,347,8,13734,5,0,6,28,3840
19:34:24.162719,349,17,13734,5,0,6,28,848
19:34:24.166108,350,7,13734,5,0,6,28,848
19:34:24.169426,350,17,13734,106,0,6,28,17424
19:34:24.169762,350,18,13734,106,0,6,28,81976
19:34:24.170082,350,19,13734,85,0,6,28,65576
19:34:24.172798,351,7,13734,106,0,6,28,17424
19:34:24.173132,351,8,13734,106,0,6,28,81976
19:34:24.173465,351,9,13734,85,0,6,28,65576
19:34:24.241696,361,8,13734,5,0,6,28,3840
19:34:24.248278,362,7,13734,106,0,6,28,17424
19:34:24.248607,362,8,13734,106,0,6,28,81976
19:34:24.248935,362,9,13734,85,0,6,28,65576
19:34:24.251653,362,17,13734,5,0,6,28,848
19:34:24.317948,372,8,13734,5,0,6,28,3840
19:34:24.348878,376,17,13734,5,0,6,28,848
19:34:24.352403,377,7,13734,5,0,6,28,848
19:34:24.355628,377,17,13734,106,0,6,28,17424
19:34:24.355963,377,18,13734,106,0,6,28,81976
19:34:24.356299,377,19,13734,85,12,6,28,65576
19:34:24.359141,378,7,13734,106,0,6,28,17424
19:34:24.359482,378,8,13734,106,0,6,28,81976
19:34:24.359964,378,9,13734,85,0,6,28,65576
19:34:24.431347,388,8,13734,5,0,6,28,3840
19:34:24.448418,390,17,13734,5,0,6,28,848
19:34:24.451947,391,7,13734,5,0,6,28,848
19:34:24.455345,391,17,13734,106,0,6,28,17424
19:34:24.455675,391,18,13734,106,0,6,28,81976
19:34:24.455996,391,19,13734,85,12,6,28,65576
19:34:24.458831,392,7,13734,106,0,6,28,17424
19:34:24.459163,392,8,13734,106,0,6,28,73776
19:34:24.459486,392,9,13734,95,0,6,28,73776
19:34:24.528886,402,8,13734,5,0,6,28,3840
19:34:24.549249,405,7,13734,5,0,6,28,848
19:34:24.552694,405,17,13734,5,0,6,28,848
19:34:24.556294,406,7,13734,106,0,6,28,17424
19:34:24.556629,406,8,13734,106,0,6,28,81976
19:34:24.556942,406,9,13734,85,0,6,28,65576
19:34:24.559774,406,17,13734,106,0,6,28,17424
19:34:24.560105,406,18,13734,106,0,6,28,81976
19:34:24.560472,406,19,13734,85,0,6,28,65576
19:34:24.626631,416,8,13734,5,0,6,28,3496
19:34:24.647384,419,7,13734,5,0,6,28,848
19:34:24.651002,419,17,13734,5,0,6,28,848
19:34:24.654464,420,7,13734,106,0,6,28,17424
19:34:24.654665,420,8,13734,106,0,6,28,81976
19:34:24.655059,420,9,13734,85,0,6,28,65576
19:34:24.657806,420,17,13734,106,0,6,28,17424
19:34:24.658140,420,18,13734,106,0,6,28,81976
19:34:24.658529,420,19,13734,85,0,6,28,65576
19:34:24.724179,430,8,13734,5,0,6,28,3840
19:34:24.749081,433,17,13734,5,0,6,28,848
19:34:24.752473,434,7,13734,5,0,6,28,848
19:34:24.755812,434,17,13734,106,0,6,28,17424
19:34:24.756173,434,18,13734,106,0,6,28,81976
19:34:24.756474,434,19,13734,85,0,6,28,65576
19:34:24.759143,435,7,13734,106,0,6,28,17424
19:34:24.759489,435,8,13734,106,0,6,28,81976
19:34:24.759844,435,9,13734,85,0,6,28,65576
19:34:24.824369,445,8,13734,5,0,6,28,3840
19:34:24.846439,448,17,13734,5,0,6,28,848
19:34:24.849649,449,7,13734,5,0,6,28,848
19:34:24.852798,449,17,13734,106,0,6,28,17424
19:34:24.853122,449,18,13734,106,0,6,28,81976
19:34:24.853426,449,19,13734,85,12,6,28,65576
19:34:24.856090,450,7,13734,106,0,6,28,17424
19:34:24.856424,450,8,13734,106,0,6,28,81976
19:34:24.856774,450,9,13734,85,0,6,28,65576
19:34:24.920549,460,8,13734,5,0,6,28,3840
19:34:24.945555,464,7,13734,5,0,6,28,848
19:34:24.948679,464,17,13734,5,0,6,28,848
19:34:24.951830,465,7,13734,106,0,6,28,17424
19:34:24.952248,465,8,13734,106,0,6,28,81976
19:34:24.952464,465,9,13734,85,0,6,28,65576
19:34:24.955082,465,17,13734,106,0,6,28,17424
19:34:24.955395,465,18,13734,106,0,6,28,81976
19:34:24.955758,465,19,13734,85,12,6,28,65576
19:34:25.016663,475,8,13734,5,0,6,28,3840
19:34:25.048204,480,7,13734,5,0,6,28,848
19:34:25.051334,480,17,13734,5,0,6,28,848
19:34:25.054487,481,7,13734,106,0,6,28,17424
19:34:25.054807,481,8,13734,106,0,6,28,81976
19:34:25.055112,481,9,13734,85,0,6,28,65576
19:34:25.057700,481,17,13734,106,0,6,28,17424
19:34:25.058673,481,18,13734,106,0,6,28,81976
19:34:25.058993,481,19,13734,85,12,6,28,65576
19:34:25.119946,491,8,13734,5,0,6,28,3840
19:34:25.160856,493,7,13734,5,0,6,28,848
19:34:25.164072,493,17,13734,5,0,6,28,848
19:34:25.167319,494,7,13734,106,0,6,28,17424
19:34:25.168054,494,8,13734,106,0,6,28,81976
19:34:25.168064,494,9,13734,85,0,6,28,65576
19:34:25.170542,494,17,13734,106,0,6,28,17424
19:34:25.170864,494,18,13734,106,0,6,28,81976
19:34:25.171173,494,19,13734,85,0,6,28,65576
19:34:25.231482,504,8,13734,5,0,6,28,3496
19:34:25.247175,506,17,13734,5,0,6,28,848
19:34:25.250341,507,7,13734,5,0,6,28,848
19:34:25.253567,507,17,13734,106,0,6,28,17424
19:34:25.253881,507,18,13734,106,0,6,28,81976
19:34:25.254181,507,19,13734,85,12,6,28,65576
19:34:25.256866,508,7,13734,106,0,6,28,17424
19:34:25.257245,508,8,13734,106,0,6,28,81976
19:34:25.257461,508,9,13734,85,0,6,28,65576
19:34:25.322104,518,8,13734,5,0,6,28,3840
19:34:25.347575,522,7,13734,5,0,6,28,848
19:34:25.350767,522,17,13734,5,0,6,28,848
19:34:25.353988,523,7,13734,106,0,6,28,17424
19:34:25.354324,523,8,13734,106,0,6,28,81976
19:34:25.354607,523,9,13734,85,0,6,28,65576
19:34:25.357214,523,17,13734,106,0,6,28,17424
19:34:25.357562,523,18,13734,106,0,6,28,81976
19:34:25.357934,523,19,13734,85,12,6,28,65576
19:34:25.419277,533,8,13734,5,0,6,28,3840
19:34:25.448043,537,17,13734,5,0,6,28,848
19:34:25.451343,538,7,13734,5,0,6,28,848
19:34:25.454667,538,17,13734,106,0,6,28,17424
19:34:25.454969,538,18,13734,106,0,6,28,81976
19:34:25.455273,538,19,13734,85,0,6,28,65576
19:34:25.457878,539,7,13734,106,0,6,28,17424
19:34:25.458188,539,8,13734,106,0,6,28,81976
19:34:25.458539,539,9,13734,85,0,6,28,65576
19:34:25.523160,549,8,13734,5,0,6,28,3840
19:34:25.545442,552,17,13734,5,0,6,28,848
19:34:25.548689,553,7,13734,5,0,6,28,848
19:34:25.551926,553,17,13734,106,0,6,28,17424
19:34:25.552240,553,18,13734,106,0,6,28,81976
19:34:25.552579,553,19,13734,85,12,6,28,65576
19:34:25.555264,554,7,13734,106,0,6,28,17424
19:34:25.555598,554,8,13734,106,0,6,28,81976
19:34:25.555915,554,9,13734,85,0,6,28,65576
19:34:25.620480,564,8,13734,5,0,6,28,3840
19:34:25.645904,568,7,13734,5,0,6,28,848
19:34:25.649154,568,17,13734,5,0,6,28,848
19:34:25.652381,569,7,13734,106,0,6,28,17424
19:34:25.652729,569,8,13734,106,0,6,28,81976
19:34:25.653075,569,9,13734,85,0,6,28,65576
19:34:25.655666,569,17,13734,106,0,6,28,17424
19:34:25.655978,569,18,13734,106,0,6,28,81976
19:34:25.656332,569,19,13734,85,12,6,28,65576
19:34:25.717276,579,8,13734,5,0,6,28,3840
19:34:25.746050,583,17,13734,5,0,6,28,848
19:34:25.749328,584,7,13734,5,0,6,28,848
19:34:25.752615,584,17,13734,106,0,6,28,17424
19:34:25.752932,584,18,13734,106,0,6,28,81976
19:34:25.753240,584,19,13734,85,0,6,28,65576
19:34:25.755919,585,7,13734,106,0,6,28,17424
19:34:25.756233,585,8,13734,106,0,6,28,81976
19:34:25.756605,585,9,13734,85,0,6,28,65576
19:34:25.821868,595,8,13734,5,0,6,28,3840
19:34:25.847564,599,7,13734,5,0,6,28,848
19:34:25.850717,599,17,13734,5,0,6,28,848
19:34:25.853933,600,7,13734,106,0,6,28,17424
19:34:25.854150,600,8,13734,106,0,6,28,73776
19:34:25.854433,600,9,13734,95,0,6,28,73776
19:34:25.857013,600,17,13734,106,0,6,28,17424
19:34:25.857326,600,18,13734,106,0,6,28,81976
19:34:25.857661,600,19,13734,85,0,6,28,65576
19:34:25.919107,610,8,13734,5,0,6,28,3840
19:34:25.947602,614,17,13734,5,0,6,28,848
19:34:25.950901,615,7,13734,5,0,6,28,848
19:34:25.954133,615,17,13734,106,0,6,28,17424
19:34:25.954354,615,18,13734,106,0,6,28,81976
19:34:25.954838,615,19,13734,85,12,6,28,65576
19:34:25.957252,616,7,13734,106,0,6,28,17424
19:34:25.957564,616,8,13734,106,0,6,28,73776
19:34:25.957962,616,9,13734,95,0,6,28,73776
19:34:26.022432,626,8,13734,5,0,6,28,3840
19:34:26.047776,630,7,13734,5,0,6,28,848
19:34:26.050905,630,17,13734,5,0,6,28,848
19:34:26.054032,631,7,13734,106,0,6,28,17424
19:34:26.054224,631,8,13734,106,0,6,28,81976
19:34:26.054778,631,9,13734,85,0,6,28,65576
19:34:26.057078,631,17,13734,106,0,6,28,17424
19:34:26.057398,631,18,13734,106,0,6,28,81976
19:34:26.057759,631,19,13734,85,12,6,28,65576
19:34:26.118532,641,8,13734,5,0,6,28,3840
19:34:26.163021,643,17,13734,5,0,6,28,848
19:34:26.166249,644,7,13734,5,0,6,28,848
19:34:26.169474,644,17,13734,106,0,6,28,17424
19:34:26.169802,644,18,13734,106,0,6,28,81976
19:34:26.170112,644,19,13734,85,0,6,28,65576
19:34:26.172768,645,7,13734,106,0,6,28,17424
19:34:26.173091,645,8,13734,106,0,6,28,81976
19:34:26.173449,645,9,13734,85,0,6,28,65576
19:34:26.237289,655,8,13734,5,0,6,28,3840
19:34:26.243304,656,7,13734,106,0,6,28,17424
19:34:26.243613,656,8,13734,106,0,6,28,73776
19:34:26.243925,656,9,13734,95,0,6,28,73776
19:34:26.246502,656,17,13734,5,0,6,28,848
19:34:26.308370,666,8,13734,5,0,6,28,3840
19:34:26.347031,672,7,13734,5,0,6,28,848
19:34:26.350178,672,17,13734,5,0,6,28,848
19:34:26.353544,673,7,13734,106,0,6,28,17424
19:34:26.353858,673,8,13734,106,0,6,28,81976
19:34:26.354334,673,9,13734,85,0,6,28,65576
19:34:26.356764,673,17,13734,106,0,6,28,17424
19:34:26.357100,673,18,13734,106,0,6,28,81976
19:34:26.357443,673,19,13734,85,12,6,28,65576
19:34:26.418668,683,8,13734,5,0,6,28,3840
19:34:26.447495,687,17,13734,5,0,6,28,848
19:34:26.450780,688,7,13734,5,0,6,28,848
19:34:26.453961,688,17,13734,106,0,6,28,17424
19:34:26.454270,688,18,13734,106,0,6,28,81976
19:34:26.454580,688,19,13734,85,0,6,28,65576
19:34:26.457139,689,7,13734,106,0,6,28,17424
19:34:26.457452,689,8,13734,106,0,6,28,81976
19:34:26.457778,689,9,13734,85,0,6,28,65576
19:34:26.521923,699,8,13734,5,0,6,28,3840
19:34:26.547319,703,7,13734,5,0,6,28,848
19:34:26.550501,703,17,13734,5,0,6,28,848
19:34:26.553790,704,7,13734,106,0,6,28,17424
19:34:26.554131,704,8,13734,106,0,6,28,73776
19:34:26.554420,704,9,13734,95,0,6,28,73776
19:34:26.556952,704,17,13734,106,0,6,28,17424
19:34:26.557258,704,18,13734,106,0,6,28,81976
19:34:26.557625,704,19,13734,85,0,6,28,65576
19:34:26.618744,714,8,13734,5,0,6,28,3840
19:34:26.648371,718,17,13734,5,0,6,28,848
19:34:26.651551,719,7,13734,5,0,6,28,848
19:34:26.654796,719,17,13734,106,0,6,28,17424
19:34:26.655107,719,18,13734,106,0,6,28,81976
19:34:26.655414,719,19,13734,85,12,6,28,65576
19:34:26.658217,720,7,13734,106,0,6,28,17424
19:34:26.658550,720,8,13734,106,0,6,28,73776
19:34:26.658864,720,9,13734,95,0,6,28,73776
19:34:26.723986,730,8,13734,5,0,6,28,3840
19:34:26.746906,733,17,13734,5,0,6,28,848
19:34:26.750300,734,7,13734,5,0,6,28,848
19:34:26.753743,734,17,13734,106,0,6,28,17424
19:34:26.753924,734,18,13734,106,0,6,28,81976
19:34:26.754240,734,19,13734,85,0,6,28,65576
19:34:26.756932,735,7,13734,106,0,6,28,17424
19:34:26.757245,735,8,13734,106,0,6,28,81976
19:34:26.757578,735,9,13734,85,0,6,28,65576
19:34:26.823501,745,8,13734,5,0,6,28,3840
19:34:26.846931,748,17,13734,5,0,6,28,848
19:34:26.850279,749,7,13734,5,0,6,28,848
19:34:26.853699,749,17,13734,106,0,6,28,17424
19:34:26.854032,749,18,13734,106,0,6,28,81976
19:34:26.854346,749,19,13734,85,12,6,28,65576
19:34:26.856866,750,7,13734,106,0,6,28,17424
19:34:26.857439,750,8,13734,106,0,6,28,81976
19:34:26.857558,750,9,13734,85,0,6,28,65576
19:34:26.916082,760,8,13734,5,0,6,28,3496
19:34:26.947258,765,7,13734,5,0,6,28,848
19:34:26.950435,765,17,13734,5,0,6,28,848
19:34:26.953652,766,7,13734,106,0,6,28,17424
19:34:26.953974,766,8,13734,106,0,6,28,81976
19:34:26.954260,766,9,13734,85,0,6,28,65576
19:34:26.956823,766,17,13734,106,0,6,28,17424
19:34:26.957090,766,18,13734,106,0,6,28,81976
19:34:26.957495,766,19,13734,85,0,6,28,65576
19:34:27.017616,776,8,13734,5,0,6,28,3496
19:34:27.045498,780,17,13734,5,0,6,28,848
19:34:27.048322,781,7,13734,5,0,6,28,848
19:34:27.051555,781,17,13734,106,0,6,28,17424
19:34:27.051873,781,18,13734,106,0,6,28,81976
19:34:27.052153,781,19,13734,85,12,6,28,65576
19:34:27.054794,782,7,13734,106,0,6,28,17424
19:34:27.055136,782,8,13734,106,0,6,28,81976
19:34:27.055465,782,9,13734,85,0,6,28,65576
19:34:27.118043,792,8,13734,5,0,6,28,3496
19:34:27.146084,796,17,13734,5,0,6,28,848
19:34:27.149291,797,7,13734,5,0,6,28,848
19:34:27.152572,797,17,13734,106,0,6,28,17424
19:34:27.152863,797,18,13734,106,0,6,28,81976
19:34:27.153140,797,19,13734,85,12,6,28,65576
19:34:27.155680,798,7,13734,106,0,6,28,17424
19:34:27.156411,798,8,13734,106,0,6,28,81976
19:34:27.156744,798,9,13734,85,0,6,28,65576
19:34:27.221608,808,8,13734,5,0,6,28,3496
19:34:27.246852,812,7,13734,5,0,6,28,848
19:34:27.250003,812,17,13734,5,0,6,28,848
19:34:27.253210,813,7,13734,106,0,6,28,17424
19:34:27.253514,813,8,13734,106,0,6,28,81976
19:34:27.253790,813,9,13734,85,0,6,28,65576
19:34:27.256408,813,17,13734,106,0,6,28,17424
19:34:27.256748,813,18,13734,106,0,6,28,81976
19:34:27.257083,813,19,13734,85,12,6,28,65576
19:34:27.316775,823,8,13734,5,0,6,28,3840
19:34:27.348177,828,7,13734,5,0,6,28,848
19:34:27.351325,828,17,13734,5,0,6,28,848
19:34:27.354472,829,7,13734,106,0,6,28,17424
19:34:27.354807,829,8,13734,106,0,6,28,81976
19:34:27.355106,829,9,13734,85,0,6,28,65576
19:34:27.357701,829,17,13734,106,0,6,28,17424
19:34:27.358151,829,18,13734,106,0,6,28,81976
19:34:27.358467,829,19,13734,85,12,6,28,65576
19:34:27.418153,839,8,13734,5,0,6,28,3840
19:34:27.446392,843,17,13734,5,0,6,28,848
19:34:27.449686,844,7,13734,5,0,6,28,848
19:34:27.452710,844,17,13734,106,0,6,28,17424
19:34:27.453067,844,18,13734,106,0,6,28,81976
19:34:27.453332,844,19,13734,85,0,6,28,65576
19:34:27.455863,845,7,13734,106,0,6,28,17424
19:34:27.456340,845,8,13734,106,0,6,28,81976
19:34:27.456655,845,9,13734,85,0,6,28,65576
19:34:27.519188,855,8,13734,5,0,6,28,3840
19:34:27.547148,859,17,13734,5,0,6,28,848
19:34:27.550273,860,7,13734,5,0,6,28,848
19:34:27.553362,860,17,13734,106,0,6,28,17424
