time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:34:27.853766,1,7,0,13734,908,1,908,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:34:27.854088,1,7,0,13734,908,2,908,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:34:27.854396,1,7,0,13734,908,3,908,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,4,2
19:34:27.856888,1,7,0,13734,908,11,908,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:34:27.857234,1,7,0,13734,908,12,908,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,0,2
19:34:27.857557,1,7,0,13734,908,13,908,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,6,2
19:34:27.858582,0,1,0,13734,908,16,908,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
19:34:27.916647,1,7,0,13734,918,2,918,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:34:27.944554,1,7,0,13734,922,11,922,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:34:27.947687,1,7,0,13734,923,1,923,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
19:34:27.950845,1,7,0,13734,923,11,923,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:34:27.951149,1,7,0,13734,923,12,923,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,0,2
19:34:27.951473,1,7,0,13734,923,13,923,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,6,2
19:34:27.954058,1,7,0,13734,924,1,924,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
19:34:27.954348,1,7,0,13734,924,2,924,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:34:27.954666,1,7,0,13734,924,3,924,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,4,2
19:34:27.956000,0,1,0,13734,924,7,924,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,4,2
19:34:28.017688,1,7,0,13734,934,2,934,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:34:28.045598,1,7,0,13734,938,11,938,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:34:28.048692,1,7,0,13734,939,1,939,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:28.051928,1,7,0,13734,939,11,939,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:34:28.052272,1,7,0,13734,939,12,939,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,0,2
19:34:28.052555,1,7,0,13734,939,13,939,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,6,2
19:34:28.055069,1,7,0,13734,940,1,940,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:34:28.055416,1,7,0,13734,940,2,940,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:34:28.055745,1,7,0,13734,940,3,940,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,4,2
19:34:28.057037,0,1,0,13734,940,7,940,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,4,2
19:34:28.117702,0,1,0,13734,950,0,950,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,0,2
19:34:28.118318,1,7,0,13734,950,2,950,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:28.161226,1,7,0,13734,954,11,954,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:34:28.164370,1,7,0,13734,955,1,955,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:34:28.167506,1,7,0,13734,955,11,955,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:28.167813,1,7,0,13734,955,12,955,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
19:34:28.168137,1,7,0,13734,955,13,955,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,0,6,2
19:34:28.170605,1,7,0,13734,956,1,956,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:28.170918,1,7,0,13734,956,2,956,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:34:28.171231,1,7,0,13734,956,3,956,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,4,2
19:34:28.172587,0,1,0,13734,956,7,956,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,4,2
19:34:28.233508,1,7,0,13734,966,2,966,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:34:28.245812,1,7,0,13734,968,1,968,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:34:28.248891,1,7,0,13734,968,11,968,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:34:28.252007,1,7,0,13734,969,1,969,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:34:28.252349,1,7,0,13734,969,2,969,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:34:28.252666,1,7,0,13734,969,3,969,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,4,2
19:34:28.255129,1,7,0,13734,969,11,969,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:28.255469,1,7,0,13734,969,12,969,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,0,2
19:34:28.255836,1,7,0,13734,969,13,969,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,6,2
19:34:28.256893,0,1,0,13734,969,16,969,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
19:34:28.315751,1,7,0,13734,979,2,979,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,6,2
19:34:28.346765,1,7,0,13734,984,1,984,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:28.349939,1,7,0,13734,984,11,984,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:34:28.353057,1,7,0,13734,985,1,985,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:28.353436,1,7,0,13734,985,2,985,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:34:28.353731,1,7,0,13734,985,3,985,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,4,2
19:34:28.356195,1,7,0,13734,985,11,985,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:28.356499,1,7,0,13734,985,12,985,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,0,2
19:34:28.356848,1,7,0,13734,985,13,985,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,6,2
19:34:28.358020,0,1,0,13734,985,16,985,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
19:34:28.416461,1,7,0,13734,995,2,995,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,6,2
19:34:28.444514,1,7,0,13734,999,11,999,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:28.447746,1,7,0,13734,1000,1,1000,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
19:34:28.450866,1,7,0,13734,1000,11,1000,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:28.451170,1,7,0,13734,1000,12,1000,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
19:34:28.451484,1,7,0,13734,1000,13,1000,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,6,2
19:34:28.454009,1,7,0,13734,1001,1,1001,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
19:34:28.454303,1,7,0,13734,1001,2,1001,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
19:34:28.454637,1,7,0,13734,1001,3,1001,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,4,2
19:34:28.455656,0,1,0,13734,1001,6,1001,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
19:34:28.521587,1,7,0,13734,1011,2,1011,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,6,2
19:34:28.546002,1,7,0,13734,1014,11,1014,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:28.549476,1,7,0,13734,1015,1,1015,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:34:28.552951,1,7,0,13734,1015,11,1015,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:34:28.553300,1,7,0,13734,1015,12,1015,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,0,2
19:34:28.553657,1,7,0,13734,1015,13,1015,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,0,6,2
19:34:28.556516,1,7,0,13734,1016,1,1016,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:28.556882,1,7,0,13734,1016,2,1016,8,28,0,0,106,0,12,9222,6,1,0,0,6,9480,1,6,2
19:34:28.557239,1,7,0,13734,1016,3,1016,9,28,0,0,95,0,13,9222,7,1,0,0,6,9480,1,4,2
19:34:28.558342,0,1,0,13734,1016,6,1016,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
19:34:28.627196,1,7,0,13734,2,2,2,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
19:34:28.648089,1,7,0,13734,5,1,5,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:34:28.651511,1,7,0,13734,5,11,5,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:34:28.655096,1,7,0,13734,6,1,6,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
19:34:28.655456,1,7,0,13734,6,2,6,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
19:34:28.655813,1,7,0,13734,6,3,6,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,4,2
19:34:28.658594,1,7,0,13734,6,11,6,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:28.658943,1,7,0,13734,6,12,6,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,0,2
19:34:28.659298,1,7,0,13734,6,13,6,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,6,2
19:34:28.660354,0,1,0,13734,6,16,6,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
19:34:28.726599,1,7,0,13734,16,2,16,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,6,2
19:34:28.746968,1,7,0,13734,19,1,19,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:34:28.750587,1,7,0,13734,19,11,19,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:34:28.754174,1,7,0,13734,20,1,20,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:34:28.754557,1,7,0,13734,20,2,20,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:34:28.754901,1,7,0,13734,20,3,20,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,4,2
19:34:28.757607,1,7,0,13734,20,11,20,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:34:28.757960,1,7,0,13734,20,12,20,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,0,2
19:34:28.758322,1,7,0,13734,20,13,20,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,6,2
19:34:28.759399,0,1,0,13734,20,16,20,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
19:34:28.795394,0,1,0,13734,26,0,26,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,0,2
19:34:28.824778,1,7,0,13734,30,2,30,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,6,2
19:34:28.846619,1,7,0,13734,33,1,33,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
19:34:28.850312,1,7,0,13734,33,11,33,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:34:28.853916,1,7,0,13734,34,1,34,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:34:28.854274,1,7,0,13734,34,2,34,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:34:28.854633,1,7,0,13734,34,3,34,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,4,2
19:34:28.857471,1,7,0,13734,34,11,34,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:34:28.857838,1,7,0,13734,34,12,34,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,0,2
19:34:28.858205,1,7,0,13734,34,13,34,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,6,2
19:34:28.859281,0,1,0,13734,34,16,34,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
19:34:28.925242,1,7,0,13734,44,2,44,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:34:28.945625,1,7,0,13734,47,1,47,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:28.949030,1,7,0,13734,47,11,47,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:34:28.952517,1,7,0,13734,48,1,48,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:28.952875,1,7,0,13734,48,2,48,8,28,0,0,106,0,12,9222,7,1,0,0,6,9480,0,6,2
19:34:28.953231,1,7,0,13734,48,3,48,9,28,0,0,95,0,13,9222,8,1,0,0,6,9480,0,4,2
19:34:28.956002,1,7,0,13734,48,11,48,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:28.956362,1,7,0,13734,48,12,48,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,0,2
19:34:28.956730,1,7,0,13734,48,13,48,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,6,2
19:34:28.957821,0,1,0,13734,48,16,48,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
19:34:29.020790,1,7,0,13734,58,2,58,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:34:29.046807,1,7,0,13734,62,1,62,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:34:29.050104,1,7,0,13734,62,11,62,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:34:29.053367,1,7,0,13734,63,1,63,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
19:34:29.053702,1,7,0,13734,63,2,63,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
19:34:29.054031,1,7,0,13734,63,3,63,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,4,2
19:34:29.056683,1,7,0,13734,63,11,63,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:34:29.057031,1,7,0,13734,63,12,63,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,0,2
19:34:29.057369,1,7,0,13734,63,13,63,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,1,6,2
19:34:29.058697,0,1,0,13734,63,17,63,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,14,2
19:34:29.119222,1,7,0,13734,73,2,73,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:34:29.145140,1,7,0,13734,77,1,77,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
19:34:29.148401,1,7,0,13734,77,11,77,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:29.151654,1,7,0,13734,78,1,78,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:34:29.151986,1,7,0,13734,78,2,78,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:34:29.152347,1,7,0,13734,78,3,78,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,4,2
19:34:29.155009,1,7,0,13734,78,11,78,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:29.155353,1,7,0,13734,78,12,78,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,0,2
19:34:29.155671,1,7,0,13734,78,13,78,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,6,2
19:34:29.156995,0,1,0,13734,78,17,78,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,14,2
19:34:29.218278,1,7,0,13734,88,2,88,8,28,0,0,5,0,12,437,14,1,0,0,6,9480,0,6,2
19:34:29.247491,1,7,0,13734,92,11,92,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:34:29.250882,1,7,0,13734,93,1,93,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:34:29.254199,1,7,0,13734,93,11,93,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:34:29.254534,1,7,0,13734,93,12,93,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,0,2
19:34:29.254869,1,7,0,13734,93,13,93,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,6,2
19:34:29.257525,1,7,0,13734,94,1,94,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:34:29.257845,1,7,0,13734,94,2,94,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
19:34:29.258184,1,7,0,13734,94,3,94,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,4,2
19:34:29.259543,0,1,0,13734,94,7,94,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,4,2
19:34:29.325724,1,7,0,13734,104,2,104,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,6,2
19:34:29.345436,1,7,0,13734,107,1,107,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
19:34:29.348794,1,7,0,13734,107,11,107,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:29.352194,1,7,0,13734,108,1,108,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
19:34:29.352513,1,7,0,13734,108,2,108,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:34:29.352869,1,7,0,13734,108,3,108,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,4,2
19:34:29.355569,1,7,0,13734,108,11,108,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:29.355882,1,7,0,13734,108,12,108,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,0,2
19:34:29.356213,1,7,0,13734,108,13,108,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,6,2
19:34:29.357232,0,1,0,13734,108,16,108,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:34:29.418760,1,7,0,13734,118,2,118,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:34:29.445146,1,7,0,13734,122,1,122,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:34:29.448486,1,7,0,13734,122,11,122,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:34:29.451814,1,7,0,13734,123,1,123,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:34:29.452176,1,7,0,13734,123,2,123,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:34:29.452507,1,7,0,13734,123,3,123,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,4,2
19:34:29.455122,1,7,0,13734,123,11,123,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:34:29.455449,1,7,0,13734,123,12,123,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,0,2
19:34:29.455789,1,7,0,13734,123,13,123,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,1,6,2
19:34:29.456814,0,1,0,13734,123,16,123,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
19:34:29.471592,0,1,0,13734,126,0,126,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,0,2
19:34:29.519262,1,7,0,13734,133,2,133,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:34:29.545373,1,7,0,13734,137,1,137,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:34:29.548811,1,7,0,13734,137,11,137,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:29.552220,1,7,0,13734,138,1,138,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
19:34:29.552580,1,7,0,13734,138,2,138,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:34:29.552893,1,7,0,13734,138,3,138,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,4,2
19:34:29.555449,1,7,0,13734,138,11,138,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:29.555792,1,7,0,13734,138,12,138,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,0,2
19:34:29.556104,1,7,0,13734,138,13,138,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,6,2
19:34:29.557146,0,1,0,13734,138,16,138,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
19:34:29.620466,1,7,0,13734,148,2,148,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:34:29.646848,1,7,0,13734,152,1,152,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:34:29.650212,1,7,0,13734,152,11,152,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:34:29.653611,1,7,0,13734,153,1,153,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:29.653974,1,7,0,13734,153,2,153,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:34:29.654312,1,7,0,13734,153,3,153,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,4,2
19:34:29.656978,1,7,0,13734,153,11,153,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:29.657328,1,7,0,13734,153,12,153,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,0,2
19:34:29.657661,1,7,0,13734,153,13,153,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,6,2
19:34:29.658687,0,1,0,13734,153,16,153,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
19:34:29.720670,1,7,0,13734,163,2,163,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:29.746631,1,7,0,13734,167,1,167,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
19:34:29.749911,1,7,0,13734,167,11,167,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:29.753292,1,7,0,13734,168,1,168,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
19:34:29.753621,1,7,0,13734,168,2,168,8,28,0,0,106,0,12,9222,15,1,0,0,6,9480,0,6,2
19:34:29.753992,1,7,0,13734,168,3,168,9,28,0,0,95,0,13,9222,0,1,0,0,6,9480,0,4,2
19:34:29.756647,1,7,0,13734,168,11,168,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:34:29.756991,1,7,0,13734,168,12,168,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,0,2
19:34:29.757314,1,7,0,13734,168,13,168,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,6,2
19:34:29.758355,0,1,0,13734,168,16,168,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
19:34:29.820774,1,7,0,13734,178,2,178,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:34:29.847191,1,7,0,13734,182,1,182,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:34:29.850517,1,7,0,13734,182,11,182,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,2,2
19:34:29.853787,1,7,0,13734,183,1,183,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:34:29.854141,1,7,0,13734,183,2,183,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:34:29.854508,1,7,0,13734,183,3,183,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,4,2
19:34:29.857138,1,7,0,13734,183,11,183,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:29.857501,1,7,0,13734,183,12,183,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,0,2
19:34:29.857853,1,7,0,13734,183,13,183,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,6,2
19:34:29.860262,0,1,0,13734,184,0,184,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,1,0,2
19:34:29.921625,1,7,0,13734,193,2,193,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,6,2
19:34:29.944804,1,7,0,13734,196,11,196,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:34:29.948101,1,7,0,13734,197,1,197,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:34:29.951400,1,7,0,13734,197,11,197,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:34:29.951734,1,7,0,13734,197,12,197,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,0,2
19:34:29.952060,1,7,0,13734,197,13,197,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,0,6,2
19:34:29.954783,1,7,0,13734,198,1,198,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
19:34:29.955132,1,7,0,13734,198,2,198,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:34:29.955467,1,7,0,13734,198,3,198,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,4,2
19:34:29.956506,0,1,0,13734,198,6,198,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
19:34:30.021900,1,7,0,13734,208,2,208,8,28,0,0,5,0,12,437,6,1,0,0,6,9480,0,6,2
19:34:30.044595,1,7,0,13734,211,11,211,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:30.047933,1,7,0,13734,212,1,212,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
19:34:30.051225,1,7,0,13734,212,11,212,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:30.051572,1,7,0,13734,212,12,212,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,0,2
19:34:30.051920,1,7,0,13734,212,13,212,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,6,2
19:34:30.054608,1,7,0,13734,213,1,213,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
19:34:30.054946,1,7,0,13734,213,2,213,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,6,2
19:34:30.055300,1,7,0,13734,213,3,213,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,4,2
19:34:30.056339,0,1,0,13734,213,6,213,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
19:34:30.121136,1,7,0,13734,223,2,223,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,6,2
19:34:30.140255,0,1,0,13734,226,0,226,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
