time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:27:10.834465,61002,0,64,19,4,1,0,663891,8000,13
21:27:10.837350,61002,0,65,7,1,0,0,2147483647,-1,1
21:27:10.837350,61002,0,65,7,2,0,0,2147483647,-1,3
21:27:10.837351,61002,0,65,7,4,1,0,663895,8000,13
21:27:10.837663,61002,0,65,8,1,0,0,2147483647,-1,1
21:27:10.837664,61002,0,65,8,2,0,0,2147483647,-1,3
21:27:10.837664,61002,0,65,8,4,1,0,663927,8000,13
21:27:10.837997,61002,0,65,9,1,0,0,2147483647,-1,1
21:27:10.837997,61002,0,65,9,2,0,0,2147483647,-1,3
21:27:10.837997,61002,0,65,9,4,1,0,663931,8000,13
21:27:10.840728,61002,0,65,17,1,0,0,2147483647,-1,1
21:27:10.840728,61002,0,65,17,2,0,0,2147483647,-1,3
21:27:10.840729,61002,0,65,17,4,1,0,663935,8000,13
21:27:10.841037,61002,0,65,18,1,0,0,2147483647,-1,1
21:27:10.841037,61002,0,65,18,2,0,0,2147483647,-1,3
21:27:10.841038,61002,0,65,18,4,1,0,663967,8000,13
21:27:10.841389,61002,0,65,19,1,0,0,2147483647,-1,1
21:27:10.841389,61002,0,65,19,2,0,0,2147483647,-1,3
21:27:10.841390,61002,0,65,19,4,1,0,663971,8000,13
21:27:10.844005,61002,0,66,7,1,0,0,2147483647,-1,1
21:27:10.844005,61002,0,66,7,2,0,0,2147483647,-1,3
21:27:10.844006,61002,0,66,7,4,1,0,663975,8000,13
21:27:10.844317,61002,0,66,8,1,0,0,2147483647,-1,1
21:27:10.844318,61002,0,66,8,2,0,0,2147483647,-1,3
21:27:10.844318,61002,0,66,8,4,1,0,664007,8000,13
21:27:10.844632,61002,0,66,9,1,0,0,2147483647,-1,1
21:27:10.844632,61002,0,66,9,2,0,0,2147483647,-1,3
21:27:10.844632,61002,0,66,9,4,1,0,664011,8000,13
21:27:10.847266,61002,0,66,17,1,0,0,2147483647,-1,1
21:27:10.847266,61002,0,66,17,2,0,0,2147483647,-1,3
21:27:10.847266,61002,0,66,17,4,1,0,664015,8000,13
21:27:10.847599,61002,0,66,18,1,0,0,2147483647,-1,1
21:27:10.847599,61002,0,66,18,2,0,0,2147483647,-1,3
21:27:10.847599,61002,0,66,18,4,1,0,664047,8000,13
21:27:10.847915,61002,0,66,19,1,0,0,2147483647,-1,1
21:27:10.847915,61002,0,66,19,2,0,0,2147483647,-1,3
21:27:10.847915,61002,0,66,19,4,1,0,664051,8000,13
21:27:10.850451,61002,0,67,7,1,0,0,2147483647,-1,1
21:27:10.850451,61002,0,67,7,2,0,0,2147483647,-1,3
21:27:10.850452,61002,0,67,7,4,1,0,664055,8000,13
21:27:10.850777,61002,0,67,8,1,0,0,2147483647,-1,1
21:27:10.850778,61002,0,67,8,2,0,0,2147483647,-1,3
21:27:10.850778,61002,0,67,8,4,1,0,664087,8000,13
21:27:10.851081,61002,0,67,9,1,0,0,2147483647,-1,1
21:27:10.851081,61002,0,67,9,2,0,0,2147483647,-1,3
21:27:10.851081,61002,0,67,9,4,1,0,664091,8000,13
21:27:10.853857,61002,0,67,17,1,0,0,2147483647,-1,1
21:27:10.853858,61002,0,67,17,2,0,0,2147483647,-1,3
21:27:10.853858,61002,0,67,17,4,1,0,664095,8000,13
21:27:10.854165,61002,0,67,18,1,0,0,2147483647,-1,1
21:27:10.854165,61002,0,67,18,2,0,0,2147483647,-1,3
21:27:10.854165,61002,0,67,18,4,1,0,664127,8000,13
21:27:10.854471,61002,0,67,19,1,0,0,2147483647,-1,1
21:27:10.854471,61002,0,67,19,2,0,0,2147483647,-1,3
21:27:10.854471,61002,0,67,19,4,1,0,664131,8000,13
21:27:10.857160,61002,0,68,7,1,0,0,2147483647,-1,1
21:27:10.857160,61002,0,68,7,2,0,0,2147483647,-1,3
21:27:10.857160,61002,0,68,7,4,1,0,664135,8000,13
21:27:10.857493,61002,0,68,8,1,0,0,2147483647,-1,1
21:27:10.857493,61002,0,68,8,2,0,0,2147483647,-1,3
21:27:10.857494,61002,0,68,8,4,1,0,664167,8000,13
21:27:10.857854,61002,0,68,9,1,0,0,2147483647,-1,1
21:27:10.857854,61002,0,68,9,2,0,0,2147483647,-1,3
21:27:10.857855,61002,0,68,9,4,1,0,664171,8000,13
21:27:10.860554,61002,0,68,17,1,0,0,2147483647,-1,1
21:27:10.860555,61002,0,68,17,2,0,0,2147483647,-1,3
21:27:10.860555,61002,0,68,17,4,1,0,664175,8000,13
21:27:10.860874,61002,0,68,18,1,0,0,2147483647,-1,1
21:27:10.860874,61002,0,68,18,2,0,0,2147483647,-1,3
21:27:10.860874,61002,0,68,18,4,1,0,664207,8000,13
21:27:10.861205,61002,0,68,19,1,0,0,2147483647,-1,1
21:27:10.861205,61002,0,68,19,2,0,0,2147483647,-1,3
21:27:10.861206,61002,0,68,19,4,1,0,664211,8000,13
21:27:10.863878,61002,0,69,7,1,0,0,2147483647,-1,1
21:27:10.863879,61002,0,69,7,2,0,0,2147483647,-1,3
21:27:10.863879,61002,0,69,7,4,1,0,664215,8000,13
21:27:10.864217,61002,0,69,8,1,0,0,2147483647,-1,1
21:27:10.864217,61002,0,69,8,2,0,0,2147483647,-1,3
21:27:10.864218,61002,0,69,8,4,1,0,664247,8000,13
21:27:10.864606,61002,0,69,9,1,0,0,2147483647,-1,1
21:27:10.864606,61002,0,69,9,2,0,0,2147483647,-1,3
21:27:10.864606,61002,0,69,9,4,1,0,664251,8000,13
21:27:10.867254,61002,0,69,17,1,0,0,2147483647,-1,1
21:27:10.867255,61002,0,69,17,2,0,0,2147483647,-1,3
21:27:10.867255,61002,0,69,17,4,1,0,664255,8000,13
21:27:10.867592,61002,0,69,18,1,0,0,2147483647,-1,1
21:27:10.867593,61002,0,69,18,2,0,0,2147483647,-1,3
21:27:10.867593,61002,0,69,18,4,1,0,664287,8000,13
21:27:10.867974,61002,0,69,19,1,0,0,2147483647,-1,1
21:27:10.867974,61002,0,69,19,2,0,0,2147483647,-1,3
21:27:10.867975,61002,0,69,19,4,1,0,664291,8000,13
21:27:10.870648,61002,0,70,7,1,0,0,2147483647,-1,1
21:27:10.870648,61002,0,70,7,2,0,0,2147483647,-1,3
21:27:10.870648,61002,0,70,7,4,1,0,664295,8000,13
21:27:10.870957,61002,0,70,8,1,0,0,2147483647,-1,1
21:27:10.870958,61002,0,70,8,2,0,0,2147483647,-1,3
21:27:10.870958,61002,0,70,8,4,1,0,664327,8000,13
21:27:10.871263,61002,0,70,9,1,0,0,2147483647,-1,1
21:27:10.871263,61002,0,70,9,2,0,0,2147483647,-1,3
21:27:10.871264,61002,0,70,9,4,1,0,664331,8000,13
21:27:10.874007,61002,0,70,17,1,0,0,2147483647,-1,1
21:27:10.874007,61002,0,70,17,2,0,0,2147483647,-1,3
21:27:10.874007,61002,0,70,17,4,1,0,664335,8000,13
21:27:10.874329,61002,0,70,18,1,0,0,2147483647,-1,1
21:27:10.874329,61002,0,70,18,2,0,0,2147483647,-1,3
21:27:10.874330,61002,0,70,18,4,1,0,664367,8000,13
21:27:10.874704,61002,0,70,19,1,0,0,2147483647,-1,1
21:27:10.874704,61002,0,70,19,2,0,0,2147483647,-1,3
21:27:10.874704,61002,0,70,19,4,1,0,664371,8000,13
21:27:10.877431,61002,0,71,7,1,0,0,2147483647,-1,1
21:27:10.877432,61002,0,71,7,2,0,0,2147483647,-1,3
21:27:10.877432,61002,0,71,7,4,1,0,664375,8000,13
21:27:10.877744,61002,0,71,8,1,0,0,2147483647,-1,1
21:27:10.877744,61002,0,71,8,2,0,0,2147483647,-1,3
21:27:10.877744,61002,0,71,8,4,1,0,664407,8000,13
21:27:10.878044,61002,0,71,9,1,0,0,2147483647,-1,1
21:27:10.878044,61002,0,71,9,2,0,0,2147483647,-1,3
21:27:10.878044,61002,0,71,9,4,1,0,664411,8000,13
21:27:10.880764,61002,0,71,17,1,0,0,2147483647,-1,1
21:27:10.880764,61002,0,71,17,2,0,0,2147483647,-1,3
21:27:10.880764,61002,0,71,17,4,1,0,664415,8000,13
21:27:10.881089,61002,0,71,18,1,0,0,2147483647,-1,1
21:27:10.881090,61002,0,71,18,2,0,0,2147483647,-1,3
21:27:10.881090,61002,0,71,18,4,1,0,664447,8000,13
21:27:10.881428,61002,0,71,19,1,0,0,2147483647,-1,1
21:27:10.881428,61002,0,71,19,2,0,0,2147483647,-1,3
21:27:10.881428,61002,0,71,19,4,1,0,664451,8000,13
21:27:10.884132,61002,0,72,7,1,0,0,2147483647,-1,1
21:27:10.884132,61002,0,72,7,2,0,0,2147483647,-1,3
21:27:10.884132,61002,0,72,7,4,1,0,664455,8000,13
21:27:10.884472,61002,0,72,8,1,0,0,2147483647,-1,1
21:27:10.884473,61002,0,72,8,2,0,0,2147483647,-1,3
21:27:10.884473,61002,0,72,8,4,1,0,664487,8000,13
21:27:10.884786,61002,0,72,9,1,0,0,2147483647,-1,1
21:27:10.884786,61002,0,72,9,2,0,0,2147483647,-1,3
21:27:10.884787,61002,0,72,9,4,1,0,664491,8000,13
21:27:10.887523,61002,0,72,17,1,0,0,2147483647,-1,1
21:27:10.887523,61002,0,72,17,2,0,0,2147483647,-1,3
21:27:10.887524,61002,0,72,17,4,1,0,664495,8000,13
21:27:10.887877,61002,0,72,18,1,0,0,2147483647,-1,1
21:27:10.887877,61002,0,72,18,2,0,0,2147483647,-1,3
21:27:10.887878,61002,0,72,18,4,1,0,664527,8000,13
21:27:10.888206,61002,0,72,19,1,0,0,2147483647,-1,1
21:27:10.888206,61002,0,72,19,2,0,0,2147483647,-1,3
21:27:10.888206,61002,0,72,19,4,1,0,664531,8000,13
21:27:10.890912,61002,0,73,7,1,0,0,2147483647,-1,1
21:27:10.890912,61002,0,73,7,2,0,0,2147483647,-1,3
21:27:10.890912,61002,0,73,7,4,1,0,664535,8000,13
21:27:10.891231,61002,0,73,8,1,0,0,2147483647,-1,1
21:27:10.891231,61002,0,73,8,2,0,0,2147483647,-1,3
21:27:10.891231,61002,0,73,8,4,1,0,664567,8000,13
21:27:10.891550,61002,0,73,9,1,0,0,2147483647,-1,1
21:27:10.891551,61002,0,73,9,2,0,0,2147483647,-1,3
21:27:10.891551,61002,0,73,9,4,1,0,664571,8000,13
21:27:10.894302,61002,0,73,17,1,0,0,2147483647,-1,1
21:27:10.894302,61002,0,73,17,2,0,0,2147483647,-1,3
21:27:10.894302,61002,0,73,17,4,1,0,664575,8000,13
21:27:10.894634,61002,0,73,18,1,0,0,2147483647,-1,1
21:27:10.894634,61002,0,73,18,2,0,0,2147483647,-1,3
21:27:10.894634,61002,0,73,18,4,1,0,664607,8000,13
21:27:10.894956,61002,0,73,19,1,0,0,2147483647,-1,1
21:27:10.894956,61002,0,73,19,2,0,0,2147483647,-1,3
21:27:10.894957,61002,0,73,19,4,1,0,664611,8000,13
21:27:10.897664,61002,0,74,7,1,0,0,2147483647,-1,1
21:27:10.897664,61002,0,74,7,2,0,0,2147483647,-1,3
21:27:10.897665,61002,0,74,7,4,1,0,664615,8000,13
21:27:10.897992,61002,0,74,8,1,0,0,2147483647,-1,1
21:27:10.897992,61002,0,74,8,2,0,0,2147483647,-1,3
21:27:10.897992,61002,0,74,8,4,1,0,664647,8000,13
21:27:10.898320,61002,0,74,9,1,0,0,2147483647,-1,1
21:27:10.898320,61002,0,74,9,2,0,0,2147483647,-1,3
21:27:10.898320,61002,0,74,9,4,1,0,664651,8000,13
21:27:10.901075,61002,0,74,17,1,0,0,2147483647,-1,1
21:27:10.901076,61002,0,74,17,2,0,0,2147483647,-1,3
21:27:10.901076,61002,0,74,17,4,1,0,664655,8000,13
21:27:10.901402,61002,0,74,18,1,0,0,2147483647,-1,1
21:27:10.901402,61002,0,74,18,2,0,0,2147483647,-1,3
21:27:10.901402,61002,0,74,18,4,1,0,664687,8000,13
21:27:10.901707,61002,0,74,19,1,0,0,2147483647,-1,1
21:27:10.901707,61002,0,74,19,2,0,0,2147483647,-1,3
21:27:10.901707,61002,0,74,19,4,1,0,664691,8000,13
21:27:10.904430,61002,0,75,7,1,0,0,2147483647,-1,1
21:27:10.904431,61002,0,75,7,2,0,0,2147483647,-1,3
21:27:10.904431,61002,0,75,7,4,1,12751,664695,8000,13
21:27:10.904760,61002,0,75,8,1,0,0,2147483647,-1,1
21:27:10.904760,61002,0,75,8,2,0,0,2147483647,-1,3
21:27:10.904760,61002,0,75,8,4,1,12751,664727,8000,13
21:27:10.905107,61002,0,75,9,1,0,0,2147483647,-1,1
21:27:10.905107,61002,0,75,9,2,0,0,2147483647,-1,3
21:27:10.905107,61002,0,75,9,4,1,12751,664731,8000,13
21:27:10.907766,61002,0,75,17,1,0,0,2147483647,-1,1
21:27:10.907766,61002,0,75,17,2,0,0,2147483647,-1,3
21:27:10.907766,61002,0,75,17,4,1,12751,664735,8000,13
21:27:10.908112,61002,0,75,18,1,0,0,2147483647,-1,1
21:27:10.908113,61002,0,75,18,2,0,0,2147483647,-1,3
21:27:10.908113,61002,0,75,18,4,1,12751,664767,8000,13
21:27:10.908418,61002,0,75,19,1,0,0,2147483647,-1,1
21:27:10.908418,61002,0,75,19,2,0,0,2147483647,-1,3
21:27:10.908419,61002,0,75,19,4,1,12751,664771,8000,13
21:27:10.911215,61002,0,76,7,1,0,0,2147483647,-1,1
21:27:10.911216,61002,0,76,7,2,0,0,2147483647,-1,3
21:27:10.911216,61002,0,76,7,4,1,12751,664775,8000,13
21:27:10.911534,61002,0,76,8,1,0,0,2147483647,-1,1
21:27:10.911534,61002,0,76,8,2,0,0,2147483647,-1,3
21:27:10.911534,61002,0,76,8,4,1,12751,664807,8000,13
21:27:10.911867,61002,0,76,9,1,0,0,2147483647,-1,1
21:27:10.911867,61002,0,76,9,2,0,0,2147483647,-1,3
21:27:10.911867,61002,0,76,9,4,1,12751,664811,8000,13
21:27:10.914566,61002,0,76,17,1,0,0,2147483647,-1,1
21:27:10.914566,61002,0,76,17,2,0,0,2147483647,-1,3
21:27:10.914566,61002,0,76,17,4,1,12751,664815,8000,13
21:27:10.914917,61002,0,76,18,1,0,0,2147483647,-1,1
21:27:10.914917,61002,0,76,18,2,0,0,2147483647,-1,3
21:27:10.914917,61002,0,76,18,4,1,12751,664847,8000,13
21:27:10.915239,61002,0,76,19,1,0,0,2147483647,-1,1
21:27:10.915239,61002,0,76,19,2,0,0,2147483647,-1,3
21:27:10.915239,61002,0,76,19,4,1,12751,664851,8000,13
21:27:10.917906,61002,0,77,7,1,0,0,2147483647,-1,1
21:27:10.917906,61002,0,77,7,2,0,0,2147483647,-1,3
21:27:10.917906,61002,0,77,7,4,1,12751,664855,8000,13
21:27:10.918212,61002,0,77,8,1,0,0,2147483647,-1,1
21:27:10.918213,61002,0,77,8,2,0,0,2147483647,-1,3
21:27:10.918213,61002,0,77,8,4,1,12739,664870,8000,13
21:27:10.918527,61002,0,77,9,1,0,0,2147483647,-1,1
21:27:10.918527,61002,0,77,9,2,0,0,2147483647,-1,3
21:27:10.918527,61002,0,77,9,4,1,12739,664874,8000,13
21:27:10.921304,61002,0,77,17,1,0,0,2147483647,-1,1
21:27:10.921305,61002,0,77,17,2,0,0,2147483647,-1,3
21:27:10.921305,61002,0,77,17,4,1,12739,664878,8000,13
21:27:10.921619,61002,0,77,18,1,0,0,2147483647,-1,1
21:27:10.921619,61002,0,77,18,2,0,0,2147483647,-1,3
21:27:10.921619,61002,0,77,18,4,1,12739,664910,8000,13
21:27:10.921928,61002,0,77,19,1,0,0,2147483647,-1,1
21:27:10.921928,61002,0,77,19,2,0,0,2147483647,-1,3
21:27:10.921928,61002,0,77,19,4,1,12739,664914,8000,13
21:27:10.924714,61002,0,78,7,1,0,0,2147483647,-1,1
21:27:10.924715,61002,0,78,7,2,0,0,2147483647,-1,3
21:27:10.924715,61002,0,78,7,4,1,12739,664918,8000,13
21:27:10.925034,61002,0,78,8,1,0,0,2147483647,-1,1
21:27:10.925034,61002,0,78,8,2,0,0,2147483647,-1,3
21:27:10.925035,61002,0,78,8,4,1,12224,664430,8000,13
21:27:10.925356,61002,0,78,9,1,0,0,2147483647,-1,1
21:27:10.925357,61002,0,78,9,2,0,0,2147483647,-1,3
21:27:10.925357,61002,0,78,9,4,1,9804,662009,8000,13
21:27:10.928148,61002,0,78,17,1,0,0,2147483647,-1,1
21:27:10.928148,61002,0,78,17,2,0,0,2147483647,-1,3
21:27:10.928149,61002,0,78,17,4,1,7387,659591,8000,13
21:27:10.928460,61002,0,78,18,1,0,0,2147483647,-1,1
21:27:10.928460,61002,0,78,18,2,0,0,2147483647,-1,3
21:27:10.928461,61002,0,78,18,4,1,6869,659100,8000,13
21:27:10.928766,61002,0,78,19,1,0,0,2147483647,-1,1
21:27:10.928767,61002,0,78,19,2,0,0,2147483647,-1,3
21:27:10.928767,61002,0,78,19,4,1,4452,656682,8000,13
21:27:10.931513,61002,0,79,7,1,0,0,2147483647,-1,1
21:27:10.931513,61002,0,79,7,2,0,0,2147483647,-1,3
21:27:10.931513,61002,0,79,7,4,1,2034,654263,8000,13
21:27:10.931835,61002,0,79,8,1,0,0,2147483647,-1,1
21:27:10.931835,61002,0,79,8,2,0,0,2147483647,-1,3
21:27:10.931835,61002,0,79,8,4,1,1519,653775,8000,13
21:27:10.932138,61002,0,79,9,1,0,0,2147483647,-1,1
21:27:10.932138,61002,0,79,9,2,0,0,2147483647,-1,3
21:27:10.932138,61002,0,79,9,4,1,0,652260,8000,13
21:27:10.934897,61002,0,79,17,1,0,0,2147483647,-1,1
21:27:10.934898,61002,0,79,17,2,0,0,2147483647,-1,3
21:27:10.934898,61002,0,79,17,4,1,0,652264,8000,13
21:27:10.935246,61002,0,79,18,1,0,0,2147483647,-1,1
21:27:10.935246,61002,0,79,18,2,0,0,2147483647,-1,3
21:27:10.935246,61002,0,79,18,4,1,0,652296,8000,13
21:27:10.935553,61002,0,79,19,1,0,0,2147483647,-1,1
21:27:10.935554,61002,0,79,19,2,0,0,2147483647,-1,3
21:27:10.935554,61002,0,79,19,4,1,0,652300,8000,13
21:27:10.938216,61002,0,80,7,1,0,0,2147483647,-1,1
21:27:10.938216,61002,0,80,7,2,0,0,2147483647,-1,3
21:27:10.938216,61002,0,80,7,4,1,0,652304,8000,13
21:27:10.938559,61002,0,80,8,1,0,0,2147483647,-1,1
21:27:10.938559,61002,0,80,8,2,0,0,2147483647,-1,3
21:27:10.938560,61002,0,80,8,4,1,0,652336,8000,13
21:27:10.938868,61002,0,80,9,1,0,0,2147483647,-1,1
21:27:10.938869,61002,0,80,9,2,0,0,2147483647,-1,3
21:27:10.938869,61002,0,80,9,4,1,0,652340,8000,13
21:27:10.941804,61002,0,80,17,1,0,0,2147483647,-1,1
21:27:10.941804,61002,0,80,17,2,0,0,2147483647,-1,3
21:27:10.941805,61002,0,80,17,4,1,0,652344,8000,13
21:27:10.942113,61002,0,80,18,1,0,0,2147483647,-1,1
21:27:10.942113,61002,0,80,18,2,0,0,2147483647,-1,3
21:27:10.942113,61002,0,80,18,4,1,0,652376,8000,13
21:27:10.942418,61002,0,80,19,1,0,0,2147483647,-1,1
21:27:10.942418,61002,0,80,19,2,0,0,2147483647,-1,3
21:27:10.942418,61002,0,80,19,4,1,0,652380,8000,13
21:27:10.945062,61002,0,81,7,1,0,0,2147483647,-1,1
21:27:10.945062,61002,0,81,7,2,0,0,2147483647,-1,3
21:27:10.945062,61002,0,81,7,4,1,0,652384,8000,13
21:27:10.945399,61002,0,81,8,1,0,0,2147483647,-1,1
21:27:10.945399,61002,0,81,8,2,0,0,2147483647,-1,3
21:27:10.945400,61002,0,81,8,4,1,0,652416,8000,13
21:27:10.945706,61002,0,81,9,1,0,0,2147483647,-1,1
21:27:10.945707,61002,0,81,9,2,0,0,2147483647,-1,3
21:27:10.945707,61002,0,81,9,4,1,0,652420,8000,13
21:27:10.948514,61002,0,81,17,1,0,0,2147483647,-1,1
21:27:10.948514,61002,0,81,17,2,0,0,2147483647,-1,3
21:27:10.948515,61002,0,81,17,4,1,0,652424,8000,13
21:27:10.948809,61002,0,81,18,1,0,0,2147483647,-1,1
21:27:10.948810,61002,0,81,18,2,0,0,2147483647,-1,3
21:27:10.948810,61002,0,81,18,4,1,0,652456,8000,13
21:27:10.949116,61002,0,81,19,1,0,0,2147483647,-1,1
21:27:10.949116,61002,0,81,19,2,0,0,2147483647,-1,3
21:27:10.949116,61002,0,81,19,4,1,0,652460,8000,13
21:27:10.951795,61002,0,82,7,1,0,0,2147483647,-1,1
21:27:10.951795,61002,0,82,7,2,0,0,2147483647,-1,3
21:27:10.951795,61002,0,82,7,4,1,0,652464,8000,13
21:27:10.952172,61002,0,82,8,1,0,0,2147483647,-1,1
21:27:10.952172,61002,0,82,8,2,0,0,2147483647,-1,3
21:27:10.952173,61002,0,82,8,4,1,0,652496,8000,13
21:27:10.952480,61002,0,82,9,1,0,0,2147483647,-1,1
21:27:10.952480,61002,0,82,9,2,0,0,2147483647,-1,3
21:27:10.952481,61002,0,82,9,4,1,0,652500,8000,13
21:27:10.955746,61002,0,82,17,1,0,0,2147483647,-1,1
21:27:10.955746,61002,0,82,17,2,0,0,2147483647,-1,3
21:27:10.955746,61002,0,82,17,4,1,0,652504,8000,13
21:27:10.956054,61002,0,82,18,1,0,0,2147483647,-1,1
21:27:10.956054,61002,0,82,18,2,0,0,2147483647,-1,3
21:27:10.956054,61002,0,82,18,4,1,0,652536,8000,13
21:27:10.956360,61002,0,82,19,1,0,0,2147483647,-1,1
21:27:10.956360,61002,0,82,19,2,0,0,2147483647,-1,3
21:27:10.956361,61002,0,82,19,4,1,0,652540,8000,13
21:27:10.958876,61002,0,83,7,1,0,0,2147483647,-1,1
21:27:10.958877,61002,0,83,7,2,0,0,2147483647,-1,3
21:27:10.958877,61002,0,83,7,4,1,0,652544,8000,13
21:27:10.959210,61002,0,83,8,1,0,0,2147483647,-1,1
21:27:10.959211,61002,0,83,8,2,0,0,2147483647,-1,3
21:27:10.959211,61002,0,83,8,4,1,0,652576,8000,13
21:27:10.959517,61002,0,83,9,1,0,0,2147483647,-1,1
21:27:10.959518,61002,0,83,9,2,0,0,2147483647,-1,3
21:27:10.959518,61002,0,83,9,4,1,0,652580,8000,13
21:27:10.962228,61002,0,83,17,1,0,0,2147483647,-1,1
21:27:10.962229,61002,0,83,17,2,0,0,2147483647,-1,3
21:27:10.962229,61002,0,83,17,4,1,0,652584,8000,13
21:27:10.962543,61002,0,83,18,1,0,0,2147483647,-1,1
21:27:10.962543,61002,0,83,18,2,0,0,2147483647,-1,3
21:27:10.962543,61002,0,83,18,4,1,0,652616,8000,13
21:27:10.962850,61002,0,83,19,1,0,0,2147483647,-1,1
21:27:10.962850,61002,0,83,19,2,0,0,2147483647,-1,3
21:27:10.962850,61002,0,83,19,4,1,0,652620,8000,13
21:27:10.965597,61002,0,84,7,1,0,0,2147483647,-1,1
21:27:10.965597,61002,0,84,7,2,0,0,2147483647,-1,3
21:27:10.965598,61002,0,84,7,4,1,0,652624,8000,13
21:27:10.965959,61002,0,84,8,1,0,0,2147483647,-1,1
21:27:10.965959,61002,0,84,8,2,0,0,2147483647,-1,3
21:27:10.965959,61002,0,84,8,4,1,0,652656,8000,13
21:27:10.966287,61002,0,84,9,1,0,0,2147483647,-1,1
21:27:10.966287,61002,0,84,9,2,0,0,2147483647,-1,3
21:27:10.966287,61002,0,84,9,4,1,0,652660,8000,13
21:27:10.969002,61002,0,84,17,1,0,0,2147483647,-1,1
21:27:10.969002,61002,0,84,17,2,0,0,2147483647,-1,3
21:27:10.969003,61002,0,84,17,4,1,0,652664,8000,13
21:27:10.969314,61002,0,84,18,1,0,0,2147483647,-1,1
21:27:10.969315,61002,0,84,18,2,0,0,2147483647,-1,3
21:27:10.969315,61002,0,84,18,4,1,0,652696,8000,13
21:27:10.969644,61002,0,84,19,1,0,0,2147483647,-1,1
21:27:10.969644,61002,0,84,19,2,0,0,2147483647,-1,3
21:27:10.969644,61002,0,84,19,4,1,0,652700,8000,13
21:27:10.972369,61002,0,85,7,1,0,0,2147483647,-1,1
21:27:10.972370,61002,0,85,7,2,0,0,2147483647,-1,3
21:27:10.972370,61002,0,85,7,4,1,0,652704,8000,13
21:27:10.972671,61002,0,85,8,1,0,0,2147483647,-1,1
21:27:10.972672,61002,0,85,8,2,0,0,2147483647,-1,3
21:27:10.972672,61002,0,85,8,4,1,0,652736,8000,13
21:27:10.973008,61002,0,85,9,1,0,0,2147483647,-1,1
21:27:10.973008,61002,0,85,9,2,0,0,2147483647,-1,3
21:27:10.973009,61002,0,85,9,4,1,0,652740,8000,13
21:27:10.975683,61002,0,85,17,1,0,0,2147483647,-1,1
21:27:10.975684,61002,0,85,17,2,0,0,2147483647,-1,3
21:27:10.975684,61002,0,85,17,4,1,0,652744,8000,13
21:27:10.975991,61002,0,85,18,1,0,0,2147483647,-1,1
21:27:10.975991,61002,0,85,18,2,0,0,2147483647,-1,3
21:27:10.975991,61002,0,85,18,4,1,0,652776,8000,13
21:27:10.976318,61002,0,85,19,1,0,0,2147483647,-1,1
21:27:10.976318,61002,0,85,19,2,0,0,2147483647,-1,3
21:27:10.976319,61002,0,85,19,4,1,0,652780,8000,13
21:27:10.979106,61002,0,86,7,1,0,0,2147483647,-1,1
21:27:10.979107,61002,0,86,7,2,0,0,2147483647,-1,3
21:27:10.979107,61002,0,86,7,4,1,0,652784,8000,13
21:27:10.979441,61002,0,86,8,1,0,0,2147483647,-1,1
21:27:10.979441,61002,0,86,8,2,0,0,2147483647,-1,3
21:27:10.979442,61002,0,86,8,4,1,0,652816,8000,13
21:27:10.979749,61002,0,86,9,1,0,0,2147483647,-1,1
21:27:10.979749,61002,0,86,9,2,0,0,2147483647,-1,3
21:27:10.979749,61002,0,86,9,4,1,0,652820,8000,13
21:27:10.982484,61002,0,86,17,1,0,0,2147483647,-1,1
21:27:10.982485,61002,0,86,17,2,0,0,2147483647,-1,3
21:27:10.982485,61002,0,86,17,4,1,0,652824,8000,13
21:27:10.982788,61002,0,86,18,1,0,0,2147483647,-1,1
21:27:10.982788,61002,0,86,18,2,0,0,2147483647,-1,3
21:27:10.982789,61002,0,86,18,4,1,0,652856,8000,13
21:27:10.983093,61002,0,86,19,1,0,0,2147483647,-1,1
21:27:10.983093,61002,0,86,19,2,0,0,2147483647,-1,3
21:27:10.983093,61002,0,86,19,4,1,0,652860,8000,13
21:27:10.985811,61002,0,87,7,1,0,0,2147483647,-1,1
21:27:10.985812,61002,0,87,7,2,0,0,2147483647,-1,3
21:27:10.985812,61002,0,87,7,4,1,0,652864,8000,13
21:27:10.986141,61002,0,87,8,1,0,0,2147483647,-1,1
21:27:10.986141,61002,0,87,8,2,0,0,2147483647,-1,3
21:27:10.986142,61002,0,87,8,4,1,0,652896,8000,13
21:27:10.986482,61002,0,87,9,1,0,0,2147483647,-1,1
21:27:10.986483,61002,0,87,9,2,0,0,2147483647,-1,3
21:27:10.986483,61002,0,87,9,4,1,0,652900,8000,13
21:27:10.989199,61002,0,87,17,1,0,0,2147483647,-1,1
21:27:10.989199,61002,0,87,17,2,0,0,2147483647,-1,3
21:27:10.989200,61002,0,87,17,4,1,0,652904,8000,13
21:27:10.989590,61002,0,87,18,1,0,0,2147483647,-1,1
21:27:10.989590,61002,0,87,18,2,0,0,2147483647,-1,3
21:27:10.989591,61002,0,87,18,4,1,0,652936,8000,13
21:27:10.989893,61002,0,87,19,1,0,0,2147483647,-1,1
21:27:10.989893,61002,0,87,19,2,0,0,2147483647,-1,3
21:27:10.989894,61002,0,87,19,4,1,0,652940,8000,13
21:27:10.992593,61002,0,88,7,1,0,0,2147483647,-1,1
21:27:10.992594,61002,0,88,7,2,0,0,2147483647,-1,3
