time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:56.324677,56,19,61002,106,0,2,9,19464
21:26:56.327422,57,7,61002,106,0,2,9,4224
21:26:56.327750,57,8,61002,106,0,2,9,19464
21:26:56.328069,57,9,61002,106,0,2,9,19464
21:26:56.330874,57,17,61002,106,0,2,9,4224
21:26:56.331204,57,18,61002,106,0,2,9,19464
21:26:56.331664,57,19,61002,94,12,2,9,17424
21:26:56.334349,58,7,61002,106,0,2,9,4224
21:26:56.334669,58,8,61002,106,0,2,9,19464
21:26:56.334955,58,9,61002,42,0,2,9,7680
21:26:56.403351,68,8,61002,5,0,2,9,928
21:26:56.416894,70,7,61002,5,0,2,9,192
21:26:56.420229,70,17,61002,5,0,2,9,192
21:26:56.423565,71,7,61002,106,0,2,9,4224
21:26:56.423996,71,8,61002,106,0,2,9,19464
21:26:56.424337,71,9,61002,106,0,2,9,19464
21:26:56.427072,71,17,61002,106,0,2,9,4224
21:26:56.427351,71,18,61002,106,0,2,9,19464
21:26:56.427831,71,19,61002,94,12,2,9,17424
21:26:56.430590,72,7,61002,106,0,2,9,4224
21:26:56.430877,72,8,61002,106,0,2,9,17928
21:26:56.431143,72,9,61002,106,0,2,9,19464
21:26:56.433865,72,17,61002,106,0,2,9,4224
21:26:56.434311,72,18,61002,106,0,2,9,19464
21:26:56.434621,72,19,61002,42,0,2,9,7680
21:26:56.500924,82,8,61002,5,0,2,9,928
21:26:56.530937,86,17,61002,5,0,2,9,192
21:26:56.537664,87,17,61002,106,0,2,9,4224
21:26:56.537999,87,18,61002,106,0,2,9,19464
21:26:56.538288,87,19,61002,94,12,2,9,17424
21:26:56.541089,88,7,61002,106,0,2,9,4224
21:26:56.541427,88,8,61002,106,0,2,9,17928
21:26:56.541735,88,9,61002,106,0,2,9,19464
21:26:56.544454,88,17,61002,106,0,2,9,4224
21:26:56.544830,88,18,61002,106,0,2,9,19464
21:26:56.545101,88,19,61002,106,0,2,9,19464
21:26:56.547866,89,7,61002,106,0,2,9,4224
21:26:56.548338,89,8,61002,106,0,2,9,19464
21:26:56.548611,89,9,61002,42,0,2,9,7680
21:26:56.615708,99,8,61002,5,0,2,9,928
21:26:56.622173,100,7,61002,106,0,2,9,4224
21:26:56.622461,100,8,61002,106,0,2,9,19464
21:26:56.622770,100,9,61002,106,0,2,9,19464
21:26:56.625513,100,17,61002,106,0,2,9,4224
21:26:56.625864,100,18,61002,106,0,2,9,19464
21:26:56.626369,100,19,61002,106,0,2,9,19464
21:26:56.629023,101,7,61002,106,0,2,9,4224
21:26:56.629296,101,8,61002,106,0,2,9,19464
21:26:56.629569,101,9,61002,106,0,2,9,19464
21:26:56.632245,101,17,61002,106,0,2,9,4224
21:26:56.633137,101,18,61002,100,0,2,9,18432
21:26:56.698755,111,8,61002,5,0,2,9,928
21:26:56.726501,115,7,61002,5,0,2,9,192
21:26:56.733261,116,7,61002,106,0,2,9,4224
21:26:56.733615,116,8,61002,106,0,2,9,19464
21:26:56.733975,116,9,61002,106,0,2,9,19464
21:26:56.736622,116,17,61002,106,0,2,9,4224
21:26:56.736960,116,18,61002,106,0,2,9,19464
21:26:56.737300,116,19,61002,106,0,2,9,19464
21:26:56.740022,117,7,61002,106,0,2,9,4224
21:26:56.740351,117,8,61002,106,0,2,9,19464
21:26:56.740657,117,9,61002,106,0,2,9,19464
21:26:56.743441,117,17,61002,106,0,2,9,4224
21:26:56.743760,117,18,61002,106,0,2,9,19464
21:26:56.744048,117,19,61002,42,12,2,9,7680
21:26:56.808567,127,8,61002,5,0,2,9,928
21:26:56.815371,128,7,61002,106,0,2,9,4224
21:26:56.815643,128,8,61002,106,0,2,9,17928
21:26:56.815914,128,9,61002,106,0,2,9,19464
21:26:56.818380,128,17,61002,106,0,2,9,4224
21:26:56.818697,128,18,61002,106,0,2,9,19464
21:26:56.819013,128,19,61002,106,0,2,9,19464
21:26:56.821757,129,7,61002,106,0,2,9,4224
21:26:56.822077,129,8,61002,106,0,2,9,19464
21:26:56.822399,129,9,61002,106,0,2,9,19464
21:26:56.825182,129,17,61002,106,0,2,9,4224
21:26:56.825527,129,18,61002,106,0,2,9,19464
21:26:56.826021,129,19,61002,42,12,2,9,7680
21:26:56.890175,139,8,61002,5,0,2,9,928
21:26:56.917955,143,7,61002,5,0,2,9,192
21:26:56.924894,144,7,61002,106,0,2,9,4224
21:26:56.925219,144,8,61002,106,0,2,9,17928
21:26:56.925559,144,9,61002,106,0,2,9,19464
21:26:56.928371,144,17,61002,106,0,2,9,4224
21:26:56.928771,144,18,61002,106,0,2,9,19464
21:26:56.929025,144,19,61002,106,0,2,9,19464
21:26:56.931854,145,7,61002,106,0,2,9,4224
21:26:56.932144,145,8,61002,106,0,2,9,19464
21:26:56.932473,145,9,61002,106,0,2,9,19464
21:26:56.935254,145,17,61002,106,0,2,9,4224
21:26:56.935553,145,18,61002,106,0,2,9,19464
21:26:56.936132,145,19,61002,42,12,2,9,7680
21:26:57.003265,155,8,61002,5,0,2,9,928
21:26:57.030905,159,7,61002,5,0,2,9,192
21:26:57.037587,160,7,61002,106,0,2,9,4224
21:26:57.037979,160,8,61002,106,0,2,9,17928
21:26:57.038311,160,9,61002,106,0,2,9,19464
21:26:57.040954,160,17,61002,106,0,2,9,4224
21:26:57.041265,160,18,61002,106,0,2,9,19464
21:26:57.041563,160,19,61002,106,0,2,9,19464
21:26:57.044360,161,7,61002,106,0,2,9,4224
21:26:57.044664,161,8,61002,106,0,2,9,19464
21:26:57.045088,161,9,61002,106,0,2,9,19464
21:26:57.047862,161,17,61002,106,0,2,9,4224
21:26:57.048458,161,18,61002,106,0,2,9,19464
21:26:57.048714,161,19,61002,42,12,2,9,7680
21:26:57.113807,171,8,61002,5,0,2,9,928
21:26:57.120493,172,7,61002,106,0,2,9,4224
21:26:57.120931,172,8,61002,106,0,2,9,19464
21:26:57.121144,172,9,61002,106,0,2,9,19464
21:26:57.123870,172,17,61002,106,0,2,9,4224
21:26:57.124295,172,18,61002,106,0,2,9,19464
21:26:57.124502,172,19,61002,106,0,2,9,19464
21:26:57.127476,173,7,61002,106,0,2,9,4224
21:26:57.127584,173,8,61002,106,0,2,9,19464
21:26:57.127899,173,9,61002,106,0,2,9,19464
21:26:57.130762,173,17,61002,106,0,2,9,4224
21:26:57.131077,173,18,61002,100,0,2,9,18432
21:26:57.228115,183,8,61002,5,0,2,9,928
21:26:57.234552,184,7,61002,106,0,2,9,4224
21:26:57.234890,184,8,61002,106,0,2,9,17928
21:26:57.235210,184,9,61002,106,0,2,9,19464
21:26:57.237961,184,17,61002,106,0,2,9,4224
21:26:57.238288,184,18,61002,106,0,2,9,19464
21:26:57.238623,184,19,61002,106,0,2,9,19464
21:26:57.241367,185,7,61002,106,0,2,9,4224
21:26:57.241699,185,8,61002,106,0,2,9,19464
21:26:57.242015,185,9,61002,106,0,2,9,19464
21:26:57.244804,185,17,61002,106,0,2,9,4224
21:26:57.245133,185,18,61002,106,0,2,9,19464
21:26:57.245412,185,19,61002,42,12,2,9,7680
21:26:57.310230,195,8,61002,5,0,2,9,928
21:26:57.316763,196,7,61002,106,0,2,9,4224
21:26:57.317115,196,8,61002,106,0,2,9,19464
21:26:57.317411,196,9,61002,106,0,2,9,19464
21:26:57.320286,196,17,61002,106,0,2,9,4224
21:26:57.320567,196,18,61002,106,0,2,9,19464
21:26:57.320843,196,19,61002,106,0,2,9,19464
21:26:57.323647,197,7,61002,106,0,2,9,4224
21:26:57.323949,197,8,61002,106,0,2,9,19464
21:26:57.324272,197,9,61002,106,0,2,9,19464
21:26:57.327362,197,17,61002,106,0,2,9,4224
21:26:57.327852,197,18,61002,100,0,2,9,18432
21:26:57.392611,207,8,61002,5,0,2,9,928
21:26:57.423511,211,17,61002,5,0,2,9,192
21:26:57.430445,212,17,61002,106,0,2,9,4224
21:26:57.430750,212,18,61002,106,0,2,9,19464
21:26:57.431045,212,19,61002,106,0,2,9,19464
21:26:57.433692,213,7,61002,106,0,2,9,4224
21:26:57.434019,213,8,61002,106,0,2,9,19464
21:26:57.434341,213,9,61002,106,0,2,9,19464
21:26:57.437145,213,17,61002,106,0,2,9,4224
21:26:57.437475,213,18,61002,106,0,2,9,19464
21:26:57.437806,213,19,61002,94,12,2,9,17424
21:26:57.440727,214,7,61002,106,0,2,9,4224
21:26:57.441032,214,8,61002,106,0,2,9,19464
21:26:57.441310,214,9,61002,42,0,2,9,7680
21:26:57.509105,224,8,61002,5,0,2,9,848
21:26:57.515579,225,7,61002,106,0,2,9,4224
21:26:57.515907,225,8,61002,106,0,2,9,19464
21:26:57.516233,225,9,61002,106,0,2,9,19464
21:26:57.519059,225,17,61002,106,0,2,9,4224
21:26:57.519425,225,18,61002,106,0,2,9,19464
21:26:57.519739,225,19,61002,94,12,2,9,17424
21:26:57.522571,226,7,61002,106,0,2,9,4224
21:26:57.522943,226,8,61002,106,0,2,9,19464
21:26:57.523269,226,9,61002,106,0,2,9,19464
21:26:57.526068,226,17,61002,106,0,2,9,4224
21:26:57.526369,226,18,61002,106,0,2,9,19464
21:26:57.526645,226,19,61002,42,0,2,9,7680
21:26:57.591309,236,8,61002,5,0,2,9,928
21:26:57.614801,239,17,61002,5,0,2,9,192
21:26:57.621535,240,17,61002,106,0,2,9,4224
21:26:57.621868,240,18,61002,106,0,2,9,19464
21:26:57.622184,240,19,61002,106,0,2,9,19464
21:26:57.625030,241,7,61002,106,0,2,9,4224
21:26:57.625366,241,8,61002,106,0,2,9,19464
21:26:57.625678,241,9,61002,106,0,2,9,19464
21:26:57.628400,241,17,61002,106,0,2,9,4224
21:26:57.628712,241,18,61002,106,0,2,9,19464
21:26:57.629026,241,19,61002,94,12,2,9,17424
21:26:57.631773,242,7,61002,106,0,2,9,4224
21:26:57.632138,242,8,61002,106,0,2,9,19464
21:26:57.632465,242,9,61002,42,0,2,9,7680
21:26:57.700039,252,8,61002,5,0,2,9,928
21:26:57.733101,257,7,61002,5,0,2,9,192
21:26:57.739852,258,7,61002,106,0,2,9,4224
21:26:57.740165,258,8,61002,106,0,2,9,19464
21:26:57.740474,258,9,61002,106,0,2,9,19464
21:26:57.743154,258,17,61002,106,0,2,9,4224
21:26:57.743472,258,18,61002,106,0,2,9,19464
21:26:57.743785,258,19,61002,106,0,2,9,19464
21:26:57.746451,259,7,61002,106,0,2,9,4224
21:26:57.746777,259,8,61002,106,0,2,9,19464
21:26:57.747089,259,9,61002,106,0,2,9,19464
21:26:57.749932,259,17,61002,106,0,2,9,4224
21:26:57.750292,259,18,61002,106,0,2,9,19464
21:26:57.750603,259,19,61002,42,12,2,9,7680
21:26:57.815538,269,8,61002,5,0,2,9,928
21:26:57.822149,270,7,61002,106,0,2,9,4224
21:26:57.822458,270,8,61002,106,0,2,9,19464
21:26:57.822788,270,9,61002,106,0,2,9,19464
21:26:57.825516,270,17,61002,106,0,2,9,4224
21:26:57.825841,270,18,61002,106,0,2,9,19464
21:26:57.826165,270,19,61002,106,0,2,9,19464
21:26:57.828935,271,7,61002,106,0,2,9,4224
21:26:57.829274,271,8,61002,106,0,2,9,19464
21:26:57.829620,271,9,61002,106,0,2,9,19464
21:26:57.832369,271,17,61002,106,0,2,9,4224
21:26:57.832765,271,18,61002,100,0,2,9,18432
21:26:57.898570,281,8,61002,5,0,2,9,928
21:26:57.934753,286,17,61002,5,0,2,9,192
21:26:57.941472,287,17,61002,106,0,2,9,4224
21:26:57.941793,287,18,61002,106,0,2,9,19464
21:26:57.942107,287,19,61002,94,12,2,9,17424
21:26:57.944834,288,7,61002,106,0,2,9,4224
21:26:57.945171,288,8,61002,106,0,2,9,17928
21:26:57.945478,288,9,61002,106,0,2,9,19464
21:26:57.948144,288,17,61002,106,0,2,9,4224
21:26:57.948461,288,18,61002,106,0,2,9,19464
21:26:57.948790,288,19,61002,106,0,2,9,19464
21:26:57.951562,289,7,61002,106,0,2,9,4224
21:26:57.951894,289,8,61002,106,0,2,9,19464
21:26:57.952205,289,9,61002,42,0,2,9,7680
21:26:58.015084,298,17,61002,5,0,2,9,192
21:26:58.021715,299,17,61002,106,0,2,9,4224
21:26:58.022040,299,18,61002,106,0,2,9,19464
21:26:58.022385,299,19,61002,94,12,2,9,17424
21:26:58.025131,300,7,61002,106,0,2,9,4224
21:26:58.025448,300,8,61002,106,0,2,9,19464
21:26:58.025768,300,9,61002,106,0,2,9,19464
21:26:58.028440,300,17,61002,106,0,2,9,4224
21:26:58.028759,300,18,61002,106,0,2,9,19464
21:26:58.029086,300,19,61002,106,0,2,9,19464
21:26:58.031770,301,7,61002,106,0,2,9,4224
21:26:58.032157,301,8,61002,106,0,2,9,19464
21:26:58.032453,301,9,61002,42,0,2,9,7680
21:26:58.100105,311,8,61002,5,0,2,9,928
21:26:58.160447,320,7,61002,5,0,2,9,192
21:26:58.167094,321,7,61002,106,0,2,9,4224
21:26:58.167450,321,8,61002,106,0,2,9,19464
21:26:58.167738,321,9,61002,106,0,2,9,19464
21:26:58.170441,321,17,61002,106,0,2,9,4224
21:26:58.170761,321,18,61002,106,0,2,9,19464
21:26:58.171076,321,19,61002,94,12,2,9,17424
21:26:58.173799,322,7,61002,106,0,2,9,4224
21:26:58.174120,322,8,61002,106,0,2,9,19464
21:26:58.174437,322,9,61002,106,0,2,9,19464
21:26:58.177109,322,17,61002,106,0,2,9,4224
21:26:58.177477,322,18,61002,106,0,2,9,19464
21:26:58.177788,322,19,61002,42,0,2,9,7680
21:26:58.213779,328,7,61002,5,0,2,9,192
21:26:58.220363,329,7,61002,106,0,2,9,4224
21:26:58.220666,329,8,61002,106,0,2,9,19464
21:26:58.220974,329,9,61002,106,0,2,9,19464
21:26:58.223827,329,17,61002,106,0,2,9,4224
21:26:58.224597,329,18,61002,106,0,2,9,19464
21:26:58.224603,329,19,61002,94,12,2,9,17424
21:26:58.227242,330,7,61002,106,0,2,9,4224
21:26:58.227278,330,8,61002,106,0,2,9,19464
21:26:58.227527,330,9,61002,106,0,2,9,19464
21:26:58.230179,330,17,61002,106,0,2,9,4224
21:26:58.230512,330,18,61002,106,0,2,9,19464
21:26:58.230867,330,19,61002,42,0,2,9,7680
21:26:58.293422,340,8,61002,5,0,2,9,928
21:26:58.317385,343,17,61002,5,0,2,9,192
21:26:58.324620,344,17,61002,106,0,2,9,4224
21:26:58.324966,344,18,61002,106,0,2,9,19464
21:26:58.325313,344,19,61002,106,0,2,9,19464
21:26:58.328183,345,7,61002,106,0,2,9,4224
21:26:58.328533,345,8,61002,106,0,2,9,19464
21:26:58.328869,345,9,61002,106,0,2,9,19464
21:26:58.331841,345,17,61002,106,0,2,9,4224
21:26:58.332192,345,18,61002,106,0,2,9,19464
21:26:58.332540,345,19,61002,94,12,2,9,17424
21:26:58.335651,346,7,61002,106,0,2,9,4224
21:26:58.336020,346,8,61002,106,0,2,9,19464
21:26:58.336385,346,9,61002,42,0,2,9,7680
21:26:58.409601,356,8,61002,5,0,2,9,928
21:26:58.416534,357,7,61002,106,0,2,9,4224
21:26:58.416878,357,8,61002,106,0,2,9,19464
21:26:58.417236,357,9,61002,106,0,2,9,19464
21:26:58.420249,357,17,61002,106,0,2,9,4224
21:26:58.420582,357,18,61002,106,0,2,9,19464
21:26:58.420939,357,19,61002,94,12,2,9,17424
21:26:58.423962,358,7,61002,106,0,2,9,4224
21:26:58.424329,358,8,61002,106,0,2,9,19464
21:26:58.424685,358,9,61002,106,0,2,9,19464
21:26:58.427803,358,17,61002,106,0,2,9,4224
21:26:58.428192,358,18,61002,106,0,2,9,19464
21:26:58.428523,358,19,61002,42,0,2,9,7680
21:26:58.497612,368,8,61002,5,0,2,9,848
21:26:58.544897,374,17,61002,5,0,2,9,192
21:26:58.552167,375,17,61002,106,0,2,9,4224
21:26:58.552536,375,18,61002,106,0,2,9,19464
21:26:58.552937,375,19,61002,94,12,2,9,17424
21:26:58.555944,376,7,61002,106,0,2,9,4224
21:26:58.556299,376,8,61002,106,0,2,9,17928
21:26:58.556619,376,9,61002,106,0,2,9,19464
21:26:58.559531,376,17,61002,106,0,2,9,4224
21:26:58.559963,376,18,61002,106,0,2,9,19464
21:26:58.560327,376,19,61002,106,0,2,9,19464
21:26:58.563275,377,7,61002,106,0,2,9,4224
21:26:58.563709,377,8,61002,106,0,2,9,19464
21:26:58.564057,377,9,61002,42,0,2,9,7680
21:26:58.622558,385,7,61002,5,0,2,9,192
21:26:58.629958,386,7,61002,106,0,2,9,4224
21:26:58.630528,386,8,61002,106,0,2,9,19464
21:26:58.630684,386,9,61002,106,0,2,9,19464
21:26:58.633630,386,17,61002,106,0,2,9,4224
21:26:58.633986,386,18,61002,106,0,2,9,19464
21:26:58.634324,386,19,61002,106,0,2,9,19464
21:26:58.637241,387,7,61002,106,0,2,9,4224
21:26:58.637556,387,8,61002,106,0,2,9,19464
21:26:58.637881,387,9,61002,106,0,2,9,19464
21:26:58.640956,387,17,61002,106,0,2,9,4224
21:26:58.641340,387,18,61002,106,0,2,9,19464
21:26:58.641674,387,19,61002,42,12,2,9,7680
21:26:58.710623,397,8,61002,5,0,2,9,928
21:26:58.717799,398,7,61002,106,0,2,9,4224
21:26:58.718226,398,8,61002,106,0,2,9,19464
21:26:58.718547,398,9,61002,106,0,2,9,19464
21:26:58.721612,398,17,61002,106,0,2,9,4224
21:26:58.721965,398,18,61002,106,0,2,9,19464
21:26:58.722355,398,19,61002,106,0,2,9,19464
21:26:58.725113,399,7,61002,106,0,2,9,4224
21:26:58.725446,399,8,61002,106,0,2,9,19464
21:26:58.725774,399,9,61002,106,0,2,9,19464
21:26:58.728755,399,17,61002,106,0,2,9,4224
21:26:58.729153,399,18,61002,100,0,2,9,18432
21:26:58.799111,409,8,61002,5,0,2,9,928
21:26:58.828443,413,7,61002,5,0,2,9,192
21:26:58.835623,414,7,61002,106,0,2,9,4224
21:26:58.835976,414,8,61002,106,0,2,9,19464
21:26:58.836291,414,9,61002,106,0,2,9,19464
21:26:58.839267,414,17,61002,106,0,2,9,4224
21:26:58.839622,414,18,61002,106,0,2,9,19464
21:26:58.839952,414,19,61002,106,0,2,9,19464
21:26:58.842991,415,7,61002,106,0,2,9,4224
21:26:58.843391,415,8,61002,106,0,2,9,19464
21:26:58.843715,415,9,61002,106,0,2,9,19464
21:26:58.846587,415,17,61002,106,0,2,9,4224
21:26:58.846981,415,18,61002,106,0,2,9,19464
21:26:58.847313,415,19,61002,42,12,2,9,7680
21:26:58.915850,425,7,61002,5,0,2,9,192
21:26:58.923162,426,7,61002,106,0,2,9,4224
21:26:58.923523,426,8,61002,106,0,2,9,19464
21:26:58.923864,426,9,61002,106,0,2,9,19464
21:26:58.926923,426,17,61002,106,0,2,9,4224
21:26:58.927270,426,18,61002,106,0,2,9,19464
21:26:58.927612,426,19,61002,106,0,2,9,19464
21:26:58.930525,427,7,61002,106,0,2,9,4224
21:26:58.930893,427,8,61002,106,0,2,9,19464
21:26:58.931223,427,9,61002,106,0,2,9,19464
21:26:58.934263,427,17,61002,106,0,2,9,4224
21:26:58.934663,427,18,61002,106,0,2,9,19464
21:26:58.935019,427,19,61002,42,12,2,9,7680
21:26:59.005369,437,8,61002,5,0,2,9,928
21:26:59.012589,438,7,61002,106,0,2,9,4224
21:26:59.012961,438,8,61002,106,0,2,9,19464
21:26:59.013337,438,9,61002,106,0,2,9,19464
21:26:59.016362,438,17,61002,106,0,2,9,4224
21:26:59.016702,438,18,61002,106,0,2,9,19464
21:26:59.017074,438,19,61002,106,0,2,9,19464
21:26:59.019973,439,7,61002,106,0,2,9,4224
21:26:59.020324,439,8,61002,106,0,2,9,19464
21:26:59.020682,439,9,61002,106,0,2,9,19464
21:26:59.023748,439,17,61002,106,0,2,9,4224
21:26:59.024147,439,18,61002,100,0,2,9,18432
21:26:59.094784,449,8,61002,5,0,2,9,928
21:26:59.120233,452,17,61002,5,0,2,9,192
21:26:59.123996,453,7,61002,5,0,2,9,192
21:26:59.127885,453,17,61002,106,0,2,9,4224
21:26:59.128310,453,18,61002,106,0,2,9,19464
21:26:59.128680,453,19,61002,94,12,2,9,17424
21:26:59.131717,454,7,61002,106,0,2,9,4224
21:26:59.132102,454,8,61002,106,0,2,9,19464
21:26:59.132418,454,9,61002,106,0,2,9,19464
21:26:59.135468,454,17,61002,106,0,2,9,4224
21:26:59.135818,454,18,61002,106,0,2,9,19464
21:26:59.136147,454,19,61002,106,0,2,9,19464
21:26:59.139229,455,7,61002,106,0,2,9,4224
21:26:59.139605,455,8,61002,106,0,2,9,19464
21:26:59.139926,455,9,61002,42,0,2,9,7680
21:26:59.214902,465,8,61002,5,0,2,9,928
21:26:59.221773,466,7,61002,106,0,2,9,4224
21:26:59.222089,466,8,61002,106,0,2,9,19464
21:26:59.222424,466,9,61002,106,0,2,9,19464
21:26:59.225373,466,17,61002,106,0,2,9,4224
21:26:59.225743,466,18,61002,106,0,2,9,19464
21:26:59.226109,466,19,61002,106,0,2,9,19464
21:26:59.229068,467,7,61002,106,0,2,9,4224
21:26:59.229412,467,8,61002,106,0,2,9,19464
21:26:59.229756,467,9,61002,106,0,2,9,19464
21:26:59.232970,467,17,61002,106,0,2,9,4224
21:26:59.233420,467,18,61002,100,0,2,9,18432
21:26:59.310883,477,8,61002,5,0,2,9,928
21:26:59.317792,478,7,61002,106,0,2,9,4224
21:26:59.318305,478,8,61002,106,0,2,9,19464
21:26:59.318488,478,9,61002,106,0,2,9,19464
21:26:59.321399,478,17,61002,106,0,2,9,4224
21:26:59.321749,478,18,61002,106,0,2,9,19464
21:26:59.322080,478,19,61002,106,0,2,9,19464
21:26:59.325048,479,7,61002,106,0,2,9,4224
21:26:59.325404,479,8,61002,106,0,2,9,19464
21:26:59.325777,479,9,61002,106,0,2,9,19464
21:26:59.328970,479,17,61002,106,0,2,9,4224
21:26:59.329348,479,18,61002,100,0,2,9,18432
21:26:59.398346,489,8,61002,5,0,2,9,928
21:26:59.423842,492,17,61002,5,0,2,9,192
21:26:59.431229,493,17,61002,106,0,2,9,4224
21:26:59.431571,493,18,61002,106,0,2,9,19464
21:26:59.431919,493,19,61002,94,12,2,9,17424
21:26:59.435008,494,7,61002,106,0,2,9,4224
21:26:59.435365,494,8,61002,106,0,2,9,19464
21:26:59.435721,494,9,61002,106,0,2,9,19464
21:26:59.438648,494,17,61002,106,0,2,9,4224
21:26:59.439015,494,18,61002,106,0,2,9,19464
21:26:59.439363,494,19,61002,106,0,2,9,19464
21:26:59.442383,495,7,61002,106,0,2,9,4224
21:26:59.442779,495,8,61002,106,0,2,9,19464
21:26:59.443109,495,9,61002,42,0,2,9,7680
21:26:59.517274,505,8,61002,5,0,2,9,928
21:26:59.520346,505,17,61002,5,0,2,9,192
21:26:59.523788,506,7,61002,106,0,2,9,4224
21:26:59.524144,506,8,61002,106,0,2,9,19464
21:26:59.524481,506,9,61002,106,0,2,9,19464
21:26:59.527382,506,17,61002,106,0,2,9,4224
21:26:59.527732,506,18,61002,106,0,2,9,19464
21:26:59.528086,506,19,61002,106,0,2,9,19464
21:26:59.530917,507,7,61002,106,0,2,9,4224
21:26:59.531234,507,8,61002,106,0,2,9,19464
21:26:59.531557,507,9,61002,106,0,2,9,19464
21:26:59.534559,507,17,61002,106,0,2,9,4224
21:26:59.534943,507,18,61002,100,0,2,9,18432
21:26:59.604452,517,8,61002,5,0,2,9,928
21:26:59.611508,518,7,61002,106,0,2,9,4224
21:26:59.611849,518,8,61002,106,0,2,9,19464
21:26:59.612176,518,9,61002,106,0,2,9,19464
21:26:59.615493,518,17,61002,106,0,2,9,4224
21:26:59.615962,518,18,61002,106,0,2,9,19464
21:26:59.616142,518,19,61002,106,0,2,9,19464
21:26:59.619334,519,7,61002,106,0,2,9,4224
21:26:59.619671,519,8,61002,106,0,2,9,19464
21:26:59.620013,519,9,61002,106,0,2,9,19464
21:26:59.622688,519,17,61002,106,0,2,9,4224
21:26:59.623069,519,18,61002,100,0,2,9,18432
21:26:59.692623,529,8,61002,5,0,2,9,928
21:26:59.725174,533,17,61002,5,0,2,9,192
21:26:59.732439,534,17,61002,106,0,2,9,4224
21:26:59.732786,534,18,61002,106,0,2,9,19464
21:26:59.733099,534,19,61002,106,0,2,9,19464
21:26:59.736004,535,7,61002,106,0,2,9,4224
21:26:59.736337,535,8,61002,106,0,2,9,19464
21:26:59.736658,535,9,61002,106,0,2,9,19464
21:26:59.739555,535,17,61002,106,0,2,9,4224
21:26:59.739898,535,18,61002,106,0,2,9,19464
21:26:59.740250,535,19,61002,94,12,2,9,17424
21:26:59.743307,536,7,61002,106,0,2,9,4224
21:26:59.743702,536,8,61002,106,0,2,9,17928
21:26:59.744028,536,9,61002,50,0,2,9,9224
21:26:59.816721,546,8,61002,5,0,2,9,928
21:26:59.823670,547,7,61002,106,0,2,9,4224
21:26:59.824026,547,8,61002,106,0,2,9,19464
21:26:59.824374,547,9,61002,106,0,2,9,19464
21:26:59.827297,547,17,61002,106,0,2,9,4224
21:26:59.827649,547,18,61002,106,0,2,9,19464
21:26:59.827999,547,19,61002,94,12,2,9,17424
21:26:59.830959,548,7,61002,106,0,2,9,4224
21:26:59.831345,548,8,61002,106,0,2,9,19464
21:26:59.831646,548,9,61002,106,0,2,9,19464
21:26:59.834784,548,17,61002,106,0,2,9,4224
21:26:59.835178,548,18,61002,106,0,2,9,19464
21:26:59.835490,548,19,61002,42,0,2,9,7680
21:26:59.905250,558,8,61002,5,0,2,9,928
21:26:59.911927,559,7,61002,106,0,2,9,4224
21:26:59.912350,559,8,61002,106,0,2,9,19464
21:26:59.912598,559,9,61002,106,0,2,9,19464
21:26:59.915477,559,17,61002,106,0,2,9,4224
21:26:59.915832,559,18,61002,106,0,2,9,19464
21:26:59.916185,559,19,61002,94,12,2,9,17424
21:26:59.919406,560,7,61002,106,0,2,9,4224
21:26:59.919511,560,8,61002,106,0,2,9,17928
21:26:59.920078,560,9,61002,106,0,2,9,19464
21:26:59.923489,560,17,61002,106,0,2,9,4224
21:26:59.923503,560,18,61002,106,0,2,9,19464
21:26:59.924091,560,19,61002,42,0,2,9,7680
21:26:59.992640,570,8,61002,5,0,2,9,928
21:27:00.028477,575,7,61002,5,0,2,9,192
21:27:00.035895,576,7,61002,106,0,2,9,4224
21:27:00.036258,576,8,61002,106,0,2,9,17928
21:27:00.036609,576,9,61002,106,0,2,9,19464
21:27:00.039557,576,17,61002,106,0,2,9,4224
21:27:00.039893,576,18,61002,106,0,2,9,19464
21:27:00.040250,576,19,61002,106,0,2,9,19464
21:27:00.043188,577,7,61002,106,0,2,9,4224
21:27:00.043523,577,8,61002,106,0,2,9,19464
21:27:00.043866,577,9,61002,106,0,2,9,19464
21:27:00.046931,577,17,61002,106,0,2,9,4224
21:27:00.047314,577,18,61002,106,0,2,9,19464
21:27:00.047648,577,19,61002,42,12,2,9,7680
21:27:00.115458,587,8,61002,5,0,2,9,928
21:27:00.122359,588,7,61002,106,0,2,9,4224
21:27:00.122698,588,8,61002,106,0,2,9,19464
21:27:00.123046,588,9,61002,106,0,2,9,19464
21:27:00.125918,588,17,61002,106,0,2,9,4224
21:27:00.126266,588,18,61002,106,0,2,9,19464
21:27:00.126602,588,19,61002,106,0,2,9,19464
21:27:00.129490,589,7,61002,106,0,2,9,4224
21:27:00.129835,589,8,61002,106,0,2,9,19464
21:27:00.130175,589,9,61002,106,0,2,9,19464
21:27:00.133188,589,17,61002,106,0,2,9,4224
21:27:00.133569,589,18,61002,100,0,2,9,18432
21:27:00.215522,599,8,61002,5,0,2,9,928
21:27:00.222345,600,7,61002,106,0,2,9,4224
21:27:00.222672,600,8,61002,106,0,2,9,17928
21:27:00.223018,600,9,61002,106,0,2,9,19464
21:27:00.225869,600,17,61002,106,0,2,9,4224
21:27:00.226210,600,18,61002,106,0,2,9,19464
