time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:27:07.522956,1,7,0,61002,619,3,619,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:07.525691,1,7,0,61002,619,11,619,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:27:07.526042,1,7,0,61002,619,12,619,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:07.526411,1,7,0,61002,619,13,619,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,12,2
21:27:07.529145,1,7,0,61002,620,1,620,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,12,2
21:27:07.529481,1,7,0,61002,620,2,620,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
21:27:07.529807,1,7,0,61002,620,3,620,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
21:27:07.532537,1,7,0,61002,620,11,620,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
21:27:07.532882,1,7,0,61002,620,12,620,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
21:27:07.533252,1,7,0,61002,620,13,620,19,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,12,2
21:27:07.534080,0,1,0,61002,620,15,620,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,0,2
21:27:07.540584,0,1,0,61002,621,14,621,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:27:07.547633,0,1,0,61002,622,14,622,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:27:07.554485,0,1,0,61002,623,14,623,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:27:07.597896,1,7,0,61002,630,2,630,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,4,2
21:27:07.638629,1,7,0,61002,636,1,636,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,2,12,2
21:27:07.645288,1,7,0,61002,637,1,637,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,12,2
21:27:07.645623,1,7,0,61002,637,2,637,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:27:07.645941,1,7,0,61002,637,3,637,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:27:07.648843,1,7,0,61002,637,11,637,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
21:27:07.649178,1,7,0,61002,637,12,637,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:27:07.649500,1,7,0,61002,637,13,637,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,12,2
21:27:07.652170,1,7,0,61002,638,1,638,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
21:27:07.652509,1,7,0,61002,638,2,638,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
21:27:07.652884,1,7,0,61002,638,3,638,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:27:07.655596,1,7,0,61002,638,11,638,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,10,2
21:27:07.655964,1,7,0,61002,638,12,638,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:27:07.656360,1,7,0,61002,638,13,638,19,9,0,0,42,0,13,960,0,1,0,0,2,6790,1,12,2
21:27:07.657193,0,1,0,61002,638,15,638,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
21:27:07.663706,0,1,0,61002,639,14,639,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:27:07.670583,0,1,0,61002,640,14,640,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:27:07.677657,0,1,0,61002,641,14,641,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:27:07.721366,1,7,0,61002,648,2,648,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,2,4,2
21:27:07.724307,1,7,0,61002,648,11,648,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,10,2
21:27:07.727774,1,7,0,61002,649,1,649,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
21:27:07.728122,1,7,0,61002,649,2,649,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
21:27:07.728460,1,7,0,61002,649,3,649,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
21:27:07.731295,1,7,0,61002,649,11,649,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,10,2
21:27:07.731625,1,7,0,61002,649,12,649,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:27:07.732022,1,7,0,61002,649,13,649,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,12,2
21:27:07.734845,1,7,0,61002,650,1,650,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
21:27:07.735157,1,7,0,61002,650,2,650,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:27:07.735491,1,7,0,61002,650,3,650,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:27:07.738043,1,7,0,61002,650,11,650,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
21:27:07.738379,1,7,0,61002,650,12,650,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
21:27:07.738712,1,7,0,61002,650,13,650,19,9,0,0,42,0,13,960,14,1,0,0,2,6790,1,12,2
21:27:07.739801,0,1,0,61002,650,16,650,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
21:27:07.746251,0,1,0,61002,651,14,651,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:27:07.753554,0,1,0,61002,652,14,652,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:27:07.760305,0,1,0,61002,653,14,653,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:27:07.776272,0,1,0,61002,656,0,656,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,2,12,2
21:27:07.781434,0,1,0,61002,656,14,656,14,0,0,0,5,1,12,152,0,0,2,1,2,1200,2,8,2
21:27:07.804802,1,7,0,61002,660,2,660,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,4,2
21:27:07.811592,1,7,0,61002,661,1,661,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
21:27:07.812008,1,7,0,61002,661,2,661,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:07.812404,1,7,0,61002,661,3,661,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:27:07.815249,1,7,0,61002,661,11,661,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
21:27:07.815655,1,7,0,61002,661,12,661,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
21:27:07.816003,1,7,0,61002,661,13,661,19,9,0,12,94,0,13,2178,5,1,0,0,2,6790,1,12,2
21:27:07.818677,1,7,0,61002,662,1,662,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,12,2
21:27:07.819015,1,7,0,61002,662,2,662,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
21:27:07.819434,1,7,0,61002,662,3,662,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
21:27:07.822392,1,7,0,61002,662,11,662,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
21:27:07.822735,1,7,0,61002,662,12,662,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:27:07.823062,1,7,0,61002,662,13,662,19,9,0,0,42,0,13,960,11,1,0,0,2,6790,1,12,2
21:27:07.823768,0,1,0,61002,662,15,662,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
21:27:07.887464,1,7,0,61002,672,2,672,8,9,0,0,5,0,12,106,12,1,0,0,2,6790,2,4,2
21:27:07.914619,1,7,0,61002,676,1,676,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,2,12,2
21:27:07.921491,1,7,0,61002,677,1,677,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
21:27:07.921808,1,7,0,61002,677,2,677,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:27:07.922156,1,7,0,61002,677,3,677,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:27:07.925385,1,7,0,61002,677,11,677,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
21:27:07.925729,1,7,0,61002,677,12,677,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:27:07.926042,1,7,0,61002,677,13,677,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
21:27:07.928676,1,7,0,61002,678,1,678,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,12,2
21:27:07.929247,1,7,0,61002,678,2,678,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
21:27:07.929574,1,7,0,61002,678,3,678,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
21:27:07.932385,1,7,0,61002,678,11,678,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,10,2
21:27:07.932764,1,7,0,61002,678,12,678,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:27:07.933115,1,7,0,61002,678,13,678,19,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,12,2
21:27:07.933962,0,1,0,61002,678,15,678,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,0,2
21:27:08.000801,1,7,0,61002,688,2,688,8,9,0,0,5,0,12,106,10,1,0,0,2,6790,2,4,2
21:27:08.024794,1,7,0,61002,691,11,691,17,9,0,0,5,10,3,24,11,1,0,0,2,6790,1,10,2
21:27:08.028514,1,7,0,61002,692,1,692,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,12,2
21:27:08.031732,1,7,0,61002,692,11,692,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
21:27:08.032072,1,7,0,61002,692,12,692,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:08.032438,1,7,0,61002,692,13,692,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
21:27:08.035212,1,7,0,61002,693,1,693,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
21:27:08.035549,1,7,0,61002,693,2,693,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:08.035949,1,7,0,61002,693,3,693,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:27:08.038728,1,7,0,61002,693,11,693,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
21:27:08.039097,1,7,0,61002,693,12,693,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
21:27:08.039495,1,7,0,61002,693,13,693,19,9,0,12,94,0,13,2178,5,1,0,0,2,6790,1,12,2
21:27:08.042509,1,7,0,61002,694,1,694,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,2,12,2
21:27:08.042821,1,7,0,61002,694,2,694,8,9,0,0,100,0,13,2304,7,1,0,0,2,6790,1,4,2
21:27:08.043808,0,1,0,61002,694,5,694,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
21:27:08.050597,0,1,0,61002,695,4,695,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,0,2
21:27:08.057546,0,1,0,61002,696,4,696,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,0,2
21:27:08.064690,0,1,0,61002,697,4,697,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,0,2
21:27:08.113371,1,7,0,61002,704,2,704,8,9,0,0,5,0,12,106,8,1,0,0,2,6790,2,4,2
21:27:08.120364,1,7,0,61002,705,1,705,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
21:27:08.120711,1,7,0,61002,705,2,705,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:27:08.121026,1,7,0,61002,705,3,705,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:27:08.123992,1,7,0,61002,705,11,705,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
21:27:08.124335,1,7,0,61002,705,12,705,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
21:27:08.124668,1,7,0,61002,705,13,705,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
21:27:08.127401,1,7,0,61002,706,1,706,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,12,2
21:27:08.127800,1,7,0,61002,706,2,706,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
21:27:08.128134,1,7,0,61002,706,3,706,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
21:27:08.130888,1,7,0,61002,706,11,706,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
21:27:08.131254,1,7,0,61002,706,12,706,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
21:27:08.131608,1,7,0,61002,706,13,706,19,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,12,2
21:27:08.132405,0,1,0,61002,706,15,706,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,0,2
21:27:08.139221,0,1,0,61002,707,14,707,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:27:08.146213,0,1,0,61002,708,14,708,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:27:08.153421,0,1,0,61002,709,14,709,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:27:08.198715,1,7,0,61002,716,2,716,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,4,2
21:27:08.240009,1,7,0,61002,722,1,722,7,9,0,0,5,10,3,24,6,1,0,0,2,6790,2,12,2
21:27:08.246710,1,7,0,61002,723,1,723,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
21:27:08.247107,1,7,0,61002,723,2,723,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:08.247475,1,7,0,61002,723,3,723,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:08.250149,1,7,0,61002,723,11,723,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:27:08.250464,1,7,0,61002,723,12,723,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:08.250842,1,7,0,61002,723,13,723,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,12,2
21:27:08.253725,1,7,0,61002,724,1,724,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
21:27:08.254057,1,7,0,61002,724,2,724,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
21:27:08.254366,1,7,0,61002,724,3,724,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
21:27:08.256964,1,7,0,61002,724,11,724,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,10,2
21:27:08.257300,1,7,0,61002,724,12,724,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
21:27:08.257636,1,7,0,61002,724,13,724,19,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,12,2
21:27:08.258758,0,1,0,61002,724,16,724,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
21:27:08.319487,1,7,0,61002,734,2,734,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,4,2
21:27:08.322551,1,7,0,61002,734,11,734,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,10,2
21:27:08.326040,1,7,0,61002,735,1,735,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,12,2
21:27:08.326418,1,7,0,61002,735,2,735,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:27:08.326787,1,7,0,61002,735,3,735,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:27:08.329704,1,7,0,61002,735,11,735,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,10,2
21:27:08.330023,1,7,0,61002,735,12,735,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:27:08.330360,1,7,0,61002,735,13,735,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,12,2
21:27:08.333095,1,7,0,61002,736,1,736,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
21:27:08.333440,1,7,0,61002,736,2,736,8,9,0,0,106,0,12,2241,12,1,0,0,2,6790,1,4,2
21:27:08.333759,1,7,0,61002,736,3,736,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:27:08.336600,1,7,0,61002,736,11,736,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,10,2
21:27:08.336943,1,7,0,61002,736,12,736,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:27:08.337364,1,7,0,61002,736,13,736,19,9,0,0,42,0,13,960,0,1,0,0,2,6790,1,12,2
21:27:08.338093,0,1,0,61002,736,15,736,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
21:27:08.345086,0,1,0,61002,737,14,737,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:27:08.351791,0,1,0,61002,738,14,738,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:27:08.358998,0,1,0,61002,739,14,739,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:27:08.404481,1,7,0,61002,746,2,746,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,4,2
21:27:08.411296,1,7,0,61002,747,1,747,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
21:27:08.411649,1,7,0,61002,747,2,747,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:27:08.412025,1,7,0,61002,747,3,747,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
21:27:08.414836,1,7,0,61002,747,11,747,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,10,2
21:27:08.415205,1,7,0,61002,747,12,747,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
21:27:08.415609,1,7,0,61002,747,13,747,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
21:27:08.418403,1,7,0,61002,748,1,748,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,12,2
21:27:08.418721,1,7,0,61002,748,2,748,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
21:27:08.419028,1,7,0,61002,748,3,748,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
21:27:08.421785,1,7,0,61002,748,11,748,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
21:27:08.422141,1,7,0,61002,748,12,748,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:27:08.422514,1,7,0,61002,748,13,748,19,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,12,2
21:27:08.423274,0,1,0,61002,748,15,748,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
21:27:08.429926,0,1,0,61002,749,14,749,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:27:08.436749,0,1,0,61002,750,14,750,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:27:08.443484,0,1,0,61002,751,14,751,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:27:08.474718,0,1,0,61002,756,0,756,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:27:08.480052,0,1,0,61002,756,14,756,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:27:08.487398,0,1,0,61002,757,14,757,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:27:08.490128,1,7,0,61002,758,2,758,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,4,2
21:27:08.494299,0,1,0,61002,758,14,758,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:27:08.522834,1,7,0,61002,762,11,762,17,9,0,0,5,10,3,24,15,1,0,0,2,6790,2,10,2
21:27:08.530197,1,7,0,61002,763,11,763,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
21:27:08.530555,1,7,0,61002,763,12,763,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
21:27:08.530907,1,7,0,61002,763,13,763,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
21:27:08.533845,1,7,0,61002,764,1,764,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
21:27:08.534179,1,7,0,61002,764,2,764,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
21:27:08.534565,1,7,0,61002,764,3,764,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
21:27:08.537588,1,7,0,61002,764,11,764,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
21:27:08.537951,1,7,0,61002,764,12,764,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:27:08.538350,1,7,0,61002,764,13,764,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
21:27:08.541162,1,7,0,61002,765,1,765,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,12,2
21:27:08.541603,1,7,0,61002,765,2,765,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:27:08.541944,1,7,0,61002,765,3,765,9,9,0,0,42,0,13,960,11,1,0,0,2,6790,1,2,2
21:27:08.542830,0,1,0,61002,765,5,765,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
21:27:08.550269,0,1,0,61002,766,4,766,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,0,2
21:27:08.557496,0,1,0,61002,767,4,767,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,0,2
21:27:08.564755,0,1,0,61002,768,4,768,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,0,2
21:27:08.615953,1,7,0,61002,775,2,775,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,4,2
21:27:08.622992,1,7,0,61002,776,1,776,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
21:27:08.623355,1,7,0,61002,776,2,776,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,4,2
21:27:08.623714,1,7,0,61002,776,3,776,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
21:27:08.626742,1,7,0,61002,776,11,776,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
21:27:08.627068,1,7,0,61002,776,12,776,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
21:27:08.627397,1,7,0,61002,776,13,776,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
21:27:08.630273,1,7,0,61002,777,1,777,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,12,2
21:27:08.630662,1,7,0,61002,777,2,777,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
21:27:08.631113,1,7,0,61002,777,3,777,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
21:27:08.634086,1,7,0,61002,777,11,777,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
21:27:08.634420,1,7,0,61002,777,12,777,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:27:08.634792,1,7,0,61002,777,13,777,19,9,0,12,42,0,13,960,8,1,0,0,2,6790,1,12,2
21:27:08.635563,0,1,0,61002,777,15,777,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
21:27:08.704951,1,7,0,61002,787,2,787,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,4,2
21:27:08.712105,1,7,0,61002,788,1,788,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,12,2
21:27:08.712479,1,7,0,61002,788,2,788,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:08.712812,1,7,0,61002,788,3,788,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:08.715620,1,7,0,61002,788,11,788,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
21:27:08.715987,1,7,0,61002,788,12,788,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:08.716412,1,7,0,61002,788,13,788,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
21:27:08.719458,1,7,0,61002,789,1,789,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
21:27:08.719799,1,7,0,61002,789,2,789,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:08.720129,1,7,0,61002,789,3,789,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:27:08.723016,1,7,0,61002,789,11,789,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
21:27:08.723371,1,7,0,61002,789,12,789,18,9,0,0,100,0,13,2304,4,1,0,0,2,6790,1,6,2
21:27:08.726158,0,1,0,61002,789,15,789,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,0,2
21:27:08.732468,0,1,0,61002,790,14,790,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:27:08.740044,0,1,0,61002,791,14,791,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
21:27:08.794429,1,7,0,61002,799,2,799,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,4,2
21:27:08.848482,1,7,0,61002,806,11,806,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,10,2
21:27:08.855783,1,7,0,61002,807,11,807,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:27:08.856178,1,7,0,61002,807,12,807,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:27:08.856500,1,7,0,61002,807,13,807,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,12,2
21:27:08.859326,1,7,0,61002,808,1,808,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:27:08.859697,1,7,0,61002,808,2,808,8,9,0,0,106,0,12,2241,11,1,0,0,2,6790,1,4,2
21:27:08.860050,1,7,0,61002,808,3,808,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:08.862960,1,7,0,61002,808,11,808,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
21:27:08.863330,1,7,0,61002,808,12,808,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:08.863649,1,7,0,61002,808,13,808,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
21:27:08.866476,1,7,0,61002,809,1,809,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,12,2
21:27:08.866934,1,7,0,61002,809,2,809,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:08.867269,1,7,0,61002,809,3,809,9,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,2,2
21:27:08.868010,0,1,0,61002,809,5,809,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
21:27:08.875028,0,1,0,61002,810,4,810,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,0,2
