wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T16:33:42.960,22.104088447988033,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091091,71180.60155129165,True,44.69782498199493,5.866509047336876,37.81614708714187,31.949638039804995,82.5139720691368,1115821,2903040,19,3937,1,True,3,0,nan,nan,nan,nan,0,0,2,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:43.096,22.240823223954067,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091092,71180.70155129314,True,50.289482926018536,5.9360780287534,37.27584099397063,31.339762965217233,87.56532391998917,1115206,2903040,19,4376,1,True,3,0,nan,nan,nan,nan,0,0,4,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:43.221,22.365656660986133,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091093,71180.80155129463,True,43.3943138923496,6.058180006220937,37.25027898326516,31.192098977044225,80.64459287561476,1116446,2903040,19,4264,1,True,3,0,nan,nan,nan,nan,0,0,3,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:43.344,22.488009965978563,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091094,71180.90155129612,True,49.12100010551512,5.800990969873965,37.0683140354231,31.267323065549135,86.18931414093822,1117288,2903040,19,3617,1,True,2,0,nan,nan,nan,nan,0,0,1,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:43.472,22.616030548000708,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091095,71181.00155129761,True,48.295612912625074,5.901571013964713,37.77263406664133,31.871063052676618,86.0682469792664,1116486,2903040,19,4014,1,True,3,0,nan,nan,nan,nan,0,0,2,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:43.593,22.736860890989192,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091096,71181.1015512991,True,43.36811997927725,6.1255709733814,38.20890805218369,32.08333707880229,81.57702803146094,1117162,2903040,19,3972,1,True,3,0,nan,nan,nan,nan,0,0,2,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:43.733,22.8769857439911,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091097,71181.20155130059,True,45.754040009342134,16.314962995238602,48.021815018728375,31.706852023489773,93.77585502807051,1117098,2903040,19,4462,1,True,3,0,nan,nan,nan,nan,0,0,4,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:43.858,23.001934953965247,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091098,71181.30155130208,True,43.67304593324661,8.403962012380362,39.55874696839601,31.154784956015646,83.23179290164262,1116426,2903040,19,4429,1,True,3,0,nan,nan,nan,nan,0,0,4,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:43.997,23.141036547953263,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091099,71181.40155130357,True,45.07190198637545,16.727564041502774,53.7026219535619,36.97505791205913,98.77452393993735,1116568,2903040,19,4053,1,True,3,0,nan,nan,nan,nan,0,0,2,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:44.126,23.27014935493935,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091100,71181.50155130506,True,49.11767703015357,7.5267310021445155,39.199506980367005,31.67277597822249,88.31718401052058,1117354,2903040,19,3927,1,True,3,0,nan,nan,nan,nan,0,0,2,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:44.253,23.397639220929705,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091101,71181.60155130655,True,48.88146393932402,5.772956996224821,37.39979607053101,31.62683907430619,86.28126000985503,1117878,2903040,19,3970,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:44.378,23.522014365997165,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091102,71181.70155130804,True,46.93610593676567,5.737876985222101,37.03222400508821,31.29434701986611,83.96832994185388,1118230,2903040,19,3934,1,True,3,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:44.503,23.647002607933246,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091103,71181.80155130953,True,49.28675293922424,6.01133203599602,37.63693408109248,31.625602045096457,86.92368702031672,1116945,2903040,19,3665,1,True,2,0,nan,nan,nan,nan,0,0,1,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:44.635,23.779194766888395,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091104,71181.90155131102,True,50.816938979551196,5.939355003647506,38.218297995626926,32.27894299197942,89.03523697517812,1117081,2903040,19,4390,1,True,3,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:44.755,23.899333707988262,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091105,71182.00155131251,True,44.10575202200562,5.713357008062303,36.86630190350115,31.15294489543885,80.97205392550677,1118203,2903040,19,3623,1,True,2,0,nan,nan,nan,nan,0,0,1,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:44.877,24.02187224791851,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091106,71182.101551314,True,39.88130600191653,6.51014200411737,37.68550499808043,31.175362993963063,77.56681099999696,1117569,2903040,19,3947,1,True,3,0,nan,nan,nan,nan,0,0,2,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:44.998,24.142795897903852,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091107,71182.20155131549,True,41.86515090987086,5.958874011412263,37.4463340267539,31.48746001534164,79.31148493662477,1118905,2903040,19,3946,1,True,3,0,nan,nan,nan,nan,0,0,2,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:45.115,24.259031899971887,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091108,71182.30155131698,True,40.933331940323114,6.436306983232498,37.71283000241965,31.276523019187152,78.64616194274276,1117500,2903040,19,4157,1,True,3,0,nan,nan,nan,nan,0,0,3,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:45.241,24.38499937695451,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091109,71182.40155131847,True,42.91398706845939,5.96411491278559,37.70563006401062,31.74151515122503,80.61961713247001,1116877,2903040,19,3956,1,True,3,0,nan,nan,nan,nan,0,0,2,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:45.359,24.503266938962042,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091110,71182.50155131996,True,43.17985905800015,5.826559034176171,37.95234998688102,32.12579095270485,81.13220904488117,1118464,2903040,19,3620,1,True,3,0,nan,nan,nan,nan,0,0,1,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:45.486,24.630179941887036,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091111,71182.60155132145,True,49.04418205842376,6.036434089764953,37.23216999787837,31.19573590811342,86.27635205630213,1119275,2903040,19,3960,1,True,3,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:45.608,24.75276646798011,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091112,71182.70155132294,True,50.73863291181624,5.958818015642464,37.28626994416118,31.327451928518713,88.02490285597742,1118154,2903040,19,4212,1,True,3,0,nan,nan,nan,nan,0,0,3,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:45.735,24.87983903498389,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091113,71182.80155132443,True,39.897579001262784,5.811778013594449,37.73795592132956,31.92617790773511,77.63553492259234,1117962,2903040,19,3672,1,True,3,0,nan,nan,nan,nan,0,0,1,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:45.877,25.020966741954908,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091114,71182.90155132592,True,55.26732304133475,16.49891899432987,48.26655692886561,31.767637934535742,103.53387997020036,1117827,2903040,19,3898,1,True,2,0,nan,nan,nan,nan,0,0,2,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:46.004,25.148012109915726,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091115,71183.00155132741,True,44.204243924468756,6.724250968545675,38.31981401890516,31.595563050359488,82.52405794337392,1117807,2903040,19,3914,1,True,3,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:46.127,25.27135749498848,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091116,71183.1015513289,True,45.808450086042285,5.835619987919927,37.374719977378845,31.53909998945892,83.18317006342113,1117669,2903040,19,3954,1,True,3,0,nan,nan,nan,nan,0,0,2,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:46.257,25.401334137888625,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091117,71183.20155133039,True,52.83424200024456,5.920119001530111,37.206647102721035,31.286528101190925,90.0408891029656,1119303,2903040,19,3961,1,True,3,0,nan,nan,nan,nan,0,0,2,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:46.379,25.52361687796656,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091118,71183.30155133188,True,43.61307306680828,5.8974799467250705,37.384822964668274,31.487343017943203,80.99789603147656,1119351,2903040,19,4155,1,True,3,0,nan,nan,nan,nan,0,0,3,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:46.512,25.6565801439574,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091119,71183.40155133337,True,56.499455007724464,5.955094937235117,38.30610204022378,32.35100710298866,94.80555704794824,1119109,2903040,19,3986,1,True,3,0,nan,nan,nan,nan,0,0,2,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:46.634,25.778810990974307,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091120,71183.50155133486,True,44.79498497676104,5.827014916576445,37.54058503545821,31.713570118881762,82.33557001221925,1119442,2903040,19,3965,1,True,3,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:46.759,25.903643875964917,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091121,71183.60155133635,True,48.57736604753882,5.968604004010558,37.317920941859484,31.349316937848926,85.8952869893983,1117840,2903040,19,3946,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:46.885,26.029715209966525,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091122,71183.70155133784,True,44.678476988337934,5.957324989140034,39.29743298795074,33.34010799881071,83.97590997628868,1118812,2903040,19,4289,1,True,3,0,nan,nan,nan,nan,0,0,3,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.007,26.151099242968485,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091123,71183.80155133933,True,45.42007204145193,6.097140023484826,37.40702697541565,31.30988695193082,82.82709901686758,1119196,2903040,19,4431,1,True,3,0,nan,nan,nan,nan,0,0,4,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.129,26.27300526399631,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091124,71183.90155134082,True,42.87757200654596,5.939459893852472,39.79221801273525,33.852758118882775,82.66979001928121,1118377,2903040,19,4237,1,True,3,0,nan,nan,nan,nan,0,0,3,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.248,26.391996520920657,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091125,71184.00155134231,True,42.88912296760827,5.990609992295504,37.50263899564743,31.512029003351927,80.3917619632557,1116652,2903040,19,3965,1,True,3,0,nan,nan,nan,nan,0,0,2,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.370,26.514605116914026,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091126,71184.1015513438,True,43.61230391077697,6.076284917071462,37.59932401590049,31.52303909882903,81.21162792667747,1115949,2903040,19,4512,1,True,3,0,nan,nan,nan,nan,0,0,4,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.495,26.63950185291469,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091127,71184.2015513453,True,49.745338037610054,6.033241981640458,37.618831964209676,31.585589982569218,87.36417000181973,1116559,2903040,19,4172,1,True,3,0,nan,nan,nan,nan,0,0,3,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.616,26.76046245195903,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091128,71184.30155134678,True,45.85663205944002,6.095473072491586,37.1138519840315,31.018378911539912,82.97048404347152,1117424,2903040,19,4499,1,True,3,0,nan,nan,nan,nan,0,0,4,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.743,26.887467535911128,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091129,71184.40155134827,True,42.941833031363785,5.936564062722027,38.40458602644503,32.468021963723004,81.34641905780882,1118869,2903040,19,4314,1,True,3,0,nan,nan,nan,nan,0,0,3,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.871,27.01494501088746,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091130,71184.50155134976,True,45.55306793190539,8.710024994798005,44.51060306746513,35.80057807266712,90.06367099937052,1119232,2903040,19,4012,1,True,3,0,nan,nan,nan,nan,0,0,2,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:47.999,27.142929250956513,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091131,71184.60155135125,True,43.11568790581077,6.154904025606811,38.617918035015464,32.46301400940865,81.73360594082624,1118093,2903040,19,5183,1,True,3,0,nan,nan,nan,nan,0,0,5,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:48.115,27.259297257987782,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091132,71184.70155135274,True,40.75437807478011,5.895290989428759,37.196155986748636,31.300864997319877,77.95053406152874,1116448,2903040,19,5148,1,True,3,0,nan,nan,nan,nan,0,0,3,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:48.242,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091133,71184.80155135423,True,44.1358849639073,8.529121987521648,39.858505013398826,31.329383025877178,83.99438997730613,1116560,2903040,19,5458,1,True,3,0,nan,nan,nan,nan,0,0,3,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:48.374,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091134,71184.90155135572,True,39.69716199208051,16.511953086592257,48.33643604069948,31.824482954107225,88.03359803277999,1122065,2903040,19,5734,1,True,3,0,nan,nan,nan,nan,0,0,4,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:48.500,27.64433536492288,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091135,71185.00155135721,True,42.77861095033586,6.886229035444558,38.82347303442657,31.937243998982012,81.60208398476243,1123352,2903040,19,5319,1,True,3,0,nan,nan,nan,nan,0,0,2,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:48.622,27.765639466932043,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091136,71185.1015513587,True,39.2540639732033,5.942172021605074,38.31082896795124,32.368656946346164,77.56489294115454,1125049,2903040,19,5920,1,True,3,0,nan,nan,nan,nan,0,0,3,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:48.753,27.896605259971693,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091137,71185.2015513602,True,47.36354690976441,7.901430013589561,39.60100107360631,31.69957106001675,86.96454798337072,1123985,2903040,19,6064,1,True,3,0,nan,nan,nan,nan,0,0,4,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:48.894,28.03849281091243,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091138,71185.30155136168,True,51.14330898504704,16.890458995476365,48.43992693349719,31.549467938020825,99.58323591854423,1123395,2903040,19,6118,1,True,3,0,nan,nan,nan,nan,0,0,4,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:49.025,28.168884883983992,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091139,71185.40155136317,True,46.17645998951048,6.073374999687076,37.7495150314644,31.676140031777322,83.92597502097487,1123484,2903040,19,5792,1,True,3,0,nan,nan,nan,nan,0,0,4,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:49.144,28.28875709499698,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091140,71185.50155136466,True,40.86947999894619,5.435782950371504,37.6691430574283,32.2333601070568,78.53862305637449,1117315,2903040,19,4281,1,True,3,0,nan,nan,nan,nan,0,0,0,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:49.274,28.418205878930166,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091141,71185.60155136616,True,42.506485944613814,5.988667020574212,38.861059001646936,32.872391981072724,81.36754494626075,1115368,2903040,19,5181,1,True,3,0,nan,nan,nan,nan,0,0,3,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:49.412,28.55620446091052,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091142,71185.70155136765,True,54.602502030320466,5.42222592048347,41.1679350072518,35.74570908676833,95.77043703757226,1112700,2903040,19,5245,1,True,3,0,nan,nan,nan,nan,0,0,5,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:49.540,28.684022884932347,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091143,71185.80155136914,True,49.10182801540941,5.990465986542404,38.72918104752898,32.73871506098658,87.83100906293839,1114055,2903040,19,4854,1,True,3,0,nan,nan,nan,nan,0,0,3,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:49.664,28.808234329917468,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091144,71185.90155137063,True,42.36996790859848,6.5121849766001105,37.77080192230642,31.258616945706308,80.1407698309049,1114252,2903040,19,4241,1,True,3,0,nan,nan,nan,nan,0,0,1,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:49.782,28.92665179888718,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091145,71186.00155137212,True,41.51638492476195,6.086907931603491,37.53529000096023,31.44838206935674,79.05167492572218,1111679,2903040,19,4851,1,True,3,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:49.911,29.055496106971987,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091146,71186.1015513736,True,49.25722593907267,6.0185829643160105,38.842401932924986,32.823818968608975,88.09962787199765,1110975,2903040,19,5055,1,True,3,0,nan,nan,nan,nan,0,0,4,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:50.045,29.18922906194348,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091147,71186.2015513751,True,51.98169394861907,6.082767038606107,37.22555097192526,31.14278393331915,89.20724492054433,1113626,2903040,19,4733,1,True,3,0,nan,nan,nan,nan,0,0,3,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:50.164,29.308802806888707,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091148,71186.30155137659,True,42.159070959314704,5.897472030483186,38.54840202257037,32.650929992087185,80.70747298188508,1112240,2903040,19,4470,1,True,3,0,nan,nan,nan,nan,0,0,2,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:50.291,29.435195797937922,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091149,71186.40155137808,True,51.53460393194109,6.151141016744077,38.32042100839317,32.16927999164909,89.85502494033426,1112113,2903040,19,4670,1,True,3,0,nan,nan,nan,nan,0,0,3,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:50.427,29.570993622997776,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091150,71186.50155137957,True,52.281141048297286,5.813732976093888,37.16363792773336,31.349904951639473,89.44477897603065,1114035,2903040,19,4361,1,True,3,0,nan,nan,nan,nan,0,0,2,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:50.557,29.701461275923066,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091151,71186.60155138106,True,45.55877600796521,6.998474942520261,38.56769995763898,31.569225015118718,84.12647596560419,1116024,2903040,19,4286,1,True,3,0,nan,nan,nan,nan,0,0,2,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:50.690,29.833961150958203,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091152,71186.70155138255,True,42.681097984313965,17.23013410810381,48.68626804091036,31.45613393280655,91.36736602522433,1115519,2903040,19,4923,1,True,3,0,nan,nan,nan,nan,0,0,5,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:50.819,29.96327439590823,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091153,71186.80155138404,True,52.24111094139516,6.080572959035635,37.720285006798804,31.63971204776317,89.96139594819397,1105268,2903040,19,5623,1,True,3,0,nan,nan,nan,nan,0,0,5,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:33:50.948,30.0927975429222,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,front,front,5091154,71186.90155138553,True,47.8105170186609,6.556876935064793,37.76359697803855,31.206720042973757,85.57411399669945,1112451,2903040,19,5127,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
