wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1340,vehicle.sprinter.mercedes,autopilot,vehicle,-13.3560428433212,66.27849584823136,1.2133269154187947,-13.360773086547852,66.27619934082031,-0.15566377341747284,-179.936279296875,5.9151387214660645,1.988406777381897,2.7260189056396484,76.69868197197378,1,282.39859667678473,226.8245863732077,268.81199641148044,221.64510659389617,295.5522210074679,232.07990952583236
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1339,vehicle.lincoln.mkz,autopilot,vehicle,9.724319315277077,69.7356182047952,0.8031591817725126,9.727316856384277,69.732421875,0.0399012565612793,0.11368370056152344,4.891970157623291,1.8356460332870483,1.5241189002990723,93.18334300169133,1,208.07184569612602,228.07364289477061,196.22513130085076,225.3146773976356,219.59853472953034,230.90108122288933
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1338,vehicle.ambulance.ford,autopilot,vehicle,-83.91304085826475,12.967591073204575,1.1939617625786298,-84.1988754272461,12.945972442626953,-0.023327792063355446,-179.87501525878906,6.356935024261475,2.3511743545532227,2.431001663208008,34.10090037956055,0,1040.7528549064036,244.2663732759243,929.624598585078,219.53921462874638,1176.1350388277592,272.2043638036437
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1337,vehicle.firetruck.actors,autopilot,vehicle,40.44019737819266,46.80275652578765,1.953244571259322,40.45728302001953,46.983699798583984,0.0380108617246151,89.2213363647461,8.579916000366211,2.90128493309021,3.8267812728881836,103.79014979539032,0,-61.29528611222855,224.59371993248322,-120.32792473498284,213.36394317483445,-12.448137057068777,235.69677475949987
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1336,vehicle.sprinter.mercedes,autopilot,vehicle,52.71940145143035,-57.259576415042936,1.2611127522176808,52.74020004272461,-57.24965286254883,-0.10769400745630264,-0.3122391104698181,5.9151387214660645,1.988406777381897,2.7260189056396484,119.72754761749323,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1335,vehicle.taxi.ford,autopilot,vehicle,-45.22594626847423,-38.01787873288705,0.6331467258653554,-45.22465515136719,-37.84374237060547,-0.1365930438041687,-89.53877258300781,5.354491233825684,1.7890609502792358,1.575230598449707,38.91834999211604,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1334,vehicle.dodge.charger,autopilot,vehicle,20.830151503483595,-64.40093226540354,0.6974717542849135,20.82200813293457,-64.3993911743164,-0.06529239565134048,179.9753875732422,5.006043434143066,1.8809516429901123,1.540313720703125,97.60447082580312,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1333,vehicle.carlacola.actors,autopilot,vehicle,20.457206370464853,13.18820295919745,1.947413659543399,20.447843551635742,13.198905944824219,-0.08022470772266388,-179.82757568359375,8.003673553466797,2.9117815494537354,4.054566383361816,73.91143330037771,0,-934.2917515166528,229.37687658294368,-1205.2293783572943,186.63673396881285,-721.4813847483056,273.11573575295483
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1332,vehicle.dodgecop.charger,autopilot,vehicle,-48.80102618483482,2.97932722985214,0.9158820792759736,-48.79345703125,2.8796346187591553,0.1000969335436821,89.81253814697266,5.236761569976807,1.9244433641433716,1.6439720392227173,4.673604081073812,1,126.00252425405404,342.1855644700926,-5456.205126105924,246.64880841026178,313.83087334454274,1943.3969798534883
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1331,vehicle.taxi.ford,autopilot,vehicle,-5.618013717684868,69.72308115649157,0.7325387073818383,-5.789722442626953,69.72371673583984,-0.0377470925450325,0.09724111109972,5.354491233825684,1.7890609502792358,1.575230598449707,83.74736017203301,1,262.2721543337178,228.32833937749754,250.42284856001012,225.38876748943272,273.8061492898265,231.34030024875378
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1330,vehicle.lincoln.mkz,autopilot,vehicle,-45.34328094241206,-19.859164761432613,0.8362448563088778,-45.337764739990234,-19.860301971435547,0.07299511879682541,-90.12435913085938,4.891970157623291,1.8356460332870483,1.5241189002990723,21.297475473386,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1329,vehicle.lincoln.mkz,autopilot,vehicle,-48.73617464389092,-30.64688622692714,0.6835927635217582,-48.736122131347656,-30.631595611572266,-0.07952460646629333,90.42830657958984,4.891970157623291,1.8356460332870483,1.5241189002990723,31.109425697731698,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1328,vehicle.dodge.charger,autopilot,vehicle,-16.370430052904116,24.66264250073542,0.7284325654932069,-16.359575271606445,24.64066505432129,-0.033982619643211365,0.15313999354839325,5.006043434143066,1.8809516429901123,1.540313720703125,43.4916647060867,1,67.54606424722061,238.54974936138277,26.866244099846654,230.64297852331023,105.17432992446885,247.0714641011443
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1327,vehicle.nissan.patrol,autopilot,vehicle,-45.32916279428488,-7.720248943943828,1.1003724464109315,-45.32883834838867,-7.683634281158447,0.09042242169380188,-90.14861297607422,5.591163635253906,2.1466238498687744,2.05902099609375,10.633806015384504,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1326,vehicle.mini.cooper,autopilot,vehicle,-17.934787914032615,-57.7293645905957,0.839832812945721,-17.905935287475586,-57.71714401245117,-0.048655927181243896,0.6183062195777893,4.55255126953125,2.0955777168273926,1.7724559307098389,67.38712277143283,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1325,vehicle.carlacola.actors,autopilot,vehicle,-72.92441577639644,27.971419492431227,1.9962368393302565,-72.92601013183594,27.977659225463867,-0.03144112974405289,0.13889221847057343,8.003673553466797,2.9117815494537354,4.054566383361816,34.57816001374101,1,611.5165377041751,225.47580194287576,567.8573759979424,205.9804418005935,660.6231121157133,245.10012066070146
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1324,vehicle.lincoln.mkz,autopilot,vehicle,-0.0797821993418264,-64.41020413833577,0.7094471610241705,-0.0772572010755539,-64.412109375,-0.053816817700862885,-179.78109741210938,4.891970157623291,1.8356460332870483,1.5241189002990723,83.10523083921662,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1323,vehicle.dodgecop.charger,autopilot,vehicle,-52.16298389208733,50.649142271925356,0.8130521577278061,-52.160400390625,50.54841995239258,-0.0026374980807304382,89.79842376708984,5.236761569976807,1.9244433641433716,1.6439720392227173,50.45650501099922,1,426.99533001675945,230.04988525145953,422.0339414911613,225.7220779164486,431.9887223285723,234.8375261170608
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1322,vehicle.dodge.charger,autopilot,vehicle,58.33795730869418,66.35331318862771,0.6462903674231036,58.32407760620117,66.34970092773438,-0.11638393998146057,-179.79745483398438,5.006043434143066,1.8809516429901123,1.540313720703125,128.91508923261213,1,16.91598999967647,228.91560459002207,1.349160731856614,225.93081274517024,32.03414691635572,231.979718462999
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1321,vehicle.dodgecop.charger,autopilot,vehicle,-20.906763578597218,-61.21543305530893,0.6988858582407548,-21.015045166015625,-61.21906661987305,-0.11583080142736435,0.5733648538589478,5.236761569976807,1.9244433641433716,1.6439720392227173,69.00822704356072,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1320,vehicle.mini.cooper,autopilot,vehicle,70.58372926617244,24.884940024804035,0.9866838410441597,70.6126708984375,24.884716033935547,0.09811396151781082,0.1681644469499588,4.55255126953125,2.0955777168273926,1.7724559307098389,125.34830064089411,0,-781.8895558239726,235.7193175258705,-860.5801489202663,226.69770523480636,-709.7784543801681,245.46768237396753
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1319,vehicle.sprinter.mercedes,autopilot,vehicle,-8.12532547376997,-61.003371461892954,1.229669825560153,-8.11959171295166,-61.00147247314453,-0.1393176168203354,0.516620934009552,5.9151387214660645,1.988406777381897,2.7260189056396484,75.50314612741079,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1318,vehicle.fuso.mitsubishi,autopilot,vehicle,19.15592495247275,66.36804045109372,2.1314664657776774,18.645185470581055,66.27057647705078,0.0039012511260807514,-179.90054321289062,10.174287796020508,3.927680492401123,4.241000652313232,97.3810751051124,1,161.58789651365078,223.39015499269544,133.33402336591092,215.05820598767417,188.1228014645226,231.68782325281796
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1317,vehicle.ambulance.ford,autopilot,vehicle,-84.60506525788331,27.93858744888445,1.1832149853955736,-84.32549285888672,27.95540428161621,-0.03560372069478035,0.1514117270708084,6.356935024261475,2.3511743545532227,2.431001663208008,42.580466548737576,1,715.7441859594785,232.7450368756613,675.924888610468,221.46345275637364,759.4737074733116,244.9165823575017
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1316,vehicle.taxi.ford,autopilot,vehicle,-25.282709152693474,13.20385233843211,0.7639341974026479,-25.117124557495117,13.207965850830078,-0.00768051715567708,-179.2979736328125,5.354491233825684,1.7890609502792358,1.575230598449707,30.022114937266966,1,-79.29614619012591,251.64968389571573,-171.2518978560944,235.09028399323583,0.8080320606408691,270.3316682232893
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1315,vehicle.firetruck.actors,autopilot,vehicle,13.630685885926665,16.63728592414697,1.9633086822069217,13.462058067321777,16.6854190826416,0.047479789704084396,-179.861083984375,8.579916000366211,2.90128493309021,3.8267812728881836,67.95176456997875,0,-552.0691866720722,227.7762001588274,-727.0051762554092,196.24241116770992,-407.96091475249943,260.65762627714537
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1314,vehicle.taxi.ford,autopilot,vehicle,-48.65326327179071,56.89287224977952,0.8087747487003796,-48.64544677734375,56.719703674316406,0.03885529190301895,89.84423065185547,5.354491233825684,1.7890609502792358,1.575230598449707,56.8152648335856,1,411.79992373823535,229.26590985989517,406.9466799810382,225.5511916102125,416.2261192327228,233.33883632700685
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1313,vehicle.ambulance.ford,autopilot,vehicle,-69.17637144724034,16.50364675868064,1.2378308693341977,-69.4569091796875,16.4814395904541,0.019320277497172356,-179.808837890625,6.356935024261475,2.3511743545532227,2.431001663208008,23.47488084422862,1,683.228511581822,238.88886083869778,620.1371050125048,219.35344216379437,756.8444190524333,260.07756799092425
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1312,vehicle.taxi.ford,autopilot,vehicle,-45.302923655253586,-31.12721838916298,0.6975425281518071,-45.29459762573242,-30.93476104736328,-0.0677778348326683,-89.5084457397461,5.354491233825684,1.7890609502792358,1.575230598449707,32.1547569427074,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1311,vehicle.firetruck.actors,autopilot,vehicle,49.366596616144015,-64.35878414746303,1.8542286216540886,49.193214416503906,-64.349853515625,-0.06175971031188965,-179.9825439453125,8.579916000366211,2.90128493309021,3.8267812728881836,120.44596750238384,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1310,vehicle.carlacola.actors,autopilot,vehicle,-72.15543908083197,-65.10260611538963,1.9994536465722845,-72.16726684570312,-65.09690856933594,-0.028192099183797836,178.83912658691406,8.003673553466797,2.9117815494537354,4.054566383361816,68.26751291179588,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1309,vehicle.sprinter.mercedes,autopilot,vehicle,-21.624211084396155,69.72468150932758,1.2571766879056576,-21.62953758239746,69.72303771972656,-0.1118127852678299,0.10572327673435211,5.9151387214660645,1.988406777381897,2.7260189056396484,75.98737807968409,1,318.8598935857707,226.46919495000023,306.4356513486317,221.486947345165,330.90633335009693,231.55527027261854
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1308,vehicle.sprinter.mercedes,autopilot,vehicle,77.81016254458598,13.395264558274983,1.3663893966841836,77.78846740722656,13.4005126953125,-0.002429388230666518,-179.82688903808594,5.9151387214660645,1.988406777381897,2.7260189056396484,130.78524157276453,0,-1934.6351352507572,239.75257475887946,-2195.0550759147077,213.79453616784315,-1712.2257634303046,267.92644816410154
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1365,vehicle.mini.cooper,autopilot,vehicle,-41.516647120141435,39.818454162928724,0.9068677075949669,-41.50998306274414,39.78062057495117,0.01865694671869278,-86.16731262207031,4.55255126953125,2.0955777168273926,1.7724559307098389,41.070685096249136,1,360.58406256075796,231.4475478454651,348.67476176199324,225.78412042957746,371.21308715185177,237.80247712641386
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1364,vehicle.carlacola.actors,autopilot,vehicle,99.33851262598279,1.2911142604824914,1.9937898712809021,99.33650970458984,1.3184576034545898,-0.033712949603796005,90.39932250976562,8.003673553466797,2.9117815494537354,4.054566383361816,151.64851174326284,0,-24154.643041128722,272.52027293365614,-6585.821424466063,142.83304312179388,-6131.7915768741095,324.51055845360594
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1363,vehicle.mini.cooper,autopilot,vehicle,68.51424059352814,28.386645651878727,0.9644362236906487,68.55004119873047,28.37812042236328,0.07615716010332108,0.18894490599632263,4.55255126953125,2.0955777168273926,1.7724559307098389,124.06828086870806,0,-616.1200332096323,234.32764350655037,-677.8562638306689,226.5678301616381,-558.9088557640077,242.654697970407
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1362,vehicle.sprinter.mercedes,autopilot,vehicle,-72.27128385133999,12.980030413211788,1.332911543784606,-72.2686767578125,12.98172664642334,-0.03608575090765953,-179.84214782714844,5.9151387214660645,1.988406777381897,2.7260189056396484,23.717193691194797,1,813.8710856196409,241.51247076610517,730.3623490181674,213.74155801596226,913.1406353467953,271.9853089757693
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1361,vehicle.firetruck.actors,autopilot,vehicle,-52.1494755839118,-34.95901678241713,1.8267150810488735,-52.179264068603516,-34.76298904418945,-0.0868779718875885,90.4345932006836,8.579916000366211,2.90128493309021,3.8267812728881836,35.177302988787766,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1360,vehicle.dodge.charger,autopilot,vehicle,-52.054191863656236,72.51031615290049,0.8310413793683128,-52.05267333984375,72.53084564208984,0.068510040640831,89.87940216064453,5.006043434143066,1.8809516429901123,1.540313720703125,72.31092180819645,1,426.8353803978751,227.7875300487686,423.49637421363366,224.91363840816513,430.15661695487603,230.86117094080228
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1359,vehicle.dodgecop.charger,autopilot,vehicle,51.78679980556221,-60.76700136599236,0.7408965870204427,51.687957763671875,-60.769775390625,-0.07502239942550659,-0.43207263946533203,5.236761569976807,1.9244433641433716,1.6439720392227173,120.65027672329465,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1358,vehicle.ambulance.ford,autopilot,vehicle,-45.16466169984203,50.28314089942583,1.2021542563159622,-45.15834045410156,50.019840240478516,-0.020382190123200417,-90.13737487792969,6.356935024261475,2.3511743545532227,2.431001663208008,50.58700857349648,1,392.51418042977554,228.18262235949936,383.93870459477694,221.81570130658596,400.03498274348294,235.37597168896116
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1357,vehicle.fuso.mitsubishi,autopilot,vehicle,-23.357903401834726,-67.87211083930443,2.078082362167238,-23.857906341552734,-68.02727508544922,-0.04860720783472061,-179.68212890625,10.174287796020508,3.927680492401123,4.241000652313232,73.98550706418003,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1356,vehicle.nissan.patrol,autopilot,vehicle,30.36529219195012,-60.90521467622814,1.0122394197268823,30.333534240722656,-60.906944274902344,0.002126426203176379,-0.03035297431051731,5.591163635253906,2.1466238498687744,2.05902099609375,102.81940492638051,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1355,vehicle.sprinter.mercedes,autopilot,vehicle,-72.34660518051092,-68.57486684915698,1.2956107176360758,-72.3563461303711,-68.5764389038086,-0.07335452735424042,178.2830810546875,5.9151387214660645,1.988406777381897,2.7260189056396484,71.65648519447139,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1354,vehicle.carlacola.actors,autopilot,vehicle,-52.35791617885473,-10.943191393313558,2.061434580798539,-52.35204315185547,-10.927279472351074,0.033817291259765625,90.43043518066406,8.003673553466797,2.9117815494537354,4.054566383361816,11.160617334225686,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1353,vehicle.sprinter.mercedes,autopilot,vehicle,-90.13773110567725,16.457445720228645,1.3456588713801483,-90.15016174316406,16.469093322753906,-0.02323591709136963,179.97610473632812,5.9151387214660645,1.988406777381897,2.7260189056396484,41.18234445408996,0,1004.7157200266245,237.35243221625086,925.6939749669011,216.07931023895907,1095.2926272071568,260.3888539759548
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1352,vehicle.carlacola.actors,autopilot,vehicle,6.64288851967849,-67.86540837525821,1.9794290917511668,6.638769149780273,-67.8966293334961,-0.04801465570926666,179.99179077148438,8.003673553466797,2.9117815494537354,4.054566383361816,90.05535788282995,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1351,vehicle.mini.cooper,autopilot,vehicle,-98.76673057071955,9.374838346225236,0.8408359038761505,-98.76480865478516,9.358132362365723,-0.04804612696170807,-144.36480712890625,4.55255126953125,2.0955777168273926,1.7724559307098389,47.377714752233146,0,1685.1099249717438,262.348307517308,1409.6164536453098,234.31921006511965,2139.9719922482363,307.24822154709847
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1350,vehicle.carlacola.actors,autopilot,vehicle,75.30000215709406,69.82197378891254,1.9213428249215263,75.3094711303711,69.8309097290039,-0.1063036173582077,0.08132287859916687,8.003673553466797,2.9117815494537354,4.054566383361816,145.35668879902593,1,-22.85915472444117,224.10127723419566,-47.825590967586834,216.71396588212932,1.0000552553395323,231.55513635779022
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1349,vehicle.ambulance.ford,autopilot,vehicle,5.226165397802557,24.643539281187465,1.1887389948419478,5.514219284057617,24.643356323242188,-0.028219321742653847,0.18683598935604095,6.356935024261475,2.3511743545532227,2.431001663208008,62.513482779388696,0,-148.67321803185553,233.92100204474323,-212.8254747781407,221.5307555755575,-90.6669290853996,247.32838323537945
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1348,vehicle.taxi.ford,autopilot,vehicle,-14.937921473010487,-64.64169507152485,0.6869889547812615,-14.756762504577637,-64.64157104492188,-0.08112942427396774,-179.4040069580078,5.354491233825684,1.7890609502792358,1.575230598449707,74.86871469210658,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1347,vehicle.carlacola.actors,autopilot,vehicle,-41.86119255987329,-24.31690955010759,2.0480253501495898,-41.84394454956055,-24.308799743652344,0.020426731556653976,-90.0906753540039,8.003673553466797,2.9117815494537354,4.054566383361816,26.663782952548793,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1346,vehicle.lincoln.mkz,autopilot,vehicle,16.93580512439401,-60.90012399250432,0.6831762559022458,16.94771957397461,-60.90190505981445,-0.0799991711974144,-0.01365712471306324,4.891970157623291,1.8356460332870483,1.5241189002990723,92.36910780394854,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1345,vehicle.lincoln.mkz,autopilot,vehicle,22.807772611098333,69.72390784841936,0.7387937820191336,22.8078670501709,69.72952270507812,-0.0244560819119215,0.09891348332166672,4.891970157623291,1.8356460332870483,1.5241189002990723,102.35242584143559,1,161.8616114284727,228.29973953051922,149.33726791120517,225.4700845301015,174.04496778384473,231.1987974614332
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1344,vehicle.mini.cooper,autopilot,vehicle,-41.67526682722076,81.85712691142189,1.0401147038857805,-41.67921447753906,81.8204574584961,0.15183894336223602,-90.01483154296875,4.55255126953125,2.0955777168273926,1.7724559307098389,82.34120478380335,1,395.56219065514114,226.57851287738956,391.3484487483816,223.86981795415073,399.54212214579013,229.43801970278764
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1343,vehicle.taxi.ford,autopilot,vehicle,-48.89107281828209,-9.316012018172955,0.8371573321048371,-48.88833236694336,-9.495853424072266,0.06873423606157303,90.26702117919922,5.354491233825684,1.7890609502792358,1.575230598449707,10.229186651324385,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.402,8.543457954889163,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090986,71170.10155113519,1342,vehicle.nissan.patrol,autopilot,vehicle,-41.38746659596845,-45.808199315892864,0.9273753747235819,-41.369171142578125,-45.7783317565918,-0.08263098448514938,-83.3167724609375,5.591163635253906,2.1466238498687744,2.05902099609375,47.32026957130613,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1375,vehicle.nissan.patrol,autopilot,vehicle,67.4065165630326,66.35744152261833,0.9251592221690284,67.45214080810547,66.35211181640625,-0.08440988510847092,-179.93240356445312,5.591163635253906,2.1466238498687744,2.05902099609375,136.7764626709454,1,-16.68415649544022,227.87696705246242,-34.899123926955156,223.99881230625,0.9228367708785754,231.87279554713245
2026-07-15T16:33:29.532,8.673567180987448,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090987,71170.20155113668,1374,vehicle.nissan.patrol,autopilot,vehicle,-48.54404179664471,94.02743506242155,1.1102347282504899,-48.53477096557617,93.97833251953125,0.10085730999708176,89.83103942871094,5.591163635253906,2.1466238498687744,2.05902099609375,93.89561184288839,1,417.794889679653,225.89976897947867,414.5846695722681,223.1096244480283,420.82347143562197,228.75780208896222
