time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:44:08.422379,893693,485924303,1,1,1504
20:44:08.422380,893693,485925149,1,1,1504
20:44:08.422383,893693,485928109,1,1,1504
20:44:08.422384,893693,485928783,1,1,1504
20:44:08.422384,893693,485929591,1,1,1504
20:44:08.422387,893693,485932170,1,1,1504
20:44:08.422388,893693,485932872,1,1,1504
20:44:08.422388,893693,485933373,1,1,1504
20:44:08.422389,893693,485934039,1,1,1504
20:44:08.422389,893693,485934431,1,1,1504
20:44:08.422390,893693,485935404,1,1,1504
20:44:08.422391,893693,485936136,1,1,1504
20:44:08.422391,893693,485936639,1,1,1504
20:44:08.422392,893693,485937157,1,1,1504
20:44:08.422392,893693,485937679,1,1,1504
20:44:08.422393,893693,485938029,1,1,1504
20:44:08.422393,893693,485938490,1,1,1504
20:44:08.422394,893693,485939023,1,1,1504
20:44:08.422394,893693,485939752,1,1,1504
20:44:08.422395,893693,485940084,1,1,1504
20:44:08.422395,893693,485940598,1,1,1504
20:44:08.422396,893693,485940985,1,1,1504
20:44:08.422396,893693,485941737,1,1,1504
20:44:08.422398,893693,485943076,1,1,1504
20:44:08.422398,893693,485943599,1,1,1504
20:44:08.422399,893693,485944240,1,1,832
20:44:08.422399,893693,485944535,1,1,1504
20:44:08.422400,893693,485945315,1,1,1504
20:44:08.422401,893693,485945898,1,1,1504
20:44:08.422401,893693,485946429,1,1,1504
20:44:08.422402,893693,485946817,1,1,1504
20:44:08.422402,893693,485947529,1,1,1504
20:44:08.422403,893693,485948059,1,1,1504
20:44:08.422403,893693,485948631,1,1,1504
20:44:08.422404,893693,485949130,1,1,1504
20:44:08.422404,893693,485949601,1,1,1504
20:44:08.422405,893693,485950000,1,1,1504
20:44:08.422405,893693,485950271,1,1,1504
20:44:08.422405,893693,485950684,1,1,1504
20:44:08.422406,893693,485951037,1,1,1504
20:44:08.422406,893693,485951653,1,1,1504
20:44:08.422407,893693,485952162,1,1,1504
20:44:08.422407,893693,485952587,1,1,1504
20:44:08.422408,893693,485952874,1,1,1504
20:44:08.422408,893693,485953230,1,1,1504
20:44:08.422408,893693,485953660,1,1,1504
20:44:08.422409,893693,485954064,1,1,1504
20:44:08.422409,893693,485954389,1,1,1504
20:44:08.422410,893693,485954896,1,1,1504
20:44:08.422410,893693,485955372,1,1,1504
20:44:08.422411,893693,485955870,1,1,1504
20:44:08.422411,893693,485956246,1,1,1504
20:44:08.422411,893693,485956527,1,1,1504
20:44:08.422412,893693,485957190,1,1,1504
20:44:08.422412,893693,485957557,1,1,1504
20:44:08.422413,893693,485957922,1,1,1504
20:44:08.422413,893693,485958502,1,1,1504
20:44:08.422414,893693,485959122,1,1,1504
20:44:08.422414,893693,485959544,1,1,1504
20:44:08.422415,893693,485959929,1,1,1504
20:44:08.422415,893693,485960339,1,1,1504
20:44:08.422415,893693,485960650,1,1,1504
20:44:08.422416,893693,485961307,1,1,1504
20:44:08.422416,893693,485961762,1,1,1504
20:44:08.422417,893693,485962268,1,1,1504
20:44:08.422417,893693,485962821,1,1,1504
20:44:08.422418,893693,485963301,1,1,832
20:44:08.422418,893693,485963667,1,1,1504
20:44:08.422419,893693,485964073,1,1,1504
20:44:08.422419,893693,485964390,1,1,1504
20:44:08.422419,893693,485964840,1,1,1504
20:44:08.422420,893693,485965133,1,1,1504
20:44:08.422420,893693,485965578,1,1,1504
20:44:08.422421,893693,485966153,1,1,1504
20:44:08.422421,893693,485966667,1,1,1504
20:44:08.422422,893693,485967131,1,1,1504
20:44:08.422422,893693,485967719,1,1,1504
20:44:08.422423,893693,485968066,1,1,1504
20:44:08.422423,893693,485968383,1,1,1504
20:44:08.422423,893693,485968771,1,1,1504
20:44:08.422424,893693,485969307,1,1,1504
20:44:08.422424,893693,485969757,1,1,1504
20:44:08.422425,893693,485970267,1,1,1504
20:44:08.422425,893693,485970624,1,1,1504
20:44:08.422426,893693,485971044,1,1,1504
20:44:08.422426,893693,485971470,1,1,1504
20:44:08.422427,893693,485971936,1,1,1504
20:44:08.422427,893693,485972307,1,1,1504
20:44:08.422427,893693,485972790,1,1,1504
20:44:08.422428,893693,485973217,1,1,1504
20:44:08.422428,893693,485973809,1,1,1504
20:44:08.422429,893693,485974110,1,1,1504
20:44:08.422429,893693,485974583,1,1,1504
20:44:08.422430,893693,485975271,1,1,1504
20:44:08.422430,893693,485975704,1,1,1504
20:44:08.422431,893693,485976046,1,1,1504
20:44:08.422431,893693,485976593,1,1,1504
20:44:08.422432,893693,485977128,1,1,1504
20:44:08.422432,893693,485977581,1,1,1504
20:44:08.422433,893693,485977931,1,1,1504
20:44:08.422433,893693,485978273,1,1,848
20:44:08.821774,893693,885319646,0,1,1504
20:44:08.821787,893693,885332434,0,1,1504
20:44:08.821788,893693,885333289,0,1,1504
20:44:08.821788,893693,885333789,0,1,1504
20:44:08.821789,893693,885334261,0,1,1504
20:44:08.821790,893693,885334914,0,1,1504
20:44:08.821790,893693,885335463,0,1,1504
20:44:08.821791,893693,885335936,0,1,1504
20:44:08.821791,893693,885336649,0,1,1504
20:44:08.821792,893693,885337197,0,1,1504
20:44:08.821793,893693,885338072,0,1,1504
20:44:08.821794,893693,885339501,0,1,1504
20:44:08.821798,893693,885343470,0,1,1504
20:44:08.821799,893693,885344142,0,1,1504
20:44:08.821800,893693,885345013,0,1,1504
20:44:08.821800,893693,885345552,0,1,1504
20:44:08.821801,893693,885346051,0,1,1504
20:44:08.821802,893693,885346831,0,1,1504
20:44:08.821802,893693,885347221,0,1,1504
20:44:08.821803,893693,885347992,0,1,1504
20:44:08.821806,893693,885351595,0,1,1504
20:44:08.821807,893693,885352135,0,1,1504
20:44:08.821808,893693,885352843,0,1,1504
20:44:08.821808,893693,885353268,0,1,1504
20:44:08.821809,893693,885353972,0,1,1504
20:44:08.821809,893693,885354461,0,1,1504
20:44:08.821810,893693,885355134,0,1,1504
20:44:08.821811,893693,885355968,0,1,1504
20:44:08.821811,893693,885356613,0,1,1504
20:44:08.821812,893693,885357007,0,1,1504
20:44:08.821812,893693,885357743,0,1,1504
20:44:08.821813,893693,885358255,0,1,1504
20:44:08.821814,893693,885358845,0,1,1504
20:44:08.821814,893693,885359265,0,1,1504
20:44:08.821815,893693,885359911,0,1,1504
20:44:08.821815,893693,885360426,0,1,1504
20:44:08.821816,893693,885361025,0,1,1504
20:44:08.821819,893693,885363909,0,1,1504
20:44:08.821819,893693,885364456,0,1,1504
20:44:08.821820,893693,885364786,0,1,1504
20:44:08.821821,893693,885365738,0,1,832
20:44:08.821821,893693,885366664,0,1,1504
20:44:08.821826,893693,885371572,0,1,1504
20:44:08.821827,893693,885372304,0,1,1504
20:44:08.821830,893693,885375169,0,1,1504
20:44:08.821830,893693,885375695,0,1,1504
20:44:08.821833,893693,885378575,0,1,1504
20:44:08.821834,893693,885379283,0,1,1504
20:44:08.821834,893693,885379691,0,1,1504
20:44:08.821837,893693,885382358,0,1,1504
20:44:08.821838,893693,885383057,0,1,1504
20:44:08.821840,893693,885385680,0,1,1504
20:44:08.821841,893693,885386292,0,1,1504
20:44:08.821842,893693,885386829,0,1,1504
20:44:08.821842,893693,885387503,0,1,1504
20:44:08.821843,893693,885387889,0,1,1504
20:44:08.821843,893693,885388731,0,1,1504
20:44:08.821844,893693,885389162,0,1,1504
20:44:08.821844,893693,885389714,0,1,1504
20:44:08.821845,893693,885390247,0,1,1504
20:44:08.821846,893693,885390898,0,1,1504
20:44:08.821848,893693,885393594,0,1,1504
20:44:08.821849,893693,885394296,0,1,1504
20:44:08.821850,893693,885395139,0,1,1504
20:44:08.821853,893693,885397788,0,1,1504
20:44:08.821853,893693,885398399,0,1,1504
20:44:08.821854,893693,885399435,0,1,1504
20:44:08.821855,893693,885399877,0,1,1504
20:44:08.821855,893693,885400455,0,1,1504
20:44:08.821856,893693,885400839,0,1,1504
20:44:08.821856,893693,885401529,0,1,1504
20:44:08.821857,893693,885402047,0,1,1504
20:44:08.821857,893693,885402725,0,1,1504
20:44:08.821858,893693,885403189,0,1,1504
20:44:08.821861,893693,885405802,0,1,1504
20:44:08.821862,893693,885406827,0,1,1504
20:44:08.821862,893693,885407737,0,1,1504
20:44:08.821863,893693,885408749,0,1,1504
20:44:08.821864,893693,885409259,0,1,1504
20:44:08.821865,893693,885409834,0,1,1504
20:44:08.821866,893693,885410854,0,1,1504
20:44:08.821866,893693,885411489,0,1,832
20:44:08.821867,893693,885411926,0,1,1504
20:44:08.821868,893693,885412807,0,1,1504
20:44:08.821871,893693,885415624,0,1,1504
20:44:08.821872,893693,885416580,0,1,1504
20:44:08.821872,893693,885417650,0,1,1504
20:44:08.821875,893693,885420528,0,1,1504
20:44:08.821876,893693,885421373,0,1,1504
20:44:08.821879,893693,885424313,0,1,1504
20:44:08.821880,893693,885424887,0,1,1504
20:44:08.821880,893693,885425279,0,1,1504
20:44:08.821881,893693,885425955,0,1,1504
20:44:08.821884,893693,885428851,0,1,1504
20:44:08.821884,893693,885429471,0,1,1504
20:44:08.821885,893693,885429887,0,1,1504
20:44:08.821886,893693,885430819,0,1,1504
20:44:08.821887,893693,885432118,0,1,1504
20:44:08.821888,893693,885432795,0,1,1504
20:44:08.821888,893693,885433421,0,1,1504
20:44:08.821889,893693,885434001,0,1,1504
20:44:08.821889,893693,885434735,0,1,1504
20:44:08.821892,893693,885437670,0,1,1504
20:44:08.821893,893693,885438278,0,1,1504
20:44:08.821894,893693,885438651,0,1,1504
20:44:08.821894,893693,885439493,0,1,1504
20:44:08.821895,893693,885440055,0,1,1504
20:44:08.821895,893693,885440644,0,1,1504
20:44:08.821898,893693,885443506,0,1,1504
20:44:08.821899,893693,885444200,0,1,1504
20:44:08.821900,893693,885444950,0,1,1504
20:44:08.821904,893693,885449348,0,1,1504
20:44:08.821905,893693,885450199,0,1,1504
20:44:08.821906,893693,885450958,0,1,1504
20:44:08.821909,893693,885454583,0,1,1504
20:44:08.821910,893693,885455296,0,1,1504
20:44:08.821910,893693,885455800,0,1,1504
20:44:08.821911,893693,885456302,0,1,1504
20:44:08.821912,893693,885457423,0,1,1504
20:44:08.821912,893693,885457812,0,1,1504
20:44:08.821916,893693,885460906,0,1,1504
20:44:08.821916,893693,885461575,0,1,1504
20:44:08.821921,893693,885466497,0,1,832
20:44:08.821922,893693,885467044,0,1,1504
20:44:08.821922,893693,885467747,0,1,1504
20:44:08.821923,893693,885468248,0,1,1504
20:44:08.821923,893693,885468772,0,1,1504
20:44:08.821924,893693,885469167,0,1,1504
20:44:08.821924,893693,885469627,0,1,1504
20:44:08.821925,893693,885470508,0,1,1504
20:44:08.821926,893693,885471009,0,1,1504
20:44:08.821928,893693,885472964,0,1,1504
20:44:08.821931,893693,885476080,0,1,1504
20:44:08.821932,893693,885476763,0,1,1504
20:44:08.821932,893693,885477545,0,1,1504
20:44:08.821933,893693,885478051,0,1,1504
20:44:08.821933,893693,885478556,0,1,1504
20:44:08.821936,893693,885481463,0,1,1504
20:44:08.821937,893693,885482196,0,1,1504
20:44:08.821940,893693,885485427,0,1,1504
20:44:08.821941,893693,885486312,0,1,1504
20:44:08.821942,893693,885486978,0,1,1504
20:44:08.821942,893693,885487389,0,1,1504
20:44:08.821943,893693,885487903,0,1,1504
20:44:08.821943,893693,885488375,0,1,1504
20:44:08.821944,893693,885489149,0,1,1504
20:44:08.821948,893693,885493451,0,1,1504
20:44:08.821949,893693,885494081,0,1,1504
20:44:08.821949,893693,885494547,0,1,1504
20:44:08.821950,893693,885495319,0,1,1504
20:44:08.821951,893693,885496219,0,1,1504
20:44:08.821952,893693,885497060,0,1,1504
20:44:08.821953,893693,885498612,0,1,1504
20:44:08.821957,893693,885502217,0,1,1504
20:44:08.821958,893693,885502744,0,1,1504
20:44:08.821958,893693,885503482,0,1,1504
20:44:08.821959,893693,885503930,0,1,1504
20:44:08.821962,893693,885507499,0,1,1504
20:44:08.821963,893693,885508139,0,1,1504
20:44:08.821964,893693,885509012,0,1,1504
20:44:08.821967,893693,885512186,0,1,1504
20:44:08.821968,893693,885512853,0,1,1504
20:44:08.821968,893693,885513596,0,1,1504
20:44:08.821969,893693,885514053,0,1,832
20:44:08.821972,893693,885517492,0,1,1504
20:44:08.821973,893693,885518543,0,1,1504
20:44:08.821974,893693,885519221,0,1,1504
20:44:08.821977,893693,885522630,0,1,1504
20:44:08.821981,893693,885525871,0,1,1504
20:44:08.821981,893693,885526514,0,1,1504
20:44:08.821985,893693,885529935,0,1,1504
20:44:08.821985,893693,885530464,0,1,1504
20:44:08.821988,893693,885533483,0,1,1504
20:44:08.821989,893693,885534233,0,1,1504
20:44:08.821992,893693,885537472,0,1,1504
20:44:08.821993,893693,885538259,0,1,1504
20:44:08.821995,893693,885540733,0,1,1504
20:44:08.821996,893693,885541519,0,1,1504
20:44:08.821999,893693,885544623,0,1,1504
20:44:08.822000,893693,885545105,0,1,1504
20:44:08.822001,893693,885546045,0,1,1504
20:44:08.822004,893693,885549615,0,1,1504
20:44:08.822005,893693,885550413,0,1,1504
20:44:08.822006,893693,885551056,0,1,1504
20:44:08.822009,893693,885554120,0,1,1504
20:44:08.822009,893693,885554792,0,1,1504
20:44:08.822012,893693,885557565,0,1,1504
20:44:08.822013,893693,885558114,0,1,1504
20:44:08.822014,893693,885558819,0,1,1504
20:44:08.822017,893693,885562108,0,1,1504
20:44:08.822018,893693,885562853,0,1,1504
20:44:08.822018,893693,885563750,0,1,1504
20:44:08.822019,893693,885564730,0,1,1504
20:44:08.822022,893693,885567594,0,1,1504
20:44:08.822024,893693,885568670,0,1,1504
20:44:08.822027,893693,885572350,0,1,1504
20:44:08.822028,893693,885573171,0,1,1504
20:44:08.822031,893693,885575958,0,1,1504
20:44:08.822031,893693,885576451,0,1,1504
20:44:08.822032,893693,885576833,0,1,1504
20:44:08.822033,893693,885577742,0,1,1504
20:44:08.822033,893693,885578637,0,1,1504
20:44:08.822034,893693,885579016,0,1,1504
20:44:08.822034,893693,885579438,0,1,1504
20:44:08.822035,893693,885579944,0,1,832
20:44:08.822035,893693,885580408,0,1,1504
20:44:08.822036,893693,885581291,0,1,1504
20:44:08.822039,893693,885584009,0,1,1504
20:44:08.822039,893693,885584506,0,1,1504
20:44:08.822040,893693,885585062,0,1,1504
20:44:08.822040,893693,885585787,0,1,1504
20:44:08.822045,893693,885589957,0,1,1504
20:44:08.822049,893693,885593787,0,1,1504
20:44:08.822052,893693,885597171,0,1,1504
20:44:08.822053,893693,885597849,0,1,1504
20:44:08.822053,893693,885598275,0,1,1504
20:44:08.822054,893693,885599168,0,1,1504
20:44:08.822054,893693,885599692,0,1,1504
20:44:08.822055,893693,885600035,0,1,1504
20:44:08.822055,893693,885600574,0,1,1504
20:44:08.822056,893693,885601499,0,1,1504
20:44:08.822057,893693,885602165,0,1,1504
20:44:08.822060,893693,885605608,0,1,1504
20:44:08.822061,893693,885606315,0,1,1504
20:44:08.822064,893693,885609043,0,1,1504
20:44:08.822064,893693,885609726,0,1,1504
20:44:08.822068,893693,885613047,0,1,1504
20:44:08.822068,893693,885613621,0,1,1504
20:44:08.822073,893693,885617554,0,1,1504
20:44:08.822073,893693,885618554,0,1,1504
20:44:08.822074,893693,885619101,0,1,1504
20:44:08.822074,893693,885619737,0,1,1504
20:44:08.822078,893693,885622920,0,1,1504
20:44:08.822079,893693,885623601,0,1,1504
20:44:08.822079,893693,885624500,0,1,1504
20:44:08.822082,893693,885627597,0,1,1504
20:44:08.822083,893693,885628250,0,1,1504
20:44:08.822086,893693,885631063,0,1,1504
20:44:08.822087,893693,885631771,0,1,1504
20:44:08.822087,893693,885632535,0,1,1504
20:44:08.822091,893693,885636189,0,1,1504
20:44:08.822092,893693,885637047,0,1,1504
20:44:08.822093,893693,885637814,0,1,1504
20:44:08.822096,893693,885641275,0,1,1504
20:44:08.822097,893693,885641781,0,1,1504
20:44:08.822097,893693,885642514,0,1,832
20:44:08.822100,893693,885645270,0,1,1504
20:44:08.822101,893693,885645863,0,1,1504
20:44:08.822103,893693,885648683,0,1,1504
20:44:08.822113,893693,885658226,0,1,1504
20:44:08.822119,893693,885664470,0,1,1504
20:44:08.822120,893693,885665131,0,1,1504
20:44:08.822124,893693,885669656,0,1,1504
20:44:08.822125,893693,885670298,0,1,1504
20:44:08.822128,893693,885673229,0,1,1504
20:44:08.822129,893693,885673843,0,1,1504
20:44:08.822131,893693,885676486,0,1,1504
20:44:08.822132,893693,885677185,0,1,1504
20:44:08.822135,893693,885680278,0,1,1504
20:44:08.822136,893693,885681193,0,1,1504
20:44:08.822137,893693,885682788,0,1,1504
20:44:08.822141,893693,885685925,0,1,1504
20:44:08.822142,893693,885686840,0,1,1504
20:44:08.822142,893693,885687623,0,1,1504
20:44:08.822143,893693,885688163,0,1,1504
20:44:08.822144,893693,885688936,0,1,1504
20:44:08.822147,893693,885692075,0,1,1504
20:44:08.822148,893693,885692705,0,1,1504
20:44:08.822148,893693,885693512,0,1,1504
20:44:08.822149,893693,885694112,0,1,1504
20:44:08.822152,893693,885697251,0,1,1504
20:44:08.822155,893693,885700146,0,1,1504
20:44:08.822156,893693,885700872,0,1,1504
20:44:08.822156,893693,885701698,0,1,1504
20:44:08.822157,893693,885702120,0,1,1504
20:44:08.822157,893693,885702674,0,1,1504
20:44:08.822158,893693,885703184,0,1,1504
20:44:08.822160,893693,885705334,0,1,1504
20:44:08.822161,893693,885706490,0,1,1504
20:44:08.822162,893693,885707658,0,1,848
20:44:09.271953,893694,335498407,1,1,1504
20:44:09.271970,893694,335514603,1,1,1504
20:44:09.271971,893694,335516127,1,1,1504
20:44:09.271974,893694,335519622,1,1,1504
20:44:09.271975,893694,335520431,1,1,1504
20:44:09.271976,893694,335521274,1,1,1504
20:44:09.271977,893694,335521816,1,1,1504
20:44:09.271977,893694,335522524,1,1,1504
20:44:09.271978,893694,335522925,1,1,1504
20:44:09.271981,893694,335525779,1,1,1504
20:44:09.271981,893694,335526456,1,1,1504
20:44:09.271982,893694,335527102,1,1,1504
20:44:09.271982,893694,335527501,1,1,1504
20:44:09.271983,893694,335528197,1,1,1504
20:44:09.271983,893694,335528535,1,1,1504
20:44:09.271984,893694,335529061,1,1,1504
20:44:09.271985,893694,335529848,1,1,1504
20:44:09.271988,893694,335532882,1,1,1504
20:44:09.271990,893694,335535431,1,1,1504
20:44:09.271991,893694,335536247,1,1,1504
20:44:09.271991,893694,335536729,1,1,1504
20:44:09.271992,893694,335537130,1,1,1504
20:44:09.271992,893694,335537677,1,1,1504
20:44:09.271993,893694,335538160,1,1,1504
20:44:09.271994,893694,335538949,1,1,1504
20:44:09.271995,893694,335540343,1,1,1504
20:44:09.271996,893694,335541003,1,1,1504
20:44:09.271999,893694,335543718,1,1,1504
20:44:09.271999,893694,335544507,1,1,1504
20:44:09.272000,893694,335545102,1,1,1504
20:44:09.272000,893694,335545652,1,1,1504
20:44:09.272001,893694,335546091,1,1,1504
20:44:09.272002,893694,335546865,1,1,1504
20:44:09.272002,893694,335547450,1,1,1504
20:44:09.272003,893694,335548242,1,1,1504
20:44:09.272004,893694,335549019,1,1,1504
20:44:09.272004,893694,335549600,1,1,1504
20:44:09.272005,893694,335549972,1,1,1504
20:44:09.272005,893694,335550340,1,1,1504
20:44:09.272034,893694,335578754,1,1,1504
20:44:09.272034,893694,335579243,1,1,832
20:44:09.272035,893694,335579939,1,1,1504
20:44:09.272035,893694,335580546,1,1,1504
20:44:09.272036,893694,335581162,1,1,1504
20:44:09.272037,893694,335581868,1,1,1504
20:44:09.272037,893694,335582445,1,1,1504
