time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:44:28.087929,1,7,0,49395,217,11,217,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:44:28.089025,1,7,0,61809,217,12,217,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
20:44:28.089150,1,7,0,49395,217,13,217,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:44:28.093868,1,7,0,49395,218,1,218,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:28.094922,1,7,0,61809,218,2,218,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:28.095169,1,7,0,49395,218,3,218,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:44:28.100010,1,7,0,61809,218,11,218,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:44:28.100288,1,7,0,49395,218,12,218,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:44:28.101151,1,7,0,61809,218,13,218,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:28.105421,1,7,0,49395,219,1,219,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:44:28.106320,1,7,0,61809,219,2,219,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:28.106523,1,7,0,49395,219,3,219,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:28.111329,1,7,0,61809,219,11,219,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:44:28.111610,1,7,0,49395,219,12,219,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:44:28.112504,1,7,0,61809,219,13,219,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:44:28.112754,0,1,0,49395,219,14,219,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
20:44:28.117589,1,7,0,49395,220,2,220,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:44:28.118878,1,7,0,61809,220,1,220,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:44:28.119553,1,7,0,61809,220,3,220,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:44:28.122725,1,7,0,49395,220,11,220,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:44:28.123567,1,7,0,61809,220,12,220,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:44:28.123948,1,7,0,49395,220,13,220,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:28.124475,0,1,0,49395,220,14,220,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:44:28.128663,1,7,0,61809,221,1,221,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:44:28.129115,1,7,0,49395,221,2,221,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:28.129849,1,7,0,61809,221,3,221,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:44:28.170250,1,7,0,49395,221,11,221,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:44:28.171421,1,7,0,61809,221,12,221,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:44:28.172013,1,7,0,49395,221,13,221,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:44:28.174322,0,1,0,49395,221,17,221,17,0,0,10,10,1,5,120,5,1,0,0,2,1200,2,14,2
20:44:28.174542,0,1,0,61809,221,17,221,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,2,2,2
20:44:28.176793,1,7,0,49395,222,1,222,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:44:28.177498,1,7,0,61809,222,2,222,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:44:28.177872,1,7,0,49395,222,3,222,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:44:28.182644,1,7,0,61809,222,11,222,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:44:28.183003,1,7,0,49395,222,12,222,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:28.183945,1,7,0,61809,222,13,222,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:28.184237,0,1,0,49395,222,14,222,14,0,0,10,10,1,5,120,5,0,2,1,2,1200,2,6,2
20:44:28.184427,0,1,0,61809,222,14,222,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,2,8,2
20:44:28.188322,1,7,0,49395,223,1,223,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:44:28.188883,1,7,0,61809,223,2,223,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:28.189373,1,7,0,49395,223,3,223,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:28.194056,1,7,0,61809,223,11,223,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:44:28.194392,1,7,0,49395,223,12,223,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:44:28.195212,1,7,0,61809,223,13,223,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:28.195497,0,1,0,49395,223,14,223,14,0,0,10,10,1,5,120,5,0,3,2,2,1200,2,6,2
20:44:28.195712,0,1,0,61809,223,14,223,14,0,0,0,10,1,5,120,10,0,3,2,2,1200,2,8,2
20:44:28.199642,1,7,0,61809,224,1,224,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:44:28.200056,1,7,0,49395,224,2,224,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:44:28.200952,1,7,0,61809,224,3,224,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:44:28.201551,0,1,0,61809,224,4,224,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,14,2
20:44:28.205340,1,7,0,49395,224,11,224,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:44:28.206111,1,7,0,61809,224,12,224,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:44:28.206591,1,7,0,49395,224,13,224,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:28.207173,0,1,0,49395,224,14,224,14,0,0,10,10,1,5,120,5,0,1,3,2,1200,2,6,2
20:44:28.207360,0,1,0,61809,224,14,224,14,0,0,0,10,1,5,120,10,0,1,3,2,1200,2,8,2
20:44:28.227103,1,7,0,61809,225,1,225,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:44:28.227193,1,7,0,49395,225,2,225,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:28.228161,1,7,0,61809,225,3,225,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:44:28.228516,0,1,0,61809,225,4,225,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:44:28.232232,1,7,0,49395,225,11,225,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:44:28.233224,1,7,0,61809,225,12,225,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,6,2
20:44:28.233552,1,7,0,49395,225,13,225,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:44:28.237892,1,7,0,49395,226,1,226,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:44:28.238710,1,7,0,61809,226,2,226,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:44:28.239111,1,7,0,49395,226,3,226,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:44:28.239889,0,1,0,61809,226,4,226,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:44:28.244231,1,7,0,49395,226,12,226,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:44:28.244365,1,7,0,61809,226,11,226,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:44:28.245048,1,7,0,61809,226,13,226,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:28.246706,0,1,0,61809,226,15,226,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:44:28.249265,1,7,0,49395,227,1,227,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:44:28.250072,1,7,0,61809,227,2,227,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:44:28.250482,1,7,0,49395,227,3,227,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:28.251262,0,1,0,61809,227,4,227,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:44:28.255230,1,7,0,61809,227,11,227,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:44:28.255602,1,7,0,49395,227,12,227,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:44:28.256398,1,7,0,61809,227,13,227,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:28.256945,0,1,0,61809,227,14,227,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:44:28.260971,1,7,0,61809,228,1,228,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:44:28.261349,1,7,0,49395,228,2,228,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:44:28.262083,1,7,0,61809,228,3,228,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:44:28.266556,1,7,0,49395,228,11,228,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:44:28.267252,1,7,0,61809,228,12,228,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:44:28.267650,1,7,0,49395,228,13,228,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:28.268432,0,1,0,61809,228,14,228,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:44:28.272613,1,7,0,61809,229,1,229,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:44:28.272697,1,7,0,49395,229,2,229,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:28.273489,1,7,0,61809,229,3,229,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:44:28.277840,1,7,0,49395,229,11,229,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:44:28.278641,1,7,0,61809,229,12,229,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:44:28.278949,1,7,0,49395,229,13,229,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:44:28.280371,0,1,0,61809,229,15,229,15,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
20:44:28.283497,1,7,0,49395,230,1,230,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:44:28.284223,1,7,0,61809,230,2,230,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:44:28.284790,1,7,0,49395,230,3,230,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:44:28.289494,1,7,0,61809,230,11,230,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:44:28.289802,1,7,0,49395,230,12,230,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:28.290577,1,7,0,61809,230,13,230,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:28.294981,1,7,0,49395,231,1,231,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:44:28.295743,1,7,0,61809,231,2,231,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:44:28.296050,1,7,0,49395,231,3,231,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:44:28.300898,1,7,0,61809,231,11,231,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:44:28.301166,1,7,0,49395,231,12,231,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:44:28.301945,1,7,0,61809,231,13,231,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:28.306468,1,7,0,61809,232,1,232,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:44:28.306770,1,7,0,49395,232,2,232,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:44:28.307645,1,7,0,61809,232,3,232,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:44:28.308572,0,1,0,49395,232,5,232,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
20:44:28.311911,1,7,0,49395,232,11,232,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:44:28.313079,1,7,0,61809,232,12,232,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:44:28.313161,1,7,0,49395,232,13,232,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:28.317935,1,7,0,61809,233,1,233,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:44:28.318242,1,7,0,49395,233,2,233,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:28.319132,1,7,0,61809,233,3,233,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:44:28.319399,0,1,0,49395,233,4,233,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,14,2
20:44:28.323418,1,7,0,49395,233,11,233,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:44:28.324212,1,7,0,61809,233,12,233,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:44:28.324581,1,7,0,49395,233,13,233,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:44:28.329181,1,7,0,49395,234,1,234,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:28.330131,1,7,0,61809,234,2,234,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:28.330399,1,7,0,49395,234,3,234,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:44:28.330923,0,1,0,49395,234,4,234,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:44:28.335020,1,7,0,61809,234,11,234,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:44:28.335376,1,7,0,49395,234,12,234,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:44:28.336152,1,7,0,61809,234,13,234,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:28.340408,1,7,0,49395,235,1,235,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:44:28.341190,1,7,0,61809,235,2,235,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:28.341633,1,7,0,49395,235,3,235,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:28.342131,0,1,0,49395,235,4,235,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:44:28.346523,1,7,0,61809,235,11,235,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:44:28.346651,1,7,0,49395,235,12,235,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,8,2
20:44:28.347523,1,7,0,61809,235,13,235,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:44:28.352148,1,7,0,61809,236,1,236,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:44:28.352311,1,7,0,49395,236,2,236,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:44:28.353088,1,7,0,61809,236,3,236,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:44:28.357365,1,7,0,49395,236,11,236,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:44:28.358150,1,7,0,61809,236,12,236,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:44:28.358502,1,7,0,49395,236,13,236,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:28.360402,0,1,0,61809,236,16,236,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:44:28.363245,1,7,0,61809,237,1,237,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:44:28.363564,1,7,0,49395,237,2,237,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:28.364334,1,7,0,61809,237,3,237,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:44:28.368572,1,7,0,49395,237,11,237,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:44:28.369406,1,7,0,61809,237,12,237,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:44:28.369802,1,7,0,49395,237,13,237,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:44:28.370603,0,1,0,61809,237,14,237,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:44:28.374187,1,7,0,49395,238,1,238,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:44:28.375182,1,7,0,61809,238,2,238,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:44:28.375352,1,7,0,49395,238,3,238,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:44:28.379978,1,7,0,61809,238,11,238,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:44:28.380409,1,7,0,49395,238,12,238,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:28.381404,1,7,0,61809,238,13,238,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:28.382756,0,1,0,61809,238,14,238,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:44:28.385384,1,7,0,49395,239,1,239,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:44:28.386364,1,7,0,61809,239,2,239,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:28.386516,1,7,0,49395,239,3,239,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:28.388297,0,1,0,61809,239,5,239,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:44:28.391196,1,7,0,61809,239,11,239,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:44:28.391603,1,7,0,49395,239,12,239,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:44:28.392427,1,7,0,61809,239,13,239,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:28.393586,0,1,0,61809,239,15,239,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:44:28.396925,1,7,0,61809,240,1,240,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:44:28.397352,1,7,0,49395,240,2,240,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:44:28.398129,1,7,0,61809,240,3,240,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:44:28.398731,0,1,0,61809,240,4,240,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:44:28.402411,1,7,0,49395,240,11,240,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:44:28.403204,1,7,0,61809,240,12,240,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:44:28.403553,1,7,0,49395,240,13,240,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:28.408418,1,7,0,61809,241,1,241,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:44:28.408620,1,7,0,49395,241,2,241,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:28.409639,1,7,0,61809,241,3,241,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:44:28.410828,0,1,0,61809,241,5,241,5,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:44:28.413825,1,7,0,49395,241,11,241,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:44:28.414627,1,7,0,61809,241,12,241,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:44:28.415087,1,7,0,49395,241,13,241,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:44:28.415884,0,1,0,61809,241,14,241,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:44:28.419596,1,7,0,49395,242,1,242,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:44:28.420893,1,7,0,61809,242,2,242,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:44:28.421012,1,7,0,49395,242,3,242,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:44:28.422591,0,1,0,61809,242,4,242,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:44:28.426242,1,7,0,49395,242,12,242,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:28.426281,1,7,0,61809,242,11,242,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:44:28.427202,1,7,0,61809,242,13,242,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:28.427535,0,1,0,61809,242,14,242,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:44:28.428376,0,1,0,49395,242,16,242,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:44:28.431336,1,7,0,49395,243,1,243,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:44:28.432011,1,7,0,61809,243,2,243,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:28.432421,1,7,0,49395,243,3,243,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:28.437154,1,7,0,61809,243,11,243,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:44:28.437626,1,7,0,49395,243,12,243,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:44:28.438774,0,1,0,49395,243,14,243,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,6,2
20:44:28.438833,1,7,0,61809,243,13,243,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:28.439135,0,1,0,61809,243,14,243,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:44:28.443066,1,7,0,61809,244,1,244,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:44:28.443243,1,7,0,49395,244,2,244,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:44:28.444074,1,7,0,61809,244,3,244,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:44:28.444695,0,1,0,61809,244,4,244,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:44:28.448485,1,7,0,49395,244,11,244,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:44:28.449208,1,7,0,61809,244,12,244,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:44:28.449716,1,7,0,49395,244,13,244,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:28.450137,0,1,0,49395,244,14,244,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:44:28.450388,0,1,0,61809,244,14,244,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:44:28.454319,1,7,0,61809,245,1,245,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:44:28.454647,1,7,0,49395,245,2,245,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:44:28.455522,1,7,0,61809,245,3,245,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:44:28.456134,0,1,0,61809,245,4,245,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:44:28.459830,1,7,0,49395,245,11,245,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:44:28.460639,1,7,0,61809,245,12,245,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
20:44:28.461089,1,7,0,49395,245,13,245,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:44:28.461612,0,1,0,49395,245,14,245,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:44:28.465525,1,7,0,49395,246,1,246,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:44:28.466264,1,7,0,61809,246,2,246,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:44:28.466676,1,7,0,49395,246,3,246,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:44:28.467446,0,1,0,61809,246,4,246,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:44:28.471419,1,7,0,61809,246,11,246,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:44:28.471713,1,7,0,49395,246,12,246,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:44:28.472603,1,7,0,61809,246,13,246,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:28.473733,0,1,0,61809,246,15,246,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:44:28.477014,1,7,0,49395,247,1,247,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:44:28.477638,1,7,0,61809,247,2,247,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:44:28.478086,1,7,0,49395,247,3,247,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:44:28.478820,0,1,0,61809,247,4,247,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:44:28.482650,1,7,0,61809,247,11,247,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:44:28.483007,1,7,0,49395,247,12,247,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:44:28.483861,1,7,0,61809,247,13,247,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:28.484385,0,1,0,61809,247,14,247,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
20:44:28.488292,1,7,0,61809,248,1,248,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:44:28.488657,1,7,0,49395,248,2,248,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,4,2
20:44:28.489432,1,7,0,61809,248,3,248,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:44:28.493777,1,7,0,49395,248,11,248,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:44:28.494565,1,7,0,61809,248,12,248,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:44:28.495000,1,7,0,49395,248,13,248,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
