time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:44:18.806558,61809,0,441,8,2,0,0,2147483647,-1,3
20:44:18.806558,61809,0,441,8,4,1,1036420,360934,8000,13
20:44:18.806811,49395,1,441,9,1,0,0,2147483647,-1,1
20:44:18.806811,49395,1,441,9,2,0,0,2147483647,-1,3
20:44:18.806811,49395,1,441,9,4,1,1256367,167238,8000,13
20:44:18.807069,61809,0,441,9,1,0,0,2147483647,-1,1
20:44:18.807069,61809,0,441,9,2,0,0,2147483647,-1,3
20:44:18.807070,61809,0,441,9,4,1,1036420,360938,8000,13
20:44:18.810996,49395,1,441,17,1,0,0,2147483647,-1,1
20:44:18.810996,49395,1,441,17,2,0,0,2147483647,-1,3
20:44:18.810997,49395,1,441,17,4,1,1256367,167242,8000,13
20:44:18.811289,61809,0,441,17,1,0,0,2147483647,-1,1
20:44:18.811290,61809,0,441,17,2,0,0,2147483647,-1,3
20:44:18.811290,61809,0,441,17,4,1,1034255,358772,8000,13
20:44:18.811608,49395,1,441,18,1,0,0,2147483647,-1,1
20:44:18.811608,49395,1,441,18,2,0,0,2147483647,-1,3
20:44:18.811608,49395,1,441,18,4,1,1255908,166810,8000,13
20:44:18.811765,61809,0,441,18,1,0,0,2147483647,-1,1
20:44:18.811765,61809,0,441,18,2,0,0,2147483647,-1,3
20:44:18.811766,61809,0,441,18,4,1,1034255,358804,8000,13
20:44:18.812006,49395,1,441,19,1,0,0,2147483647,-1,1
20:44:18.812006,49395,1,441,19,2,0,0,2147483647,-1,3
20:44:18.812007,49395,1,441,19,4,1,1255908,166814,8000,13
20:44:18.812266,61809,0,441,19,1,0,0,2147483647,-1,1
20:44:18.812266,61809,0,441,19,2,0,0,2147483647,-1,3
20:44:18.812267,61809,0,441,19,4,1,1032092,356640,8000,13
20:44:18.816267,49395,1,442,7,1,0,0,2147483647,-1,1
20:44:18.816267,49395,1,442,7,2,0,0,2147483647,-1,3
20:44:18.816267,49395,1,442,7,4,1,1254037,164942,8000,13
20:44:18.816567,61809,0,442,7,1,0,0,2147483647,-1,1
20:44:18.816567,61809,0,442,7,2,0,0,2147483647,-1,3
20:44:18.816567,61809,0,442,7,4,1,1032092,356644,8000,13
20:44:18.816765,49395,1,442,8,1,0,0,2147483647,-1,1
20:44:18.816765,49395,1,442,8,2,0,0,2147483647,-1,3
20:44:18.816765,49395,1,442,8,4,1,1253578,164510,8000,13
20:44:18.817017,61809,0,442,8,1,0,0,2147483647,-1,1
20:44:18.817017,61809,0,442,8,2,0,0,2147483647,-1,3
20:44:18.817017,61809,0,442,8,4,1,1032092,356676,8000,13
20:44:18.817255,49395,1,442,9,1,0,0,2147483647,-1,1
20:44:18.817255,49395,1,442,9,2,0,0,2147483647,-1,3
20:44:18.817256,49395,1,442,9,4,1,1253578,164514,8000,13
20:44:18.817509,61809,0,442,9,1,0,0,2147483647,-1,1
20:44:18.817509,61809,0,442,9,2,0,0,2147483647,-1,3
20:44:18.817509,61809,0,442,9,4,1,1029930,354513,8000,13
20:44:18.821458,49395,1,442,17,1,0,0,2147483647,-1,1
20:44:18.821458,49395,1,442,17,2,0,0,2147483647,-1,3
20:44:18.821458,49395,1,442,17,4,1,1251416,162351,8000,13
20:44:18.821715,61809,0,442,17,1,0,0,2147483647,-1,1
20:44:18.821715,61809,0,442,17,2,0,0,2147483647,-1,3
20:44:18.821715,61809,0,442,17,4,1,1029930,354517,8000,13
20:44:18.822074,49395,1,442,18,1,0,0,2147483647,-1,1
20:44:18.822075,49395,1,442,18,2,0,0,2147483647,-1,3
20:44:18.822075,49395,1,442,18,4,1,1251416,162383,8000,13
20:44:18.822243,61809,0,442,18,1,0,0,2147483647,-1,1
20:44:18.822243,61809,0,442,18,2,0,0,2147483647,-1,3
20:44:18.822244,61809,0,442,18,4,1,1029471,354085,8000,13
20:44:18.822471,49395,1,442,19,1,0,0,2147483647,-1,1
20:44:18.822471,49395,1,442,19,2,0,0,2147483647,-1,3
20:44:18.822472,49395,1,442,19,4,1,1249251,160217,8000,13
20:44:18.822756,61809,0,442,19,1,0,0,2147483647,-1,1
20:44:18.822756,61809,0,442,19,2,0,0,2147483647,-1,3
20:44:18.822757,61809,0,442,19,4,1,1029471,354089,8000,13
20:44:18.826662,49395,1,443,7,1,0,0,2147483647,-1,1
20:44:18.826662,49395,1,443,7,2,0,0,2147483647,-1,3
20:44:18.826662,49395,1,443,7,4,1,1249251,160221,8000,13
20:44:18.826959,61809,0,443,7,1,0,0,2147483647,-1,1
20:44:18.826959,61809,0,443,7,2,0,0,2147483647,-1,3
20:44:18.826959,61809,0,443,7,4,1,1027309,351926,8000,13
20:44:18.827165,49395,1,443,8,1,0,0,2147483647,-1,1
20:44:18.827166,49395,1,443,8,2,0,0,2147483647,-1,3
20:44:18.827166,49395,1,443,8,4,1,1248797,159794,8000,13
20:44:18.827421,61809,0,443,8,1,0,0,2147483647,-1,1
20:44:18.827421,61809,0,443,8,2,0,0,2147483647,-1,3
20:44:18.827421,61809,0,443,8,4,1,1027309,351958,8000,13
20:44:18.827671,49395,1,443,9,1,0,0,2147483647,-1,1
20:44:18.827672,49395,1,443,9,2,0,0,2147483647,-1,3
20:44:18.827672,49395,1,443,9,4,1,1248797,159798,8000,13
20:44:18.827929,61809,0,443,9,1,0,0,2147483647,-1,1
20:44:18.827929,61809,0,443,9,2,0,0,2147483647,-1,3
20:44:18.827929,61809,0,443,9,4,1,1025147,349795,8000,13
20:44:18.831870,49395,1,443,17,1,0,0,2147483647,-1,1
20:44:18.831870,49395,1,443,17,2,0,0,2147483647,-1,3
20:44:18.831870,49395,1,443,17,4,1,1246632,157632,8000,13
20:44:18.832169,61809,0,443,17,1,0,0,2147483647,-1,1
20:44:18.832169,61809,0,443,17,2,0,0,2147483647,-1,3
20:44:18.832169,61809,0,443,17,4,1,1025147,349799,8000,13
20:44:18.832374,49395,1,443,18,1,0,0,2147483647,-1,1
20:44:18.832374,49395,1,443,18,2,0,0,2147483647,-1,3
20:44:18.832374,49395,1,443,18,4,1,1246632,157664,8000,13
20:44:18.832632,61809,0,443,18,1,0,0,2147483647,-1,1
20:44:18.832632,61809,0,443,18,2,0,0,2147483647,-1,3
20:44:18.832633,61809,0,443,18,4,1,1024690,349369,8000,13
20:44:18.832889,49395,1,443,19,1,0,0,2147483647,-1,1
20:44:18.832889,49395,1,443,19,2,0,0,2147483647,-1,3
20:44:18.832890,49395,1,443,19,4,1,1244467,155498,8000,13
20:44:18.833141,61809,0,443,19,1,0,0,2147483647,-1,1
20:44:18.833141,61809,0,443,19,2,0,0,2147483647,-1,3
20:44:18.833141,61809,0,443,19,4,1,1024690,349373,8000,13
20:44:18.837186,49395,1,444,7,1,0,0,2147483647,-1,1
20:44:18.837186,49395,1,444,7,2,0,0,2147483647,-1,3
20:44:18.837186,49395,1,444,7,4,1,1244467,155502,8000,13
20:44:18.837538,61809,0,444,7,1,0,0,2147483647,-1,1
20:44:18.837538,61809,0,444,7,2,0,0,2147483647,-1,3
20:44:18.837539,61809,0,444,7,4,1,1022814,347496,8000,13
20:44:18.837722,49395,1,444,8,1,0,0,2147483647,-1,1
20:44:18.837722,49395,1,444,8,2,0,0,2147483647,-1,3
20:44:18.837722,49395,1,444,8,4,1,1244467,155534,8000,13
20:44:18.838080,61809,0,444,8,1,0,0,2147483647,-1,1
20:44:18.838081,61809,0,444,8,2,0,0,2147483647,-1,3
20:44:18.838081,61809,0,444,8,4,1,1022355,347064,8000,13
20:44:18.838327,49395,1,444,9,1,0,0,2147483647,-1,1
20:44:18.838327,49395,1,444,9,2,0,0,2147483647,-1,3
20:44:18.838328,49395,1,444,9,4,1,1242308,153374,8000,13
20:44:18.838625,61809,0,444,9,1,0,0,2147483647,-1,1
20:44:18.838625,61809,0,444,9,2,0,0,2147483647,-1,3
20:44:18.838626,61809,0,444,9,4,1,1022355,347068,8000,13
20:44:18.842401,49395,1,444,17,1,0,0,2147483647,-1,1
20:44:18.842402,49395,1,444,17,2,0,0,2147483647,-1,3
20:44:18.842402,49395,1,444,17,4,1,1242308,153378,8000,13
20:44:18.842974,61809,0,444,17,1,0,0,2147483647,-1,1
20:44:18.842974,61809,0,444,17,2,0,0,2147483647,-1,3
20:44:18.842975,61809,0,444,17,4,1,1020195,344907,8000,13
20:44:18.843134,49395,1,444,18,1,0,0,2147483647,-1,1
20:44:18.843134,49395,1,444,18,2,0,0,2147483647,-1,3
20:44:18.843134,49395,1,444,18,4,1,1241849,152946,8000,13
20:44:18.843276,49395,1,444,19,1,0,0,2147483647,-1,1
20:44:18.843276,49395,1,444,19,2,0,0,2147483647,-1,3
20:44:18.843276,49395,1,444,19,4,1,1241849,152950,8000,13
20:44:18.843395,61809,0,444,18,1,0,0,2147483647,-1,1
20:44:18.843395,61809,0,444,18,2,0,0,2147483647,-1,3
20:44:18.843396,61809,0,444,18,4,1,1020195,344939,8000,13
20:44:18.843713,61809,0,444,19,1,0,0,2147483647,-1,1
20:44:18.843713,61809,0,444,19,2,0,0,2147483647,-1,3
20:44:18.843713,61809,0,444,19,4,1,1018030,342773,8000,13
20:44:18.847502,49395,1,445,7,1,0,0,2147483647,-1,1
20:44:18.847503,49395,1,445,7,2,0,0,2147483647,-1,3
20:44:18.847503,49395,1,445,7,4,1,1239686,150786,8000,13
20:44:18.847781,61809,0,445,7,1,0,0,2147483647,-1,1
20:44:18.847781,61809,0,445,7,2,0,0,2147483647,-1,3
20:44:18.847781,61809,0,445,7,4,1,1018030,342777,8000,13
20:44:18.848101,49395,1,445,8,1,0,0,2147483647,-1,1
20:44:18.848101,49395,1,445,8,2,0,0,2147483647,-1,3
20:44:18.848101,49395,1,445,8,4,1,1239686,150818,8000,13
20:44:18.848326,61809,0,445,8,1,0,0,2147483647,-1,1
20:44:18.848326,61809,0,445,8,2,0,0,2147483647,-1,3
20:44:18.848326,61809,0,445,8,4,1,1017571,342345,8000,13
20:44:18.848546,49395,1,445,9,1,0,0,2147483647,-1,1
20:44:18.848546,49395,1,445,9,2,0,0,2147483647,-1,3
20:44:18.848546,49395,1,445,9,4,1,1237524,148655,8000,13
20:44:18.848838,61809,0,445,9,1,0,0,2147483647,-1,1
20:44:18.848839,61809,0,445,9,2,0,0,2147483647,-1,3
20:44:18.848839,61809,0,445,9,4,1,1017571,342349,8000,13
20:44:18.852745,49395,1,445,17,1,0,0,2147483647,-1,1
20:44:18.852745,49395,1,445,17,2,0,0,2147483647,-1,3
20:44:18.852746,49395,1,445,17,4,1,1237524,148659,8000,13
20:44:18.853036,61809,0,445,17,1,0,0,2147483647,-1,1
20:44:18.853036,61809,0,445,17,2,0,0,2147483647,-1,3
20:44:18.853036,61809,0,445,17,4,1,1015412,340189,8000,13
20:44:18.853282,49395,1,445,18,1,0,0,2147483647,-1,1
20:44:18.853282,49395,1,445,18,2,0,0,2147483647,-1,3
20:44:18.853283,49395,1,445,18,4,1,1237065,148227,8000,13
20:44:18.853562,61809,0,445,18,1,0,0,2147483647,-1,1
20:44:18.853562,61809,0,445,18,2,0,0,2147483647,-1,3
20:44:18.853562,61809,0,445,18,4,1,1015412,340221,8000,13
20:44:18.853710,49395,1,445,19,1,0,0,2147483647,-1,1
20:44:18.853711,49395,1,445,19,2,0,0,2147483647,-1,3
20:44:18.853711,49395,1,445,19,4,1,1237065,148231,8000,13
20:44:18.854155,61809,0,445,19,1,0,0,2147483647,-1,1
20:44:18.854155,61809,0,445,19,2,0,0,2147483647,-1,3
20:44:18.854155,61809,0,445,19,4,1,1013247,338055,8000,13
20:44:18.858365,49395,1,446,7,1,0,0,2147483647,-1,1
20:44:18.858366,49395,1,446,7,2,0,0,2147483647,-1,3
20:44:18.858366,49395,1,446,7,4,1,1235191,146356,8000,13
20:44:18.858429,49395,1,446,8,1,0,0,2147483647,-1,1
20:44:18.858429,49395,1,446,8,2,0,0,2147483647,-1,3
20:44:18.858430,49395,1,446,8,4,1,1234732,145924,8000,13
20:44:18.858643,61809,0,446,7,1,0,0,2147483647,-1,1
20:44:18.858644,61809,0,446,7,2,0,0,2147483647,-1,3
20:44:18.858644,61809,0,446,7,4,1,1013247,338059,8000,13
20:44:18.858956,61809,0,446,8,1,0,0,2147483647,-1,1
20:44:18.858956,61809,0,446,8,2,0,0,2147483647,-1,3
20:44:18.858956,61809,0,446,8,4,1,1013247,338091,8000,13
20:44:18.859194,49395,1,446,9,1,0,0,2147483647,-1,1
20:44:18.859195,49395,1,446,9,2,0,0,2147483647,-1,3
20:44:18.859195,49395,1,446,9,4,1,1234732,145928,8000,13
20:44:18.859473,61809,0,446,9,1,0,0,2147483647,-1,1
20:44:18.859474,61809,0,446,9,2,0,0,2147483647,-1,3
20:44:18.859474,61809,0,446,9,4,1,1011084,335927,8000,13
20:44:18.863299,49395,1,446,17,1,0,0,2147483647,-1,1
20:44:18.863300,49395,1,446,17,2,0,0,2147483647,-1,3
20:44:18.863300,49395,1,446,17,4,1,1232570,143765,8000,13
20:44:18.863595,61809,0,446,17,1,0,0,2147483647,-1,1
20:44:18.863595,61809,0,446,17,2,0,0,2147483647,-1,3
20:44:18.863596,61809,0,446,17,4,1,1011084,335931,8000,13
20:44:18.863864,49395,1,446,18,1,0,0,2147483647,-1,1
20:44:18.863864,49395,1,446,18,2,0,0,2147483647,-1,3
20:44:18.863864,49395,1,446,18,4,1,1232570,143797,8000,13
20:44:18.864078,61809,0,446,18,1,0,0,2147483647,-1,1
20:44:18.864079,61809,0,446,18,2,0,0,2147483647,-1,3
20:44:18.864079,61809,0,446,18,4,1,1010628,335502,8000,13
20:44:18.864230,49395,1,446,19,1,0,0,2147483647,-1,1
20:44:18.864230,49395,1,446,19,2,0,0,2147483647,-1,3
20:44:18.864230,49395,1,446,19,4,1,1230408,141634,8000,13
20:44:18.864503,61809,0,446,19,1,0,0,2147483647,-1,1
20:44:18.864503,61809,0,446,19,2,0,0,2147483647,-1,3
20:44:18.864503,61809,0,446,19,4,1,1010628,335506,8000,13
20:44:18.868492,49395,1,447,7,1,0,0,2147483647,-1,1
20:44:18.868492,49395,1,447,7,2,0,0,2147483647,-1,3
20:44:18.868493,49395,1,447,7,4,1,1230408,141638,8000,13
20:44:18.868724,61809,0,447,7,1,0,0,2147483647,-1,1
20:44:18.868724,61809,0,447,7,2,0,0,2147483647,-1,3
20:44:18.868725,61809,0,447,7,4,1,1008463,333340,8000,13
20:44:18.869055,49395,1,447,8,1,0,0,2147483647,-1,1
20:44:18.869056,49395,1,447,8,2,0,0,2147483647,-1,3
20:44:18.869056,49395,1,447,8,4,1,1229949,141206,8000,13
20:44:18.869259,61809,0,447,8,1,0,0,2147483647,-1,1
20:44:18.869260,61809,0,447,8,2,0,0,2147483647,-1,3
20:44:18.869260,61809,0,447,8,4,1,1008463,333372,8000,13
20:44:18.869412,49395,1,447,9,1,0,0,2147483647,-1,1
20:44:18.869412,49395,1,447,9,2,0,0,2147483647,-1,3
20:44:18.869413,49395,1,447,9,4,1,1229949,141210,8000,13
20:44:18.869690,61809,0,447,9,1,0,0,2147483647,-1,1
20:44:18.869690,61809,0,447,9,2,0,0,2147483647,-1,3
20:44:18.869691,61809,0,447,9,4,1,1006301,331209,8000,13
20:44:18.873664,49395,1,447,17,1,0,0,2147483647,-1,1
20:44:18.873665,49395,1,447,17,2,0,0,2147483647,-1,3
20:44:18.873665,49395,1,447,17,4,1,1227787,139047,8000,13
20:44:18.873928,61809,0,447,17,1,0,0,2147483647,-1,1
20:44:18.873929,61809,0,447,17,2,0,0,2147483647,-1,3
20:44:18.873929,61809,0,447,17,4,1,1006301,331213,8000,13
20:44:18.874134,49395,1,447,18,1,0,0,2147483647,-1,1
20:44:18.874135,49395,1,447,18,2,0,0,2147483647,-1,3
20:44:18.874135,49395,1,447,18,4,1,1227787,139079,8000,13
20:44:18.874367,61809,0,447,18,1,0,0,2147483647,-1,1
20:44:18.874367,61809,0,447,18,2,0,0,2147483647,-1,3
20:44:18.874368,61809,0,447,18,4,1,1005847,330786,8000,13
20:44:18.874648,49395,1,447,19,1,0,0,2147483647,-1,1
20:44:18.874649,49395,1,447,19,2,0,0,2147483647,-1,3
20:44:18.874649,49395,1,447,19,4,1,1225625,136916,8000,13
20:44:18.874970,61809,0,447,19,1,0,0,2147483647,-1,1
20:44:18.874970,61809,0,447,19,2,0,0,2147483647,-1,3
20:44:18.874971,61809,0,447,19,4,1,1005847,330790,8000,13
20:44:18.878909,49395,1,448,7,1,0,0,2147483647,-1,1
20:44:18.878909,49395,1,448,7,2,0,0,2147483647,-1,3
20:44:18.878909,49395,1,448,7,4,1,1225625,136920,8000,13
20:44:18.879305,49395,1,448,8,1,0,0,2147483647,-1,1
20:44:18.879305,49395,1,448,8,2,0,0,2147483647,-1,3
20:44:18.879305,49395,1,448,8,4,1,1225625,136952,8000,13
20:44:18.879896,61809,0,448,7,1,0,0,2147483647,-1,1
20:44:18.879896,61809,0,448,7,2,0,0,2147483647,-1,3
20:44:18.879897,61809,0,448,7,4,1,1003971,328913,8000,13
20:44:18.879939,49395,1,448,9,1,0,0,2147483647,-1,1
20:44:18.879939,49395,1,448,9,2,0,0,2147483647,-1,3
20:44:18.879940,49395,1,448,9,4,1,1223685,135011,8000,13
20:44:18.880250,61809,0,448,8,1,0,0,2147483647,-1,1
20:44:18.880251,61809,0,448,8,2,0,0,2147483647,-1,3
20:44:18.880251,61809,0,448,8,4,1,1003512,328481,8000,13
20:44:18.880566,61809,0,448,9,1,0,0,2147483647,-1,1
20:44:18.880566,61809,0,448,9,2,0,0,2147483647,-1,3
20:44:18.880566,61809,0,448,9,4,1,1003512,328485,8000,13
20:44:18.884139,49395,1,448,17,1,0,0,2147483647,-1,1
20:44:18.884140,49395,1,448,17,2,0,0,2147483647,-1,3
20:44:18.884140,49395,1,448,17,4,1,1223685,135015,8000,13
20:44:18.884644,49395,1,448,18,1,0,0,2147483647,-1,1
20:44:18.884644,49395,1,448,18,2,0,0,2147483647,-1,3
20:44:18.884644,49395,1,448,18,4,1,1223229,134586,8000,13
20:44:18.885202,49395,1,448,19,1,0,0,2147483647,-1,1
20:44:18.885202,49395,1,448,19,2,0,0,2147483647,-1,3
20:44:18.885203,49395,1,448,19,4,1,1223229,134590,8000,13
20:44:18.885831,61809,0,448,17,1,0,0,2147483647,-1,1
20:44:18.885832,61809,0,448,17,2,0,0,2147483647,-1,3
20:44:18.885832,61809,0,448,17,4,1,1001572,326544,8000,13
20:44:18.886164,61809,0,448,18,1,0,0,2147483647,-1,1
20:44:18.886165,61809,0,448,18,2,0,0,2147483647,-1,3
20:44:18.886165,61809,0,448,18,4,1,1001572,326576,8000,13
20:44:18.886532,61809,0,448,19,1,0,0,2147483647,-1,1
20:44:18.886532,61809,0,448,19,2,0,0,2147483647,-1,3
20:44:18.886532,61809,0,448,19,4,1,999413,324416,8000,13
20:44:18.889273,49395,1,449,7,1,0,0,2147483647,-1,1
20:44:18.889273,49395,1,449,7,2,0,0,2147483647,-1,3
20:44:18.889273,49395,1,449,7,4,1,1221067,132427,8000,13
20:44:18.889698,61809,0,449,7,1,0,0,2147483647,-1,1
20:44:18.889698,61809,0,449,7,2,0,0,2147483647,-1,3
20:44:18.889698,61809,0,449,7,4,1,999413,324420,8000,13
20:44:18.889908,49395,1,449,8,1,0,0,2147483647,-1,1
20:44:18.889909,49395,1,449,8,2,0,0,2147483647,-1,3
20:44:18.889909,49395,1,449,8,4,1,1221067,132459,8000,13
20:44:18.890143,61809,0,449,8,1,0,0,2147483647,-1,1
20:44:18.890143,61809,0,449,8,2,0,0,2147483647,-1,3
20:44:18.890143,61809,0,449,8,4,1,998954,323988,8000,13
20:44:18.890327,49395,1,449,9,1,0,0,2147483647,-1,1
20:44:18.890327,49395,1,449,9,2,0,0,2147483647,-1,3
20:44:18.890327,49395,1,449,9,4,1,1218902,130293,8000,13
20:44:18.890606,61809,0,449,9,1,0,0,2147483647,-1,1
20:44:18.890606,61809,0,449,9,2,0,0,2147483647,-1,3
20:44:18.890607,61809,0,449,9,4,1,998954,323992,8000,13
20:44:18.894548,49395,1,449,17,1,0,0,2147483647,-1,1
20:44:18.894548,49395,1,449,17,2,0,0,2147483647,-1,3
20:44:18.894548,49395,1,449,17,4,1,1218902,130297,8000,13
20:44:18.895109,61809,0,449,17,1,0,0,2147483647,-1,1
20:44:18.895110,61809,0,449,17,2,0,0,2147483647,-1,3
20:44:18.895111,61809,0,449,17,4,1,996791,321828,8000,13
20:44:18.895145,49395,1,449,18,1,0,0,2147483647,-1,1
20:44:18.895145,49395,1,449,18,2,0,0,2147483647,-1,3
20:44:18.895146,49395,1,449,18,4,1,1218448,129870,8000,13
20:44:18.895388,61809,0,449,18,1,0,0,2147483647,-1,1
20:44:18.895388,61809,0,449,18,2,0,0,2147483647,-1,3
20:44:18.895389,61809,0,449,18,4,1,996791,321860,8000,13
20:44:18.895670,49395,1,449,19,1,0,0,2147483647,-1,1
20:44:18.895670,49395,1,449,19,2,0,0,2147483647,-1,3
20:44:18.895670,49395,1,449,19,4,1,1218448,129874,8000,13
20:44:18.896509,61809,0,449,19,1,0,0,2147483647,-1,1
20:44:18.896509,61809,0,449,19,2,0,0,2147483647,-1,3
20:44:18.896510,61809,0,449,19,4,1,994629,319697,8000,13
20:44:18.899879,49395,1,450,7,1,0,0,2147483647,-1,1
20:44:18.899879,49395,1,450,7,2,0,0,2147483647,-1,3
20:44:18.899879,49395,1,450,7,4,1,1216572,127997,8000,13
20:44:18.900197,61809,0,450,7,1,0,0,2147483647,-1,1
20:44:18.900197,61809,0,450,7,2,0,0,2147483647,-1,3
20:44:18.900198,61809,0,450,7,4,1,994629,319701,8000,13
20:44:18.900324,49395,1,450,8,1,0,0,2147483647,-1,1
20:44:18.900325,49395,1,450,8,2,0,0,2147483647,-1,3
20:44:18.900325,49395,1,450,8,4,1,1216113,127565,8000,13
20:44:18.900654,61809,0,450,8,1,0,0,2147483647,-1,1
20:44:18.900654,61809,0,450,8,2,0,0,2147483647,-1,3
20:44:18.900654,61809,0,450,8,4,1,994629,319733,8000,13
20:44:18.900876,49395,1,450,9,1,0,0,2147483647,-1,1
20:44:18.900877,49395,1,450,9,2,0,0,2147483647,-1,3
20:44:18.900877,49395,1,450,9,4,1,1216113,127569,8000,13
20:44:18.901171,61809,0,450,9,1,0,0,2147483647,-1,1
20:44:18.901171,61809,0,450,9,2,0,0,2147483647,-1,3
20:44:18.901171,61809,0,450,9,4,1,992464,317567,8000,13
20:44:18.905218,49395,1,450,17,1,0,0,2147483647,-1,1
20:44:18.905218,49395,1,450,17,2,0,0,2147483647,-1,3
20:44:18.905219,49395,1,450,17,4,1,1213950,125405,8000,13
20:44:18.905414,61809,0,450,17,1,0,0,2147483647,-1,1
20:44:18.905414,61809,0,450,17,2,0,0,2147483647,-1,3
20:44:18.905414,61809,0,450,17,4,1,992464,317571,8000,13
20:44:18.905781,49395,1,450,18,1,0,0,2147483647,-1,1
20:44:18.905781,49395,1,450,18,2,0,0,2147483647,-1,3
20:44:18.905782,49395,1,450,18,4,1,1213950,125437,8000,13
20:44:18.905937,61809,0,450,18,1,0,0,2147483647,-1,1
20:44:18.905937,61809,0,450,18,2,0,0,2147483647,-1,3
20:44:18.905937,61809,0,450,18,4,1,992008,317142,8000,13
20:44:18.906358,49395,1,450,19,1,0,0,2147483647,-1,1
20:44:18.906358,49395,1,450,19,2,0,0,2147483647,-1,3
20:44:18.906358,49395,1,450,19,4,1,1211788,123274,8000,13
20:44:18.906660,61809,0,450,19,1,0,0,2147483647,-1,1
20:44:18.906660,61809,0,450,19,2,0,0,2147483647,-1,3
20:44:18.906660,61809,0,450,19,4,1,992008,317146,8000,13
20:44:18.910210,49395,1,451,7,1,0,0,2147483647,-1,1
20:44:18.910210,49395,1,451,7,2,0,0,2147483647,-1,3
20:44:18.910211,49395,1,451,7,4,1,1211788,123278,8000,13
20:44:18.910554,61809,0,451,7,1,0,0,2147483647,-1,1
20:44:18.910554,61809,0,451,7,2,0,0,2147483647,-1,3
20:44:18.910554,61809,0,451,7,4,1,989846,314983,8000,13
20:44:18.910780,49395,1,451,8,1,0,0,2147483647,-1,1
20:44:18.910780,49395,1,451,8,2,0,0,2147483647,-1,3
20:44:18.910780,49395,1,451,8,4,1,1211329,122846,8000,13
20:44:18.911060,61809,0,451,8,1,0,0,2147483647,-1,1
20:44:18.911061,61809,0,451,8,2,0,0,2147483647,-1,3
20:44:18.911061,61809,0,451,8,4,1,989846,315015,8000,13
20:44:18.911370,49395,1,451,9,1,0,0,2147483647,-1,1
20:44:18.911370,49395,1,451,9,2,0,0,2147483647,-1,3
20:44:18.911370,49395,1,451,9,4,1,1211329,122850,8000,13
20:44:18.911638,61809,0,451,9,1,0,0,2147483647,-1,1
20:44:18.911638,61809,0,451,9,2,0,0,2147483647,-1,3
20:44:18.911638,61809,0,451,9,4,1,987683,312851,8000,13
20:44:18.915425,49395,1,451,17,1,0,0,2147483647,-1,1
20:44:18.915425,49395,1,451,17,2,0,0,2147483647,-1,3
20:44:18.915426,49395,1,451,17,4,1,1209167,120687,8000,13
20:44:18.915789,61809,0,451,17,1,0,0,2147483647,-1,1
20:44:18.915789,61809,0,451,17,2,0,0,2147483647,-1,3
20:44:18.915789,61809,0,451,17,4,1,987683,312855,8000,13
20:44:18.916272,49395,1,451,18,1,0,0,2147483647,-1,1
20:44:18.916272,49395,1,451,18,2,0,0,2147483647,-1,3
20:44:18.916272,49395,1,451,18,4,1,1209167,120719,8000,13
20:44:18.916442,49395,1,451,19,1,0,0,2147483647,-1,1
20:44:18.916442,49395,1,451,19,2,0,0,2147483647,-1,3
20:44:18.916443,49395,1,451,19,4,1,1207005,118556,8000,13
20:44:18.916551,61809,0,451,18,1,0,0,2147483647,-1,1
20:44:18.916551,61809,0,451,18,2,0,0,2147483647,-1,3
20:44:18.916551,61809,0,451,18,4,1,987224,312423,8000,13
20:44:18.916914,61809,0,451,19,1,0,0,2147483647,-1,1
20:44:18.916915,61809,0,451,19,2,0,0,2147483647,-1,3
20:44:18.916915,61809,0,451,19,4,1,987224,312427,8000,13
20:44:18.920767,49395,1,452,7,1,0,0,2147483647,-1,1
20:44:18.920767,49395,1,452,7,2,0,0,2147483647,-1,3
20:44:18.920768,49395,1,452,7,4,1,1207005,118560,8000,13
20:44:18.920997,61809,0,452,7,1,0,0,2147483647,-1,1
20:44:18.920997,61809,0,452,7,2,0,0,2147483647,-1,3
20:44:18.920997,61809,0,452,7,4,1,985351,310553,8000,13
20:44:18.921182,49395,1,452,8,1,0,0,2147483647,-1,1
20:44:18.921182,49395,1,452,8,2,0,0,2147483647,-1,3
20:44:18.921183,49395,1,452,8,4,1,1207005,118592,8000,13
20:44:18.921452,61809,0,452,8,1,0,0,2147483647,-1,1
20:44:18.921452,61809,0,452,8,2,0,0,2147483647,-1,3
20:44:18.921452,61809,0,452,8,4,1,984892,310121,8000,13
20:44:18.921707,49395,1,452,9,1,0,0,2147483647,-1,1
20:44:18.921707,49395,1,452,9,2,0,0,2147483647,-1,3
20:44:18.921707,49395,1,452,9,4,1,1204843,116429,8000,13
20:44:18.922457,61809,0,452,9,1,0,0,2147483647,-1,1
20:44:18.922457,61809,0,452,9,2,0,0,2147483647,-1,3
20:44:18.922457,61809,0,452,9,4,1,984892,310125,8000,13
20:44:18.925967,49395,1,452,17,1,0,0,2147483647,-1,1
20:44:18.925967,49395,1,452,17,2,0,0,2147483647,-1,3
20:44:18.925968,49395,1,452,17,4,1,1204843,116433,8000,13
20:44:18.926157,61809,0,452,17,1,0,0,2147483647,-1,1
20:44:18.926157,61809,0,452,17,2,0,0,2147483647,-1,3
20:44:18.926157,61809,0,452,17,4,1,982730,307962,8000,13
20:44:18.926350,49395,1,452,18,1,0,0,2147483647,-1,1
