time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:44:01.402487,15,8,49395,5,0,2,8,808
20:44:01.472031,21,8,61809,5,0,2,8,808
20:44:01.518555,25,8,49395,5,0,2,8,808
20:44:01.587615,31,8,61809,5,0,2,8,808
20:44:01.633887,35,8,49395,5,0,2,8,808
20:44:01.703207,41,8,61809,5,0,2,8,808
20:44:01.748440,45,8,49395,5,0,2,8,808
20:44:01.817542,51,8,61809,5,0,2,8,808
20:44:01.863092,55,8,49395,5,0,2,8,808
20:44:01.931781,61,8,61809,5,0,2,8,808
20:44:01.976999,65,8,49395,5,0,2,8,808
20:44:02.047572,71,8,61809,5,0,2,8,808
20:44:02.093184,75,8,49395,5,0,2,8,808
20:44:02.162567,81,8,61809,5,0,2,8,808
20:44:02.295536,85,8,49395,5,0,2,8,808
20:44:02.366421,91,8,61809,5,0,2,8,808
20:44:02.411270,95,8,49395,5,0,2,8,808
20:44:02.479539,101,8,61809,5,0,2,8,808
20:44:02.525063,105,8,49395,5,0,2,8,808
20:44:02.593192,111,8,61809,5,0,2,8,808
20:44:02.638591,115,8,49395,5,0,2,8,808
20:44:02.707432,121,8,61809,5,0,2,8,808
20:44:02.752602,125,8,49395,5,0,2,8,808
20:44:02.821410,131,8,61809,5,0,2,8,808
20:44:02.866540,135,8,49395,5,0,2,8,808
20:44:02.934787,141,8,61809,5,0,2,8,808
20:44:02.979836,145,8,49395,5,0,2,8,808
20:44:03.048127,151,8,61809,5,0,2,8,808
20:44:03.093491,155,8,49395,5,0,2,8,808
20:44:03.161761,161,8,61809,5,0,2,8,808
20:44:03.207371,165,8,49395,5,0,2,8,808
20:44:03.275993,171,8,61809,5,0,2,8,808
20:44:03.321364,175,8,49395,5,0,2,8,808
20:44:03.429737,181,8,61809,5,0,2,8,808
20:44:03.475246,185,8,49395,5,0,2,8,808
20:44:03.543985,191,8,61809,5,0,2,8,808
20:44:03.589081,195,8,49395,5,0,2,8,808
20:44:03.657472,201,8,61809,5,0,2,8,808
20:44:03.702786,205,8,49395,5,0,2,8,808
20:44:03.771350,211,8,61809,5,0,2,8,808
20:44:03.816302,215,8,49395,5,0,2,8,808
20:44:03.884791,221,8,61809,5,0,2,8,808
20:44:03.930115,225,8,49395,5,0,2,8,808
20:44:03.998397,231,8,61809,5,0,2,8,808
20:44:04.043349,235,8,49395,5,0,2,8,808
20:44:04.111355,241,8,61809,5,0,2,8,808
20:44:04.157689,245,8,49395,5,0,2,8,808
20:44:04.227336,251,8,61809,5,0,2,8,808
20:44:04.272372,255,8,49395,5,0,2,8,808
20:44:04.424073,261,8,61809,5,0,2,8,808
20:44:04.469234,265,8,49395,5,0,2,8,808
20:44:04.537297,271,8,61809,5,0,2,8,808
20:44:04.582290,275,8,49395,5,0,2,8,808
20:44:04.650287,281,8,61809,5,0,2,8,808
20:44:04.695657,285,8,49395,5,0,2,8,808
20:44:04.764105,291,8,61809,5,0,2,8,808
20:44:04.809401,295,8,49395,5,0,2,8,808
20:44:04.877543,301,8,61809,5,0,2,8,808
20:44:04.922321,305,8,49395,5,0,2,8,808
20:44:04.990561,311,8,61809,5,0,2,8,808
20:44:05.035799,315,8,49395,5,0,2,8,808
20:44:05.103837,321,8,61809,5,0,2,8,808
20:44:05.149296,325,8,49395,5,0,2,8,808
20:44:05.217555,331,8,61809,5,0,2,8,808
20:44:05.263123,335,8,49395,5,0,2,8,808
20:44:05.331520,341,8,61809,5,0,2,8,808
20:44:05.376396,345,8,49395,5,0,2,8,808
20:44:05.444757,351,8,61809,5,0,2,8,808
20:44:05.490279,355,8,49395,5,0,2,8,808
20:44:05.558704,361,8,61809,5,0,2,8,808
20:44:05.603986,365,8,49395,5,0,2,8,808
20:44:05.672337,371,8,61809,5,0,2,8,808
20:44:05.717863,375,8,49395,5,0,2,8,808
20:44:05.786436,381,8,61809,5,0,2,8,808
20:44:05.831553,385,8,49395,5,0,2,8,808
20:44:05.899781,391,8,61809,5,0,2,8,808
20:44:05.970714,395,8,49395,5,0,2,8,808
20:44:06.039540,401,8,61809,5,0,2,8,808
20:44:06.084457,405,8,49395,5,0,2,8,808
20:44:06.151957,411,8,61809,5,0,2,8,808
20:44:06.197798,415,8,49395,5,0,2,8,808
20:44:06.271157,421,8,61809,5,0,2,8,808
20:44:06.316204,425,8,49395,5,0,2,8,808
20:44:06.384130,431,8,61809,5,0,2,8,808
20:44:06.429110,435,8,49395,5,0,2,8,808
20:44:06.497738,441,8,61809,5,0,2,8,808
20:44:06.543073,445,8,49395,5,0,2,8,808
20:44:06.611925,451,8,61809,5,0,2,8,808
20:44:06.659464,455,8,49395,5,0,2,8,808
20:44:06.731107,461,8,61809,5,0,2,8,808
20:44:06.776406,465,8,49395,5,0,2,8,808
20:44:06.845262,471,8,61809,5,0,2,8,808
20:44:06.890854,475,8,49395,5,0,2,8,808
20:44:06.969500,481,8,61809,5,0,2,8,808
20:44:07.014882,485,8,49395,5,0,2,8,808
20:44:07.083310,491,8,61809,5,0,2,8,808
20:44:07.128659,495,8,49395,5,0,2,8,808
20:44:07.197162,501,8,61809,5,0,2,8,808
20:44:07.244100,505,8,49395,5,0,2,8,808
20:44:07.358020,511,8,61809,5,0,2,8,808
20:44:07.445981,515,8,49395,5,0,2,8,808
20:44:07.514073,521,8,61809,5,0,2,8,808
20:44:07.559269,525,8,49395,5,0,2,8,808
20:44:07.627600,531,8,61809,5,0,2,8,808
20:44:07.673324,535,8,49395,5,0,2,8,808
20:44:07.742685,541,8,61809,5,0,2,8,808
20:44:07.788918,545,8,49395,5,0,2,8,808
20:44:07.858352,551,8,61809,5,0,2,8,808
20:44:07.904236,555,8,49395,5,0,2,8,808
20:44:07.973756,561,8,61809,5,0,2,8,808
20:44:08.019721,565,8,49395,5,0,2,8,808
20:44:08.090093,571,8,61809,5,0,2,8,808
20:44:08.135813,575,8,49395,5,0,2,8,808
20:44:08.206715,581,8,61809,5,0,2,8,808
20:44:08.252895,585,8,49395,5,0,2,8,808
20:44:08.367854,591,8,61809,5,0,2,8,808
20:44:08.460559,595,8,49395,5,0,2,8,808
20:44:08.471386,596,7,49395,106,0,2,8,3752
20:44:08.471986,596,8,49395,106,0,2,8,17424
20:44:08.472467,596,9,49395,106,0,2,8,17424
20:44:08.477006,596,17,49395,106,0,2,8,3752
20:44:08.477601,596,18,49395,106,0,2,8,17424
20:44:08.478111,596,19,49395,106,0,2,8,17424
20:44:08.482751,597,7,49395,106,0,2,8,3752
20:44:08.483302,597,8,49395,106,0,2,8,17424
20:44:08.483877,597,9,49395,106,0,2,8,17424
20:44:08.488587,597,17,49395,106,0,2,8,3752
20:44:08.489187,597,18,49395,106,0,2,8,17424
20:44:08.489782,597,19,49395,94,12,2,8,15112
20:44:08.494522,598,7,49395,106,0,2,8,3752
20:44:08.495093,598,8,49395,106,0,2,8,17424
20:44:08.495705,598,9,49395,106,0,2,8,17424
20:44:08.500476,598,17,49395,106,0,2,8,3752
20:44:08.501023,598,18,49395,106,0,2,8,17424
20:44:08.501642,598,19,49395,106,0,2,8,17424
20:44:08.506331,599,7,49395,106,0,2,8,3752
20:44:08.506907,599,8,49395,106,0,2,8,17424
20:44:08.507495,599,9,49395,106,0,2,8,17424
20:44:08.512493,599,17,49395,106,0,2,8,3752
20:44:08.512709,599,18,49395,106,0,2,8,17424
20:44:08.513677,599,19,49395,94,12,2,8,15112
20:44:08.518062,600,7,49395,106,0,2,8,3752
20:44:08.518618,600,8,49395,106,0,2,8,15624
20:44:08.519188,600,9,49395,106,0,2,8,15624
20:44:08.523850,600,17,49395,106,0,2,8,3752
20:44:08.524415,600,18,49395,106,0,2,8,17424
20:44:08.525303,600,19,49395,106,0,2,8,17424
20:44:08.529758,601,7,49395,106,0,2,8,3752
20:44:08.530542,601,8,61809,5,0,2,8,808
20:44:08.530654,601,8,49395,101,5,2,8,16392
20:44:08.530893,601,9,49395,106,0,2,8,17424
20:44:08.536120,601,17,49395,106,0,2,8,3752
20:44:08.536178,601,18,49395,106,0,2,8,17424
20:44:08.537139,601,19,49395,94,12,2,8,15112
20:44:08.542248,602,7,49395,106,0,2,8,3752
20:44:08.542322,602,8,49395,106,0,2,8,17424
20:44:08.543072,602,9,49395,106,0,2,8,17424
20:44:08.547354,602,17,49395,106,0,2,8,3752
20:44:08.547910,602,18,49395,106,0,2,8,17424
20:44:08.548480,602,19,49395,106,0,2,8,17424
20:44:08.553108,603,7,49395,106,0,2,8,3752
20:44:08.553826,603,8,49395,106,0,2,8,17424
20:44:08.554226,603,9,49395,106,0,2,8,17424
20:44:08.559107,603,17,49395,106,0,2,8,3752
20:44:08.559933,603,18,49395,106,0,2,8,17424
20:44:08.560196,603,19,49395,94,12,2,8,15112
20:44:08.564848,604,7,49395,106,0,2,8,3752
20:44:08.565419,604,8,49395,106,0,2,8,17424
20:44:08.566045,604,9,49395,106,0,2,8,17424
20:44:08.570804,604,17,49395,106,0,2,8,3752
20:44:08.571300,604,18,49395,106,0,2,8,17424
20:44:08.571858,604,19,49395,106,0,2,8,17424
20:44:08.576544,605,7,49395,106,0,2,8,3752
20:44:08.577170,605,8,49395,106,0,2,8,17424
20:44:08.577694,605,9,49395,106,0,2,8,17424
20:44:08.582484,605,17,49395,106,0,2,8,3752
20:44:08.582890,605,18,49395,106,0,2,8,17424
20:44:08.583472,605,19,49395,94,12,2,8,15112
20:44:08.588599,606,7,49395,106,0,2,8,3752
20:44:08.588861,606,8,49395,106,0,2,8,17424
20:44:08.589415,606,9,49395,106,0,2,8,17424
20:44:08.594231,606,17,49395,106,0,2,8,3752
20:44:08.594793,606,18,49395,106,0,2,8,17424
20:44:08.595328,606,19,49395,106,0,2,8,17424
20:44:08.600357,607,7,49395,106,0,2,8,3752
20:44:08.600591,607,8,49395,106,0,2,8,17424
20:44:08.601352,607,9,49395,106,0,2,8,17424
20:44:08.606196,607,17,49395,106,0,2,8,3752
20:44:08.606507,607,18,49395,106,0,2,8,17424
20:44:08.607505,607,19,49395,94,12,2,8,15112
20:44:08.612177,608,7,49395,106,0,2,8,3752
20:44:08.612495,608,8,49395,106,0,2,8,15624
20:44:08.613572,608,9,49395,106,0,2,8,15624
20:44:08.617737,608,17,49395,106,0,2,8,3752
20:44:08.618253,608,18,49395,106,0,2,8,17424
20:44:08.618849,608,19,49395,106,0,2,8,17424
20:44:08.624106,609,7,49395,106,0,2,8,3752
20:44:08.624444,609,8,49395,106,0,2,8,17424
20:44:08.625063,609,9,49395,106,0,2,8,17424
20:44:08.629833,609,17,49395,106,0,2,8,3752
20:44:08.630317,609,18,49395,106,0,2,8,17424
20:44:08.630849,609,19,49395,94,12,2,8,15112
20:44:08.635749,610,7,49395,106,0,2,8,3752
20:44:08.636080,610,8,49395,106,0,2,8,17424
20:44:08.636825,610,9,49395,106,0,2,8,17424
20:44:08.641763,610,17,49395,106,0,2,8,3752
20:44:08.641893,610,18,49395,106,0,2,8,17424
20:44:08.642590,610,19,49395,106,0,2,8,17424
20:44:08.647758,611,7,49395,106,0,2,8,3752
20:44:08.647766,611,8,49395,101,5,2,8,16392
20:44:08.648015,611,8,61809,5,0,2,8,808
20:44:08.648837,611,9,49395,106,0,2,8,17424
20:44:08.653145,611,17,49395,106,0,2,8,3752
20:44:08.653611,611,18,49395,106,0,2,8,17424
20:44:08.654178,611,19,49395,94,12,2,8,15112
20:44:08.659232,612,7,49395,106,0,2,8,3752
20:44:08.659598,612,8,49395,106,0,2,8,17424
20:44:08.660680,612,9,49395,106,0,2,8,17424
20:44:08.664814,612,17,49395,106,0,2,8,3752
20:44:08.665317,612,18,49395,106,0,2,8,17424
20:44:08.666094,612,19,49395,106,0,2,8,17424
20:44:08.670683,613,7,49395,106,0,2,8,3752
20:44:08.671218,613,8,49395,106,0,2,8,17424
20:44:08.671932,613,9,49395,106,0,2,8,17424
20:44:08.676565,613,17,49395,106,0,2,8,3752
20:44:08.677009,613,18,49395,106,0,2,8,17424
20:44:08.677559,613,19,49395,94,12,2,8,15112
20:44:08.685511,614,7,49395,106,0,2,8,3752
20:44:08.685911,614,8,49395,106,0,2,8,17424
20:44:08.686434,614,9,49395,106,0,2,8,17424
20:44:08.691385,614,17,49395,106,0,2,8,3752
20:44:08.691934,614,18,49395,106,0,2,8,17424
20:44:08.692506,614,19,49395,106,0,2,8,17424
20:44:08.698130,615,7,49395,106,0,2,8,3752
20:44:08.698469,615,8,49395,106,0,2,8,17424
20:44:08.699182,615,9,49395,106,0,2,8,17424
20:44:08.704206,615,17,49395,106,0,2,8,3752
20:44:08.704819,615,18,49395,106,0,2,8,17424
20:44:08.705317,615,19,49395,94,12,2,8,15112
20:44:08.710937,616,7,49395,106,0,2,8,3752
20:44:08.711501,616,8,49395,106,0,2,8,15624
20:44:08.712190,616,9,49395,106,0,2,8,15624
20:44:08.716950,616,17,49395,106,0,2,8,3752
20:44:08.717496,616,18,49395,106,0,2,8,17424
20:44:08.718043,616,19,49395,106,0,2,8,17424
20:44:08.722631,617,7,49395,106,0,2,8,3752
20:44:08.723239,617,8,49395,106,0,2,8,17424
20:44:08.723769,617,9,49395,106,0,2,8,17424
20:44:08.728465,617,17,49395,106,0,2,8,3752
20:44:08.729012,617,18,49395,106,0,2,8,17424
20:44:08.729594,617,19,49395,94,12,2,8,15112
20:44:08.734432,618,7,49395,106,0,2,8,3752
20:44:08.735000,618,8,49395,106,0,2,8,17424
20:44:08.735595,618,9,49395,106,0,2,8,17424
20:44:08.740254,618,17,49395,106,0,2,8,3752
20:44:08.740873,618,18,49395,106,0,2,8,17424
20:44:08.741381,618,19,49395,106,0,2,8,17424
20:44:08.746097,619,7,49395,106,0,2,8,3752
20:44:08.746660,619,8,49395,106,0,2,8,17424
20:44:08.747240,619,9,49395,106,0,2,8,17424
20:44:08.751923,619,17,49395,106,0,2,8,3752
20:44:08.752496,619,18,49395,106,0,2,8,17424
20:44:08.753066,619,19,49395,94,12,2,8,15112
20:44:08.757763,620,7,49395,106,0,2,8,3752
20:44:08.758327,620,8,49395,106,0,2,8,17424
20:44:08.758886,620,9,49395,106,0,2,8,17424
20:44:08.763709,620,17,49395,106,0,2,8,3752
20:44:08.764261,620,18,49395,106,0,2,8,17424
20:44:08.764840,620,19,49395,106,0,2,8,17424
20:44:08.769585,621,7,49395,106,0,2,8,3752
20:44:08.770146,621,8,49395,101,5,2,8,16392
20:44:08.770413,621,8,61809,5,0,2,8,808
20:44:08.770742,621,9,49395,106,0,2,8,17424
20:44:08.775474,621,17,49395,106,0,2,8,3752
20:44:08.776052,621,18,49395,106,0,2,8,17424
20:44:08.776603,621,19,49395,94,12,2,8,15112
20:44:08.781305,622,7,49395,106,0,2,8,3752
20:44:08.781868,622,8,49395,106,0,2,8,17424
20:44:08.782431,622,9,49395,106,0,2,8,17424
20:44:08.787198,622,17,49395,106,0,2,8,3752
20:44:08.787814,622,18,49395,106,0,2,8,17424
20:44:08.788294,622,19,49395,106,0,2,8,17424
20:44:08.792977,623,7,49395,106,0,2,8,3752
20:44:08.793739,623,8,49395,106,0,2,8,17424
20:44:08.794081,623,9,49395,106,0,2,8,17424
20:44:08.798764,623,17,49395,106,0,2,8,3752
20:44:08.799326,623,18,49395,106,0,2,8,17424
20:44:08.799891,623,19,49395,94,12,2,8,15112
20:44:08.804603,624,7,49395,106,0,2,8,3752
20:44:08.805181,624,8,49395,106,0,2,8,15624
20:44:08.805715,624,9,49395,106,0,2,8,15624
20:44:08.810432,624,17,49395,106,0,2,8,3752
20:44:08.810999,624,18,49395,106,0,2,8,17424
20:44:08.811568,624,19,49395,106,0,2,8,17424
20:44:08.816268,625,7,49395,106,0,2,8,3752
20:44:08.816847,625,8,49395,106,0,2,8,17424
20:44:08.817416,625,9,49395,106,0,2,8,17424
20:44:08.822173,625,17,49395,106,0,2,8,3752
20:44:08.822725,625,18,49395,106,0,2,8,17424
20:44:08.823298,625,19,49395,94,12,2,8,15112
20:44:08.827981,626,7,49395,106,0,2,8,3752
20:44:08.828547,626,8,49395,106,0,2,8,17424
20:44:08.829069,626,9,49395,106,0,2,8,17424
20:44:08.833712,626,17,49395,106,0,2,8,3752
20:44:08.834280,626,18,49395,106,0,2,8,17424
20:44:08.834836,626,19,49395,106,0,2,8,17424
20:44:08.839507,627,7,49395,106,0,2,8,3752
20:44:08.840086,627,8,49395,106,0,2,8,17424
20:44:08.840645,627,9,49395,106,0,2,8,17424
20:44:08.845296,627,17,49395,106,0,2,8,3752
20:44:08.845863,627,18,49395,106,0,2,8,17424
20:44:08.846442,627,19,49395,94,12,2,8,15112
20:44:08.851156,628,7,49395,106,0,2,8,3752
20:44:08.851727,628,8,49395,106,0,2,8,17424
20:44:08.852304,628,9,49395,106,0,2,8,17424
20:44:08.857029,628,17,49395,106,0,2,8,3752
20:44:08.857597,628,18,49395,106,0,2,8,17424
20:44:08.858177,628,19,49395,106,0,2,8,17424
20:44:08.862876,629,7,49395,106,0,2,8,3752
20:44:08.863457,629,8,49395,106,0,2,8,17424
20:44:08.864025,629,9,49395,106,0,2,8,17424
20:44:08.868718,629,17,49395,106,0,2,8,3752
20:44:08.869301,629,18,49395,106,0,2,8,17424
20:44:08.869856,629,19,49395,94,12,2,8,15112
20:44:08.874506,630,7,49395,106,0,2,8,3752
20:44:08.875099,630,8,49395,106,0,2,8,17424
20:44:08.875658,630,9,49395,106,0,2,8,17424
20:44:08.880267,630,17,49395,106,0,2,8,3752
20:44:08.880837,630,18,49395,106,0,2,8,17424
20:44:08.881409,630,19,49395,106,0,2,8,17424
20:44:08.886028,631,7,49395,106,0,2,8,3752
20:44:08.886597,631,8,49395,101,5,2,8,16392
20:44:08.886916,631,8,61809,5,0,2,8,808
20:44:08.887176,631,9,49395,106,0,2,8,17424
20:44:08.891939,631,17,49395,106,0,2,8,3752
20:44:08.892471,631,18,49395,106,0,2,8,17424
20:44:08.893050,631,19,49395,94,12,2,8,15112
20:44:08.898038,632,7,61809,106,0,2,8,3752
20:44:08.898617,632,8,61809,106,0,2,8,15624
20:44:08.899253,632,9,61809,106,0,2,8,15624
20:44:08.903791,632,17,61809,106,0,2,8,3752
20:44:08.904344,632,18,61809,106,0,2,8,17424
20:44:08.904897,632,19,61809,106,0,2,8,17424
20:44:08.909614,633,7,61809,106,0,2,8,3752
20:44:08.910190,633,8,61809,106,0,2,8,17424
20:44:08.910723,633,9,61809,106,0,2,8,17424
20:44:08.915360,633,17,61809,106,0,2,8,3752
20:44:08.915923,633,18,61809,106,0,2,8,17424
20:44:08.916505,633,19,61809,94,12,2,8,15112
20:44:08.921326,634,7,61809,106,0,2,8,3752
20:44:08.921936,634,8,61809,106,0,2,8,17424
20:44:08.922411,634,9,61809,106,0,2,8,17424
20:44:08.927139,634,17,61809,106,0,2,8,3752
20:44:08.927699,634,18,61809,106,0,2,8,17424
20:44:08.928243,634,19,61809,106,0,2,8,17424
20:44:08.932956,635,7,61809,106,0,2,8,3752
20:44:08.933511,635,8,61809,106,0,2,8,17424
20:44:08.934121,635,9,61809,106,0,2,8,17424
20:44:08.938803,635,17,61809,106,0,2,8,3752
20:44:08.939338,635,18,61809,106,0,2,8,17424
20:44:08.939904,635,19,61809,94,12,2,8,15112
20:44:08.944580,636,7,61809,106,0,2,8,3752
20:44:08.945263,636,8,61809,106,0,2,8,17424
20:44:08.945764,636,9,61809,106,0,2,8,17424
20:44:08.950473,636,17,61809,106,0,2,8,3752
20:44:08.951066,636,18,61809,106,0,2,8,17424
20:44:08.951583,636,19,61809,106,0,2,8,17424
20:44:08.956260,637,7,61809,106,0,2,8,3752
20:44:08.956866,637,8,61809,106,0,2,8,17424
20:44:08.957391,637,9,61809,106,0,2,8,17424
20:44:08.962096,637,17,61809,106,0,2,8,3752
20:44:08.962664,637,18,61809,106,0,2,8,17424
20:44:08.963204,637,19,61809,94,12,2,8,15112
20:44:08.967845,638,7,61809,106,0,2,8,3752
20:44:08.968439,638,8,61809,106,0,2,8,17424
20:44:08.969026,638,9,61809,106,0,2,8,17424
20:44:08.973679,638,17,61809,106,0,2,8,3752
20:44:08.974232,638,18,61809,106,0,2,8,17424
20:44:08.974876,638,19,61809,106,0,2,8,17424
20:44:08.979712,639,7,61809,106,0,2,8,3752
20:44:08.980216,639,8,61809,106,0,2,8,17424
20:44:08.980779,639,9,61809,106,0,2,8,17424
20:44:08.986656,639,17,61809,106,0,2,8,3752
20:44:08.987150,639,18,61809,106,0,2,8,17424
20:44:08.987727,639,19,61809,94,12,2,8,15112
20:44:08.993292,640,7,61809,106,0,2,8,3752
20:44:08.993730,640,8,61809,106,0,2,8,15624
20:44:08.994268,640,9,61809,106,0,2,8,15624
20:44:08.999161,640,17,61809,106,0,2,8,3752
20:44:08.999736,640,18,61809,106,0,2,8,17424
20:44:09.000317,640,19,61809,106,0,2,8,17424
20:44:09.004994,641,7,61809,106,0,2,8,3752
20:44:09.005564,641,8,61809,106,0,2,8,17424
20:44:09.006130,641,9,61809,106,0,2,8,17424
20:44:09.010826,641,17,61809,106,0,2,8,3752
20:44:09.011400,641,18,61809,106,0,2,8,17424
20:44:09.011956,641,19,61809,94,12,2,8,15112
20:44:09.016639,642,7,61809,106,0,2,8,3752
20:44:09.017221,642,8,61809,106,0,2,8,17424
20:44:09.017783,642,9,61809,106,0,2,8,17424
20:44:09.022509,642,17,61809,106,0,2,8,3752
20:44:09.022886,642,18,49395,106,0,2,8,17424
20:44:09.023765,642,19,61809,106,0,2,8,17424
20:44:09.028179,643,7,49395,106,0,2,8,3752
20:44:09.028979,643,8,61809,106,0,2,8,17424
20:44:09.029228,643,9,49395,106,0,2,8,17424
20:44:09.034250,643,17,61809,106,0,2,8,3752
20:44:09.034506,643,18,49395,106,0,2,8,17424
20:44:09.035332,643,19,61809,94,12,2,8,15112
20:44:09.039732,644,7,49395,106,0,2,8,3752
20:44:09.040559,644,8,61809,106,0,2,8,17424
20:44:09.040851,644,9,49395,106,0,2,8,17424
20:44:09.045798,644,17,61809,106,0,2,8,3752
20:44:09.046341,644,18,61809,106,0,2,8,17424
20:44:09.046610,644,19,49395,106,0,2,8,17424
20:44:09.051555,645,7,61809,106,0,2,8,3752
20:44:09.051809,645,8,49395,106,0,2,8,17424
20:44:09.052637,645,9,61809,106,0,2,8,17424
20:44:09.056947,645,17,49395,106,0,2,8,3752
20:44:09.057771,645,18,61809,106,0,2,8,17424
20:44:09.058136,645,19,49395,94,12,2,8,15112
20:44:09.062740,646,7,49395,106,0,2,8,3752
20:44:09.063598,646,8,61809,106,0,2,8,17424
20:44:09.063863,646,9,49395,106,0,2,8,17424
20:44:09.068812,646,17,61809,106,0,2,8,3752
20:44:09.069090,646,18,49395,106,0,2,8,17424
20:44:09.069946,646,19,61809,106,0,2,8,17424
20:44:09.074429,647,7,49395,106,0,2,8,3752
20:44:09.075376,647,8,61809,106,0,2,8,17424
20:44:09.075558,647,9,49395,106,0,2,8,17424
20:44:09.080695,647,17,61809,106,0,2,8,3752
20:44:09.081130,647,18,49395,106,0,2,8,17424
20:44:09.081801,647,19,61809,94,12,2,8,15112
20:44:09.086845,648,8,49395,106,0,2,8,15624
20:44:09.086865,648,7,61809,106,0,2,8,3752
20:44:09.087694,648,9,61809,106,0,2,8,15624
20:44:09.092242,648,17,49395,106,0,2,8,3752
20:44:09.093047,648,18,61809,106,0,2,8,17424
20:44:09.093327,648,19,49395,106,0,2,8,17424
20:44:09.098460,649,7,61809,106,0,2,8,3752
20:44:09.098718,649,8,49395,106,0,2,8,17424
20:44:09.099538,649,9,61809,106,0,2,8,17424
20:44:09.103987,649,17,49395,106,0,2,8,3752
20:44:09.104830,649,18,61809,106,0,2,8,17424
20:44:09.105129,649,19,49395,94,12,2,8,15112
20:44:09.109943,650,7,49395,106,0,2,8,3752
20:44:09.110862,650,8,61809,106,0,2,8,17424
20:44:09.111093,650,9,49395,106,0,2,8,17424
20:44:09.116103,650,17,61809,106,0,2,8,3752
20:44:09.116403,650,18,49395,106,0,2,8,17424
20:44:09.117257,650,19,61809,106,0,2,8,17424
20:44:09.121739,651,7,49395,106,0,2,8,3752
20:44:09.122595,651,8,61809,106,0,2,8,17424
20:44:09.122902,651,9,49395,106,0,2,8,17424
20:44:09.128110,651,17,61809,106,0,2,8,3752
20:44:09.128297,651,18,49395,106,0,2,8,17424
20:44:09.129058,651,19,61809,94,12,2,8,15112
20:44:09.133793,652,7,61809,106,0,2,8,3752
20:44:09.134091,652,8,49395,106,0,2,8,17424
20:44:09.135189,652,9,61809,106,0,2,8,17424
20:44:09.139320,652,17,49395,106,0,2,8,3752
20:44:09.140341,652,18,61809,106,0,2,8,17424
