time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:44:21.356923,893706,420468203,1,4,464
20:44:21.357579,893706,421124531,0,4,1076
20:44:21.357580,893706,421125378,0,4,1094
20:44:21.357857,893706,421402061,1,4,861
20:44:21.357858,893706,421402913,1,4,1017
20:44:21.361944,893706,425489220,1,4,464
20:44:21.362736,893706,426281372,0,4,418
20:44:21.362737,893706,426281980,0,4,1507
20:44:21.362737,893706,426282481,0,4,240
20:44:21.363019,893706,426564175,1,4,36
20:44:21.363020,893706,426564966,1,4,1507
20:44:21.363020,893706,426565371,1,4,624
20:44:21.367312,893706,430857528,0,4,464
20:44:21.367616,893706,431161484,1,4,888
20:44:21.367617,893706,431162333,1,4,1282
20:44:21.368376,893706,431920897,0,4,813
20:44:21.368377,893706,431922668,0,4,1357
20:44:21.372403,893706,435948427,1,4,230
20:44:21.372404,893706,435949510,1,4,229
20:44:21.373171,893706,436715902,0,4,155
20:44:21.373171,893706,436716497,0,4,1507
20:44:21.373172,893706,436717198,0,4,502
20:44:21.373469,893706,437014787,1,4,1283
20:44:21.373470,893706,437015665,1,4,887
20:44:21.377998,893706,441543182,0,4,464
20:44:21.378269,893706,441814237,1,4,625
20:44:21.378270,893706,441815001,1,4,1507
20:44:21.378271,893706,441815865,1,4,36
20:44:21.379022,893706,442567521,0,4,551
20:44:21.379023,893706,442568620,0,4,1330
20:44:21.383193,893706,446738247,0,4,182
20:44:21.383194,893706,446739003,0,4,279
20:44:21.383592,893706,447137636,1,4,1476
20:44:21.383594,893706,447139294,1,4,466
20:44:21.384253,893706,447798690,0,4,1233
20:44:21.384254,893706,447799302,0,4,709
20:44:21.387975,893706,451520544,1,4,464
20:44:21.388777,893706,452322351,0,4,803
20:44:21.388778,893706,452323354,0,4,1367
20:44:21.389129,893706,452673808,1,4,587
20:44:21.389130,893706,452675174,1,4,835
20:44:21.389132,893706,452677084,1,4,745
20:44:21.393295,893706,456840749,0,4,145
20:44:21.393296,893706,456841594,0,4,316
20:44:21.393555,893706,457100244,1,4,767
20:44:21.393556,893706,457101117,1,4,1400
20:44:21.394240,893706,457785466,0,4,1196
20:44:21.394241,893706,457786073,0,4,971
20:44:21.397973,893706,461518511,1,4,112
20:44:21.397974,893706,461519349,1,4,349
20:44:21.398649,893706,462194393,0,4,541
20:44:21.398650,893706,462194981,0,4,1507
20:44:21.398650,893706,462195670,0,4,120
20:44:21.398924,893706,462469161,1,4,1163
20:44:21.398924,893706,462469825,1,4,718
20:44:21.402868,893706,466413271,1,4,464
20:44:21.403555,893706,467100833,0,4,1392
20:44:21.403556,893706,467101453,0,4,778
20:44:21.403837,893706,467381911,1,4,335
20:44:21.403837,893706,467382532,1,4,1507
20:44:21.403838,893706,467382959,1,4,322
20:44:21.408010,893706,471554866,0,4,461
20:44:21.408378,893706,471923062,1,4,1190
20:44:21.408379,893706,471923987,1,4,980
20:44:21.408998,893706,472543581,0,4,278
20:44:21.408999,893706,472544116,0,4,1507
20:44:21.408999,893706,472544715,0,4,382
20:44:21.412964,893706,476509696,1,4,464
20:44:21.413423,893706,476968520,0,4,1130
20:44:21.413424,893706,476969027,0,4,835
20:44:21.413424,893706,476969504,0,4,203
20:44:21.414490,893706,478034930,1,4,73
20:44:21.414490,893706,478035657,1,4,1507
20:44:21.414491,893706,478036211,1,4,584
20:44:21.417955,893706,481500354,0,4,461
20:44:21.418138,893706,481683517,1,4,928
20:44:21.418139,893706,481684285,1,4,1242
20:44:21.418858,893706,482403385,0,4,853
20:44:21.418859,893706,482404209,0,4,1028
20:44:21.422923,893706,486467898,0,4,464
20:44:21.423277,893706,486822066,1,4,270
20:44:21.423277,893706,486822587,1,4,1507
20:44:21.423278,893706,486823190,1,4,390
20:44:21.423877,893706,487422360,0,4,25
20:44:21.423878,893706,487423022,0,4,1507
20:44:21.423878,893706,487423658,0,4,635
20:44:21.427818,893706,491363128,1,4,461
20:44:21.428469,893706,492013954,0,4,877
20:44:21.428469,893706,492014723,0,4,1290
20:44:21.428753,893706,492298417,1,4,666
20:44:21.428754,893706,492299231,1,4,1504
20:44:21.433360,893706,496904856,0,4,222
20:44:21.433360,893706,496905288,0,4,240
20:44:21.433471,893706,497016641,1,4,8
20:44:21.433472,893706,497017252,1,4,1507
20:44:21.433473,893706,497018238,1,4,652
20:44:21.434106,893706,497651764,0,4,1272
20:44:21.434107,893706,497652415,0,4,898
20:44:21.437875,893706,501420682,1,4,461
20:44:21.438567,893706,502112818,0,4,614
20:44:21.438568,893706,502113336,0,4,1507
20:44:21.438569,893706,502113845,0,4,44
20:44:21.438918,893706,502463272,1,4,404
20:44:21.438919,893706,502464044,1,4,1477
20:44:21.442840,893706,506385334,1,4,35
20:44:21.442841,893706,506385983,1,4,426
20:44:21.443582,893706,507127228,0,4,1468
20:44:21.443586,893706,507130878,0,4,702
20:44:21.443914,893706,507458811,1,4,1086
20:44:21.443915,893706,507460193,1,4,1084
20:44:21.448217,893706,511762386,0,4,464
20:44:21.448650,893706,512195393,1,4,428
20:44:21.448651,893706,512196007,1,4,1507
20:44:21.448651,893706,512196601,1,4,230
20:44:21.449268,893706,512813528,0,4,351
20:44:21.449269,893706,512814322,0,4,1507
20:44:21.449270,893706,512814983,0,4,306
20:44:21.453204,893706,516748867,1,4,464
20:44:21.453747,893706,517292256,0,4,1206
20:44:21.453748,893706,517293068,0,4,964
20:44:21.454084,893706,517628847,1,4,823
20:44:21.454085,893706,517630445,1,4,1347
20:44:21.458278,893706,521823498,0,4,464
20:44:21.458521,893706,522065903,1,4,165
20:44:21.458521,893706,522066408,1,4,1507
20:44:21.458522,893706,522067011,1,4,492
20:44:21.459315,893706,522860712,0,4,89
20:44:21.459316,893706,522861296,0,4,1507
20:44:21.459316,893706,522861786,0,4,279
20:44:21.463303,893706,526848752,0,4,464
20:44:21.463652,893706,527197550,1,4,1020
20:44:21.463653,893706,527198145,1,4,925
20:44:21.464324,893706,527869025,0,4,774
20:44:21.464325,893706,527869995,0,4,1171
20:44:21.468175,893706,531720278,1,4,464
20:44:21.468902,893706,532447184,0,4,341
20:44:21.468902,893706,532447651,0,4,1507
20:44:21.468903,893706,532448235,0,4,319
20:44:21.469258,893706,532803730,1,4,128
20:44:21.469259,893706,532804210,1,4,1507
20:44:21.469259,893706,532804665,1,4,529
20:44:21.473426,893706,536970861,0,4,461
20:44:21.473790,893706,537334920,1,4,983
20:44:21.473791,893706,537336233,1,4,1187
20:44:21.474412,893706,537957747,0,4,737
20:44:21.474413,893706,537958426,0,4,1433
20:44:21.478293,893706,541838496,1,4,325
20:44:21.478294,893706,541839070,1,4,137
20:44:21.479010,893706,542555662,0,4,79
20:44:21.479011,893706,542556158,0,4,1507
20:44:21.479011,893706,542556783,0,4,581
20:44:21.479288,893706,542833810,1,4,1375
20:44:21.479289,893706,542834400,1,4,503
20:44:21.483374,893706,546919019,1,4,464
20:44:21.484120,893706,547665176,0,4,931
20:44:21.484121,893706,547666089,0,4,1236
20:44:21.484404,893706,547949705,1,4,550
20:44:21.484405,893706,547950428,1,4,1507
20:44:21.484406,893706,547951032,1,4,111
20:44:21.488716,893706,552261342,0,4,276
20:44:21.488717,893706,552262118,0,4,186
20:44:21.488892,893706,552437561,1,4,1401
20:44:21.488893,893706,552438214,1,4,769
20:44:21.489580,893706,553125625,0,4,1326
20:44:21.489581,893706,553126141,0,4,844
20:44:21.493467,893706,557012732,1,4,461
20:44:21.494086,893706,557631027,0,4,668
20:44:21.494086,893706,557631808,0,4,1499
20:44:21.494358,893706,557903022,1,4,287
20:44:21.494358,893706,557903602,1,4,1507
20:44:21.494359,893706,557904076,1,4,373
20:44:21.498554,893706,562099591,0,4,13
20:44:21.498555,893706,562100361,0,4,448
20:44:21.498824,893706,562369330,1,4,1139
20:44:21.498825,893706,562369990,1,4,1031
20:44:21.499505,893706,563050131,0,4,1064
20:44:21.499505,893706,563050819,0,4,817
20:44:21.503500,893706,567045629,0,4,464
20:44:21.503813,893706,567358438,1,4,481
20:44:21.503814,893706,567358956,1,4,1507
20:44:21.503814,893706,567359310,1,4,177
20:44:21.504486,893706,568031691,0,4,236
20:44:21.504488,893706,568032944,0,4,1507
20:44:21.504489,893706,568034344,0,4,421
20:44:21.508335,893706,571880108,1,4,464
20:44:21.509168,893706,572712941,0,4,1091
20:44:21.509169,893706,572714683,0,4,1079
20:44:21.509329,893706,572874434,1,4,876
20:44:21.509330,893706,572875173,1,4,1294
20:44:21.513919,893706,577464065,0,4,433
20:44:21.513920,893706,577465379,0,4,29
20:44:21.514296,893706,577841159,1,4,218
20:44:21.514296,893706,577841843,1,4,1507
20:44:21.514297,893706,577842492,1,4,439
20:44:21.514862,893706,578406967,0,4,1483
20:44:21.514862,893706,578407579,0,4,684
20:44:21.518896,893706,582441180,1,4,464
20:44:21.519559,893706,583104070,0,4,828
20:44:21.519559,893706,583104839,0,4,1342
20:44:21.519851,893706,583396379,1,4,614
20:44:21.519852,893706,583396946,1,4,835
20:44:21.519852,893706,583397508,1,4,429
20:44:21.523873,893706,587418153,1,4,464
20:44:21.524579,893706,588124450,0,4,170
20:44:21.524580,893706,588125190,0,4,1507
20:44:21.524580,893706,588125631,0,4,490
20:44:21.524857,893706,588402597,1,4,624
20:44:21.524858,893706,588403082,1,4,1507
20:44:21.524858,893706,588403532,1,4,34
20:44:21.529198,893706,592743765,0,4,461
20:44:21.529442,893706,592987052,1,4,1478
20:44:21.529443,893706,592987875,1,4,692
20:44:21.530194,893706,593739318,0,4,566
20:44:21.530195,893706,593739926,0,4,1507
20:44:21.530195,893706,593740470,0,4,95
20:44:21.533934,893706,597478914,1,4,464
20:44:21.534618,893706,598163700,0,4,1417
20:44:21.534620,893706,598165088,0,4,753
20:44:21.534956,893706,598501709,1,4,361
20:44:21.534958,893706,598502813,1,4,1507
20:44:21.534959,893706,598503808,1,4,296
20:44:21.539213,893706,602757848,0,4,461
20:44:21.539422,893706,602967482,1,4,1216
20:44:21.539423,893706,602968140,1,4,954
20:44:21.540123,893706,603667874,0,4,303
20:44:21.540123,893706,603668405,0,4,1507
20:44:21.540124,893706,603668865,0,4,69
20:44:21.544553,893706,608098378,1,4,558
20:44:21.544554,893706,608099035,1,4,1387
20:44:21.544714,893706,608259184,0,4,464
20:44:21.545263,893706,608808497,0,4,984
20:44:21.545264,893706,608809223,0,4,835
20:44:21.545264,893706,608809718,0,4,124
20:44:21.549090,893706,612635257,1,4,125
20:44:21.549091,893706,612635873,1,4,333
20:44:21.550051,893706,613596081,0,4,1388
20:44:21.550052,893706,613597154,0,4,779
20:44:21.550100,893706,613644911,1,4,1179
20:44:21.550101,893706,613646098,1,4,991
20:44:21.554301,893706,617846602,0,4,464
20:44:21.554563,893706,618108558,1,4,521
20:44:21.554564,893706,618109322,1,4,1507
20:44:21.554565,893706,618109884,1,4,140
20:44:21.555323,893706,618868488,0,4,274
20:44:21.555324,893706,618869067,0,4,1507
20:44:21.555324,893706,618869622,0,4,386
20:44:21.559160,893706,622705356,1,4,461
20:44:21.559872,893706,623417728,0,4,1126
20:44:21.559873,893706,623418602,0,4,1041
20:44:21.560147,893706,623692379,1,4,916
20:44:21.560148,893706,623692944,1,4,965
20:44:21.564393,893706,627938341,1,4,464
20:44:21.565114,893706,628659789,0,4,471
20:44:21.565115,893706,628660257,0,4,1507
20:44:21.565116,893706,628661028,0,4,190
20:44:21.565252,893706,628797165,1,4,88
20:44:21.565252,893706,628797736,1,4,1507
20:44:21.565253,893706,628798183,1,4,572
20:44:21.569469,893706,633013884,0,4,464
20:44:21.569679,893706,633223849,1,4,940
20:44:21.569679,893706,633224836,1,4,1227
20:44:21.570496,893706,634041554,0,4,863
20:44:21.570497,893706,634042557,0,4,1304
20:44:21.574182,893706,637727469,1,4,285
20:44:21.574183,893706,637728139,1,4,177
20:44:21.575093,893706,638638652,0,4,208
20:44:21.575094,893706,638639238,0,4,1507
20:44:21.575094,893706,638639799,0,4,452
20:44:21.575165,893706,638710447,1,4,1335
20:44:21.575166,893706,638711127,1,4,835
20:44:21.579692,893706,643236881,1,4,677
20:44:21.579692,893706,643237778,1,4,1490
20:44:21.580699,893706,644244800,0,4,464
20:44:21.581062,893706,644607434,0,4,601
20:44:21.581063,893706,644608251,0,4,1277
20:44:21.584456,893706,648001534,0,4,235
20:44:21.584457,893706,648002335,0,4,227
20:44:21.584753,893706,648297995,1,4,22
20:44:21.584753,893706,648298605,1,4,1507
20:44:21.584754,893706,648299474,1,4,638
20:44:21.585451,893706,648996720,0,4,1285
20:44:21.585452,893706,648997315,0,4,885
20:44:21.589178,893706,652723301,1,4,464
20:44:21.589929,893706,653474065,0,4,627
20:44:21.589929,893706,653474639,0,4,1507
20:44:21.589930,893706,653475362,0,4,34
20:44:21.590143,893706,653688070,1,4,415
20:44:21.590144,893706,653688863,1,4,1507
20:44:21.590144,893706,653689427,1,4,243
20:44:21.594599,893706,658144129,0,4,461
20:44:21.594797,893706,658342297,1,4,1269
20:44:21.594798,893706,658343031,1,4,901
20:44:21.595511,893706,659056010,0,4,1022
20:44:21.595511,893706,659056696,0,4,1148
20:44:21.599322,893706,662867585,1,4,464
20:44:21.600065,893706,663610150,0,4,364
20:44:21.600065,893706,663610721,0,4,1507
20:44:21.600066,893706,663611339,0,4,296
20:44:21.600326,893706,663871247,1,4,152
20:44:21.600327,893706,663871916,1,4,1507
20:44:21.600327,893706,663872301,1,4,217
20:44:21.604282,893706,667827774,1,4,464
20:44:21.605015,893706,668560027,0,4,1216
20:44:21.605015,893706,668560703,0,4,951
20:44:21.605225,893706,668770311,1,4,836
20:44:21.605226,893706,668770996,1,4,1334
20:44:21.609460,893706,673005152,0,4,464
20:44:21.609651,893706,673196153,1,4,178
20:44:21.609651,893706,673196746,1,4,1507
20:44:21.609652,893706,673197439,1,4,482
20:44:21.610407,893706,673952519,0,4,102
20:44:21.610408,893706,673953102,0,4,1507
20:44:21.610408,893706,673953607,0,4,558
20:44:21.614299,893706,677844407,1,4,461
20:44:21.614946,893706,678491338,0,4,954
20:44:21.614947,893706,678491923,0,4,1213
20:44:21.615250,893706,678795754,1,4,574
20:44:21.615251,893706,678796335,1,4,1507
20:44:21.615251,893706,678796825,1,4,87
20:44:21.619485,893706,683030133,0,4,299
20:44:21.619485,893706,683030816,0,4,163
20:44:21.619663,893706,683208178,1,4,1425
20:44:21.619664,893706,683209052,1,4,745
20:44:21.620380,893706,683925027,0,4,1349
20:44:21.620380,893706,683925747,0,4,532
20:44:21.624446,893706,687990950,0,4,464
20:44:21.624653,893706,688198361,1,4,767
20:44:21.624654,893706,688199109,1,4,1175
20:44:21.625537,893706,689082567,0,4,521
20:44:21.625538,893706,689083136,0,4,1421
20:44:21.629181,893706,692726464,1,4,337
20:44:21.629182,893706,692727075,1,4,125
20:44:21.629926,893706,693471528,0,4,91
20:44:21.629927,893706,693472035,0,4,1507
20:44:21.629927,893706,693472776,0,4,569
20:44:21.630218,893706,693763566,1,4,1387
20:44:21.630220,893706,693765045,1,4,783
20:44:21.634598,893706,698143375,0,4,464
20:44:21.634797,893706,698342706,1,4,729
20:44:21.634798,893706,698343492,1,4,1438
20:44:21.635642,893706,699187222,0,4,484
20:44:21.635642,893706,699187654,0,4,1507
20:44:21.635643,893706,699188040,0,4,174
20:44:21.639581,893706,703126223,1,4,74
20:44:21.639583,893706,703127783,1,4,387
20:44:21.640267,893706,703811940,0,4,1338
20:44:21.640267,893706,703812734,0,4,832
20:44:21.640530,893706,704074900,1,4,1125
20:44:21.640530,893706,704075825,1,4,756
20:44:21.644811,893706,708355965,1,4,464
20:44:21.645521,893706,709065980,0,4,680
20:44:21.645521,893706,709066770,0,4,1490
20:44:21.645732,893706,709277282,1,4,297
20:44:21.645733,893706,709277928,1,4,1507
20:44:21.645733,893706,709278652,1,4,360
20:44:21.650007,893706,713552530,0,4,22
20:44:21.650008,893706,713553328,0,4,436
20:44:21.650213,893706,713758513,1,4,1152
20:44:21.650214,893706,713759262,1,4,835
20:44:21.650214,893706,713759812,1,4,181
20:44:21.651067,893706,714612560,0,4,1076
20:44:21.651068,893706,714613412,0,4,1094
20:44:21.654927,893706,718472804,1,4,464
20:44:21.655964,893706,719508973,1,4,872
20:44:21.655964,893706,719509656,1,4,1295
20:44:21.656350,893706,719895161,0,4,418
20:44:21.656351,893706,719895910,0,4,1507
20:44:21.656351,893706,719896418,0,4,243
20:44:21.660172,893706,723717638,0,4,461
20:44:21.660402,893706,723947235,1,4,217
20:44:21.660402,893706,723947738,1,4,1507
20:44:21.660403,893706,723948485,1,4,443
20:44:21.661114,893706,724659332,0,4,813
20:44:21.661115,893706,724660061,0,4,1068
20:44:21.665291,893706,728836119,0,4,444
20:44:21.665291,893706,728836583,0,4,18
20:44:21.665515,893706,729060033,1,4,1069
20:44:21.665515,893706,729060795,1,4,1101
20:44:21.666345,893706,729890081,0,4,1494
20:44:21.666345,893706,729890671,0,4,676
20:44:21.670134,893706,733679291,1,4,411
20:44:21.670135,893706,733680049,1,4,48
20:44:21.670888,893706,734433741,0,4,836
20:44:21.670889,893706,734434832,0,4,1331
20:44:21.671131,893706,734676556,1,4,1464
20:44:21.671132,893706,734677250,1,4,706
20:44:21.675379,893706,738924708,0,4,181
20:44:21.675380,893706,738925232,0,4,280
20:44:21.675603,893706,739148027,1,4,806
20:44:21.675604,893706,739148856,1,4,1364
20:44:21.676343,893706,739888659,0,4,1232
20:44:21.676344,893706,739889184,0,4,835
20:44:21.676344,893706,739889655,0,4,101
20:44:21.680115,893706,743660598,1,4,148
20:44:21.680116,893706,743661301,1,4,310
20:44:21.680845,893706,744390105,0,4,1411
20:44:21.680846,893706,744390883,0,4,756
20:44:21.681119,893706,744664600,1,4,1202
20:44:21.681122,893706,744667335,1,4,679
20:44:21.685166,893706,748711539,1,4,464
20:44:21.686129,893706,749674703,1,4,374
20:44:21.686130,893706,749675295,1,4,1507
20:44:21.686131,893706,749675952,1,4,286
20:44:21.686475,893706,750020601,0,4,756
20:44:21.686476,893706,750021191,0,4,1414
20:44:21.690409,893706,753954678,0,4,98
20:44:21.690410,893706,753955476,0,4,363
20:44:21.690636,893706,754181603,1,4,1226
20:44:21.690637,893706,754182570,1,4,941
20:44:21.691391,893706,754936162,0,4,1149
20:44:21.691391,893706,754936782,0,4,1018
20:44:21.695327,893706,758872658,1,4,464
20:44:21.696040,893706,759585027,0,4,494
20:44:21.696040,893706,759585673,0,4,1507
20:44:21.696041,893706,759586314,0,4,167
20:44:21.696253,893706,759798503,1,4,112
20:44:21.696254,893706,759799188,1,4,1507
20:44:21.696255,893706,759799934,1,4,548
20:44:21.700532,893706,764077115,0,4,464
20:44:21.700746,893706,764291132,1,4,964
20:44:21.700747,893706,764291914,1,4,1203
20:44:21.701494,893706,765039512,0,4,886
20:44:21.701495,893706,765040087,0,4,992
20:44:21.705410,893706,768955743,0,4,464
20:44:21.705577,893706,769122229,1,4,309
20:44:21.705578,893706,769123143,1,4,1507
20:44:21.705579,893706,769123977,1,4,127
20:44:21.706309,893706,769854327,0,4,61
20:44:21.706310,893706,769854909,0,4,1507
20:44:21.706310,893706,769855546,0,4,374
20:44:21.710106,893706,773650913,1,4,464
20:44:21.710877,893706,774422198,0,4,1138
20:44:21.710877,893706,774422757,0,4,1032
20:44:21.711056,893706,774601237,1,4,926
20:44:21.711057,893706,774602090,1,4,1241
20:44:21.715306,893706,778851439,0,4,461
20:44:21.715522,893706,779067805,1,4,271
20:44:21.715523,893706,779068474,1,4,1507
20:44:21.715524,893706,779069086,1,4,389
20:44:21.716324,893706,779869521,0,4,24
20:44:21.716325,893706,779870166,0,4,1507
20:44:21.716325,893706,779870633,0,4,636
20:44:21.719968,893706,783513008,1,4,464
20:44:21.720721,893706,784266166,0,4,876
20:44:21.720722,893706,784266848,0,4,1294
20:44:21.720961,893706,784505949,1,4,664
20:44:21.720961,893706,784506792,1,4,1214
20:44:21.725083,893706,788627857,1,4,298
20:44:21.725083,893706,788628349,1,4,164
20:44:21.725831,893706,789376374,0,4,218
20:44:21.725832,893706,789376891,0,4,1507
20:44:21.725832,893706,789377217,0,4,439
20:44:21.726075,893706,789620222,1,4,1348
20:44:21.726076,893706,789621292,1,4,822
20:44:21.730361,893706,793906583,0,4,464
20:44:21.730565,893706,794110794,1,4,690
20:44:21.730566,893706,794111645,1,4,1480
20:44:21.731318,893706,794863631,0,4,614
20:44:21.731320,893706,794864784,0,4,1507
20:44:21.731321,893706,794865825,0,4,47
20:44:21.735149,893706,798694576,1,4,32
20:44:21.735150,893706,798695513,1,4,426
20:44:21.735920,893706,799464847,0,4,1465
20:44:21.735920,893706,799465253,0,4,702
20:44:21.736217,893706,799762081,1,4,1086
20:44:21.736217,893706,799762743,1,4,1084
20:44:21.740342,893706,803887677,0,4,464
20:44:21.740508,893706,804053189,1,4,428
20:44:21.740508,893706,804053816,1,4,1507
20:44:21.740509,893706,804054498,1,4,233
20:44:21.741273,893706,804818665,0,4,351
20:44:21.741274,893706,804819248,0,4,1507
20:44:21.741274,893706,804819643,0,4,21
20:44:21.745336,893706,808881724,0,4,464
20:44:21.745530,893706,809074904,1,4,1279
20:44:21.745530,893706,809075713,1,4,888
20:44:21.746313,893706,809858601,0,4,1032
20:44:21.746314,893706,809859090,0,4,1135
20:44:21.749945,893706,813490560,1,4,464
20:44:21.750679,893706,814224740,0,4,377
20:44:21.750680,893706,814225311,0,4,1507
20:44:21.750680,893706,814225813,0,4,283
20:44:21.751057,893706,814602258,1,4,165
20:44:21.751058,893706,814602889,1,4,1507
20:44:21.751058,893706,814603458,1,4,495
20:44:21.755213,893706,818758726,0,4,464
20:44:21.755405,893706,818950794,1,4,1017
20:44:21.755406,893706,818951541,1,4,1150
20:44:21.756185,893706,819729892,0,4,770
20:44:21.756185,893706,819730667,0,4,1397
20:44:21.759926,893706,823471018,1,4,362
20:44:21.759926,893706,823471576,1,4,100
20:44:21.760654,893706,824199223,0,4,115
20:44:21.760654,893706,824199815,0,4,1507
20:44:21.760655,893706,824200365,0,4,545
20:44:21.760834,893706,824378932,1,4,756
20:44:21.760834,893706,824379683,1,4,1125
20:44:21.765205,893706,828750479,1,4,387
20:44:21.765206,893706,828751043,1,4,75
20:44:21.765735,893706,829279926,0,4,967
20:44:21.765736,893706,829281546,0,4,1203
20:44:21.765928,893706,829473484,1,4,1437
20:44:21.765929,893706,829474256,1,4,730
20:44:21.770078,893706,833623192,0,4,309
20:44:21.770079,893706,833623811,0,4,150
20:44:21.770262,893706,833807051,1,4,782
20:44:21.770263,893706,833807943,1,4,1388
20:44:21.771056,893706,834601194,0,4,1362
20:44:21.771057,893706,834602379,0,4,808
20:44:21.774831,893706,838376610,1,4,124
20:44:21.774832,893706,838377256,1,4,337
20:44:21.775513,893706,839058387,0,4,704
20:44:21.775514,893706,839058950,0,4,1466
20:44:21.775747,893706,839292796,1,4,1175
20:44:21.775749,893706,839294360,1,4,992
20:44:21.780050,893706,843595432,0,4,46
20:44:21.780051,893706,843595991,0,4,412
20:44:21.780213,893706,843757903,1,4,520
20:44:21.780213,893706,843758618,1,4,1507
20:44:21.780214,893706,843759165,1,4,141
20:44:21.780955,893706,844500255,0,4,1100
20:44:21.780955,893706,844500825,0,4,781
20:44:21.827603,893706,891148529,1,4,1371
20:44:21.827604,893706,891149627,1,4,574
20:44:21.828893,893706,892438429,0,4,464
20:44:21.829557,893706,893102397,0,4,272
20:44:21.829558,893706,893103108,0,4,1507
20:44:21.829559,893706,893103967,0,4,164
20:44:21.832429,893706,895974469,1,4,461
20:44:21.833231,893706,896776179,0,4,1348
20:44:21.833232,893706,896777449,0,4,819
20:44:21.833500,893706,897045369,1,4,482
20:44:21.833501,893706,897046261,1,4,1507
20:44:21.833502,893706,897046933,1,4,179
20:44:21.838221,893706,901766669,0,4,464
20:44:21.838287,893706,901832256,1,4,1333
20:44:21.838288,893706,901833259,1,4,837
20:44:21.839088,893706,902632882,0,4,234
20:44:21.839088,893706,902633536,0,4,1507
20:44:21.839089,893706,902634328,0,4,426
20:44:21.885961,893706,949506520,1,4,461
20:44:21.886695,893706,950240636,0,4,1086
20:44:21.886696,893706,950241449,0,4,1081
20:44:21.886940,893706,950485058,1,4,219
20:44:21.886940,893706,950485652,1,4,1507
20:44:21.886941,893706,950486141,1,4,153
20:44:21.891225,893706,954770196,1,4,464
20:44:21.891853,893706,955398524,0,4,431
20:44:21.891854,893706,955398906,0,4,1507
20:44:21.891854,893706,955399387,0,4,230
20:44:21.891996,893706,955541062,1,4,900
20:44:21.891997,893706,955541881,1,4,1270
20:44:21.896408,893706,959953642,1,4,242
20:44:21.896409,893706,959954296,1,4,1507
20:44:21.896410,893706,959955049,1,4,415
20:44:21.896579,893706,960124149,0,4,464
20:44:21.897317,893706,960862349,0,4,151
20:44:21.897318,893706,960863123,0,4,1507
20:44:21.897319,893706,960863870,0,4,506
20:44:21.900835,893706,964380601,1,4,464
20:44:21.901579,893706,965124331,0,4,1006
20:44:21.901580,893706,965125701,0,4,1164
20:44:21.901788,893706,965333030,1,4,638
20:44:21.901788,893706,965333531,1,4,1507
20:44:21.901788,893706,965333826,1,4,23
20:44:21.906027,893706,969572506,0,4,348
20:44:21.906028,893706,969573659,0,4,114
20:44:21.906243,893706,969788642,1,4,1489
20:44:21.906244,893706,969789245,1,4,678
20:44:21.907001,893706,970546415,0,4,1398
20:44:21.907002,893706,970546988,0,4,480
20:44:21.911231,893706,974776700,0,4,464
20:44:21.911405,893706,974950709,1,4,834
20:44:21.911406,893706,974951672,1,4,1336
20:44:21.912178,893706,975723592,0,4,573
20:44:21.912179,893706,975724189,0,4,1507
20:44:21.912179,893706,975724599,0,4,88
20:44:21.916116,893706,979661220,1,4,176
20:44:21.916117,893706,979662409,1,4,285
20:44:21.916870,893706,980415137,0,4,1424
20:44:21.916871,893706,980416118,0,4,746
20:44:21.917093,893706,980638801,1,4,1227
20:44:21.917094,893706,980639448,1,4,940
20:44:21.921794,893706,985339570,1,4,572
20:44:21.921796,893706,985341052,1,4,1507
20:44:21.921797,893706,985342601,1,4,89
20:44:21.921806,893706,985350663,0,4,461
20:44:21.922811,893706,986356433,0,4,310
20:44:21.922812,893706,986357605,0,4,1507
20:44:21.922814,893706,986359143,0,4,350
20:44:21.926315,893706,989860079,1,4,464
20:44:21.927053,893706,990598817,0,4,1162
20:44:21.927054,893706,990599506,0,4,1008
20:44:21.927362,893706,990907283,1,4,964
20:44:21.927362,893706,990907804,1,4,914
20:44:21.931423,893706,994968524,1,4,464
20:44:21.932205,893706,995750742,0,4,504
20:44:21.932206,893706,995751411,0,4,1507
20:44:21.932207,893706,995751945,0,4,154
20:44:21.932450,893706,995995680,1,4,139
20:44:21.932451,893706,995996186,1,4,1507
20:44:21.932452,893706,995996900,1,4,521
20:44:21.937068,893707,613747,1,4,991
20:44:21.937069,893707,614717,1,4,1179
20:44:21.937672,893707,1217139,0,4,464
20:44:21.937890,893707,1435587,0,4,899
20:44:21.937891,893707,1436749,0,4,1271
20:44:21.941546,893707,5091378,1,4,333
20:44:21.941547,893707,5091913,1,4,126
20:44:21.942607,893707,6152755,1,4,1386
20:44:21.942608,893707,6153571,1,4,784
20:44:21.942884,893707,6429284,0,4,241
20:44:21.942885,893707,6429876,0,4,1507
20:44:21.942885,893707,6430583,0,4,416
20:44:21.947059,893707,10604640,0,4,464
20:44:21.948152,893707,11697421,1,4,728
20:44:21.948154,893707,11699348,1,4,1442
20:44:21.948779,893707,12323954,0,4,637
20:44:21.948779,893707,12324772,0,4,1244
20:44:21.951847,893707,15392477,0,4,268
20:44:21.951848,893707,15393106,0,4,194
20:44:21.951911,893707,15456459,1,4,70
20:44:21.951912,893707,15456954,1,4,1507
20:44:21.951912,893707,15457295,1,4,362
20:44:21.952692,893707,16236845,0,4,1318
