time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:44:10.742802,49395,1,780,19,2,1,1,2,3,2165,0,288862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.747666,61809,0,781,7,2,1,1,2,1,461,0,484040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.748429,49395,1,781,8,2,1,1,2,2,2170,0,286697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.748717,61809,0,781,9,2,1,1,2,3,2167,0,481878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.753360,49395,1,781,17,2,1,1,2,1,464,0,286238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.753886,61809,0,781,18,2,1,1,2,2,2170,0,479713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.754608,49395,1,781,19,2,1,1,2,3,1876,0,284367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.758735,49395,1,782,7,2,1,1,2,1,464,0,283908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.759544,61809,0,782,8,2,3,1,2,3,2165,0,477553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.759815,49395,1,782,9,2,1,1,2,2,2170,0,281743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.764604,61809,0,782,17,2,1,1,2,1,464,0,477094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.765312,49395,1,782,18,2,1,1,2,3,2167,0,279581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.765746,61809,0,782,19,2,1,1,2,2,2170,0,474929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.769944,49395,1,783,7,2,1,1,2,1,461,0,279125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.770944,61809,0,783,8,2,1,1,2,3,2164,0,472770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.771044,49395,1,783,9,2,1,1,2,2,2170,0,276960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.775947,61809,0,783,17,2,1,1,2,1,464,0,472311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.776508,49395,1,783,18,2,1,1,2,3,2167,0,274798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.777015,61809,0,783,19,2,1,1,2,2,1881,0,470435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.781672,61809,0,784,7,2,1,1,2,2,462,0,469978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.782045,49395,1,784,8,2,3,1,2,2,1942,0,272861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.782702,61809,0,784,9,2,1,1,2,2,1942,0,468041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.787175,49395,1,784,17,2,1,1,2,2,462,0,272404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.787791,61809,0,784,18,2,1,1,2,3,2167,0,465879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.788069,49395,1,784,19,2,1,1,2,2,2170,0,270239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.792902,61809,0,785,7,2,1,1,2,1,464,0,465420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.793507,49395,1,785,8,2,1,1,2,2,2167,0,268077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.793963,61809,0,785,9,2,1,1,2,3,2165,0,463260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.798268,49395,1,785,17,2,1,1,2,2,461,0,267621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.799106,61809,0,785,18,2,1,1,2,2,2170,0,461095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.799448,49395,1,785,19,2,1,1,2,2,1881,0,265745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.804190,49395,1,786,7,2,1,1,2,1,464,0,265286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.804808,61809,0,786,8,2,3,1,2,2,2170,0,458930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.805098,49395,1,786,9,2,1,1,2,3,2164,0,263127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.809977,61809,0,786,17,2,1,1,2,2,458,0,458477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.810222,49395,1,786,18,2,1,1,2,2,2170,0,260962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.811043,61809,0,786,19,2,1,1,2,2,2170,0,456312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.815366,49395,1,787,7,2,1,1,2,1,464,0,260503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.816129,61809,0,787,8,2,1,1,2,3,2168,0,454149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.816425,49395,1,787,9,2,1,1,2,3,2164,0,258344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.821254,61809,0,787,17,2,1,1,2,1,461,0,453693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.821950,49395,1,787,18,2,1,1,2,2,2170,0,256179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.822313,61809,0,787,19,2,1,1,2,2,1881,0,451817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.826859,61809,0,788,7,2,1,1,2,1,464,0,451358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.827160,49395,1,788,8,2,3,1,2,3,2167,0,254017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.827956,61809,0,788,9,2,1,1,2,3,2167,0,449196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.832263,49395,1,788,17,2,1,1,2,1,461,0,253561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.833071,61809,0,788,18,2,1,1,2,2,2167,0,447034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.833378,49395,1,788,19,2,1,1,2,2,2170,0,251396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.838238,61809,0,789,7,2,1,1,2,2,462,0,446577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.839030,49395,1,789,8,2,1,1,2,3,2167,0,249234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.839340,61809,0,789,9,2,1,1,2,2,2170,0,444412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.843542,49395,1,789,17,2,1,1,2,1,461,0,248778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.844352,61809,0,789,18,2,1,1,2,2,2167,0,442250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.844641,49395,1,789,19,2,1,1,2,2,1881,0,246902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.849290,49395,1,790,7,2,1,1,2,2,461,0,246446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.850096,61809,0,790,8,2,3,1,2,3,2167,0,440088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.850378,49395,1,790,9,2,1,1,2,2,2170,0,244281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.855150,61809,0,790,17,2,1,1,2,1,464,0,439629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.855744,49395,1,790,18,2,1,1,2,3,2165,0,242121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.856205,61809,0,790,19,2,1,1,2,3,2165,0,437469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.860457,49395,1,791,7,2,1,1,2,1,464,0,241662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.861287,61809,0,791,8,2,1,1,2,2,2170,0,435304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.861549,49395,1,791,9,2,1,1,2,2,2170,0,239497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.866353,61809,0,791,17,2,1,1,2,1,464,0,434845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.866675,49395,1,791,18,2,1,1,2,3,2164,0,237338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.867426,61809,0,791,19,2,1,1,2,3,1876,0,432974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.872027,61809,0,792,7,2,1,1,2,1,464,0,432515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.872447,49395,1,792,8,2,3,1,2,2,1945,0,235398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.873081,61809,0,792,9,2,1,1,2,2,1945,0,430575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.877451,49395,1,792,17,2,1,1,2,1,464,0,234939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.878346,61809,0,792,18,2,1,1,2,3,2167,0,428413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.878623,49395,1,792,19,2,1,1,2,3,2164,0,232780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.883632,61809,0,793,7,2,1,1,2,1,461,0,427957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.884074,49395,1,793,8,2,1,1,2,3,2167,0,230618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.884702,61809,0,793,9,2,1,1,2,2,2170,0,425792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.889131,49395,1,793,17,2,1,1,2,1,464,0,230159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.889843,61809,0,793,18,2,1,1,2,3,2167,0,423630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.890123,49395,1,793,19,2,1,1,2,2,1878,0,228286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.894760,49395,1,794,7,2,1,1,2,2,462,0,227829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.895598,61809,0,794,8,2,3,1,2,2,2167,0,421468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.895867,49395,1,794,9,2,1,1,2,2,2170,0,225664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.900797,61809,0,794,17,2,1,1,2,2,462,0,421011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.901065,49395,1,794,18,2,1,1,2,2,2170,0,223499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.901945,61809,0,794,19,2,1,1,2,2,2170,0,418846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.906317,49395,1,795,7,2,1,1,2,2,458,0,223046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.907074,61809,0,795,8,2,1,1,2,3,2164,0,416687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.907440,49395,1,795,9,2,1,1,2,2,2170,0,220881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.912299,61809,0,795,17,2,1,1,2,1,464,0,416228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.912556,49395,1,795,18,2,1,1,2,3,2168,0,218718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.913373,61809,0,795,19,2,1,1,2,2,1881,0,414352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.918106,61809,0,796,7,2,1,1,2,2,461,0,413896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.918391,49395,1,796,8,2,3,1,2,2,2167,0,216556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.919217,61809,0,796,9,2,1,1,2,2,2167,0,411734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.923689,49395,1,796,17,2,1,1,2,1,464,0,216097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.924541,61809,0,796,18,2,1,1,2,3,2168,0,409571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.924757,49395,1,796,19,2,1,1,2,3,2167,0,213935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.929647,61809,0,797,7,2,1,1,2,1,464,0,409112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.929963,49395,1,797,8,2,1,1,2,2,2167,0,211773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.930760,61809,0,797,9,2,1,1,2,2,2167,0,406950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.935208,49395,1,797,17,2,1,1,2,2,462,0,211316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.935995,61809,0,797,18,2,1,1,2,3,2167,0,404788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.936228,49395,1,797,19,2,1,1,2,2,1881,0,209440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.940934,49395,1,798,7,2,1,1,2,1,464,0,208981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.941757,61809,0,798,8,2,3,1,2,2,2170,0,402623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.942073,49395,1,798,9,2,1,1,2,2,2167,0,206819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.947068,61809,0,798,17,2,1,1,2,2,459,0,402169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.947763,49395,1,798,18,2,1,1,2,3,2167,0,204657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.948144,61809,0,798,19,2,1,1,2,2,2170,0,400004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.952498,49395,1,799,7,2,1,1,2,1,464,0,204198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.953407,61809,0,799,8,2,1,1,2,2,2170,0,397839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.953759,49395,1,799,9,2,1,1,2,3,2165,0,202038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.958732,61809,0,799,17,2,1,1,2,2,458,0,397386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.959424,49395,1,799,18,2,1,1,2,2,2170,0,199873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.959846,61809,0,799,19,2,1,1,2,2,1881,0,395510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.964563,61809,0,800,7,2,1,1,2,1,464,0,395051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.964878,49395,1,800,8,2,3,1,2,2,1945,0,197933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.965653,61809,0,800,9,2,1,1,2,3,1943,0,393113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.970059,49395,1,800,17,2,1,1,2,2,458,0,197480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.970907,61809,0,800,18,2,1,1,2,2,2167,0,390951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.971152,49395,1,800,19,2,1,1,2,2,2170,0,195315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.976036,61809,0,801,7,2,1,1,2,1,464,0,390492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.976748,49395,1,801,8,2,1,1,2,3,2168,0,610424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.977105,61809,0,801,9,2,1,1,2,3,2167,0,388330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.981542,49395,1,801,17,2,1,1,2,1,461,0,609968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.982325,61809,0,801,18,2,1,1,2,2,2167,0,386168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.982620,49395,1,801,19,2,1,1,2,2,1881,0,608092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.987792,49395,1,802,7,2,1,1,2,1,464,0,607633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.988258,61809,0,802,8,2,3,1,2,3,2168,0,384005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.988525,49395,1,802,9,2,1,1,2,3,2167,0,605471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.993452,61809,0,802,17,2,1,1,2,1,464,0,383546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.993709,49395,1,802,18,2,1,1,2,2,2167,0,603309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.994675,61809,0,802,19,2,1,1,2,2,2167,0,381384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.998956,49395,1,803,7,2,1,1,2,2,462,0,602852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:10.999788,61809,0,803,8,2,1,1,2,3,2167,0,379222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.000197,49395,1,803,9,2,1,1,2,2,2170,0,600687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.005028,61809,0,803,17,2,1,1,2,1,464,0,378763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.005216,49395,1,803,18,2,1,1,2,2,2167,0,598525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.006096,61809,0,803,19,2,1,1,2,2,1878,0,376890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.010812,61809,0,804,7,2,1,1,2,2,462,0,376433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.011067,49395,1,804,8,2,3,1,2,3,2167,0,596363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.011959,61809,0,804,9,2,1,1,2,2,2170,0,374268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.016316,49395,1,804,17,2,1,1,2,1,464,0,595904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.017181,61809,0,804,18,2,1,1,2,2,2170,0,372103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.017444,49395,1,804,19,2,1,1,2,3,2165,0,593744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.022321,61809,0,805,7,2,1,1,2,2,458,0,371650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.022629,49395,1,805,8,2,1,1,2,2,2170,0,591579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.023450,61809,0,805,9,2,1,1,2,2,2170,0,369485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.028204,49395,1,805,17,2,1,1,2,1,464,0,591120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.028743,61809,0,805,18,2,1,1,2,3,2168,0,367322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.029127,49395,1,805,19,2,1,1,2,3,1875,0,589250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.033909,49395,1,806,7,2,1,1,2,1,464,0,588791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.034480,61809,0,806,8,2,3,1,2,2,2167,0,365160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.035073,49395,1,806,9,2,1,1,2,3,2167,0,586629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.039743,61809,0,806,17,2,1,1,2,1,464,0,364701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.040065,49395,1,806,18,2,1,1,2,2,2170,0,584464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.040833,61809,0,806,19,2,1,1,2,3,2167,0,362539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.045399,49395,1,807,7,2,1,1,2,2,459,0,584010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.045928,61809,0,807,8,2,1,1,2,2,2167,0,360377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.046423,49395,1,807,9,2,1,1,2,2,2170,0,581845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.051177,61809,0,807,17,2,1,1,2,2,462,0,359920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.051603,49395,1,807,18,2,1,1,2,2,2170,0,579680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.052276,61809,0,807,19,2,1,1,2,2,1881,0,358044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.057011,61809,0,808,7,2,1,1,2,1,464,0,357585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.057184,49395,1,808,8,2,3,1,2,3,1939,0,577746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.058051,61809,0,808,9,2,1,1,2,3,1939,0,355651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.062773,49395,1,808,17,2,1,1,2,1,464,0,577287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.063127,61809,0,808,18,2,1,1,2,2,2170,0,353486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.063565,49395,1,808,19,2,1,1,2,2,2170,0,575122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.068207,61809,0,809,7,2,1,1,2,2,462,0,353029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.068458,49395,1,809,8,2,1,1,2,3,2164,0,572963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.069233,61809,0,809,9,2,1,1,2,2,2167,0,350867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.073686,49395,1,809,17,2,1,1,2,1,464,0,572504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.074355,61809,0,809,18,2,1,1,2,2,2170,0,348702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.074613,49395,1,809,19,2,1,1,2,2,1881,0,570628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.079275,49395,1,810,7,2,1,1,2,2,461,0,570172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.079967,61809,0,810,8,2,3,1,2,3,2167,0,346540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.080292,49395,1,810,9,2,1,1,2,2,2167,0,568010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.085208,61809,0,810,17,2,1,1,2,1,461,0,346084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.085870,49395,1,810,18,2,1,1,2,3,2168,0,565847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.086141,61809,0,810,19,2,1,1,2,3,2168,0,343921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.090952,49395,1,811,7,2,1,1,2,1,464,0,565388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.091230,61809,0,811,8,2,1,1,2,2,2170,0,341756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.092433,49395,1,811,9,2,1,1,2,2,2167,0,563226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.096384,61809,0,811,17,2,1,1,2,1,461,0,341300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.096826,49395,1,811,18,2,1,1,2,3,2167,0,561064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.097408,61809,0,811,19,2,1,1,2,3,1879,0,339426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.101943,61809,0,812,7,2,1,1,2,1,464,0,338967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.102353,49395,1,812,8,2,3,1,2,2,2170,0,558899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.103021,61809,0,812,9,2,1,1,2,2,2170,0,336802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.107369,49395,1,812,17,2,1,1,2,1,461,0,558443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.108133,61809,0,812,18,2,1,1,2,3,2164,0,334643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.108480,49395,1,812,19,2,1,1,2,3,2167,0,556281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.113639,49395,1,813,8,2,1,1,2,2,2170,0,554116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.113798,61809,0,813,7,2,1,1,2,1,464,0,334184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.114619,61809,0,813,9,2,1,1,2,3,2168,0,332021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.118692,49395,1,813,17,2,1,1,3,2,458,0,553663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.119479,61809,0,813,18,2,1,1,2,2,2167,0,329859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.119790,49395,1,813,19,2,1,1,2,2,1881,0,551787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.124362,49395,1,814,7,2,1,1,2,1,464,0,551328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.125143,61809,0,814,8,2,3,1,2,2,2170,0,327694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.125487,49395,1,814,9,2,1,1,2,3,2168,0,549165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:11.130279,61809,0,814,17,2,1,1,2,2,461,0,327238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
