wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:32:24.788,11.485437090974301,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250975,89095.33823189896,1430,vehicle.lincoln.mkz,autopilot,vehicle,-39.79078866486387,6.565227638214206,0.8932280132780391,-39.784236907958984,6.553055286407471,0.1300826370716095,-124.2392578125,4.891970157623291,1.8356460332870483,1.5241189002990723,133.2425574403061,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:24.894,11.591084611951374,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250976,89095.43823190045,1430,vehicle.lincoln.mkz,autopilot,vehicle,-40.1168994541494,5.862204331092246,0.8963179423790406,-40.104366302490234,5.845292568206787,0.13333772122859955,-119.4906997680664,4.891970157623291,1.8356460332870483,1.5241189002990723,134.16477209248188,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.001,11.696902810945176,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250977,89095.53823190194,1430,vehicle.lincoln.mkz,autopilot,vehicle,-40.40076652409165,5.1310362961016445,0.8969753915908882,-40.40273666381836,5.120083808898926,0.13378597795963287,-115.82378387451172,4.891970157623291,1.8356460332870483,1.5241189002990723,135.11185566508775,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.096,11.793451981968246,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250978,89095.63823190343,1430,vehicle.lincoln.mkz,autopilot,vehicle,-40.65355778912657,4.383190103273661,0.9020500825382307,-40.653961181640625,4.373403549194336,0.1388423889875412,-112.26527404785156,4.891970157623291,1.8356460332870483,1.5241189002990723,136.07075986884976,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.195,11.891659206943586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250979,89095.73823190492,1430,vehicle.lincoln.mkz,autopilot,vehicle,-40.8899627927481,3.6277455369766862,0.9091079297336678,-40.89522933959961,3.621520757675171,0.14588095247745514,-110.02375030517578,4.891970157623291,1.8356460332870483,1.5241189002990723,137.04244419404634,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.308,12.004732456989586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250980,89095.83823190641,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.08756647887165,2.866014813845084,0.9112338713800991,-41.07916259765625,2.8586671352386475,0.14804495871067047,-107.01622009277344,4.891970157623291,1.8356460332870483,1.5241189002990723,138.01960766002037,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.407,12.102027940913104,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250981,89095.9382319079,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.25279583788562,2.093244607572041,0.9098133525131356,-41.25284194946289,2.092130422592163,0.14654362201690674,-104.81597137451172,4.891970157623291,1.8356460332870483,1.5241189002990723,139.0023182850372,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.531,12.228131746989675,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250982,89096.03823190939,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.37581895441847,1.3159824666433233,0.906571311356506,-41.37076187133789,1.3168392181396484,0.14331799745559692,-101.79863739013672,4.891970157623291,1.8356460332870483,1.5241189002990723,139.97927265202975,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.634,12.331461585941724,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250983,89096.13823191088,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.47446897423005,0.5327307749665053,0.9029025050323513,-41.47833251953125,0.5364503860473633,0.1396508365869522,-99.75162506103516,4.891970157623291,1.8356460332870483,1.5241189002990723,140.96344422281766,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.728,12.42511063197162,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250984,89096.23823191237,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.577142077663616,-0.25279785275561034,0.8980094032885719,-41.5853271484375,-0.24826370179653168,0.13479626178741455,-98.72054290771484,4.891970157623291,1.8356460332870483,1.5241189002990723,141.95523968802217,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.832,12.529306595912203,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250985,89096.33823191386,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.66005157693173,-1.0399374073145253,0.8901222956582155,-41.66147994995117,-1.0366936922073364,0.12685999274253845,-97.2287826538086,4.891970157623291,1.8356460332870483,1.5241189002990723,142.9451446834274,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:25.931,12.627777950954624,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250986,89096.43823191535,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.728798852562534,-1.8300876301050937,0.8826138591431895,-41.732242584228516,-1.826353907585144,0.11936023086309433,-96.17574310302734,4.891970157623291,1.8356460332870483,1.5241189002990723,143.9369801302703,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.024,12.719976800959557,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250987,89096.53823191684,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.7922075182306,-2.6218254899177826,0.8762949426796014,-41.79557418823242,-2.617645263671875,0.11304326355457306,-95.39339447021484,4.891970157623291,1.8356460332870483,1.5241189002990723,144.9312572154969,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.125,12.822427234961651,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250988,89096.63823191833,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.84759087796838,-3.4147075244758716,0.8699825855472819,-41.85044860839844,-3.4103214740753174,0.10672998428344727,-94.69656372070312,4.891970157623291,1.8356460332870483,1.5241189002990723,145.92633254435842,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.228,12.924538886989467,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250989,89096.73823191982,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.895200548669465,-4.208311033344572,0.8629032452694222,-41.89738464355469,-4.204308032989502,0.09964634478092194,-94.05603790283203,4.891970157623291,1.8356460332870483,1.5241189002990723,146.92310331130537,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.329,13.0257524009794,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250990,89096.83823192131,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.93561479310504,-5.0025470187108105,0.8563730961600232,-41.93589782714844,-4.999115943908691,0.09311028569936752,-93.44853973388672,4.891970157623291,1.8356460332870483,1.5241189002990723,147.92199476041233,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.433,13.129526096978225,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250991,89096.9382319228,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.97158635089329,-5.7967736552113625,0.8514191119178721,-41.97150421142578,-5.794440746307373,0.08815212547779083,-93.01998901367188,4.891970157623291,1.8356460332870483,1.5241189002990723,148.9219984077123,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.532,13.229380571981892,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250992,89097.03823192429,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.00288003554941,-6.590776141162354,0.8477564390502484,-42.002281188964844,-6.590216636657715,0.08448635041713715,-92.62825012207031,4.891970157623291,1.8356460332870483,1.5241189002990723,149.9229421083701,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.633,13.328695003991015,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250993,89097.13823192578,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.0291360148646,-7.385120195002335,0.8444956526321642,-42.02790451049805,-7.385932922363281,0.08122655004262924,-92.24758911132812,4.891970157623291,1.8356460332870483,1.5241189002990723,150.9264313562962,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.738,13.435343454009853,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250994,89097.23823192727,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.05033003276123,-8.179508359700545,0.8420485083223583,-42.048683166503906,-8.181509017944336,0.07878238707780838,-91.8790512084961,4.891970157623291,1.8356460332870483,1.5241189002990723,151.93171202137185,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.839,13.536354664945975,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250995,89097.33823192876,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.06642584508797,-8.973987566900787,0.841736180322873,-42.06452178955078,-8.976460456848145,0.07847202569246292,-91.51376342773438,4.891970157623291,1.8356460332870483,1.5241189002990723,152.936948636596,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:26.939,13.636313300929032,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250996,89097.43823193025,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.07729876792103,-9.768159107837045,0.8422143478306964,-42.075103759765625,-9.771149635314941,0.07895282655954361,-91.1409683227539,4.891970157623291,1.8356460332870483,1.5241189002990723,153.94221462544368,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.049,13.744912336929701,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250997,89097.53823193174,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.08205945624445,-10.562118428042117,0.8423044191569,-42.080406188964844,-10.565637588500977,0.07904379069805145,-90.75074768066406,4.891970157623291,1.8356460332870483,1.5241189002990723,154.94879346410892,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.149,13.845491389976814,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250998,89097.63823193323,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.08696979149098,-11.355892365236121,0.842954945755357,-42.088619232177734,-11.359670639038086,0.07969552278518677,-90.62586212158203,4.891970157623291,1.8356460332870483,1.5241189002990723,155.9574691389394,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.258,13.954789715935476,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250999,89097.73823193472,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.09275934987785,-12.149265741575181,0.8445828991719876,-42.09431457519531,-12.153434753417969,0.08132530748844147,-90.5199966430664,4.891970157623291,1.8356460332870483,1.5241189002990723,156.96764988325262,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.362,14.059140463010408,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251000,89097.83823193621,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.09694628433835,-12.942727314275047,0.8458849168495697,-42.09773635864258,-12.946891784667969,0.08262612670660019,-90.39796447753906,4.891970157623291,1.8356460332870483,1.5241189002990723,157.98028856265387,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.468,14.165206796955317,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251001,89097.9382319377,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.09886055171597,-13.736196327382656,0.8465034776047982,-42.099952697753906,-13.740229606628418,0.08324439078569412,-90.2740249633789,4.891970157623291,1.8356460332870483,1.5241189002990723,158.99296075961806,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.571,14.267799844965339,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251002,89098.0382319392,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.09912424437816,-14.52960227835819,0.8476043760777636,-42.1002197265625,-14.533363342285156,0.08434391766786575,-90.14801025390625,4.891970157623291,1.8356460332870483,1.5241189002990723,160.00535183641404,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.671,14.366721618920565,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251003,89098.13823194068,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.09769155576264,-15.323164555875664,0.8486909262267367,-42.09839630126953,-15.326285362243652,0.08542709797620773,-90.01689147949219,4.891970157623291,1.8356460332870483,1.5241189002990723,161.0199720064163,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.766,14.46286062092986,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251004,89098.23823194217,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.094269470719354,-16.116558327007123,0.8487235542841353,-42.09459686279297,-16.119474411010742,0.08545868843793869,-89.87847137451172,4.891970157623291,1.8356460332870483,1.5241189002990723,162.0363409433991,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.867,14.563693829928525,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251005,89098.33823194366,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.08891010210454,-16.905158899622002,0.8489412983710305,-42.088523864746094,-16.907533645629883,0.08567454665899277,-89.73104858398438,4.891970157623291,1.8356460332870483,1.5241189002990723,163.04832437796736,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:27.964,14.66142725199461,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251006,89098.43823194515,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.08118769793358,-17.684142639978415,0.8489101095491978,-42.08024978637695,-17.685592651367188,0.08564151078462601,-89.57246398925781,4.891970157623291,1.8356460332870483,1.5241189002990723,164.05214084599743,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.071,14.767520998953842,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251007,89098.53823194664,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.07085212012989,-18.452288468553935,0.8480487283906564,-42.06962966918945,-18.45331573486328,0.08477987349033356,-89.3988037109375,4.891970157623291,1.8356460332870483,1.5241189002990723,165.04675409117536,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.167,14.863674244959839,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251008,89098.63823194813,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.06134219516493,-19.20966203662379,0.8474466977250544,-42.060543060302734,-19.210594177246094,0.0841771736741066,-89.35343170166016,4.891970157623291,1.8356460332870483,1.5241189002990723,166.0320314024977,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.277,14.972565186908469,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251009,89098.73823194962,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.052254477913905,-19.957649801929488,0.8451611003316652,-42.05085754394531,-19.95722007751465,0.0818919688463211,-89.3134994506836,4.891970157623291,1.8356460332870483,1.5241189002990723,167.00957590429203,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.377,15.073611708940007,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251010,89098.83823195111,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.042668235789094,-20.695982053467493,0.8404576620306168,-42.04037094116211,-20.693523406982422,0.07719454169273376,-89.26639556884766,4.891970157623291,1.8356460332870483,1.5241189002990723,167.98062787797105,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.482,15.178621819010004,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251011,89098.9382319526,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.033613702444235,-21.4235644490748,0.8370030531860131,-42.028297424316406,-21.420034408569336,0.07375917583703995,-89.21521759033203,4.891970157623291,1.8356460332870483,1.5241189002990723,168.94367077968266,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.582,15.279126370907761,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251012,89099.0382319541,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.02231423557289,-22.14179788520176,0.8329648969019386,-42.017066955566406,-22.136476516723633,0.06973094493150711,-89.15849304199219,4.891970157623291,1.8356460332870483,1.5241189002990723,169.8984913839714,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.676,15.3731344739208,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251013,89099.13823195559,1430,vehicle.lincoln.mkz,autopilot,vehicle,-42.00967637237371,-22.849520511225876,0.8260801364332631,-42.005638122558594,-22.843551635742188,0.06284362822771072,-89.09246063232422,4.891970157623291,1.8356460332870483,1.5241189002990723,170.845332615293,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.771,15.467649595928378,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251014,89099.23823195708,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.99723582289167,-23.546733949825725,0.8188268865211706,-41.99226379394531,-23.5413818359375,0.05559129640460014,-89.01842498779297,4.891970157623291,1.8356460332870483,1.5241189002990723,171.78363987177676,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.876,15.572831075987779,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251015,89099.33823195857,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.98690287628652,-24.234757449174257,0.8144067790887398,-41.97869873046875,-24.229248046875,0.0512002594769001,-89.0058364868164,4.891970157623291,1.8356460332870483,1.5241189002990723,172.7151041002768,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:28.968,15.66507147392258,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251016,89099.43823196006,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.97523580034638,-24.91264865128032,0.8095367403762518,-41.96686935424805,-24.908231735229492,0.04632481560111046,-88.99956512451172,4.891970157623291,1.8356460332870483,1.5241189002990723,173.63794238109054,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.058,15.753572871908545,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251017,89099.53823196155,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.96305785226374,-25.58062679458434,0.8045143822808178,-41.955631256103516,-25.577970504760742,0.04128459468483925,-88.99254608154297,4.891970157623291,1.8356460332870483,1.5241189002990723,174.55247422892026,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.149,15.846209309995174,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251018,89099.63823196304,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.951707217598496,-26.23967933522605,0.8008706791505997,-41.94369125366211,-26.238073348999023,0.03764394298195839,-88.98236846923828,4.891970157623291,1.8356460332870483,1.5241189002990723,175.45973383554633,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.240,15.936845261021517,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251019,89099.73823196453,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.94055604741268,-26.890850772421196,0.7962702659693188,-41.931488037109375,-26.88865852355957,0.03305675834417343,-88.96881103515625,4.891970157623291,1.8356460332870483,1.5241189002990723,176.36229707801442,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.326,16.0229418160161,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251020,89099.83823196602,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.92911062168289,-27.533739038992483,0.7900753489158713,-41.91948699951172,-27.52987289428711,0.026875294744968414,-88.95113372802734,4.891970157623291,1.8356460332870483,1.5241189002990723,177.25939155451894,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.419,16.11411423399113,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251021,89099.9382319675,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.91751918574139,-28.167785557701418,0.7840935080205907,-41.90748596191406,-28.162071228027344,0.020910296589136124,-88.929931640625,4.891970157623291,1.8356460332870483,1.5241189002990723,178.14846383453462,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.507,16.2044461799087,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251022,89100.038231969,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.9059179902206,-28.793075409833026,0.7789192102006134,-41.895198822021484,-28.785633087158203,0.015760241076350212,-88.90422058105469,4.891970157623291,1.8356460332870483,1.5241189002990723,179.0297685057587,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.599,16.295594252995215,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251023,89100.13823197049,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.894714775287795,-29.409786738765234,0.7731419006330141,-41.883460998535156,-29.400915145874023,0.010005911812186241,-88.90064239501953,4.891970157623291,1.8356460332870483,1.5241189002990723,179.90509832131073,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.694,16.390694803907536,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251024,89100.23823197198,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.883598038092025,-30.017594894540952,0.7647552773748821,-41.872032165527344,-30.008512496948242,0.0016264457954093814,-88.90068817138672,4.891970157623291,1.8356460332870483,1.5241189002990723,180.77443532348246,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.791,16.48650815396104,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251025,89100.33823197347,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.872587199146224,-30.616998503174752,0.7555603637401284,-41.860809326171875,-30.60784149169922,-0.00756435701623559,-88.90071868896484,4.891970157623291,1.8356460332870483,1.5241189002990723,181.63708990915816,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.886,16.58260605391115,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251026,89100.43823197496,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.86171372861395,-31.208353268236202,0.746818853656696,-41.84974670410156,-31.198776245117188,-0.01629774644970894,-88.89984893798828,4.891970157623291,1.8356460332870483,1.5241189002990723,182.48840645243305,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:29.981,16.678501670015976,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251027,89100.53823197645,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.85093748623816,-31.791836633429202,0.7381113994487062,-41.838809967041016,-31.781545639038086,-0.024993378669023514,-88.89725494384766,4.891970157623291,1.8356460332870483,1.5241189002990723,183.33026849066076,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.075,16.772429549018852,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251028,89100.63823197794,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.84028132013872,-32.36730109056295,0.7288361796232391,-41.827972412109375,-32.35642623901367,-0.03425762429833412,-88.8945541381836,4.891970157623291,1.8356460332870483,1.5241189002990723,184.17414634617063,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.170,16.867144537973218,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251029,89100.73823197943,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.82974750026185,-32.93480200122851,0.719396531358911,-41.81724548339844,-32.923458099365234,-0.04368731752038002,-88.8916244506836,4.891970157623291,1.8356460332870483,1.5241189002990723,185.0110552719792,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.269,16.96541934995912,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251030,89100.83823198092,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.8192188988043,-33.49437716746311,0.7101854233275109,-41.80675506591797,-33.4827766418457,-0.0528951920568943,-88.88825988769531,4.891970157623291,1.8356460332870483,1.5241189002990723,185.83798903644325,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.364,17.059514936991036,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251031,89100.9382319824,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.80884180400958,-34.045652669085904,0.7024016618341608,-41.79657745361328,-34.03463363647461,-0.06069081276655197,-88.89006042480469,4.891970157623291,1.8356460332870483,1.5241189002990723,186.65585928201475,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.463,17.159379132906906,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251032,89101.0382319839,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.798806458343286,-34.58898650247923,0.6953779560635136,-41.786346435546875,-34.5792236328125,-0.0677284225821495,-88.89281463623047,4.891970157623291,1.8356460332870483,1.5241189002990723,187.46910046540395,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.560,17.257423697970808,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251033,89101.13823198539,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.78912187287127,-35.124727801899986,0.6885606655718219,-41.776092529296875,-35.11642837524414,-0.07455350458621979,-88.89568328857422,4.891970157623291,1.8356460332870483,1.5241189002990723,188.28220214950574,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.654,17.35056116594933,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251034,89101.23823198688,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.77956184400701,-35.65316061183847,0.6816388507315746,-41.7660026550293,-35.64619064331055,-0.08147938549518585,-88.89842987060547,4.891970157623291,1.8356460332870483,1.5241189002990723,189.09024998236637,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.747,17.44234237296041,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251035,89101.33823198837,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.770102298652986,-36.174105287217216,0.6751463601642266,-41.75613021850586,-36.168636322021484,-0.08797665685415268,-88.9015884399414,4.891970157623291,1.8356460332870483,1.5241189002990723,189.8868005511115,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.833,17.530343901948072,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251036,89101.43823198986,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.76043409763568,-36.68773715629412,0.6709957473159696,-41.746917724609375,-36.683799743652344,-0.09214495122432709,-88.90734100341797,4.891970157623291,1.8356460332870483,1.5241189002990723,190.6779267005069,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:30.941,17.637554109911434,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251037,89101.53823199135,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.75133346124215,-37.194588868998956,0.6681692492862064,-41.737606048583984,-37.19166946411133,-0.09497223794460297,-88.91332244873047,4.891970157623291,1.8356460332870483,1.5241189002990723,191.46656029152695,0,nan,nan,nan,nan,nan,nan
