wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:32:31.488,18.185251650982536,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251043,89102.13823200029,True,43.64484397228807,6.036824896000326,38.023171946406364,31.98634705040604,81.66801591869444,1112973,2903040,19,4403,1,True,2,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:31.584,18.280716654960997,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251044,89102.23823200178,True,44.571246951818466,6.152636953629553,39.3223810242489,33.169744070619345,83.89362797606736,1111167,2903040,19,4597,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:31.677,18.373927950975485,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251045,89102.33823200327,True,47.770933946594596,6.235547945834696,39.17638293933123,32.94083499349654,86.94731688592583,1118521,2903040,19,4336,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:31.784,18.48107560002245,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251046,89102.43823200476,True,46.84107704088092,16.514593036845326,48.954127938486636,32.43953490164131,95.79520497936755,1121704,2903040,19,3032,1,True,2,0,nan,nan,nan,nan,0,0,1,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:31.876,18.57160565594677,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251047,89102.53823200625,True,45.67787598352879,6.055460078641772,38.867569994181395,32.81210991553962,84.54544597771019,1124744,2903040,19,3715,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:31.969,18.665915696998127,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251048,89102.63823200774,True,46.62814293988049,6.393466959707439,38.88483694754541,32.49136998783797,85.5129798874259,1124084,2903040,19,3495,1,True,3,0,nan,nan,nan,nan,0,0,2,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.062,18.759079486946575,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251049,89102.73823200923,True,49.83263392932713,6.511738058179617,38.92212500795722,32.4103869497776,88.75475893728435,1123833,2903040,19,3630,1,True,2,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.160,18.857026443001814,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251050,89102.83823201072,True,51.73801304772496,8.488625055179,45.03519705031067,36.54657199513167,96.77321009803563,1124680,2903040,19,3378,1,True,2,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.261,18.956513370969333,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251051,89102.93823201221,True,53.06053603999317,7.770886993966997,40.52997101098299,32.759084017015994,93.59050705097616,1121182,2903040,19,3043,1,True,2,0,nan,nan,nan,nan,0,0,1,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.364,19.060877971933223,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251052,89103.0382320137,True,56.60059896763414,5.97884994931519,38.2041820557788,32.22533210646361,94.80478102341294,1117256,2903040,19,3398,1,True,3,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.455,19.15234300098382,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251053,89103.13823201519,True,48.069847049191594,6.535543943755329,39.476542035117745,32.94099809136242,87.54638908430934,1119114,2903040,19,3417,1,True,3,0,nan,nan,nan,nan,0,0,1,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.555,19.252508501987904,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251054,89103.23823201668,True,45.37548404186964,18.03480100352317,51.752399071119726,33.717598067596555,97.12788311298937,1107344,2903040,19,3840,1,True,3,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.652,19.34963152196724,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251055,89103.33823201817,True,50.863216049037874,6.1586740193888545,37.81839297153056,31.659718952141702,88.68160902056843,1106174,2903040,19,3984,1,True,3,0,nan,nan,nan,nan,0,0,2,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.748,19.4449399249861,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251056,89103.43823201966,True,49.84394693747163,7.903328980319202,39.376014028675854,31.472685048356652,89.21996096614748,1115148,2903040,19,3975,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.844,19.540373179945163,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251057,89103.53823202115,True,52.204501000232995,6.744269048795104,39.599810959771276,32.85554191097617,91.80431196000427,1117662,2903040,19,4154,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:32.938,19.63517000398133,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251058,89103.63823202264,True,49.33161207009107,6.064612069167197,39.75780901964754,33.69319695048034,89.08942108973861,1123754,2903040,19,3416,1,True,2,0,nan,nan,nan,nan,0,0,1,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.029,19.72684450901579,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251059,89103.73823202413,True,47.650341992266476,6.326767965219915,39.36015302315354,33.03338505793363,87.01049501542002,1123169,2903040,19,3939,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.123,19.82020585401915,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251060,89103.83823202562,True,48.29590895678848,6.210046005435288,39.16118398774415,32.951137982308865,87.45709294453263,1128945,2903040,19,3544,1,True,2,0,nan,nan,nan,nan,0,0,1,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.222,19.917840962996706,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251061,89103.93823202711,True,51.32164794486016,7.385720033198595,42.73054900113493,35.34482896793634,94.05219694599509,1124419,2903040,19,4824,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.316,20.013121464988217,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251062,89104.0382320286,True,48.92062896396965,7.027399027720094,40.73825792875141,33.710858901031315,89.65888689272106,1125878,2903040,19,5126,1,True,3,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.421,20.11805196502246,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251063,89104.13823203009,True,49.988390994258225,17.242303933016956,50.6896220613271,33.447318128310144,100.67801305558532,1129333,2903040,19,4691,1,True,3,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.509,20.206507027964108,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251064,89104.23823203158,True,47.37731802742928,6.118086981587112,39.33574596885592,33.217658987268806,86.7130639962852,1126103,2903040,19,4902,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.598,20.29542387998663,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251065,89104.33823203307,True,43.40704204514623,5.995639017783105,38.077890989370644,32.08225197158754,81.48493303451687,1126483,2903040,19,3764,1,True,2,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.690,20.38726914592553,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251066,89104.43823203456,True,44.246225035749376,5.7413459289819,37.84501808695495,32.10367215797305,82.09124312270433,1124565,2903040,19,3303,1,True,3,0,nan,nan,nan,nan,0,0,0,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.782,20.478877390967682,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251067,89104.53823203605,True,49.52936596237123,6.081277970224619,38.28533296473324,32.204054994508624,87.81469892710447,1124915,2903040,19,4006,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.874,20.570900700986385,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251068,89104.63823203754,True,48.43645007349551,5.993800004944205,40.79750005621463,34.803700051270425,89.23395012971014,1127535,2903040,19,3440,1,True,3,0,nan,nan,nan,nan,0,0,1,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:33.965,20.66047823894769,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251069,89104.73823203903,True,48.44587098341435,5.615605972707272,38.59643102623522,32.98082505352795,87.04230200964957,1130759,2903040,19,3203,1,True,2,0,nan,nan,nan,nan,0,0,0,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.054,20.751701551955193,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251070,89104.83823204052,True,42.796610039658844,6.911550997756422,39.46041304152459,32.54886204376817,82.25702308118343,1131627,2903040,19,3927,1,True,3,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.147,20.84426129097119,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251071,89104.93823204201,True,48.64214896224439,5.982481059618294,38.08086703065783,32.098385971039534,86.72301599290222,1130353,2903040,19,3750,1,True,3,0,nan,nan,nan,nan,0,0,1,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.246,20.943321831990033,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251072,89105.0382320435,True,51.387890009209514,6.102925981394947,38.81652501877397,32.713599037379026,90.20441502798349,1132615,2903040,19,3979,1,True,3,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.356,21.05308464495465,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251073,89105.13823204499,True,43.15012297593057,16.752985888160765,50.5803469568491,33.82736106868833,93.73046993277967,1129487,2903040,19,4166,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.441,21.13855394301936,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251074,89105.23823204648,True,43.06936007924378,6.140721961855888,38.215608918108046,32.07488695625216,81.28496899735183,1126569,2903040,19,4002,1,True,3,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.535,21.23190006497316,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251075,89105.33823204797,True,47.96458897180855,7.344582001678646,39.33947393670678,31.994891935028136,87.30406290851533,1126410,2903040,19,4420,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.629,21.325876155984588,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251076,89105.43823204946,True,43.72877802234143,6.0920140240341425,38.43986499123275,32.34785096719861,82.16864301357418,1126829,2903040,19,3338,1,True,2,0,nan,nan,nan,nan,0,0,1,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.730,21.426078207907267,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251077,89105.53823205095,True,48.40607801452279,9.39702708274126,42.6466231001541,33.24959601741284,91.05270111467689,1127347,2903040,19,3537,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.815,21.511988374986686,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251078,89105.63823205244,True,41.792755015194416,6.142778089269996,38.7667539762333,32.62397588696331,80.55950899142772,1129079,2903040,19,3791,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:34.906,21.603132238960825,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251079,89105.73823205393,True,46.642752015031874,7.040466065518558,39.545961073599756,32.5054950080812,86.18871308863163,1132555,2903040,19,3671,1,True,3,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.004,21.700931091909297,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251080,89105.83823205542,True,50.93024601228535,7.35260103829205,39.71240494865924,32.35980391036719,90.6426509609446,1131388,2903040,19,3900,1,True,3,0,nan,nan,nan,nan,0,0,3,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.102,21.798411270952784,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251081,89105.93823205691,True,48.05780004244298,6.545103038661182,39.41048099659383,32.86537795793265,87.46828103903681,1131807,2903040,19,3879,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.198,21.895615894929506,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251082,89106.0382320584,True,45.163820032030344,6.000182940624654,38.04370097350329,32.04351803287864,83.20752100553364,1130826,2903040,19,3456,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.295,21.992281439946964,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251083,89106.1382320599,True,45.296055963262916,6.611888995394111,39.73674401640892,33.12485502101481,85.03279997967184,1132867,2903040,19,3679,1,True,3,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.386,22.083297449979,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251084,89106.23823206138,True,45.99687200970948,6.7810299806296825,39.34003901667893,32.55900903604925,85.3369110263884,1131695,2903040,19,4124,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.483,22.18010096391663,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251085,89106.33823206287,True,44.729072018526495,6.47464906796813,39.9366159690544,33.46196690108627,84.6656879875809,1128889,2903040,19,4182,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.566,22.263368924963288,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251086,89106.43823206436,True,41.18324303999543,6.43619301263243,38.80996094085276,32.37376792822033,79.9932039808482,1132854,2903040,19,4471,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.670,22.36728470097296,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251087,89106.53823206585,True,46.552642015740275,6.218476919457316,40.240228991024196,34.02175207156688,86.79287100676447,1134054,2903040,19,4374,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.766,22.463783084996976,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251088,89106.63823206734,True,47.75644699111581,6.300625973381102,40.674746967852116,34.37412099447101,88.43119395896792,1130289,2903040,19,4331,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.860,22.55590828694403,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251089,89106.73823206883,True,46.74168804194778,6.218366092070937,40.05106491968036,33.83269882760942,86.79275296162814,1130808,2903040,19,4590,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:35.959,22.654748191940598,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251090,89106.83823207032,True,44.153516995720565,6.417442113161087,38.70538901537657,32.28794690221548,82.85890601109713,1127501,2903040,19,5693,1,True,3,0,nan,nan,nan,nan,0,0,6,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.067,22.7639673280064,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251091,89106.93823207181,True,46.617550076916814,17.054946976713836,49.195119994692504,32.14017301797867,95.81267007160932,1124920,2903040,19,5520,1,True,2,0,nan,nan,nan,nan,0,0,5,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.176,22.87300282495562,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251092,89107.0382320733,True,49.228946096263826,6.447224062867463,38.58363803010434,32.13641396723688,87.81258412636817,1118558,2903040,19,5738,1,True,3,0,nan,nan,nan,nan,0,0,6,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.274,22.971598437987268,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251093,89107.1382320748,True,47.187693999148905,6.525562959723175,39.09186995588243,32.566306996159256,86.27956395503134,1127034,2903040,19,5004,1,True,3,0,nan,nan,nan,nan,0,0,5,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.367,23.06436721701175,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251094,89107.23823207628,True,46.198863070458174,6.343454937450588,38.966141059063375,32.62268612161279,85.16500412952155,1134560,2903040,19,4718,1,True,3,0,nan,nan,nan,nan,0,0,4,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.462,23.159351722919382,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251095,89107.33823207777,True,45.490188989788294,6.624586065299809,40.15981894917786,33.53523288387805,85.65000793896616,1130531,2903040,19,4797,1,True,2,0,nan,nan,nan,nan,0,0,5,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.562,23.259649251005612,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251096,89107.43823207926,True,49.45766204036772,6.308996002189815,39.22595106996596,32.91695506777614,88.68361311033368,1125621,2903040,19,4723,1,True,3,0,nan,nan,nan,nan,0,0,4,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.658,23.354403053992428,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251097,89107.53823208075,True,48.02209709305316,6.395603995770216,39.70050602219999,33.30490202642977,87.72260311525315,1125521,2903040,19,4918,1,True,3,0,nan,nan,nan,nan,0,0,6,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.758,23.454821422928944,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251098,89107.63823208224,True,46.37747001834214,8.005609037354589,40.67171597853303,32.66610694117844,87.04918599687517,1122279,2903040,19,5679,1,True,3,0,nan,nan,nan,nan,0,0,7,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.849,23.546206102939323,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251099,89107.73823208374,True,46.678587910719216,6.690853042528033,41.798384045250714,35.10753100272268,88.47697195596993,1122246,2903040,19,4150,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:36.941,23.638375092996284,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251100,89107.83823208523,True,41.49916407186538,6.243527983315289,38.33268105518073,32.08915307186544,79.83184512704611,1120849,2903040,19,4351,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.038,23.73546130291652,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251101,89107.93823208672,True,44.80825795326382,6.526190903969109,39.477458922192454,32.951268018223345,84.28571687545627,1122736,2903040,19,5077,1,True,3,0,nan,nan,nan,nan,0,0,6,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.136,23.83373427100014,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251102,89108.0382320882,True,53.0099660390988,7.024053018540144,41.181207052432,34.15715403389186,94.1911730915308,1120613,2903040,19,5691,1,True,3,0,nan,nan,nan,nan,0,0,7,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.236,23.93321017897688,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251103,89108.1382320897,True,44.72247895319015,7.41847709286958,40.22180801257491,32.80333091970533,84.94428696576506,1122849,2903040,19,5664,1,True,3,0,nan,nan,nan,nan,0,0,7,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.322,24.018934358959086,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251104,89108.23823209119,True,41.19184392038733,7.142939022742212,39.78775499854237,32.64481597580016,80.9795989189297,1123094,2903040,19,5596,1,True,3,0,nan,nan,nan,nan,0,0,7,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:32:37.416,24.113277829019353,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,front,front,6251105,89108.33823209268,True,49.401135998778045,6.883064983412623,39.54285895451903,32.65979397110641,88.94399495329708,1120752,2903040,19,4090,1,True,3,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
