wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,305,vehicle.nissan.patrol,autopilot,vehicle,-73.69759044855539,16.47906784721441,1.0517655301650755,-179.82720947265625,5.591163635253906,2.1466238498687744,2.05902099609375,51.36375008185178,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,304,vehicle.ambulance.ford,autopilot,vehicle,17.74109187893336,13.464018085372915,1.1277556405195834,175.54843139648438,6.356935024261475,2.3511743545532227,2.431001663208008,41.93561736900652,0,-255.4225414628571,142.79955254797784,-340.3604981411353,109.5530752283295,-193.50817953869728,182.9659427997379
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,303,vehicle.mini.cooper,autopilot,vehicle,-1.7339054757859083,16.598601715181978,0.9092172000641106,-179.83737182617188,4.55255126953125,2.0955777168273926,1.7724559307098389,22.5922020992255,0,-240.2047430182198,240.029439462254,-388.67723214109446,183.31594321648137,-146.30243898486822,314.97851956889525
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.18233957681777,7.858321272936895,2.2743408285940756,89.80697631835938,10.174287796020508,3.927680492401123,4.241000652313232,32.8650016142036,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,301,vehicle.dodge.charger,autopilot,vehicle,-41.770689528730394,-39.68828972824286,0.6411412037094042,-89.33354949951172,5.006043434143066,1.8809516429901123,1.540313720703125,65.03258124093156,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,300,vehicle.carlacola.actors,autopilot,vehicle,-57.62649446181454,27.99586923041461,2.053578963208416,0.19648167490959167,8.003673553466797,2.9117815494537354,4.054566383361816,35.40981322913201,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.666081318722,24.493360883941794,1.2983539441355805,0.18720713257789612,5.9151387214660645,1.988406777381897,2.7260189056396484,50.02956632809478,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,298,vehicle.mini.cooper,autopilot,vehicle,-52.05444921358688,80.56297528943409,1.0545223936456833,89.92337799072266,4.55255126953125,2.0955777168273926,1.7724559307098389,65.34193970880855,0,1282.1359172402435,119.05492268726059,1211.7744700237104,99.96710300695634,1368.3806204077323,140.8280421407665
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,297,vehicle.fuso.mitsubishi,autopilot,vehicle,-13.213882938843351,69.62755511409398,2.054993779846963,0.06423021107912064,10.174287796020508,3.927680492401123,4.241000652313232,48.49501075086817,1,638.6027773255163,77.79354278166531,580.8066967306746,53.23143762474794,704.6685816024326,106.52216443443925
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,296,vehicle.nissan.patrol,autopilot,vehicle,-85.12710544623306,16.444282668514973,1.0404719602864276,-179.82119750976562,5.591163635253906,2.1466238498687744,2.05902099609375,62.68868529604786,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,294,vehicle.dodgecop.charger,autopilot,vehicle,-96.80681821792737,16.819984235628134,0.8306211432391807,173.16055297851562,5.236761569976807,1.9244433641433716,1.6439720392227173,74.27737172544687,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,293,vehicle.dodge.charger,autopilot,vehicle,-52.11000472207843,19.88792990029081,0.8150442522926148,-37.681007385253906,5.006043434143066,1.8809516429901123,1.540313720703125,29.7797946271942,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,292,vehicle.firetruck.actors,autopilot,vehicle,-45.2904772463944,-33.66603404260731,1.8295676276854715,-89.5443344116211,8.579916000366211,2.90128493309021,3.8267812728881836,60.43133559593573,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,291,vehicle.mini.cooper,autopilot,vehicle,-8.391176435609058,24.703246409578863,0.9005402887237375,0.21454103291034698,4.55255126953125,2.0955777168273926,1.7724559307098389,15.678975847292842,1,148.95528524061103,212.28802504743572,83.29798410830193,166.85628407475988,216.13372252991965,270.77423580394634
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,290,vehicle.mini.cooper,autopilot,vehicle,-52.40166016706305,-19.163225874483626,0.9547712896917501,90.3264389038086,4.55255126953125,2.0955777168273926,1.7724559307098389,51.14659787228475,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,289,vehicle.lincoln.mkz,autopilot,vehicle,17.102257110889884,24.72687185536469,0.7948387687485461,0.3745045065879822,4.891970157623291,1.8356460332870483,1.5241189002990723,40.47634239380369,1,35.265692660064246,117.97563664611395,8.832581767652698,102.97617011228508,62.548774746020115,134.966145057689
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,288,vehicle.mini.cooper,autopilot,vehicle,-52.144261179460536,59.79591800986963,0.9500069514566418,89.85506439208984,4.55255126953125,2.0955777168273926,1.7724559307098389,47.82631896075474,0,1905.4763587577352,227.96384716794014,1650.4453290215843,174.7482324430742,2308.943261182217,299.5002915135315
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.8952326553727,-10.168435215724918,1.3777580247433674,90.31938934326172,5.9151387214660645,1.988406777381897,2.7260189056396484,41.85995393355054,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,286,vehicle.nissan.patrol,autopilot,vehicle,-48.811182207103414,-0.013591504917571447,1.121762665195344,89.84932708740234,5.591163635253906,2.1466238498687744,2.05902099609375,34.55601149401086,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.44407257136448,-20.621884983049352,2.198949892328748,-90.12633514404297,10.174287796020508,3.927680492401123,4.241000652313232,48.63894156784547,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,284,vehicle.taxi.ford,autopilot,vehicle,-41.846735971480804,-28.18358630793895,0.7804219484072945,-89.87056732177734,5.354491233825684,1.7890609502792358,1.575230598449707,54.19006554092459,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.669480867178535,54.97740231087392,1.345628172383221,89.85728454589844,5.9151387214660645,1.988406777381897,2.7260189056396484,41.88385777691796,0,1915.2034907371299,240.2858298939077,1579.7870211775287,158.8776414264572,2575.9111259696288,358.86254066969025
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,282,vehicle.dodge.charger,autopilot,vehicle,-21.995210123144677,66.25966628572888,0.7056636101052971,-179.86485290527344,5.006043434143066,1.8809516429901123,1.540313720703125,44.316398826818656,1,731.0000315438167,103.86433489711067,693.6469417325161,91.48851995626487,771.160116129497,117.5703107951186
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,281,vehicle.nissan.patrol,autopilot,vehicle,-41.85002119832972,-16.973944510167513,1.102833196537945,-90.12530517578125,5.591163635253906,2.1466238498687744,2.05902099609375,43.89838658809171,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.367294708628556,-9.736947079453769,1.3732036804208905,90.3906021118164,5.9151387214660645,1.988406777381897,2.7260189056396484,43.78150724749124,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,317,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.49044327795878,39.036387617031295,2.1333234045818776,-85.11649322509766,10.174287796020508,3.927680492401123,4.241000652313232,25.327503031154595,0,3588.066880100151,635.4302816140346,1610.414844430993,170.63712593983308,4111.404185641373,1353.3306091509387
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,316,vehicle.ambulance.ford,autopilot,vehicle,-86.67727808031276,12.958412079126632,1.1999903210315876,-179.8568878173828,6.356935024261475,2.3511743545532227,2.431001663208008,64.62550332843537,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,315,vehicle.taxi.ford,autopilot,vehicle,-27.97341770105116,13.139615099475945,0.7943403792312012,-178.54360961914062,5.354491233825684,1.7890609502792358,1.575230598449707,11.797737240643778,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,314,vehicle.firetruck.actors,autopilot,vehicle,-45.31895362200009,-4.411954691835501,2.0196050966168047,-90.1505126953125,8.579916000366211,2.90128493309021,3.8267812728881836,35.11114536256698,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,313,vehicle.taxi.ford,autopilot,vehicle,10.611972875093127,28.17954126822767,0.6624491934004553,0.1995595246553421,5.354491233825684,1.7890609502792358,1.575230598449707,34.509920896579835,1,117.43653637407942,124.33600678541507,87.2867438868148,106.51726440426452,148.79453233660553,144.7135206682495
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,312,vehicle.ambulance.ford,autopilot,vehicle,-48.551956735450275,71.15330928089972,1.256532730690406,89.85832214355469,6.356935024261475,2.3511743545532227,2.431001663208008,55.38839507029767,0,1312.5946123706763,133.291925894621,1205.3944507087213,102.0010789332058,1461.6453400455525,171.95283990731417
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,311,vehicle.mini.cooper,autopilot,vehicle,1.6819737866638844,69.72845664768774,0.9366837279668198,0.07347536087036133,4.55255126953125,2.0955777168273926,1.7724559307098389,53.69674852845243,1,514.1377496436011,79.14069151326512,494.57541104236145,70.31720589357437,534.5447468208938,88.54535186305057
2026-07-14T23:27:54.098,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,9820.349873936153,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,309,vehicle.mini.cooper,autopilot,vehicle,-77.6331658546337,12.97217609631658,0.9372990659059843,-179.8592071533203,4.55255126953125,2.0955777168273926,1.7724559307098389,55.7463825436683,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,308,vehicle.mini.cooper,autopilot,vehicle,37.461100672552085,24.772348254282512,0.9676701200306497,0.49450185894966125,4.55255126953125,2.0955777168273926,1.7724559307098389,60.673200713834525,1,4.662943276184478,90.84645617328223,-16.31070513798454,79.46606318667327,25.79642022997234,103.19532397973921
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,307,vehicle.fuso.mitsubishi,autopilot,vehicle,-14.111122255765004,27.944853166670583,2.072689828046174,-1.45973801612854,10.174287796020508,3.927680492401123,4.241000652313232,11.274540490879309,1,322.64978300469176,194.158757793503,155.86377391781457,91.12977560479197,517.0661546472729,372.4816582036987
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-30.312822244051407,16.767963943816294,2.2113695797526485,-179.65933227539062,10.174287796020508,3.927680492401123,4.241000652313232,10.072912567594589,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,305,vehicle.nissan.patrol,autopilot,vehicle,-74.1596513963724,16.475904130321297,1.0488935644464523,-179.82669067382812,5.591163635253906,2.1466238498687744,2.05902099609375,51.821132115790355,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,304,vehicle.ambulance.ford,autopilot,vehicle,17.382533449046225,13.486175411413495,1.1280582516737705,175.84349060058594,6.356935024261475,2.3511743545532227,2.431001663208008,41.58321511237831,0,-256.6110148475369,143.85237707000346,-343.5010579440003,110.28980164681968,-193.53187971391947,184.5343377185115
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,303,vehicle.mini.cooper,autopilot,vehicle,-2.5312066881951676,16.595627402696717,0.9124258267901664,-179.83584594726562,4.55255126953125,2.0955777168273926,1.7724559307098389,21.845874855874605,0,-248.05199824092017,248.93842617858735,-407.7652542668277,189.12149120289467,-149.16315174488466,329.05309126681584
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.18282463846394,8.08233966046686,2.2740005277372055,89.80827331542969,10.174287796020508,3.927680492401123,4.241000652313232,32.767641444016085,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,301,vehicle.dodge.charger,autopilot,vehicle,-41.770726506761626,-39.68710791649813,0.6406405471145458,-89.33666229248047,5.006043434143066,1.8809516429901123,1.540313720703125,65.0315086456452,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,300,vehicle.carlacola.actors,autopilot,vehicle,-56.94189373052688,27.99688905616417,2.0550384210403894,0.19701682031154633,8.003673553466797,2.9117815494537354,4.054566383361816,34.73927985703696,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,298,vehicle.mini.cooper,autopilot,vehicle,-52.0537127433812,81.3870330559641,1.0528315410647886,89.92469787597656,4.55255126953125,2.0955777168273926,1.7724559307098389,66.07755859046468,0,1271.2324538712846,117.24232750549903,1203.2163023559046,98.66049346470149,1354.2389223773905,138.3795417436545
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,297,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.427387384169798,69.62678201935368,2.0561617276083775,0.06337202340364456,10.174287796020508,3.927680492401123,4.241000652313232,48.65784980760596,1,630.7623105737323,77.28555353327758,574.0479030989768,52.95532981433348,695.4967289314111,105.68560914146278
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,296,vehicle.nissan.patrol,autopilot,vehicle,-85.59182390251702,16.44193656730712,1.0447000889768796,-179.82223510742188,5.591163635253906,2.1466238498687744,2.05902099609375,63.14964886998619,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,294,vehicle.dodgecop.charger,autopilot,vehicle,-97.5936720699202,16.996722373555208,0.8197298800199292,170.2268524169922,5.236761569976807,1.9244433641433716,1.6439720392227173,75.0481048214721,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,293,vehicle.dodge.charger,autopilot,vehicle,-51.50943828199775,19.34291268115888,0.8174861026457378,-39.76311111450195,5.006043434143066,1.8809516429901123,1.540313720703125,29.24124900015609,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,292,vehicle.firetruck.actors,autopilot,vehicle,-45.28596573442047,-34.200195007482066,1.8245766297680972,-89.5407485961914,8.579916000366211,2.90128493309021,3.8267812728881836,60.92508460336013,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,291,vehicle.mini.cooper,autopilot,vehicle,-7.567325370389142,24.707086797185983,0.9019122126995812,0.21685759723186493,4.55255126953125,2.0955777168273926,1.7724559307098389,16.445966640855005,1,141.3754481407293,205.81106107452052,78.12924765832969,162.51655904081528,206.02758100624646,261.03412474301865
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,290,vehicle.mini.cooper,autopilot,vehicle,-52.40338743005958,-18.83244779864868,0.9559319116511995,90.31475830078125,4.55255126953125,2.0955777168273926,1.7724559307098389,50.879680202223135,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,289,vehicle.lincoln.mkz,autopilot,vehicle,17.917435177241217,24.736635286621002,0.7736258761869117,0.41709408164024353,4.891970157623291,1.8356460332870483,1.5241189002990723,41.28615421568113,1,33.89871062694709,116.82517761783159,7.848531558820298,101.88817109450866,60.73832841021789,133.69819715191426
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,288,vehicle.mini.cooper,autopilot,vehicle,-52.14273938890732,60.6195445172631,0.9517559041846997,89.85575866699219,4.55255126953125,2.0955777168273926,1.7724559307098389,48.47359836442182,0,1853.1035373272264,218.8893524842251,1617.08778447217,168.88600446474652,2218.3610047557568,285.1550995982067
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89601705215816,-9.938668946837565,1.3781480412949416,90.31013488769531,5.9151387214660645,1.988406777381897,2.7260189056396484,41.68242156732649,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,286,vehicle.nissan.patrol,autopilot,vehicle,-48.81080739342369,0.31741105940469916,1.1255363029811687,89.85132598876953,5.591163635253906,2.1466238498687744,2.05902099609375,34.34234075527116,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.44525275518203,-21.136414555119345,2.194262736753245,-90.1177749633789,10.174287796020508,3.927680492401123,4.241000652313232,49.09453859103834,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,284,vehicle.taxi.ford,autopilot,vehicle,-41.84593107867932,-28.56846366838899,0.7778485581791372,-89.85124969482422,5.354491233825684,1.7890609502792358,1.575230598449707,54.54879047282253,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.668663170946274,55.49143667651452,1.3455089213468803,89.85858917236328,5.9151387214660645,1.988406777381897,2.7260189056396484,42.28561770296153,0,1876.7512050334828,233.31720820575018,1559.132144641175,155.29528665382196,2487.258263590779,345.4983023031416
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,282,vehicle.dodge.charger,autopilot,vehicle,-22.810804670497905,66.25853312711632,0.7141328792744531,-179.86141967773438,5.006043434143066,1.8809516429901123,1.540313720703125,44.304499509814214,1,742.3485369859688,104.76937558429401,704.0822805990736,92.182422471081,783.8303291949572,118.73063575010836
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,281,vehicle.nissan.patrol,autopilot,vehicle,-41.85084254096604,-17.362073923979,1.1028326758071887,-90.11976623535156,5.591163635253906,2.1466238498687744,2.05902099609375,44.24633693853982,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.367299206430644,-9.735391427711344,1.3721806266916257,90.39037322998047,5.9151387214660645,1.988406777381897,2.7260189056396484,43.78048594468899,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,317,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.385542334867374,38.42181576447091,2.130991687789076,-83.62265014648438,10.174287796020508,3.927680492401123,4.241000652313232,24.848087760888983,0,3962.760310047601,720.2837205883307,1655.0153032154537,179.53655205137298,4483.543439409761,1527.9626592520888
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,316,vehicle.ambulance.ford,autopilot,vehicle,-87.11574081334498,12.956730975734722,1.1997322408913025,-179.85028076171875,6.356935024261475,2.3511743545532227,2.431001663208008,65.05830332828035,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,315,vehicle.taxi.ford,autopilot,vehicle,-28.3997184406966,13.125556579998504,0.7981992369186273,-178.40335083007812,5.354491233825684,1.7890609502792358,1.575230598449707,11.995138101816021,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,314,vehicle.firetruck.actors,autopilot,vehicle,-45.319199562551255,-4.714386925108,2.018411534652905,-90.15028381347656,8.579916000366211,2.90128493309021,3.8267812728881836,35.34209115439909,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,313,vehicle.taxi.ford,autopilot,vehicle,11.437344518703027,28.18185937261687,0.6614765329908039,0.2002583146095276,5.354491233825684,1.7890609502792358,1.575230598449707,35.313235266473335,1,114.21738637550789,122.72215726836696,84.62878341106466,105.25793636667234,144.96815498842898,142.64106307479022
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,312,vehicle.ambulance.ford,autopilot,vehicle,-48.549762506365695,71.95556809605227,1.2617867505469396,89.85826873779297,6.356935024261475,2.3511743545532227,2.431001663208008,56.09577413849792,0,1299.0919294681198,130.6786702720693,1196.1261611674668,100.27120292596223,1441.0395901423792,168.03626937240392
2026-07-14T23:27:54.223,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,9820.549873939133,311,vehicle.mini.cooper,autopilot,vehicle,2.452855016683229,69.72919664176052,0.9386751385096069,0.07669143378734589,4.55255126953125,2.0955777168273926,1.7724559307098389,54.05489051207176,1,508.98226402340765,78.71497507143974,489.70198672882015,69.99411852177946,529.0887138681699,88.00538968647936
