wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:27:57.529,12.611030514002778,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006480,9825.9498740196,True,51.57958995550871,6.142708007246256,41.81072302162647,35.66801501438022,93.39031297713518,1156246,2903040,20,7929,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:57.644,12.726464702980593,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006481,9826.14987402258,True,47.6843579672277,6.007277988828719,39.59327901247889,33.58600102365017,87.27763697970659,1158260,2903040,20,8736,1,True,3,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:57.770,12.852364690974355,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006482,9826.34987402556,True,56.59505003131926,6.942710024304688,40.580777917057276,33.63806789275259,97.17582794837654,1158233,2903040,20,9641,1,True,3,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:57.898,12.98105892399326,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006483,9826.54987402854,True,54.71403698902577,6.159079959616065,42.81334101688117,36.6542610572651,97.52737800590694,1161529,2903040,20,8656,1,True,3,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.016,13.098413995001465,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006484,9826.74987403152,True,49.523883033543825,6.155553972348571,39.890454965643585,33.734900993295014,89.41433799918741,1165655,2903040,20,8583,1,True,2,0,nan,nan,nan,nan,0,0,5,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.136,13.218851665966213,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006485,9826.9498740345,True,49.87651703413576,6.197465001605451,39.65589590370655,33.4584309021011,89.53241293784231,1165553,2903040,20,8347,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.253,13.335770842968486,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006486,9827.149874037481,True,47.12190409190953,6.351265008561313,40.010983939282596,33.65971893072128,87.13288803119212,1167263,2903040,20,9368,1,True,2,0,nan,nan,nan,nan,0,0,5,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.390,13.471816312987357,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006487,9827.349874040461,True,57.28789197746664,6.4375229412689805,42.90705104358494,36.46952810231596,100.19494302105159,1162643,2903040,20,8590,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.507,13.590008400031365,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006488,9827.549874043441,True,49.59300090558827,6.694901967421174,40.20294907968491,33.50804711226374,89.79594998527318,1165120,2903040,20,9379,1,True,2,0,nan,nan,nan,nan,0,0,7,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.629,13.711852867039852,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006489,9827.749874046422,True,54.076091037131846,6.25374901574105,41.24560498166829,34.99185596592724,95.32169601880014,1165527,2903040,20,8924,1,True,2,0,nan,nan,nan,nan,0,0,5,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.751,13.833527383045293,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006490,9827.949874049402,True,54.82024606317282,5.90182701125741,38.882633903995156,32.980806892737746,93.70287996716797,1165133,2903040,20,8242,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.870,13.952666057040915,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006491,9828.149874052382,True,49.76648511365056,6.14280195441097,39.702788926661015,33.559986972250044,89.46927404031157,1161121,2903040,20,7620,1,True,3,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:58.998,14.080467930994928,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006492,9828.349874055362,True,54.780143895186484,6.045387010090053,39.48620997834951,33.440822968259454,94.26635387353599,1160577,2903040,20,7302,1,True,3,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:59.123,14.205700965016149,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006493,9828.549874058343,True,53.52427193429321,5.641188006848097,38.92048296984285,33.279294962994754,92.44475490413606,1155632,2903040,20,6792,1,True,3,0,nan,nan,nan,nan,0,0,0,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:59.237,14.319418355007656,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006494,9828.749874061323,True,44.15668698493391,5.999420071020722,39.70456402748823,33.70514395646751,83.86125101242214,1149385,2903040,20,8398,1,True,3,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:59.357,14.44021635001991,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006495,9828.949874064303,True,51.00980098359287,5.69008500315249,38.75934996176511,33.06926495861262,89.76915094535798,1151835,2903040,20,8329,1,True,2,0,nan,nan,nan,nan,0,0,2,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:59.537,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006496,9829.149874067283,True,46.17753508500755,6.5063489601016045,39.9494799785316,33.443131018429995,86.12701506353915,1152956,2903040,20,8432,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:59.652,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006497,9829.349874070263,True,47.18294204212725,5.880370968952775,38.80117693915963,32.92080597020686,85.98411898128688,1147865,2903040,20,7303,1,True,2,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:59.766,14.848416049964726,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006498,9829.549874073244,True,46.224224963225424,5.572073976509273,38.45114598516375,32.879072008654475,84.67537094838917,1148573,2903040,20,7280,1,True,2,0,nan,nan,nan,nan,0,0,0,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:27:59.892,14.974652859964408,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006499,9829.749874076224,True,56.30238703452051,5.973832099698484,38.93000492826104,32.95617282856256,95.23239196278155,1152539,2903040,20,8406,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.005,15.08766685903538,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006500,9829.949874079204,True,43.45559794455767,5.763506982475519,39.69370306003839,33.93019607756287,83.14930100459605,1156114,2903040,20,7088,1,True,2,0,nan,nan,nan,nan,0,0,0,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.122,15.205150700057857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006501,9830.149874082184,True,48.401150037534535,5.870552035048604,40.138568030670285,34.26801599562168,88.53971806820482,1157338,2903040,20,7876,1,True,2,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.239,15.322201621951535,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006502,9830.349874085165,True,51.098024006932974,5.947731086052954,39.429128053598106,33.48139696754515,90.52715206053108,1158898,2903040,20,7559,1,True,2,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.356,15.438784506986849,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006503,9830.549874088145,True,51.33749591186643,5.949571030214429,39.056537905707955,33.10696687549353,90.39403381757438,1158688,2903040,20,8398,1,True,2,0,nan,nan,nan,nan,0,0,2,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.484,15.56690733099822,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006504,9830.749874091125,True,59.33233501855284,6.199708906933665,40.04133399575949,33.84162508882582,99.37366901431233,1160057,2903040,20,8397,1,True,2,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.605,15.687436167965643,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006505,9830.949874094105,True,49.74531999323517,5.866935010999441,39.392500068061054,33.52556505706161,89.13782006129622,1162688,2903040,20,8772,1,True,3,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.727,15.80943066906184,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006506,9831.149874097086,True,50.025298027321696,5.776724079623818,39.83573103323579,34.05900695361197,89.86102906055748,1159795,2903040,20,7637,1,True,2,0,nan,nan,nan,nan,0,0,0,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.848,15.931070032063872,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006507,9831.349874100066,True,49.01594400871545,5.820641992613673,39.47577404323965,33.65513205062598,88.4917180519551,1160423,2903040,20,8573,1,True,2,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:00.970,16.053064796957187,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006508,9831.549874103046,True,48.10134810395539,5.576628027483821,39.01686903554946,33.44024100806564,87.11821713950485,1158539,2903040,20,7823,1,True,2,0,nan,nan,nan,nan,0,0,0,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:01.092,16.174989475985058,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006509,9831.749874106026,True,49.58633310161531,5.675847991369665,38.61016395967454,32.93431596830487,88.19649706128985,1156701,2903040,20,7751,1,True,2,0,nan,nan,nan,nan,0,0,0,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:01.212,16.29470680700615,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006510,9831.949874109006,True,52.178776008076966,5.621504969894886,38.38401706889272,32.76251209899783,90.56279307696968,1154052,2903040,20,7394,1,True,2,0,nan,nan,nan,nan,0,0,0,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:01.334,16.417249505990185,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006511,9832.149874111987,True,52.03211307525635,5.655369022861123,38.98812597617507,33.33275695331395,91.02023905143142,1152392,2903040,20,7636,1,True,3,0,nan,nan,nan,nan,0,0,0,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:01.455,16.538021845044568,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006512,9832.349874114967,True,54.36986999120563,5.768003989942372,39.17732404079288,33.40932005085051,93.54719403199852,1151399,2903040,20,7596,1,True,3,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:01.572,16.655117960064672,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006513,9832.549874117947,True,52.21415695268661,6.170529988594353,41.29153094254434,35.12100095394999,93.50568789523095,1151284,2903040,20,7726,1,True,3,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:01.690,16.773095809970982,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006514,9832.749874120927,True,49.19909802265465,5.8064640033990145,38.21479296311736,32.40832895971835,87.41389098577201,1153605,2903040,20,7210,1,True,3,0,nan,nan,nan,nan,0,0,1,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:01.807,16.88974967005197,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006515,9832.949874123908,True,44.93395600002259,7.1455290308222175,39.71842292230576,32.572893891483545,84.65237892232835,1152323,2903040,20,7332,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:01.928,17.010911902063526,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006516,9833.149874126888,True,50.716672907583416,6.646041991189122,41.089609963819385,34.44356797263026,91.8062828714028,1151097,2903040,20,7587,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.049,17.132112257066183,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006517,9833.349874129868,True,48.655841033905745,6.158794043585658,39.65658601373434,33.49779197014868,88.31242704764009,1152390,2903040,20,7674,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.167,17.250146663049236,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006518,9833.549874132848,True,52.017179084941745,6.0820949729532,39.071032078936696,32.988937105983496,91.08821116387844,1152263,2903040,20,7324,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.284,17.366432445007376,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006519,9833.749874135829,True,51.77617899607867,6.082843989133835,40.54837697185576,34.465532982721925,92.32455596793443,1152673,2903040,20,7439,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.400,17.482163046021014,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006520,9833.949874138809,True,47.565012937411666,5.985080963000655,38.29423396382481,32.30915300082415,85.85924690123647,1151960,2903040,20,7767,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.514,17.596743423957378,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006521,9834.149874141789,True,44.26918597891927,6.6955770598724484,39.4679659511894,32.77238889131695,83.73715193010867,1148533,2903040,20,7336,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.634,17.716720025986433,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006522,9834.34987414477,True,52.75302205700427,6.424978957511485,40.02437903545797,33.599400077946484,92.77740109246224,1149175,2903040,20,6737,1,True,2,0,nan,nan,nan,nan,0,0,2,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.745,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006523,9834.54987414775,True,43.70986903086305,6.036126986145973,39.412434911355376,33.3763079252094,83.12230394221842,1147323,2903040,20,6723,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.864,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006524,9834.74987415073,True,50.01875199377537,6.021904060617089,40.274195023812354,34.252290963195264,90.29294701758772,1145999,2903040,20,7172,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:02.977,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006525,9834.94987415371,True,45.499874046072364,6.143637001514435,38.65436604246497,32.51072904095054,84.15424008853734,1145046,2903040,20,7314,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:03.094,18.17699219402857,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006526,9835.14987415669,True,47.3626209422946,6.129384972155094,38.548693992197514,32.41930902004242,85.91131493449211,1147509,2903040,20,7103,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:03.213,18.296129925060086,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006527,9835.34987415967,True,50.0180060043931,5.965718999505043,38.56606699991971,32.60034800041467,88.58407300431281,1143914,2903040,20,6827,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:03.335,18.417890819022432,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006528,9835.54987416265,True,54.139839950948954,6.226444966159761,39.15565297938883,32.92920801322907,93.29549293033779,1145845,2903040,20,6726,1,True,2,0,nan,nan,nan,nan,0,0,2,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:03.455,18.53827793803066,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006529,9835.74987416563,True,49.452048959210515,6.023101042956114,39.48914702050388,33.466045977547765,88.9411959797144,1144518,2903040,20,6660,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:03.583,18.66579169605393,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006530,9835.949874168611,True,49.99275493901223,5.8714400511235,44.626366114243865,38.754926063120365,94.6191210532561,1145166,2903040,20,6753,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:03.699,18.7817796820309,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006531,9836.149874171591,True,43.55195502284914,5.868406966328621,38.108553970232606,32.240147003903985,81.66050899308175,1143658,2903040,20,6350,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:03.825,18.907746167038567,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006532,9836.349874174572,True,55.340360035188496,7.479682913981378,39.038150920532644,31.558468006551266,94.37851095572114,1144042,2903040,20,6085,1,True,2,0,nan,nan,nan,nan,0,0,2,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:03.945,19.027970826020464,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006533,9836.549874177552,True,48.52117702830583,6.090303999371827,39.62242102716118,33.532117027789354,88.14359805546701,1142319,2903040,20,6197,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:04.061,19.143973293015733,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006534,9836.749874180532,True,51.294063101522624,6.022367044351995,39.12650397978723,33.104136935435236,90.42056708130985,1144067,2903040,20,6213,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:04.179,19.26221172802616,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006535,9836.949874183512,True,47.50006995163858,6.220250041224062,38.9927770011127,32.77252695988864,86.49284695275128,1143363,2903040,20,6797,1,True,2,0,nan,nan,nan,nan,0,0,6,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:04.293,19.37616095703561,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006536,9837.149874186493,True,47.299796948209405,6.0796079924330115,38.96148793864995,32.88187994621694,86.26128488685936,1142307,2903040,20,6402,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:04.404,19.487058070953935,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006537,9837.349874189473,True,46.40883603133261,5.923336022533476,37.948907003737986,32.02557098120451,84.3577430350706,1142602,2903040,20,6437,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:04.519,19.601642717956565,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006538,9837.549874192453,True,48.34288894198835,6.0218400321900845,38.219913956709206,32.19807392451912,86.56280289869756,1143313,2903040,20,6087,1,True,2,0,nan,nan,nan,nan,0,0,4,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:04.644,19.726479536038823,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006539,9837.749874195433,True,54.9474039580673,5.997505970299244,38.829101948067546,32.8315959777683,93.77650590613484,1143455,2903040,20,5920,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:04.761,19.844117730972357,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006540,9837.949874198413,True,46.24892002902925,6.068082060664892,39.96162209659815,33.893540035933256,86.2105421256274,1144085,2903040,20,6409,1,True,2,0,nan,nan,nan,nan,0,0,5,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:04.880,19.962312201969326,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006541,9838.149874201394,True,47.275726101361215,6.067840033210814,38.657748023979366,32.58990799076855,85.93347412534058,1143223,2903040,20,6118,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:05.000,20.082762388978153,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006542,9838.349874204374,True,50.783430924639106,5.854591960087419,40.24814208969474,34.39355012960732,91.03157301433384,1142028,2903040,20,5919,1,True,2,0,nan,nan,nan,nan,0,0,3,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:05.112,20.194828666048124,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006543,9838.549874207354,True,43.12472406309098,5.77499798964709,37.728430004790425,31.953432015143335,80.8531540678814,1143911,2903040,20,5698,1,True,2,0,nan,nan,nan,nan,0,0,2,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:05.234,20.31717885704711,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,front,front,1006544,9838.749874210334,True,48.98779606446624,5.9694621013477445,38.5152850067243,32.54582290537655,87.50308107119054,1142276,2903040,20,5562,1,True,2,0,nan,nan,nan,nan,0,0,2,1000,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
