time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:32:41.636223,896606,699768080,1,1,1504
21:32:41.636223,896606,699768357,1,1,1504
21:32:41.636223,896606,699768603,1,1,1504
21:32:41.636224,896606,699768869,1,1,1504
21:32:41.636224,896606,699769271,1,1,1504
21:32:41.636224,896606,699769792,1,1,1504
21:32:41.636225,896606,699770036,1,1,1504
21:32:41.636225,896606,699770514,1,1,1504
21:32:41.636225,896606,699770788,1,1,1504
21:32:41.636226,896606,699771130,1,1,832
21:32:41.636226,896606,699771364,1,1,1504
21:32:41.636226,896606,699771725,1,1,1504
21:32:41.636227,896606,699771958,1,1,1504
21:32:41.636227,896606,699772331,1,1,1504
21:32:41.636227,896606,699772617,1,1,1504
21:32:41.636228,896606,699772952,1,1,1504
21:32:41.636228,896606,699773281,1,1,1504
21:32:41.636228,896606,699773591,1,1,1504
21:32:41.636229,896606,699773875,1,1,1504
21:32:41.636229,896606,699774219,1,1,1504
21:32:41.636229,896606,699774559,1,1,1504
21:32:41.636230,896606,699774954,1,1,1504
21:32:41.636230,896606,699775359,1,1,1504
21:32:41.636230,896606,699775721,1,1,1504
21:32:41.636231,896606,699776112,1,1,1504
21:32:41.636231,896606,699776379,1,1,1504
21:32:41.636231,896606,699776668,1,1,1504
21:32:41.636232,896606,699776913,1,1,1504
21:32:41.636232,896606,699777143,1,1,1504
21:32:41.636232,896606,699777532,1,1,1504
21:32:41.636233,896606,699777859,1,1,1504
21:32:41.636233,896606,699778167,1,1,1504
21:32:41.636233,896606,699778781,1,1,1504
21:32:41.636234,896606,699779023,1,1,1504
21:32:41.636234,896606,699779362,1,1,1504
21:32:41.636234,896606,699779607,1,1,1504
21:32:41.636235,896606,699779853,1,1,1504
21:32:41.636235,896606,699780428,1,1,1504
21:32:41.636235,896606,699780673,1,1,1504
21:32:41.636236,896606,699781055,1,1,1504
21:32:41.636236,896606,699781285,1,1,1504
21:32:41.636236,896606,699781490,1,1,1504
21:32:41.636237,896606,699781859,1,1,1504
21:32:41.636237,896606,699782075,1,1,848
21:32:42.535759,896607,599303764,0,1,1504
21:32:42.535776,896607,599321698,0,1,1504
21:32:42.535777,896607,599322712,0,1,1504
21:32:42.535778,896607,599323198,0,1,1504
21:32:42.535779,896607,599324628,0,1,1504
21:32:42.535780,896607,599325272,0,1,1504
21:32:42.535781,896607,599326441,0,1,1504
21:32:42.535782,896607,599327253,0,1,1504
21:32:42.535783,896607,599327946,0,1,1504
21:32:42.535784,896607,599329147,0,1,1504
21:32:42.535785,896607,599330007,0,1,1504
21:32:42.535786,896607,599331576,0,1,1504
21:32:42.535787,896607,599332211,0,1,1504
21:32:42.535788,896607,599332787,0,1,1504
21:32:42.535788,896607,599333801,0,1,1504
21:32:42.535791,896607,599335852,0,1,1504
21:32:42.535791,896607,599336546,0,1,1504
21:32:42.535792,896607,599337637,0,1,1504
21:32:42.535793,896607,599338282,0,1,1504
21:32:42.535794,896607,599339412,0,1,1504
21:32:42.535795,896607,599340185,0,1,1504
21:32:42.535796,896607,599341217,0,1,1504
21:32:42.535797,896607,599341918,0,1,1504
21:32:42.535798,896607,599342965,0,1,1504
21:32:42.535799,896607,599343707,0,1,1504
21:32:42.535800,896607,599344872,0,1,1504
21:32:42.535806,896607,599351497,0,1,1504
21:32:42.535807,896607,599352432,0,1,1504
21:32:42.535811,896607,599356010,0,1,1504
21:32:42.535812,896607,599357012,0,1,1504
21:32:42.535812,896607,599357653,0,1,1504
21:32:42.535813,896607,599358503,0,1,1504
21:32:42.535814,896607,599359200,0,1,1504
21:32:42.535815,896607,599360473,0,1,1504
21:32:42.535819,896607,599364703,0,1,1504
21:32:42.535820,896607,599365419,0,1,1504
21:32:42.535821,896607,599366072,0,1,1504
21:32:42.535824,896607,599368962,0,1,1504
21:32:42.535824,896607,599369746,0,1,1504
21:32:42.535827,896607,599372394,0,1,1504
21:32:42.535828,896607,599373093,0,1,832
21:32:42.535829,896607,599373833,0,1,1504
21:32:42.535830,896607,599374772,0,1,1504
21:32:42.535832,896607,599377265,0,1,1504
21:32:42.535833,896607,599378104,0,1,1504
21:32:42.535834,896607,599378964,0,1,1504
21:32:42.535837,896607,599381569,0,1,1504
21:32:42.535838,896607,599382483,0,1,1504
21:32:42.535838,896607,599383341,0,1,1504
21:32:42.535839,896607,599383885,0,1,1504
21:32:42.535839,896607,599384517,0,1,1504
21:32:42.535840,896607,599385578,0,1,1504
21:32:42.535841,896607,599386384,0,1,1504
21:32:42.535842,896607,599387262,0,1,1504
21:32:42.535843,896607,599388223,0,1,1504
21:32:42.535843,896607,599388682,0,1,1504
21:32:42.535844,896607,599389402,0,1,1504
21:32:42.535847,896607,599392170,0,1,1504
21:32:42.535848,896607,599392834,0,1,1504
21:32:42.535848,896607,599393488,0,1,1504
21:32:42.535849,896607,599394143,0,1,1504
21:32:42.535850,896607,599394836,0,1,1504
21:32:42.535850,896607,599395538,0,1,1504
21:32:42.535853,896607,599398000,0,1,1504
21:32:42.535854,896607,599398612,0,1,1504
21:32:42.535854,896607,599399569,0,1,1504
21:32:42.535855,896607,599400381,0,1,1504
21:32:42.535856,896607,599400956,0,1,1504
21:32:42.535857,896607,599401905,0,1,1504
21:32:42.535857,896607,599402675,0,1,1504
21:32:42.535860,896607,599405515,0,1,1504
21:32:42.535862,896607,599406703,0,1,1504
21:32:42.535864,896607,599409482,0,1,1504
21:32:42.535865,896607,599410124,0,1,1504
21:32:42.535865,896607,599410657,0,1,1504
21:32:42.535866,896607,599411476,0,1,1504
21:32:42.535867,896607,599412039,0,1,1504
21:32:42.535868,896607,599412833,0,1,1504
21:32:42.535869,896607,599413738,0,1,1504
21:32:42.535870,896607,599414632,0,1,1504
21:32:42.535871,896607,599415611,0,1,1504
21:32:42.535871,896607,599416488,0,1,832
21:32:42.535874,896607,599419199,0,1,1504
21:32:42.535875,896607,599419869,0,1,1504
21:32:42.535875,896607,599420534,0,1,1504
21:32:42.535876,896607,599421290,0,1,1504
21:32:42.535879,896607,599423870,0,1,1504
21:32:42.535879,896607,599424533,0,1,1504
21:32:42.535880,896607,599425199,0,1,1504
21:32:42.535881,896607,599426382,0,1,1504
21:32:42.535882,896607,599427014,0,1,1504
21:32:42.535882,896607,599427652,0,1,1504
21:32:42.535883,896607,599428285,0,1,1504
21:32:42.535885,896607,599430728,0,1,1504
21:32:42.535886,896607,599431275,0,1,1504
21:32:42.535887,896607,599432379,0,1,1504
21:32:42.535888,896607,599433177,0,1,1504
21:32:42.535890,896607,599435694,0,1,1504
21:32:42.535891,896607,599436427,0,1,1504
21:32:42.535892,896607,599436946,0,1,1504
21:32:42.535893,896607,599437957,0,1,1504
21:32:42.535895,896607,599440416,0,1,1504
21:32:42.535896,896607,599441021,0,1,1504
21:32:42.535897,896607,599441717,0,1,1504
21:32:42.535897,896607,599442479,0,1,1504
21:32:42.535899,896607,599444110,0,1,1504
21:32:42.535900,896607,599445209,0,1,1504
21:32:42.535901,896607,599445812,0,1,1504
21:32:42.535903,896607,599448483,0,1,1504
21:32:42.535904,896607,599449118,0,1,1504
21:32:42.535905,896607,599450065,0,1,1504
21:32:42.535906,896607,599450754,0,1,1504
21:32:42.535906,896607,599451579,0,1,1504
21:32:42.535907,896607,599452321,0,1,1504
21:32:42.535910,896607,599455723,0,1,1504
21:32:42.535911,896607,599456324,0,1,1504
21:32:42.535911,896607,599456740,0,1,1504
21:32:42.535912,896607,599457137,0,1,1504
21:32:42.535912,896607,599457667,0,1,1504
21:32:42.535913,896607,599458098,0,1,1504
21:32:42.535914,896607,599459293,0,1,1504
21:32:42.535915,896607,599460571,0,1,1504
21:32:42.535916,896607,599461014,0,1,832
21:32:42.535916,896607,599461680,0,1,1504
21:32:42.535920,896607,599464801,0,1,1504
21:32:42.535920,896607,599465321,0,1,1504
21:32:42.535923,896607,599468120,0,1,1504
21:32:42.535923,896607,599468678,0,1,1504
21:32:42.535925,896607,599469441,0,1,1504
21:32:42.535925,896607,599470356,0,1,1504
21:32:42.535926,896607,599471128,0,1,1504
21:32:42.535926,896607,599471685,0,1,1504
21:32:42.535927,896607,599472732,0,1,1504
21:32:42.535928,896607,599473712,0,1,1504
21:32:42.535930,896607,599474833,0,1,1504
21:32:42.535932,896607,599477397,0,1,1504
21:32:42.535935,896607,599480634,0,1,1504
21:32:42.535936,896607,599481234,0,1,1504
21:32:42.535939,896607,599483926,0,1,1504
21:32:42.535939,896607,599484675,0,1,1504
21:32:42.535940,896607,599485242,0,1,1504
21:32:42.535941,896607,599485734,0,1,1504
21:32:42.535942,896607,599486565,0,1,1504
21:32:42.535942,896607,599487388,0,1,1504
21:32:42.535945,896607,599490496,0,1,1504
21:32:42.535946,896607,599491197,0,1,1504
21:32:42.535947,896607,599491891,0,1,1504
21:32:42.535949,896607,599494535,0,1,1504
21:32:42.535950,896607,599495355,0,1,1504
21:32:42.535951,896607,599496185,0,1,1504
21:32:42.535952,896607,599497021,0,1,1504
21:32:42.535953,896607,599497898,0,1,1504
21:32:42.535954,896607,599498872,0,1,1504
21:32:42.535955,896607,599499659,0,1,1504
21:32:42.535955,896607,599500315,0,1,1504
21:32:42.535958,896607,599502894,0,1,1504
21:32:42.535959,896607,599503537,0,1,1504
21:32:42.535959,896607,599504373,0,1,1504
21:32:42.535960,896607,599505110,0,1,1504
21:32:42.535961,896607,599506507,0,1,1504
21:32:42.535964,896607,599508996,0,1,1504
21:32:42.535964,896607,599509668,0,1,1504
21:32:42.535965,896607,599510131,0,1,1504
21:32:42.535966,896607,599510789,0,1,832
21:32:42.535966,896607,599511597,0,1,1504
21:32:42.535969,896607,599514176,0,1,1504
21:32:42.535970,896607,599514888,0,1,1504
21:32:42.535971,896607,599515805,0,1,1504
21:32:42.535971,896607,599516656,0,1,1504
21:32:42.535974,896607,599519336,0,1,1504
21:32:42.535975,896607,599520243,0,1,1504
21:32:42.535976,896607,599521094,0,1,1504
21:32:42.535978,896607,599523600,0,1,1504
21:32:42.535979,896607,599524310,0,1,1504
21:32:42.535980,896607,599525061,0,1,1504
21:32:42.535981,896607,599525810,0,1,1504
21:32:42.535982,896607,599526802,0,1,1504
21:32:42.535982,896607,599527273,0,1,1504
21:32:42.535983,896607,599528311,0,1,1504
21:32:42.535984,896607,599528951,0,1,1504
21:32:42.535987,896607,599532158,0,1,1504
21:32:42.535987,896607,599532829,0,1,1504
21:32:42.535989,896607,599533969,0,1,1504
21:32:42.535990,896607,599535032,0,1,1504
21:32:42.535990,896607,599535580,0,1,1504
21:32:42.535993,896607,599537923,0,1,1504
21:32:42.535994,896607,599538586,0,1,1504
21:32:42.535994,896607,599539489,0,1,1504
21:32:42.535995,896607,599540019,0,1,1504
21:32:42.535998,896607,599542827,0,1,1504
21:32:42.535999,896607,599544067,0,1,1504
21:32:42.536000,896607,599544918,0,1,1504
21:32:42.536002,896607,599547535,0,1,1504
21:32:42.536005,896607,599550205,0,1,1504
21:32:42.536006,896607,599550817,0,1,1504
21:32:42.536006,896607,599551361,0,1,1504
21:32:42.536009,896607,599553899,0,1,1504
21:32:42.536012,896607,599557120,0,1,1504
21:32:42.536012,896607,599557743,0,1,1504
21:32:42.536015,896607,599560399,0,1,1504
21:32:42.536016,896607,599561058,0,1,1504
21:32:42.536017,896607,599561822,0,1,1504
21:32:42.536018,896607,599562715,0,1,1504
21:32:42.536018,896607,599563479,0,1,1504
21:32:42.536019,896607,599564265,0,1,832
21:32:42.536020,896607,599565308,0,1,1504
21:32:42.536021,896607,599565860,0,1,1504
21:32:42.536022,896607,599566697,0,1,1504
21:32:42.536022,896607,599567506,0,1,1504
21:32:42.536025,896607,599570698,0,1,1504
21:32:42.536026,896607,599571370,0,1,1504
21:32:42.536027,896607,599571862,0,1,1504
21:32:42.536027,896607,599572434,0,1,1504
21:32:42.536028,896607,599572873,0,1,1504
21:32:42.536028,896607,599573365,0,1,1504
21:32:42.536029,896607,599573862,0,1,1504
21:32:42.536029,896607,599574219,0,1,1504
21:32:42.536029,896607,599574551,0,1,1504
21:32:42.536030,896607,599575124,0,1,1504
21:32:42.536030,896607,599575661,0,1,1504
21:32:42.536031,896607,599576249,0,1,1504
21:32:42.536032,896607,599576670,0,1,1504
21:32:42.536032,896607,599577396,0,1,1504
21:32:42.536034,896607,599578852,0,1,1504
21:32:42.536037,896607,599581714,0,1,1504
21:32:42.536037,896607,599582393,0,1,1504
21:32:42.536038,896607,599583291,0,1,1504
21:32:42.536041,896607,599586212,0,1,1504
21:32:42.536041,896607,599586723,0,1,1504
21:32:42.536042,896607,599587715,0,1,1504
21:32:42.536045,896607,599590640,0,1,1504
21:32:42.536046,896607,599591432,0,1,1504
21:32:42.536047,896607,599592195,0,1,1504
21:32:42.536047,896607,599592703,0,1,1504
21:32:42.536048,896607,599593609,0,1,1504
21:32:42.536049,896607,599594134,0,1,1504
21:32:42.536049,896607,599594632,0,1,1504
21:32:42.536050,896607,599595131,0,1,1504
21:32:42.536050,896607,599595508,0,1,1504
21:32:42.536051,896607,599596070,0,1,1504
21:32:42.536089,896607,599633654,0,1,1504
21:32:42.536089,896607,599634540,0,1,1504
21:32:42.536090,896607,599635160,0,1,1504
21:32:42.536093,896607,599638570,0,1,1504
21:32:42.536094,896607,599639147,0,1,1504
21:32:42.536097,896607,599641906,0,1,832
21:32:42.536097,896607,599642367,0,1,1504
21:32:42.536098,896607,599643622,0,1,1504
21:32:42.536099,896607,599644488,0,1,1504
21:32:42.536100,896607,599644917,0,1,1504
21:32:42.536100,896607,599645458,0,1,1504
21:32:42.536101,896607,599645917,0,1,1504
21:32:42.536101,896607,599646622,0,1,1504
21:32:42.536104,896607,599649330,0,1,1504
21:32:42.536105,896607,599650032,0,1,1504
21:32:42.536106,896607,599650810,0,1,1504
21:32:42.536107,896607,599651725,0,1,1504
21:32:42.536107,896607,599652485,0,1,1504
21:32:42.536108,896607,599653335,0,1,1504
21:32:42.536109,896607,599654319,0,1,1504
21:32:42.536110,896607,599655194,0,1,1504
21:32:42.536110,896607,599655743,0,1,1504
21:32:42.536113,896607,599658188,0,1,1504
21:32:42.536114,896607,599658992,0,1,1504
21:32:42.536115,896607,599659638,0,1,1504
21:32:42.536115,896607,599660490,0,1,1504
21:32:42.536116,896607,599661495,0,1,1504
21:32:42.536117,896607,599662062,0,1,1504
21:32:42.536118,896607,599662832,0,1,1504
21:32:42.536118,896607,599663680,0,1,1504
21:32:42.536120,896607,599664778,0,1,1504
21:32:42.536122,896607,599667528,0,1,1504
21:32:42.536123,896607,599668153,0,1,1504
21:32:42.536124,896607,599668961,0,1,1504
21:32:42.536126,896607,599671522,0,1,1504
21:32:42.536127,896607,599672287,0,1,1504
21:32:42.536127,896607,599672761,0,1,1504
21:32:42.536128,896607,599673108,0,1,1504
21:32:42.536128,896607,599673534,0,1,1504
21:32:42.536129,896607,599673860,0,1,848
21:32:43.435950,896608,499495150,1,1,1504
21:32:43.435966,896608,499511597,1,1,1504
21:32:43.435967,896608,499512192,1,1,1504
21:32:43.435967,896608,499512729,1,1,1504
21:32:43.435968,896608,499513211,1,1,1504
21:32:43.435968,896608,499513800,1,1,1504
21:32:43.435969,896608,499514117,1,1,1504
21:32:43.435969,896608,499514608,1,1,1504
21:32:43.435970,896608,499515108,1,1,1504
21:32:43.435970,896608,499515479,1,1,1504
21:32:43.435971,896608,499515900,1,1,1504
21:32:43.435971,896608,499516350,1,1,1504
21:32:43.435971,896608,499516778,1,1,1504
21:32:43.435972,896608,499517210,1,1,1504
21:32:43.435972,896608,499517643,1,1,1504
21:32:43.435973,896608,499518055,1,1,1504
21:32:43.435973,896608,499518390,1,1,1504
21:32:43.435973,896608,499518808,1,1,1504
21:32:43.435974,896608,499519206,1,1,1504
21:32:43.435974,896608,499519744,1,1,1504
21:32:43.435975,896608,499520223,1,1,1504
21:32:43.435975,896608,499520580,1,1,1504
21:32:43.435976,896608,499520979,1,1,1504
21:32:43.435976,896608,499521401,1,1,1504
21:32:43.435976,896608,499521731,1,1,1504
21:32:43.435977,896608,499522036,1,1,1504
21:32:43.435977,896608,499522447,1,1,1504
21:32:43.435978,896608,499522904,1,1,1504
21:32:43.435978,896608,499523254,1,1,1504
21:32:43.435979,896608,499523908,1,1,1504
21:32:43.435979,896608,499524248,1,1,1504
21:32:43.435979,896608,499524561,1,1,1504
21:32:43.435980,896608,499525002,1,1,1504
21:32:43.435980,896608,499525364,1,1,1504
21:32:43.435980,896608,499525608,1,1,1504
21:32:43.435981,896608,499526104,1,1,1504
21:32:43.435981,896608,499526427,1,1,1504
21:32:43.435982,896608,499526872,1,1,1504
21:32:43.435982,896608,499527378,1,1,1504
21:32:43.435982,896608,499527776,1,1,1504
21:32:43.435983,896608,499528116,1,1,832
21:32:43.435983,896608,499528448,1,1,1504
21:32:43.435983,896608,499528747,1,1,1504
21:32:43.435984,896608,499529373,1,1,1504
21:32:43.435985,896608,499529853,1,1,1504
21:32:43.435985,896608,499530274,1,1,1504
